J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005594924164956367,0.9700421940928271,0.017220630804986488,0.5415761211892164,0.18574015084350662,6.0,0.4651898734177215,0.7976567470236376,HI-VAE_weibull
0.005788262926177957,0.9672995780590717,0.02499785351705072,0.5134802532123961,0.15453332707887726,6.0,0.5284810126582279,0.8154419887975333,HI-VAE_weibull
0.007367944523489798,0.9649789029535865,0.017254919835628133,0.532042863441673,0.1726375649837156,5.0,0.4620253164556962,0.7970255224346762,HI-VAE_weibull
0.006460170837764188,0.9654008438818565,0.023501908794533965,0.5291280864197531,0.18802828875136557,5.0,0.5063291139240507,0.809503186010574,HI-VAE_weibull
0.006805046143423406,0.9643459915611813,0.01625578680196919,0.533266408415218,0.1615815361038388,4.0,0.4936708860759494,0.8089223011790264,HI-VAE_weibull
0.006577465539493358,0.968565400843882,0.020007971019953694,0.5037139392794154,0.10705669420381035,8.0,0.569620253164557,0.8136012821990413,HI-VAE_weibull
0.0062174073795935045,0.9681434599156119,0.015250950119010682,0.5580805933484505,0.19314972918649873,3.0,0.4620253164556962,0.8159015453544053,HI-VAE_weibull
0.006829080177492299,0.9649789029535866,0.019517419903198673,0.5520809712773997,0.22975163604623983,6.0,0.4588607594936709,0.8030991862602006,HI-VAE_weibull
0.00670123436355756,0.9664556962025318,0.016892135381137142,0.4793233497102545,0.10893502801478509,7.0,0.5221518987341772,0.8035584786757497,HI-VAE_weibull
0.00571149828140646,0.9683544303797466,0.02079909982132528,0.49572310405643744,0.2217160672928598,10.0,0.5,0.8041225117025627,HI-VAE_weibull
0.005643539549391803,0.9685654008438819,0.011987755636362186,0.5297532438901487,0.13737686485988718,5.0,0.48417721518987344,0.8053771238982365,HI-VAE_weibull
0.005210862509781395,0.9708860759493674,0.019392271235472904,0.49878984001007803,0.1374525902413706,6.0,0.48417721518987344,0.8075127965182273,HI-VAE_weibull
0.0060819155480855164,0.9691983122362868,0.015893351952261433,0.4644093285462333,0.17712768750049224,4.0,0.46835443037974683,0.8201073754172409,HI-VAE_weibull
0.0048682642353904135,0.972362869198312,0.024289547511261136,0.5040052595112119,0.15498959009609722,2.0,0.5063291139240507,0.8066323007972368,HI-VAE_weibull
0.0072468499837006345,0.9611814345991563,0.013146275230965624,0.5306886180398086,0.15434604209666952,5.0,0.43354430379746833,0.8174797670012377,HI-VAE_weibull
0.005880102484045493,0.9679324894514767,0.022785623753058343,0.5157281431090954,0.15588836955228505,7.0,0.4873417721518987,0.8111806719086103,HI-VAE_weibull
0.0059471081050736585,0.9681434599156119,0.010365031162279863,0.5376889644746787,0.2139171151016801,5.0,0.4873417721518987,0.8077709318846733,HI-VAE_weibull
0.006823446205236759,0.9626582278481012,0.025892237476326758,0.5037241748551272,0.12165333761492472,6.0,0.48417721518987344,0.809244738590563,HI-VAE_weibull
0.005679755559014492,0.9691983122362869,0.024740808810591815,0.5063539304610732,0.14264651523922836,4.0,0.46835443037974683,0.8065126435495625,HI-VAE_weibull
0.005647924387873516,0.9666666666666667,0.025408975331463968,0.5037627551020408,0.22284125327715504,6.0,0.5031645569620253,0.8090434287716264,HI-VAE_weibull
0.005723859050158601,0.9691983122362869,0.03467526012624698,0.5415509259259259,0.2419187044638385,13.0,0.4936708860759494,0.7983517356003359,HI-VAE_weibull
0.005656156175888568,0.9677215189873417,0.018651995209047218,0.5456624779541446,0.10854139661867193,4.0,0.49683544303797467,0.8064680107272033,HI-VAE_weibull
0.005644694486425735,0.9721518987341773,0.013938184149412164,0.5417532753842279,0.15489660156253726,6.0,0.4651898734177215,0.7973520134845866,HI-VAE_weibull
0.005467294752047329,0.9691983122362869,0.018142241243201955,0.50836718946838,0.20061436036216704,11.0,0.5063291139240507,0.7999133618540777,HI-VAE_weibull
0.005622430139620874,0.9679324894514768,0.013935846077382434,0.499697656840514,0.21726704671457645,9.0,0.4525316455696203,0.8055235770015493,HI-VAE_weibull
0.0053442712914562015,0.9696202531645569,0.011759174003200331,0.5791769022423784,0.18527225158087177,6.0,0.5031645569620253,0.8212023398389932,HI-VAE_piecewise
0.005970142692013149,0.9687763713080169,0.01694955141054053,0.5562531494079114,0.12288942663340308,9.0,0.4525316455696203,0.8127051954555243,HI-VAE_piecewise
0.0038386566163595916,0.9793248945147679,0.010714401447155457,0.5341230473670949,0.1773328761582895,8.0,0.5126582278481012,0.7890872454982242,HI-VAE_piecewise
0.0053586649916618915,0.9710970464135021,0.018466611471151695,0.524422871000252,0.2608058608036743,8.0,0.5063291139240507,0.8003824224198149,HI-VAE_piecewise
0.006647089450382235,0.9662447257383967,0.013151191769898984,0.5439869929453263,0.22267972937055688,10.0,0.4525316455696203,0.8049221727787687,HI-VAE_piecewise
0.0039018763560134686,0.9763713080168777,0.01601302312244637,0.5027187263794407,0.23857554517813823,8.0,0.4651898734177215,0.8157046502709521,HI-VAE_piecewise
0.004813582789440801,0.9732067510548524,0.013315031156602512,0.4890243134290754,0.14209528728347917,8.0,0.4525316455696203,0.8140873360973347,HI-VAE_piecewise
0.006534382785381747,0.9635021097046415,0.015111090317648119,0.5327924225245653,0.20698540186895012,9.0,0.5253164556962026,0.8075059921374934,HI-VAE_piecewise
0.005552165509024573,0.9687763713080167,0.02149197573530171,0.5194712144116905,0.12016893523480923,7.0,0.4525316455696203,0.8191670361441471,HI-VAE_piecewise
0.005660470150911469,0.9672995780590716,0.016328024388986707,0.5265542328042327,0.19302785074482426,11.0,0.4936708860759494,0.8051324663856736,HI-VAE_piecewise
0.004593537337916251,0.9713080168776371,0.01721745318116655,0.5175713340891912,0.25814456660371393,10.0,0.509493670886076,0.8034268598586634,HI-VAE_piecewise
0.005468647361517521,0.970253164556962,0.027346291823612718,0.5029108402620308,0.16724098550429145,9.0,0.5126582278481012,0.8077786257452669,HI-VAE_piecewise
0.005214246294936179,0.9715189873417723,0.016702311479119297,0.5194342088687326,0.2255242431075737,8.0,0.4810126582278481,0.8049954174866611,HI-VAE_piecewise
0.004525619512549555,0.9753164556962024,0.016066613686273296,0.5136652809271857,0.14054578344949037,7.0,0.49683544303797467,0.8239875504415051,HI-VAE_piecewise
0.005898904104012274,0.968776371308017,0.01526286734503102,0.5529895754598135,0.24158947995352206,9.0,0.509493670886076,0.8111897210530318,HI-VAE_piecewise
0.005041739733980213,0.9710970464135021,0.022650792946866494,0.5489591206853112,0.13662729023040118,8.0,0.5031645569620253,0.8134682487584008,HI-VAE_piecewise
0.005178754374830365,0.9719409282700421,0.018464027807826314,0.5407667233560092,0.2957105821539819,6.0,0.47468354430379744,0.8109665394163939,HI-VAE_piecewise
0.005169704254829688,0.9727848101265822,0.01152761113293457,0.5649321302595112,0.16131249893881114,10.0,0.5189873417721519,0.8192810604320594,HI-VAE_piecewise
0.005694313194794629,0.9706751054852322,0.01404877912349843,0.5273061539430587,0.16599069054807256,7.0,0.4936708860759494,0.8024725147245144,HI-VAE_piecewise
0.0061499818469909475,0.9700421940928269,0.009497845496885428,0.5144266502897454,0.23062387566825335,9.0,0.5126582278481012,0.7985971209614895,HI-VAE_piecewise
0.005468512419363571,0.9719409282700421,0.022549750950965886,0.541170634920635,0.22183807454460222,6.0,0.46835443037974683,0.8117442490916322,HI-VAE_piecewise
0.005723054955294566,0.970464135021097,0.016694920322819974,0.5115362811791384,0.22432780522425264,9.0,0.4778481012658228,0.7932759610457957,HI-VAE_piecewise
0.004297412384968099,0.9767932489451476,0.013560371622067495,0.4908619929453263,0.17444238784623764,8.0,0.5031645569620253,0.8059225822961117,HI-VAE_piecewise
0.005144420384949506,0.970675105485232,0.015051409182083834,0.4776108591584782,0.17981019557765018,8.0,0.5189873417721519,0.7914778354978687,HI-VAE_piecewise
0.0042694170924912475,0.9753164556962024,0.021298962729302724,0.5231174414210129,0.20653903761205997,9.0,0.5,0.8109529870931257,HI-VAE_piecewise
0.004790208564503799,0.9729957805907176,0.01744786626465561,0.5416068279163518,0.23098866670222123,9.0,0.509493670886076,0.798504331900067,HI-VAE_piecewise
0.004635026207117443,0.9729957805907172,0.019500020453560002,0.47978395061728396,0.26077220985892247,11.0,0.48417721518987344,0.810669350161167,HI-VAE_piecewise
0.006037056654327977,0.968987341772152,0.014057786235591613,0.5162029163517259,0.29845475872297095,12.0,0.5,0.8151476330997124,HI-VAE_piecewise
0.0049848297966954705,0.9723628691983124,0.014414634808328266,0.5404195011337868,0.25582955667236384,10.0,0.48417721518987344,0.7939449238937392,HI-VAE_piecewise
0.004866253797517484,0.9742616033755275,0.023505603922321087,0.48449782690854126,0.12484895102858964,7.0,0.4588607594936709,0.804284755234468,HI-VAE_piecewise
0.004749441657530566,0.970042194092827,0.012211274024067811,0.4811909486016629,0.15611615351755545,10.0,0.4936708860759494,0.8083433275768589,HI-VAE_piecewise
0.00515568317952056,0.9715189873417721,0.01618625724886731,0.5368213025951121,0.24665147902311454,7.0,0.48417721518987344,0.7992570010339549,HI-VAE_piecewise
0.004727490291235553,0.970675105485232,0.032422595358332605,0.4981827916351726,0.216294337911119,6.0,0.4810126582278481,0.8118540172502563,HI-VAE_piecewise
0.005043634465109822,0.9710970464135021,0.013570405767958708,0.5263384983623078,0.19286661816232378,9.0,0.49683544303797467,0.8065826472128818,HI-VAE_piecewise
0.005998675285966385,0.9662447257383966,0.019658746639972965,0.5399793713781809,0.17525003165939038,11.0,0.5158227848101266,0.8154475770708246,HI-VAE_piecewise
0.005445768643344315,0.9715189873417721,0.01992548677987304,0.5099355946082136,0.2031048954957604,9.0,0.5,0.8103085039493475,HI-VAE_piecewise
0.005594917831623536,0.9710970464135024,0.009123872446720823,0.48810704837490543,0.15735736959073898,9.0,0.4873417721518987,0.8104764786510517,HI-VAE_piecewise
0.005538022671989104,0.9715189873417721,0.022649386576093503,0.5009558453010834,0.18802381142066782,9.0,0.47468354430379744,0.8004898568785541,HI-VAE_piecewise
0.006041924950925404,0.968143459915612,0.020526190723654365,0.5012306311413454,0.20677226516663386,9.0,0.5,0.8105832729673341,HI-VAE_piecewise
0.004737889290901318,0.9732067510548524,0.01805491537044339,0.5261794532627866,0.21861745917377512,7.0,0.4778481012658228,0.8081360853853484,HI-VAE_piecewise
0.005023791367719843,0.9736286919831225,0.020397612247138208,0.5138810153691107,0.2692010774981504,8.0,0.47151898734177217,0.8169196538108052,HI-VAE_piecewise
0.006526759713656685,0.9641350210970463,0.010957770172362826,0.5130802784076594,0.2220904250190775,8.0,0.5,0.8141031785005405,HI-VAE_piecewise
0.005801316377830442,0.9691983122362869,0.011640748050240506,0.5003322625346434,0.1952203706276865,9.0,0.5063291139240507,0.8069811505886817,HI-VAE_piecewise
0.006010674360644101,0.970464135021097,0.012806527513033305,0.5501826656588562,0.16934779631539829,13.0,0.509493670886076,0.8040619241063146,HI-VAE_piecewise
0.005139951162264306,0.9687763713080169,0.021816763416043786,0.5461774061476443,0.1373978345596191,9.0,0.5284810126582279,0.7988153549269943,HI-VAE_piecewise
0.004868475067382345,0.9740506329113924,0.016866906178383222,0.45847663139329803,0.16216734443231584,7.0,0.5063291139240507,0.809468588729514,HI-VAE_piecewise
0.004680101605604735,0.9727848101265821,0.02155372848440708,0.48478914714033755,0.2351928736960963,8.0,0.5,0.8160505144130088,HI-VAE_piecewise
0.005958485133265202,0.9647679324894515,0.01676109218135093,0.5185429264298312,0.2123235342462019,6.0,0.4873417721518987,0.8004570398409796,HI-VAE_piecewise
0.004837700521896494,0.9715189873417721,0.023227026513229682,0.5049122889896699,0.18374798300054757,7.0,0.5063291139240507,0.8058639684597745,HI-VAE_piecewise
0.004376357005365441,0.9755274261603375,0.01530450202066276,0.5273801650289746,0.15832986415454706,6.0,0.5031645569620253,0.8186016337307519,HI-VAE_piecewise
0.005078248016032511,0.9713080168776371,0.027717247593377566,0.5095576656588561,0.13401803771470241,8.0,0.5063291139240507,0.8249907153460336,HI-VAE_piecewise
0.005899264617381064,0.9687763713080167,0.017473464501890572,0.5051311728395061,0.16373659261206333,9.0,0.5031645569620253,0.808684193328934,HI-VAE_piecewise
0.005313949016521024,0.9670886075949366,0.018194293857488986,0.5606268896447467,0.23443306517538723,9.0,0.49683544303797467,0.8181912275961621,HI-VAE_piecewise
0.004338910758258463,0.9780590717299578,0.014350713396090009,0.5317775258251448,0.16225593805196287,8.0,0.4430379746835443,0.8026513235586643,HI-VAE_piecewise
0.0072909033664582705,0.9637130801687763,0.012786274241010129,0.5275833018392542,0.2405159352960173,7.0,0.4810126582278481,0.8131619056903475,HI-VAE_piecewise
0.006259881746241247,0.9679324894514767,0.00843387240368558,0.5017975245653816,0.2101821533551447,13.0,0.47151898734177217,0.8061683180957587,HI-VAE_piecewise
0.004187170625726531,0.9740506329113923,0.00997101063103179,0.5445027084908036,0.12627565234325475,9.0,0.5063291139240507,0.8113056099751003,HI-VAE_piecewise
0.005184411912111117,0.9721518987341773,0.008083095858073543,0.535121409674981,0.13552119657482528,9.0,0.5221518987341772,0.8068581133722261,HI-VAE_piecewise
0.0049695837045998816,0.9715189873417721,0.014319927865538092,0.5183634101788864,0.1512845180353764,6.0,0.47468354430379744,0.8179265526365426,HI-VAE_piecewise
0.005589461588982461,0.9696202531645569,0.01398800964244995,0.578390337616528,0.18746153922714542,9.0,0.5031645569620253,0.8106931587339549,HI-VAE_piecewise
0.005560188405411137,0.9713080168776372,0.010216068794806866,0.5398022171831697,0.16672139924069201,11.0,0.4810126582278481,0.8027258598202053,HI-VAE_piecewise
0.005164691897878846,0.9713080168776372,0.02616808933308151,0.5629739858906525,0.14951890282827365,13.0,0.5063291139240507,0.8121897287299197,HI-VAE_piecewise
0.00455911171858603,0.9770042194092827,0.008611230292748791,0.5349639392794154,0.19130804112796457,12.0,0.4873417721518987,0.8150928301202673,HI-VAE_piecewise
0.005677489608162472,0.9691983122362869,0.018296455865204224,0.5191554862685815,0.1659127829611796,8.0,0.49683544303797467,0.816466127724579,HI-VAE_piecewise
0.004558144743321125,0.9755274261603375,0.02127904626433286,0.5519022423784328,0.26261159050915955,6.0,0.47151898734177217,0.8146077290495921,HI-VAE_piecewise
0.0054022323398631765,0.9691983122362868,0.014751232752877604,0.5626929012345679,0.20139435057453228,7.0,0.4651898734177215,0.8006739932483122,HI-VAE_piecewise
0.005671841855080318,0.9723628691983122,0.010847944764979169,0.5097174981103553,0.11322768351789046,8.0,0.5189873417721519,0.8030459481485464,HI-VAE_piecewise
0.007179144528599838,0.9605485232067511,0.02359960380985548,0.5202491181657848,0.1291063075893908,10.0,0.49050632911392406,0.8127142320520394,HI-VAE_piecewise
0.00474482061033751,0.9742616033755275,0.01156686505509643,0.5571373456790123,0.16909338928824194,10.0,0.5158227848101266,0.8101238927026921,HI-VAE_piecewise
0.004828903583776506,0.9723628691983122,0.02705231772240646,0.5089687263794407,0.19375851638547695,12.0,0.4810126582278481,0.8260539354504025,HI-VAE_piecewise
0.005737779084328626,0.9679324894514768,0.024677128951227555,0.504990236835475,0.20021803316302764,4.0,0.4620253164556962,0.8066011928546782,HI-VAE_piecewise
0.006193683518017144,0.9683544303797469,0.012808061205042569,0.5324711829176114,0.26070911814459,6.0,0.5316455696202531,0.8061709905416232,HI-VAE_piecewise
0.006333350765074905,0.9660337552742616,0.018125040230425073,0.4962962962962963,0.12642623886971047,8.0,0.4936708860759494,0.8116278464727469,HI-VAE_piecewise
0.0050126462165126385,0.9721518987341773,0.013937823516690696,0.5077719513731418,0.20133830081082502,8.0,0.5126582278481012,0.8085754716286628,HI-VAE_piecewise
0.005950699557482988,0.9656118143459916,0.01779680244331421,0.5509755291005292,0.2773950960748006,8.0,0.4588607594936709,0.821282580385147,HI-VAE_piecewise
0.006037012533137554,0.9685654008438819,0.011693252824836086,0.5319042894935752,0.2528947200962913,10.0,0.47151898734177217,0.8132311232456646,HI-VAE_piecewise
0.005646363447404427,0.9685654008438818,0.02376210635304871,0.47345521541950114,0.22644982571881822,10.0,0.5284810126582279,0.8112926444615702,HI-VAE_piecewise
0.006103365860067503,0.9666666666666667,0.01074027893427448,0.503991087175611,0.204155396614471,7.0,0.46835443037974683,0.7958897550181341,HI-VAE_piecewise
0.00517663274345434,0.970253164556962,0.029960726389103506,0.5166414714033761,0.20193953320872055,8.0,0.48417721518987344,0.8071888107685058,HI-VAE_piecewise
0.005598809151182583,0.9691983122362869,0.02280303176736371,0.5364079428067524,0.1563579484857349,6.0,0.509493670886076,0.8068826852721308,HI-VAE_piecewise
0.005563972258591242,0.968987341772152,0.02314305418007107,0.49632779037540936,0.20282009559442526,7.0,0.509493670886076,0.8163343841349276,HI-VAE_piecewise
0.005588100352010481,0.9696202531645569,0.01548108042000248,0.5537383471907282,0.26228161807082306,9.0,0.44936708860759494,0.8119815132204667,HI-VAE_piecewise
0.006117394050351419,0.969198312236287,0.0154616842733283,0.5509944255479969,0.26578483591364505,10.0,0.48417721518987344,0.8137767919044061,HI-VAE_piecewise
0.005122234393866523,0.9723628691983122,0.014330212285273819,0.5005070546737214,0.19317334172306833,10.0,0.4936708860759494,0.809765910921059,HI-VAE_piecewise
0.004984587700838089,0.970886075949367,0.01456941201227546,0.5000291320231796,0.2644647282482188,11.0,0.47151898734177217,0.8175977777133178,HI-VAE_piecewise
0.005679343524607543,0.9710970464135021,0.016072367120576185,0.5161044973544974,0.2288792909622681,8.0,0.48417721518987344,0.8014696581737838,HI-VAE_piecewise
0.004507449357693392,0.9770042194092826,0.011583455291976703,0.5020211325270848,0.205793122262929,12.0,0.509493670886076,0.7966061285548915,HI-VAE_piecewise
