J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00984739541383456,0.9476491228070176,0.055096437112751875,0.5790581717451524,0.11868400777522248,5.0,0.47157894736842104,0.821295561083181,HI-VAE_weibull_diffusion
0.010554880533019503,0.9440000000000001,0.021239939885015765,0.5921772853185596,0.2342535701009828,10.0,0.4631578947368421,0.8301738526524821,HI-VAE_weibull_diffusion
0.009875208750351161,0.9483508771929825,0.03885786298626772,0.6119002770083102,0.1439901263661091,7.0,0.4884210526315789,0.8446922117058492,HI-VAE_weibull_diffusion
0.009584952139049826,0.951719298245614,0.0628568093232338,0.582382271468144,0.1622129574960725,4.0,0.4842105263157895,0.8279371857458891,HI-VAE_weibull_diffusion
0.0082303784536022,0.9553684210526315,0.044064846086653224,0.5959445983379501,0.1326206349980786,6.0,0.47157894736842104,0.8282346233784005,HI-VAE_weibull_diffusion
0.010121777769306577,0.9476491228070175,0.03444960692778893,0.5804986149584488,0.12334612177340204,6.0,0.4694736842105263,0.8260665985903634,HI-VAE_weibull_diffusion
0.009077209522423689,0.9517192982456141,0.03896245381068745,0.6056731301939058,0.10305491879192605,4.0,0.47789473684210526,0.8259808752216048,HI-VAE_weibull_diffusion
0.007664655154275206,0.9556491228070176,0.036785185998018256,0.5455512465373962,0.1621094131023421,9.0,0.48,0.8187976632886628,HI-VAE_weibull_diffusion
0.010339978548735328,0.9451228070175439,0.028372110222922707,0.569573407202216,0.13309468375972278,5.0,0.47157894736842104,0.8153857680288573,HI-VAE_weibull_diffusion
0.00977675044524252,0.9491929824561404,0.045583141824417674,0.5738282548476453,0.1773209453697083,6.0,0.48,0.8248795145889216,HI-VAE_weibull_diffusion
0.011694836448411084,0.9413333333333335,0.0388350692335449,0.6129196675900277,0.09918318248103436,5.0,0.4968421052631579,0.8257277340462666,HI-VAE_weibull_diffusion
0.010120131364670226,0.9476491228070176,0.04610586363818733,0.6062271468144044,0.17081746219892247,6.0,0.4568421052631579,0.8315325172780362,HI-VAE_weibull_diffusion
0.010605633787053172,0.9447017543859649,0.03907307014946132,0.6048975069252077,0.1281958283937329,7.0,0.4652631578947368,0.81601564680453,HI-VAE_weibull_diffusion
0.010138322461617607,0.9448421052631578,0.039290711471018605,0.5990692520775622,0.2064560414402029,6.0,0.44,0.8171924669637649,HI-VAE_weibull_diffusion
0.009997820043325285,0.9487719298245615,0.030854922483131996,0.5926869806094183,0.1374532835680337,6.0,0.4631578947368421,0.8322585032275936,HI-VAE_weibull_diffusion
0.010309722446650413,0.9454035087719298,0.03674410322502657,0.5651191135734072,0.19317178522930734,6.0,0.4610526315789474,0.8173880436552527,HI-VAE_weibull_diffusion
0.011166701362752381,0.9420350877192981,0.03272425015065238,0.6073795013850416,0.1924272472210014,5.0,0.4610526315789474,0.8354908865108542,HI-VAE_weibull_diffusion
0.008977550796150034,0.952842105263158,0.046506906217158354,0.6140720221606648,0.11655129458249662,3.0,0.48210526315789476,0.82240547399366,HI-VAE_weibull_diffusion
0.009564877316312097,0.9470877192982456,0.05542385973588362,0.5850858725761773,0.13744205432284032,3.0,0.49473684210526314,0.8186446255543588,HI-VAE_weibull_diffusion
0.010124704381964457,0.9490526315789475,0.03982390255433288,0.5979612188365652,0.11791756293966979,6.0,0.4610526315789474,0.826973958327645,HI-VAE_weibull_diffusion
0.008489079651300645,0.9534035087719297,0.0422823397422282,0.5608642659279779,0.1512832760839936,5.0,0.4357894736842105,0.8175795132020888,HI-VAE_weibull_diffusion
0.008638647061254981,0.9517192982456141,0.045696762133278966,0.6227146814404432,0.10570910406849245,5.0,0.4357894736842105,0.8170555151499206,HI-VAE_weibull_diffusion
0.009240217292670062,0.9534035087719299,0.049932648927213885,0.5701274238227146,0.13278951295287622,6.0,0.5010526315789474,0.8287878028073286,HI-VAE_weibull_diffusion
0.009610947095003373,0.9480701754385964,0.04640056043449509,0.606781163434903,0.1447864433451846,6.0,0.4673684210526316,0.8188087845992166,HI-VAE_weibull_diffusion
0.008614837297532008,0.9556491228070174,0.0422485468541875,0.5488975069252078,0.1131318663603819,6.0,0.47368421052631576,0.8333056178335599,HI-VAE_weibull_diffusion
0.010379597826362198,0.9476491228070175,0.040276522445402044,0.5440664819944597,0.13803801296529458,6.0,0.47157894736842104,0.8311551316966107,HI-VAE_weibull_diffusion
0.009886753091368853,0.9496140350877195,0.04463397305591081,0.603634349030471,0.1738795545362432,6.0,0.45473684210526316,0.818868647491974,HI-VAE_weibull_diffusion
0.010218606000794321,0.9468070175438597,0.03494972936564855,0.5577174515235457,0.16939867462206884,8.0,0.44842105263157894,0.8116470264037776,HI-VAE_weibull_diffusion
0.009196610791831879,0.9500350877192981,0.0594060175420458,0.5760443213296399,0.09039266470983019,5.0,0.45263157894736844,0.8271429726723004,HI-VAE_weibull_diffusion
0.01073048817945472,0.9479298245614035,0.027901760205962113,0.5853518005540166,0.12895121263921724,5.0,0.4589473684210526,0.8209570920688573,HI-VAE_weibull_diffusion
0.009009560560138808,0.9546666666666667,0.039201854570302876,0.587612188365651,0.13491113391873197,7.0,0.4884210526315789,0.8285411658659723,HI-VAE_weibull_diffusion
0.009179728227009206,0.9546666666666667,0.04162594556826697,0.5344265927977839,0.10469760178104959,4.0,0.4610526315789474,0.8163205395441752,HI-VAE_weibull_diffusion
0.010359112036524972,0.9448421052631579,0.04360448472341716,0.5905595567867036,0.11417096069710456,4.0,0.47789473684210526,0.8255387704843377,HI-VAE_weibull_diffusion
0.009489695045802127,0.9527017543859649,0.030583920413756883,0.6219168975069251,0.15910833747805214,5.0,0.48,0.81859239919455,HI-VAE_weibull_diffusion
0.009631496935562525,0.9519999999999998,0.04839532142534217,0.5999113573407202,0.12659445706331404,5.0,0.4442105263157895,0.8198180891970377,HI-VAE_weibull_diffusion
0.009398006666669583,0.9504561403508771,0.03277111788530354,0.5927534626038782,0.22740431793919058,7.0,0.4905263157894737,0.8295199101412425,HI-VAE_weibull_diffusion
0.008933921625772268,0.9520000000000001,0.03999072069568115,0.5811855955678672,0.13799576255561205,9.0,0.5010526315789474,0.8178729192273139,HI-VAE_weibull_diffusion
0.009127786913208175,0.9512982456140352,0.04805737428893961,0.6223157894736842,0.12854330181594215,7.0,0.45052631578947366,0.830675485016301,HI-VAE_weibull_diffusion
0.00881455566127045,0.9550877192982455,0.04178459233471599,0.5771966759002769,0.09754497351160218,6.0,0.4968421052631579,0.8193327616863391,HI-VAE_weibull_diffusion
0.009139738666987415,0.9524210526315788,0.03193423428811093,0.5730083102493074,0.09420454008277389,8.0,0.4968421052631579,0.8118803878427798,HI-VAE_weibull_diffusion
0.008926688400895838,0.9536842105263157,0.05504217524461991,0.5782382271468144,0.11064874677333196,3.0,0.47157894736842104,0.8240722981254749,HI-VAE_weibull_diffusion
0.009287843171419606,0.9518596491228072,0.03208654129171918,0.5802105263157895,0.253672912642772,8.0,0.4589473684210526,0.8212530680398641,HI-VAE_weibull_diffusion
0.010571890433217377,0.9468070175438595,0.03085649627233519,0.5914903047091412,0.2036157186172545,6.0,0.47157894736842104,0.8243624903443677,HI-VAE_weibull_diffusion
0.00972306173686649,0.9483508771929824,0.042543931788352085,0.5933739612188365,0.20729567807753752,10.0,0.45052631578947366,0.8006410420852645,HI-VAE_weibull_diffusion
0.009944826043494052,0.9482105263157894,0.027428305924880443,0.5332742382271468,0.08807101898515056,7.0,0.47368421052631576,0.8158824211712591,HI-VAE_weibull_diffusion
0.007976723245126658,0.9573333333333334,0.04467865696976503,0.5734958448753462,0.15651436727423954,4.0,0.4842105263157895,0.8270005758743304,HI-VAE_weibull_diffusion
0.009664127473188067,0.9479298245614036,0.047172778566354,0.5903822714681441,0.23267401719070288,8.0,0.47578947368421054,0.8118761682921563,HI-VAE_weibull_diffusion
0.009496060392277603,0.9520000000000001,0.02189462044256132,0.5918448753462604,0.14292310897279079,10.0,0.4926315789473684,0.8267776933797968,HI-VAE_weibull_diffusion
0.009940315167408318,0.9475087719298245,0.057781294485456935,0.5886980609418282,0.10624276049327423,5.0,0.4378947368421053,0.8171000533256503,HI-VAE_weibull_diffusion
0.010609965043043254,0.9440000000000002,0.03846938202037311,0.5645650969529086,0.1386781679274832,6.0,0.4884210526315789,0.8262798060060448,HI-VAE_weibull_diffusion
0.009571619951476436,0.9514385964912281,0.05506039853520255,0.605628808864266,0.16858154364506675,4.0,0.4905263157894737,0.816782271823116,HI-VAE_weibull_diffusion
0.00978935227730154,0.9494736842105262,0.02074859457802909,0.555590027700831,0.10293968443187237,5.0,0.4926315789473684,0.8138547968231636,HI-VAE_weibull_diffusion
0.011033703650424513,0.9390877192982455,0.04335465147017355,0.5508698060941828,0.12052144669125674,5.0,0.4842105263157895,0.8261011537836109,HI-VAE_weibull_diffusion
0.00897561045476748,0.9527017543859649,0.04535209422121521,0.5860831024930748,0.09262084888693452,6.0,0.49894736842105264,0.8309280518107981,HI-VAE_weibull_diffusion
0.010645586733635469,0.9461052631578948,0.03426995232237504,0.5842216066481996,0.13126381391177247,8.0,0.5031578947368421,0.8256282882610171,HI-VAE_weibull_diffusion
0.010138218645068435,0.9452631578947367,0.049937083037729216,0.6096398891966759,0.22153905905496327,4.0,0.4863157894736842,0.8152593659429852,HI-VAE_weibull_diffusion
0.00959284358303427,0.9479298245614035,0.053257925617634566,0.5804321329639889,0.1579946976109325,7.0,0.4463157894736842,0.8150124334642602,HI-VAE_weibull_diffusion
0.009013119148069858,0.9527017543859648,0.032084830625326924,0.5836011080332411,0.21186348110825898,6.0,0.4694736842105263,0.8352211325454191,HI-VAE_weibull_diffusion
0.00954492240068692,0.9472280701754385,0.05663656675133375,0.5946814404432132,0.16609923588722975,6.0,0.4631578947368421,0.8249759676173538,HI-VAE_weibull_diffusion
0.010085504280493068,0.9455438596491227,0.0477517945170214,0.5983379501385041,0.13182989210361845,4.0,0.45473684210526316,0.8177164402247188,HI-VAE_weibull_diffusion
0.009509006092546466,0.9479298245614035,0.03967310165830389,0.5953019390581717,0.15376768577742853,7.0,0.4673684210526316,0.8302437147133823,HI-VAE_weibull_diffusion
0.009532894354850965,0.953122807017544,0.04565416144452013,0.5950138504155125,0.12845453099103252,6.0,0.4652631578947368,0.8311105660874029,HI-VAE_weibull_diffusion
0.008912223030540052,0.952280701754386,0.0437035124164753,0.554371191135734,0.2156240967473334,9.0,0.45263157894736844,0.8230759982380527,HI-VAE_weibull_diffusion
0.010673707084624812,0.9476491228070175,0.032302474409061505,0.5907811634349031,0.13592060098739464,8.0,0.47368421052631576,0.8208633109054159,HI-VAE_weibull_diffusion
0.008483416227249012,0.9550877192982455,0.04786472783600201,0.5375290858725762,0.15471582334709683,8.0,0.48,0.8206829158593404,HI-VAE_weibull_diffusion
0.008568874900709896,0.9557894736842106,0.03552028440903064,0.5813628808864266,0.19520416629475293,6.0,0.4652631578947368,0.8173311349744826,HI-VAE_weibull_diffusion
0.009587393738820643,0.9515789473684212,0.0362464194162952,0.5328753462603878,0.13494482659488743,8.0,0.4968421052631579,0.8200021504641494,HI-VAE_weibull_diffusion
0.010552833259529897,0.9470877192982456,0.028356785639340215,0.5758005540166206,0.16513012510397587,7.0,0.45263157894736844,0.824725271938794,HI-VAE_weibull_diffusion
0.008679370099571251,0.9521403508771928,0.052291892929299366,0.5879667590027701,0.13590905563984398,6.0,0.4589473684210526,0.8233327175705005,HI-VAE_weibull_diffusion
0.01036073129668017,0.9477894736842105,0.021385494091562686,0.569573407202216,0.11854106043167868,6.0,0.4589473684210526,0.8251652485511177,HI-VAE_weibull_diffusion
0.009474137870009733,0.9536842105263158,0.03457761567623459,0.5583157894736842,0.1267842762957743,4.0,0.4589473684210526,0.8157778932258931,HI-VAE_weibull_diffusion
0.009513632938235048,0.9504561403508771,0.04943254010542724,0.5735180055401663,0.15020743209797788,3.0,0.4631578947368421,0.8145741884458342,HI-VAE_weibull_diffusion
0.009832589212360517,0.9515789473684212,0.039339607120013546,0.578038781163435,0.12054930106156037,6.0,0.4589473684210526,0.8239798171471494,HI-VAE_weibull_diffusion
0.009508921801887516,0.9486315789473686,0.03897141216142059,0.623601108033241,0.1339955583279233,3.0,0.42736842105263156,0.8285848272369236,HI-VAE_weibull_diffusion
0.01105143877445816,0.944561403508772,0.02655213172871057,0.5614847645429363,0.18176999408805483,8.0,0.4694736842105263,0.8193087699515434,HI-VAE_weibull_diffusion
0.010383564855986389,0.9484912280701754,0.030724463187726682,0.5610193905817175,0.12518886632288811,6.0,0.4652631578947368,0.8263386296192354,HI-VAE_weibull_diffusion
0.011080374568875785,0.9455438596491228,0.011081618175443711,0.5532409972299168,0.137000012412429,8.0,0.4968421052631579,0.8056346755147528,HI-VAE_piecewise_diffusion
0.013183139648898248,0.9362807017543858,0.016328087257359555,0.578814404432133,0.14196647068323115,10.0,0.4631578947368421,0.8263579364619897,HI-VAE_piecewise_diffusion
0.010831777896018111,0.9480701754385966,0.01049829511249831,0.5674238227146814,0.187062653265602,15.0,0.4863157894736842,0.8182667223033074,HI-VAE_piecewise_diffusion
0.011266304743971268,0.9430175438596492,0.01518721397012412,0.5544598337950138,0.13823911839311329,6.0,0.4884210526315789,0.8279061700542169,HI-VAE_piecewise_diffusion
0.011645609252725713,0.9395087719298245,0.014018093051225056,0.5548587257617729,0.14653826941935497,11.0,0.4631578947368421,0.8201276164315775,HI-VAE_piecewise_diffusion
0.011330181530945286,0.9406315789473685,0.020896809577876384,0.5904265927977839,0.12785460235079826,9.0,0.43157894736842106,0.813340739098889,HI-VAE_piecewise_diffusion
0.011185164649754878,0.9463859649122807,0.012408494653744488,0.5884986149584488,0.13664206376516744,9.0,0.4610526315789474,0.8161184994519861,HI-VAE_piecewise_diffusion
0.011652925022241415,0.9417543859649122,0.014085133674536008,0.6070470914127424,0.1518843659165199,10.0,0.48,0.826689928316314,HI-VAE_piecewise_diffusion
0.012537464114630697,0.9389473684210526,0.014114855129015199,0.5777506925207756,0.1342020364372289,12.0,0.48,0.8118408449595844,HI-VAE_piecewise_diffusion
0.011594760625499823,0.9411929824561402,0.014042599105704842,0.5767756232686981,0.2006104307052268,9.0,0.47578947368421054,0.8261699858381668,HI-VAE_piecewise_diffusion
0.012529805629373725,0.9386666666666666,0.010703923425237205,0.5452853185595569,0.11195862977024172,9.0,0.4863157894736842,0.8207534391170325,HI-VAE_piecewise_diffusion
0.01319618861757996,0.9330526315789472,0.010299329003883273,0.5278005540166204,0.12480414120237547,6.0,0.4905263157894737,0.8191547385143336,HI-VAE_piecewise_diffusion
0.012618483613704854,0.935578947368421,0.012212513854065707,0.5936398891966759,0.17101544845817052,10.0,0.4926315789473684,0.8233553122311849,HI-VAE_piecewise_diffusion
0.011628054104724143,0.9403508771929825,0.014582772707758937,0.5597783933518006,0.1384431556088297,13.0,0.47789473684210526,0.8110655594692349,HI-VAE_piecewise_diffusion
0.011592086071986835,0.9414736842105264,0.015029999559009563,0.6230692520775623,0.16003213593773122,8.0,0.47789473684210526,0.8313316832786467,HI-VAE_piecewise_diffusion
0.012299776069589857,0.9385263157894738,0.010617563626829613,0.5710803324099724,0.2092516598225101,15.0,0.48210526315789476,0.8232276863608623,HI-VAE_piecewise_diffusion
0.011927781621143453,0.9418947368421053,0.010694098041984873,0.590027700831025,0.12867607600324005,14.0,0.4842105263157895,0.8204897314490275,HI-VAE_piecewise_diffusion
0.011233286881565933,0.9441403508771931,0.011255491893964855,0.5736288088642659,0.14647781489289793,12.0,0.4905263157894737,0.8280667067196337,HI-VAE_piecewise_diffusion
0.010980298145655681,0.943578947368421,0.013287994195469,0.5936620498614957,0.1588792827762077,7.0,0.48,0.8222676797437596,HI-VAE_piecewise_diffusion
0.011356521548927771,0.943017543859649,0.018242097840809927,0.5603102493074792,0.19028552309677746,13.0,0.4631578947368421,0.8219799341755479,HI-VAE_piecewise_diffusion
0.010508021715053115,0.9503157894736841,0.008215258997642286,0.5447313019390582,0.16922606106607418,12.0,0.4463157894736842,0.8218300489634831,HI-VAE_piecewise_diffusion
0.012438055715479549,0.9367017543859648,0.010007896577244834,0.6076675900277008,0.16844121967117864,12.0,0.4694736842105263,0.810252346503976,HI-VAE_piecewise_diffusion
0.012767723383416125,0.9399298245614035,0.009577201229297224,0.5856842105263158,0.13859885456747215,14.0,0.5010526315789474,0.8248243081028613,HI-VAE_piecewise_diffusion
0.010797152622430885,0.9476491228070176,0.015289148858359426,0.5777506925207756,0.16933663061802015,9.0,0.4842105263157895,0.8222002700644163,HI-VAE_piecewise_diffusion
0.011370980020569228,0.9416140350877192,0.011507748305030365,0.577994459833795,0.14267892892878303,6.0,0.4863157894736842,0.8219641421709026,HI-VAE_piecewise_diffusion
0.012449708154421568,0.9372631578947368,0.01541280465738044,0.6131634349030473,0.11424698057741155,11.0,0.4589473684210526,0.8184891676229615,HI-VAE_piecewise_diffusion
0.011769206789628586,0.9404912280701756,0.01585648715860809,0.5803213296398891,0.12681042089232683,13.0,0.49894736842105264,0.8213824851867275,HI-VAE_piecewise_diffusion
0.011949586492044329,0.9381052631578947,0.017314487825754808,0.5910470914127425,0.12413598311814783,8.0,0.4378947368421053,0.8194501442451478,HI-VAE_piecewise_diffusion
0.012370623034827234,0.9364210526315788,0.018870375950267203,0.5888753462603878,0.19877714376713754,13.0,0.4673684210526316,0.8264990256630934,HI-VAE_piecewise_diffusion
0.013386441331465897,0.9331929824561402,0.010252367622104124,0.5877673130193906,0.1665880071870392,10.0,0.47578947368421054,0.8309264155116727,HI-VAE_piecewise_diffusion
0.012050983968836493,0.9418947368421052,0.008900417889213816,0.5718781163434903,0.1439844007639879,10.0,0.5178947368421053,0.8283193432950089,HI-VAE_piecewise_diffusion
0.011341834974632203,0.9418947368421053,0.013961001797730114,0.5796786703601108,0.14373183986113156,10.0,0.45052631578947366,0.8195313360983131,HI-VAE_piecewise_diffusion
0.011413381748811458,0.9437192982456141,0.00949360985140012,0.5709473684210526,0.11548790082570123,7.0,0.4652631578947368,0.8153709796082657,HI-VAE_piecewise_diffusion
0.012128718126922981,0.9397894736842105,0.02616029638406567,0.5704598337950137,0.17245149608789087,14.0,0.4863157894736842,0.827287856514035,HI-VAE_piecewise_diffusion
0.011889058199767467,0.9427368421052631,0.015781580574236696,0.547213296398892,0.12777045013725472,14.0,0.47789473684210526,0.8189296966249103,HI-VAE_piecewise_diffusion
0.012322210691826456,0.9383859649122808,0.015952663132951087,0.572764542936288,0.1526748518409117,6.0,0.4610526315789474,0.8176236092658538,HI-VAE_piecewise_diffusion
0.011719366237578552,0.9392280701754386,0.025386090396744443,0.6039002770083102,0.13544152230603348,16.0,0.4652631578947368,0.8344982749007949,HI-VAE_piecewise_diffusion
0.01145354200108175,0.9431578947368422,0.009388793430465503,0.5403434903047091,0.17191024380760572,13.0,0.48210526315789476,0.8305205035008741,HI-VAE_piecewise_diffusion
0.011658922086366739,0.9437192982456141,0.017921676055933335,0.5830470914127424,0.12302143663527398,10.0,0.4610526315789474,0.8243644631390237,HI-VAE_piecewise_diffusion
0.012677806653241206,0.9385263157894737,0.012231846688364365,0.5996454293628809,0.14690083098806228,10.0,0.49894736842105264,0.8249925907797593,HI-VAE_piecewise_diffusion
0.010848650687962503,0.9449824561403509,0.013358360028943536,0.5292409972299169,0.15176179676171908,8.0,0.49894736842105264,0.8313676721791824,HI-VAE_piecewise_diffusion
0.013140336942090299,0.936421052631579,0.014927696513996346,0.5970969529085872,0.15135811939619395,8.0,0.4568421052631579,0.8200363468208132,HI-VAE_piecewise_diffusion
0.01233999527823625,0.9369824561403509,0.021115313530806316,0.5997783933518006,0.1282291651488269,7.0,0.4884210526315789,0.8314631060049695,HI-VAE_piecewise_diffusion
0.012009667670960004,0.937543859649123,0.011420489777006625,0.5839335180055402,0.09816303996080428,12.0,0.4442105263157895,0.8324992470467044,HI-VAE_piecewise_diffusion
0.012221400134670334,0.9383859649122805,0.017219264483398493,0.5688421052631579,0.11325214899419274,11.0,0.49894736842105264,0.8185982164788146,HI-VAE_piecewise_diffusion
0.01132501643174651,0.9423157894736842,0.015374763241706118,0.5719667590027702,0.11871808601068268,11.0,0.49473684210526314,0.829444775537221,HI-VAE_piecewise_diffusion
0.01206026046802028,0.9395087719298245,0.015037198345161228,0.5456842105263158,0.15880995551992902,11.0,0.511578947368421,0.8190770366858181,HI-VAE_piecewise_diffusion
0.010971513400321393,0.9420350877192981,0.015850791317331626,0.5629030470914127,0.19050055163927168,6.0,0.4863157894736842,0.8056382229288793,HI-VAE_piecewise_diffusion
0.011269142204216508,0.9414736842105264,0.016606635493646625,0.575556786703601,0.12670122619263455,13.0,0.4652631578947368,0.823452265013835,HI-VAE_piecewise_diffusion
0.013690058759404664,0.9345964912280704,0.013477305026853757,0.6044321329639889,0.15121891332152484,14.0,0.4631578947368421,0.8123403636681981,HI-VAE_piecewise_diffusion
0.012938083843393297,0.9348771929824561,0.009858532459475626,0.5813185595567867,0.16154867965115363,10.0,0.5010526315789474,0.805736616996864,HI-VAE_piecewise_diffusion
0.013660026371734956,0.9338947368421053,0.0250709806051533,0.5853074792243766,0.2112805234749261,12.0,0.47578947368421054,0.8233462298395834,HI-VAE_piecewise_diffusion
0.011598162507406655,0.9418947368421053,0.021798165877049584,0.5713462603878117,0.16138024703447368,7.0,0.45263157894736844,0.8274731633653125,HI-VAE_piecewise_diffusion
0.012742573935475981,0.9379649122807018,0.00986748561641707,0.5966759002770083,0.10383879836434703,8.0,0.4694736842105263,0.809161988559627,HI-VAE_piecewise_diffusion
0.011717296136049944,0.9413333333333332,0.014266125164531386,0.581185595567867,0.16779899936191675,14.0,0.48210526315789476,0.833529629603479,HI-VAE_piecewise_diffusion
0.011565128504910092,0.9418947368421051,0.008495419167605156,0.5964764542936287,0.13679752495944214,10.0,0.5157894736842106,0.8241729461459377,HI-VAE_piecewise_diffusion
0.009691896586915542,0.952280701754386,0.02029921115050865,0.5709252077562327,0.13431359208757102,11.0,0.4694736842105263,0.8155526237588367,HI-VAE_piecewise_diffusion
0.010790679935743463,0.942877192982456,0.012800373516564215,0.5350914127423823,0.13823297451480013,13.0,0.4926315789473684,0.8231485427097777,HI-VAE_piecewise_diffusion
0.012471035850017657,0.9340350877192982,0.02319680730023615,0.5898725761772853,0.14835001723406777,8.0,0.5010526315789474,0.8251865848397019,HI-VAE_piecewise_diffusion
0.011077597008345503,0.9437192982456142,0.013392828834461403,0.5625484764542936,0.1352735366782334,12.0,0.5157894736842106,0.8219891949639697,HI-VAE_piecewise_diffusion
0.010986561815467522,0.9400701754385964,0.017677693436951886,0.5738504155124653,0.09196625069204366,9.0,0.49894736842105264,0.8160456898403541,HI-VAE_piecewise_diffusion
0.011013113482984144,0.9472280701754385,0.010140948207664965,0.572432132963989,0.1434289296450168,13.0,0.4631578947368421,0.8245382294478522,HI-VAE_piecewise_diffusion
0.01198360461705813,0.9407719298245615,0.02708680401142825,0.5873240997229916,0.11941262658027497,11.0,0.4926315789473684,0.8238234277630324,HI-VAE_piecewise_diffusion
0.011961436635496108,0.9404912280701755,0.015117492709924442,0.5598227146814405,0.2642712767261013,14.0,0.4863157894736842,0.8266440864651191,HI-VAE_piecewise_diffusion
0.012779312175866598,0.9361403508771932,0.021334260506124535,0.5937506925207756,0.12978180126072075,6.0,0.4926315789473684,0.8225890017330064,HI-VAE_piecewise_diffusion
0.011422202201100289,0.9414736842105265,0.017699390747385683,0.5816509695290859,0.14873172459553266,12.0,0.47789473684210526,0.8283312735805282,HI-VAE_piecewise_diffusion
0.011831939455614466,0.9410526315789473,0.025570569863679938,0.5549252077562327,0.15985600290845062,14.0,0.5157894736842106,0.8206125915580794,HI-VAE_piecewise_diffusion
0.01385934198422563,0.9316491228070176,0.021685374194885032,0.5839113573407202,0.12707350540677187,11.0,0.4631578947368421,0.8459809830517463,HI-VAE_piecewise_diffusion
0.01159261725033518,0.9411929824561404,0.022195539400772044,0.6012631578947368,0.19576055426443004,11.0,0.4336842105263158,0.8273732563210494,HI-VAE_piecewise_diffusion
0.011815780800160802,0.9411929824561404,0.021023617435523334,0.554415512465374,0.14856786877478056,12.0,0.4694736842105263,0.8247097630678801,HI-VAE_piecewise_diffusion
0.011563646992094093,0.9400701754385964,0.013381416641096542,0.5875678670360112,0.12167521954540594,13.0,0.45263157894736844,0.8194878045495781,HI-VAE_piecewise_diffusion
0.012097743628160613,0.9399298245614035,0.020616099110026615,0.5743157894736841,0.15177571249150584,13.0,0.4652631578947368,0.8185284024953275,HI-VAE_piecewise_diffusion
0.012537422284096673,0.9403508771929825,0.014285027920796032,0.5572299168975069,0.12834117158129504,12.0,0.4905263157894737,0.813852075639859,HI-VAE_piecewise_diffusion
0.010664949797962644,0.9466666666666667,0.01601128649809212,0.5762880886426592,0.18415275379729568,12.0,0.5136842105263157,0.8139279559477245,HI-VAE_piecewise_diffusion
0.01186169146521923,0.9423157894736841,0.02003975388451506,0.5963434903047091,0.11429819453834623,8.0,0.4694736842105263,0.8214134339739149,HI-VAE_piecewise_diffusion
0.012586075260433285,0.9389473684210526,0.011902687588342308,0.5979168975069251,0.12150132792459378,11.0,0.47157894736842104,0.8121981405609624,HI-VAE_piecewise_diffusion
0.0112638674218358,0.9420350877192981,0.012979455242874114,0.5184709141274239,0.245824232008588,6.0,0.4842105263157895,0.8195592418440396,HI-VAE_piecewise_diffusion
0.011294569137399839,0.9423157894736841,0.0188459107433815,0.5721662049861496,0.13964993614143317,13.0,0.5073684210526316,0.8275530202592578,HI-VAE_piecewise_diffusion
0.010736865906304127,0.9440000000000002,0.014071144372743111,0.5722770083102493,0.11919605265822274,7.0,0.4631578947368421,0.8122158365165614,HI-VAE_piecewise_diffusion
0.01303771820834894,0.936,0.01283561211149191,0.565983379501385,0.2167048358755713,11.0,0.5157894736842106,0.8218139630300438,HI-VAE_piecewise_diffusion
0.013101856957300853,0.9345964912280702,0.02098274365954331,0.5734072022160664,0.19543139095933407,8.0,0.47368421052631576,0.8365544198553773,HI-VAE_piecewise_diffusion
0.010499040027215252,0.9483508771929826,0.010909908557328077,0.5854182825484764,0.1620085980613404,11.0,0.4610526315789474,0.8210475580217674,HI-VAE_piecewise_diffusion
0.012443295370238977,0.9375438596491228,0.012697246719370454,0.5802326869806095,0.20431058555627607,11.0,0.4589473684210526,0.8333342231450991,HI-VAE_piecewise_diffusion
0.009872882765148631,0.9470877192982456,0.019024948787692304,0.581185595567867,0.12668765858716263,7.0,0.47157894736842104,0.8067361941083717,HI-VAE_piecewise_diffusion
0.01194567044613719,0.9397894736842107,0.013291232487818315,0.5761108033240997,0.24299170022823438,8.0,0.4673684210526316,0.8286646161983614,HI-VAE_piecewise_diffusion
0.012306784213900591,0.9403508771929824,0.014673105718997777,0.5884099722991689,0.14707566665449737,7.0,0.5073684210526316,0.8185092802858384,HI-VAE_piecewise_diffusion
0.01127284680350662,0.9409122807017544,0.008280961812039748,0.5845983379501385,0.13613941254399523,3.0,0.5031578947368421,0.8357817474754742,HI-VAE_piecewise_diffusion
0.013175540263823941,0.9343157894736843,0.009864996070841204,0.595213296398892,0.14170947352971197,15.0,0.49473684210526314,0.8160735691232421,HI-VAE_piecewise_diffusion
0.011543685106428203,0.9414736842105264,0.01242128180611833,0.5783490304709141,0.194884506723161,11.0,0.49894736842105264,0.8159451955326985,HI-VAE_piecewise_diffusion
0.011433459448199018,0.943298245614035,0.013285788739096423,0.5765761772853185,0.13471224478789445,7.0,0.4568421052631579,0.8006003451538579,HI-VAE_piecewise_diffusion
0.010941718120578123,0.9465263157894737,0.011629686527157198,0.5732963988919668,0.13095954423900685,8.0,0.5010526315789474,0.8214979247264363,HI-VAE_piecewise_diffusion
0.011792426841753993,0.9420350877192983,0.013003674387874455,0.5537950138504155,0.21784620044744102,10.0,0.4968421052631579,0.8226461762054138,HI-VAE_piecewise_diffusion
