J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00876311307900683,0.948523206751055,0.03638025912617317,0.5377457157258064,0.20859298116349592,5.0,0.5632911392405063,0.8221410100113712,HI-VAE_weibull_diffusion
0.008792352243143139,0.9481012658227849,0.04361981385837769,0.4916897681451613,0.15805836618036104,3.0,0.5316455696202531,0.8007839089304271,HI-VAE_weibull_diffusion
0.007287810018662847,0.9578059071729957,0.014588034093852112,0.5123235887096774,0.240693567040602,2.0,0.5126582278481012,0.8107988659184077,HI-VAE_weibull_diffusion
0.008053759919957725,0.949789029535865,0.04657029211625517,0.5476310483870968,0.3241465600575917,3.0,0.5126582278481012,0.7895666345299098,HI-VAE_weibull_diffusion
0.00836595690622833,0.9510548523206751,0.029216751912507406,0.5175781250000001,0.11896162749799855,1.0,0.5443037974683544,0.8134081394834788,HI-VAE_weibull_diffusion
0.009693109428501758,0.9426160337552744,0.03323710815870586,0.5848097278225806,0.18322410572015982,1.0,0.5189873417721519,0.8121199383201467,HI-VAE_weibull_diffusion
0.0059974554819726775,0.9611814345991563,0.017657725982229817,0.5730594758064516,0.2921447737098121,5.0,0.5189873417721519,0.8061743531618956,HI-VAE_weibull_diffusion
0.006730503900114532,0.960337552742616,0.025337371555816935,0.5009891633064516,0.17805705892846604,3.0,0.44936708860759494,0.8067738405583355,HI-VAE_weibull_diffusion
0.008204297471881932,0.947679324894515,0.020884052021172717,0.5565587197580645,0.18206932925633984,2.0,0.4936708860759494,0.816310559243693,HI-VAE_weibull_diffusion
0.006647324464861882,0.9552742616033755,0.04092579407967564,0.602016129032258,0.26011383479953515,7.0,0.5443037974683544,0.7933893437056418,HI-VAE_weibull_diffusion
0.008179071912436428,0.948523206751055,0.03752929851698894,0.5346963205645162,0.17096828804315448,4.0,0.5253164556962026,0.8050181842563406,HI-VAE_weibull_diffusion
0.0071915261245765845,0.9535864978902954,0.03170645392577844,0.5587449596774194,0.31997228647687326,5.0,0.5189873417721519,0.8120125857327282,HI-VAE_weibull_diffusion
0.00931693287791579,0.9447257383966244,0.05667632809852492,0.5572454637096774,0.09794127610820832,4.0,0.4430379746835443,0.8009150120793782,HI-VAE_weibull_diffusion
0.008141881795626508,0.9535864978902954,0.028870445585028468,0.5566973286290322,0.17183796056696612,2.0,0.47468354430379744,0.794418260489802,HI-VAE_weibull_diffusion
0.009141184074672933,0.9455696202531647,0.06124232836605947,0.5047820060483871,0.23855519014566992,5.0,0.4936708860759494,0.8018807750937211,HI-VAE_weibull_diffusion
0.008697183788466262,0.9472573839662446,0.0321244766641911,0.5174206149193548,0.11287579937798349,2.0,0.5506329113924051,0.8066309072351592,HI-VAE_weibull_diffusion
0.008039867559008087,0.9514767932489452,0.01935585304539938,0.5931262600806453,0.16327572248393032,3.0,0.5,0.8080981371334177,HI-VAE_weibull_diffusion
0.009014546871191029,0.949789029535865,0.027180663673363,0.5807774697580645,0.14367778118308627,2.0,0.4873417721518987,0.8033306762179326,HI-VAE_weibull_diffusion
0.007009911100515081,0.959915611814346,0.047686974441276064,0.5193863407258064,0.25565525769972614,2.0,0.5063291139240507,0.7978630510085704,HI-VAE_weibull_diffusion
0.009532747369441848,0.9464135021097048,0.03839308529164006,0.552476058467742,0.2282766025314767,3.0,0.44936708860759494,0.8040634180436952,HI-VAE_weibull_diffusion
0.008670584878217015,0.9514767932489453,0.04394319697670945,0.5591544858870968,0.20340771779252922,5.0,0.5189873417721519,0.8004020073958114,HI-VAE_weibull_diffusion
0.008866449277328223,0.9510548523206751,0.023508942226481096,0.5168535786290323,0.15485609289471758,3.0,0.5063291139240507,0.8007234132446566,HI-VAE_weibull_diffusion
0.00869028525046506,0.9472573839662447,0.04029839267474657,0.5163306451612903,0.1280297218137719,4.0,0.4810126582278481,0.8098974534144527,HI-VAE_weibull_diffusion
0.008619688679323306,0.948523206751055,0.05020931872025765,0.5340914818548387,0.2325600779475405,4.0,0.47468354430379744,0.8037063193198297,HI-VAE_weibull_diffusion
0.008427304334860292,0.9459915611814347,0.04620371997310366,0.5488344254032257,0.22330910220136282,4.0,0.4873417721518987,0.8078948820544918,HI-VAE_weibull_diffusion
0.00987442416920822,0.9493670886075949,0.024871398766425665,0.5798702116935484,0.13609558125890417,1.0,0.47468354430379744,0.8137958838712872,HI-VAE_weibull_diffusion
0.009741389249028282,0.9426160337552744,0.03382333357386995,0.6080771169354839,0.327817095422384,3.0,0.46835443037974683,0.8075787000289179,HI-VAE_weibull_diffusion
0.007926841929019551,0.9531645569620254,0.03243115782954461,0.5035534274193548,0.2822549390807124,3.0,0.45569620253164556,0.8074446757811317,HI-VAE_weibull_diffusion
0.007176913521843666,0.9569620253164559,0.018857897054255127,0.5821131552419356,0.19415071870228834,3.0,0.5189873417721519,0.811491051924084,HI-VAE_weibull_diffusion
0.006256180531409666,0.9569620253164556,0.034901803603271365,0.5444619455645162,0.21056903297773563,4.0,0.4936708860759494,0.8056430055656387,HI-VAE_weibull_diffusion
0.006816775560596681,0.9569620253164558,0.05262686162776013,0.5528225806451612,0.12942747134704297,3.0,0.5253164556962026,0.8059763799932893,HI-VAE_weibull_diffusion
0.008997421547762662,0.9464135021097047,0.03351754542895374,0.5218182963709677,0.14498706389172938,3.0,0.5,0.8048589823346494,HI-VAE_weibull_diffusion
0.010826131365923204,0.9367088607594938,0.03354725784198761,0.6154233870967741,0.17632475753515034,3.0,0.5506329113924051,0.8046774560052127,HI-VAE_weibull_diffusion
0.00789048838441643,0.9565400843881857,0.02702257895337737,0.5330393145161291,0.22546475246692593,1.0,0.46835443037974683,0.7990094256336377,HI-VAE_weibull_diffusion
0.005724344646030741,0.958227848101266,0.03639527589429624,0.4916708669354838,0.16624963056493133,4.0,0.4873417721518987,0.8044577147509143,HI-VAE_weibull_diffusion
0.008339001646901633,0.9497890295358651,0.03454062859910809,0.5774634576612903,0.18747475318170018,2.0,0.4936708860759494,0.7978119408778683,HI-VAE_weibull_diffusion
0.00793977607891659,0.9540084388185655,0.03179013186321085,0.5350050403225806,0.27363657620992515,3.0,0.5253164556962026,0.7986873012920545,HI-VAE_weibull_diffusion
0.0070991089934918095,0.9569620253164557,0.03022280159077328,0.5111832157258065,0.17320192322703154,3.0,0.5,0.8083656271331069,HI-VAE_weibull_diffusion
0.008752248972080887,0.948101265822785,0.03459270977223259,0.5490612399193548,0.19280499844282628,1.0,0.4620253164556962,0.8016987961168676,HI-VAE_weibull_diffusion
0.007675497450144233,0.9485232067510551,0.024612234543099493,0.5210433467741935,0.1616142226077807,1.0,0.5316455696202531,0.7992039483186705,HI-VAE_weibull_diffusion
0.004970178905883788,0.9641350210970466,0.024520359936221054,0.5379914314516129,0.15623599351979503,2.0,0.46835443037974683,0.814336813679897,HI-VAE_weibull_diffusion
0.00757437820423841,0.9493670886075949,0.027505907706425765,0.6143397177419354,0.17018505810377402,1.0,0.5,0.8133957263331265,HI-VAE_weibull_diffusion
0.007523099418491909,0.9531645569620254,0.044280706057972304,0.4599105342741936,0.24493424643764922,3.0,0.5253164556962026,0.8058353306353709,HI-VAE_weibull_diffusion
0.010432426405153216,0.9379746835443039,0.0624444513576951,0.5964906754032258,0.20922673811609024,3.0,0.5632911392405063,0.7956092195263916,HI-VAE_weibull_diffusion
0.007871455585176596,0.9548523206751055,0.03727191468611108,0.5444934475806451,0.21352806103033253,3.0,0.4810126582278481,0.7981550374694986,HI-VAE_weibull_diffusion
0.008771943969670699,0.9493670886075949,0.03387033351711804,0.5339150705645161,0.19979851894439943,4.0,0.4873417721518987,0.8189680307226906,HI-VAE_weibull_diffusion
0.007632075220774722,0.9535864978902953,0.027539436534708348,0.524640877016129,0.16932892785458034,2.0,0.5189873417721519,0.7957926084252631,HI-VAE_weibull_diffusion
0.007619654207375954,0.9510548523206752,0.02103192064934981,0.49871471774193543,0.1859585228040235,2.0,0.5,0.8075278022416053,HI-VAE_weibull_diffusion
0.008756976208083717,0.948101265822785,0.01669422003061621,0.6137726814516129,0.18596551174040818,2.0,0.4810126582278481,0.8021884552188105,HI-VAE_weibull_diffusion
0.006488032215425031,0.9523206751054853,0.027186571040394087,0.5245526713709677,0.3554158529283077,3.0,0.5,0.7984232473324293,HI-VAE_weibull_diffusion
0.007209708183686839,0.9573839662447258,0.03803802876334181,0.5740234375,0.1784865531752772,2.0,0.5379746835443038,0.7953052749224521,HI-VAE_weibull_diffusion
0.009406550705334636,0.9405063291139243,0.04061111700693468,0.6498109879032257,0.2612952346134256,1.0,0.5189873417721519,0.8054639466545251,HI-VAE_weibull_diffusion
0.009005833786426406,0.9447257383966245,0.02800736623295062,0.5798576108870968,0.1627921615326444,3.0,0.47468354430379744,0.799620169797275,HI-VAE_weibull_diffusion
0.008052967614286807,0.948523206751055,0.05188155722457679,0.5157384072580645,0.18771674312764033,4.0,0.5189873417721519,0.7954968581926701,HI-VAE_weibull_diffusion
0.011658358407241382,0.9358649789029536,0.02929407203559605,0.5857862903225806,0.20854112555812332,2.0,0.4430379746835443,0.7992376302749727,HI-VAE_weibull_diffusion
0.0074069923701379735,0.9535864978902956,0.024526496116032373,0.5336630544354838,0.13849870990161964,2.0,0.5253164556962026,0.8216270777430088,HI-VAE_weibull_diffusion
0.006526840532510261,0.9594936708860761,0.04075480376277972,0.5648878528225807,0.20049908851099152,2.0,0.4430379746835443,0.8072361147136862,HI-VAE_weibull_diffusion
0.006928132812806307,0.9514767932489452,0.033706316889398236,0.5331968245967742,0.1696224080442431,2.0,0.4936708860759494,0.7925920051141587,HI-VAE_weibull_diffusion
0.008329523522891963,0.9514767932489452,0.04521193311426529,0.578125,0.21609838152117253,2.0,0.5379746835443038,0.7894182216761234,HI-VAE_weibull_diffusion
0.009062391192398624,0.9464135021097047,0.053562377282584915,0.5696887600806452,0.1521145158084069,3.0,0.5063291139240507,0.8060362776038176,HI-VAE_weibull_diffusion
0.00855083829585441,0.9489451476793251,0.0253449385676312,0.5116368447580646,0.21109915750819766,1.0,0.4873417721518987,0.7910362158240419,HI-VAE_weibull_diffusion
0.009483494815254578,0.9476793248945147,0.0462750792278084,0.5534463205645161,0.1754373984230036,1.0,0.46835443037974683,0.823564392972029,HI-VAE_weibull_diffusion
0.008215201782342254,0.9502109704641349,0.04338176737799754,0.482484879032258,0.2145580803024802,3.0,0.5189873417721519,0.807741971921336,HI-VAE_weibull_diffusion
0.00835044133764181,0.9468354430379746,0.01846312222443718,0.5373928931451614,0.2303665991034078,5.0,0.5316455696202531,0.8058982092922627,HI-VAE_weibull_diffusion
0.008561851702624327,0.9468354430379747,0.03448937624813364,0.5502772177419354,0.2397653617636616,5.0,0.5253164556962026,0.7974833152625639,HI-VAE_weibull_diffusion
0.006643643281578218,0.9548523206751055,0.04351082092887863,0.5614037298387097,0.2204936082438478,4.0,0.4873417721518987,0.815869985337236,HI-VAE_weibull_diffusion
0.008192074173063854,0.9548523206751055,0.03681886429252577,0.5650138608870968,0.24239249053456993,3.0,0.4810126582278481,0.7933712932336258,HI-VAE_weibull_diffusion
0.009819704182700034,0.9430379746835444,0.040649307951338316,0.5336630544354839,0.24312517797772482,2.0,0.44936708860759494,0.8132809602568095,HI-VAE_weibull_diffusion
0.007801967872204871,0.948101265822785,0.04555514382988596,0.575258316532258,0.26874865321323466,5.0,0.5,0.8156823974256338,HI-VAE_weibull_diffusion
0.006967119179135084,0.9544303797468354,0.02771779075470053,0.531508316532258,0.20985394589255804,3.0,0.5253164556962026,0.8078695193395774,HI-VAE_weibull_diffusion
0.00925626194452017,0.9476793248945149,0.029378874212306404,0.5855405745967742,0.1523339370709836,1.0,0.5253164556962026,0.8089016173665391,HI-VAE_weibull_diffusion
0.008484582418971643,0.9506329113924051,0.022155005452401035,0.5607106854838709,0.29608949446112753,2.0,0.5,0.7871557107358235,HI-VAE_weibull_diffusion
0.008167630171687427,0.9510548523206752,0.02453618933129575,0.5648059475806451,0.13382833752536882,2.0,0.5,0.8028020464263592,HI-VAE_weibull_diffusion
0.009554495340610163,0.9426160337552744,0.022730409061323193,0.5737273185483872,0.12614485770737388,4.0,0.5,0.799035255945075,HI-VAE_weibull_diffusion
0.011332328845158956,0.9362869198312237,0.02811161822809121,0.5177608366935484,0.11452455999517569,2.0,0.47468354430379744,0.7999613521750474,HI-VAE_weibull_diffusion
0.007823277940286635,0.9518987341772153,0.026141126442395773,0.572038810483871,0.15812929065358947,3.0,0.5063291139240507,0.7993308312840803,HI-VAE_weibull_diffusion
0.007816258013982289,0.9523206751054852,0.02357310999973893,0.5921938004032258,0.23028904749295234,4.0,0.44936708860759494,0.8083869398717682,HI-VAE_weibull_diffusion
0.008466766188382657,0.9493670886075949,0.023198642551729588,0.5527784778225806,0.21566121998070578,3.0,0.4873417721518987,0.7979643387504481,HI-VAE_weibull_diffusion
0.007467425125706247,0.9552742616033757,0.04812266395482828,0.5851058467741936,0.17822054741315602,2.0,0.4873417721518987,0.7942423269510389,HI-VAE_weibull_diffusion
0.007118972573147261,0.9573839662447257,0.015270024479911907,0.514906754032258,0.26118791657471296,4.0,0.5063291139240507,0.8035468074708215,HI-VAE_piecewise_diffusion
0.006576624623374623,0.9632911392405065,0.02058442656737964,0.4642767137096774,0.14303485236191676,5.0,0.5316455696202531,0.797259844524755,HI-VAE_piecewise_diffusion
0.008277891046538918,0.9527426160337552,0.03352920775751889,0.5025012600806452,0.19860203975409976,5.0,0.5,0.7938115550905149,HI-VAE_piecewise_diffusion
0.006860223611313918,0.9578059071729956,0.024341996082043387,0.5224987399193548,0.13943527790072532,2.0,0.47468354430379744,0.8072146223759172,HI-VAE_piecewise_diffusion
0.00902421273304545,0.9451476793248947,0.02016690415833331,0.5357169858870967,0.1499433454625368,4.0,0.4873417721518987,0.7832306980065282,HI-VAE_piecewise_diffusion
0.008183213967758727,0.9523206751054853,0.018013552069807075,0.5264868951612904,0.3063176166068495,4.0,0.5379746835443038,0.7820308149037665,HI-VAE_piecewise_diffusion
0.007902988296489727,0.9506329113924052,0.025605307615767462,0.4932144657258064,0.13790505327116404,1.0,0.5253164556962026,0.7904766385357985,HI-VAE_piecewise_diffusion
0.008503605553965787,0.9502109704641349,0.022692869152333275,0.5137852822580646,0.18189062353759614,3.0,0.5189873417721519,0.8040033402326756,HI-VAE_piecewise_diffusion
0.006920385235811169,0.958649789029536,0.01705725036188049,0.5143019153225807,0.21727649120720513,4.0,0.5,0.7976981020218235,HI-VAE_piecewise_diffusion
0.007166936583016847,0.9552742616033757,0.0188249559150279,0.4885017641129032,0.28125765291828564,5.0,0.5253164556962026,0.7890692528002384,HI-VAE_piecewise_diffusion
0.008431764888510662,0.949367088607595,0.021050604706209786,0.500680443548387,0.1992551993354683,3.0,0.5,0.7947498837317972,HI-VAE_piecewise_diffusion
0.00835709612610197,0.9552742616033758,0.01762105743807216,0.4842174899193548,0.2068019424325921,3.0,0.5,0.802926343367309,HI-VAE_piecewise_diffusion
0.00727730667839025,0.9573839662447257,0.02164413645629422,0.5305380544354839,0.22910170669673413,5.0,0.5316455696202531,0.7980829436679903,HI-VAE_piecewise_diffusion
0.008011275927681643,0.9540084388185657,0.023402063605341947,0.43484753024193556,0.21026026566718728,7.0,0.4936708860759494,0.797456881071299,HI-VAE_piecewise_diffusion
0.010621467033482348,0.9430379746835444,0.020143680169057175,0.5567288306451613,0.19373559812570135,5.0,0.5189873417721519,0.7857220626817657,HI-VAE_piecewise_diffusion
0.007163644295501799,0.9544303797468355,0.031236115841739163,0.4939453125,0.18063751240909712,3.0,0.5443037974683544,0.8045331248384435,HI-VAE_piecewise_diffusion
0.008920077730109215,0.9514767932489451,0.01681873717154083,0.4939957157258064,0.19835421503213746,4.0,0.5759493670886076,0.802861589480289,HI-VAE_piecewise_diffusion
0.008772834540424327,0.949789029535865,0.01755444194601215,0.5703503024193548,0.1390824452819889,1.0,0.5379746835443038,0.7994211664427638,HI-VAE_piecewise_diffusion
0.008064232332220832,0.9523206751054855,0.020784483871964923,0.5488092237903226,0.17871668977956823,4.0,0.4936708860759494,0.7753098813775074,HI-VAE_piecewise_diffusion
0.009929906636213551,0.9434599156118144,0.02670051723663625,0.5342741935483871,0.16025209469591914,4.0,0.4936708860759494,0.8025365775699869,HI-VAE_piecewise_diffusion
0.006746730350261576,0.9582278481012659,0.03082414639437224,0.4560357862903226,0.1578414422911562,1.0,0.5189873417721519,0.8138068954661295,HI-VAE_piecewise_diffusion
0.008656698533024438,0.9502109704641349,0.01660567172601616,0.5400579637096774,0.2661782600551198,3.0,0.47468354430379744,0.7985365644298739,HI-VAE_piecewise_diffusion
0.00710306792759153,0.9527426160337554,0.029838180330180777,0.5272744455645162,0.145063877329438,3.0,0.4810126582278481,0.8057771982051626,HI-VAE_piecewise_diffusion
0.008655709555987162,0.9476793248945147,0.015425683860832397,0.5141129032258064,0.13333420021094183,3.0,0.4620253164556962,0.8173629208538709,HI-VAE_piecewise_diffusion
0.0073243535601303774,0.958227848101266,0.015843349171188386,0.4615927419354839,0.19070582749448953,4.0,0.5,0.7843063656620973,HI-VAE_piecewise_diffusion
0.007780120128061233,0.9556962025316456,0.013016642013359149,0.4724420362903226,0.1496264345621053,4.0,0.5253164556962026,0.8057671622024405,HI-VAE_piecewise_diffusion
0.0076464461947842715,0.9535864978902955,0.029298695020035074,0.4757371471774194,0.16191828205072736,5.0,0.4873417721518987,0.789332365628289,HI-VAE_piecewise_diffusion
0.009885218622157842,0.9434599156118144,0.01896855840626635,0.5396421370967742,0.11741574546928217,2.0,0.5189873417721519,0.8017224568980773,HI-VAE_piecewise_diffusion
0.0062969280446512794,0.9569620253164556,0.02016344904743693,0.5374558971774193,0.283151139862688,3.0,0.5253164556962026,0.7967294538314328,HI-VAE_piecewise_diffusion
0.008897296928887037,0.9455696202531646,0.052441116076887,0.517124495967742,0.23416306268440934,4.0,0.5253164556962026,0.7897788253523016,HI-VAE_piecewise_diffusion
0.006839565762358152,0.9594936708860761,0.017259102598890172,0.5189075100806452,0.1555021193901097,3.0,0.5443037974683544,0.8014577827663134,HI-VAE_piecewise_diffusion
0.009431178624550209,0.9468354430379746,0.02376936763074112,0.4531565020161291,0.3178528946161342,5.0,0.5316455696202531,0.8056297696237935,HI-VAE_piecewise_diffusion
0.007810134599407426,0.9493670886075949,0.02485469837234496,0.5061365927419356,0.15086972869295626,5.0,0.5506329113924051,0.7923975985901609,HI-VAE_piecewise_diffusion
0.008536500929133467,0.9510548523206752,0.019346687745046512,0.540757308467742,0.20113125932469741,6.0,0.5,0.7919656555856432,HI-VAE_piecewise_diffusion
0.009441747248793307,0.9476793248945149,0.021248977411849078,0.4864856350806452,0.17401152074411222,3.0,0.5443037974683544,0.7870040440945197,HI-VAE_piecewise_diffusion
0.007503005028071257,0.9535864978902955,0.022707746447311303,0.5730279737903226,0.21817987724436508,4.0,0.5063291139240507,0.8072754602945125,HI-VAE_piecewise_diffusion
0.008382641423804595,0.9481012658227849,0.039936801877682095,0.5645728326612904,0.11432341680654835,3.0,0.4936708860759494,0.7974937532351069,HI-VAE_piecewise_diffusion
0.006781312690973345,0.957805907172996,0.022371174113389028,0.5149697580645161,0.09825794538732444,6.0,0.47468354430379744,0.8049597588868207,HI-VAE_piecewise_diffusion
0.007013539831994106,0.9569620253164558,0.01849408597916079,0.4989226310483871,0.32453709165822237,4.0,0.5316455696202531,0.8008790785716686,HI-VAE_piecewise_diffusion
0.007157818215620697,0.9590717299578059,0.025960881371141,0.5005796370967742,0.16941307669583222,4.0,0.5,0.7786894891440108,HI-VAE_piecewise_diffusion
0.009307431527009472,0.9489451476793249,0.020473491397409824,0.4745211693548388,0.17290953979783552,5.0,0.5126582278481012,0.7967968511147084,HI-VAE_piecewise_diffusion
0.007549073591242517,0.9544303797468354,0.022141647241187265,0.5498991935483871,0.17260229267464408,3.0,0.5443037974683544,0.8003157819501022,HI-VAE_piecewise_diffusion
0.008161776604078783,0.9506329113924051,0.020512308029402373,0.5726184475806452,0.1284969144588107,3.0,0.5126582278481012,0.7935192171889737,HI-VAE_piecewise_diffusion
0.009062415894216623,0.9510548523206751,0.03641997162352731,0.4990297379032257,0.2051662702176902,4.0,0.4810126582278481,0.8003866750893824,HI-VAE_piecewise_diffusion
0.008576604808575174,0.9523206751054852,0.012434666536529939,0.4950415826612903,0.21142979099579864,3.0,0.4810126582278481,0.7986937512506848,HI-VAE_piecewise_diffusion
0.009103806041280861,0.9510548523206751,0.01632308958468253,0.5461441532258065,0.1431131781560568,4.0,0.5126582278481012,0.7994358011339615,HI-VAE_piecewise_diffusion
0.0073272864306380536,0.9573839662447259,0.0161007696666304,0.5394027217741936,0.2255980479221583,5.0,0.4810126582278481,0.8001667203632441,HI-VAE_piecewise_diffusion
0.0073377407857926225,0.958649789029536,0.028295580950383023,0.4557081653225806,0.15482532147181458,5.0,0.4873417721518987,0.8068201134363192,HI-VAE_piecewise_diffusion
0.007600272713196807,0.9561181434599156,0.01832429879544904,0.5189831149193548,0.20664633020615794,5.0,0.47468354430379744,0.7945176270034096,HI-VAE_piecewise_diffusion
0.00876728161492613,0.9476793248945147,0.04362352728303906,0.4890498991935484,0.14368921132151136,4.0,0.5569620253164557,0.8077229231409575,HI-VAE_piecewise_diffusion
0.007591399667604693,0.9544303797468355,0.024565862439252094,0.5404422883064516,0.19722039846116315,6.0,0.5063291139240507,0.8047608415193147,HI-VAE_piecewise_diffusion
0.007508111641721472,0.9561181434599156,0.0129946781175553,0.4886466733870968,0.29384402199339105,2.0,0.5,0.80380943578602,HI-VAE_piecewise_diffusion
0.008647301120779985,0.9476793248945149,0.024425033575444094,0.4811176915322581,0.2028094645259582,4.0,0.5316455696202531,0.7929928883002882,HI-VAE_piecewise_diffusion
0.007123341016144453,0.9569620253164557,0.02071326435210073,0.4511466733870968,0.17169086351148216,4.0,0.5063291139240507,0.7945433311489853,HI-VAE_piecewise_diffusion
0.007610467049354105,0.9531645569620254,0.02845335445618272,0.563218245967742,0.27388840180595075,5.0,0.47468354430379744,0.801724107195999,HI-VAE_piecewise_diffusion
0.007324365298777415,0.9556962025316457,0.012778447045913474,0.4585874495967742,0.1571726688914955,2.0,0.5316455696202531,0.797917625240445,HI-VAE_piecewise_diffusion
0.0062752244624654785,0.9552742616033758,0.02536637793717086,0.5288999495967742,0.2769806961143142,3.0,0.47468354430379744,0.8008909893492984,HI-VAE_piecewise_diffusion
0.009050278871864437,0.9497890295358651,0.023627986921633263,0.5489415322580645,0.19266453560600202,2.0,0.5379746835443038,0.7886061668820298,HI-VAE_piecewise_diffusion
0.007095792260322406,0.9561181434599156,0.012992114638903669,0.5625945060483872,0.12830112141861244,3.0,0.5632911392405063,0.7904352140817182,HI-VAE_piecewise_diffusion
0.008363591635294775,0.9523206751054853,0.01762029579730033,0.5112021169354839,0.25630292346865946,5.0,0.47468354430379744,0.8012645811619007,HI-VAE_piecewise_diffusion
0.008961308099254295,0.9485232067510548,0.030470811812638738,0.5455141129032258,0.21580001208036753,5.0,0.5063291139240507,0.7957401201079402,HI-VAE_piecewise_diffusion
0.00925796059258886,0.948945147679325,0.017587099858511514,0.558984375,0.20799967220729734,6.0,0.5126582278481012,0.782077526100775,HI-VAE_piecewise_diffusion
0.006920218424681014,0.9523206751054853,0.03254673191476841,0.5190020161290322,0.16486066745919922,2.0,0.5822784810126582,0.7978210355271492,HI-VAE_piecewise_diffusion
0.006174947018382323,0.9582278481012659,0.02406672154452557,0.5345514112903226,0.19860734441609254,5.0,0.4620253164556962,0.7976695258098483,HI-VAE_piecewise_diffusion
0.01015804426955753,0.9459915611814347,0.0282656444316744,0.4795173891129032,0.16183470531649444,3.0,0.5443037974683544,0.8087842382903584,HI-VAE_piecewise_diffusion
0.008864083215366116,0.9510548523206752,0.031523000299984234,0.5231035786290323,0.16637101154788614,4.0,0.4873417721518987,0.8140951927391443,HI-VAE_piecewise_diffusion
0.008116188762305198,0.9544303797468354,0.031714321591311705,0.5480720766129032,0.1690370724613626,3.0,0.5063291139240507,0.7989545692406848,HI-VAE_piecewise_diffusion
0.006791188649463311,0.959915611814346,0.022294841689844566,0.3811302923387097,0.2719862548107098,5.0,0.5316455696202531,0.8026231134617894,HI-VAE_piecewise_diffusion
0.008961915321375327,0.948101265822785,0.017914019700324864,0.495476310483871,0.21507140564955357,4.0,0.4936708860759494,0.7957269758343976,HI-VAE_piecewise_diffusion
0.009344891592504241,0.9472573839662448,0.02562796443701872,0.5015561995967742,0.1831874852071452,3.0,0.5189873417721519,0.7842501324818221,HI-VAE_piecewise_diffusion
0.0071170704229293075,0.959493670886076,0.014398391659699396,0.5086882560483871,0.3185702119974066,4.0,0.5063291139240507,0.7903103580331771,HI-VAE_piecewise_diffusion
0.007103198545835956,0.9556962025316458,0.027019715686292283,0.5612840221774194,0.1751932657048079,5.0,0.4810126582278481,0.7820414321854874,HI-VAE_piecewise_diffusion
0.008801174748928288,0.9552742616033757,0.01789196667582798,0.5366053427419356,0.31498772891749094,3.0,0.43037974683544306,0.7971750576636867,HI-VAE_piecewise_diffusion
0.007333032912702339,0.9502109704641353,0.016556649104252363,0.5551915322580645,0.1149312748182474,5.0,0.5632911392405063,0.7973221205798082,HI-VAE_piecewise_diffusion
0.007174039398439482,0.9552742616033757,0.02411707369522421,0.5234248991935484,0.13071214990816818,4.0,0.45569620253164556,0.796202163352545,HI-VAE_piecewise_diffusion
0.007968460796053461,0.9514767932489453,0.02096126137009752,0.4901083669354839,0.1421918589703493,3.0,0.5063291139240507,0.7874289156095606,HI-VAE_piecewise_diffusion
0.007250071454530238,0.9573839662447258,0.02190991228211921,0.5513482862903225,0.167703093333799,5.0,0.5063291139240507,0.8115386138946135,HI-VAE_piecewise_diffusion
0.009260552625920817,0.9489451476793249,0.017839517854959023,0.5799899193548387,0.15366568841982045,5.0,0.5443037974683544,0.8121756783582863,HI-VAE_piecewise_diffusion
0.007342286074365201,0.9582278481012659,0.01776553480145611,0.5254032258064516,0.19166268289822466,4.0,0.4936708860759494,0.803609082920059,HI-VAE_piecewise_diffusion
0.006694805566924073,0.9607594936708861,0.01769201386182058,0.5255292338709678,0.16710891547057913,3.0,0.5443037974683544,0.8038173128049894,HI-VAE_piecewise_diffusion
0.0064310088432560746,0.9573839662447258,0.015709893124377018,0.502765877016129,0.2033744508634065,5.0,0.5,0.7935753541159593,HI-VAE_piecewise_diffusion
0.006887287157662301,0.957805907172996,0.013573000695843477,0.5301915322580645,0.21721782913407156,3.0,0.4936708860759494,0.8029476691490426,HI-VAE_piecewise_diffusion
0.009012388792259853,0.9489451476793249,0.04334319903611784,0.5685483870967741,0.2653545798209819,6.0,0.5443037974683544,0.7823667869845106,HI-VAE_piecewise_diffusion
0.008581927652017004,0.9506329113924052,0.017111683918870652,0.5777091733870968,0.1622214309493409,4.0,0.5063291139240507,0.8000380134804563,HI-VAE_piecewise_diffusion
0.008062133311048584,0.9544303797468355,0.019513590751301157,0.5157825100806451,0.15289201833084262,5.0,0.45569620253164556,0.7909529574334306,HI-VAE_piecewise_diffusion
0.007923760010162978,0.9535864978902953,0.038992870790606586,0.5713835685483872,0.24423031585709204,5.0,0.4873417721518987,0.7903694747775504,HI-VAE_piecewise_diffusion
0.007601124437018394,0.9535864978902955,0.017511537805096036,0.5394720262096774,0.18702502674284685,4.0,0.5,0.7867376352120403,HI-VAE_piecewise_diffusion
0.007729450564297986,0.9523206751054853,0.022498623227059165,0.5560924899193548,0.28760764959292845,4.0,0.44936708860759494,0.7953305279355065,HI-VAE_piecewise_diffusion
0.009324481798076103,0.9438818565400844,0.03497644104290954,0.5575352822580646,0.265298131455756,2.0,0.4810126582278481,0.8069007933657089,HI-VAE_piecewise_diffusion
0.006280103809628938,0.9582278481012659,0.029564755068255993,0.49453125,0.1429172123111588,6.0,0.5253164556962026,0.7983652759064886,HI-VAE_piecewise_diffusion
