J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009673052535521474,0.9466244725738396,0.012949570895253608,0.5801012534643486,0.16018807577254077,8.0,0.47151898734177217,0.7975969429826412,HI-VAE_weibull_diffusion
0.00825158551835757,0.9540084388185653,0.013212937217081439,0.5560224552784077,0.16864720967897137,7.0,0.4873417721518987,0.8189745577156614,HI-VAE_weibull_diffusion
0.008334855906812566,0.9514767932489451,0.01184905143035896,0.5307917611489039,0.10356170700192881,3.0,0.5063291139240507,0.8201854061345575,HI-VAE_weibull_diffusion
0.009539243236301453,0.9478902953586499,0.016706990582413494,0.562046485260771,0.29472967885099843,10.0,0.4620253164556962,0.8183770138145708,HI-VAE_weibull_diffusion
0.00999815382019374,0.942405063291139,0.016342367444477205,0.5347560783572688,0.18548731211642758,4.0,0.5063291139240507,0.8077410753052209,HI-VAE_weibull_diffusion
0.008970894158420046,0.95,0.014648565621661263,0.52107741244646,0.15707696062416276,3.0,0.439873417721519,0.7980580485287175,HI-VAE_weibull_diffusion
0.008990704028915138,0.9510548523206751,0.011091980175810404,0.5747346623834719,0.13069168656511312,9.0,0.4462025316455696,0.8003980852421139,HI-VAE_weibull_diffusion
0.007670808049869673,0.9556962025316457,0.01834053064701664,0.5465506109851347,0.15791211553605183,5.0,0.47151898734177217,0.8258712962869562,HI-VAE_weibull_diffusion
0.010006281704388454,0.9462025316455696,0.020526131243191602,0.5336931531872009,0.2229817893465446,8.0,0.5221518987341772,0.8267323630319642,HI-VAE_weibull_diffusion
0.008286549989336365,0.9506329113924052,0.02156994108267386,0.5871763983371127,0.14803208156253186,2.0,0.5,0.8179682165942687,HI-VAE_weibull_diffusion
0.009479719940175315,0.9487341772151898,0.01196196414881555,0.570023935500126,0.16213016446688158,6.0,0.4810126582278481,0.8169579620603185,HI-VAE_weibull_diffusion
0.009988833368933282,0.9424050632911392,0.009688676807041535,0.5371771856890903,0.13798888059928224,5.0,0.509493670886076,0.8271422479051657,HI-VAE_weibull_diffusion
0.012339203876527174,0.9369198312236287,0.02026092286845091,0.6007920760896951,0.21499912844497907,7.0,0.47468354430379744,0.8216071556567349,HI-VAE_weibull_diffusion
0.009382018148004073,0.9481012658227849,0.016214691177067957,0.5573294595616024,0.17551491102356223,5.0,0.48417721518987344,0.8204123497633429,HI-VAE_weibull_diffusion
0.009628539962205956,0.9474683544303796,0.016293117686948463,0.5335120622323003,0.15943812671415872,8.0,0.5063291139240507,0.8106474851307363,HI-VAE_weibull_diffusion
0.00854345221444881,0.9518987341772153,0.020268104909560755,0.5754275321239607,0.24209232174277845,7.0,0.47151898734177217,0.8245562620298265,HI-VAE_weibull_diffusion
0.008897734488636847,0.9485232067510551,0.014438811969893807,0.5530714600655078,0.17071547941039905,5.0,0.46835443037974683,0.8118851951569346,HI-VAE_weibull_diffusion
0.007950818681751546,0.9544303797468354,0.015391486717666044,0.5420414462081129,0.1373250779515977,6.0,0.4810126582278481,0.8113450623343262,HI-VAE_weibull_diffusion
0.008224571374800146,0.9567510548523206,0.015213439608553989,0.4898439468379944,0.15040857442597663,5.0,0.509493670886076,0.8149067778691935,HI-VAE_weibull_diffusion
0.009347996584926205,0.95,0.022245942796110592,0.5452105379188712,0.14824759579327154,2.0,0.4810126582278481,0.8194786821451948,HI-VAE_weibull_diffusion
0.009773309178786712,0.9455696202531646,0.013192789085672691,0.5622968631897203,0.15463035246380974,6.0,0.47151898734177217,0.8112040771988734,HI-VAE_weibull_diffusion
0.010477966688163474,0.9453586497890295,0.020945210138128313,0.6088986520534139,0.20449982274788964,5.0,0.49683544303797467,0.8361519057695889,HI-VAE_weibull_diffusion
0.009036181223594434,0.9502109704641348,0.015891222771987346,0.5661123708742756,0.1673746334607965,5.0,0.45569620253164556,0.8105316950865918,HI-VAE_weibull_diffusion
0.009919384654577418,0.9445147679324893,0.010118816972317682,0.5290847820609724,0.16778582018813645,8.0,0.49050632911392406,0.8207225450591049,HI-VAE_weibull_diffusion
0.008131647812951137,0.9529535864978904,0.01785785560215127,0.5691011589821114,0.18927393109410034,6.0,0.46835443037974683,0.8175725683536886,HI-VAE_weibull_diffusion
0.009791858943595058,0.9449367088607594,0.014328549315152093,0.5890912383471907,0.1460819513313726,8.0,0.4525316455696203,0.8198953124866131,HI-VAE_weibull_diffusion
0.008241585283622958,0.9527426160337552,0.02141050913940116,0.5499417359536407,0.18803375183137291,5.0,0.4778481012658228,0.8083235716230791,HI-VAE_weibull_diffusion
0.010928374518746092,0.939029535864979,0.027037475007875192,0.6081648400100781,0.10628053660266909,2.0,0.48417721518987344,0.8210330247857718,HI-VAE_weibull_diffusion
0.009602487371581118,0.9447257383966244,0.021255640453445034,0.5402974615772236,0.1514645136687877,4.0,0.4208860759493671,0.821507248426086,HI-VAE_weibull_diffusion
0.007441842352055711,0.9563291139240506,0.020926021557633904,0.5389802217183169,0.11657826060975394,6.0,0.46835443037974683,0.8247091237617061,HI-VAE_weibull_diffusion
0.010286992807312404,0.9462025316455697,0.015303251355383414,0.5556657848324515,0.1843262724546263,6.0,0.4936708860759494,0.8112571645482242,HI-VAE_weibull_diffusion
0.008688383077665946,0.9489451476793249,0.011301097104769602,0.5484182098765432,0.13593664194682575,4.0,0.5253164556962026,0.8102689555745033,HI-VAE_weibull_diffusion
0.009398410128989645,0.9440928270042194,0.01827648339963746,0.5618693310657596,0.19415831366767308,8.0,0.4778481012658228,0.8227869317857351,HI-VAE_weibull_diffusion
0.008640810999907555,0.9512658227848101,0.01909198139443251,0.6024581128747795,0.14452457174694938,6.0,0.47151898734177217,0.8123720412404176,HI-VAE_weibull_diffusion
0.009998426020118419,0.9415611814345991,0.014832499105143357,0.5508849836230788,0.15270342727129,9.0,0.4873417721518987,0.819812111568479,HI-VAE_weibull_diffusion
0.009550757945272626,0.9438818565400844,0.018198069668661766,0.5841419438145629,0.1443341999186736,6.0,0.5379746835443038,0.8216287509080643,HI-VAE_weibull_diffusion
0.009391773763730214,0.9440928270042195,0.015631086380108655,0.51498330813807,0.14622136764852361,7.0,0.49050632911392406,0.81871175697972,HI-VAE_weibull_diffusion
0.008633137301124279,0.9485232067510548,0.012779807662240152,0.5519849143361049,0.1607328926118744,6.0,0.43037974683544306,0.810931707023906,HI-VAE_weibull_diffusion
0.008957355534638273,0.9478902953586499,0.021574832414251184,0.558958490803729,0.1583489753254844,6.0,0.4778481012658228,0.8132500581514102,HI-VAE_weibull_diffusion
0.009510924452633494,0.9474683544303797,0.012694717923187325,0.5620811287477954,0.15858294346783366,4.0,0.5063291139240507,0.8190096858252486,HI-VAE_weibull_diffusion
0.00822137003771559,0.9508438818565401,0.020995375612037757,0.5161863819601915,0.12834302317325985,5.0,0.47468354430379744,0.8256480128887012,HI-VAE_weibull_diffusion
0.009135985438532508,0.9493670886075949,0.01296415432931359,0.5559287603930461,0.19220988373324635,8.0,0.4810126582278481,0.8196590129643982,HI-VAE_weibull_diffusion
0.010204203857066057,0.9514767932489452,0.010027639778842936,0.5587309460821366,0.19535846928869294,7.0,0.4620253164556962,0.8189357592425784,HI-VAE_weibull_diffusion
0.010127976304475695,0.9451476793248944,0.019805542981685867,0.5530809082892416,0.1388778736264986,4.0,0.47468354430379744,0.8124972032612258,HI-VAE_weibull_diffusion
0.009600656043918965,0.9466244725738397,0.015308084965199935,0.526260550516503,0.18967290435991188,6.0,0.5031645569620253,0.8178993768234422,HI-VAE_weibull_diffusion
0.007462727185672021,0.9565400843881855,0.020167806191682843,0.5788281053162005,0.20296301133340358,6.0,0.4430379746835443,0.8142325817162012,HI-VAE_weibull_diffusion
0.008710657344655183,0.9487341772151899,0.023081590895602612,0.5314728206097253,0.14086718465861434,5.0,0.4873417721518987,0.8217694818794978,HI-VAE_weibull_diffusion
0.009768246348707285,0.9470464135021097,0.018979607235684103,0.5547359221466364,0.1414276591767693,5.0,0.44936708860759494,0.8217406600856473,HI-VAE_weibull_diffusion
0.008719539710549033,0.9493670886075948,0.017159556101305103,0.569130291005291,0.21360573478457495,6.0,0.509493670886076,0.8199476555506179,HI-VAE_weibull_diffusion
0.010081949604384823,0.9462025316455698,0.01597889157398247,0.5318704333585286,0.19668519817379432,8.0,0.44936708860759494,0.8177179789391028,HI-VAE_weibull_diffusion
0.008845579420022157,0.94915611814346,0.02174958019076507,0.5749692932728647,0.19140450422875066,12.0,0.5126582278481012,0.8146796323946125,HI-VAE_weibull_diffusion
0.011144779805414864,0.939662447257384,0.018507038797839555,0.5428547808012094,0.15215727270407406,7.0,0.439873417721519,0.8298187641700285,HI-VAE_weibull_diffusion
0.00983445783090931,0.9447257383966245,0.010952842982380888,0.5988103111615016,0.1603147766682051,8.0,0.4873417721518987,0.8045108307248784,HI-VAE_weibull_diffusion
0.011402594827549647,0.9358649789029535,0.013521021284315572,0.6004550894431847,0.1826919100972127,7.0,0.49683544303797467,0.8093374985598695,HI-VAE_weibull_diffusion
0.01107434009020045,0.9407172995780592,0.01881489506741174,0.5818224048878811,0.17284268953238643,4.0,0.46835443037974683,0.8231676208018353,HI-VAE_weibull_diffusion
0.00973833387807792,0.9476793248945147,0.017327128360143718,0.5758196334089191,0.1272060319199229,5.0,0.43354430379746833,0.8076630945276443,HI-VAE_weibull_diffusion
0.010053058091432449,0.941139240506329,0.015192887849266389,0.5690318720080625,0.18231672565229434,7.0,0.45569620253164556,0.8240008230660458,HI-VAE_weibull_diffusion
0.011097558500981713,0.9419831223628692,0.011449787268670186,0.5243779919375158,0.19942229060476435,7.0,0.4810126582278481,0.8205465959507586,HI-VAE_weibull_diffusion
0.008469584472846441,0.94831223628692,0.018709152264973224,0.5921398652053413,0.21845547694147036,4.0,0.4936708860759494,0.8251510749089274,HI-VAE_weibull_diffusion
0.008141589634211332,0.9497890295358649,0.015049794586716037,0.6028163580246914,0.10707577364192623,6.0,0.43670886075949367,0.8282553108564413,HI-VAE_weibull_diffusion
0.00923656512652118,0.9443037974683544,0.017948692326328293,0.5620401864449482,0.204435089081864,7.0,0.4588607594936709,0.8126872477280205,HI-VAE_weibull_diffusion
0.010252690182067798,0.9438818565400843,0.013542840769237875,0.5659588372385992,0.16189962100671623,8.0,0.47468354430379744,0.8060389718132889,HI-VAE_weibull_diffusion
0.010155281601250106,0.9430379746835442,0.01875313975112848,0.5835207231040564,0.19021556097773687,8.0,0.4778481012658228,0.8253865445451679,HI-VAE_weibull_diffusion
0.008913421378199298,0.9500000000000001,0.008630032868953025,0.5299555933484505,0.14329386683259848,5.0,0.4873417721518987,0.8209262312386758,HI-VAE_weibull_diffusion
0.010255417490969738,0.9428270042194093,0.01298211287258665,0.5710356827916352,0.19168837717919046,4.0,0.5031645569620253,0.8216749958210855,HI-VAE_weibull_diffusion
0.008054617770328173,0.9533755274261604,0.014358716948057964,0.5378401360544218,0.11696007501379357,9.0,0.5474683544303798,0.8121351629821434,HI-VAE_weibull_diffusion
0.008483063878959734,0.9459915611814348,0.016177428183238206,0.5259101788863694,0.17129709306256258,8.0,0.46835443037974683,0.8143617037246054,HI-VAE_weibull_diffusion
0.010675436665238546,0.9388185654008439,0.017688355150414163,0.6008282942806752,0.17453532039131942,9.0,0.48417721518987344,0.7986846429755692,HI-VAE_weibull_diffusion
0.008592142896539565,0.9525316455696202,0.012123964931273528,0.5716490299823633,0.19748657372078704,7.0,0.46835443037974683,0.8105046331660803,HI-VAE_weibull_diffusion
0.009864109572021202,0.9449367088607594,0.017352018672821663,0.585699326026707,0.11674814753806027,4.0,0.43670886075949367,0.8210462772672915,HI-VAE_weibull_diffusion
0.011175772912372225,0.9398734177215189,0.014444457074795244,0.5482229465860418,0.13772030806734872,4.0,0.47468354430379744,0.8011036106179013,HI-VAE_weibull_diffusion
0.008272699256901708,0.9533755274261604,0.015689226843154137,0.531043713781809,0.198881184651642,6.0,0.4778481012658228,0.8180508647115828,HI-VAE_weibull_diffusion
0.009858996157043932,0.9438818565400844,0.02526682973169614,0.5669044469639708,0.17858668092737506,5.0,0.4620253164556962,0.8284250532640092,HI-VAE_weibull_diffusion
0.009235738901998346,0.95,0.013707005597914731,0.5848954396573444,0.23708727403176053,7.0,0.439873417721519,0.8081392723741031,HI-VAE_weibull_diffusion
0.008845676291458077,0.94831223628692,0.019162932340594886,0.5511605568153188,0.1624459962168014,5.0,0.43354430379746833,0.8186021150731964,HI-VAE_weibull_diffusion
0.012056764182364942,0.9310126582278481,0.022465674436909517,0.5755566578483244,0.13813339098940383,9.0,0.5031645569620253,0.8111587155017275,HI-VAE_weibull_diffusion
0.010161504791583719,0.9426160337552741,0.019924541552022865,0.5453790312421265,0.21923569895996267,5.0,0.5031645569620253,0.8098387524279874,HI-VAE_weibull_diffusion
0.008334016532711977,0.9516877637130803,0.011541420575284475,0.4882078294280676,0.22569300696238292,8.0,0.5189873417721519,0.8111862260837579,HI-VAE_weibull_diffusion
0.008909372662441345,0.949367088607595,0.017462707499468308,0.548574892920131,0.17953084933773056,7.0,0.509493670886076,0.8218462715852726,HI-VAE_weibull_diffusion
0.009965945733953019,0.9445147679324895,0.019203054600047835,0.5179594986142605,0.24577373439662847,6.0,0.49050632911392406,0.819994095296573,HI-VAE_weibull_diffusion
0.008375409912750853,0.9529535864978904,0.0158158510109824,0.5261188271604939,0.1806833543566529,7.0,0.4810126582278481,0.8135961033824238,HI-VAE_weibull_diffusion
0.007406219797292606,0.9531645569620254,0.014761487487148959,0.567420949861426,0.19209929203623008,3.0,0.5158227848101266,0.8239138954991332,HI-VAE_weibull_diffusion
0.0323764046790448,0.8468354430379748,0.11088922643079933,0.8230465797430082,0.1783452823655054,11.0,0.49683544303797467,0.8613740517265517,HI-VAE_piecewise_diffusion
0.03380404112099065,0.838607594936709,0.11067314200816872,0.8597300957420003,0.11309347964087685,10.0,0.47151898734177217,0.8712306472972291,HI-VAE_piecewise_diffusion
0.03339751189244906,0.8415611814345993,0.12510268109374703,0.8365850970017636,0.34479758270053945,10.0,0.43670886075949367,0.8643023692689387,HI-VAE_piecewise_diffusion
0.033275485522719285,0.8430379746835442,0.11763025557096202,0.8314066830435877,0.1966814257081022,9.0,0.4873417721518987,0.8684421416620506,HI-VAE_piecewise_diffusion
0.03374248933663897,0.8443037974683545,0.08823532169763194,0.8204372952884859,0.20813410209130634,11.0,0.5063291139240507,0.8734375396319951,HI-VAE_piecewise_diffusion
0.03265772468779366,0.84873417721519,0.08922817543512415,0.834984410430839,0.15865735112520374,13.0,0.5031645569620253,0.8739531759137231,HI-VAE_piecewise_diffusion
0.03373850542181413,0.8426160337552742,0.09583861168757384,0.8495771919879063,0.2538040025260125,8.0,0.40822784810126583,0.8657462326231168,HI-VAE_piecewise_diffusion
0.03303169047624642,0.8459915611814346,0.094975926459674,0.8427138447971781,0.14096773850713085,12.0,0.4588607594936709,0.871936404199258,HI-VAE_piecewise_diffusion
0.033919589607926175,0.8432489451476795,0.10534437773196796,0.8464939216427311,0.2964660737325255,13.0,0.43670886075949367,0.862995723423569,HI-VAE_piecewise_diffusion
0.0340372242157817,0.8371308016877638,0.09724130978451517,0.8370953010833964,0.26484208641078827,9.0,0.4651898734177215,0.8631041381085602,HI-VAE_piecewise_diffusion
0.03335087686787741,0.8426160337552743,0.08901580373544322,0.8264951814058957,0.2675919370218206,15.0,0.5063291139240507,0.8654299097475445,HI-VAE_piecewise_diffusion
0.0352507301709497,0.8367088607594937,0.11229035108999777,0.8391573759133284,0.3255258475474032,6.0,0.46835443037974683,0.8692063866463786,HI-VAE_piecewise_diffusion
0.03356018211242232,0.8426160337552742,0.0938936957629876,0.8229820168808265,0.3451739961922332,13.0,0.4810126582278481,0.8628883979628644,HI-VAE_piecewise_diffusion
0.03293729285209348,0.8436708860759494,0.09311283861995019,0.8390085663895187,0.2914154679369569,11.0,0.5158227848101266,0.863116491892281,HI-VAE_piecewise_diffusion
0.03259358487351037,0.8449367088607594,0.100015195253019,0.8567468190980095,0.22109054340414555,11.0,0.4620253164556962,0.8790999595200087,HI-VAE_piecewise_diffusion
0.0327832541858665,0.8478902953586498,0.10176506705691185,0.8059508062484253,0.3570052397044168,9.0,0.4651898734177215,0.8650617851408677,HI-VAE_piecewise_diffusion
0.0336162264550086,0.8430379746835442,0.0972611459621893,0.8196491559586798,0.29531136554100357,12.0,0.4430379746835443,0.8609114082675642,HI-VAE_piecewise_diffusion
0.03375951400044218,0.8445147679324895,0.06498786140430537,0.8474710254472159,0.17837714595224458,9.0,0.45569620253164556,0.8700883448327477,HI-VAE_piecewise_diffusion
0.03482048881050595,0.8369198312236287,0.1201955153620479,0.8128330498866212,0.2230344012482024,8.0,0.5031645569620253,0.8686149974042684,HI-VAE_piecewise_diffusion
0.03461500338966783,0.8409282700421941,0.09005751161150348,0.8303272234819854,0.2637578825687774,14.0,0.439873417721519,0.8647172164585925,HI-VAE_piecewise_diffusion
0.03408557725109055,0.8428270042194093,0.09402075875913285,0.8423579617031999,0.29178320672238506,9.0,0.4873417721518987,0.8676456787690794,HI-VAE_piecewise_diffusion
0.03494616855934675,0.838818565400844,0.10053954502092304,0.822094671201814,0.243421423271712,10.0,0.4525316455696203,0.8720059048076895,HI-VAE_piecewise_diffusion
0.032196336910337686,0.8502109704641351,0.12054413801902751,0.8215025825144874,0.24724879307137906,7.0,0.4810126582278481,0.8666287724182178,HI-VAE_piecewise_diffusion
0.03459712167848774,0.8413502109704643,0.09833897153513749,0.8411832325522802,0.24028353264634425,10.0,0.45569620253164556,0.8756452569343508,HI-VAE_piecewise_diffusion
0.03377146314228156,0.8466244725738397,0.09597600860412975,0.8407202695893172,0.19818298380044594,13.0,0.49683544303797467,0.8625775144745546,HI-VAE_piecewise_diffusion
0.03180943251759331,0.8525316455696201,0.07384253086749115,0.8326081821617535,0.25988092554356995,13.0,0.5063291139240507,0.8716274957424788,HI-VAE_piecewise_diffusion
0.03185419279010171,0.850210970464135,0.11100842239072692,0.8275226757369614,0.2706901175334146,13.0,0.4525316455696203,0.8677060903729981,HI-VAE_piecewise_diffusion
0.0337806766929555,0.8411392405063292,0.08368558094459841,0.8253771415973796,0.24849308487807725,10.0,0.4873417721518987,0.8654901944359364,HI-VAE_piecewise_diffusion
0.03351378090621749,0.8432489451476795,0.09876741307648788,0.8267691798941799,0.2843698695885402,14.0,0.4936708860759494,0.8784448255924711,HI-VAE_piecewise_diffusion
0.03258229425899618,0.8470464135021096,0.08377134589407056,0.8300981040564374,0.2604878555411434,12.0,0.4810126582278481,0.8609677555322014,HI-VAE_piecewise_diffusion
0.03333832913385204,0.8407172995780592,0.10558604743755444,0.8294532627865963,0.18958122811915126,9.0,0.4462025316455696,0.871896420411828,HI-VAE_piecewise_diffusion
0.0320387501384142,0.84957805907173,0.09452021199295688,0.8343324829931973,0.3168973715651028,10.0,0.439873417721519,0.8637082604059547,HI-VAE_piecewise_diffusion
0.03199940074933654,0.8472573839662447,0.10793780142911422,0.8245984504913076,0.22111121936362732,12.0,0.4873417721518987,0.8652357545650889,HI-VAE_piecewise_diffusion
0.03343042422687601,0.8443037974683544,0.11670572463790232,0.8362977135298564,0.18484946326025736,10.0,0.4620253164556962,0.8770115448100986,HI-VAE_piecewise_diffusion
0.034295797290033375,0.8367088607594937,0.10830131477087523,0.8402328987150416,0.25205578158571845,8.0,0.5063291139240507,0.8754689277274522,HI-VAE_piecewise_diffusion
0.033765168222225285,0.8407172995780593,0.08217174162030998,0.8637117346938774,0.27868541097716143,10.0,0.4651898734177215,0.8639328548912576,HI-VAE_piecewise_diffusion
0.03270104580375115,0.8445147679324895,0.08374066692885336,0.8286328420256991,0.24956473462749884,11.0,0.47468354430379744,0.8639269317983682,HI-VAE_piecewise_diffusion
0.031597183292217924,0.8559071729957805,0.05934236853984843,0.7823058390022675,0.23237041695865493,13.0,0.4525316455696203,0.8722632461597607,HI-VAE_piecewise_diffusion
0.033327303733042095,0.8462025316455697,0.07803745145095575,0.8632944381456286,0.24117830044925748,12.0,0.4936708860759494,0.8692204019662163,HI-VAE_piecewise_diffusion
0.033183127985531365,0.8464135021097047,0.08481601138960759,0.8478339947089946,0.24599803419790117,12.0,0.4651898734177215,0.8680810505459718,HI-VAE_piecewise_diffusion
0.03529866448533995,0.8341772151898734,0.10597495419128031,0.8100324389014866,0.17490293169815818,9.0,0.4620253164556962,0.8691709782159507,HI-VAE_piecewise_diffusion
0.03275639802847668,0.8453586497890296,0.07204980354628422,0.8395227072310405,0.1789634202467751,10.0,0.4810126582278481,0.8586284175781947,HI-VAE_piecewise_diffusion
0.032063544252042296,0.8527426160337551,0.07019609042340604,0.7948609536407154,0.31990910695025326,14.0,0.439873417721519,0.8666856215475024,HI-VAE_piecewise_diffusion
0.03325544806393608,0.8421940928270042,0.127033643493915,0.8466789493575207,0.20321942535879595,9.0,0.49050632911392406,0.8676095769601072,HI-VAE_piecewise_diffusion
0.031572780226679704,0.8533755274261602,0.09619467030477998,0.8083530171327791,0.2892299235282429,9.0,0.47151898734177217,0.863439798853579,HI-VAE_piecewise_diffusion
0.03460381382255831,0.8367088607594937,0.10760190832824729,0.829902840765936,0.1911354144968843,10.0,0.49050632911392406,0.8635974097755938,HI-VAE_piecewise_diffusion
0.03456674941095743,0.8409282700421942,0.10239484462110349,0.8388676303854876,0.17020443323121454,10.0,0.4588607594936709,0.8700884506884634,HI-VAE_piecewise_diffusion
0.032119000999952234,0.8457805907172996,0.1108224155729969,0.8264699861426053,0.2305681182681686,14.0,0.44936708860759494,0.8622207700681764,HI-VAE_piecewise_diffusion
0.03160707123810086,0.8514767932489451,0.0933024033980319,0.8002070735701687,0.3005977198003015,12.0,0.49683544303797467,0.8633947865259995,HI-VAE_piecewise_diffusion
0.03257414509602555,0.8434599156118143,0.11962892944874302,0.8357670382968003,0.1994112984213785,11.0,0.47468354430379744,0.8741143183465523,HI-VAE_piecewise_diffusion
0.03321305515111226,0.8470464135021099,0.08490186629941006,0.8242094986142605,0.23086496074576993,7.0,0.48417721518987344,0.8573113185161951,HI-VAE_piecewise_diffusion
0.032463524833264985,0.8500000000000001,0.0808221054194003,0.8260944192491811,0.20877334916397824,10.0,0.45569620253164556,0.867836183344727,HI-VAE_piecewise_diffusion
0.03144717123343107,0.8527426160337553,0.09042529161855341,0.8401021982867221,0.25119596568464825,9.0,0.47151898734177217,0.8635188187520086,HI-VAE_piecewise_diffusion
0.03392570314581595,0.8377637130801686,0.11025357131859008,0.8296934051398337,0.20216322884914492,11.0,0.439873417721519,0.8685701402843025,HI-VAE_piecewise_diffusion
0.033656338204769834,0.8459915611814346,0.10694829998663437,0.8389125094482237,0.27933240649403535,7.0,0.4778481012658228,0.8835310738750555,HI-VAE_piecewise_diffusion
0.03214379867640463,0.8537974683544304,0.09487747959956185,0.8427351033005795,0.19823886212390157,13.0,0.5,0.8736133836786011,HI-VAE_piecewise_diffusion
0.03256364803097087,0.8481012658227848,0.08633796668504223,0.8136282753842277,0.17275632543334365,11.0,0.49683544303797467,0.8611826844735976,HI-VAE_piecewise_diffusion
0.034895013048697715,0.8367088607594937,0.13771241901386347,0.8366803665910808,0.2920377277429897,13.0,0.4651898734177215,0.8746529073708895,HI-VAE_piecewise_diffusion
0.03449605731764342,0.8379746835443037,0.1016421606162454,0.8379204459561602,0.25502309971835807,12.0,0.5126582278481012,0.8685967402663908,HI-VAE_piecewise_diffusion
0.03454935935841205,0.8388185654008439,0.10629015351310932,0.8607977450239355,0.15412488739064495,10.0,0.44936708860759494,0.8695864944674201,HI-VAE_piecewise_diffusion
0.03447507812353981,0.8352320675105485,0.10772581656008494,0.8422500944822373,0.29415084545668946,7.0,0.4462025316455696,0.8631763183907902,HI-VAE_piecewise_diffusion
0.032519646941878616,0.8470464135021097,0.11042567532070827,0.8304154069035021,0.2958785870925044,13.0,0.4462025316455696,0.8821581390900408,HI-VAE_piecewise_diffusion
0.031231278520206743,0.8525316455696202,0.09729621786709229,0.8334065570672713,0.3321296864902403,9.0,0.4430379746835443,0.8698690223236439,HI-VAE_piecewise_diffusion
0.032338131176769404,0.84873417721519,0.09943166368108004,0.8317657155454773,0.2987810704371771,15.0,0.4651898734177215,0.8725995575614939,HI-VAE_piecewise_diffusion
0.03363467142984888,0.840295358649789,0.11569226461361513,0.8426028281683043,0.2907069792604103,10.0,0.44936708860759494,0.8703876944890941,HI-VAE_piecewise_diffusion
0.03456696676779896,0.8381856540084388,0.1237140015526903,0.8382991622574958,0.152538450817497,11.0,0.5063291139240507,0.8815924007912104,HI-VAE_piecewise_diffusion
0.033554469477424666,0.8417721518987341,0.11174714794891989,0.8466820987654321,0.2041009741696035,13.0,0.4873417721518987,0.8664341894720754,HI-VAE_piecewise_diffusion
0.03472517198249232,0.838818565400844,0.0773282453520231,0.8448727639203829,0.22520052296719953,11.0,0.47468354430379744,0.8666994667956599,HI-VAE_piecewise_diffusion
0.03259050035127231,0.8462025316455697,0.11735887350108233,0.8396179768203578,0.3000503228171656,13.0,0.4620253164556962,0.8766504739861884,HI-VAE_piecewise_diffusion
0.03574308401556835,0.8305907172995782,0.13287850870796616,0.8518675988914085,0.2666201214842922,9.0,0.4651898734177215,0.8659234580057771,HI-VAE_piecewise_diffusion
0.03288734913669924,0.8453586497890294,0.10666086874289811,0.8197869425547998,0.21715651308434444,6.0,0.44936708860759494,0.8716030505914176,HI-VAE_piecewise_diffusion
0.03429324392974846,0.8360759493670885,0.12977682106584462,0.8324562232300327,0.2174228727071282,8.0,0.4873417721518987,0.8726481647589749,HI-VAE_piecewise_diffusion
0.033512580655740504,0.8443037974683545,0.09149036336126608,0.8277407722348199,0.2399655396344416,10.0,0.4651898734177215,0.8659143207039737,HI-VAE_piecewise_diffusion
0.03245749960615087,0.8472573839662447,0.08539503385184584,0.8308130196523054,0.2657958348725289,10.0,0.5443037974683544,0.8630754992396504,HI-VAE_piecewise_diffusion
0.035087727139312554,0.8392405063291138,0.10823129732601329,0.8571168745275889,0.21716602526634657,7.0,0.43670886075949367,0.8791695219034646,HI-VAE_piecewise_diffusion
0.03204208629593701,0.8489451476793249,0.09706018825550099,0.7886763038548753,0.21382400850850083,12.0,0.47468354430379744,0.8626849363017138,HI-VAE_piecewise_diffusion
0.033081754858568235,0.8453586497890294,0.1169039029748384,0.8245874275636181,0.19754570619983858,9.0,0.4462025316455696,0.8608478892714824,HI-VAE_piecewise_diffusion
0.03210009617088994,0.8451476793248944,0.09211496041397738,0.7901958931720836,0.1599549968678956,15.0,0.4462025316455696,0.8630522002434945,HI-VAE_piecewise_diffusion
0.0330858558885372,0.8466244725738397,0.08348286894380645,0.7937200806248426,0.30534993099937174,9.0,0.44936708860759494,0.8653108323093648,HI-VAE_piecewise_diffusion
0.03379315019542784,0.8430379746835442,0.1048121075093606,0.8241724930713026,0.3206584371154795,10.0,0.47468354430379744,0.8728288151890472,HI-VAE_piecewise_diffusion
0.0349189364742368,0.8362869198312237,0.10800118042431649,0.8393258692365835,0.34027841719188767,9.0,0.4620253164556962,0.8582440363134447,HI-VAE_piecewise_diffusion
0.03240793591316474,0.850632911392405,0.07324240831396625,0.8350930650037792,0.19796359093824714,12.0,0.4240506329113924,0.8720747547200427,HI-VAE_piecewise_diffusion
0.033202360784328984,0.8459915611814345,0.07424541175821023,0.8381928697404888,0.31262460772544415,9.0,0.5063291139240507,0.8775310120887115,HI-VAE_piecewise_diffusion
0.032825995175492,0.8489451476793248,0.0957391696785287,0.8289572310405644,0.3019881433807305,12.0,0.4525316455696203,0.8815941749254831,HI-VAE_piecewise_diffusion
0.0323437772550823,0.8470464135021099,0.08293634648707798,0.8279147770219198,0.19615699047211504,11.0,0.4462025316455696,0.8675623853578253,HI-VAE_piecewise_diffusion
0.033067789428624865,0.850210970464135,0.09220417607719951,0.8273344986142606,0.2788952055093618,9.0,0.46835443037974683,0.8724556039142517,HI-VAE_piecewise_diffusion
