J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0034883458454125337,0.9795087719298244,0.018352026535656277,0.525185595567867,0.2004776812212348,9.0,0.4694736842105263,0.8056185184397369,HI-VAE_weibull
0.003861223739837876,0.9747368421052632,0.022252532698081383,0.5433573407202216,0.14707794061672597,10.0,0.47157894736842104,0.8183238785340469,HI-VAE_weibull
0.003722535525981287,0.9810526315789472,0.009877751557525984,0.5183379501385041,0.1930002463454758,11.0,0.44842105263157894,0.817329138128936,HI-VAE_weibull
0.004148374177944144,0.9754385964912282,0.025220824524494045,0.533229916897507,0.20765356221524808,11.0,0.5052631578947369,0.8068621923964122,HI-VAE_weibull
0.0033323845845549182,0.9809122807017546,0.01955495780715231,0.5347146814404432,0.1460281764277164,10.0,0.49473684210526314,0.8070675285401052,HI-VAE_weibull
0.003911153397135114,0.9786666666666667,0.025337378355610302,0.5585595567867037,0.19819533693344307,10.0,0.4905263157894737,0.7936905775532731,HI-VAE_weibull
0.004630742187358912,0.9768421052631578,0.014695870856342651,0.5344930747922437,0.18334547539165788,11.0,0.47789473684210526,0.8305116557176676,HI-VAE_weibull
0.0033607880136408445,0.9790877192982457,0.01945336936769399,0.46958448753462595,0.15745105832003137,15.0,0.4652631578947368,0.7966711170714088,HI-VAE_weibull
0.003964178169031065,0.9786666666666666,0.01594519876993534,0.5437562326869806,0.14513948139027824,5.0,0.4357894736842105,0.8005837892414398,HI-VAE_weibull
0.003661195540931588,0.9788070175438596,0.012807175835095691,0.5187811634349031,0.1480637174451807,10.0,0.5073684210526316,0.815796844304122,HI-VAE_weibull
0.004529072422657676,0.975298245614035,0.011572654140004354,0.5016952908587258,0.15633833598088934,12.0,0.49473684210526314,0.809791785851966,HI-VAE_weibull
0.004442333251159876,0.9747368421052633,0.016111583408335097,0.5445761772853185,0.1981461372268424,11.0,0.45473684210526316,0.7967328351065069,HI-VAE_weibull
0.004527140355286101,0.9776842105263159,0.015806241046499452,0.47933518005540166,0.14734695245663604,11.0,0.4673684210526316,0.8048486769669123,HI-VAE_weibull
0.0038513029945654114,0.9789473684210527,0.021735518853338433,0.4881772853185595,0.14309064212256678,5.0,0.4926315789473684,0.8047911115716462,HI-VAE_weibull
0.004429881894969684,0.9764210526315791,0.00839630852357191,0.5097839335180054,0.11807336280851298,13.0,0.47578947368421054,0.7945626252677948,HI-VAE_weibull
0.004489524957187896,0.9760000000000001,0.0141794620312112,0.5023157894736843,0.12903450542917247,8.0,0.5263157894736842,0.8187579803868681,HI-VAE_weibull
0.003232571230145407,0.9806315789473685,0.019488374506496244,0.5177839335180056,0.1299562664888443,5.0,0.47789473684210526,0.7971199358820529,HI-VAE_weibull
0.00415370848316384,0.9775438596491228,0.013359761270948558,0.540432132963989,0.20636886744516994,11.0,0.5052631578947369,0.7953694885918977,HI-VAE_weibull
0.0034457322514606517,0.9809122807017545,0.023610149127870555,0.5033130193905817,0.1531737142974272,7.0,0.4652631578947368,0.8022626798133367,HI-VAE_weibull
0.003502505576016597,0.9806315789473685,0.011186158289913794,0.5192465373961219,0.14162032896698534,11.0,0.4694736842105263,0.8022410425901813,HI-VAE_weibull
0.004717342805785773,0.9754385964912281,0.014292597997353733,0.4698504155124653,0.17726903123480311,8.0,0.48,0.8053074478531964,HI-VAE_weibull
0.003778389931088829,0.9783859649122808,0.01272990395370497,0.5320110803324101,0.09558898631039997,10.0,0.5010526315789474,0.8014867218907323,HI-VAE_piecewise
0.004133798746605554,0.9793684210526316,0.012478113419470404,0.5115346260387812,0.16994181873377331,10.0,0.4694736842105263,0.8007382203639417,HI-VAE_piecewise
0.005453130224551769,0.9737543859649125,0.01402283738579962,0.5171412742382271,0.09716183066519865,8.0,0.4652631578947368,0.8138819651646396,HI-VAE_piecewise
0.004624113054375777,0.9761403508771931,0.013543780600980482,0.513972299168975,0.15479033368370743,16.0,0.4842105263157895,0.7963133469045742,HI-VAE_piecewise
0.004781838892544123,0.9702456140350877,0.012212808900566452,0.5390581717451524,0.12213602860601812,15.0,0.4652631578947368,0.8019263813918623,HI-VAE_piecewise
0.0048996772256653795,0.9710877192982456,0.013965974157252387,0.5042437673130193,0.23864044260187403,14.0,0.49473684210526314,0.8072902910603487,HI-VAE_piecewise
0.004982422002358311,0.9758596491228071,0.010322302359156385,0.5260055401662049,0.19333898420555642,11.0,0.47578947368421054,0.8091801932522815,HI-VAE_piecewise
0.004710317535612457,0.9731929824561405,0.017072612629227952,0.5395013850415513,0.1010787838726521,10.0,0.48210526315789476,0.7956094525925274,HI-VAE_piecewise
0.003623013665500342,0.9806315789473683,0.014551164804170643,0.54397783933518,0.19029829093206221,10.0,0.4926315789473684,0.797133565643189,HI-VAE_piecewise
0.0036371567250293876,0.9783859649122808,0.017037066385026427,0.4993684210526316,0.23934767927645842,12.0,0.4842105263157895,0.8088921104534823,HI-VAE_piecewise
0.003848076009830789,0.9781052631578948,0.017684673882860324,0.47193351800554006,0.13874577606918706,10.0,0.5073684210526316,0.802182021036206,HI-VAE_piecewise
0.004061318666922841,0.9762807017543859,0.008929069370664202,0.5289750692520776,0.23605009874349922,17.0,0.47368421052631576,0.8023377052544637,HI-VAE_piecewise
0.0048903147944655365,0.9737543859649124,0.012338997464758904,0.5298393351800554,0.2395576167886668,11.0,0.45263157894736844,0.7970283614081344,HI-VAE_piecewise
0.004735300876231809,0.9727719298245616,0.025096186374336363,0.5022049861495844,0.17215314438431956,10.0,0.5157894736842106,0.7939365926631116,HI-VAE_piecewise
0.003556113664388276,0.9799298245614035,0.009305957057662954,0.5410304709141275,0.1238676687860027,14.0,0.49894736842105264,0.8101566120884147,HI-VAE_piecewise
0.00477123024422854,0.9751578947368421,0.012050694781521562,0.5032686980609419,0.18988130751531118,14.0,0.49894736842105264,0.7937016875580946,HI-VAE_piecewise
0.004310545997178698,0.9752982456140351,0.015395249194639426,0.5261606648199446,0.16889581835490594,14.0,0.4652631578947368,0.8133344922878661,HI-VAE_piecewise
0.004212760019574615,0.9751578947368422,0.014604983692999183,0.5542603878116343,0.18236144225987028,15.0,0.48210526315789476,0.8178417670785106,HI-VAE_piecewise
0.003662504165970993,0.9782456140350876,0.01474054626812531,0.5207313019390583,0.13763405634644083,11.0,0.44842105263157894,0.804642140439885,HI-VAE_piecewise
0.004185700013899159,0.9733333333333333,0.017747394262313487,0.5342714681440444,0.18360967297188185,18.0,0.48210526315789476,0.7986920683010248,HI-VAE_piecewise
0.004622809300532965,0.9736140350877193,0.02266877855853704,0.49529085872576173,0.12589069148278603,10.0,0.5010526315789474,0.81674695889516,HI-VAE_piecewise
0.004847197678267019,0.9712280701754387,0.012226468662820662,0.5423157894736843,0.21044009467735536,16.0,0.4673684210526316,0.815413516790293,HI-VAE_piecewise
0.004358969505951968,0.976842105263158,0.01154506215140987,0.521617728531856,0.18471149166271245,15.0,0.47157894736842104,0.8120473353719636,HI-VAE_piecewise
0.0031271933519883915,0.9810526315789474,0.019541259035362468,0.5181163434903047,0.17603373561891825,12.0,0.5052631578947369,0.8126951939099097,HI-VAE_piecewise
0.0047022090456923776,0.9723508771929824,0.02143783017242678,0.5247202216066482,0.22498376157627184,13.0,0.47157894736842104,0.8117242046473285,HI-VAE_piecewise
0.004630924912883755,0.9747368421052632,0.01019521747113918,0.5560110803324101,0.15256227621802196,13.0,0.49894736842105264,0.8095377684660396,HI-VAE_piecewise
0.004430413162538457,0.9744561403508771,0.011651023488787514,0.5191135734072022,0.13649434570903,14.0,0.4926315789473684,0.801598304865491,HI-VAE_piecewise
0.0046724601101716615,0.9743157894736842,0.023985058431308815,0.5030027700831025,0.12105683003832625,11.0,0.45473684210526316,0.8081562979245753,HI-VAE_piecewise
0.004733331802182317,0.9703859649122807,0.01399098851946782,0.5410526315789473,0.22364711491280004,14.0,0.45473684210526316,0.7970069282387877,HI-VAE_piecewise
0.004187275972228099,0.9769824561403511,0.011856749628066229,0.5386371191135735,0.19720773895736202,12.0,0.4884210526315789,0.7941676016909712,HI-VAE_piecewise
0.004449521561202448,0.9736140350877194,0.014657294998588592,0.515634349030471,0.20793344198912309,18.0,0.47157894736842104,0.8129623583517037,HI-VAE_piecewise
0.004679351191003323,0.9726315789473684,0.017497631896573752,0.5151246537396121,0.15925089943156692,15.0,0.4652631578947368,0.7935899296826222,HI-VAE_piecewise
0.003776685076887214,0.9788070175438596,0.012566869010326045,0.5028919667590028,0.10712805312604698,8.0,0.49473684210526314,0.8090128055254392,HI-VAE_piecewise
0.0052636251591402635,0.9696842105263157,0.019290641366132708,0.5517783933518006,0.1138405222169873,7.0,0.4631578947368421,0.7990163537594801,HI-VAE_piecewise
0.003359930449224011,0.9824561403508774,0.01300945519121156,0.5377063711911357,0.1406123687253019,15.0,0.5389473684210526,0.8006631153774745,HI-VAE_piecewise
0.005390152914881752,0.9717894736842106,0.018256423812536282,0.5065927977839335,0.0827246537987009,7.0,0.49894736842105264,0.8052576672802677,HI-VAE_piecewise
0.005572712405218521,0.968701754385965,0.017193710950043982,0.5249861495844874,0.12355437723578432,11.0,0.4652631578947368,0.8101949876703408,HI-VAE_piecewise
0.004122979509823157,0.9782456140350876,0.009118330610434018,0.49775069252077564,0.1845921031058939,16.0,0.4631578947368421,0.809514198398784,HI-VAE_piecewise
0.005140701464340449,0.9730526315789475,0.012789399600655777,0.5289972299168975,0.1441388818241417,15.0,0.4673684210526316,0.8041039506665986,HI-VAE_piecewise
0.004601808265289318,0.9755789473684211,0.013783836246882977,0.5668698060941828,0.17951795445325336,13.0,0.45052631578947366,0.7922239414077658,HI-VAE_piecewise
0.004093525406736171,0.976982456140351,0.02124599638372953,0.4916786703601107,0.13852054485126986,4.0,0.4926315789473684,0.8096602808006913,HI-VAE_piecewise
0.004418033298069796,0.9761403508771931,0.016206548830997567,0.5160554016620498,0.15251839225271138,9.0,0.5242105263157895,0.804404645166328,HI-VAE_piecewise
0.004920418003928962,0.9724912280701754,0.0176233402562967,0.4756786703601108,0.16972861249399646,11.0,0.5094736842105263,0.8085193145862436,HI-VAE_piecewise
0.004949598140392792,0.9723508771929823,0.01322038440960653,0.4959335180055402,0.11013879678405827,13.0,0.4863157894736842,0.8148212123873932,HI-VAE_piecewise
0.004067900698031784,0.9782456140350876,0.019999574468898804,0.5130858725761772,0.18560618662542747,14.0,0.4610526315789474,0.8101427713133101,HI-VAE_piecewise
0.004563478708705604,0.9748771929824561,0.014623317775248473,0.4989916897506926,0.1315145213593684,9.0,0.4968421052631579,0.7930202619519657,HI-VAE_piecewise
0.0037287057088356847,0.9793684210526316,0.01109495450029127,0.4996786703601108,0.18784939633427733,14.0,0.4673684210526316,0.8082062552705918,HI-VAE_piecewise
0.004468479149212408,0.9734736842105264,0.011868044480013353,0.5135734072022161,0.12610076248106064,13.0,0.47789473684210526,0.8200305832475275,HI-VAE_piecewise
0.0041443008211974,0.9751578947368422,0.018520597354269266,0.49693074792243774,0.2057540834616417,12.0,0.511578947368421,0.8073610224718136,HI-VAE_piecewise
0.005822224496128215,0.9651929824561404,0.011588650817503801,0.5513130193905817,0.1548877371648849,16.0,0.48,0.7870794043407583,HI-VAE_piecewise
0.00468410112726292,0.9726315789473685,0.01497811017518654,0.5550138504155124,0.1854386348271441,9.0,0.5052631578947369,0.7977843013381279,HI-VAE_piecewise
0.004145631796046704,0.9755789473684211,0.010690826993825116,0.5166315789473683,0.21336914181619077,12.0,0.5242105263157895,0.8150146279074783,HI-VAE_piecewise
0.004590689918058556,0.9750175438596492,0.028512595853437194,0.5475013850415513,0.2001615962751455,14.0,0.47578947368421054,0.8127642765934073,HI-VAE_piecewise
0.0035763336126867994,0.9803508771929825,0.011345287863380482,0.5397451523545705,0.17191043472426182,14.0,0.47368421052631576,0.8075944471560641,HI-VAE_piecewise
0.004119121145473736,0.9761403508771931,0.01587721805450638,0.542426592797784,0.11698716022195071,11.0,0.4568421052631579,0.8106710805716324,HI-VAE_piecewise
0.005392871865838617,0.9727719298245613,0.015219658519445178,0.5065041551246539,0.13125493101446034,14.0,0.5368421052631579,0.799526735789953,HI-VAE_piecewise
0.005207626577688579,0.9737543859649123,0.023028057240424536,0.4957119113573407,0.1185192634773121,13.0,0.4673684210526316,0.8096034236418534,HI-VAE_piecewise
0.004597316585007363,0.9748771929824561,0.011250252978500588,0.5649418282548476,0.1427020249362603,16.0,0.4589473684210526,0.8080643083202403,HI-VAE_piecewise
0.0039047737364001685,0.9760000000000001,0.017236216903724833,0.5360443213296399,0.12870354185698363,8.0,0.4863157894736842,0.8072728019149913,HI-VAE_piecewise
0.004152691714240218,0.976561403508772,0.014216807803705099,0.4969529085872576,0.16926088155915767,14.0,0.49473684210526314,0.791883843782245,HI-VAE_piecewise
0.005039725838984906,0.9706666666666668,0.022906317363212067,0.5411634349030471,0.17560202104428138,10.0,0.49473684210526314,0.8064935836649779,HI-VAE_piecewise
0.004977461361556126,0.975438596491228,0.011944522111284318,0.5261163434903047,0.22575759238041648,15.0,0.511578947368421,0.8319607898426117,HI-VAE_piecewise
0.004608858317866953,0.9744561403508771,0.02517625604487813,0.5288199445983379,0.14354251613076086,9.0,0.5073684210526316,0.7890011564845227,HI-VAE_piecewise
0.004204073474418636,0.9769824561403507,0.01004287353356799,0.5292853185595568,0.11728016639190245,15.0,0.4842105263157895,0.8061723443209123,HI-VAE_piecewise
0.003352268838541379,0.9806315789473686,0.021104581396625334,0.5241883656509694,0.17827801469722973,12.0,0.4673684210526316,0.7941665891166664,HI-VAE_piecewise
0.005314731319938477,0.9713684210526317,0.012000254365141093,0.512421052631579,0.2598137576096687,16.0,0.4884210526315789,0.8080822498478665,HI-VAE_piecewise
0.0029677088692313582,0.9810526315789473,0.014798480093086397,0.5275124653739611,0.16777394229060621,12.0,0.47368421052631576,0.8127889784325644,HI-VAE_piecewise
0.005744629300833153,0.9710877192982456,0.013950421169864648,0.5073684210526316,0.14410803074412354,11.0,0.4694736842105263,0.8072075858689384,HI-VAE_piecewise
0.0029294290525517267,0.9823157894736844,0.012745497911257732,0.49655401662049864,0.2413868752937906,9.0,0.4694736842105263,0.8155041187660493,HI-VAE_piecewise
0.0038233830044912976,0.9789473684210528,0.011357320595245022,0.47536842105263155,0.2066928335929523,12.0,0.5157894736842106,0.8198524476951489,HI-VAE_piecewise
0.0038335474496792,0.9797894736842105,0.020585546167015755,0.5168975069252078,0.17442590228905946,13.0,0.47578947368421054,0.8007715311182462,HI-VAE_piecewise
0.004469745202039871,0.9737543859649123,0.01795582067236063,0.5493628808864266,0.24606722442368043,16.0,0.4842105263157895,0.8059130470183398,HI-VAE_piecewise
0.003977773989428029,0.9762807017543859,0.01142113973134093,0.5272686980609419,0.13732944020816965,13.0,0.5136842105263157,0.802190018698457,HI-VAE_piecewise
0.003999814591079626,0.9806315789473685,0.008892250663640832,0.486803324099723,0.23835866988987717,11.0,0.5073684210526316,0.8034246386767987,HI-VAE_piecewise
0.003941394044667653,0.9786666666666668,0.018184524783569574,0.5051523545706372,0.1680391532331487,10.0,0.4442105263157895,0.7913453903016098,HI-VAE_piecewise
0.0038643471183322934,0.9783859649122807,0.011773906875109413,0.5148587257617729,0.20441921410222536,14.0,0.4884210526315789,0.815123901887568,HI-VAE_piecewise
0.004597708342903315,0.9727719298245614,0.016994670696143497,0.4866260387811635,0.17419077313996725,11.0,0.4926315789473684,0.7915720473092419,HI-VAE_piecewise
0.002950123070280829,0.9796491228070177,0.012791796727091641,0.4759002770083103,0.11767016029344464,14.0,0.511578947368421,0.8155412685054448,HI-VAE_piecewise
0.003919880098265338,0.9776842105263158,0.019915299672974274,0.5558116343490304,0.13470204040405953,11.0,0.4694736842105263,0.8145243501420459,HI-VAE_piecewise
0.004126808701685625,0.976982456140351,0.015380993628788503,0.5118891966759003,0.16526312763619636,15.0,0.4610526315789474,0.8096284175192398,HI-VAE_piecewise
0.004593018440768036,0.9741754385964914,0.013456892253696458,0.5359778393351801,0.1343777267259585,6.0,0.5094736842105263,0.8122024967394715,HI-VAE_piecewise
0.004810813849062747,0.9760000000000001,0.015968258558899957,0.5465706371191137,0.21495845840123826,11.0,0.45263157894736844,0.812845134906189,HI-VAE_piecewise
0.004498574575546377,0.9740350877192984,0.011924044269177637,0.5246537396121884,0.1267042377234803,11.0,0.48210526315789476,0.8029144787563783,HI-VAE_piecewise
0.0032868999470216844,0.9814736842105264,0.015452595550318974,0.5397673130193905,0.17740643255776317,9.0,0.4842105263157895,0.8018014330735367,HI-VAE_piecewise
0.003990601905222243,0.9772631578947368,0.011017631067238479,0.4925207756232687,0.1422920010461417,15.0,0.4589473684210526,0.8050098316559546,HI-VAE_piecewise
0.004254816512352302,0.9762807017543859,0.02159014344727121,0.514016620498615,0.19715428630019252,12.0,0.5073684210526316,0.8023199639454456,HI-VAE_piecewise
