J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03390235536934049,0.8345991561181435,0.1594004376080644,0.8583543346774194,0.3987927679728779,5.0,0.43670886075949367,0.8795714670489335,HI-VAE_weibull_diffusion
0.03679108378665341,0.8227848101265823,0.15919422113500845,0.8304876512096774,0.26535083669037896,6.0,0.5443037974683544,0.8739620833838995,HI-VAE_weibull_diffusion
0.032106819896227975,0.8485232067510547,0.1581791796045255,0.816475554435484,0.25838728510620096,3.0,0.4936708860759494,0.8731468252925576,HI-VAE_weibull_diffusion
0.03537568222875257,0.8320675105485232,0.12689873618847655,0.8642956149193548,0.24403422171055114,2.0,0.4240506329113924,0.8777544649122603,HI-VAE_weibull_diffusion
0.035690939321768325,0.8274261603375527,0.15057762842664413,0.7998550907258065,0.3407836032223792,5.0,0.379746835443038,0.8743573316946374,HI-VAE_weibull_diffusion
0.03461635009087711,0.8312236286919831,0.10538951017494202,0.839024697580645,0.29799847211324626,5.0,0.5,0.872735107064108,HI-VAE_weibull_diffusion
0.034694653915802225,0.8350210970464136,0.13681146000559177,0.8434160786290322,0.22498783049408627,3.0,0.4620253164556962,0.8750267291092723,HI-VAE_weibull_diffusion
0.03496535961493519,0.8316455696202532,0.14986161708711646,0.8426852318548386,0.26968456918574046,5.0,0.43670886075949367,0.8672843321537075,HI-VAE_weibull_diffusion
0.03630734657825814,0.8253164556962027,0.1579804167343751,0.8588016633064516,0.2498986506774212,4.0,0.45569620253164556,0.8767962519399742,HI-VAE_weibull_diffusion
0.036560761980483296,0.8261603375527428,0.1357978704828075,0.8456527217741936,0.20582529583308257,5.0,0.47468354430379744,0.8651461904049864,HI-VAE_weibull_diffusion
0.03554916265638353,0.8299578059071729,0.1354693102160865,0.834047379032258,0.34189931632220466,3.0,0.4810126582278481,0.8750851761239133,HI-VAE_weibull_diffusion
0.03719601464559261,0.8202531645569622,0.1625827736467249,0.8559412802419356,0.2594544671413318,5.0,0.4873417721518987,0.8756247816482711,HI-VAE_weibull_diffusion
0.036829881086007536,0.8248945147679324,0.14750634300693663,0.8315272177419356,0.3280514035093097,1.0,0.4810126582278481,0.873070366110009,HI-VAE_weibull_diffusion
0.03565527666016665,0.8278481012658229,0.16398867208884374,0.7690209173387097,0.326794039524428,3.0,0.4050632911392405,0.8710251893132986,HI-VAE_weibull_diffusion
0.034836975296961954,0.8358649789029537,0.20539465301902887,0.8357232862903226,0.30122633018171563,4.0,0.4620253164556962,0.8720949746713254,HI-VAE_weibull_diffusion
0.03548841638607239,0.8308016877637131,0.1474430903372826,0.8400957661290323,0.23722628591092437,2.0,0.45569620253164556,0.8753412887179199,HI-VAE_weibull_diffusion
0.03898860540039893,0.8160337552742616,0.16046754717955816,0.8898941532258065,0.21636392444961194,4.0,0.5126582278481012,0.8719566055129008,HI-VAE_weibull_diffusion
0.035405521955686595,0.8358649789029536,0.14196044646993444,0.8388545866935484,0.2464335625732236,2.0,0.4810126582278481,0.8575044989185883,HI-VAE_weibull_diffusion
0.03857669314667922,0.8156118143459916,0.1740298631205379,0.827702872983871,0.16842565304639043,5.0,0.4240506329113924,0.8838185001159177,HI-VAE_weibull_diffusion
0.03493734754233416,0.8286919831223629,0.14598677555337342,0.7895350302419355,0.20934040544389204,3.0,0.4936708860759494,0.8754227384029829,HI-VAE_weibull_diffusion
0.03590250393629848,0.8206751054852321,0.23800002521241562,0.813413558467742,0.31518461349326815,3.0,0.4240506329113924,0.8663660935235965,HI-VAE_weibull_diffusion
0.03764020337876038,0.8194092827004219,0.19589980312986185,0.839906754032258,0.24194776227546466,4.0,0.46835443037974683,0.8670975311277186,HI-VAE_weibull_diffusion
0.03467940900916079,0.8354430379746838,0.10783498680541995,0.802116935483871,0.24619244304136204,6.0,0.4873417721518987,0.8639848260218533,HI-VAE_weibull_diffusion
0.034204328955965375,0.8362869198312237,0.11238025432856487,0.8604145665322582,0.24994914191737927,3.0,0.43670886075949367,0.8804106909274747,HI-VAE_weibull_diffusion
0.03778293788220275,0.8189873417721518,0.205193096304792,0.834242691532258,0.40237250190451085,4.0,0.44936708860759494,0.8836334672569629,HI-VAE_weibull_diffusion
0.037323365578390395,0.8215189873417723,0.1746983792018405,0.8553238407258064,0.2394221116148993,4.0,0.4873417721518987,0.866257727433704,HI-VAE_weibull_diffusion
0.03597334977466196,0.8236286919831225,0.17002713449652285,0.8309853830645162,0.31110373684732096,3.0,0.44936708860759494,0.8729392423557539,HI-VAE_weibull_diffusion
0.037749725252021686,0.8194092827004219,0.173293657408728,0.8330519153225806,0.22433389358328917,4.0,0.46835443037974683,0.8619798521067095,HI-VAE_weibull_diffusion
0.037361840995134114,0.819409282700422,0.18940989410116427,0.8611769153225806,0.304820545830145,3.0,0.4620253164556962,0.8645771888290678,HI-VAE_weibull_diffusion
0.03856102010988989,0.818565400843882,0.18989745771849545,0.8719821068548388,0.3431428870365758,5.0,0.4810126582278481,0.8650214619667426,HI-VAE_weibull_diffusion
0.03471680245820041,0.8270042194092826,0.1499398254364233,0.8665637600806452,0.26675945773420046,5.0,0.46835443037974683,0.8665616308695601,HI-VAE_weibull_diffusion
0.03948851930270413,0.8113924050632911,0.14018451989205574,0.8423891129032258,0.22546990472012132,5.0,0.4936708860759494,0.8768628175685927,HI-VAE_weibull_diffusion
0.03693681195514583,0.8232067510548523,0.10743181577054624,0.8367250504032258,0.15151288131125068,4.0,0.4810126582278481,0.8569836123135539,HI-VAE_weibull_diffusion
0.035170384870787365,0.829113924050633,0.1567013137923697,0.8388545866935484,0.3428640191685079,5.0,0.5,0.8672061141859766,HI-VAE_weibull_diffusion
0.035367445814247514,0.829535864978903,0.1409426210156528,0.8186617943548388,0.2868824089628857,3.0,0.5189873417721519,0.8682586460699141,HI-VAE_weibull_diffusion
0.03445122246806469,0.8324894514767932,0.18015634307240075,0.8108618951612904,0.2791465973386057,4.0,0.46835443037974683,0.8718422310436281,HI-VAE_weibull_diffusion
0.03215147362122666,0.8468354430379748,0.16655020426520792,0.8110257056451612,0.3639358354169373,6.0,0.45569620253164556,0.8699130652626279,HI-VAE_weibull_diffusion
0.03787812808861157,0.8151898734177216,0.19120281158548888,0.865398185483871,0.2346946070928821,3.0,0.5126582278481012,0.8684140076033883,HI-VAE_weibull_diffusion
0.03500125985864603,0.8303797468354429,0.12807641159728836,0.8118132560483872,0.31159563599831636,5.0,0.5189873417721519,0.8741400870331668,HI-VAE_weibull_diffusion
0.03206070668034043,0.8506329113924054,0.17608902099170282,0.8072832661290323,0.2800475295931101,4.0,0.4430379746835443,0.8727838652548118,HI-VAE_weibull_diffusion
0.03642689651201998,0.8265822784810126,0.17198622921367407,0.8558152721774194,0.3646306045247202,4.0,0.4240506329113924,0.8840617089195312,HI-VAE_weibull_diffusion
0.035810116553983695,0.8312236286919832,0.1265366628478039,0.8418787802419354,0.2550255316848717,4.0,0.5316455696202531,0.8685950783887528,HI-VAE_weibull_diffusion
0.037765584496598704,0.819831223628692,0.17469099090228254,0.833952872983871,0.30117551783212126,2.0,0.5063291139240507,0.8718908867972462,HI-VAE_weibull_diffusion
0.0362683565547028,0.8210970464135021,0.21992371330583657,0.8314075100806451,0.2624293639022363,4.0,0.4620253164556962,0.8731669866170616,HI-VAE_weibull_diffusion
0.03616639168946398,0.8278481012658229,0.1784299298711565,0.843876008064516,0.3429118890432832,5.0,0.45569620253164556,0.8693243870326466,HI-VAE_weibull_diffusion
0.03770227742685513,0.8118143459915612,0.20950773129287742,0.8385458669354839,0.292017188894442,4.0,0.43670886075949367,0.8765840928780658,HI-VAE_weibull_diffusion
0.03578329985097427,0.8265822784810127,0.12348242960194407,0.8469254032258065,0.3103660162950751,5.0,0.5126582278481012,0.8682868281948295,HI-VAE_weibull_diffusion
0.03860353312397342,0.8160337552742616,0.2005467305708935,0.8614163306451614,0.2571663514778916,4.0,0.46835443037974683,0.8793199104843055,HI-VAE_weibull_diffusion
0.03323965131216176,0.8447257383966246,0.1407840494822835,0.8141381048387096,0.26126181214079347,5.0,0.5063291139240507,0.8836894550381474,HI-VAE_weibull_diffusion
0.038133354913203396,0.8160337552742615,0.2473181397191644,0.864289314516129,0.3415447531666617,4.0,0.4810126582278481,0.8674860017844005,HI-VAE_weibull_diffusion
0.036153550114182385,0.8265822784810126,0.15248802466383568,0.8189390120967742,0.3437357921003459,3.0,0.47468354430379744,0.8736035866191014,HI-VAE_weibull_diffusion
0.03610560771963802,0.829535864978903,0.13318813916484462,0.8271421370967742,0.28261433394079666,6.0,0.5253164556962026,0.8690778488522911,HI-VAE_weibull_diffusion
0.036948111537958184,0.8215189873417722,0.16826208763335807,0.8371030745967742,0.27715084854987965,3.0,0.5189873417721519,0.8709946455423665,HI-VAE_weibull_diffusion
0.03542448661734648,0.8308016877637132,0.16055429549295364,0.8646673387096774,0.35599142210183193,6.0,0.5063291139240507,0.8790949976867757,HI-VAE_weibull_diffusion
0.03773239840171451,0.8194092827004218,0.1299246670939603,0.8141507056451612,0.2584031891644548,5.0,0.5253164556962026,0.8661201170957532,HI-VAE_weibull_diffusion
0.03409392988714891,0.829535864978903,0.21416139444369536,0.8243258568548388,0.26143880652208723,4.0,0.44936708860759494,0.8663186136759338,HI-VAE_weibull_diffusion
0.03620405848665314,0.8274261603375527,0.19561980645627947,0.8142137096774194,0.20994965810566404,4.0,0.4936708860759494,0.8715798325709472,HI-VAE_weibull_diffusion
0.036371212828969365,0.828270042194093,0.17997321973144126,0.8250378024193548,0.3061269967181138,5.0,0.44936708860759494,0.8703067777173145,HI-VAE_weibull_diffusion
0.03752694245204069,0.8172995780590717,0.21331355794871534,0.8701171875,0.2616654334460604,1.0,0.4177215189873418,0.870450825571232,HI-VAE_weibull_diffusion
0.037586654098535295,0.8147679324894515,0.1823465469936394,0.8666771673387098,0.23362766037499047,5.0,0.4810126582278481,0.8822872761601624,HI-VAE_weibull_diffusion
0.03519373435922288,0.8324894514767933,0.17864501065606947,0.8475050403225806,0.25057660140463445,5.0,0.5,0.8800827082769427,HI-VAE_weibull_diffusion
0.03327240155768687,0.8354430379746834,0.18233670034904179,0.7920425907258064,0.3629452721971328,2.0,0.45569620253164556,0.8640171000570773,HI-VAE_weibull_diffusion
0.036278980196192114,0.8308016877637132,0.15219009841145342,0.8384765625,0.3464249736998228,7.0,0.5126582278481012,0.8783390287100744,HI-VAE_weibull_diffusion
0.03435720924459156,0.829113924050633,0.16508092889705242,0.8454637096774192,0.2326975522065051,5.0,0.4936708860759494,0.8761726516535555,HI-VAE_weibull_diffusion
0.03647482169105976,0.8274261603375528,0.1673580461446526,0.855241935483871,0.39830257881940395,5.0,0.46835443037974683,0.875967901636065,HI-VAE_weibull_diffusion
0.034925626791797025,0.8312236286919831,0.142618826751688,0.8740801411290322,0.24374441244905462,5.0,0.47468354430379744,0.8824816116044993,HI-VAE_weibull_diffusion
0.03723207664685693,0.8202531645569622,0.16007341979186143,0.8657510080645162,0.2573691268764509,4.0,0.5443037974683544,0.8731739369001832,HI-VAE_weibull_diffusion
0.036074058361433084,0.8299578059071729,0.13252942666184214,0.8392704133064516,0.2651221884642302,4.0,0.4810126582278481,0.8737803970937384,HI-VAE_weibull_diffusion
0.03405103214526075,0.8345991561181435,0.1747364410387741,0.7925025201612903,0.28935940592809684,3.0,0.4430379746835443,0.8617358836781219,HI-VAE_weibull_diffusion
0.03802800890905153,0.8156118143459917,0.23160598894446044,0.8673639112903226,0.28289379908806844,6.0,0.47468354430379744,0.8703813719217751,HI-VAE_weibull_diffusion
0.03909959694476113,0.8088607594936709,0.19490013668069067,0.879624495967742,0.285350346494276,4.0,0.4810126582278481,0.8738995990851937,HI-VAE_weibull_diffusion
0.03779328427456505,0.8177215189873418,0.15606906813026183,0.8428112399193548,0.30164716599921026,3.0,0.43670886075949367,0.870140836043356,HI-VAE_weibull_diffusion
0.03372497840008715,0.8350210970464136,0.15222280083381493,0.8500315020161292,0.3003018664233496,3.0,0.4810126582278481,0.8674903227071785,HI-VAE_weibull_diffusion
0.03505564106207215,0.8291139240506329,0.19836669770844875,0.8702809979838708,0.21455455292156253,4.0,0.47468354430379744,0.879378256950705,HI-VAE_weibull_diffusion
0.03653557497161754,0.8261603375527427,0.12061160678550628,0.8319367439516128,0.2539462633280122,6.0,0.5063291139240507,0.8702675340410256,HI-VAE_weibull_diffusion
0.010037799770017432,0.939240506329114,0.020952137448234338,0.5122794858870968,0.16942955225599304,5.0,0.4810126582278481,0.797443779050722,HI-VAE_piecewise_diffusion
0.008841426309214065,0.9468354430379747,0.016112744552217537,0.5548072076612903,0.1871343099700435,4.0,0.5379746835443038,0.7983103861916758,HI-VAE_piecewise_diffusion
0.009704938505657436,0.9430379746835444,0.0189261862853519,0.5096270161290323,0.2301922606585185,4.0,0.5126582278481012,0.7980134491214298,HI-VAE_piecewise_diffusion
0.010810166246825095,0.9329113924050635,0.02148544488550643,0.5811050907258065,0.1471706173857989,1.0,0.4620253164556962,0.8072496988062,HI-VAE_piecewise_diffusion
0.010028504500287564,0.9400843881856542,0.01897959564053288,0.5296118951612904,0.14521432723802033,3.0,0.4873417721518987,0.8042354918821794,HI-VAE_piecewise_diffusion
0.011113834749912715,0.940506329113924,0.020088323719725788,0.5516444052419356,0.3078946120006155,4.0,0.5632911392405063,0.7921757780018738,HI-VAE_piecewise_diffusion
0.011726614265935204,0.9324894514767933,0.03290333557346555,0.532913306451613,0.30362810110001354,3.0,0.46835443037974683,0.8007510395676883,HI-VAE_piecewise_diffusion
0.009310915750836809,0.949367088607595,0.017315688386324326,0.49643397177419357,0.23336813017805608,5.0,0.5,0.775596563147829,HI-VAE_piecewise_diffusion
0.009342152437087038,0.9472573839662446,0.014013064352096186,0.5077746975806452,0.22798957706983297,4.0,0.5316455696202531,0.8119417552244869,HI-VAE_piecewise_diffusion
0.009868710047559936,0.9472573839662446,0.021179085281137565,0.4987903225806451,0.14148439017513573,4.0,0.5506329113924051,0.8024753915656275,HI-VAE_piecewise_diffusion
0.009127196712923401,0.949367088607595,0.015461707782674155,0.527772177419355,0.20201643725569932,5.0,0.5253164556962026,0.798804666424811,HI-VAE_piecewise_diffusion
0.007903490320019439,0.9548523206751054,0.013982355656122753,0.4732862903225806,0.21337122768306005,6.0,0.5569620253164557,0.78274476550543,HI-VAE_piecewise_diffusion
0.008924269965841053,0.9468354430379747,0.03443704461894189,0.5228011592741936,0.24682593767161567,6.0,0.5443037974683544,0.7837248043676285,HI-VAE_piecewise_diffusion
0.011175398055372274,0.9333333333333335,0.033040409763243545,0.5254536290322581,0.15591817547960568,5.0,0.5253164556962026,0.8029519308616345,HI-VAE_piecewise_diffusion
0.01217366576501332,0.9316455696202532,0.026847709947628064,0.5908203125,0.20151336516495613,2.0,0.4430379746835443,0.7955635668043739,HI-VAE_piecewise_diffusion
0.011168271371297537,0.9367088607594937,0.017724989958589052,0.5815209173387098,0.2073807706398639,2.0,0.5379746835443038,0.7970447113866619,HI-VAE_piecewise_diffusion
0.008296144726820385,0.9510548523206752,0.014681491674335575,0.4495841733870968,0.25000889404090226,6.0,0.5886075949367089,0.7910968012579535,HI-VAE_piecewise_diffusion
0.009755988470099685,0.9409282700421944,0.01762962688204354,0.5325226814516129,0.17705283434745062,4.0,0.4430379746835443,0.8079732584067818,HI-VAE_piecewise_diffusion
0.009694160218432384,0.9421940928270043,0.04274788723716564,0.5850428427419355,0.2254379196723721,4.0,0.4620253164556962,0.7926798231854573,HI-VAE_piecewise_diffusion
0.01070858160015199,0.9430379746835442,0.030668447675419413,0.5590536794354839,0.3651072661091991,4.0,0.5063291139240507,0.7960123147635346,HI-VAE_piecewise_diffusion
0.009809900328820577,0.9438818565400843,0.01768758383851535,0.5693548387096775,0.19010115536166536,3.0,0.4620253164556962,0.7993038836472753,HI-VAE_piecewise_diffusion
0.011522115773333728,0.9388185654008439,0.015462018314969458,0.5584740423387097,0.26612745327457493,4.0,0.47468354430379744,0.799155029335366,HI-VAE_piecewise_diffusion
0.010439218513244745,0.9400843881856539,0.02316065260512094,0.4807144657258064,0.19766817689149335,3.0,0.5316455696202531,0.7984486546316806,HI-VAE_piecewise_diffusion
0.009394497751901371,0.9476793248945147,0.02585830850139828,0.5289566532258064,0.25868592702746557,5.0,0.5,0.799036496278582,HI-VAE_piecewise_diffusion
0.011398679504600932,0.9362869198312235,0.023929047366380466,0.4915196572580645,0.15929026881405528,5.0,0.4620253164556962,0.7964809614844506,HI-VAE_piecewise_diffusion
0.009532899943660912,0.9405063291139242,0.02310844164453414,0.605172631048387,0.1731668041548976,3.0,0.4430379746835443,0.799171083265056,HI-VAE_piecewise_diffusion
0.010547744134267822,0.9413502109704641,0.014934735153888682,0.5869581653225806,0.14710552395494186,2.0,0.5,0.8050140059902662,HI-VAE_piecewise_diffusion
0.010586636723671326,0.9400843881856541,0.030792780753774954,0.5008505544354838,0.27847477751478705,5.0,0.4873417721518987,0.7839299274623975,HI-VAE_piecewise_diffusion
0.010248932715922119,0.9400843881856541,0.021511760594413263,0.4669228830645161,0.18112992567135938,4.0,0.5,0.8082984836340347,HI-VAE_piecewise_diffusion
0.009196633295601284,0.9447257383966244,0.0220329687685159,0.5565587197580646,0.2848368150415078,3.0,0.5316455696202531,0.815441604528022,HI-VAE_piecewise_diffusion
0.010346387301803506,0.9426160337552741,0.035248485332820274,0.5184790826612902,0.14848126186452712,3.0,0.5379746835443038,0.7898414063057457,HI-VAE_piecewise_diffusion
0.00907140526006966,0.9464135021097045,0.024039647564358238,0.5025831653225806,0.18863253201311417,4.0,0.5253164556962026,0.7927219923866979,HI-VAE_piecewise_diffusion
0.00987624220616929,0.9468354430379747,0.033708288174976606,0.5167023689516128,0.20532045952538067,5.0,0.5253164556962026,0.7801117704819178,HI-VAE_piecewise_diffusion
0.009588395931525476,0.9468354430379747,0.02233991809941817,0.4958480342741936,0.20874955541919893,6.0,0.4936708860759494,0.7872023366583265,HI-VAE_piecewise_diffusion
0.0119883627983595,0.9316455696202532,0.014485136707696203,0.6147681451612903,0.2659839646494965,2.0,0.4620253164556962,0.7997774482905893,HI-VAE_piecewise_diffusion
0.008948897966382806,0.9451476793248946,0.036618888254350224,0.5413369455645162,0.21320250537421773,4.0,0.4810126582278481,0.7811717458544597,HI-VAE_piecewise_diffusion
0.009707764832798893,0.9430379746835442,0.028198971260228977,0.5654233870967742,0.17638196903085399,6.0,0.4810126582278481,0.8112190304914754,HI-VAE_piecewise_diffusion
0.011329920751422468,0.9341772151898734,0.02698944816990288,0.5423954133064516,0.1830375742221733,5.0,0.5759493670886076,0.8088432911977842,HI-VAE_piecewise_diffusion
0.008192054516750992,0.948523206751055,0.02851753154674142,0.5113092237903226,0.20407095733676603,4.0,0.5126582278481012,0.8034206204811245,HI-VAE_piecewise_diffusion
0.010238154155233863,0.9413502109704642,0.021013683282949357,0.558366935483871,0.1825957802739472,4.0,0.5126582278481012,0.8047401394728355,HI-VAE_piecewise_diffusion
0.011030002956234233,0.9337552742616034,0.03438523194522181,0.5917086693548387,0.16138027920029258,3.0,0.5632911392405063,0.791991425381997,HI-VAE_piecewise_diffusion
0.009327238644881043,0.9426160337552744,0.044030378473098965,0.5411164314516128,0.23778033633695272,2.0,0.4620253164556962,0.8041720271115591,HI-VAE_piecewise_diffusion
0.010382214117284393,0.939662447257384,0.03360574738719926,0.4987399193548388,0.18644680743087846,5.0,0.5126582278481012,0.7906246603672189,HI-VAE_piecewise_diffusion
0.00960796667015901,0.9434599156118144,0.018616974158155202,0.5135584677419355,0.30916165741818585,5.0,0.5189873417721519,0.7915666390871251,HI-VAE_piecewise_diffusion
0.01094193641115849,0.9329113924050632,0.046382616959356505,0.5115801411290322,0.24185424734754438,6.0,0.5189873417721519,0.7973437113345231,HI-VAE_piecewise_diffusion
0.009581926639822871,0.9459915611814345,0.024390119187653818,0.5278414818548387,0.34029408780461234,2.0,0.47468354430379744,0.8060200749701735,HI-VAE_piecewise_diffusion
0.009791868493000712,0.939240506329114,0.03945987965431998,0.5394468245967741,0.3452904484538726,5.0,0.5189873417721519,0.7852585416328137,HI-VAE_piecewise_diffusion
0.009715028668784462,0.9455696202531647,0.02272480431762562,0.4969380040322581,0.2297813092618597,4.0,0.5379746835443038,0.7948880725712218,HI-VAE_piecewise_diffusion
0.010799090919359596,0.9371308016877636,0.019399322000778225,0.5878213205645161,0.16762328724679407,4.0,0.46835443037974683,0.8047028286895436,HI-VAE_piecewise_diffusion
0.010632590089038446,0.9409282700421941,0.015248542311733393,0.5538369455645162,0.15213309918616283,2.0,0.5316455696202531,0.8013223258584586,HI-VAE_piecewise_diffusion
0.01090055982600392,0.9379746835443039,0.013505431407565447,0.6161416330645161,0.2774469602107796,4.0,0.4873417721518987,0.7927875514799474,HI-VAE_piecewise_diffusion
0.010926774799470608,0.9417721518987341,0.034770737114225556,0.4614037298387097,0.19055861147204758,5.0,0.5379746835443038,0.7941080815924739,HI-VAE_piecewise_diffusion
0.009802454119308189,0.9447257383966244,0.029602898582992292,0.5206779233870968,0.19213049608432373,4.0,0.5189873417721519,0.7936713557009446,HI-VAE_piecewise_diffusion
0.009211560619622035,0.9417721518987342,0.028516313077357105,0.604555191532258,0.2582557130744873,2.0,0.4936708860759494,0.7796284653027602,HI-VAE_piecewise_diffusion
0.009794096801692208,0.9421940928270042,0.025588887990566096,0.5800340221774194,0.2231784635052754,4.0,0.4936708860759494,0.8090662769780488,HI-VAE_piecewise_diffusion
0.011822325716895458,0.9375527426160338,0.025350749146059472,0.5030241935483871,0.2235833622838596,3.0,0.5759493670886076,0.8095899169973018,HI-VAE_piecewise_diffusion
0.011700822844474101,0.9320675105485232,0.036103879876579495,0.6069115423387096,0.1518048765060246,3.0,0.4620253164556962,0.8069324643608122,HI-VAE_piecewise_diffusion
0.007258464005365771,0.9531645569620253,0.02397356808976177,0.4824911794354839,0.20237758856335097,5.0,0.4810126582278481,0.7885285766056017,HI-VAE_piecewise_diffusion
0.007913473299250719,0.9531645569620254,0.027592515891673882,0.4749369959677419,0.23004534774223342,4.0,0.47468354430379744,0.807795383808269,HI-VAE_piecewise_diffusion
0.008193122914870414,0.9472573839662448,0.015440970274824516,0.4758253528225806,0.15148896560981412,4.0,0.5063291139240507,0.7891352717425272,HI-VAE_piecewise_diffusion
0.008280854844237653,0.9472573839662448,0.01857199095482897,0.5321698588709678,0.3004456791533163,5.0,0.4430379746835443,0.7916408829523679,HI-VAE_piecewise_diffusion
0.00847277184376676,0.9476793248945149,0.02633817618744136,0.5449911794354838,0.24534146503380364,4.0,0.4873417721518987,0.7935055549045279,HI-VAE_piecewise_diffusion
0.009719808829303315,0.9447257383966244,0.027595405812076923,0.5849168346774193,0.27364528841695657,3.0,0.44936708860759494,0.8072273490413673,HI-VAE_piecewise_diffusion
0.00838911927062282,0.9451476793248946,0.029595699497501456,0.570022681451613,0.17438445424877683,5.0,0.5632911392405063,0.8013120306657296,HI-VAE_piecewise_diffusion
0.0096047131767338,0.9430379746835444,0.016877366413646,0.4980531754032258,0.2225382249790388,4.0,0.5,0.8009705041552534,HI-VAE_piecewise_diffusion
0.009732529250988657,0.9426160337552745,0.023004981966958143,0.5939516129032258,0.2237365669531824,3.0,0.5126582278481012,0.8079586716409214,HI-VAE_piecewise_diffusion
0.010858530827011322,0.9329113924050634,0.03165554024564557,0.5442414314516129,0.2908446217449293,5.0,0.4936708860759494,0.7968366263194466,HI-VAE_piecewise_diffusion
0.012539203004318747,0.9278481012658226,0.03214034036143291,0.5664188508064516,0.2011196222064079,4.0,0.4240506329113924,0.7982006544876645,HI-VAE_piecewise_diffusion
0.01060650917782397,0.9367088607594938,0.03911537409640418,0.5492943548387096,0.25575749008804793,5.0,0.5316455696202531,0.7844272027290763,HI-VAE_piecewise_diffusion
0.010768703909373175,0.9354430379746836,0.02878506011000392,0.5427608366935484,0.26305101689620924,3.0,0.5443037974683544,0.7848562747296317,HI-VAE_piecewise_diffusion
0.01099699092956286,0.9350210970464138,0.03798415093765363,0.601789314516129,0.1954922176399835,4.0,0.5316455696202531,0.7972191954392196,HI-VAE_piecewise_diffusion
0.010127611550700254,0.9383966244725739,0.016190091157326763,0.5768649193548387,0.19263534609232968,5.0,0.47468354430379744,0.7948072147759934,HI-VAE_piecewise_diffusion
0.00922064798835706,0.9455696202531646,0.022224991909025268,0.4928679435483871,0.2544586429400645,3.0,0.5443037974683544,0.7938038812232244,HI-VAE_piecewise_diffusion
0.00870193263897252,0.948523206751055,0.02770538771697101,0.4941847278225806,0.1859397418357848,3.0,0.5189873417721519,0.7871709014164574,HI-VAE_piecewise_diffusion
0.011069792993067743,0.9362869198312237,0.016682247514076376,0.5393271169354839,0.16412308865711112,2.0,0.5189873417721519,0.7907817698845842,HI-VAE_piecewise_diffusion
0.012599839349370704,0.9308016877637133,0.023207899701454374,0.5383001512096773,0.21265930095119734,4.0,0.5063291139240507,0.7973079352512734,HI-VAE_piecewise_diffusion
0.01174943574950232,0.9341772151898734,0.019287928370996604,0.5259198588709678,0.24386233154759535,3.0,0.45569620253164556,0.7863878373721711,HI-VAE_piecewise_diffusion
0.009320576977607837,0.9451476793248946,0.02071132688259982,0.5715725806451613,0.2916883333480863,2.0,0.4810126582278481,0.7911687737858797,HI-VAE_piecewise_diffusion
0.010662495189959655,0.9358649789029536,0.04664460309854202,0.5147051411290322,0.30354836504427446,7.0,0.4873417721518987,0.7887204980870398,HI-VAE_piecewise_diffusion
0.011231120057560893,0.9375527426160339,0.0368103080444547,0.4658518145161291,0.2609317521174213,5.0,0.5316455696202531,0.8017183756028121,HI-VAE_piecewise_diffusion
0.011930985630828764,0.9320675105485232,0.020011820349961833,0.5047694052419354,0.15436849794474852,4.0,0.5126582278481012,0.806174610695372,HI-VAE_piecewise_diffusion
0.009437284871549607,0.9443037974683545,0.027422479897065692,0.6543409778225807,0.20562255105505514,5.0,0.4240506329113924,0.8071334707684794,HI-VAE_piecewise_diffusion
0.01046480729870489,0.9421940928270042,0.028443138794195386,0.5410849294354838,0.15216786712240535,3.0,0.4873417721518987,0.7948059560264175,HI-VAE_piecewise_diffusion
0.009874241705413815,0.9447257383966245,0.025760361030593152,0.5537109375,0.13914592630050976,3.0,0.4810126582278481,0.8035604300401131,HI-VAE_piecewise_diffusion
0.010688190847589788,0.9358649789029536,0.01770290279491748,0.5517704133064515,0.2689782059637314,5.0,0.4620253164556962,0.8147794357574922,HI-VAE_piecewise_diffusion
0.010101122589599673,0.941350210970464,0.016277946261318354,0.4775516633064516,0.19013137722303908,5.0,0.5569620253164557,0.7906626107956826,HI-VAE_piecewise_diffusion
0.009657705459041637,0.9383966244725738,0.04311164704933654,0.574968497983871,0.343416277069434,4.0,0.47468354430379744,0.8050218243765856,HI-VAE_piecewise_diffusion
0.012163193072740866,0.931645569620253,0.04921417524017355,0.553679435483871,0.17117098959049257,5.0,0.5253164556962026,0.807450785376522,HI-VAE_piecewise_diffusion
0.012106844992221661,0.9392405063291139,0.015304227064575826,0.5307333669354838,0.20864536381361415,6.0,0.5506329113924051,0.7996449757544205,HI-VAE_piecewise_diffusion
0.010459829285684999,0.9421940928270042,0.015814068264741056,0.5247983870967742,0.18417168186169358,5.0,0.5,0.8028329217633703,HI-VAE_piecewise_diffusion
0.00952267259737293,0.9447257383966245,0.017242166008176622,0.5161164314516129,0.23625605648690037,3.0,0.5316455696202531,0.801182829546387,HI-VAE_piecewise_diffusion
0.010346320386665636,0.9392405063291142,0.03626335466882914,0.5337764616935484,0.26905426215188677,5.0,0.5189873417721519,0.7883422716136288,HI-VAE_piecewise_diffusion
0.008231870826992423,0.9523206751054851,0.018657698708584722,0.5305254536290323,0.16070851784945667,5.0,0.4873417721518987,0.7930791547376133,HI-VAE_piecewise_diffusion
