,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,12.09361143598656,10.064804980119396,0.41553617232914236,0.0920845523794641,0.010257302181175171,0.9298245614035088,0.12037173077586026,0.52797783933518,0.49740896637936893,12.0,4.577820129742501,5.097657138562912,0.23069729302997088,0.09008335678865861,0.010454296846381998,0.9228070175438599,0.09398621229005881,0.48587257617728524,0.39506675598436786,9.0,1.7336060638706698,0.008495243699457755,-0.11964553378620739,0.08860250885439394,0.024556299943012578,0.8533333333333333,0.04580717904709098,0.8614958448753463,0.43517019228454484,2.0,0.21616510767079186,1.2421979595992465,0.023406873779664897,0.09511205168084684,0.011833926742147716,0.911578947368421,0.057188121418979054,0.6659279778393351,0.42648289021305885,3.0,10.648627061626154,8.96850049894666,0.3857917778454085,0.09178627972763266,0.011272307594995484,0.9143859649122809,0.0763412682792828,0.6260387811634349,0.47084740603761166,8.0,8.461453060834533,8.130688808896435,0.33663319551621596,0.09126926143729004,0.013077686946903554,0.9242105263157896,0.13613482746372296,0.5362880886426592,0.4576553450144008,6.0
21,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.81346085390748,4.831547064145117,0.23625645257338307,0.08944310181457997,0.009089367321758761,0.928421052631579,0.06708370923991908,0.5157894736842106,0.45432354466453256,8.0,2.730161723360398,3.205805456349623,0.1664526272852311,0.09037515555413372,0.011852718891279394,0.9256140350877194,0.06213109068636828,0.5002770083102493,0.4976068186698708,14.0,4.9875931106816696,1.089232194958272,-0.238473182250123,0.08835057869437896,0.02116887292128434,0.8666666666666667,0.0334247468098114,0.8033240997229916,0.4774044796729009,1.0,1.5005201153827403,2.8712314871205495,0.11809240761701353,0.09696625904259203,0.01413816003820255,0.8954385964912281,0.04948581210951223,0.7202216066481995,0.3755183959190156,1.0,5.898721983874697,6.476089813078428,0.2698966863731839,0.09036937968909788,0.013824812586705204,0.903859649122807,0.08577754910613004,0.6332409972299169,0.46271931712494346,11.0,7.9630753590525005,8.061523000092226,0.3239138476473217,0.09094215573971931,0.013864474130775519,0.9024561403508772,0.14855805613713705,0.5833795013850415,0.35954386125640636,1.0
22,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.77306578771793,5.600545866237436,0.26594914039373674,0.09018986784929503,0.010534723942481457,0.9221052631578949,0.07491536898456141,0.516343490304709,0.45341064421775434,10.0,4.69004219113348,4.9376786556388845,0.23503675695652784,0.09041904411806105,0.01527649694901847,0.9052631578947368,0.11478508458034037,0.56398891966759,0.4474519169335583,14.0,3.844220247576501,0.6118938103363807,-0.20286114191036148,0.08831761532946283,0.023973428023322294,0.8442105263157895,0.02543529852710897,0.8764542936288089,0.4172629170105329,5.0,4.23051914175413,4.8737786714192275,0.23543278474373344,0.09656927153717364,0.017775839920680103,0.8743859649122806,0.08131026287511577,0.785595567867036,0.46087052044812515,4.0,6.716431295976749,6.654100294455338,0.2906232399634438,0.090088291469069,0.012071376788687927,0.9164912280701755,0.09432068797453343,0.4864265927977839,0.5503356678311371,6.0,5.979314086154406,6.03047432484602,0.2727788071731758,0.09059675456007864,0.012447184003689922,0.9171929824561402,0.05317181872708481,0.5667590027700831,0.44166156818133717,3.0
23,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,8.684127162835248,7.579075118437339,0.3403035927119908,0.09088380435919835,0.012417159392577865,0.9164912280701754,0.09160045880535203,0.554016620498615,0.4860730962069211,7.0,2.858554671066131,3.79031591229947,0.16989759946394314,0.08949349298826258,0.011173977078602305,0.9129824561403511,0.0616511260923243,0.5501385041551247,0.5946569760287369,10.0,3.382486050046195,0.471722198132146,-0.18765234518726776,0.08862144282660375,0.022958065092343067,0.8547368421052632,0.049294876882999515,0.840443213296399,0.4399170326991703,7.0,2.09733849742579,3.3395647315434585,0.14950507739147495,0.0969668164780773,0.015040771478952929,0.8807017543859649,0.06862465161017549,0.7357340720221607,0.39330129730649765,3.0,1.9679921612689684,2.748877398349573,0.13183854722701446,0.08933529962909766,0.009841944824015092,0.9242105263157896,0.029919795705365185,0.5634349030470914,0.40053685032091707,11.0,9.19498885632191,8.256389048318875,0.3560350065848241,0.09205126167972104,0.012167897463853824,0.9214035087719297,0.1357206608584984,0.5385041551246538,0.3797805832631837,4.0
24,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.082708254528723,4.259168709491486,0.21586983988887673,0.09049512436480808,0.012378283238028599,0.9221052631578949,0.07892728155513964,0.44210526315789467,0.4163652783017853,10.0,5.9132407276694385,6.337383769057128,0.2722359130431809,0.09102821927273921,0.012447706662300906,0.9185964912280702,0.11150161195835487,0.6110803324099723,0.483239328890598,8.0,2.3672709591942844,0.21272440679437293,-0.14813316023060305,0.08846372705131565,0.023220964823961056,0.8526315789473684,0.03761371327839663,0.9002770083102494,0.40012185528567434,1.0,0.13951974262072933,0.9017581735374738,-0.015813821174299126,0.0966980272215463,0.0156444778244424,0.8849122807017544,0.048884077912230345,0.7578947368421053,0.34757650248513233,3.0,10.595127971838162,9.333026653787845,0.3834183163355065,0.09148886992654887,0.012427623730299589,0.912280701754386,0.13058805429053816,0.5102493074792245,0.5138632816609867,14.0,9.286525652019114,8.308806667899606,0.35691409020871095,0.09175363543599502,0.014664006917737228,0.9094736842105263,0.12248347598136512,0.5373961218836565,0.46797710700585593,1.0
25,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,8.73725577310205,7.488934231157238,0.34441987669528756,0.09165812752166311,0.011485307849867473,0.9235087719298245,0.10185355698565907,0.4664819944598338,0.45606866544377805,6.0,2.843334268457457,3.9500613851392683,0.1694968440434627,0.08959640171290094,0.011450082592233745,0.9164912280701755,0.12371229248165232,0.5418282548476453,0.4190728655282867,11.0,2.3540084356547752,0.23662906148638474,-0.14740414852693895,0.08836247353461585,0.022907480554373173,0.8498245614035088,0.02796670814866942,0.8880886426592797,0.43582457249632617,2.0,1.35725383330121,2.545518214486871,0.11020627063973283,0.09734767997779438,0.012788168026811934,0.8926315789473686,0.05169019706311608,0.7318559556786702,0.3068476706383509,3.0,9.976568617673482,8.995633674670257,0.36559596667569605,0.09023150190846672,0.011668631494240033,0.9235087719298245,0.11533015861641983,0.5889196675900277,0.5062829829383314,9.0,5.265673556711318,5.201324786331417,0.2557094238911192,0.09167205193525371,0.012322075871682346,0.9249122807017545,0.1448911146871981,0.503601108033241,0.4879899445838925,4.0
26,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,6.222869534358947,6.167100580451984,0.2786389355734028,0.09035884233253175,0.009142485182771545,0.927719298245614,0.10764867110751965,0.5750692520775623,0.5532071450729377,7.0,4.205762626803293,4.902264894702244,0.22007862247968704,0.09057098086187056,0.013680087955541962,0.9017543859649123,0.08533276822834883,0.5700831024930748,0.47500911671445384,11.0,7.246252080895043,1.8060207703671496,-0.2976307143951031,0.08825050727677176,0.021294945767451095,0.8582456140350877,0.04216036267646713,0.8554016620498613,0.46821346714785556,1.0,0.8018885963741017,2.043286515404751,0.07290791595513207,0.09621145832335201,0.015035958406818341,0.903157894736842,0.06344441020545302,0.631578947368421,0.36410103084176804,2.0,5.330398407957538,5.637682110535095,0.25256891432040907,0.08987098471312414,0.010567474420370964,0.9270175438596493,0.057901192600335195,0.5440443213296399,0.42301687904918933,7.0,5.594993758625194,5.783334066760865,0.26432834786797027,0.09135796663833219,0.010124109131734858,0.9403508771929825,0.06014081619960866,0.5146814404432133,0.360903108666829,2.0
27,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,8.810164617178666,7.620152288953096,0.3456016850919118,0.09154147036663123,0.011503664828329313,0.9249122807017545,0.10595468796175615,0.5174515235457063,0.5249629465469254,8.0,3.033227481724908,4.08030090295686,0.17653208639296583,0.08945045889907757,0.009146258865501205,0.9228070175438597,0.07695485286957544,0.5146814404432132,0.47648731894993007,12.0,5.701295691004102,1.3039892611737953,-0.25768748847973366,0.08805167588996606,0.021989118131416126,0.8610526315789475,0.06092876675568567,0.8349030470914126,0.3662669321130151,4.0,0.7981766486631712,2.16726567294989,0.07134257050202615,0.09449203049282842,0.014329506816546747,0.8989473684210527,0.03413706325884496,0.7102493074792244,0.32881377480677426,3.0,4.955053736664244,5.219175913437733,0.2409331949596434,0.08961358257725847,0.0135900932605983,0.905263157894737,0.08044986219756217,0.5811634349030471,0.49254311095098996,6.0,5.991241642191208,5.917621061321999,0.278060973466209,0.09225352111543085,0.009307877730012988,0.9347368421052632,0.10647467944362252,0.5296398891966759,0.5602667726294852,6.0
28,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,7.920258240029314,7.191542005946741,0.32142525616312845,0.09050088858571036,0.010635622441176587,0.92,0.12125072161898115,0.5301939058171745,0.4289662443070879,8.0,4.719961954720655,5.469977329622412,0.23382472097915177,0.08960209149272175,0.012717393071031381,0.9143859649122807,0.08075718298026777,0.5457063711911357,0.6045151183567806,8.0,4.7461707968416995,0.911889885532038,-0.23200413861502356,0.08860227307435208,0.021168844107657736,0.8589473684210526,0.032798761376921816,0.8415512465373961,0.3228935252111057,2.0,0.08183750130931916,0.9278691226268776,-0.009438962739764283,0.0959260821030817,0.01496399808173129,0.8905263157894737,0.06623006933613508,0.7562326869806094,0.5508704714464513,16.0,4.3659251504099466,4.999991843008993,0.2213243716845897,0.08898474083689979,0.012822687194522928,0.896140350877193,0.10386104222742654,0.607202216066482,0.423355437044609,11.0,5.233567382294835,5.357565206152666,0.2517716615678452,0.09058995695175794,0.014942253098070447,0.9066666666666666,0.0803026019899466,0.545152354570637,0.49761409836861475,2.0
29,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,7.242940287364021,6.849299542103139,0.3051227604530405,0.09049223087015808,0.010200190073294708,0.9256140350877193,0.08647423523429934,0.554016620498615,0.4929606104868049,9.0,4.318928247053126,4.902846190600286,0.22205953510963963,0.08988830486009453,0.012742703887026242,0.9080701754385967,0.09105239639293948,0.6271468144044321,0.4920796944656131,13.0,6.433861775523548,1.397677243540386,-0.2794344468209765,0.08885490891939424,0.019435308895484234,0.8617543859649123,0.03344118373784471,0.8670360110803325,0.4135927365298067,4.0,1.7500245321601868,2.999188052287723,0.13092537398105558,0.0963219593047296,0.01359203228526876,0.9066666666666667,0.06071563882029089,0.6736842105263159,0.30783660813730473,3.0,10.888337555175314,9.263932333061135,0.3909414869565743,0.09187680554340169,0.01230614799483711,0.9143859649122807,0.0950357325681333,0.591135734072022,0.4563675598380045,12.0,9.659208006849962,8.652647755793387,0.3664160901475307,0.09212811329864712,0.01360669261641514,0.9207017543859649,0.0983849415222101,0.5728531855955679,0.4243469937580766,3.0
30,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.792299588311196,5.695941428023189,0.26547925963333796,0.08984981678749863,0.010327327030965729,0.9312280701754388,0.08166741923144064,0.5429362880886426,0.43506517603011474,6.0,1.4775239148341028,2.5115393437017293,0.10751135281010687,0.08926201281886463,0.013091222287533196,0.9136842105263159,0.12323818446939518,0.5855955678670359,0.3958288799132524,9.0,2.3573334337994454,0.16038065165343796,-0.1477136394004431,0.0884640210178965,0.023198655227383805,0.8547368421052631,0.03949219481373897,0.8720221606648199,0.47316210613415954,4.0,2.1962403968595403,3.4495283292606906,0.15443297739822576,0.09705294764930464,0.016276960832695034,0.8975438596491228,0.06569648768490231,0.6083102493074792,0.44099670059653623,2.0,6.429003581097114,6.439596655260188,0.28434332173150556,0.09045267497972648,0.010196179811426466,0.9249122807017545,0.09808361975147913,0.522437673130194,0.41493568018277954,5.0,8.911625815667962,8.162214199114981,0.3485395033049906,0.09173975946159195,0.012187639652544232,0.9129824561403509,0.12087009450425495,0.5667590027700832,0.4273899799149809,4.0
31,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.660386118262345,5.810945791294233,0.2622469801519551,0.08999273459060991,0.011184080079752802,0.9256140350877193,0.10228082893234669,0.5307479224376731,0.5373656048904281,7.0,5.1484465718191466,5.772024630913915,0.2474044514309698,0.08990959880348075,0.010613305338553279,0.9326315789473685,0.0674577970144094,0.4664819944598338,0.5577165463627605,12.0,3.561884337670289,0.6170553075693233,-0.19365683522153113,0.08848546486575568,0.02495095895665473,0.848421052631579,0.03547247004352006,0.8836565096952909,0.39675511424301774,3.0,1.7106227583513358,2.86512096493961,0.13144839376805703,0.09827691230573159,0.017321943092541148,0.8870175438596491,0.07847214829282881,0.7872576177285319,0.3372485013530765,3.0,3.6935779433174005,4.22723367176619,0.20094122219441812,0.08972164354280161,0.01189534877171733,0.9150877192982457,0.07041838210555147,0.6703601108033241,0.5050037320852087,11.0,6.933576154526435,6.4732514334971905,0.3008019395600107,0.09153841111880989,0.01336824795039203,0.9178947368421053,0.11134348780531321,0.5529085872576177,0.42889516827384866,6.0
32,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,6.48931745816804,6.311838452272883,0.28456466561296595,0.0900168785885518,0.009775055799713748,0.9256140350877193,0.059129802592293584,0.5396121883656508,0.4988797510126536,9.0,3.9072705446693385,4.432756568241862,0.21152884532046148,0.09115867803472559,0.0120363193917924,0.9136842105263159,0.08000467731660266,0.5318559556786704,0.460590967851916,10.0,3.8855046184306192,0.7664339949073838,-0.2059526469142281,0.08906494792285624,0.025116900790896526,0.8491228070175438,0.04547260843579318,0.8260387811634349,0.45227149495501,2.0,1.35190610022324,2.3362428605383285,0.10984024571414396,0.09730522740050229,0.013127227474330486,0.8905263157894737,0.06109655142842707,0.6886426592797784,0.43532135556619006,3.0,9.835631589078774,9.296907418780705,0.36317236931604796,0.09035935301410201,0.011480830009498816,0.9017543859649124,0.12863804847989077,0.5872576177285318,0.4975913395386324,11.0,7.817537693666543,7.26799162807249,0.3214854368394266,0.09122330653000532,0.01209196849586567,0.9207017543859649,0.09865738443030796,0.49418282548476455,0.3648464217847956,4.0
33,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,11.516364926461923,9.958086506805062,0.4018061502274344,0.09149890971957514,0.0100184171864507,0.9242105263157895,0.10265494875877677,0.6360110803324099,0.5558078738839328,11.0,5.725611405637477,6.071852444509745,0.26528943528161747,0.09042400347106361,0.01270692839290794,0.919298245614035,0.10334684010637496,0.6149584487534627,0.44023301182502234,8.0,3.631872207926889,0.6478087171094639,-0.19606519517979207,0.08848507838447252,0.02027810243418256,0.8694736842105262,0.04587905740730697,0.8504155124653738,0.33571706268229684,2.0,5.2217440853552874,5.553343316292179,0.27451827143267166,0.09896920128014047,0.016994652079185553,0.8764912280701753,0.09633826737380681,0.7678670360110804,0.5967678703470376,4.0,11.895369438134031,10.674321329605862,0.40693000404651597,0.0910193092929346,0.012630448021997205,0.9101754385964911,0.11260724645708929,0.5484764542936288,0.5699326599615112,11.0,4.443368825696243,4.912489060567146,0.22722206188515126,0.09037312493467681,0.013139319741539656,0.9164912280701752,0.06692545313358861,0.49085872576177286,0.384632295175097,4.0
34,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,9.948615471612875,8.353260107134227,0.3729536684881943,0.092197427950077,0.012871521937933375,0.9108771929824561,0.13676399093174127,0.5451523545706372,0.4554697753733446,9.0,4.618980874116268,5.430822891451651,0.23190089160484745,0.09005758717226002,0.010567359350400684,0.9178947368421054,0.06842485069446998,0.5573407202216065,0.4702935742285617,17.0,2.394990537518698,0.17517343499289173,-0.14934192627215498,0.08848838772242767,0.023095433741187648,0.8561403508771931,0.023247895701521262,0.8803324099722992,0.36033148423459993,2.0,0.15103429326477,1.1533606233303102,0.016904011559583508,0.09571726926235061,0.012269560345463408,0.8947368421052633,0.036324785813751585,0.787257617728532,0.3171808424820737,2.0,9.07081828523228,7.9437089450115685,0.3524994847289618,0.09183917888724344,0.009234465104337699,0.9277192982456142,0.1120660755398618,0.5373961218836565,0.5151141014059666,8.0,7.613989185066345,7.3933444480173085,0.31781567022422297,0.09157769693576788,0.01075830346967494,0.9298245614035088,0.09581061752782219,0.5628808864265927,0.5515713834541099,3.0
35,264,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,7.22640510206161,7.198608233829495,0.3046788394875402,0.09048887074839132,0.010441843619003058,0.9207017543859648,0.08369314635735153,0.6426592797783932,0.48302358232571924,8.0,3.106390726251403,3.65542620738441,0.1801139771754394,0.08986227118760977,0.01209624527648515,0.9235087719298246,0.05823147164782476,0.5889196675900277,0.5923972148924253,10.0,3.6363758424010704,0.7043482295730775,-0.19664270300645664,0.0886755070429293,0.02522693204816889,0.8280701754385965,0.05353383644584956,0.8542936288088642,0.3642373607023505,4.0,0.05752907527486244,0.9399763065299951,-0.0067378852802118085,0.0963240894510772,0.014861758391578944,0.8940350877192984,0.04952513966083345,0.7069252077562326,0.3142159459200172,2.0,4.259528579562856,4.731495871145295,0.2203031347660744,0.08994555687173443,0.01341015400101271,0.912280701754386,0.08980866700186389,0.5401662049861495,0.498023316289612,10.0,11.763714898871486,10.32949392695046,0.4076165618255299,0.09175111114265608,0.01227980185924467,0.9214035087719298,0.16350602511147364,0.5595567867036011,0.3284799989309857,2.0
