,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9354,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.091337932671902,4.4484662944296565,-0.3538896806089502,0.0921058807052776,0.005125731036659694,0.959041394335512,0.04739795878595212,0.5437386758675695,0.36531636614665297,4.0,3.7484139154740292,10.251383331310059,-0.20641592324859317,0.09132041341704623,0.007508975438113226,0.9437908496732027,0.07497780172441107,0.6003233608724676,0.4799117653947657,3.0,36.790523308117876,2.3334873488473535,-0.7803648101670042,0.09602693213201305,0.028852458778010605,0.7594771241830066,0.0414473373595498,0.9892267947395341,0.3774111659466997,3.0,10.065788346898175,4.80521887341459,-0.4150026478165781,0.10198767848862644,0.014370257341689618,0.899128540305011,0.054557603514662385,0.8566904491508526,0.3746118864615752,2.0,7.370753261559492,6.55412378276862,-0.31603523306171954,0.09281012107032471,0.0074538924115419136,0.9461873638344227,0.05213654269699507,0.5954746816239131,0.3466073470769322,4.0,5.138532848392266,8.69186946399695,-0.2508114870517492,0.09126903292820751,0.005850901498826302,0.9553376906318083,0.05771100957358464,0.6313356624563289,0.40686292050946926,4.0
9355,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,5.973735758275023,7.455374148872395,-0.2763244572825559,0.09184587540705025,0.008111843900375771,0.9455337690631809,0.06410985952985816,0.5981153175958596,0.35225048470502723,3.0,6.028931761032102,7.865889435023049,-0.27813121231318433,0.09193934519180091,0.006118648709301616,0.9544662309368193,0.06388779046542889,0.5756829156227514,0.3870326119093238,7.0,43.5025393900937,3.866459584824856,-0.8529859227400322,0.09652813786039298,0.03082629403112473,0.7553376906318083,0.0505810432692686,0.9906632799022116,0.3760760626758962,2.0,9.268770076631773,4.574725302332394,-0.3970304007894222,0.1022550950865285,0.014286098926653421,0.8997821350762528,0.05372066191900284,0.870412046709608,0.32667887362648185,2.0,5.519623926331573,7.836098318190313,-0.2614309650215119,0.09110705417030342,0.005986337407695867,0.9509803921568628,0.06261569129642858,0.5619743218524331,0.420786985074198,7.0,5.2287553312644075,8.450431529324828,-0.25480656904520993,0.09174789609533933,0.006830124234042016,0.9492374727668846,0.058594429311618915,0.5673145443039072,0.40761882534455074,4.0
9356,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,6.369813230849133,7.062121603181842,-0.28468625389787144,0.0910816244386871,0.005178875927015181,0.9631808278867102,0.057068322440094986,0.5523913966935701,0.31665610760968665,1.0,4.462616943490041,8.38219267116831,-0.23103191332841003,0.09165760572218014,0.007018485107319466,0.9531590413943356,0.07005368312731534,0.5644398401400942,0.3684385766879914,8.0,37.11712271328926,2.4555575149477273,-0.7829585306694089,0.0959222413255362,0.030344159310292815,0.7516339869281047,0.04279884874670999,0.9899133947690093,0.3575522890554593,2.0,12.959726192939497,3.0466869532482588,-0.47956754971941035,0.1023992245064604,0.015908022019097443,0.8925925925925927,0.05906066212045312,0.8729512531317457,0.3157763768472384,6.0,6.240827081438768,8.065983999915352,-0.28132041461050317,0.09109675654634976,0.005106997263590842,0.9540305010893246,0.045677722988897884,0.6068330573640454,0.40135979150374285,6.0,1.4277447254701237,12.761045178289088,-0.10774789588044045,0.09171599832808869,0.006513834124184718,0.9437908496732027,0.09474764873880037,0.61375714124715,0.42174546723278816,9.0
9357,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,4.662668518408993,9.261186357953427,-0.2373523970869805,0.09165181747099245,0.0056482641686068724,0.9538126361655774,0.06612015448891399,0.583945522795641,0.5493300994385388,9.0,4.843658816672587,7.845846874275308,-0.24068155895616647,0.09079229375536407,0.006705856202185219,0.9485838779956428,0.06000174357069149,0.5854877721042729,0.4333933741500748,7.0,39.83241091739611,2.7680522458812176,-0.8048132436200264,0.09512633392047311,0.02919284251392115,0.7546840958605665,0.04374109870688378,0.9890542778129362,0.352745323776481,2.0,13.920858781025693,2.461105140053502,-0.49792003982554967,0.10224738339545966,0.015341802184024584,0.8917211328976037,0.05841641133575166,0.8897374101654947,0.331373434272444,4.0,3.5907355166895227,10.206358601674987,-0.19984492020089797,0.09085572976909147,0.004879305311902222,0.9555555555555556,0.06364500223196137,0.5948322944751238,0.47332332680984046,4.0,1.9819103732781114,11.90644524405099,-0.13511769060234913,0.09111761407739674,0.004838596950594033,0.9603485838779957,0.08242450036725629,0.6170332290140528,0.45139571079068563,8.0
9358,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.79688595730367,4.7728701951772114,-0.34740243735313947,0.09213071314119611,0.004929759719784354,0.9592592592592593,0.043631980710867116,0.5591464313269932,0.49929295410233354,2.0,7.578578458956219,5.755887863354484,-0.312884920455335,0.09040694624178769,0.006152785031649722,0.9522875816993465,0.044134370861954354,0.5973342233704086,0.49152862893914295,6.0,42.68660174031657,4.103419022652015,-0.8363598086174989,0.09544434121300709,0.030301595161371382,0.7496732026143792,0.04548446208768885,0.9851904188086795,0.3746908696093588,2.0,10.197043675329628,4.616649821930751,-0.41390613132496407,0.10097296915333788,0.015825786878922096,0.8938997821350764,0.05427622464225318,0.8522050090593061,0.3260769299786816,3.0,4.291955028575045,9.085040294679654,-0.22548125346516615,0.09164282771699765,0.0059942085811360325,0.9511982570806101,0.07061277924408295,0.5959523541191667,0.4463476442003309,6.0,5.527985378025271,6.91329566085221,-0.2620567558683179,0.09124053925112674,0.005504989108296633,0.9525054466230938,0.06643820035054775,0.573273747084984,0.42799431183316516,6.0
9359,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,5.995490085676051,6.558928309272371,-0.2776936675702823,0.09210370326542458,0.005333128397246318,0.9583877995642702,0.06643744262111957,0.5451933663340587,0.3882818596254874,5.0,5.993029891078221,7.108969581374461,-0.27514963140406384,0.09127644728356088,0.006037089018032723,0.9586056644880174,0.0633655665707064,0.5943069414222676,0.38324390529850544,5.0,39.99660864973857,3.1283375593935068,-0.8263277560577258,0.09757876721117202,0.02962280987193135,0.7614379084967321,0.04914761515954059,0.9917330582309646,0.3795099392427811,4.0,14.125893501789077,2.7668983894665207,-0.49727174624235354,0.10125302525208922,0.01409546124623746,0.9013071895424838,0.054667448290379936,0.8758641017416406,0.27965303741358233,3.0,6.181663202252807,6.9301977700645185,-0.2827961016615028,0.09210198359122236,0.005938211381307641,0.9544662309368193,0.046634202250352134,0.5742204228831999,0.343226696680289,3.0,4.3294435010159535,8.122281649360556,-0.22553074846791346,0.09116791003303752,0.0071449983486737015,0.9505446623093683,0.06678747264909797,0.5841119712876351,0.3557880997757392,10.0
9360,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,13.54689770342344,2.2272204240189497,-0.44170368509696617,0.09199688664338579,0.005677524959421621,0.9588235294117647,0.03074790249318708,0.5234007507520524,0.36836156247402885,6.0,9.228753154189937,5.563251072115934,-0.35288077621422553,0.09105069888338513,0.0069168502314865665,0.954248366013072,0.04314065137159034,0.5498955362328892,0.3832873991056252,5.0,45.11864389143099,4.409635187298504,-0.8640370415185641,0.09584900577724288,0.030768769396769376,0.7494553376906319,0.048008227159575416,0.9950221497863044,0.5424403894169875,1.0,9.718567268295496,4.410028383163534,-0.4110338955252808,0.10306528997599972,0.01812112872953943,0.8891067538126364,0.06434604674985155,0.8834340404504513,0.347689016198175,2.0,8.280804806525287,4.934329659001858,-0.32976907221612145,0.0905308614898224,0.00668994281308738,0.9505446623093683,0.042421962899848155,0.62282164870699,0.38274824449455863,4.0,4.630384608461586,9.084249070216101,-0.23504397520152984,0.09114891055722593,0.005779320120983385,0.9533769063180828,0.06293772973881208,0.5844101915024578,0.4735450341457628,5.0
9361,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,7.407027425768564,6.28915261628057,-0.30993644001778486,0.09075640119655944,0.006033758632614368,0.9498910675381265,0.05351761781488991,0.5615113869840747,0.4297169113358333,5.0,4.91178809551169,8.683310559759647,-0.2457531537140809,0.09191742420340679,0.006134693950095734,0.9483660130718955,0.060886497133466645,0.5984005340222451,0.40722702700233504,8.0,34.71067907880223,2.108210846638688,-0.7613298798449409,0.0965944296183339,0.027348289572886302,0.7690631808278868,0.03845126853156734,0.9939983181766955,0.47379588862886374,1.0,12.994299639399559,2.9834712510942296,-0.4783359472581861,0.10199076268234435,0.016274904951450505,0.894335511982571,0.06430135311211177,0.8757323300188121,0.28862806255549206,1.0,7.310702082451997,6.042451597054076,-0.31020477830729937,0.09153405763551743,0.006175687453467287,0.954248366013072,0.05341481039996484,0.5584563636206015,0.4036142300934344,7.0,5.921196830337132,6.855054258282129,-0.271450459512557,0.0906973873358448,0.005884773175302266,0.9505446623093683,0.05455752935012084,0.5989484269750587,0.41060856172679894,9.0
9362,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,6.309346841378664,7.102300023907252,-0.2822482327674297,0.09080951003749581,0.005742133622485629,0.9533769063180828,0.05605004322679443,0.593541451742941,0.4534101326516623,2.0,4.47013737114911,9.771019862004204,-0.22896716936451486,0.0907403553233265,0.005574923103148002,0.9507625272331155,0.07107256311066323,0.577030975024057,0.350545021167057,6.0,39.431767142496916,3.219317739060611,-0.8285010583947504,0.09856683411148258,0.028499943254966853,0.760566448801743,0.05026967374676537,0.9848765940477326,0.37800463537116386,2.0,8.725054518672188,5.481129827477327,-0.38126453765749063,0.10162542671757949,0.01578775626295417,0.8932461873638345,0.05725004855826601,0.8819975552877739,0.3505358922174442,1.0,7.649886888825668,4.699802870093203,-0.3176153315853609,0.0912839757870637,0.005283334090695888,0.9581699346405229,0.051481384834382894,0.5560688680635625,0.33966551793241706,4.0,3.7413270079580823,8.722351251648432,-0.2049645739869772,0.09078658191341245,0.004661955818761247,0.9603485838779957,0.07336557846205713,0.561442900364973,0.3708575074358183,9.0
9363,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.176417810861974,4.457548570326054,-0.3528640462369317,0.09134566338448868,0.0059762580275176825,0.9505446623093683,0.04431291646196059,0.5200579102045062,0.40620264597092837,8.0,3.4159934681391912,10.509129798081847,-0.19469631902099555,0.09137868301505356,0.005490271145102019,0.9544662309368193,0.07268736454391728,0.5716760149456876,0.3906620010734278,4.0,33.47233945183132,1.4293833832554144,-0.7345898732458229,0.09487005524356071,0.028850594373514858,0.7579520697167756,0.0394972429334,0.9906381392445667,0.3789423111707374,1.0,13.056556240740171,2.959704795630219,-0.4705073153789902,0.10003137548458219,0.016088953938710012,0.8971677559912855,0.0480355517746004,0.8689764284661597,0.31966090731766494,3.0,6.296819285202011,7.464468642195916,-0.28318090067229545,0.09121759277583473,0.006269287732339312,0.9498910675381265,0.047534026331713275,0.5501209352324643,0.4973401733216478,4.0,2.959411344232094,10.614241424765199,-0.17729610548206373,0.09130270719518244,0.006213275988264011,0.9481481481481482,0.07827553303458618,0.5431361670033203,0.4359644327476841,8.0
9364,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,14.637074544318624,2.1191800636764135,-0.4574286415704229,0.09132527099790988,0.0059828438617951585,0.956644880174292,0.029391738995912034,0.52582985843209,0.42649008222775875,4.0,5.035624825829253,9.813500245258686,-0.24759880450515573,0.09121286292111952,0.006318149253440817,0.9562091503267974,0.0739339086932905,0.5782620003294292,0.3568543248786556,7.0,48.22186897765968,5.8702016140991455,-0.8982376513577773,0.09655941401053332,0.029130856717776536,0.7535947712418303,0.054355068450632746,0.9844544043831436,0.3571349957780548,2.0,8.361178537796619,5.57660969979791,-0.37494622007557177,0.10242367059304852,0.01517270306911181,0.8960784313725492,0.06839285529317425,0.8744657610250453,0.35101424052895097,4.0,5.047400286397754,7.310200597901062,-0.24896581871394566,0.09158985036202245,0.005637978029365858,0.9551198257080611,0.063585005910532,0.6079730561503586,0.3755507394010838,6.0,3.5202482105138144,9.402731530703022,-0.19744016693288724,0.09090254494150296,0.0050596147790752275,0.9575163398692811,0.07514018394789351,0.5709521373893593,0.42510587964867314,9.0
9365,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.261237858592768,5.438199728449662,-0.3348570210940135,0.09205902278926875,0.005963237145687105,0.954248366013072,0.05238142416989162,0.5566297648048131,0.4120074966265908,5.0,2.457815787722824,11.867950902614675,-0.15738893811115848,0.09165418596015629,0.006416483024650499,0.954248366013072,0.07894967909705392,0.5763244358523117,0.4446547011024538,6.0,34.482916538089256,2.0129965963444274,-0.7436095632398719,0.09458618702767853,0.028856110175097864,0.7586056644880175,0.03153528869392112,0.9882818527797765,0.4397203861251341,1.0,11.967290327961294,3.731503601588848,-0.4502849859237956,0.10046805702130146,0.015557211832954965,0.8945533769063182,0.061765422065111916,0.8661121273330965,0.32061175181926904,3.0,4.066628292615315,9.685183246166442,-0.22021338729222265,0.09256271921869047,0.007901074152589437,0.94880174291939,0.0774427693287728,0.5896775927386845,0.5181989225452289,2.0,3.208297916458429,9.547881424396826,-0.18831326024235606,0.09202310640489524,0.006904637143522953,0.9511982570806101,0.0735297596915838,0.5448613362692998,0.4292626813141476,6.0
9366,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,11.96004006127244,2.953814023423694,-0.4095710057842806,0.09136630992373579,0.003823969205265011,0.963834422657952,0.034562271550744504,0.5634896966649616,0.44607151329212125,6.0,6.761018328318923,6.270402772835654,-0.29585341914356617,0.09138320500361803,0.006520925724557156,0.950326797385621,0.052822447594307695,0.5798189872649566,0.42552181716308407,6.0,36.250967701263306,2.438774818002426,-0.7780193983677984,0.09657777707678865,0.0288287354971436,0.7583877995642702,0.03950730919173612,0.9948036861405622,0.43029505722285005,4.0,8.999462708792967,4.622253343161461,-0.38725432580560865,0.10140654330654038,0.015618907763647853,0.894335511982571,0.056534132213988314,0.8879749633726626,0.3400045181554253,1.0,10.623638897332699,3.555425441552463,-0.3825290211140167,0.09116118370201186,0.006009710323832994,0.9559912854030501,0.03825695651445904,0.5496935440525007,0.39033560384207944,6.0,2.855341685584298,11.924178730423161,-0.17307218299727287,0.09124148731229594,0.005442627664691616,0.9516339869281046,0.07924928923785014,0.5982176140648976,0.3431459308103089,4.0
9367,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.637507547415181,4.972547329744156,-0.3411472667417611,0.09141954785310137,0.00515350853272386,0.9570806100217866,0.0405172941410622,0.5324513875042263,0.5224442960577218,2.0,3.629244284618659,10.357831729784719,-0.20364913066060064,0.09196034127735399,0.006315756246814745,0.951851851851852,0.06517208201918281,0.5646886459588559,0.4751974869115155,7.0,50.131823288583554,6.040515704824562,-0.9207426612004349,0.09709995555233172,0.029801612431375316,0.7555555555555554,0.05206842064106116,0.9892814106509696,0.4607943057806752,2.0,10.262297003815702,4.0575429671225445,-0.42316342636707016,0.10289519468402424,0.016393172049673183,0.8877995642701525,0.05701188426581942,0.8909233556709522,0.3311311095916263,1.0,3.2456041417419406,9.776093991509345,-0.18956666438561298,0.09194677323487914,0.005138545360534405,0.9564270152505447,0.06967894829627423,0.5639951105755476,0.3762991911279014,3.0,2.733719804170282,12.153002223161632,-0.16859554350790742,0.09146598258435135,0.005768488902000971,0.950326797385621,0.08280107681409837,0.6320864145087601,0.41357624471345056,7.0
9368,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,6.832428209133742,6.391636710330528,-0.2990417928931617,0.09180122725237623,0.005308548967592076,0.9564270152505447,0.052322746597758846,0.564931383343014,0.2895489951339595,9.0,2.2882402157257276,12.13312085163238,-0.15225701503171546,0.0930480610356346,0.007271857625751406,0.9490196078431373,0.08159270446908318,0.611529158828272,0.4099452115075117,9.0,48.25991624433641,5.61094348271357,-0.9009384048716744,0.09677496343370974,0.030072288577906444,0.7557734204793028,0.050967686372988895,0.9963043233261957,0.5350100810331941,1.0,8.638082291743032,5.629666770792079,-0.38255366189927575,0.1025714550185916,0.014270107092172548,0.900653594771242,0.06423675267526274,0.8693561390885212,0.33856199941463383,3.0,3.7572142554388233,10.012993216506311,-0.20536418320774932,0.09071987266838485,0.0043792424252988,0.956644880174292,0.06366008919648312,0.5978517741502024,0.4025319863632649,9.0,4.550053810404253,8.936835644856457,-0.23187517984311073,0.090893940108152,0.0064924341757724635,0.9494553376906318,0.06092802701373736,0.6098932822428934,0.4606333112620368,11.0
9369,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.933421171856153,5.047008849192616,-0.34908568300019643,0.09176436211696821,0.006119892176632501,0.950326797385621,0.050808121064028634,0.535528950767657,0.4833475214181352,5.0,3.830820910807169,10.212229722968129,-0.2088262640862664,0.09112702590244379,0.0052187798925420964,0.9607843137254902,0.06769792697129869,0.5961214033688481,0.42274452937363244,6.0,39.36149327242765,3.1794373707289307,-0.8127844189181129,0.09678114975901432,0.029170754418299534,0.7579520697167756,0.046456153369443795,0.9909320248632435,0.5015457275451851,1.0,8.123111802771508,5.602121684211812,-0.3711540301884229,0.1030890863016592,0.016039008438700656,0.8919389978213509,0.07003657809869658,0.8966294180371215,0.32699894386134254,1.0,8.252100513889143,5.1408868935417535,-0.32930631999482174,0.09058576143703526,0.005533277265534282,0.9579520697167756,0.04508176922460738,0.5699352411335835,0.40654253501684817,5.0,3.7360591707986734,9.499224199751799,-0.20667909932346823,0.09162973977512522,0.00600603162787296,0.952723311546841,0.0674899542942896,0.5799915041915545,0.4163573308037094,5.0
9370,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,13.477524768903145,2.7929989471694907,-0.43826341552924314,0.09152745562031592,0.004558323124810023,0.9588235294117647,0.030897665932307024,0.5626323135473468,0.4025978374992657,7.0,8.24480942647119,4.907526615494435,-0.3290938169780552,0.0905727991118167,0.006182670674194599,0.9538126361655774,0.047309438300346514,0.5652018621425042,0.39582131501317824,11.0,41.62576689354949,3.7838360269641744,-0.8252984947090359,0.0953920183995956,0.02866900659441201,0.7640522875816992,0.04268500520568306,0.9888219434595278,0.35606528072641774,1.0,9.808301746575763,4.643860711276593,-0.41433803053219453,0.10334491249819468,0.01386070852619038,0.9032679738562093,0.07082737493127635,0.8796681433190869,0.3506230309331272,4.0,7.978222403542671,5.380318855045321,-0.32665430556351144,0.09162595522451417,0.006552530866482083,0.952723311546841,0.05155633175964651,0.5943901656682647,0.43500878295169837,8.0,3.794107359836706,9.946615002350676,-0.20847668163843366,0.0915297885090441,0.005652723311137216,0.9555555555555556,0.06743126054024516,0.5716066614073566,0.40899240558511935,10.0
9371,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.939096313141178,5.009670436001392,-0.3514823195542129,0.09235998119888458,0.006961328219853358,0.9507625272331155,0.04703481245663785,0.5114433338245875,0.3886197126543414,5.0,6.795825687194256,7.347017597042669,-0.29847552017114226,0.09191441796473987,0.005621962488770093,0.9603485838779957,0.059562014072268146,0.5832407174623541,0.3954515206384771,8.0,40.7637651770591,3.3119191221522706,-0.8329727000300771,0.09737083636467715,0.02887782830103679,0.7583877995642702,0.048631493087826876,0.9903936680219504,0.48626580753748466,6.0,6.43964768530919,7.354242540138959,-0.32287605118014734,0.10266894110467618,0.014679000884845477,0.8956427015250547,0.05663889918793115,0.8512097857842585,0.33566614716234366,1.0,2.9118075636984124,10.111644962384693,-0.1764354683037761,0.09182950473283129,0.00786572668355801,0.9472766884531592,0.07398535003393918,0.570571559847769,0.5004398157155272,4.0,1.6640984137495294,14.177840452052273,-0.11983379646535988,0.09135845734802843,0.006096799155062705,0.9477124183006537,0.08342082850275447,0.6520125529904378,0.45918522377523585,8.0
9372,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.857016788148228,12.010182466306642,-0.1753696467815633,0.09241886831910559,0.0075297561859327365,0.9457516339869282,0.0824234952304488,0.6221073072621823,0.44600477135588446,5.0,5.852184238759004,6.0166562150046214,-0.2708764470206016,0.09114446447651157,0.00597079715411482,0.9557734204793029,0.061468118376428384,0.5649079765238272,0.3941023001348823,6.0,37.95682080424708,2.9069746095450757,-0.7979070382452741,0.09670842343594505,0.028529866728852635,0.7631808278867102,0.04039819145618879,0.991518062262139,0.3872738642976132,3.0,6.561363396997314,7.725750515187027,-0.32835311727990873,0.10327139911636833,0.01733245425697957,0.8834422657952071,0.0705175536758604,0.8793586531542855,0.36532874135282767,2.0,4.378057056818878,9.42659730363953,-0.22973791206191368,0.09222912678532388,0.0049990934492402045,0.9533769063180828,0.06649114668033064,0.6203379251155171,0.48070278620786033,6.0,6.826280191529663,6.118493663911054,-0.29735918858621907,0.0913345624719014,0.006155016292553133,0.9544662309368193,0.05734302792522082,0.5331284514221809,0.38167567492572807,8.0
9373,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,4.3335927948543125,9.734189309590333,-0.22766150759094944,0.0919753529977328,0.006835387580903413,0.9516339869281046,0.06920636217011274,0.5954252672278524,0.47208800518124583,5.0,5.445889855529338,7.809585199983562,-0.25968220535762127,0.09123357885462931,0.004224740305587512,0.9607843137254902,0.06400786292385795,0.5598703088833213,0.42658734385024294,6.0,42.92055236118306,3.9093704978840265,-0.8520810469721132,0.09706318008567277,0.02983512486799954,0.7586056644880175,0.04726701519803519,0.983426238177389,0.34281491075079135,3.0,9.815089067960479,4.683365241194577,-0.40623371859681007,0.1012642974522879,0.01480638559683343,0.900653594771242,0.05493908212750853,0.874444954963546,0.32391007967471863,5.0,5.629915707533869,8.77221682124749,-0.26497789057855686,0.0912499821258279,0.005839028562317936,0.9522875816993465,0.05777679903365518,0.5899125278497803,0.4727019563072164,8.0,3.6878783771972947,9.072670666029543,-0.2055025715541934,0.09186093588275067,0.006575463696206576,0.9522875816993465,0.07324918403830513,0.5888964985132336,0.45357002416341025,3.0
9374,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,11.047813662041165,3.3450963697248675,-0.3908111642823617,0.091116504415159,0.005710262163875739,0.9579520697167756,0.03734183226996493,0.5576674671220883,0.3995185714372586,7.0,4.016870735276338,8.371278768170233,-0.21730511934009222,0.09204572100129745,0.006231214705296237,0.9553376906318083,0.06887586217687044,0.5615547329455314,0.40159525279510916,7.0,33.27006086305441,1.4998488553130362,-0.731337972851191,0.0947080329076669,0.027963496554507247,0.7664488017429194,0.03301615806011764,0.9900286950264844,0.5677155040515982,1.0,7.849354614039084,5.938088313864918,-0.3681223892668539,0.10429325789412823,0.016225105327519963,0.8888888888888891,0.06838393018329236,0.8689564893238897,0.2916700507399116,3.0,3.4035771756047417,10.373496281476013,-0.1942618835416186,0.09138789561339922,0.00749800007901263,0.9496732026143792,0.06482853092013961,0.6087784241142253,0.42871273082174133,3.0,2.2366329092315085,10.605696554172928,-0.14822917262105045,0.09199910100808811,0.006170135040198711,0.9529411764705883,0.09036388255831475,0.594520203552635,0.4494609471889796,4.0
9375,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.191206441992229,5.498017281453319,-0.3295761635840543,0.09104843868695736,0.005585007330376547,0.9533769063180828,0.04691279060623787,0.5313885445293062,0.40168940228974914,6.0,2.3499288803896903,13.274964124782372,-0.15318900480334596,0.09194541173402274,0.005498357308455085,0.9562091503267974,0.08454280060566953,0.5841206404799265,0.489903173230505,3.0,42.92562001013705,4.211435296959812,-0.8488534703968416,0.09668900904324597,0.029518089795785036,0.7592592592592594,0.04545217008225461,0.988963251293877,0.41050062549226,2.0,10.587055351338856,3.875936029472112,-0.4216028573064644,0.100717530967807,0.016186871870396784,0.8936819172113292,0.04942645815343717,0.8701970507407826,0.32352276319723733,6.0,4.251977877745522,9.692875710786824,-0.22448429076099416,0.09176894505644045,0.00497254604760859,0.9575163398692811,0.07030625085408011,0.6129474386871375,0.5035318205481408,4.0,2.435961373243705,12.777731444661674,-0.1571437483440694,0.09206200306329665,0.007181600692886271,0.947930283224401,0.08661212619930878,0.5852866468431136,0.49082088211080477,4.0
