,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6003,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.20023858204469588,0.9700150146522583,-0.020256776444743104,0.08829360248375681,0.0048395740604942564,0.9604301075268817,0.014633222878680985,0.5934963579604579,0.3633104173458004,2.0,0.6290641290397336,2.763603540120123,0.05549953442516399,0.08905344146582099,0.006286983642587536,0.9544086021505377,0.029974661595874957,0.5613943808532779,0.32451254971072657,2.0,115.7328668683688,94.12284746864542,-1.4548344478162016,0.10254574169137888,0.02003077210309282,0.78752688172043,0.15632246373226236,0.9859001040582726,0.2717897241647724,2.0,0.5784297958053279,2.135067044702413,0.054417629113326885,0.09356244612060499,0.01195678578607811,0.9146236559139784,0.04265312540852311,0.8020291363163372,0.34986298086164225,7.0
6004,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.313048211158685,0.9452455039904585,-0.03056797685417135,0.0889905314990656,0.005954353519600572,0.9561290322580646,0.020720157164982392,0.5265868886576482,0.39312785536605793,4.0,0.7902343016091723,3.1437698057702455,0.06700565824343588,0.08945299405304714,0.006977518793985532,0.9475268817204301,0.0345724437691856,0.5958896982310093,0.3783783534325358,1.0,100.98677885125456,79.7321171970886,-1.3253641367303672,0.09920034876077476,0.021888284429123838,0.7817204301075268,0.13652449902052782,0.9885535900104058,0.35635121002161413,1.0,1.7673164141218147,3.758971466541461,0.13286517052524832,0.09707250416460193,0.014895551469514092,0.9055913978494624,0.05801200544075923,0.8109261186264307,0.26509321522683116,5.0
6005,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.8047110218360385,3.139844962911103,0.06793950465036405,0.08940372722198661,0.00557546881837071,0.9578494623655913,0.034338194868033654,0.5843912591050988,0.3746770702051768,1.0,1.7124412086403074,0.27830238031104076,-0.11846339440592718,0.08849324161757456,0.006733239361913912,0.9488172043010752,0.013045200425097244,0.5556711758584807,0.5211519959276267,5.0,92.53799665100564,74.98550326250643,-1.2445868054057623,0.09716166360497734,0.022023052817338632,0.7808602150537636,0.13385960099221067,0.9811134235171697,0.35336494790289247,1.0,0.4231179779864862,1.7152332727490462,0.043036059448099635,0.09632209130183964,0.01427375759420191,0.901720430107527,0.061299750405177496,0.8086368366285119,0.2546442355585693,2.0
6006,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.378422164892877,0.0520350668905384,-0.10095958477658044,0.08816812011023291,0.005164311620347614,0.9623655913978495,0.009045053179898113,0.5928720083246619,0.3965828318794185,4.0,0.22088855777154284,1.2395704641875596,-0.022221604247849434,0.0885304071234931,0.005924045537421329,0.9516129032258065,0.019752412210217014,0.6030697190426639,0.4153587419007003,1.0,95.61246560097813,75.72539182503627,-1.277926819812492,0.09815420033278802,0.024141601620314528,0.7711827956989248,0.13553902508469245,0.9903225806451612,0.4013796495139926,1.0,0.5411791825698657,1.9290973198018906,0.052527967023354646,0.0954505164926971,0.014664593367296601,0.9055913978494625,0.046962903367672934,0.8006763787721123,0.3835425805830415,5.0
6007,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.3004313774813549,0.951971960390514,-0.02946746111559063,0.08897689387293711,0.005344805422708594,0.9572043010752688,0.01920244734661143,0.555098855359001,0.4292384996840893,4.0,0.10698757323426275,1.2994726146334974,-0.011229050957525414,0.08828672136296163,0.006209871612413158,0.9589247311827956,0.01919276238244344,0.568366285119667,0.3039248454898747,1.0,89.97465303874354,72.31214518980154,-1.2247405037890828,0.09685136167128428,0.022372180237693034,0.7750537634408602,0.13238784894325892,0.9867845993756503,0.40017685524943636,1.0,0.19310522966965885,1.7406675775680087,0.021045610192035893,0.09484635822310726,0.012466740079640291,0.9131182795698923,0.044683191796929714,0.7933402705515088,0.2447094241771527,5.0
6008,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.19552040651177152,1.9650400114598923,0.019949917163199504,0.08888471560639706,0.005455517751011037,0.960215053763441,0.026356482945613866,0.5675858480749219,0.4314742222745523,4.0,0.06912288652955137,1.5373774515528664,0.0073929014397781136,0.0884365236096003,0.00680861631011831,0.9546236559139786,0.023739074534277285,0.5844953173777314,0.39978930393052065,1.0,92.90108932365087,73.06476856553003,-1.2395009155293921,0.09627222095629953,0.02115307209582673,0.7793548387096775,0.13358767719535303,0.9859001040582726,0.2718614166792596,1.0,0.6747874601678838,2.0430050107047575,0.06284298318712017,0.09523359900818566,0.013285072341103175,0.9116129032258065,0.04895288155539444,0.7990114464099896,0.2640801323469913,4.0
6009,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.07888446010070878,1.277494609598965,-0.008356271835238686,0.08798659918418418,0.004660791595460008,0.9638709677419354,0.020886565092129047,0.5469823100936525,0.41181033988497906,3.0,0.33856191609024466,0.8657976377585401,-0.03280284144751059,0.08911658197523664,0.006898175216297284,0.9533333333333333,0.019811811289303354,0.5801248699271592,0.3925243106337829,4.0,86.3799411647782,66.96084802832019,-1.1815046456789084,0.09515237871107345,0.021236656757703583,0.7830107526881721,0.13115003751991117,0.984547346514048,0.47205905924592034,1.0,0.1010282251252163,1.209574453159749,0.011382065959630244,0.09451664716557856,0.013083648061913545,0.9111827956989248,0.04666070654228256,0.7786680541103017,0.3058496225162069,7.0
6010,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.5635785088733725,0.6095025582991028,-0.05033797939972924,0.08843376475671887,0.004734309988817099,0.9638709677419356,0.01167790390494902,0.46420395421436,0.388399778288821,7.0,0.09603081605507438,1.7733174552894255,0.010235586134416042,0.0892186545659233,0.006303231237432958,0.9548387096774192,0.031420365204972475,0.5758064516129032,0.31895097057039645,2.0,95.2652189349048,76.88833640644334,-1.2755124139038678,0.09830381717541614,0.021804333979391844,0.7849462365591399,0.14564658942051018,0.9859521331945891,0.2995290283240871,3.0,0.4516299677711535,1.6737031308235804,0.04561875884472717,0.09656099110909308,0.013661971753070693,0.9068817204301074,0.057141644487439344,0.794901144640999,0.3203804558471109,6.0
6011,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,2.1055175558779657,0.2735195583078941,-0.13618009789098515,0.08807682684435371,0.0053415967875965935,0.9610752688172043,0.01141106284000312,0.524089490114464,0.36269455063668776,3.0,1.8684030581202173,0.22371239892337152,-0.12574057859677396,0.08834228895725947,0.006079557822860099,0.9589247311827956,0.00909116072573453,0.5385015608740894,0.41672363269170104,2.0,77.99823169944011,60.97575812666796,-1.1198375701473642,0.09481298912706845,0.02112353073190272,0.7840860215053762,0.12638360105379265,0.9878251821019772,0.38123297702823383,1.0,0.05277052272183672,1.1617606788718449,0.006050063776997375,0.0940811853767475,0.011235167659702608,0.9199999999999998,0.04757568303147675,0.7722684703433924,0.331923610197891,5.0
6012,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.35304445075424035,0.775897137187876,-0.033581530796135385,0.08794011001835768,0.004176657131430327,0.9653763440860215,0.015155660763005317,0.5639958376690947,0.42084937834170344,5.0,0.004763656819165291,1.5798652745191848,-0.0005001664564229598,0.08839522953294768,0.004836923341527827,0.9625806451612904,0.024046328958608473,0.5892299687825181,0.265227752051005,1.0,97.82067337699178,79.70623193925933,-1.29638659206923,0.09882322573734538,0.021698208503932625,0.7860215053763441,0.13777847838748075,0.9816337148803331,0.3986092649981493,1.0,0.12917177790915438,1.3111104428201803,0.014300667400090332,0.09403375295012686,0.013224819942616671,0.9098924731182796,0.05105764906951817,0.7994797086368366,0.2865727913596397,7.0
6013,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.09213773879480285,1.2655535324003182,-0.009800190929144189,0.08887928836521826,0.004648652864625989,0.9617204301075268,0.018230873865066166,0.5748699271592091,0.29754016632013497,2.0,0.652614240252661,0.4537655934768344,-0.056829417005689054,0.08849074320866741,0.004420096677028601,0.9664516129032259,0.018263957107983574,0.5504162330905306,0.3372277595668772,1.0,100.98715079199276,81.82603048747026,-1.2994299829418405,0.09725644331426171,0.022659349380992264,0.7750537634408602,0.1375567008936094,0.9810613943808534,0.3003184603460026,1.0,1.578983764044182,3.6535151301955615,0.12255509901013054,0.09700552452115056,0.013178645723143237,0.9133333333333336,0.05301413736315042,0.7876690946930281,0.27341145565988706,5.0
6014,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.967498433242483,3.37967192712862,0.07788295733713758,0.08874317346725016,0.006059484278522499,0.9496774193548388,0.034136592475544736,0.5804890738813736,0.4468705363990262,7.0,0.8522425351807053,0.5100666973868442,-0.07046244818930378,0.08862016270745719,0.004905438965102049,0.9658064516129033,0.018726686754745262,0.55894901144641,0.4399283188801755,1.0,87.39816739165774,69.47637552024915,-1.2001523007585948,0.09631180153914976,0.022818676396742395,0.7778494623655914,0.13004026396585944,0.9865764828303851,0.3466187032208179,1.0,0.2589116354946046,1.5071388638472893,0.02797973203511788,0.09651733832099951,0.013087285976011912,0.909032258064516,0.042974342323569406,0.796149843912591,0.3036459206207102,6.0
6015,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.42897457360757923,2.3785651673479093,0.03992345074086221,0.08830691531802108,0.005693437201736721,0.9582795698924731,0.03353524943769825,0.5714880332986472,0.4152570067932756,3.0,0.21086058872123717,1.1980994495785795,-0.021368392678390018,0.08882501019146649,0.004362762067641889,0.9662365591397849,0.018616865269416718,0.5297606659729448,0.465033385353324,2.0,98.89602714525053,79.7480984793042,-1.2975051215052331,0.09793530782921253,0.02222924900139605,0.7815053763440861,0.14079830805310026,0.983038501560874,0.3410469216414881,1.0,0.018396231021314664,1.1137549855749382,0.0021734800317670315,0.09536841360596804,0.013338426017774503,0.9077419354838708,0.05028111248277852,0.8396982310093654,0.3213690550568768,5.0
6016,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,2.8260852573931414,0.6760469027717344,-0.16536766445449208,0.0877634465123646,0.004349082317721867,0.9651612903225806,0.014196803907635922,0.5564516129032259,0.43929865779975275,4.0,0.4388148078092744,2.4549641047983854,0.04084709689049715,0.08861192977880099,0.005726754890699293,0.9584946236559141,0.02585630101946132,0.5314255983350676,0.2961752633157984,3.0,107.18559416948133,85.4503756627416,-1.3486276959270425,0.09806119568915021,0.023147530963524333,0.7759139784946237,0.15006867544747018,0.9882414151925077,0.36252687373573705,1.0,0.12194848219098735,1.4073790135403237,0.013533902743304205,0.093967640654899,0.011520028396420834,0.9169892473118281,0.0400072768043969,0.7770551508844952,0.28172640587688164,6.0
6017,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.123271926372035,0.2336823533236826,-0.08702686932364131,0.08848765984739997,0.006903158641107939,0.9556989247311828,0.009453135149857336,0.5829864724245577,0.4193371232081624,6.0,0.40902366918231176,2.2084328216869418,0.038458830340105735,0.08862304338818631,0.006129106129264868,0.9541935483870969,0.029083188626275732,0.5842351716961499,0.41992955397216125,2.0,99.16365850715714,79.01953502040836,-1.2976931589091147,0.09800393795772208,0.02057933571628808,0.7817204301075268,0.13440624063740644,0.9903746097814776,0.3361647162358394,1.0,0.6705981425135776,1.9516712618284426,0.06266052872359792,0.09543819112820041,0.011713653302071409,0.9131182795698922,0.059325759712098074,0.7885015608740895,0.3694970403345167,5.0
6018,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.608634231073244,0.4542048651874378,-0.05354079847256213,0.08826919382609562,0.005741347948758655,0.9589247311827956,0.014455453939451569,0.5251821019771071,0.3611920737458504,3.0,0.9209444238851792,3.2737336683572424,0.07536354825353853,0.08921450148130411,0.007258828770610815,0.9488172043010754,0.03674791628011317,0.573309053069719,0.46026220830252734,3.0,104.0902458853839,80.50126233558393,-1.3159472713032927,0.09674499931268621,0.021908819122108833,0.7789247311827956,0.14341188669513852,0.9823621227887618,0.3459299129830123,1.0,0.6442952699607105,2.140802505169141,0.06106338835632078,0.09608513196765003,0.012540020796984703,0.9126881720430108,0.05194019481454634,0.8005723204994796,0.3726149821875088,8.0
6019,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.672984639866279,0.16328688594901403,-0.11691563445318434,0.08879281476377278,0.006542803892008212,0.9556989247311828,0.019021418135769453,0.6154006243496358,0.3732735087487183,3.0,0.8967403499403525,3.4893313704571094,0.0737858142665629,0.0891760062051157,0.0069332140092598915,0.952258064516129,0.04083417878364619,0.6050468262226848,0.48773539040021113,8.0,100.74349211746643,79.97532339156508,-1.306116486499951,0.09777670006000291,0.022712495543060388,0.7724731182795698,0.1369722110562401,0.9873048907388137,0.3561302960849698,1.0,0.4258374909152004,0.42388364304448944,-0.0427736169820949,0.09520946839912978,0.011962968657477546,0.915483870967742,0.05874483131264487,0.7744016649323621,0.2908565394582832,6.0
6020,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.3892335045154713,0.8878816815667441,-0.03657924318492926,0.0879837017541572,0.005072366584549049,0.9591397849462364,0.01831296872567113,0.5342351716961498,0.3177327550219437,1.0,0.12718562207806416,1.301656979474071,-0.013247364539733766,0.08839412037288928,0.004080721729481605,0.9636559139784946,0.018753672504841907,0.5535900104058272,0.4649575246337695,6.0,87.62467046129348,68.63707822513904,-1.192669731829675,0.09534319768265277,0.02109256960548699,0.7864516129032258,0.1301832631009317,0.9787200832466182,0.34906067157080917,1.0,0.5930037427786168,2.132752370517388,0.05667701919753833,0.09546468950108834,0.011518062591000185,0.916774193548387,0.05011204932333733,0.8125910509885536,0.24771239202836318,6.0
6021,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.3897604811889333,2.3516958777882544,0.036964222355480726,0.0888055929759269,0.00570214939771061,0.9595698924731182,0.03266099092883865,0.5390218522372529,0.3890376135939644,2.0,0.30006922498361865,1.0151175095192697,-0.029490062785886274,0.0891407022640228,0.005189930054292946,0.963010752688172,0.01706463914484035,0.5659209157127992,0.35824261422383574,3.0,111.16153010202292,89.38200577951396,-1.4034495329225805,0.10039498483978355,0.022106606604118912,0.773763440860215,0.14552057508892002,0.9911550468262226,0.32817658560493995,1.0,0.39333301950035254,1.8386245917846535,0.04005363450743167,0.09547095331283136,0.013356289274747446,0.9107526881720429,0.050735511827927134,0.797710718002081,0.2954616982990129,1.0
6022,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.4540626837884742,0.6220685831808253,-0.04198697549785997,0.08846695822386659,0.0055184543176443205,0.9604301075268816,0.01215621421957887,0.5184183142559833,0.38495261820235954,4.0,0.05897673010798868,1.5964681628930886,0.0063743849345471995,0.08895132114848574,0.006966559534577415,0.9503225806451613,0.02467647655172272,0.5719042663891779,0.4118632751079527,2.0,103.2174921622794,83.16428648816377,-1.3344240814116564,0.09894669939387654,0.02237993750334017,0.7726881720430108,0.14372202656454713,0.9812695109261187,0.312307658751113,1.0,0.24938661887198812,1.367540895074461,0.02684315721637162,0.09578240397729117,0.013248750396439527,0.9088172043010753,0.05917839277685387,0.8122268470343392,0.296878192197128,3.0
6023,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.24279680654120966,1.994081106841999,0.024212129757507014,0.08851310234902256,0.005978818250999653,0.9574193548387097,0.020754125833018406,0.5639958376690947,0.4177679380812021,5.0,1.266751392624753,0.21255975137980337,-0.09555725353441219,0.08880762625151417,0.005539398474689796,0.9539784946236559,0.01415083691341762,0.5257544224765869,0.3618744213839794,3.0,101.76266512963126,80.42472440403377,-1.3135503303326774,0.09770534751069433,0.02101275367850456,0.7806451612903226,0.13824343180840457,0.9848074921956295,0.39331159483110706,1.0,0.5533132170711647,2.1642498807988395,0.05391715713154876,0.09618137751578322,0.013537964117684601,0.9101075268817204,0.050631119693712076,0.8111342351716961,0.28837569202545976,2.0
6024,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.11345931955058465,1.7807168667554902,0.011903223561889232,0.08849851014875716,0.005319140133840231,0.9600000000000001,0.025200619489932886,0.579656607700312,0.3425395307978388,4.0,0.6893958125616594,0.4939791114736245,-0.059509066873804764,0.08862930490291354,0.005490640889211609,0.9589247311827958,0.015574970781243681,0.6228407908428719,0.43321488615816117,2.0,88.77165746223098,70.78596502673254,-1.2088998901715342,0.09623206372725218,0.021315917071699584,0.7870967741935485,0.13192256414552572,0.9889698231009365,0.35713583390292775,1.0,0.0791021445446792,1.1187334626072933,0.009021698253238291,0.09473983228550643,0.013691537653054793,0.9081720430107526,0.043984833941894695,0.8123309053069718,0.28404519961759406,3.0
6025,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.3379592547920498,0.06387965466124411,-0.0992347893980933,0.08857673043919366,0.004981416428719374,0.9636559139784947,0.010760327171672577,0.5485952133194589,0.29774086704609537,1.0,0.2486459848863162,1.8688497083809197,0.02489783408662049,0.08908006334453966,0.007158165947588763,0.9526881720430109,0.022811929855510955,0.5848074921956294,0.3044192998779331,1.0,87.57319724599934,70.64781227391273,-1.2061634635197485,0.0967563295473128,0.022620518787610913,0.7722580645161288,0.12988301811069508,0.99105098855359,0.3611313766511024,1.0,1.318722289797799,3.273559844624024,0.10577811942851481,0.0954326785451189,0.013160636475622092,0.9120430107526882,0.05259956999147963,0.8076482830385017,0.3276426252949281,5.0
6026,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,2.3532021051868792,0.5452734410620479,-0.1474928185531499,0.08843641208605775,0.00495989220938301,0.9651612903225806,0.012146945174756618,0.5448491155046826,0.3711522052161665,3.0,0.34761989998714055,1.0085993326768756,-0.03368232680833445,0.0894090339545945,0.007257125242480765,0.9483870967741936,0.022055437506008104,0.576066597294485,0.3209084666194832,4.0,81.73478387246769,63.7086080929175,-1.1442394216464489,0.09470497424777026,0.02106986022285321,0.7896774193548387,0.12901620357101196,0.9727367325702392,0.3692109507542993,1.0,0.5520533254156248,2.0235995547616126,0.053502006792992,0.09562179168755132,0.013318627081526238,0.9079569892473118,0.04701208621170522,0.8355879292403745,0.288154503711966,4.0
6027,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.032273915808682656,1.535783858390329,0.0035310102048681747,0.08890936321223321,0.006970512470958383,0.9533333333333331,0.02297440966488069,0.5739854318418314,0.4277967866504616,5.0,0.6630231535813468,0.47978734725958017,-0.057458393708649,0.08832523588608993,0.004493154188714861,0.9638709677419351,0.014416995824775193,0.5816337148803329,0.33942934058798385,3.0,99.9786044562628,79.1109349044044,-1.304059653665009,0.09799054046662835,0.0227834851339125,0.7744086021505375,0.13680243235231448,0.9856399583766908,0.320335163711418,1.0,0.020463876666916597,1.0807664464831572,0.0023926520490067014,0.09447304742130047,0.012852784030821074,0.9150537634408603,0.0521203844645969,0.8333506763787721,0.30423335688179787,5.0
6028,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.4016235059940717,0.833273090948043,-0.038037735779684036,0.0890446885729709,0.006001920840873953,0.955268817204301,0.01790359954721056,0.5799687825182103,0.29894572915319817,3.0,0.6990229157778867,0.7519520426415236,-0.06004249250719243,0.0884271353753926,0.006765256397076134,0.9526881720430107,0.017090743347096492,0.6060353798126952,0.3105710982964955,2.0,94.76260507482714,75.85366670616165,-1.274480490838665,0.09837182503308906,0.0227181320472568,0.7726881720430108,0.13359837675983377,0.9863163371488035,0.3519574015000732,1.0,1.792113467462431,4.016739749184073,0.1315595857067193,0.09517773007826844,0.012053750891229153,0.9137634408602151,0.055180502851141795,0.7954734651404788,0.2805385467434429,6.0
6029,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.2574172596876889,1.9959332548264994,0.025578705472256297,0.08869617318015982,0.005164360958928697,0.9597849462365591,0.02601211220102706,0.5021852237252862,0.38849641236580756,3.0,0.43792713131958894,0.8308833011684679,-0.040995209548802154,0.08908752784631042,0.006810457414026686,0.9490322580645161,0.017175564350001157,0.5886576482830385,0.33348333209459624,2.0,102.03875199318097,81.94020526998423,-1.315988254357335,0.09797686163103927,0.024347831136293532,0.7662365591397848,0.13826844622722936,0.9848074921956295,0.37726372810470915,1.0,0.43440282972990896,0.31002370886822944,-0.0432931290476792,0.09473443074197277,0.012463911808711472,0.9161290322580645,0.05433895933524203,0.8084807492195629,0.3482718424341933,2.0
6030,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.43366595607840075,2.4025829530103024,0.040569084022889494,0.08890249440652069,0.005466059607599507,0.9621505376344086,0.028597049836624106,0.5835587929240373,0.3640662064257968,5.0,0.5557550932274704,0.5808714456443927,-0.04997845327958175,0.08882811085174849,0.0059628220489904675,0.9544086021505377,0.018019677871158355,0.5737252861602498,0.34419482244346095,1.0,114.42274781191037,92.90104836862753,-1.4090685590798124,0.09932573490682785,0.021637703607168022,0.7729032258064517,0.14425322696971674,0.9887096774193548,0.3648726528438714,2.0,0.3252034726281899,1.7186514470376315,0.0340974787056093,0.09597806424029415,0.01299113920205348,0.912258064516129,0.053162124490584994,0.8315296566077002,0.27893885105657623,5.0
6031,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.4129724057203927,2.3379877772659725,0.03891626044235729,0.08893786645077496,0.005938844482464686,0.958494623655914,0.026628002253544857,0.5773673257023934,0.4282411562792986,5.0,0.1563003569648162,2.0842582497677196,0.01617683222485706,0.08871044746958104,0.005385026878851423,0.9576344086021505,0.027753483508508443,0.5590010405827263,0.3523118724116386,2.0,89.41824972658358,71.08879178102845,-1.217527225459515,0.09659215842172876,0.019836269809704012,0.7903225806451614,0.13209445655392474,0.985483870967742,0.4225779959834044,1.0,0.26570956614091257,1.6602043617607372,0.028315765668454344,0.09542443497628031,0.011020455756986569,0.919784946236559,0.05563238217444856,0.7701352757544224,0.300895409433308,4.0
6032,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.6701453705509802,0.5369387297001752,-0.057962106478374284,0.08832934854210686,0.006035795445466779,0.9606451612903226,0.01328926690055108,0.5537981269510927,0.3862802845747332,2.0,0.3252442465892455,0.8459720932173472,-0.031448482677915585,0.0885114665038299,0.00642206549728791,0.9511827956989247,0.015518261532297021,0.5880853277835588,0.3750260392435067,2.0,82.12654627055058,65.09805067472955,-1.1596431954662432,0.095840961642192,0.0224644689692916,0.779784946236559,0.12901045161511518,0.9881893860561917,0.3599565496992149,1.0,2.3053141623916766,4.147733721468529,0.15969022950262515,0.09710114345586368,0.015250329612570399,0.8991397849462366,0.05647231101912695,0.8301768990634756,0.31058140008618956,4.0
6033,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.438392085317152,0.6852959437172489,-0.041052035966972565,0.08913005843812091,0.0066630606688660755,0.9546236559139786,0.013019942845057078,0.6121227887617066,0.39705933875268934,4.0,0.7770220083920424,2.98837836965164,0.06608240928695204,0.08941073530744735,0.007380150995897028,0.9498924731182795,0.03423108310749312,0.5832986472424558,0.41577696932899094,4.0,107.31805705072392,87.43635827838828,-1.357749522245004,0.09856518459300409,0.024675236833168194,0.764516129032258,0.14226071489605746,0.9866285119667013,0.3654114996557866,1.0,0.5505203152363805,1.9597029149654095,0.053419642042668185,0.09569589745048772,0.011962049875219613,0.9101075268817204,0.057399518288912904,0.8174297606659728,0.3187698818158595,4.0
6034,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.16033518180130607,1.2161167856672288,-0.016477004718816083,0.08823220863965928,0.007675088090959508,0.9505376344086023,0.017067268125862227,0.5911550468262227,0.4055546893730936,3.0,0.46728190235031747,0.7557250558077387,-0.043176184795457845,0.08877874898791607,0.005970910719898215,0.9591397849462366,0.0157455991596563,0.5627471383975026,0.4349536091552332,4.0,116.48992095536114,94.03110715766057,-1.4315956152564335,0.10011551975387915,0.022267812185172993,0.77247311827957,0.1551429435698439,0.9806971904266388,0.3629944618199461,1.0,1.7202824098847216,3.757782046132298,0.12904662795887437,0.09609392781989254,0.01307806309035499,0.9086021505376345,0.05875065017552193,0.79630593132154,0.3315156990359906,5.0
6035,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.2934937142033112,1.9397532431941087,0.028940501115744817,0.08922226946145485,0.004451966988239807,0.9651612903225806,0.024293226870940647,0.5439125910509885,0.3344470212148859,5.0,0.6920343611105839,2.7336591262945134,0.060247698959213676,0.08945290689476518,0.00701724987905537,0.9524731182795698,0.033899135581451335,0.5441727367325703,0.4372053269121442,1.0,111.55351369182527,88.15606787170393,-1.3907321114608597,0.09915637619734621,0.02449901169411003,0.7649462365591398,0.14881871089008483,0.9889698231009365,0.38338916640037,1.0,1.890639125915971,4.300842416804372,0.13694556847547965,0.09543006796285843,0.01282261766349024,0.9124731182795699,0.04526892813875141,0.8188865764828304,0.2899469039644083,4.0
