,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,4.800996346083963,3.031216266547154,0.2445251134605624,0.09021945580322636,0.008573485287456611,0.937953795379538,0.039058960709473865,0.6128809523809523,0.5004272032316665,1.0,0.6637216451033182,0.6326386332115144,0.05827263706637247,0.08950060867263751,0.01135693633015972,0.9366336633663367,0.02811738232271517,0.5062857142857143,0.4233818931796067,4.0,32.96539691666747,16.357721244875886,-0.7201265076768888,0.09362255597919517,0.03727819484115905,0.7412541254125412,0.1192525852323574,0.946547619047619,0.42441392853968746,1.0,1.0406858224784175,0.7278868122907757,0.0912631831234715,0.0983362363916935,0.01633697367626239,0.87986798679868,0.0471802264928438,0.8060952380952381,0.41402851114637995,1.0,1.0047961265348615,0.8253813418060313,0.08474778073280587,0.08946058741116025,0.010452047238271355,0.9313531353135313,0.05364919060591537,0.5331190476190477,0.5375973951920244,2.0,0.8274504932004383,0.7246962666354417,0.0732994548977236,0.08931341256323497,0.010905713148852029,0.9287128712871286,0.020368339471602576,0.5302619047619047,0.436561199971788,1.0
11,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,3.3351098711663045,2.278564703816183,0.19447376436197186,0.09018660556951248,0.012465930484440332,0.9247524752475248,0.05610903765193135,0.5252619047619047,0.480166950042306,4.0,0.8361842611759307,0.8249857464518141,0.06960962309863601,0.08886735587070917,0.008979256296449993,0.9326732673267327,0.024676425900659608,0.6161428571428571,0.33367167873270237,4.0,23.520346697912803,11.627253326605585,-0.5941382171989338,0.09199089087089107,0.039997428542072784,0.7221122112211221,0.09068232187046422,0.9595476190476191,0.4800215009188505,1.0,1.05126411351609,0.6095271755079997,0.09174464043095175,0.09809552422870321,0.016235001726945454,0.885808580858086,0.055835472172341076,0.8283095238095239,0.44656415993063214,4.0,2.8756616585828634,1.8467308621220808,0.1776539650401868,0.09009962985404378,0.010475883218494316,0.9287128712871284,0.04555579866514115,0.5279285714285715,0.5066635106320793,3.0,1.4470121884521672,1.0930977616470392,0.10933350972626214,0.08891555260160457,0.007977747201537206,0.9412541254125414,0.02990068225713304,0.5223809523809524,0.5284066019186475,4.0
12,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,3.150522623255212,2.128708815410902,0.18826814876201925,0.08964176245666708,0.013948275053076156,0.906930693069307,0.044062298911596035,0.6981190476190476,0.6072422486629506,3.0,1.7585232377822964,1.2942350437201897,0.12216692636459346,0.08956358409650725,0.012853178834367263,0.9273927392739273,0.06062737544080593,0.47159523809523807,0.3992770289124897,2.0,31.52820643532351,16.02207504926058,-0.707322272379854,0.09408700751456604,0.044638364448921435,0.7009900990099011,0.1157944761923889,0.9435952380952382,0.4429662706702413,1.0,3.198976289174838,1.6999254155371302,0.20217098247951812,0.09899772348024855,0.01465302582309428,0.8996699669966997,0.07592177498885376,0.778357142857143,0.3635153295139242,5.0,0.9940967330561064,0.8845505770286524,0.08042296294579734,0.08974504028973199,0.011030520124866173,0.9320132013201321,0.03305607287006546,0.5583571428571428,0.46969894903273446,4.0,1.323340540141666,0.9237902703603351,0.10445851203247157,0.09041823318287785,0.011282003119505812,0.9267326732673268,0.057043447019328945,0.4700238095238095,0.4799165380514417,3.0
13,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.2847737602651526,1.679331040542882,0.15142118527829515,0.08905300106947857,0.008102043816344703,0.9432343234323433,0.04926446583853832,0.47685714285714287,0.35537905076243304,4.0,0.3864243993708073,0.10691930335502624,-0.03635316488239117,0.08799079639462037,0.008654815591654852,0.9445544554455447,0.02000455121395462,0.5238333333333334,0.5110295940767736,4.0,32.10441856999601,16.16688208296785,-0.7056813847167362,0.09293810493424058,0.04331365624483847,0.7102310231023102,0.11894253004660188,0.9081190476190477,0.43612154399178843,1.0,1.965311176896446,1.2213358702611967,0.14836065153433692,0.10064517990335412,0.013358406003210673,0.902970297029703,0.06563808401731312,0.7725238095238096,0.5061597643669711,2.0,0.3140409935543386,0.3109255724641525,0.034358369157390746,0.08846968106730602,0.009618807002210144,0.93993399339934,0.02559638040546139,0.5515714285714285,0.40560310265760746,4.0,0.7163002832174833,0.6028248120771311,0.06186317634107666,0.08933345746965068,0.010224638627448475,0.9333333333333335,0.059323611003052334,0.5121190476190477,0.5269026053137662,2.0
14,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,1.580242960458903,1.1556588438438018,0.11913087754881385,0.08954735236024598,0.009884501402017685,0.9353135313531353,0.061802305591585185,0.580642857142857,0.5205470956774025,6.0,1.2205019319396717,0.9019214516568681,0.09685055975923383,0.08884954185555806,0.010725440902996935,0.926072607260726,0.03458533054001392,0.586452380952381,0.5284039215801654,3.0,28.539356606597806,14.137344019598983,-0.6668784306819779,0.09335249208792516,0.0378715975873012,0.73993399339934,0.11579792277676033,0.9582380952380951,0.5283329618706694,1.0,0.7064468566427194,0.5043954874706439,0.06748224868404543,0.09854307879914276,0.01546405090022203,0.9042904290429044,0.08636176670432283,0.8257857142857142,0.40619584302445094,1.0,0.2918955648640657,0.36219024303422265,0.03414892278006273,0.08937769099202204,0.01058875930526115,0.9254125412541254,0.02937155191733559,0.5037380952380952,0.5320700536590134,4.0,1.0446241537643017,0.8262595040601788,0.08295331195986612,0.08912118300787168,0.009752036515807198,0.9320132013201319,0.03796547102935131,0.5669761904761905,0.39129560348897774,3.0
15,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,3.215586426185207,1.975280417365063,0.19076754841615268,0.08985095319644958,0.008665789108999443,0.9366336633663367,0.0424674053020991,0.5268809523809524,0.44350901777413726,3.0,0.23886607041759209,0.36502138917773647,0.023835622794536482,0.08843545640803463,0.009163151616490256,0.9300330033003301,0.04395441141572364,0.6462619047619048,0.4628743615553482,2.0,27.645700605530266,13.187923079110378,-0.6533048548267082,0.09298095767385427,0.0449726825406134,0.7108910891089109,0.08904240382238682,0.9483333333333335,0.4524247747540194,1.0,1.1139236296782264,0.6729898506287343,0.09427293145416454,0.09646592706778377,0.012875315935327631,0.9003300330033003,0.06702482333777635,0.7738571428571428,0.45291755260720457,1.0,1.7454163764351591,1.3145417447078085,0.12796752637905487,0.09039097818255415,0.015326989131216238,0.9009900990099011,0.04779851098557936,0.6014047619047619,0.42289814441223456,4.0,0.0065042106131503186,0.16865629825940784,-0.0006921092226475411,0.08966051969821745,0.00929974623942098,0.9386138613861387,0.050337821944213254,0.48745238095238097,0.4798464326233947,3.0
16,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,4.79034743595801,2.9747639857727894,0.24709634280566922,0.09108873367243707,0.01337587799912171,0.9122112211221123,0.09270401938956445,0.5958571428571429,0.4226046459547197,2.0,2.5436018352602674,1.5642269443519246,0.15818586132284884,0.09002357963743415,0.009162879078687396,0.9273927392739274,0.03268167720644289,0.5053571428571428,0.3994347035979654,3.0,33.42952386955013,16.914129862144325,-0.7281029982198742,0.09401196412134989,0.04166628168215793,0.7115511551155116,0.12393103120558402,0.9526428571428571,0.4433083747291576,1.0,0.035153764112265055,0.08298673462963138,0.004251709732986036,0.09842362296628267,0.012380297419823593,0.8983498349834984,0.04679232100809015,0.8497380952380953,0.4198956520591273,2.0,0.46804729915054294,0.5459930344439033,0.043405411254419636,0.08912620402589867,0.009818543712648202,0.9293729372937293,0.029858646113039303,0.5495714285714286,0.3989926823172432,4.0,0.1772768403492887,0.11811048379685861,0.018357740735320347,0.089537646702948,0.01026155907912237,0.9273927392739274,0.033254730345827085,0.5801428571428572,0.47811403046862594,2.0
17,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.199982470114448,1.6540797115253738,0.14700167976541836,0.089153041397953,0.014190314800296049,0.9135313531353135,0.022626377000791363,0.5908333333333334,0.5986086336305914,2.0,0.9751768991451546,0.8989669776060933,0.08220418460778163,0.08872759203076275,0.014412513190973987,0.9174917491749175,0.04317803801785551,0.5457857142857143,0.4474793663298431,3.0,23.10346922608401,11.44909094792252,-0.5868785871991059,0.09173798356291374,0.03837391294207724,0.7445544554455445,0.09814387116748821,0.9475000000000001,0.43525874141959014,1.0,2.1714656989302643,1.2800659581552627,0.15406195533914724,0.0975731576971017,0.016563635281816324,0.8910891089108912,0.05105017482865934,0.8231190476190475,0.5973173484820282,2.0,1.4303452642096828,1.1257091257376142,0.11114322216905263,0.08944793615101987,0.009463904163468227,0.9412541254125414,0.0344690149627369,0.5077142857142858,0.43488826145759996,5.0,0.4329260359347527,0.402424096702361,0.04110562237724674,0.09021031422454641,0.010111876503318223,0.9174917491749175,0.032566752710604,0.5953571428571428,0.5005352075185605,2.0
18,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.772718934202816,1.8577835311485864,0.17382473770567244,0.09000164821510424,0.009607679612828813,0.9267326732673269,0.08244705412096094,0.5213571428571429,0.5193213725687879,2.0,2.493058434683981,1.7760675790407614,0.16110800270454018,0.08990279690575001,0.011187916982026301,0.9254125412541254,0.05413645280443434,0.5159761904761904,0.372800891210799,3.0,32.536097944558975,15.801441630011682,-0.7123319167719321,0.09319198179316592,0.04205454823141741,0.7174917491749174,0.0982184509094634,0.9512619047619048,0.4200102511119157,1.0,1.1660488493671222,0.9471430369623012,0.0983070950753034,0.09718993177397957,0.016089030232534694,0.8891089108910891,0.030140154986667014,0.7413333333333333,0.3842289837063741,3.0,1.5127939382754791,1.136498076000958,0.11419359555315779,0.08999969787416966,0.00850552681059836,0.9372937293729374,0.022516655935092927,0.5558809523809524,0.49621389793976467,3.0,0.0846634570066937,0.04327979881089541,0.009046821895229679,0.088987933610246,0.008127913071227533,0.9405940594059408,0.04706078761797441,0.6808571428571428,0.3972582775485258,4.0
19,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.795228745273338,2.0735607212644394,0.16763756038534697,0.08961652664985911,0.011941594454834833,0.9161716171617162,0.07671027217862586,0.4922142857142857,0.4152388030546055,1.0,1.0226801122561469,0.8601844889964796,0.08463778952329826,0.08824922531018799,0.012816642262412092,0.9181518151815183,0.03564066112136186,0.529952380952381,0.44786459417761093,5.0,30.667898954178092,15.636730593698447,-0.6968224409758431,0.09400605313350831,0.041036461366554554,0.7280528052805281,0.11634897811939109,0.9330952380952381,0.45798124263906176,1.0,1.0649645155672491,0.7824992976836428,0.09245987996545797,0.09789091517218992,0.015587693005252836,0.8871287128712874,0.03443631618653099,0.8112142857142857,0.4038190757459477,3.0,0.8531591483728074,0.8233844324174436,0.07149921890653667,0.08984888238179536,0.010894440794392021,0.9306930693069307,0.031201638016241002,0.5384285714285715,0.4192290023817112,3.0,1.7938712494282123,1.2586333407522745,0.1254352574117313,0.09068162680745931,0.009906260418735402,0.9392739273927392,0.04572085834142321,0.5393095238095238,0.4636616466008993,2.0
20,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.1620490716813117,1.4776971169678872,0.1492503312062377,0.09031309062939062,0.008799235743307652,0.9452145214521451,0.0331376826972552,0.5429761904761905,0.39898916946692226,5.0,0.3823238025535492,0.4123960834320004,0.041462676115212115,0.0885863648115824,0.009735100031408976,0.9333333333333333,0.03029915385138863,0.5662142857142857,0.43203609217243544,3.0,26.630777104304187,13.801912522759178,-0.6406132785453216,0.09295065866762017,0.034562404605982415,0.7603960396039604,0.10736171327851049,0.9259047619047619,0.4617724370824694,1.0,1.5693787234096377,1.007079012997457,0.1223148855296884,0.09724111748915196,0.016539921560407216,0.900990099009901,0.058569141352168674,0.7725238095238096,0.35649499653415107,2.0,0.12892615606346,0.1833144491646873,0.019399515646808373,0.0887340226691136,0.009097807657988606,0.9353135313531353,0.03482385323302145,0.4856190476190476,0.4786024012027954,3.0,1.0499868285993013,0.7190614844757262,0.08403838530142005,0.08993561975848369,0.009129127201399169,0.9399339933993399,0.022418994042911165,0.4911666666666667,0.48479550882949657,3.0
21,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,1.799699573019229,1.3284394003553772,0.13105322596137137,0.08992333242763804,0.010585625122049079,0.9300330033003299,0.05418383142073928,0.49142857142857144,0.5063846980039444,1.0,1.0454624199539184,0.8097654517392981,0.08308757150391785,0.08921076722362793,0.010609158730955193,0.9293729372937293,0.035025151944785705,0.5478095238095237,0.42672713483181074,4.0,23.717994966666172,11.441647480426056,-0.5986530843655301,0.09226380455606323,0.03885981288758299,0.735973597359736,0.09299613560558007,0.9434761904761905,0.49214472195568304,1.0,1.9330955358792623,1.177902503413771,0.1459603329679506,0.10015964018546179,0.016349827767089428,0.8778877887788781,0.07184025171407232,0.8178333333333333,0.3366208592295113,1.0,0.06494215158433014,0.02613806302896308,-0.006946670448643816,0.08827839830471139,0.013013728472722768,0.9207920792079209,0.025773190389796457,0.5708333333333334,0.3934820636600204,1.0,0.357685801222868,0.39275854872740484,0.03430477329871759,0.08881342892338019,0.007544929800301111,0.9386138613861383,0.04046026250471479,0.5207380952380953,0.3828221756150172,2.0
22,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.733438952457591,1.958164365067296,0.17019874516084776,0.09022426693761058,0.010551997885022816,0.9247524752475247,0.08153603784162762,0.503547619047619,0.4005080859537399,5.0,1.0922861026988675,0.9031419375465294,0.0854942537949682,0.0887875810649422,0.008354721049761508,0.943894389438944,0.034182509910353244,0.5030476190476191,0.4583515746823556,3.0,28.325112259830544,14.36925663106464,-0.6650378301075456,0.0934896038579959,0.04547044687743758,0.6970297029702972,0.11727060858365049,0.9505714285714285,0.5007895112725683,1.0,3.0762118944732166,1.9833319609745788,0.1938632336841208,0.09736094007243964,0.014741091861379391,0.8957095709570958,0.0512200478769584,0.7682857142857143,0.5616089479330049,4.0,0.14197962956152654,0.017504831926322538,-0.008869903358889325,0.08936307994397215,0.011924596999282588,0.9300330033003301,0.0356051705424848,0.4974047619047619,0.4739897357054541,4.0,2.383942271591358,1.6800991618223127,0.15522166075607668,0.08995285537864053,0.01085498574744303,0.9326732673267325,0.08077717254843837,0.5472380952380952,0.49170773146648195,2.0
23,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,0.19093681239548985,0.06514261394408823,-0.013145666474456278,0.08879098087575667,0.014514287869044323,0.9188118811881189,0.029077782296581884,0.5982142857142858,0.4274313604421162,4.0,0.12775635845486033,0.07089726229258073,-0.013355792471044866,0.0887398630717204,0.009275223987467638,0.9353135313531352,0.03636886531744434,0.497047619047619,0.35440961520680847,3.0,31.412039901220652,15.360373908748779,-0.7001008254855697,0.09323122251504246,0.04224974604730335,0.7214521452145214,0.10857699420596134,0.9551428571428572,0.4241769608002398,2.0,0.7303457105827135,0.4573228498375757,0.06848413812586869,0.09736529511564176,0.015061706462228751,0.8877887788778879,0.0504327694740115,0.8083333333333332,0.4285337709749584,3.0,2.8315569498849453,1.8481073728384947,0.1757973667103358,0.09109263492931088,0.012227227497284355,0.9313531353135313,0.05147983055189233,0.496547619047619,0.4620726933503641,4.0,1.1135723015892596,0.9679930116493201,0.08863316508170987,0.0907141323634322,0.010024701208829985,0.9300330033003301,0.04037351469268995,0.563904761904762,0.3626425141898936,2.0
24,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,4.144707397286332,2.707181493367811,0.22201357818056466,0.08976332395599151,0.009470239020026697,0.9194719471947195,0.06562698981410256,0.5905238095238096,0.42476181730646506,5.0,2.493348149766265,1.9640648419338376,0.15680932987280374,0.09044008735353791,0.011334426433036945,0.9287128712871286,0.031943330030317296,0.5566666666666666,0.3463645731410993,4.0,29.63924699778074,15.069143403171175,-0.6849740597987677,0.09403251655326957,0.03594197339031794,0.7452145214521452,0.09245451487401866,0.9537380952380952,0.4479064636454368,1.0,3.524064191053088,2.008690591412046,0.2171813670377592,0.09994655896796859,0.013421247255826786,0.9082508250825083,0.052204024461046786,0.7813095238095238,0.3835126750159972,3.0,0.7872972873180333,0.6025007779163556,0.07047476720610729,0.08913327307760173,0.009631827837303451,0.9386138613861384,0.034177304988523095,0.614547619047619,0.45310214644920743,2.0,1.8504142730883115,1.4346220292798826,0.12698527557938924,0.08982426293154232,0.009612238712846796,0.9392739273927392,0.03645431615202903,0.4941904761904762,0.4455271370365455,4.0
25,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,5.442886172261217,3.3783199276544806,0.26270433103454255,0.09008576001880028,0.00896812352682705,0.9346534653465345,0.09417600036607335,0.5279999999999999,0.42762641896109255,4.0,0.7504957777122355,0.3326530431880095,-0.06376713127616446,0.08870191636456057,0.008028257357314399,0.9438943894389439,0.03842627635915999,0.4285238095238094,0.34899248127777055,4.0,29.537798147554703,14.352206142477606,-0.6723742772564486,0.09240887011448348,0.03949091170917924,0.7339933993399341,0.09885239398627306,0.9533333333333334,0.46716045508275633,1.0,0.20068629737178129,0.00037730719085286195,0.022477038136786198,0.09777047451246124,0.012819039471476217,0.9102310231023102,0.0659333927403328,0.8030238095238096,0.4164028603414901,2.0,1.257423880401225,1.0374274165201995,0.09931181462252557,0.08917715732076524,0.008355321259194757,0.9425742574257424,0.02532846713156981,0.4718809523809523,0.36739318847508173,3.0,1.4461198093454821,0.8679997828918106,0.10686013986506807,0.09011639783183535,0.01608231731297146,0.9023102310231024,0.0728070177353584,0.5760714285714286,0.34429132649283917,3.0
26,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,5.518012298464223,3.421410049506419,0.2648695516833255,0.09000799455116176,0.009132551495728468,0.9280528052805281,0.09167862337284424,0.5745714285714285,0.45843664680116847,4.0,0.19691989063306412,0.018745736495874785,-0.019925656159842743,0.0881956698876671,0.008279359910478172,0.9438943894389437,0.02879024628056229,0.5881428571428572,0.3557183381514017,2.0,28.27717249856186,14.010063609697115,-0.6625461147025636,0.09316626813557842,0.038840461793846,0.7333333333333333,0.0732420969412128,0.9620238095238095,0.5186485461928447,1.0,0.3037605796581286,0.26352827824403824,0.03260197451249281,0.09748251485838388,0.014297814056772908,0.8924092409240924,0.0656311260628901,0.7276428571428573,0.3622313312107318,2.0,3.214989883647602,2.2591633463244536,0.18982606609377656,0.08975282433530271,0.012832587559611724,0.9161716171617162,0.06158941667402734,0.4842380952380953,0.4412923596797226,5.0,1.3598993545428557,1.0407670703609633,0.10169852228933662,0.08969893138305504,0.010814663569642464,0.9287128712871288,0.042317357401941896,0.5247380952380952,0.32759907704861957,1.0
27,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.2686714759197746,1.4395078904627545,0.15303155666418533,0.09037344873896601,0.01096091650906279,0.9353135313531354,0.0513681613438849,0.5768809523809523,0.3181853448601084,5.0,0.19626712895464543,0.0640931279149702,-0.019920391010830846,0.08844223888951021,0.010076097132618917,0.9313531353135311,0.0267032213163812,0.47878571428571426,0.4714359382170294,3.0,21.31010183374861,10.606788309293337,-0.5642927375213924,0.09202716194622182,0.03669093636897714,0.7425742574257425,0.09442406517590472,0.9679285714285714,0.42695366175409094,1.0,0.061465575640638224,0.14041963640811375,0.0072256669684452445,0.09686252629750575,0.013467881428601884,0.8917491749174917,0.031155141984067363,0.8015000000000001,0.49226752070567914,2.0,2.094575226664502,1.4754778376045599,0.14364452615300968,0.09067346600737732,0.011913501502532928,0.9247524752475247,0.08310153182272455,0.5018333333333332,0.5411916657086178,2.0,0.6406426066101867,0.4064910769657331,0.05699537727801403,0.09010016304983964,0.009659243354707874,0.928052805280528,0.07186404885021593,0.5355714285714286,0.48189530626040045,1.0
28,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,3.5747622855220835,2.3238320285054335,0.20454196334473482,0.09021708011821336,0.012014889606087665,0.926072607260726,0.05030917764194959,0.5387142857142857,0.493690367047014,4.0,4.646423490647705,3.0224180178585933,0.2392310617711719,0.0901181874228115,0.01071105396481108,0.9346534653465348,0.07087222790932902,0.4835,0.49092876303369004,1.0,30.864325980013366,14.965360737146762,-0.6985269812790869,0.09394136456950113,0.04034826939316968,0.73003300330033,0.0979148077314214,0.9683095238095237,0.46312745976464376,1.0,2.127478662864966,1.718078363576536,0.14991536121758112,0.09628425156877413,0.014566677621691806,0.8943894389438944,0.06553732134277906,0.7328809523809523,0.42450446137560804,2.0,0.8335703647274983,0.7339383860659903,0.0736726685081848,0.08927740282544412,0.008461177819631462,0.9366336633663367,0.03224934522891793,0.46397619047619043,0.4112315247877728,4.0,0.7386993533156649,0.7481736006001702,0.06328123882489434,0.08914954433659099,0.011119624470104335,0.9287128712871286,0.05443286794296551,0.5502619047619048,0.48244410659344444,2.0
29,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,1.3039521665941094,1.0222547199769183,0.10189155184358513,0.08916255556076388,0.009707706350864034,0.9293729372937295,0.030427330472786368,0.6217142857142857,0.4040593838420245,5.0,0.9101395640027878,0.8686364071820533,0.07449156598731907,0.08899507593801431,0.011536436403009727,0.92013201320132,0.06556859094660517,0.5028333333333334,0.43050433840309116,3.0,30.632472063957763,15.250884077164732,-0.689258809065103,0.09301843621145017,0.04035862916397338,0.7287128712871288,0.09927076543294439,0.9456428571428571,0.5140432498998001,1.0,1.6093593164217093,1.0058392695588771,0.12645791753139707,0.0987413811053189,0.01709308554463039,0.8884488448844885,0.05675990698715215,0.8321904761904761,0.40747507454216064,3.0,1.2296527746417607,0.8228208793245523,0.09848534635054229,0.08983369973916915,0.009645523819986864,0.933993399339934,0.04042821589724468,0.47578571428571426,0.5101584128558563,4.0,0.7416275721832356,0.33955207853407193,-0.0637642566981617,0.08954578559566713,0.009733855850681249,0.928052805280528,0.052770987264355834,0.5770952380952381,0.34014175763287774,3.0
30,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,4.245288876697803,2.706004100813553,0.22741507270430522,0.09032182420395726,0.013762266707167018,0.9128712871287128,0.07501200017669898,0.5352380952380952,0.4073125659780849,3.0,1.310117459874901,1.0949803532004114,0.10223583036991671,0.08916571379131864,0.009185525688428616,0.9425742574257424,0.027207996350954684,0.5167619047619048,0.4398780699702722,4.0,20.317612134930144,9.92116238071502,-0.548316527942575,0.09172473340756884,0.03725512524719741,0.7432343234323433,0.1005794950781902,0.9610952380952382,0.4688657651265223,1.0,2.545680546337976,1.8339142000669328,0.17349760054489993,0.09870100124879128,0.016102597653295216,0.8844884488448843,0.06256572987800908,0.7946190476190477,0.3454476204723215,1.0,0.948980449628049,0.5897303542687827,0.08119076523288446,0.08937665360931751,0.007508739615500643,0.9438943894389439,0.03163339031220459,0.40169047619047615,0.4846260750301091,3.0,1.5904230496437965,1.3197167113060717,0.11265214830400269,0.08870060067818852,0.008450791598904437,0.9366336633663367,0.08180899096170677,0.5849761904761903,0.465773748749792,7.0
31,396,261.71287128712873,255,0.0034266868486105538,0.0,0.3333333333333333,0.19403518377897744,-0.027509985834703442,0.12343346945107445,2.752054021500786,1.8586647669137066,0.17427056149650244,0.09064057924987606,0.011368554448435294,0.9181518151815181,0.059296219071061404,0.5495714285714286,0.3592045612600309,5.0,1.5834851066722893,1.1134122158521405,0.11781294114650345,0.08995637352092699,0.010608896246557064,0.9293729372937292,0.05421407596762016,0.49440476190476196,0.5336345434161004,4.0,21.877950050074382,11.08000470521363,-0.5744558028230666,0.09242396326839396,0.038007567036649176,0.7425742574257425,0.09315822354256072,0.9519761904761903,0.4804218684059052,2.0,1.0683530274147708,0.5460814767878148,0.09425837648806269,0.09955459442557765,0.01568655967482288,0.8904290429042905,0.07412645418825321,0.7955714285714286,0.46815238464351405,3.0,2.556807267161298,1.7956650196485031,0.16317950738187426,0.0892247629700238,0.01108661683155301,0.926072607260726,0.07653062528000137,0.524595238095238,0.5598058037558735,3.0,1.0073944153115393,0.8521557899895048,0.08106856014060539,0.0895474328797537,0.009896339771820839,0.9359735973597361,0.052087097591833886,0.4731190476190476,0.49218057134010174,1.0
