,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5208,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.182375304935297,9.501613627794658,0.1824393253272748,0.08961242334835134,0.007845935963387781,0.939047619047619,0.06281207782190068,0.6313775510204082,0.33485753105477684,6.0,3.3802913157852634,9.738337300919271,0.18925500587998442,0.08941585402051272,0.006498244697087752,0.9502380952380953,0.06269373687737527,0.5954719387755103,0.36943578650030356,4.0,0.8419548082028847,2.479869647373509,-0.07001047483966806,0.0888963946819615,0.03599693541150812,0.7119047619047619,0.034594248999043675,0.991326530612245,0.2848375119687958,1.0,70.76077596367567,45.78656884778378,-1.053455370762791,0.09351927657388578,0.01621176583963663,0.8554761904761904,0.08261669093391932,0.8927295918367347,0.16813931503693483,3.0
5209,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,9.837560625148601,19.215052916983787,0.36861223257446235,0.09172271865601363,0.008805723657597521,0.9411904761904762,0.09576601391781352,0.6279336734693878,0.33402032105057466,4.0,1.2797212211560485,6.756541778710668,0.09618378138926177,0.08871813062356507,0.008899886846329797,0.9361904761904759,0.04573363976719426,0.6502551020408164,0.26994846462160405,3.0,1.5826723795004212,2.0338230339757186,-0.1133219485608136,0.08954037971385861,0.037816338735360285,0.7002380952380952,0.04050664073055303,0.9900510204081634,0.2815383187757031,1.0,64.06917860303238,40.81924033301247,-0.983410792581667,0.09162500919769402,0.015807727827637053,0.8616666666666666,0.08226956421086279,0.8845663265306122,0.18660740018363234,2.0
5210,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.392035644705141,11.050351082466571,0.2255785237537724,0.09037076428482765,0.006882588826939515,0.9478571428571431,0.06922600818791697,0.6049744897959185,0.35701899358654854,6.0,0.04095668423652962,3.445741945084421,-0.004439705428355388,0.08845799953220285,0.0064490271970403835,0.9485714285714285,0.031154814175995686,0.594579081632653,0.3724409116596024,2.0,1.4726235598077242,1.8620869799786917,-0.10607379510547052,0.08828034695838,0.03722080422923134,0.7004761904761904,0.03371243123639327,0.9936224489795918,0.2945220389140776,1.0,66.20609339594317,42.07426216367126,-1.0025499387464916,0.09189373236487045,0.01643110589019218,0.8554761904761905,0.08167064790274249,0.896109693877551,0.1825857658286543,2.0
5211,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.2376952029410577,9.533743064270617,0.18496450368509762,0.08984656061328357,0.007138037854285156,0.9471428571428572,0.07784535808234677,0.6216198979591837,0.27175771705912916,8.0,4.206590208475077,11.794641689074208,0.21605122632249438,0.08889991815597272,0.007888046650196344,0.9409523809523809,0.059141793895123765,0.5977678571428571,0.36245660729788653,6.0,0.9713739005806887,2.522546042440296,-0.0784783741327811,0.08914658975823023,0.03740925860269911,0.7014285714285715,0.04186703684054895,0.9929846938775511,0.2549316336724811,1.0,71.19401618362984,47.469199286422054,-1.0611378737011377,0.09377623936847433,0.016641934835175697,0.8492857142857143,0.08709299384484061,0.8948341836734695,0.21183178001927427,2.0
5212,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.592525532350716,14.542138144752872,0.2909120768264844,0.0911964476641803,0.006980827311501616,0.9459523809523808,0.08983604703805817,0.6644132653061224,0.27236480546879754,5.0,2.2155029580206893,8.237948524310843,0.14263659522467645,0.08909614984045307,0.006676768692591391,0.9507142857142857,0.0483234163080319,0.5855229591836734,0.3976124662146148,3.0,0.1308361162744728,4.488610656497979,-0.013658908902263895,0.08873669585475155,0.03771979518061548,0.6966666666666667,0.04673292038256737,0.9923469387755102,0.2818723378718843,1.0,62.43159587905671,38.90250415081853,-0.973845828888474,0.09189588934556311,0.01477949986669365,0.860952380952381,0.07942538841477037,0.8864795918367347,0.17368610554919095,2.0
5213,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,7.617099708822968,15.950849215104466,0.3153863421131029,0.0908541403132743,0.007246462844170018,0.944047619047619,0.09300322040294777,0.6496811224489797,0.3332282637437411,8.0,0.04655480336187532,3.454568901642574,0.004984391663059783,0.0876008862341145,0.005174534550505994,0.9557142857142857,0.032147371508651115,0.6113520408163265,0.366418644464735,3.0,0.040674787940747296,4.3887901254099395,-0.004507842332257228,0.09042590033134212,0.04009649731865818,0.6873809523809523,0.05059139438841035,0.9947066326530611,0.309490666624946,1.0,67.96865675269936,44.37715633231115,-1.020098748972787,0.09228821707333508,0.015674336016477178,0.8545238095238096,0.08091391692740703,0.9071428571428571,0.1982439645737623,3.0
5214,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.8389095334132906,11.77735605416804,0.2399471938981022,0.09055967742951497,0.006907084364448864,0.9480952380952382,0.07925752500667707,0.6457270408163265,0.2425150318586149,6.0,0.8378666461927915,5.731511369391599,0.06945594342341554,0.08853095474820058,0.006724170180598125,0.9459523809523809,0.035947551774794896,0.6392857142857143,0.32125509020215126,3.0,0.9671524019194571,2.664651437836024,-0.07775839049682666,0.08862584851553051,0.037620837365398875,0.7038095238095238,0.03315169799941911,0.9948341836734695,0.2948235742167522,1.0,56.46374654983812,34.73832457880332,-0.938955766851872,0.09311058753593834,0.016789418907578686,0.8533333333333333,0.07789970511584501,0.8896045918367346,0.18258223411031546,3.0
5215,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,5.640680023572525,12.891246787390044,0.2621210805267445,0.09014232079073024,0.006653149907717289,0.9459523809523809,0.07823514958679359,0.6100127551020408,0.361433618890174,5.0,3.0279565444425183,9.254103162829525,0.1750920263631307,0.08882068540740204,0.0066174971655165536,0.9492857142857144,0.06229517772379167,0.6176020408163265,0.36695932307476925,5.0,1.6485095290940772,1.587949001279278,-0.1168955112762148,0.08971359072243679,0.03715011520302676,0.7054761904761906,0.03462792889872946,0.9916454081632653,0.3049926288278704,1.0,66.69406283756666,42.817195736371396,-1.021477505399346,0.09334563413227287,0.015125457814242684,0.8576190476190477,0.07758093183182885,0.8893494897959183,0.18622694555957509,1.0
5216,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,0.7963455793090604,5.070038464390551,0.06668052605107264,0.08847613540263186,0.00692367221721471,0.9519047619047618,0.0552135913423612,0.6239795918367348,0.32276880478300174,1.0,3.7730427055565574,10.219113358894026,0.20293817945068135,0.08940181843168346,0.00728838588781891,0.9440476190476191,0.07305376856832023,0.5858418367346939,0.2831654199923364,5.0,0.2945719842386939,3.8129971870362094,-0.0291832032435747,0.08967696337477135,0.0379750829647618,0.6964285714285714,0.043288037161397085,0.9964285714285713,0.29003813776890686,1.0,61.45755968882288,38.53887865986974,-0.982481095201443,0.09352220560979077,0.013513530007194888,0.8692857142857144,0.06585032010693181,0.8501275510204082,0.19544326166662365,3.0
5217,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.4283546374061773,9.985321285666169,0.1908144354086809,0.08934108235937138,0.00600094093783809,0.9514285714285715,0.06028121818266978,0.6366071428571429,0.24412284612493035,5.0,0.969383752635523,5.122870728345761,0.07817335205215335,0.08894075837514843,0.008035684935554947,0.9421428571428571,0.05202772726009185,0.61875,0.36873262956628966,4.0,0.2530111995171843,3.961614643413406,-0.025525336226466723,0.08990046478723222,0.03857347383692004,0.6985714285714284,0.038039909985593943,0.9957908163265307,0.3154827976308854,1.0,61.914944840630206,39.396108571225135,-0.9685529183847004,0.0917741050660017,0.014557653897342444,0.8547619047619047,0.07333501541491143,0.9203443877551021,0.18039624743333144,4.0
5218,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.968796271096635,9.253714557671783,0.17518582404968713,0.09002377225493473,0.007137045012619812,0.9478571428571428,0.05160742082797662,0.6274872448979592,0.35010632433656547,5.0,2.8700629975640375,9.263521784598225,0.1684989010827827,0.08852172881039591,0.0064360695620968465,0.9507142857142856,0.05728003002545809,0.6079081632653061,0.3128485333209415,8.0,0.47915140140777945,3.0575306022744053,-0.04453277707120613,0.08964087793652549,0.03841747504507883,0.7021428571428572,0.038450187245666255,0.9964285714285716,0.3332418414327816,1.0,76.94569588714793,51.68494848573979,-1.1195835176337674,0.09563487798942259,0.015753248066875426,0.855952380952381,0.07227778703017156,0.8945153061224488,0.21472399043892137,1.0
5219,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.6915131286528458,7.879962186081159,0.1635784445004681,0.08965453024859285,0.006234042862434326,0.9509523809523809,0.0650983116817748,0.575765306122449,0.3679502801542558,3.0,0.5695046902877382,4.5538345555998365,0.05078997088368882,0.08845660927163869,0.006158249031270397,0.9514285714285715,0.039727324620233484,0.6318239795918367,0.35574310498085426,2.0,1.2332372810764298,2.2480652710120856,-0.0942714569391916,0.08937408274870244,0.037904028044732516,0.7038095238095238,0.044137339052298226,0.991326530612245,0.2833473868128573,1.0,66.83813975376069,42.83402510679789,-1.0109597921474216,0.09218483639506983,0.015517326079958363,0.8533333333333334,0.08173981597205515,0.8847576530612246,0.20221809919545564,2.0
5220,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.016003144139192,13.256966473521553,0.27227979305863753,0.09009624928955255,0.006367005111140107,0.9471428571428572,0.0783818411969077,0.6862882653061224,0.3605844465107179,6.0,2.0388873126738263,7.748044445776066,0.13316548096805017,0.08805337408073452,0.005682837482119575,0.9542857142857142,0.052711177172373024,0.5919005102040815,0.32881063338438865,3.0,1.0456891040273975,2.693367809976116,-0.08226660893935643,0.08831350550938424,0.038986723818633835,0.6857142857142856,0.04276922416636798,0.9933673469387754,0.2597437685464447,1.0,56.63254084782557,33.96965861388463,-0.9326927181921998,0.0923449757004265,0.013655157571363565,0.8721428571428571,0.07751413198608409,0.8782525510204081,0.19156705581508832,3.0
5221,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.6091093355735016,12.203370028246303,0.23261271212523402,0.09045332427249977,0.007843136554864218,0.9466666666666667,0.06237217253241839,0.5957908163265306,0.25739387103066835,2.0,2.014639796289674,7.947369390709743,0.13386298585463813,0.08925066502252062,0.006593580828978044,0.9442857142857142,0.051555107897046246,0.6049744897959183,0.33322180862074147,3.0,0.7906791716059326,2.791220206263572,-0.06700187860219997,0.08940774668424895,0.03654382252471427,0.7042857142857142,0.03509940932798364,0.9912627551020409,0.23864276842531779,1.0,62.29430068095443,39.653500667496864,-0.985762558706567,0.09319813106831334,0.015355762128835982,0.8569047619047618,0.07173837232489941,0.8964285714285716,0.2054321738396183,1.0
5222,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.464447888151668,10.157155701964816,0.228832115694672,0.09074998148450183,0.007459381216555167,0.9466666666666667,0.07985098127541125,0.6452806122448979,0.33418806095749026,5.0,0.7720913053257342,5.764306669428969,0.06433530221570317,0.08748845884718866,0.007924147799149833,0.9419047619047619,0.03781277520946063,0.5775510204081632,0.3084358853409454,4.0,0.9789437594725049,2.4986472640719914,-0.07900122658331808,0.08920556535235453,0.03840134468369142,0.6980952380952381,0.037364266678897556,0.9941326530612244,0.2479789804972777,1.0,63.09263686518644,40.22841788889023,-0.9828417953152666,0.09230715892222918,0.016492730334720578,0.8526190476190476,0.08148937101493864,0.8657525510204082,0.1745710753727172,3.0
5223,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.2008351396367574,8.750639821087525,0.18417340341276553,0.0901257988291236,0.006844662733677535,0.9521428571428571,0.06778108704312164,0.5973852040816325,0.35305860990553056,6.0,4.861729545901935,12.033673109555519,0.23786881791286207,0.08951532538508186,0.008147412837523507,0.9402380952380952,0.07759490422110488,0.625829081632653,0.34971418911740937,5.0,0.6265907453920724,6.423108418689852,0.05561718580728078,0.08953062148264514,0.04043678137189529,0.6821428571428572,0.03726585775023074,0.9952806122448979,0.3936310937209538,1.0,60.59772412980008,37.666185452364175,-0.975424635160062,0.09348954858701844,0.016731170017122345,0.8476190476190477,0.0657005371103543,0.865625,0.17964076226400222,5.0
5224,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,7.5723559355053975,16.43614357542252,0.3140632703498097,0.09078138812756169,0.008452020970028907,0.9366666666666666,0.09143525379069416,0.7014030612244898,0.37807434452263766,6.0,2.921189166360395,9.60483173093013,0.17112361312516844,0.0888664967494808,0.007635272954674548,0.9457142857142856,0.059517665346494525,0.5834183673469389,0.2964690126791648,6.0,1.17578202780034,2.1492736558877183,-0.0908918145118492,0.08929575775394813,0.037678914952241516,0.7047619047619047,0.03520429471389288,0.9954719387755102,0.2319465688837722,2.0,53.22118760810725,32.05925534820533,-0.8950745258659291,0.09137071404638948,0.01573913297040601,0.8578571428571428,0.0687354474487558,0.8732142857142857,0.14949335948513626,2.0
5225,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.955358556068948,10.709103573258794,0.20991388401656966,0.08976687602920384,0.007827007625821572,0.948095238095238,0.06623201184183614,0.6389668367346939,0.35359437032529883,3.0,0.8806663100126166,5.562706277348254,0.07210645198129417,0.08838573031525462,0.008378077450562729,0.9445238095238094,0.04524559512352079,0.5617984693877551,0.34976067892708773,5.0,0.8845953601463856,2.5055466417154086,-0.07332196244163261,0.08956388748612448,0.038290921814249756,0.7023809523809524,0.034290754781103036,0.9926020408163264,0.3025871529172423,1.0,68.12863618027143,43.65443245916568,-1.0299993921381756,0.09312039852420127,0.015477634202519379,0.8521428571428571,0.08098047387303821,0.9017857142857142,0.17950802087635542,3.0
5226,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,8.742122681851093,17.800332116829402,0.3445686805363364,0.09169955988046799,0.0076126363952879915,0.944047619047619,0.09582193093758484,0.6353316326530611,0.3199371846301883,8.0,0.05568686492647975,3.343870048272894,-0.0059152523311291234,0.08728753976968207,0.008892638039615512,0.9352380952380952,0.029654185150624925,0.6519770408163265,0.42119395788725655,3.0,2.6785415485152644,1.025107689093523,-0.162249888370511,0.0892104547365797,0.03708699086266384,0.7021428571428572,0.03655956652834864,0.9960459183673469,0.2811379943401269,1.0,71.52782137713002,48.26252525959675,-1.075793639775531,0.09510459937909235,0.016496627697582863,0.8483333333333334,0.08726762739389424,0.899298469387755,0.15508191228585616,1.0
5227,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.9259477678115196,9.55098697701334,0.17226027830015636,0.0893643677943588,0.006954155377411105,0.9483333333333334,0.07183300136428858,0.6618622448979592,0.38792689549856446,8.0,1.4099219872877446,7.070012640240238,0.10254223928845206,0.08808395298626913,0.007753709518939337,0.9438095238095237,0.0502254347007897,0.6190051020408165,0.3274545562299783,2.0,1.9490517651115804,1.3371578622861593,-0.13255562111956934,0.09042873764762652,0.037362562775070475,0.7011904761904761,0.042654288866933655,0.9933035714285715,0.25724038413044914,1.0,75.13511083983643,49.24203535977845,-1.0780447288184256,0.09290783718020182,0.015644603576329102,0.859047619047619,0.08120357812501428,0.8783163265306122,0.15857382666685443,1.0
5228,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.9588723794435667,9.527771483756425,0.17342472719844057,0.08931119727047968,0.00729823772067863,0.9469047619047619,0.059591186165886,0.6162627551020409,0.43662029232992594,4.0,1.5647887676837107,7.192268937365296,0.11072811987818176,0.08820687089122438,0.00587739931021651,0.9530952380952379,0.047699936723887885,0.6202806122448979,0.3842279929016058,2.0,1.4944690471747284,1.9901447992888126,-0.10948092043259242,0.09015106010174348,0.03728848381631056,0.7052380952380953,0.03563874417826237,0.9924744897959183,0.2917303633841154,1.0,84.99804634308623,58.19415052599484,-1.1759551469184841,0.09561487250190658,0.01601007381100872,0.8490476190476192,0.08613336716396554,0.8963010204081632,0.1806551953218217,1.0
5229,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.351180875534813,13.761772314474316,0.28198215582263025,0.09035535699891142,0.006646282324061595,0.9471428571428572,0.07824226482703142,0.6677933673469388,0.28006815381891104,7.0,3.0150420075297015,10.228143537567927,0.17473282756530178,0.08888767688902885,0.007686796957904593,0.9404761904761905,0.056481791037633636,0.6308035714285714,0.2832232951656462,4.0,1.0220174710652201,2.467021309379,-0.08206950570830589,0.08965735333419736,0.03736819337322631,0.7083333333333334,0.02639480112685553,0.9940688775510205,0.2907049444063028,1.0,72.21792495185282,47.79819748331555,-1.0522197148494001,0.0925265077449398,0.0175326872497346,0.8485714285714284,0.08391489719770358,0.8867346938775509,0.2055538345995218,3.0
5230,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,9.501885367166535,18.37052568854389,0.3604567414238868,0.09147388469728955,0.00814029390188621,0.9450000000000001,0.10225208637300977,0.6696428571428571,0.40463615330511465,7.0,2.081943621287603,7.812004148777619,0.13593848119151164,0.08860263964536706,0.006712338748309542,0.9502380952380952,0.04954298625404169,0.5842474489795918,0.3606016308910496,4.0,0.00960064613831721,4.433687587153139,-0.001066792479578978,0.08930576190229994,0.038755256970275584,0.6964285714285714,0.048140445758554404,0.9948341836734695,0.3039937381600351,1.0,60.27751582896601,38.07945271438856,-0.9609861014843688,0.09230707402383938,0.015497658356538813,0.856904761904762,0.07512768854852088,0.8900510204081632,0.18194243715576783,4.0
5231,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.24737430788775,10.896738987688318,0.22087244387557986,0.09034306823428806,0.006069206191854476,0.9469047619047618,0.07253143827040044,0.6352678571428572,0.3251516151774227,4.0,1.6081658558202498,7.11850665686496,0.11436897294920187,0.0893410668266059,0.007878664853111133,0.9430952380952381,0.04978446433080221,0.5998086734693878,0.3635359043171724,4.0,0.6864367736865787,2.813936683080742,-0.059709511226358834,0.08923790948983971,0.0384542354289127,0.705952380952381,0.02992806850980671,0.9905612244897959,0.3012455487860783,1.0,63.45894908149217,39.91233790749361,-0.9887215815756913,0.09258232543678326,0.016710476406382086,0.8528571428571429,0.07513043980653389,0.8804846938775508,0.17627444447952995,2.0
5232,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,0.36743000670778997,3.7453903723340742,0.0350028814430198,0.08851873619470546,0.005611053529210608,0.9592857142857144,0.04293848503635317,0.5713647959183673,0.3765474910166846,2.0,1.3563106069122728,6.3028152369202735,0.10005284155216605,0.08841732099795124,0.007861279506340598,0.9471428571428572,0.042174357954671234,0.5690688775510205,0.30759542746985574,4.0,0.5614339736355674,6.959305836443669,0.051337798331059586,0.09047641406121834,0.039576954468508764,0.6907142857142856,0.05094150308159467,0.9964285714285713,0.3150694600320475,1.0,48.54858660369273,28.172973127609414,-0.8625085890332663,0.09219222721331623,0.01389893473248302,0.8695238095238094,0.06410782022553947,0.8639668367346938,0.1743071262866123,3.0
5233,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,5.250666772396264,12.953374244316137,0.24962459374046397,0.08963513722033446,0.005393269817489503,0.9514285714285714,0.07036570789869094,0.6381377551020407,0.3673064561999671,5.0,6.467738592265224,14.840474121742975,0.284075977011854,0.09005609050701745,0.007353774152386309,0.943095238095238,0.08059376786442415,0.601594387755102,0.32962170145404324,8.0,1.875108745051899,1.5207422289138375,-0.1269848387345928,0.0889919530738868,0.03778313517354178,0.7092857142857142,0.02879702376833386,0.9920280612244898,0.26246701333001404,1.0,60.822617328180314,38.56057829426948,-0.9632493922986648,0.09209739809548084,0.015380480113865048,0.8526190476190476,0.0823849903495377,0.8848852040816327,0.18373885754781857,1.0
5234,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,7.233684302710294,16.180888488744976,0.30479078489269507,0.09048076245858158,0.007057738771422011,0.9430952380952384,0.08391281280154163,0.6584821428571428,0.26384581386805284,7.0,1.5267920133680517,6.351327858219109,0.10924983597232116,0.0885819400460965,0.006547027518028887,0.9478571428571428,0.04452088605952366,0.584375,0.30790351860512105,4.0,0.8046387366899378,2.957756549195932,-0.06781730390624023,0.08924876176582949,0.03758848258948397,0.6985714285714286,0.043084245071759765,0.9967474489795919,0.24901725530789795,1.0,70.33809896671524,45.922696419282,-1.0575533774484809,0.09423753736115852,0.016368044885730484,0.8488095238095237,0.07950433894745458,0.9132653061224489,0.1507544730785508,2.0
5235,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.1520808606701145,14.033082765016406,0.27797356413418994,0.09077714435234881,0.008515426805470346,0.939047619047619,0.07514774554590292,0.6266581632653061,0.30411313633004783,4.0,1.05098821088563,5.705476623899607,0.08236969666476193,0.08808453870518486,0.005614648179849482,0.9514285714285715,0.040579637868165305,0.5755739795918366,0.3943614026381192,6.0,0.019938691773265144,4.601417152734258,-0.00219333169561303,0.08886142930476536,0.03741594086144851,0.7066666666666667,0.04001999059326917,0.9946428571428572,0.31390033907511145,1.0,69.36721672241362,44.50299841713485,-1.0337467402992118,0.09257914896681345,0.01589601482432268,0.8633333333333333,0.07573608346840557,0.8948979591836735,0.1855672527515829,3.0
5236,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.8098586316635665,7.814062891620583,0.16885746975506616,0.08995699636531738,0.006141938182996383,0.950952380952381,0.06800211919347532,0.6147959183673468,0.35453335016772014,5.0,2.389350718874302,8.744248796812863,0.14964994684884605,0.08881191564526597,0.006484372883209966,0.9492857142857142,0.05593271317345935,0.5839923469387754,0.3226327692928897,4.0,1.8666209306638373,1.4119140986233427,-0.12647158260214506,0.08891383720433359,0.03818191294117159,0.700952380952381,0.030531099544139854,0.9943877551020408,0.2647694022705317,1.0,65.1719176581255,40.83661397691572,-1.0005751425106348,0.09246469393693049,0.015390584854407275,0.8547619047619047,0.08311539329503707,0.9035076530612246,0.15400581052067103,1.0
5237,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.653153120001829,11.512793203220756,0.2322770227409938,0.08978929305341786,0.006883259348334702,0.9488095238095238,0.06804113579862205,0.5910076530612245,0.28656147260868514,1.0,1.7162881600331767,6.458470121156732,0.11898366794857575,0.08873958928613138,0.005901046286656646,0.9490476190476191,0.05729049037436933,0.5935586734693877,0.3566768340416583,3.0,0.050255986436535324,4.492491472862623,-0.005465594601033401,0.08913974234564415,0.03783034605759954,0.7057142857142857,0.03856762006913119,0.9929846938775511,0.31800593743086214,1.0,60.22563879737575,38.22811555165931,-0.9831337991473146,0.09451960031509339,0.015657279326335625,0.8552380952380952,0.0802367282832721,0.8813775510204082,0.24274842902420535,3.0
5238,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.954117433554175,12.527537467266207,0.24166513125965147,0.08990724246273468,0.007332033302640063,0.9442857142857142,0.06973078531717314,0.6177295918367347,0.2725468461295237,6.0,4.0207608681639035,11.547927615172748,0.2111319609759429,0.08936426979966058,0.008708380589976373,0.9352380952380952,0.06167188470063528,0.5830994897959183,0.28960258738540823,6.0,1.154563104411922,2.0012294227018907,-0.08933851481874942,0.0889771714925403,0.03704104241434987,0.7054761904761905,0.031542559154568925,0.9901785714285716,0.27007144222673135,1.0,56.71292566436618,34.70634202811554,-0.9329741068318987,0.09235019080002074,0.016304121232709877,0.8535714285714284,0.08002695399614161,0.8677295918367346,0.1935510952222842,4.0
5239,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.812207737607608,11.224115059628744,0.24094812621179212,0.0912495002953426,0.0084706163100263,0.9421428571428572,0.07902319992777931,0.6630739795918368,0.31266653402147454,6.0,3.269819491329695,10.836592860225556,0.18545376947440223,0.08951323504878043,0.006249190527680796,0.9504761904761906,0.060130058049194676,0.5595663265306123,0.3767834173983517,3.0,2.5924770799742656,0.9109729612295259,-0.16074567454519362,0.09032356583618331,0.04035541617485424,0.6923809523809524,0.034649804193713454,0.9938137755102041,0.3668390416883894,1.0,61.24573166338143,38.46978371094144,-0.9818209878024095,0.0936254129101179,0.014177041629006718,0.8583333333333333,0.08113849768412773,0.8903698979591838,0.18536606003113273,3.0
5240,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,5.8049334812971205,13.246185834993703,0.2699190885490817,0.09125543445680179,0.00727376877829265,0.9476190476190476,0.0792865924163165,0.6427933673469388,0.29950381073062154,7.0,4.032652721727127,10.922286090373447,0.2120565306482632,0.08958951668915628,0.007231802842575462,0.9471428571428572,0.06687781746178648,0.5481505102040817,0.25911565258556163,6.0,1.6352006454290313,1.9197366256147068,-0.11619216426740829,0.08968987664179742,0.038522332716906735,0.6957142857142858,0.04054129896214614,0.992155612244898,0.30280135470800995,1.0,57.656788834649305,35.646747835675605,-0.9494617597682112,0.09324984734426563,0.013804726936768246,0.8752380952380953,0.08009171649175448,0.8714285714285716,0.19770367075696318,1.0
