,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,0.8140264541367181,8.87493249127716,-0.07125458209675962,0.09291750715720971,0.012542620045274115,0.9062706270627064,0.15069787075715904,0.551547619047619,0.39593295331508194,1.0,2.0228009007193717,6.597622489503011,-0.1378134452086061,0.09163289801263336,0.009922637994806858,0.9326732673267326,0.07733028640987301,0.5075000000000001,0.4714394640638825,3.0,6.113593008158085,5.333320512525538,-0.28721558040656425,0.09414291662669333,0.017431239795196365,0.8396039603960397,0.08595509472716721,0.8969761904761905,0.4869244713264564,1.0,3.906182520770491,4.305050322763567,-0.2386167423268561,0.10288648538656286,0.016783991819753694,0.8930693069306933,0.04763530457971748,0.7116190476190477,0.4643899183896486,3.0,3.2249565336405417,4.53761883664312,-0.18154805178865482,0.09154630969561418,0.00924023033662132,0.9372937293729373,0.08065549417563665,0.5207857142857144,0.4279587700383715,2.0,0.2861778912545282,10.842961192729593,-0.029063770025363814,0.09164336327276691,0.010604929701870942,0.9254125412541254,0.08058054079133077,0.4732619047619048,0.4092608334401604,2.0
11,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,3.1234167211766164,4.9265748566830965,-0.18543129237730116,0.09219926889407187,0.01209373280096105,0.9128712871287129,0.08695480415182731,0.5596904761904763,0.3835397693967935,8.0,2.415851982184365,5.844052320240558,-0.14829819556595658,0.09066512969351777,0.010995637894232005,0.9194719471947194,0.11527556346804392,0.48885714285714277,0.5146570979063722,3.0,6.78631452348937,4.403154114532397,-0.30572760260226584,0.09421504393965202,0.01814321852308882,0.8343234323432344,0.08760782067800318,0.9224047619047617,0.4341528005480971,1.0,2.7589567193592806,5.949906063200865,-0.18851290489179948,0.10167042628434832,0.015608507158963654,0.8950495049504952,0.09404384081253171,0.7493809523809525,0.4533995725653952,1.0,2.269677148533618,5.965749273107815,-0.14846347742000926,0.0912296307060418,0.009969137480695656,0.9234323432343233,0.09311697668460686,0.5327142857142857,0.4386966313944338,3.0,0.31506989797962215,10.012376837102961,-0.03231428076006796,0.09354003019588089,0.012183717245299265,0.9056105610561057,0.09076722748064046,0.6132142857142857,0.4162085726123132,3.0
12,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,3.9553298490369158,4.698510157875178,-0.20929915144971756,0.09138823737720457,0.013307191582790893,0.9029702970297028,0.09865177270698539,0.5832857142857144,0.4450364249507659,5.0,2.106012294922517,6.5183686486241195,-0.13698566109447477,0.09137990161472748,0.01185391028063042,0.9122112211221123,0.07384763679851165,0.5401904761904761,0.4189861232243204,6.0,6.959632737813956,4.375444752762676,-0.31106276090377605,0.09444690737251593,0.020366152449333576,0.831023102310231,0.0861571196197132,0.9034761904761904,0.5165845818896084,1.0,6.417517790920192,2.7522746816409023,-0.3187362813733608,0.10156658828716528,0.01494447819120387,0.902970297029703,0.07986034536796846,0.7766666666666666,0.36767791713115633,1.0,3.3812892366493665,5.171915287242001,-0.18638437313662534,0.09104981605468275,0.008135422265239538,0.9405940594059405,0.039526128815997826,0.5553095238095238,0.4821528077422748,3.0,0.8697761873956897,8.765317339361626,-0.07545729570572222,0.09340051699696833,0.016450035176599844,0.8904290429042906,0.09888582666892495,0.6059047619047618,0.3722731652294173,2.0
13,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.7026633405812386,7.00610391975566,-0.11495593270722189,0.09127832932242988,0.011113203494197178,0.9221122112211222,0.07801292980353317,0.5237142857142858,0.42310006474218137,1.0,1.7514876320812671,7.0176990517249855,-0.12437841485643608,0.09144639997927036,0.009596689002872107,0.9194719471947195,0.10090176849850317,0.5401666666666667,0.3450876501940961,2.0,6.52547811325909,4.772034132429235,-0.2990886591665581,0.09432485594613339,0.018507343484912855,0.834983498349835,0.07184652237603797,0.9132857142857143,0.5106993618740772,1.0,2.977139156833117,5.3979863676344015,-0.19863459813567336,0.1019133976819414,0.016494656801478165,0.8864686468646866,0.09097767076850377,0.7101190476190476,0.46476510534049653,1.0,3.8931179114896084,5.596593140441454,-0.20953093829479638,0.09050751340510692,0.01128269294401253,0.9135313531353135,0.07384293102614192,0.5627857142857142,0.45627339690856844,2.0,0.10133984192441273,10.441122071943463,-0.01121574492131038,0.09286153516943041,0.01105785219646988,0.9207920792079207,0.14485306820146768,0.5762380952380952,0.34441040935605644,2.0
14,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.572175807769344,6.9097504198302895,-0.10853609291288101,0.09118754182099159,0.013543413021542054,0.9036303630363036,0.08610754855473762,0.5553571428571429,0.468658438538368,1.0,2.132213163041551,5.731751526919673,-0.13796146044859167,0.09122412895952593,0.010872629678938981,0.9141914191419143,0.06960429500742638,0.5715952380952382,0.536624151377897,3.0,6.866267838919726,4.392074467392342,-0.3080034736742679,0.09426685964410121,0.0193556424263895,0.8382838283828384,0.07919377383677727,0.8874047619047619,0.4920526405558319,1.0,2.6385562245292515,6.050927013911879,-0.18344042295643018,0.10189842945166007,0.015497706095033337,0.8990099009900991,0.11377014330336219,0.7421190476190476,0.4292547434745717,2.0,6.2405311125056535,2.767568574440467,-0.2751023109317363,0.09049949842988243,0.007667675361862024,0.9452145214521454,0.03831111453780855,0.46259523809523817,0.3455125905908724,1.0,0.12291336794789882,11.238204993036844,0.017628059491787407,0.09211369845330264,0.009914418595396306,0.928052805280528,0.1119043950957495,0.5519285714285714,0.42670542416297524,1.0
15,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.3435397855438636,7.157776304444416,-0.09579108496513282,0.09149918911011756,0.012197791061548955,0.912871287128713,0.09394219918545578,0.5582857142857143,0.503434623886847,1.0,3.4334841411614736,4.654689250072737,-0.18972644850366252,0.09076746232246233,0.011067400057878034,0.9227722772277228,0.05989362194340907,0.5117142857142858,0.43351547927385053,2.0,8.082364846387675,3.4395098965079054,-0.3380238790342178,0.0940931394500838,0.01954164980832436,0.8455445544554455,0.0781615059539989,0.8758095238095238,0.39266567156187004,1.0,0.9160870216965823,9.008467921335951,-0.08561528074309617,0.10177321500357615,0.016167001249963734,0.8877887788778878,0.1041903497167318,0.7486428571428572,0.47391513489038545,2.0,4.507722882837145,4.093920187298839,-0.22533675281066143,0.0913767013314243,0.010098010066365065,0.9267326732673264,0.08029121463903872,0.47095238095238096,0.47096808391263445,1.0,0.3058012023944958,11.140889447307124,0.035437136065620864,0.09266952665221591,0.011271210144496703,0.918811881188119,0.13654664496325547,0.581857142857143,0.36878371101389734,1.0
16,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,3.799206710955968,4.651303892838647,-0.2021061128279553,0.09116275315382728,0.011138129426232091,0.9227722772277229,0.08227446388219448,0.5909047619047618,0.4138761047554829,4.0,1.146354430552558,8.551915277142504,-0.09232873856044002,0.09245332501976193,0.010766457794967757,0.9254125412541254,0.10685207875386274,0.5276904761904762,0.40528950654414586,2.0,8.751769409288594,3.60377788773466,-0.35282683294752715,0.09382984878786567,0.02079449880171557,0.8264026402640262,0.0806505004387087,0.9173333333333332,0.4622396075640595,1.0,2.253576967786627,6.77297308157174,-0.16415730013980603,0.1013769279193524,0.01348277741561926,0.8996699669966997,0.06251654754896768,0.7492142857142857,0.36483627405369623,4.0,1.0167249180533187,7.33677839093519,-0.07807086767531211,0.09188740673703696,0.012847797483265392,0.9069306930693072,0.12818176874596318,0.6026428571428573,0.4617687829124172,1.0,0.9568179709802372,8.904453085333369,-0.08037714196506542,0.09237568825462404,0.015184366148960623,0.904950495049505,0.12556891500333256,0.6276428571428572,0.4993987478792247,3.0
17,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.478434077770459,5.477592714128409,-0.1535671657887398,0.09144144314366855,0.009672631504461697,0.9227722772277228,0.11975932365672759,0.5726666666666667,0.36026871719057635,6.0,1.2461303637864618,7.655017624557298,-0.0968422469589235,0.0911066159666762,0.009621002124403723,0.9267326732673268,0.09943038747654517,0.5743333333333333,0.32331967455716865,3.0,9.762662885622188,2.5273845619247988,-0.37772102796762896,0.09438610151701479,0.017170519181289114,0.8429042904290429,0.08346980817259156,0.891095238095238,0.5031419688984345,1.0,5.059654508769772,3.3450280007863116,-0.27626171657074555,0.1015124364114961,0.018426015636231353,0.8851485148514853,0.09916749233094528,0.8103571428571428,0.49254728260028013,1.0,0.8569062273228343,7.292630200413597,-0.0661584134578779,0.09197803778404334,0.011235287582717118,0.9201320132013199,0.09173137697441935,0.5539285714285714,0.5026741565623537,5.0,2.3664681086186876,6.243729403927057,-0.15389798216189504,0.09193435853458676,0.01273841728955367,0.9102310231023104,0.06926580400178746,0.6076190476190476,0.4512458547779567,2.0
18,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.7150284699101315,5.191823804552082,-0.16212616113951672,0.09187625521886866,0.008953899865479096,0.9254125412541254,0.06088532653556604,0.5048095238095238,0.38532940867439874,1.0,1.9489997187379127,6.13979300978257,-0.13400728148100782,0.09142473323417115,0.010033661525955601,0.9168316831683169,0.08649631944775864,0.5690952380952381,0.4302900927355914,5.0,6.395744897069183,4.699742965517092,-0.2952256875090537,0.09422272661526322,0.02053774242012011,0.8264026402640264,0.08333843438820582,0.9163095238095238,0.5156237494507279,1.0,4.379645764598284,3.861521119633734,-0.255944828393581,0.10274933213962573,0.016888288869256255,0.8924092409240926,0.04908441313165078,0.7022142857142857,0.3356069310065974,2.0,5.896358483972898,3.6743392269405364,-0.26885453281420313,0.09155045454506813,0.013806457425046369,0.9161716171617161,0.03672522028990582,0.5100476190476191,0.4161714007096716,1.0,0.8273363237829313,9.816416486990168,-0.0720033171129638,0.09269892219208761,0.013626582810938166,0.9082508250825081,0.1092293986476669,0.6382619047619048,0.4160458620050252,2.0
19,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,3.5243729670198993,6.474389006250125,-0.19874931708103735,0.0914355793870986,0.010421970871383421,0.9194719471947195,0.10187674067229459,0.5723809523809523,0.45678859362111374,1.0,4.502534788772621,4.334590000900594,-0.2277899737613122,0.09162084807515103,0.010028675020005429,0.9221122112211222,0.07397231033729691,0.49738095238095237,0.42243226963033487,2.0,7.231327039485812,4.255043311383461,-0.31662261547566634,0.09401201174027017,0.017302870998325764,0.8257425742574257,0.08346321200457579,0.9066190476190474,0.4607640754449435,1.0,2.5622275078948467,6.109332910024337,-0.17734508967030507,0.10045554563123739,0.016901757107002473,0.8877887788778879,0.09043524631669854,0.7535238095238095,0.5629262905806023,1.0,1.8828713951763356,6.725405002676345,-0.1265711687942923,0.09253105566951886,0.009963963481686551,0.928052805280528,0.06283055209226167,0.5310714285714286,0.3856217202167089,3.0,0.1498763591156664,10.329920661661046,0.016227571741934926,0.0927834079782169,0.011589736129495116,0.9214521452145216,0.09463729361404527,0.5627619047619048,0.46644971502757526,2.0
20,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,4.735880279336276,4.84827887485059,-0.2376681074142753,0.09089862817208025,0.009754041833667041,0.9280528052805281,0.05042334299264417,0.5435476190476191,0.4311905479883856,4.0,1.582340353728439,7.398609211457298,-0.11588322772901008,0.09158195423342053,0.009388852476182149,0.9273927392739274,0.08947022441167518,0.4826904761904761,0.4677025149562941,3.0,6.630230377628301,4.576948868314101,-0.29983195230892223,0.09367469435038699,0.01641832253122579,0.8495049504950495,0.07583005823792123,0.8538809523809524,0.46648336563577375,1.0,3.5349596501771634,5.2429559628103695,-0.2185986456057633,0.10039461618239855,0.014703833128433189,0.9042904290429045,0.07570085668544256,0.7847619047619048,0.4370600875165948,2.0,2.5206312440085332,5.693143313919333,-0.1549274990966162,0.09202697575916405,0.01155836671025112,0.9188118811881186,0.07369669083942068,0.5708095238095239,0.4218517125913464,2.0,0.42302096087722285,12.570404076882227,0.041563999392187315,0.09304567996440312,0.011715915217723354,0.9181518151815181,0.1517267450036945,0.5967380952380953,0.36911782965044176,5.0
21,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.0133005764575156,5.159016096805978,-0.13114215451587466,0.09206464319281528,0.009306779034044659,0.9320132013201321,0.0851895868548615,0.4754285714285714,0.3866761932010037,1.0,3.73587088320976,4.223262394481236,-0.20641835962586463,0.09151602441090709,0.009888425997040564,0.9306930693069307,0.08636651042055958,0.41521428571428576,0.3474705582837311,2.0,8.060518023075353,3.849783163449027,-0.3373075510722441,0.09405215650562214,0.019076170929535792,0.8376237623762376,0.05520142602555627,0.8821190476190475,0.4535479434824223,1.0,4.0045715575810465,4.318087503579442,-0.2411090245311316,0.10235199956813877,0.01807248410140213,0.8719471947194719,0.07256015451366016,0.8282380952380952,0.4256075454990304,2.0,2.413666251237546,7.58934263779801,-0.1483287212564134,0.09074231871694435,0.0061769738334373,0.9445544554455447,0.05832592149929813,0.541047619047619,0.4458427032387041,1.0,1.5982817893709096,8.022922888541583,-0.11587538637591317,0.09092015202861041,0.014788212558643701,0.889108910891089,0.13413197541438024,0.7502619047619048,0.4024865910409026,1.0
22,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,0.6073429086716834,9.064802315304595,-0.049756669287530426,0.09146602959131946,0.010457194527796206,0.9221122112211222,0.0992576123243965,0.5306428571428572,0.5077417428164094,6.0,1.1608704590960193,7.905884838792798,-0.0865969645399207,0.09151592313441212,0.01176737725838512,0.9168316831683168,0.09314508864308041,0.495952380952381,0.42300813783506136,4.0,7.6738132487794415,3.66717860141351,-0.32834253899206084,0.09417950707979537,0.016958058604105198,0.834983498349835,0.08875948691998342,0.8955,0.36533170498466977,1.0,1.4063868826552475,7.902763748623802,-0.11784133684047483,0.10142240477104748,0.01623683713252847,0.8858085808580859,0.12538192728016734,0.7702857142857142,0.49186190248124534,5.0,1.1686998095019443,8.541081104193402,-0.08874682933661193,0.09184431120843742,0.012288521537719609,0.9095709570957096,0.08177072582961376,0.5734761904761905,0.39376675483179674,2.0,0.6363053202675641,7.880314502341415,-0.05885734903363804,0.09356249712963524,0.012844777162626865,0.9181518151815182,0.1421737217468154,0.5581666666666667,0.5184365343939151,2.0
23,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.7243122278018634,6.001820719811687,-0.16641382553399575,0.0929361419669537,0.011864612913031378,0.9141914191419143,0.10650071659218466,0.5832857142857144,0.33202146559628826,5.0,1.6265479506197391,6.953626912124731,-0.11817452675644588,0.09157047577544264,0.009160552964760225,0.9320132013201321,0.09414699769102913,0.5715714285714285,0.35527302498557956,1.0,10.156176838069365,2.442198254327812,-0.3865967836351826,0.09448347694825296,0.017916609389991532,0.836963696369637,0.06039410852469231,0.9040476190476191,0.46126288453896047,1.0,0.6729706715912481,9.446940941426545,-0.0672891991561283,0.10219701265223585,0.020153845512195356,0.8778877887788779,0.10480333456116937,0.7296904761904762,0.3856149732360072,1.0,7.272012781949431,1.8155101129536837,-0.2986208860829754,0.09036330970033649,0.01103053985651804,0.9082508250825083,0.07298775103216575,0.6231428571428571,0.3842075110089842,1.0,0.0066208369357081565,10.968728751921935,0.003449692408822107,0.09183678103328338,0.010486867145801885,0.9181518151815181,0.13467435240353542,0.5937380952380953,0.3211785848456785,1.0
24,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.8437187893455342,4.97155700973935,-0.16881006084570843,0.09154079527459469,0.01202739639166609,0.9115511551155114,0.08712873684191005,0.590452380952381,0.4434308371793678,1.0,1.2181447301092474,7.54015386208784,-0.09206501819569292,0.09225966743721783,0.011132084548974953,0.9207920792079207,0.09106801973589934,0.5861904761904763,0.4634481033618198,1.0,8.757297745578533,3.116531846656724,-0.35724003985741676,0.09496843289231503,0.0196035939693932,0.836963696369637,0.08305228988365138,0.9024285714285714,0.5330068845032757,2.0,3.022637160219903,5.110695176962222,-0.20187260337008014,0.10255527944169528,0.01586959053271906,0.8990099009900991,0.07123657124505536,0.7685000000000001,0.4278021249962675,1.0,1.4384966393695329,7.084193694024944,-0.10174958159181631,0.09152307259930541,0.010327281652012405,0.9214521452145217,0.07354987113129885,0.5426428571428572,0.38500002267445,5.0,0.04416261468048494,10.161050489946273,0.01077658095904482,0.09302771275061397,0.012863744005695203,0.9082508250825081,0.13270813418733768,0.6157857142857142,0.4001533919120847,3.0
25,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.2759130913277372,8.456652277109058,-0.09270405678928237,0.09158006647874425,0.010724179317265931,0.924092409240924,0.10254017668778098,0.5758809523809523,0.46470207684371345,3.0,0.6942062657964753,8.723014628490361,-0.062063819808965644,0.09191716623613871,0.011200721776048032,0.9181518151815181,0.10865679942042024,0.47400000000000003,0.34831652127895474,1.0,5.599733604005137,5.4816779869158925,-0.27129037316679033,0.09372106974036604,0.01842797995852388,0.8316831683168318,0.07268971659778177,0.9066666666666666,0.4754861200837118,1.0,2.8698282184233697,5.707653204724651,-0.1939237956935003,0.10191218925836074,0.016247695835306424,0.8891089108910891,0.06961906079798053,0.7653333333333334,0.47468858414713927,2.0,0.5336862801449307,8.621672222635626,-0.0432445372629496,0.09201318933014445,0.011013835743153231,0.9115511551155117,0.08298618748575495,0.4774523809523809,0.46959473511621486,5.0,0.7484194453250861,8.506236440553748,-0.06593046273446429,0.09191564738032193,0.010060462411471155,0.9227722772277228,0.10943955955579283,0.5469523809523809,0.41862120518052354,3.0
26,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,4.202954972330066,4.398649166715435,-0.21477985879675096,0.09076941726616077,0.01188251013158435,0.9148514851485149,0.07326012799138698,0.5625238095238096,0.48539270453701117,1.0,5.524375473732347,3.124307059100595,-0.2621293383173963,0.09130283341894208,0.01016256343501598,0.9254125412541254,0.06109252878411248,0.6001666666666666,0.38868246847708265,3.0,7.79309900743572,4.042154746142234,-0.33085783681663883,0.09405187611150964,0.020316092882691376,0.8303630363036305,0.07298442822517924,0.9307857142857143,0.4912311183379325,1.0,1.4581275079749791,7.593196628428973,-0.12135391113916927,0.10173645285835765,0.01758108232613903,0.8818481848184819,0.10111161642856613,0.7711190476190477,0.5181574103205016,3.0,2.982993276564038,5.513308886582991,-0.17378769696676055,0.09238651293056802,0.011227905133807557,0.922772277227723,0.058202250214911586,0.5977142857142856,0.39810403043334613,1.0,0.8141431157499699,9.01883736446942,-0.07066801725738442,0.09214181380178779,0.011661120393274754,0.9141914191419143,0.12116157308618142,0.6636666666666666,0.4507978024813855,1.0
27,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,2.7892768572907083,6.434074728627331,-0.16417351587009002,0.09091580182724529,0.012674910225730005,0.9115511551155115,0.054932582374417685,0.5108095238095238,0.3952526261845161,5.0,2.056344920832986,6.50259732891241,-0.1387406826633716,0.09120846567688345,0.009057401360384713,0.9254125412541254,0.09700926580862211,0.4939285714285714,0.4828567513968944,6.0,7.249356958245509,4.12454598827435,-0.3188266949247922,0.0945335537552627,0.017049244366072178,0.8455445544554455,0.07696197884970056,0.8848095238095238,0.411325992365148,4.0,3.5529778649018753,4.786550293457047,-0.22029154582531588,0.1008460098615596,0.014415816362249622,0.897029702970297,0.05374364271335963,0.7121190476190475,0.38088630159918435,1.0,1.8005252571175516,7.145313282549949,-0.11938137589657334,0.09089811105256114,0.011350844704816097,0.9122112211221122,0.08839590530701856,0.6353809523809524,0.45183778580912015,2.0,0.2086774134208224,12.378334680791978,0.02197418315589348,0.09221840680475046,0.01465036930290962,0.8950495049504951,0.16485972518913908,0.6882380952380953,0.4123688196800305,2.0
28,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,3.3716187991095543,4.175257622543679,-0.18746242266605367,0.09198713107369204,0.011071132768440834,0.9148514851485151,0.11318544440049623,0.5768809523809524,0.48124135994860384,4.0,3.860169295836534,5.364131911523967,-0.2073637223203915,0.09005160494592183,0.010097539611766343,0.9254125412541254,0.08515527378177119,0.5180714285714285,0.4764172933950347,1.0,8.90098610006455,3.3314958239686314,-0.3569651156379545,0.09401963609576142,0.016695572352365094,0.8547854785478547,0.05073842560722223,0.8765238095238097,0.5187709030818222,1.0,2.689775528383452,5.703313153926476,-0.1859656579240398,0.10199498406366438,0.015740123452327285,0.8950495049504951,0.05317889062285277,0.8108571428571428,0.44178493216533454,2.0,0.1022271971962897,10.771239538554207,-0.006980409271876549,0.09231024374759669,0.01102788516052684,0.9207920792079208,0.13902922608520873,0.6577857142857143,0.3873006230791778,1.0,0.12327086316142324,11.509761882136,0.01353073448685982,0.09299236488621038,0.01436866947223555,0.9009900990099011,0.11379073516115504,0.6257380952380952,0.36903027256751036,3.0
29,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,0.532839800145578,9.284686688443736,-0.04420190612915321,0.09179270764073014,0.00869835742004933,0.928052805280528,0.07980058246393762,0.5581666666666667,0.43716913541084657,1.0,3.955185981978199,4.73780134929956,-0.20872605562633462,0.09113466062737856,0.010245766504347104,0.9155115511551154,0.09198033738492317,0.5574761904761905,0.3948337115516028,4.0,7.536318917606118,3.9450756523080006,-0.324186212015689,0.0939723143090246,0.021824392659030235,0.8277227722772278,0.08575539914518827,0.9078809523809526,0.35440985828620786,4.0,0.44183013436455376,9.486420459718675,-0.04778510461178142,0.10305958286457347,0.01621874987993824,0.8924092409240926,0.07553658674835782,0.7788333333333333,0.48951849306947637,4.0,3.20430292266479,5.865444997585364,-0.18079007784232107,0.091203111121627,0.008685276764634741,0.9293729372937295,0.0734539093558649,0.5750952380952381,0.39776681288964566,2.0,0.2523135210403194,9.943778499461246,-0.021833929602817343,0.09219456242121284,0.009645504712416144,0.9234323432343233,0.07375006491110297,0.5460714285714285,0.40447638553955434,2.0
30,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.9638108199204778,6.763495426680019,-0.13430361802892546,0.09114663556930007,0.009579172413871438,0.9260726072607263,0.08031231943187912,0.5200000000000001,0.3724008925486918,1.0,1.237659036029627,7.2424772503415396,-0.09301082988807433,0.09205003620633948,0.010636118742541684,0.9201320132013202,0.1194856674001601,0.5725238095238095,0.4461325784558381,4.0,6.153186406663045,5.367451491902809,-0.2889413591422528,0.0943521409206861,0.019641424771166722,0.8244224422442243,0.09084849140776018,0.9283809523809523,0.5428845638039126,1.0,2.7956311761633867,5.417611762342436,-0.19362919927567315,0.10352628175554626,0.014510617286302891,0.8963696369636963,0.04724258160089558,0.7026190476190476,0.3897203218942206,3.0,2.194968716115294,6.684058682104547,-0.13933072972338062,0.09161523530747588,0.009885848059984291,0.9161716171617161,0.09302786448472997,0.6110238095238095,0.45418171204284097,9.0,1.6447765433136516,7.340605010608371,-0.12023518413027898,0.0924301785279128,0.009943098061282499,0.9240924092409241,0.07004506551641766,0.5749285714285713,0.38022086057246735,1.0
31,198,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545282,-0.5421471313090943,0.12592172990631798,1.6935904364749368,6.597762699876012,-0.11428118610372699,0.09109487287212692,0.011385153778720007,0.9148514851485149,0.0835002743347128,0.5049523809523809,0.5142410375260731,5.0,4.123219628132131,4.830183912173249,-0.2195490211901062,0.09148543481941271,0.008725627718453931,0.9326732673267325,0.06832150356651186,0.5289761904761904,0.435107522906285,2.0,9.167049628212224,3.102612035842263,-0.36349415470047425,0.09414904208614942,0.018243232173517147,0.8442244224422442,0.06768966883910232,0.9115714285714285,0.5045324865090162,2.0,2.282826740211326,6.475022539299739,-0.16834402167110651,0.10305780844027126,0.013279264424650612,0.904950495049505,0.12510210075030825,0.7517380952380952,0.48902460567529193,2.0,3.6883577878011438,5.2057134367530535,-0.20214532515068553,0.09235539336208728,0.013628262623186243,0.9075907590759079,0.09836648203749242,0.6384285714285713,0.4042216649221297,2.0,0.8795185580482431,8.61672968890885,-0.07531051410592457,0.09240941436151057,0.011558049854646287,0.9089108910891088,0.1393880320355304,0.6470952380952381,0.38751262565774725,5.0
