,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10135,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.1682890913824064,0.16121655438646848,-0.08844212160085585,0.08730624596440176,0.005736903799047469,0.95662100456621,0.01583489720088069,0.5454845925955784,0.42574161184764386,6.0,0.22632036795075974,0.951167167591659,-0.022387663333997585,0.08723812686774388,0.005436855675183544,0.9586757990867579,0.020629720885989206,0.6069922811826115,0.39740278586276595,8.0,57.788768006641796,47.732940459767235,-0.9740569298409212,0.09543445552591875,0.031068819053521855,0.7127853881278537,0.12531988410308026,0.9880610250105807,0.4351595335296353,1.0,1.9759523921876918,4.6928453386779285,0.13709743085135204,0.09264615278555965,0.013041328421956834,0.9102739726027398,0.05405224840489903,0.7790765634132086,0.3489572393361069,4.0,0.41080572854819236,2.4680093224586845,0.03819591728363648,0.0876879023629009,0.007045122110678028,0.9525114155251141,0.04051079545893725,0.5801769483463995,0.4148888177362312,7.0,0.2187976789709699,1.0897458109752602,-0.021801002122773448,0.08761211880392118,0.00643105456156478,0.9536529680365298,0.018613980807406828,0.5475745178258329,0.49571304676654987,6.0
10136,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.25162163561255363,0.7555460453469123,-0.02081286786198693,0.08720948225451211,0.006645376530236775,0.9461187214611873,0.02049152101104676,0.5375037787944135,0.47851362120096314,8.0,0.9699668765788722,0.32420320017285864,-0.07303680968604692,0.08749290097648263,0.0053358867523733014,0.9534246575342465,0.01170441452586726,0.5589935307039642,0.44468118301310994,10.0,45.184457763530936,36.23462875348607,-0.8574341148658204,0.0948913062705644,0.029322593238952657,0.7235159817351599,0.1104463900003928,0.9926076704488199,0.4858550982441717,1.0,2.922407126872279,6.2114482006405884,0.17952807809613938,0.09321932608249826,0.012711656721773863,0.9148401826484018,0.07045566117125704,0.8166881638082186,0.42189096151120115,3.0,1.2551713333565069,0.01636691566709042,-0.08861491763752032,0.08649328496890678,0.007826193689315605,0.9509132420091324,0.011695262068610894,0.5310002216892722,0.35036728652333515,9.0,0.6489852026273945,0.6223613684008511,-0.056231075518274574,0.08795779141661468,0.0067540621833341785,0.9547945205479453,0.02052814738574736,0.5574658900824281,0.4146148292666869,8.0
10137,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.11787904655261781,1.685533174404838,0.01223082075091063,0.08769606841971116,0.006196764783324645,0.9531963470319637,0.027009470682188813,0.635779640863379,0.45537190366843033,10.0,0.46972945868016824,0.5528141355298851,-0.04293317447507294,0.08788829430167122,0.007240633186193437,0.9509132420091325,0.026175681228698594,0.49884721578427615,0.5253821770034794,9.0,51.4371359126157,41.95207455817157,-0.8949807834815809,0.09288401673033926,0.03012694938600943,0.7223744292237444,0.11687983489448676,0.9799864971079627,0.5053918179170195,1.0,2.1645650774047245,4.6722206057247435,0.14794741145076817,0.09389926007441035,0.01434546927450032,0.906392694063927,0.05019484223612813,0.8243565972712066,0.46394931125133987,4.0,0.18542774235373766,1.946250678181374,0.018702356775309587,0.08750126295045325,0.007302550938048923,0.9527397260273973,0.027037194955383766,0.6493510550394003,0.4463388504741706,8.0,3.364616811893133,1.230898003004465,-0.18437018569801336,0.08736473377118567,0.0058520783976053065,0.9557077625570776,0.02217434210770364,0.5480753340454262,0.4477275699609733,6.0
10138,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.06560281208666631,1.1890171011105397,-0.006949785684604018,0.087455336894833,0.005926476805247395,0.9561643835616438,0.02058314706472993,0.5421995606521695,0.398833121800252,9.0,1.9490958276772534,4.6835920332693455,0.13036896658444638,0.08893563593632184,0.006545574676976637,0.9522831050228311,0.05763997848536572,0.5906628509240412,0.4087743249533534,7.0,53.372810488652284,43.385058323416224,-0.9257801477156455,0.09431659125095472,0.029505571950802747,0.7264840182648402,0.12033889579590486,0.9788558818194643,0.5002260690506813,1.0,1.128527890409541,3.057706793918584,0.09245090556944056,0.09367443594443688,0.013134364019289415,0.9098173515981736,0.03861338187356663,0.8292186460831538,0.4795558876069326,2.0,2.3253539806038064,0.6163944623942477,-0.13943979804936357,0.08743590444526485,0.006390688339420706,0.9497716894977171,0.02547109585901456,0.5982385779640863,0.46909316462845485,6.0,0.49198069973915565,0.9053846171499768,-0.045078437528950535,0.08873474798828263,0.006271341432849921,0.9529680365296803,0.024961033811628043,0.5710403272939801,0.4842268816271272,5.0
10139,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.9900254835071699,0.2900169689973111,-0.07846171089389327,0.08783173714554181,0.005892838878417,0.9573059360730594,0.02204395754034196,0.540471392007094,0.4759203338558289,7.0,2.4836121584764186,0.5296766370879783,-0.15114061928665953,0.08739335965973839,0.005571372450463574,0.956392694063927,0.020932878279964682,0.5147947358874625,0.4089575888017894,9.0,47.01103431071832,38.41936289902036,-0.8756038065195394,0.0951278675009032,0.029083553177289903,0.7276255707762558,0.11786930650918236,0.9934813277172051,0.38467951666976224,1.0,3.208951998949359,6.057208616017044,0.19104755114662741,0.09334811829912654,0.012932706004213477,0.9132420091324202,0.07794237061365536,0.7990104597029364,0.37938645557126743,3.0,0.2275523351574596,1.7203007926861875,0.027863416885802707,0.08806814908375894,0.006389216651857286,0.9541095890410959,0.02718370520244221,0.6051603216509804,0.4647468753123531,9.0,0.910921874350217,0.30455002238656464,-0.07317745516060874,0.08736609273219384,0.00598286200102698,0.9545662100456621,0.012781619756323453,0.5517352223946472,0.43805464281997797,3.0
10140,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.19165479104651775,1.6607623572155394,0.023235978672534387,0.08797238651239542,0.005117658640671151,0.9534246575342468,0.03174552932149431,0.5985166972329148,0.39281946960396363,7.0,0.31631973940088615,0.7622187167563711,-0.030385172365448705,0.08764771008987364,0.00471826368558505,0.9598173515981736,0.020122648414864202,0.5558717426792157,0.4869159634997656,10.0,59.925466949100674,49.707027035355374,-0.977939726935827,0.09412671408567443,0.030804571883943803,0.721917808219178,0.12756938754601524,0.990263810233983,0.44963680526762395,1.0,3.774491102952744,6.863413808696809,0.21716170180863362,0.09566570458264095,0.014017338842584427,0.9052511415525114,0.06371377918549583,0.8181835587174268,0.42227742931639684,2.0,0.9751546573492205,0.1595033576743792,-0.07202427534651057,0.08741047164037936,0.006211409276185117,0.9566210045662101,0.013001385267030065,0.6016082549023559,0.4047253852065225,8.0,0.7045846625532746,2.560442742084944,0.06065361881187673,0.08875797563806319,0.00667824375956086,0.9536529680365295,0.0436578924323783,0.5940970192869667,0.3376667185141721,8.0
10141,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.18636282097216744,1.3108839006369464,-0.018760722396712226,0.08736733252966716,0.00724325348549154,0.9497716894977167,0.03216630579820421,0.6276547290352485,0.3726685991595699,6.0,0.20077220552884922,1.2332935254303588,-0.02003829394013123,0.08712787966645057,0.005528127930324888,0.960730593607306,0.024646521991554024,0.5965325782462363,0.4558296728273005,8.0,69.06847870818834,57.415894536066816,-1.0847422782863865,0.09747163596777329,0.029589611433002306,0.7139269406392693,0.13463920414465755,0.9912150587476571,0.4206687520937583,1.0,2.0340946833681586,4.864957301823612,0.1397795778735751,0.09258386273378634,0.012719305000112384,0.913013698630137,0.0496794360461619,0.8124317297809307,0.42347340486178603,4.0,0.010582348202572422,1.3565024015415075,0.002689042216316218,0.08778161431360999,0.005847853800890891,0.9570776255707762,0.02651521523124163,0.532949071928092,0.423247384694938,6.0,0.4401897452906647,0.8676966652909084,-0.0404721359893607,0.08756380234613678,0.005853832180697624,0.9511415525114156,0.02145365893715569,0.5974969265805437,0.36030713876316056,8.0
10142,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.010484809625213726,1.8095994247492788,-0.0011432311784404208,0.08767248030654501,0.004563966664412364,0.9630136986301371,0.031732207450912674,0.5599588867167818,0.4733851244117249,12.0,1.0481612818664416,0.22338473945639764,-0.08087929318679579,0.0866680011243333,0.006040498323725346,0.9595890410958905,0.013052707638487733,0.5518218827465284,0.4351649017325868,7.0,44.60832155714935,36.09091787369876,-0.8335363594120441,0.09286311555259559,0.029320228150216357,0.7253424657534248,0.11464349878282293,0.9908603559120497,0.4099303633144225,1.0,1.9951773464758877,4.552525957112296,0.13863870447213794,0.09305651791721431,0.013402949534014611,0.9114155251141551,0.05867979350930301,0.78367157741994,0.39063184036087467,3.0,0.23188798160268118,2.0445361756834597,0.0230760284848568,0.08795363662298229,0.006469499133332219,0.9561643835616437,0.02971672632422584,0.565682500654991,0.4432515742413774,10.0,0.42319896837583765,0.7426662080881734,-0.039078175205043614,0.08744859502398086,0.005484658734398721,0.9563926940639269,0.010739569539775702,0.5825570849876055,0.44415348738910415,6.0
10143,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.30505809311984405,0.9303116049990818,-0.029380014699841025,0.0875160460292826,0.0050286059333477465,0.9600456621004566,0.019239571282371637,0.5601715068824442,0.34949662356008565,3.0,0.2819095037513255,0.8883409846758833,-0.02747466364063126,0.08780384983759836,0.007450923062884583,0.9522831050228311,0.023857761611747737,0.6210483887220621,0.33500352483831625,7.0,39.56694953782113,31.99150192234686,-0.787566039352767,0.09322195386407091,0.029405070839388744,0.7273972602739727,0.1062643397919415,0.9800842419234567,0.4159461291731953,1.0,2.0069703186909686,4.263710346994246,0.13942658736836075,0.0932108200006776,0.01260860980695032,0.9150684931506848,0.07479446495076204,0.7926772002660272,0.42443024909958554,5.0,0.6755374325754753,2.3516168759078595,0.06171643829929432,0.08770208112389166,0.00593401987528963,0.9545662100456622,0.038370063396163674,0.5740754549668474,0.38946629096192836,8.0,0.8177494848631266,0.3602250902683219,-0.06708670561663292,0.0871654972683791,0.006263001714376051,0.9529680365296804,0.020190305398071644,0.5696053930953868,0.5397138603127708,10.0
10144,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.9284812094516698,0.3029719567631488,-0.07067903927439796,0.08772517457658444,0.006810240831230839,0.9506849315068494,0.01570578982913839,0.5615610955480763,0.5154662640266193,6.0,0.007126466781061425,1.4063467057517929,0.003089362650892916,0.08809596717866026,0.00833535692503906,0.9477168949771689,0.030824730786973314,0.5691902295491647,0.43839130582125385,9.0,52.349396707371525,43.43147321091754,-0.9367818887116542,0.09653412885690986,0.029168688567364112,0.7260273972602741,0.12274872867534141,0.9916443297930229,0.4184390021135881,1.0,3.28120094938094,6.415327128479529,0.19250056662602982,0.09271534123335655,0.012454256096768085,0.910958904109589,0.07001987599997063,0.7990316209516516,0.4348068797842929,5.0,0.11964539465424004,1.2232868182228283,-0.012308565005577534,0.0870184909598315,0.006559571682367193,0.9563926940639269,0.02245562461331302,0.6054847941312804,0.465822976813982,11.0,1.2460506749406892,0.006471997809201863,-0.09298283355115156,0.08747736762003915,0.006470015896173136,0.9472602739726027,0.012229719645378551,0.5492603639734779,0.4121926832983928,5.0
10145,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.8835963296120866,3.246712375310373,0.07189210104852393,0.08789443498985959,0.006835714151447309,0.9486301369863013,0.04443748965760471,0.5898516697232915,0.4569941914694469,8.0,0.07563074357989666,1.2068793275910374,-0.008058229422297218,0.08836564504692755,0.005601401665919361,0.9586757990867578,0.030663665971558365,0.5043128640238618,0.40059849817906357,12.0,52.71459457224546,43.20300105021614,-0.9347130396263336,0.09594386763498144,0.029055223021449538,0.7331050228310503,0.1217613570191276,0.9867198049134405,0.45867555351750766,1.0,2.2048527993219658,4.7791786600869655,0.1473585803827443,0.09235367493035086,0.015170216919830172,0.9041095890410961,0.05955727852494341,0.8064199197887906,0.4517117073331953,3.0,1.7328431550469705,4.375597431825124,0.12320874635593171,0.08846041519223347,0.006659712174995965,0.9515981735159819,0.04751788405900129,0.5596555754851973,0.3802064447091502,11.0,0.4336623795084832,2.3906259847390516,0.04024526719470288,0.08819341360152738,0.0068418605843006295,0.9456621004566211,0.04061400684426963,0.594845724420081,0.4862689741751099,11.0
10146,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.5940922171163415,0.4430994990014539,-0.05208273858508003,0.0875923272690331,0.006421803617393336,0.9522831050228311,0.020494031459095376,0.5619299058828272,0.4443415510034162,9.0,1.9994964377744076,0.2569769201673068,-0.12955730489254405,0.08682888182219699,0.006751487840943175,0.95,0.012296706341585866,0.513176404200004,0.44106789044481953,6.0,51.5873063637055,42.00248304037164,-0.8913197711710366,0.09230316387985273,0.028127040807336964,0.7331050228310503,0.12039261303345278,0.9774793929744654,0.3468487411867374,1.0,3.1156085519565258,6.001700051287036,0.1900327651132774,0.09464514834331661,0.014006836955292014,0.9029680365296804,0.05350313177569799,0.8121092726576512,0.38867633673385765,2.0,0.4068954144437761,0.7130777483256155,-0.03804791330230992,0.08807140529147896,0.007320867838178316,0.9525114155251141,0.015825966535378204,0.5806183115338882,0.453392456505057,8.0,0.3089745922364668,1.014108667266401,-0.029935203946786705,0.08816600745936755,0.00583161558415043,0.9479452054794522,0.01741727166622788,0.5906346359257543,0.5126644208208638,2.0
10147,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.8806116540537109,2.7624269427059245,0.07837311205844709,0.08888129058485839,0.005496634870761489,0.9593607305936073,0.0456881948802616,0.5371924061347467,0.5034949606886134,4.0,0.4033714330977622,0.7930117449555623,-0.03746181668050265,0.08736803318742563,0.006989922012334409,0.9511415525114155,0.020625834064062962,0.5470444789294423,0.4528755967104286,8.0,54.538572892982394,45.42580889251723,-0.9347883579663694,0.09428300989621373,0.030208557873942443,0.7189497716894978,0.12210844947789078,0.9871480682802958,0.4337804441157303,1.0,0.01750649105760682,1.222418598934719,0.0019704647014630386,0.09081535680679013,0.011297521939765137,0.9182648401826483,0.02950969459791752,0.8167143634494851,0.34783772533312257,5.0,0.23674860154575864,0.9782349711759033,-0.023455193263375994,0.08772987795663659,0.005172302443564314,0.958904109589041,0.02511118874859016,0.6105352788246439,0.42930582155761776,5.0,0.2788101882755719,1.8871507087490877,0.027188973464593303,0.08775466879432299,0.005052431487609445,0.9568493150684932,0.029689573346413114,0.5302031479876661,0.4485798848699823,8.0
10148,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.4128274284161208,1.9986533022545099,0.0384439771600103,0.08788499941766503,0.006421483367709243,0.9570776255707762,0.033572966954961314,0.5487837320381306,0.4429303026630097,5.0,0.16918570453384318,0.8389332767580779,-0.01738816910178662,0.08856726082427642,0.006995056287011438,0.9541095890410959,0.026756398844553952,0.5719794836655313,0.4204553202787191,8.0,47.55764911947612,38.261539426559786,-0.8720106742304136,0.09402292680388563,0.03201513431094684,0.7132420091324203,0.11482717892635114,0.9871007073903142,0.38734925201108017,1.0,3.875295018967402,7.3982090395313405,0.21388956275358742,0.0926647542814094,0.012403827598350715,0.912785388127854,0.07239389227859944,0.7923003285031943,0.4033938464388156,3.0,0.15693460242583124,1.4837765889441121,0.019802516031509353,0.08739904043796833,0.0073306145396073025,0.9468036529680366,0.028186930232966204,0.6220338983050847,0.36050798164157005,9.0,0.6997393641023388,0.5610461293926751,-0.05945256729629231,0.0874857052650441,0.00554943192485268,0.9561643835616439,0.017100847596012242,0.5849372216288116,0.46509532067027726,8.0
10149,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.22396588919860105,1.7957645619616402,0.02257241935441358,0.08880033339444707,0.007525032492574583,0.9456621004566211,0.03312431198818656,0.6109474193353353,0.3575757866987812,6.0,0.1294161034371843,1.8167011160140925,0.013406237365086598,0.08799582550989392,0.004526373150250917,0.9607305936073061,0.026004625580351208,0.5026431407323807,0.41650411904363555,10.0,43.37003792632767,35.373107565497264,-0.8358951930650347,0.09451971924264134,0.029151844337814738,0.7253424657534248,0.1161956557614389,0.9864356395735505,0.41535371766431345,1.0,6.412439958081438,10.924409662199379,0.30033697072631027,0.09574271093770592,0.014489064539811913,0.904566210045662,0.10383867864242809,0.8495011991374273,0.39499909541501577,4.0,0.2989440963670865,1.6865095276515611,0.03477398929116634,0.08793823013106773,0.0055380152845880964,0.9566210045662101,0.027202398510952228,0.5601130615288497,0.5268313584051467,8.0,3.3902996624449564,1.118190985841816,-0.18475766884796835,0.0871224044949752,0.007812327514354612,0.942922374429224,0.02764395532115293,0.5491444809447994,0.45809783640797086,5.0
10150,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.0024606232129512,0.21215046782365476,-0.07897892650639786,0.08756726730906628,0.0049792396174759114,0.956392694063927,0.013755560921000493,0.5505098853261854,0.40306726341058224,7.0,0.5122028295080228,0.8439684244514775,-0.04608825659408666,0.08769657892579778,0.005197580148365642,0.9591324200913243,0.0200872778521984,0.5428636207904229,0.4067466691989134,11.0,60.74804079677564,50.76766111925444,-0.9987004709153325,0.09556130812107061,0.029317341534015648,0.7242009132420092,0.12795702752529065,0.9876388077147867,0.40637218249519186,1.0,6.067443297945322,10.389471874651667,0.28566283755494415,0.09408846490813255,0.015698331138974803,0.8974885844748859,0.0930581148528152,0.8155736713758841,0.3874981590888852,2.0,0.2734825566860521,1.0282416496356648,-0.026768825927561236,0.08790524532547167,0.006227998238742069,0.9554794520547945,0.02333276624948423,0.6092948265785284,0.36819357628156474,8.0,0.20557025318428748,1.1797293586335482,-0.02079411564066036,0.08847464147225736,0.006161596750801187,0.9577625570776256,0.02522982969448513,0.5807251254559744,0.50717055942432,8.0
10151,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.13405653664299594,1.3329929957339306,-0.009940039780152425,0.08736416352835336,0.005890076957725662,0.9577625570776256,0.017976810805645196,0.5721961345452347,0.5246828492100768,7.0,0.3125265566341831,1.0306259243632603,-0.029748010347079582,0.0867313177879257,0.006190502349668763,0.9513698630136987,0.019898180342570383,0.5537132953102643,0.5048749958014035,10.0,41.95778802471721,32.722796658586155,-0.8065382601964503,0.0926066736433978,0.0278890908277202,0.7333333333333335,0.10827857792492084,0.9846742175376368,0.4340587897201489,1.0,1.923910143326857,4.2965847297141,0.136141979664391,0.09372279712913925,0.01298004255186091,0.9123287671232876,0.0501808572329208,0.8152381144319716,0.4449309515780147,3.0,1.3610051399400125,0.034388562561940186,-0.09893135001804247,0.08720464484892654,0.00584765521258362,0.9541095890410959,0.017970808426255883,0.607075918498962,0.3522312804964701,10.0,0.5037767784507994,2.42904926598899,0.0458685379234088,0.08850459357760666,0.007582738492932117,0.9470319634703197,0.03390268766378171,0.5875753239686411,0.5085308842546836,6.0
10152,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.6746430593591893,0.324859976270733,-0.05792573492054201,0.08779595003824756,0.006260293962901514,0.9538812785388128,0.015799156809979696,0.5706332251758399,0.45568558491680217,7.0,0.3898956028447189,2.201148329693565,0.03637635168348674,0.08736688335414412,0.004971501927677853,0.9607305936073058,0.03069507412986259,0.5634605695398939,0.455818582439076,6.0,54.206067876670566,43.533965404139,-0.9317536189907856,0.09416820354082914,0.029518562745786698,0.7289954337899544,0.11891619688059375,0.98736774219553,0.51198493867535,1.0,1.180232427583851,3.334087641640004,0.09473853031612486,0.09281462721512349,0.0123269667709978,0.9125570776255709,0.04567540215760407,0.8002156432011931,0.4323404423660361,5.0,0.5176107294451117,0.5532019871874296,-0.04229608531569933,0.08698975976658406,0.00562913723422379,0.9586757990867582,0.014441341515015492,0.5508414115560571,0.3620875708134701,9.0,2.422056133600749,0.5726756339237339,-0.14821427288129074,0.08715676276348258,0.00551392097704618,0.9630136986301371,0.012542752735527189,0.5199550575384431,0.449610712452791,9.0
10153,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.1679692931932463,1.0000070366774718,-0.016922431915870846,0.08677525292590132,0.00516912537015433,0.9648401826484018,0.016565686456026737,0.4969195267941716,0.4354752066733535,7.0,0.34282114326592217,2.1915026460007145,0.03251314207541965,0.08736444934250037,0.007480482526009312,0.9472602739726028,0.031014637445324105,0.595605514016808,0.4728944649418001,7.0,64.62942447513831,53.843035698523515,-1.0347554335737539,0.09607677618432865,0.030853753606812966,0.717351598173516,0.12532037482941913,0.988977004776396,0.5496661223522921,1.0,0.2848413177370808,1.7453036043455474,0.029104620975102843,0.09215671318820029,0.011737246298808911,0.9152968036529681,0.027296021800865152,0.7646274612547612,0.39749104363631593,5.0,0.3325436331837749,0.8453473555444597,-0.03163001950546186,0.08729718656474975,0.0046600715239887,0.9579908675799087,0.020036394303247808,0.5657661379713417,0.4298429103595177,7.0,0.0469551265236129,1.6026681132811842,0.005071870385616692,0.08839542566971331,0.005315431999440807,0.9561643835616438,0.02688318906156588,0.5593240492553255,0.43290558435873305,8.0
10154,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.8607282312175013,0.25797351242041605,-0.07003126310227238,0.08739521400975493,0.006065807425561892,0.9611872146118722,0.019256807848167808,0.5661339406275822,0.4670232600558584,6.0,0.7653289089474932,2.966303461212647,0.06411966289626223,0.08780891274999629,0.007541156619235953,0.9488584474885846,0.03339089201866636,0.5598601342227776,0.3403657561540137,10.0,43.336574697159904,34.40508126501526,-0.8357903659757451,0.09452206567552451,0.028018324863026463,0.7385844748858447,0.11127093188964307,0.9875188939720673,0.4366716414614831,1.0,2.5478872580181693,5.717657955106825,0.16203049529889368,0.09211214958871493,0.01295291846056343,0.9093607305936074,0.058480488844572076,0.8011799915355006,0.38256669296852025,4.0,1.4749986741887844,0.06433310390813266,-0.10494988704092169,0.08724293082134266,0.0071494171682702085,0.9552511415525115,0.02284207829510359,0.5540438138616256,0.44413741836888815,9.0,0.6221388662316832,2.370553710072422,0.054489485768681116,0.08822911433545402,0.007827497535603422,0.9461187214611873,0.038313105490904054,0.6120276506983211,0.3870002095683246,8.0
10155,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.5692644248778915,0.5792452268415783,-0.05035342931642444,0.08772703238441405,0.006511488311229456,0.9554794520547945,0.02079000126140848,0.5657580765432597,0.32635447849014987,6.0,0.4633677504417982,0.8074467221613904,-0.04222444932889559,0.08744435000019873,0.006616940163756307,0.9513698630136986,0.013966233859770047,0.6105090791833773,0.43231600591589603,7.0,53.685772313851615,43.98999668463851,-0.9254299102668935,0.09401646152652757,0.029814063107185693,0.7226027397260274,0.12098096288555318,0.9908573328765191,0.5458463721011836,1.0,1.9798743246490378,4.475475601273353,0.1375141002363245,0.09280091735006754,0.012258811576410565,0.912785388127854,0.059157634322660954,0.8083204014591183,0.34647182993337383,4.0,0.7336682932882048,0.4566517935410893,-0.05620286378316732,0.0867937248030445,0.0048842229075066485,0.9618721461187216,0.015138211344530129,0.5382937987464478,0.46963949625516077,10.0,1.7438072196325962,0.21636170154871986,-0.1175525677240561,0.0866909034491619,0.006238412459096353,0.9552511415525115,0.012005432174477715,0.6060793244523266,0.4484872610862343,5.0
10156,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.3892720023593524,0.9203965685469662,-0.03618911070416811,0.08703775587424273,0.006091381630716171,0.9500000000000001,0.023774827028743353,0.5978899211995404,0.41635069371857675,3.0,0.7444505179492249,2.835190983687718,0.06301683600025411,0.08822694783728012,0.006748561954868879,0.9463470319634705,0.043984079108214405,0.5343840061266854,0.46800865294316946,8.0,57.348529572486186,47.27603556438188,-0.9758674153228452,0.09603246123768093,0.03137322039802479,0.7180365296803651,0.12568115244392075,0.9905389064672807,0.3856473874126066,2.0,2.3234593495391698,5.08545557278742,0.15338937729390814,0.09277389937905102,0.012800383005679464,0.9102739726027396,0.06440812629547722,0.8159243434974506,0.4422061989070382,6.0,0.6108902094997641,2.423248974920228,0.05917486237640522,0.08781797532820987,0.005421457127972598,0.9577625570776256,0.02977213858492811,0.5513815272375502,0.40764419647408323,6.0,2.018975910920979,0.2766053380761269,-0.13107788381403782,0.08726209617889201,0.005861194127039131,0.9568493150684934,0.02212129162653151,0.543111509703944,0.3753452177167173,6.0
