,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5775,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,1.477610284604057,4.875771625197888,-0.11031004359576078,0.09158565938150444,0.006145407891433025,0.9533769063180828,0.03809525774110684,0.5979055231424087,0.4835383231898793,2.0,1.8470930749365142,4.172836088036054,-0.12967524901067334,0.0918456791550432,0.007270164516664535,0.9481481481481482,0.04154744952568171,0.6447711766694697,0.3541350308429047,4.0,43.42434028467101,17.82544250769945,-0.9298318703230593,0.10550196628479891,0.03779108706826526,0.6886710239651417,0.06655802487029296,0.998879940355957,0.22037294441869476,1.0,51.38855203413793,20.21978122723844,-0.8831107905453939,0.09196288352821025,0.019142252804136336,0.8226579520697168,0.06767085376856331,0.9432003190262763,0.265074251303675,1.0
5776,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,6.066802986849301,1.0274583813405185,-0.28056411044860613,0.09240220792526371,0.005750010248383118,0.9642701525054467,0.025244605826104202,0.5663193210288597,0.2730701689038355,1.0,2.5546705868335136,3.282724199597036,-0.16029582543021054,0.09096257669113492,0.0047832163335153515,0.9620915032679739,0.03061883719474969,0.6027542023909632,0.4588164241709404,3.0,44.2322901178833,18.26559599840811,-0.9393276000851385,0.10559806929577642,0.03596124347655336,0.6995642701525054,0.06846757885510536,0.9947256634099402,0.28546404825416366,1.0,44.67129460130936,16.812284009941525,-0.8271332966634193,0.09232268031569864,0.020208323071272197,0.8159041394335511,0.061144937145526414,0.9431335662456328,0.3095416193856311,1.0
5777,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.6997976034236424,3.2927441519126863,-0.16665166376878393,0.09116110255491752,0.006082499038895997,0.9538126361655774,0.03696989398292781,0.5993350729512532,0.2798940827170598,1.0,2.890816765262242,2.9079067148240263,-0.17512130063659703,0.09157736238292406,0.006091513178657562,0.9557734204793029,0.030045513460278395,0.6072379086440517,0.4132606660064742,2.0,66.29092638395596,33.50198647579169,-1.1235050886964333,0.10339078031750827,0.03338005632394609,0.709368191721133,0.06978424543710252,0.9964993801527511,0.24048700368356202,1.0,57.96227871727712,24.661954946070015,-0.9506455999812063,0.09322199038919776,0.016930211279965315,0.8331154684095862,0.07191381681918171,0.937307869025843,0.2749269449555905,1.0
5778,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.268398392510455,3.500184389492813,-0.14876153057769056,0.09144806921138555,0.006178153328408963,0.9586056644880174,0.03280184141887192,0.5868158923633084,0.3112452814192173,3.0,4.721845986311447,2.1307599433906144,-0.236824363278543,0.09074113412439357,0.007020103168868008,0.9559912854030501,0.028721399691179664,0.6033107645360682,0.25599478509416596,2.0,58.921380105408105,27.84880088683677,-1.070197456207493,0.10425579664439666,0.03507026245763304,0.703050108932462,0.07684754743296811,0.9980199564806547,0.27092005058255614,1.0,68.63066175386886,32.594556492960145,-1.0439961754061944,0.09429108534892684,0.02073485479154379,0.8080610021786492,0.07877115908737554,0.9525777843278341,0.2555582202731565,2.0
5779,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.43325709133823276,7.704037489762789,-0.041967033467291165,0.09204074630909378,0.006119088307529709,0.9546840958605665,0.04590485266040386,0.5709400005201515,0.40251622002323356,4.0,3.4632422621318084,2.6395782147745432,-0.19642250608153403,0.09138254228084562,0.0059011156056058296,0.9564270152505447,0.02363137499098597,0.5596908566028903,0.30728909119584213,2.0,47.1292970183828,19.708000323548987,-0.9313661938020411,0.10129458586673896,0.03397933202382389,0.7150326797385621,0.06452127779088387,0.9956940121888843,0.28759468331160964,1.0,62.831426016845406,28.69242474345058,-0.986119376999341,0.09303649412507055,0.01900205903288903,0.8137254901960785,0.07275170546084943,0.9536258896758589,0.30213135634579247,1.0
5780,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,1.539474940116557,4.740174306019614,-0.1144765596929015,0.0922730541670778,0.006372150630591237,0.9496732026143792,0.04128507480197336,0.5782932094216781,0.25631174515960187,5.0,4.523202575240123,1.769460764453923,-0.23085902841427183,0.09082628622993094,0.0045070663003553,0.9657952069716775,0.024844401909257085,0.5575278931261973,0.4335094656917105,2.0,57.929985405783675,27.085908007984678,-1.0535019108640962,0.10349421858786115,0.0367557676470958,0.6967320261437909,0.07551977905875026,0.998016488803738,0.24037412056377902,2.0,51.6335623828486,20.81753056539292,-0.8928357660418897,0.09271436033650074,0.019406429499983342,0.8189542483660133,0.06593357754804482,0.9466055777583204,0.25786157498474366,2.0
5781,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,4.078620376541265,2.1646363068619006,-0.2172550304843339,0.09114735568486124,0.005464639341882906,0.961437908496732,0.028407370946475056,0.5892189924664718,0.2907854989914017,2.0,6.135909782223806,0.9268614899588747,-0.277573757982453,0.09079828276832234,0.005243166237959712,0.9570806100217866,0.015407423827355611,0.5676344374994582,0.4062832496670745,2.0,52.693517034413844,23.322734989202115,-1.006732988245875,0.10367704808932275,0.03633697828197168,0.6971677559912856,0.07246923840096663,0.9976411127775225,0.2834002921896943,1.0,64.43700204511799,29.576876234143135,-1.008629962143179,0.09402102898848218,0.02000488723796496,0.816557734204793,0.07672859754695421,0.9467078742273582,0.24041571493809907,1.0
5782,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,4.440622545238914,2.1605115848390155,-0.2316439822651324,0.09218176213885404,0.0049601022662729725,0.9623093681917212,0.032284091782410276,0.5964707718181896,0.23702395601338042,2.0,8.349581568131823,0.20965292984133338,-0.3306906495576279,0.09035450697510379,0.006517139556470365,0.9594771241830066,0.018309015825996363,0.5775077806000815,0.417026783645097,2.0,67.85861186425265,33.910363326738455,-1.153055514833101,0.10487699710265563,0.0362673172520922,0.7004357298474946,0.08323755509534642,0.9975362155507972,0.2687012987075221,1.0,49.476752803729646,19.77830036167717,-0.8848331495805841,0.09388981601215331,0.01744058682008676,0.8296296296296296,0.06460513535769906,0.949265285953308,0.2774553755705059,1.0
5783,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.8349438124914126,6.4741995363016285,-0.07155506217210263,0.09145916962724049,0.006436563994628602,0.9529411764705883,0.048719488178039776,0.6183249386654646,0.4582046951814293,4.0,1.744014859727235,4.743092093268185,-0.12493669382363239,0.09213549499859895,0.005658513812471984,0.9568627450980393,0.039548938192124516,0.5968556839559259,0.4392181345452867,2.0,54.82274878357277,25.55403586959742,-1.0579052320652589,0.10672439078603026,0.03583195079252791,0.7063180827886711,0.06371119457242498,0.9973246872588881,0.27807600008083083,1.0,62.09173147414012,27.728141634651177,-0.9813740477954529,0.09315568860579784,0.018985868711230293,0.8193899782135077,0.07528811671664014,0.9576856724259001,0.23280107338349618,1.0
5784,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.9896752094888412,6.012800259063955,-0.08242563220963688,0.09229709228155475,0.005150367248921655,0.9616557734204794,0.04884220652503005,0.5575851097953204,0.30711814332202075,3.0,4.153917582445135,1.9145148146477013,-0.2192439376410358,0.09093598652705934,0.005420936220308515,0.9594771241830066,0.030256354336003117,0.569912701233626,0.3502794484513011,5.0,41.494290978472044,16.009374250303118,-0.894475990657369,0.10380710381494045,0.034051656035213644,0.7163398692810458,0.06571315500479334,0.9953359745472514,0.24747246952739702,1.0,54.02393124247768,22.208907630942214,-0.9083783255958388,0.09227592114555055,0.021848216964611,0.8084967320261438,0.06968449311949501,0.9429853230574509,0.23580560464809058,1.0
5785,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.8402478129070854,2.941795937022612,-0.17188304545571334,0.09092968965294752,0.006329349692429314,0.9546840958605665,0.03726907012341878,0.602272195299564,0.29050254610305287,1.0,3.2534316302993953,2.4043194994388832,-0.18761585815875179,0.09085584896172975,0.0054605722688779446,0.9588235294117647,0.03048952818141214,0.5912389142703575,0.42771442544437394,3.0,39.51622946975455,15.460501031570416,-0.8787557034135653,0.10447708251889945,0.03752618923884985,0.6980392156862746,0.0567670951919644,0.9988747388405823,0.2404436167712968,2.0,50.490198948148674,19.95809894977159,-0.8916800872126158,0.0936722904235955,0.01937848813791731,0.8202614379084968,0.06799603548261221,0.9455219287219009,0.19671034169313042,1.0
5786,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,3.589136907559724,2.3816782055496,-0.2006067775010804,0.09122820968000891,0.004979888346357742,0.9636165577342048,0.03178426238305099,0.6064490121455384,0.3917965033770287,3.0,1.391921401469542,4.934768034928363,-0.10644883833258174,0.09230561821767536,0.007074630024268724,0.9494553376906318,0.041335487325063106,0.6010862497941066,0.392462109207993,6.0,56.642180773593815,25.979869330622922,-1.0799491824776983,0.1074526246615195,0.036183889213802736,0.6986928104575164,0.0783624614453135,0.9989345562673926,0.25254021463096904,1.0,48.40416275022424,19.258068770583257,-0.866160077574959,0.09287492344343987,0.020508449771530077,0.8143790849673205,0.061003519735110256,0.957826980260249,0.30074685685100355,1.0
5787,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,1.5435768535726708,4.906721481674222,-0.1142708233045897,0.09193063109752452,0.00784681005836914,0.9470588235294118,0.045370668198529085,0.5881899593414881,0.31912073783389844,4.0,3.73761108131179,2.3737479785084403,-0.20636500644784603,0.0914659852290925,0.005625758114527018,0.9538126361655774,0.021856172537751923,0.6037815016774888,0.3097495885674461,1.0,45.02459557907926,18.924332091658894,-0.9486515922399993,0.1055677638066628,0.03651471584010711,0.6941176470588236,0.06081394806558097,0.9973827708472403,0.32067354205623827,1.0,47.80784975220229,18.14115890043372,-0.8538040123729933,0.09212550993484539,0.01878228371202533,0.8311546840958607,0.06278698881491357,0.9570346160848192,0.28423658376204797,1.0
5788,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.5015342767790605,3.7453418762214494,-0.15885894641843237,0.09142292579201958,0.005735243206619656,0.9562091503267974,0.042293658203265604,0.5242702707388751,0.2073157443255245,4.0,5.5092500877839,1.0935599637684035,-0.25961326490521247,0.09057392578599288,0.0056466594385556675,0.9577342047930284,0.02013276891997177,0.6097987880469175,0.42542531741325673,2.0,32.517813188346665,10.76926818700527,-0.7931523322649903,0.10418494830905255,0.037277621312729915,0.691285403050109,0.053408358195024146,0.9976489150505847,0.29681916595916297,1.0,61.141609988375954,26.980266231785695,-0.975798020979365,0.09328303102357478,0.02058283702449575,0.8093681917211328,0.07260218216985392,0.9544642005704329,0.2616591355530664,1.0
5789,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.0890073597739143,3.9080194787160836,-0.13984840106000382,0.09094460947248452,0.005566766243427956,0.9562091503267974,0.033826870189473314,0.6041776837652035,0.3599432295154195,2.0,1.0204549097174387,5.572496898934496,-0.08379621617665987,0.09165263174855022,0.0047612236378289955,0.9620915032679739,0.048990595813290114,0.614903208468067,0.40331983374851016,7.0,47.0356408161386,19.919215522250585,-0.9562431135358486,0.10415260486689436,0.03331535995954695,0.7174291938997822,0.0672824882966364,0.9980208233998837,0.21214511672795475,2.0,42.94469418493376,15.012129268532878,-0.8060794439435197,0.0917687177141477,0.018680186544396515,0.8307189542483661,0.06132108542090354,0.941598252290834,0.25782092977974624,1.0
5790,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.975406425793176,2.8909936894151587,-0.17682808066845473,0.09074034646377252,0.0059478317647549735,0.9564270152505447,0.03126575115438379,0.6188606947490702,0.35664043626767844,3.0,2.1440054940297264,3.7345521494740086,-0.14292576203043392,0.09130459934375099,0.0050445473195051835,0.9627450980392157,0.033418452658800946,0.5667172369550328,0.35316788693683254,4.0,56.30419485738811,25.925599421125224,-1.0689887520103902,0.10652609716244854,0.03620856261914004,0.6993464052287582,0.07636263725035894,0.9954374040970603,0.23708301577533367,1.0,52.280181537184575,21.79765167801001,-0.9130841054767862,0.09430750501097429,0.018349295819412234,0.823529411764706,0.06988347522467347,0.9475080406758503,0.2243238862647854,1.0
5791,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.395530765640812,3.8013890178837286,-0.1535094508736934,0.09094980342006895,0.0055418581658113085,0.9570806100217866,0.040264555682784864,0.5713777947308649,0.2735863489000886,2.0,1.9698904012716354,3.807410352328119,-0.13578831686356543,0.09195817059028044,0.006858617482375237,0.9538126361655774,0.03833286614075891,0.5765420325788246,0.31651272208671133,4.0,46.1714395566366,19.654129439417424,-0.9451710147319932,0.10399937645707168,0.035665972960659674,0.6989106753812637,0.052634934289164145,0.9979610059730735,0.315144857808735,1.0,40.96066060825567,13.963813019379412,-0.802784628262377,0.09360023972095705,0.017770184657874732,0.831372549019608,0.059777960782802356,0.9226907439033905,0.25567279589188163,1.0
5792,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.7598289817366107,6.434566650831179,-0.06733412800606185,0.09274493668502698,0.006052188791790106,0.952723311546841,0.044429014404159306,0.607047186413642,0.3719492621719588,2.0,4.442850469751231,1.523789603710173,-0.22968708670379556,0.0913728389146046,0.00592944930815548,0.9572984749455338,0.030714705921999725,0.58450815337535,0.2966568367731748,4.0,40.80325474159858,16.187341536219716,-0.8746857394611824,0.10241919536333656,0.03550322569125116,0.7084967320261438,0.06395268790313809,0.9958647952770241,0.2585581850241913,1.0,56.97979319755326,25.520069893129364,-0.9436066412165781,0.09338207216285446,0.019743115962823746,0.8135076252723312,0.07065585579656423,0.9497628975908314,0.2608865274530148,1.0
5793,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,1.4751401029290132,4.843140978222617,-0.10952198588323953,0.09104070599707201,0.007186336670887975,0.9522875816993465,0.04052214776886371,0.6388093731307054,0.25207031463158086,5.0,1.3423131878349177,5.033085098584909,-0.10391082877407891,0.09253279598677949,0.007254032182674845,0.9514161220043573,0.043481861528266046,0.5940581356035058,0.4337445235154464,5.0,56.47102569231844,26.70284532484256,-1.0565976812329254,0.10516278322307838,0.036661403546863966,0.6932461873638346,0.07740583025772232,0.997010862497941,0.24538888762691038,1.0,62.082813664052914,27.609520727983437,-0.9995589006997558,0.094794547004568,0.019380226041878987,0.8174291938997822,0.0747621101560494,0.9541989232863175,0.2468666327327171,1.0
5794,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,2.0106639456161326,3.929346385941871,-0.1373473812525384,0.09170370707054434,0.005154069172345999,0.9620915032679739,0.043332758946171064,0.5708377040511137,0.40664141550181926,2.0,2.882483918136986,2.791593353957641,-0.17483611252770803,0.0916018071106227,0.004969819609585714,0.9610021786492375,0.03742894465519442,0.6077693301315116,0.41869643583669824,4.0,66.28335151277626,33.53888550684257,-1.146686312158492,0.10552493802485063,0.03432001991829594,0.6995642701525056,0.0823977587285284,0.9977061317197077,0.2095932763997316,1.0,45.23069003064895,16.655224208739604,-0.8358151176493752,0.0927038349974096,0.020555125515190398,0.8150326797385621,0.06342022374427674,0.9389454794496797,0.35516769542045545,2.0
5795,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,1.8973026028714282,4.235493945166297,-0.13143284997191115,0.09136167438639257,0.008202065012730212,0.9435729847494554,0.03740694429316291,0.5835285346464272,0.42778167647635756,4.0,3.286149706468973,2.5971713098326332,-0.18952108031454185,0.09119028498328333,0.005690975050959907,0.9599128540305011,0.028313878524565465,0.5362545621624433,0.47087837866185384,5.0,70.41025888755632,36.190888980610566,-1.2758251282273976,0.11414574914140736,0.03842045783043024,0.6858387799564272,0.07684794704582444,0.998073705472861,0.27121174068598025,1.0,65.33707325980451,29.639381121845904,-1.0094963113799418,0.09341389850053253,0.01977301935047191,0.8152505446623094,0.07675179393784445,0.9483992336434014,0.19363776866411456,1.0
5796,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,3.860719908350401,2.359131740291309,-0.2088453232520562,0.09068903452422723,0.006078829489819429,0.9570806100217866,0.023137014808770544,0.6198065036280569,0.4079562093940531,2.0,3.750338064193687,2.338369125780356,-0.20490358482342047,0.09062062006381663,0.005626638525843361,0.9562091503267974,0.027560303171995208,0.5430304028573658,0.4093954097120329,1.0,53.12519216918858,23.992991440487394,-1.0203380814707008,0.10465112989173789,0.03492084365489918,0.7043572984749457,0.06353819838365642,0.9973975084741354,0.25311030339789037,1.0,49.70802070118192,19.942419105824616,-0.8786294539064831,0.09300156120453529,0.01901848058854558,0.8263616557734205,0.06768378248130182,0.9405180709313313,0.22206564660532416,1.0
5797,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.5120260597542478,6.8766917514117685,-0.0487049260865015,0.09270341741111938,0.007674567574175546,0.9505446623093683,0.04743558971320733,0.5881171381262409,0.2946418720025967,4.0,3.3102868079437497,2.6450601381099177,-0.1901338145881996,0.09105529123845016,0.004775284856330123,0.9618736383442266,0.022307420500489124,0.6156045461244375,0.3624050323480365,2.0,67.94336716354437,34.850267002995324,-1.1823825438410658,0.10734720478035502,0.03763028916419463,0.6854030501089327,0.08320891981614154,0.9975119418123815,0.22837675752795666,1.0,52.89107704720575,21.7606934781672,-0.9044577038661461,0.09284673845898171,0.01852823285205881,0.8239651416122005,0.069114111297365,0.9451664918379554,0.22173972972639894,3.0
5798,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,3.2280294517713974,2.7171956159104877,-0.18818007123008423,0.09159359693608471,0.0061412531841817915,0.9577342047930284,0.028411570806350685,0.5916073549427401,0.4273433492217383,2.0,2.13235816310356,3.909476162514522,-0.14329321558181216,0.09188221806142106,0.00534578429225091,0.9549019607843138,0.03583453003880056,0.580333937287063,0.46462311052537214,4.0,58.18021541443298,27.34892371166524,-1.0541677756654766,0.10336981061022647,0.03575619557223924,0.7010893246187365,0.06761666201202515,0.9981725342649825,0.2838185284917957,1.0,56.22448373761447,23.817816289315424,-0.9323188680095601,0.0928207199740248,0.019084640632348375,0.8228758169934641,0.07144908448945014,0.954042010905844,0.23401652020992078,2.0
5799,21,253.64705882352942,227,-0.22348849410880886,0.4,1.0,9.334497062166475,-0.3545868237153432,0.09090480588766207,0.9968409159390658,6.396864738367786,-0.08210102433283911,0.09142492554985986,0.005309665296767739,0.9607843137254902,0.04581180913229759,0.5837339945037321,0.37879436398283234,3.0,2.3948350541272267,3.322839157156257,-0.15456249003831143,0.09159292183070881,0.006487510833218294,0.9546840958605665,0.03533887344846498,0.5935189118429836,0.42070451734444647,2.0,52.82638654110832,24.150896275200154,-1.0286513736282494,0.10582082931288636,0.03775173407702681,0.6925925925925928,0.07329663966412563,0.9982956367955197,0.26637793208570015,1.0,46.35523532845836,17.20094245517961,-0.8461323732372485,0.09272159150755148,0.018826860008702744,0.825925925925926,0.06371248336112334,0.9545951053740322,0.2335151398573995,1.0
5800,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,0.5286161835602934,3.092542637926868,-0.04810121326856332,0.08913824731685954,0.006371870499565529,0.9579849946409432,0.03466069934051701,0.6067984738120014,0.4464811173107228,9.0,0.29880939410830515,5.2184248632778045,0.02977960011560509,0.09035352785710526,0.006994096807909674,0.9496248660235799,0.051095835139643525,0.6053680854929554,0.37474690337957445,8.0,6.987550056946159,0.5695898825584721,-0.3027453990434412,0.09169612096990079,0.021921068862026938,0.8051446945337619,0.0380195353098494,0.9854830451084353,0.36680876018010067,2.0,64.12497660583853,44.12788250684183,-0.9680777391334136,0.09019177994651602,0.015488263055395109,0.8473740621650591,0.10579620663948626,0.8590415076887501,0.3957481225720731,2.0
5801,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,0.31846095726371687,3.6676572567795436,-0.031205760785523923,0.08947923523979646,0.0066496769387468565,0.9564844587352627,0.04285307027103401,0.6563318633037676,0.4123795403722778,10.0,2.4659747265593657,0.9547643412269115,-0.15397253534447303,0.08946024313004053,0.0053412037646946775,0.9624866023579851,0.02006131095736506,0.5881695654328328,0.3362873191934535,10.0,13.314094319141939,3.3549174236982413,-0.43618367042148304,0.0916654274782006,0.021988539834708377,0.8004287245444802,0.043424677493513225,0.9830013378920768,0.38722090235035933,1.0,60.83335011488463,41.50329859861707,-0.9520544127171593,0.09107027071788913,0.014712284486202331,0.847374062165059,0.10303164951467446,0.8872949804271343,0.3271817113454481,1.0
5802,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,2.7237760325037303,0.6776718650830694,-0.16410158864991142,0.08923795157511491,0.005011656169074845,0.9665594855305465,0.025524284547856445,0.6048254959285135,0.3183109551202402,5.0,3.1559553701438783,0.459764326528731,-0.17970827943647244,0.08874779778664393,0.004330301662020854,0.9659163987138263,0.01826806724678251,0.6016946632971607,0.3716074273802711,8.0,10.0970427947819,1.7927046242058122,-0.36905708402634957,0.09045431711448622,0.02115400925303176,0.8085744908896034,0.042469703624378,0.9904968369588556,0.5115643188990981,1.0,59.15444923822928,40.10715950141778,-0.9297906950078433,0.09009835351386633,0.015608131813649484,0.8527331189710612,0.10128151704828926,0.8908899459888013,0.4367325228811764,2.0
5803,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,0.7184162867712167,6.78232258526283,0.06256885652907228,0.09013864738340875,0.006665614260431511,0.9530546623794212,0.05711336354877063,0.5892200584708389,0.37354827106092636,9.0,1.8260615319044646,1.070540023857618,-0.12488295129005966,0.08916040686878692,0.004344336395931241,0.967416934619507,0.022366659060480736,0.5974769998183109,0.4062581914573158,13.0,7.322191938452583,0.514327833515918,-0.30885304288866455,0.0910185938112571,0.02024116862563668,0.8105037513397642,0.045723216897040085,0.9879556678724212,0.3871645231463622,2.0,57.396463313155536,37.75161164724268,-0.9125604447984372,0.08977974602861011,0.01353946517899315,0.864737406216506,0.0998868786976896,0.885247675206052,0.36399795822138,1.0
5804,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,1.2195907917937177,1.6651829977050934,-0.09298654564677956,0.08889051903860232,0.005102376635798578,0.9646302250803859,0.029822307644092647,0.6320334307847315,0.4362096938433863,6.0,0.6379526640579123,2.904770338369561,-0.05627193131425788,0.08926258651324652,0.00533058693933444,0.9584137191854233,0.02960915097937149,0.6208446888987993,0.4130113920296317,11.0,10.51896737568298,1.932316746151177,-0.386175402777062,0.0925220009974192,0.019914052680141247,0.8173633440514468,0.04652242445413768,0.9801265216457724,0.3328637252103369,1.0,71.90658621379428,51.196446662905934,-1.032191961861221,0.09092813209674339,0.015411431546122619,0.8409431939978566,0.110509649802755,0.8905315230497332,0.41864973644006964,4.0
5805,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,2.8358323120596483,0.790665856027033,-0.16827314729545023,0.08910556394001422,0.005658006535129977,0.9581993569131833,0.02533423203981834,0.6629147878367441,0.3658885766392802,9.0,1.936949469202719,1.195408133844068,-0.12998017634624118,0.08905726420741164,0.006392475401905092,0.9536977491961416,0.018053482921686487,0.5981839353847679,0.42262178830823605,7.0,13.047806596067039,3.269112745799477,-0.42879206834955874,0.09110692352794131,0.0205233904735797,0.8150053590568062,0.04627912672730498,0.9788018433179723,0.32375599059232424,1.0,59.840133168411114,41.10907557080251,-0.9338841150337672,0.09004875018860367,0.015764787755623434,0.8450160771704179,0.10243818334387099,0.8922922550914226,0.3395828657802669,3.0
5806,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,1.0727802232158814,2.166602484057856,-0.08493225247926289,0.08941880246032409,0.0063821879883294245,0.9579849946409432,0.030394538635948595,0.6635928183274697,0.33343376056951113,3.0,1.0436672804463034,2.290233013738787,-0.08214921611383942,0.08831863521925935,0.005557745703189818,0.9564844587352627,0.029337502706023734,0.5936706142741522,0.5158981672319609,7.0,11.4064990052524,2.1348639625571066,-0.4005378506428865,0.09169850492139368,0.020768879880855406,0.8107181136120044,0.0452805191759264,0.9839626381249691,0.39050325139603304,1.0,56.34497110775254,36.81331103939575,-0.9149937655339899,0.09082322875663158,0.01480899587302974,0.8610932475884245,0.09865587713680878,0.8852402424722925,0.3341141083875524,3.0
5807,24,255.54662379421222,238,-0.22348849410880886,0.4,1.0,4.1426254213337135,-0.2138051161669909,0.08882138051075136,0.8690319316622876,2.884379604673046,-0.07182432797206675,0.08896148110300943,0.004066505366029326,0.9652733118971063,0.03269870322122586,0.6266083609996201,0.3502657461955497,9.0,2.387747394192032,0.8233461413407044,-0.1504046132536855,0.08930207019850772,0.004860737011523691,0.9648445873526259,0.021838232972424355,0.5666080306558975,0.34836780368035014,7.0,16.5573807637318,5.549095044051771,-0.49061907297276214,0.0915555162610755,0.021298457884583528,0.8066452304394427,0.045060407908814694,0.9832111061559553,0.35057919229452233,1.0,68.43932464702777,48.90010500874473,-1.0052835828357989,0.09068835388305006,0.015455181595101857,0.8499464094319399,0.1002789088666639,0.8817955833044284,0.4486832226506047,3.0
