,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2730,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.511490023772135,6.176413424120788,-0.26453568858318616,0.09227737071657749,0.0072812426181689295,0.9416234887737478,0.05858314299713451,0.5544966953873836,0.4961641537031194,6.0,2.9676209823173365,9.687794400905332,-0.18149001776190155,0.09329869059326203,0.006799682991938666,0.9485319516407599,0.0849751338406823,0.5567009239074017,0.4466144150380238,2.0,44.23641032558263,4.279573112781178,-0.8800719351534745,0.09879102420802247,0.017469035042592184,0.884628670120898,0.07369898400574407,0.8196788816222016,0.45893380544899737,1.0,65.70792251301086,10.503641330472961,-1.095467577015076,0.10116762876222199,0.015212074596141868,0.8832469775474957,0.08637572257422588,0.8550399667808575,0.3642248954720506,2.0
2731,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,2.934151289631842,10.235074106848497,-0.17970761255950465,0.09306938967620625,0.007762918927380365,0.9371329879101898,0.10114570698828833,0.6060451918751515,0.3700222087591343,5.0,0.9985316859379701,13.546443861537577,-0.08515391450211802,0.09470316831988591,0.009603161795001924,0.9419689119170983,0.1279541458585434,0.6261496937610299,0.5305210686118035,2.0,40.90681001243334,2.637489711044427,-0.8234025239601193,0.09614609767906378,0.01452941957174897,0.9053540587219343,0.051207719632815035,0.7690300702446452,0.41551222226046874,3.0,70.38183440577104,13.156042590132678,-1.1503526353695248,0.1029919160283804,0.014162494550469586,0.8987910189982727,0.10007947624988088,0.8460915602616008,0.336938302566899,1.0
2732,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,11.951916170707335,2.2097220094139582,-0.41864683957529875,0.09346822680408563,0.008015849954678488,0.9485319516407599,0.061274076622597116,0.5418941831897298,0.38549734248355566,3.0,1.1283086356277319,13.721398942964385,-0.09280380286294064,0.09404750247604744,0.008118314819382152,0.9371329879101898,0.10721916965884826,0.5855427523443717,0.41521027477860134,5.0,41.74133859402916,3.183563506675644,-0.8437079796588758,0.09754822663568256,0.014499512511805448,0.9018998272884282,0.06688679844793184,0.7979376449012077,0.33579891727425476,3.0,71.999215477236,13.634485328076659,-1.151064293058642,0.10184569085435254,0.015266658556132361,0.8887737478411052,0.10049020220639693,0.8895774940309356,0.3614806878173342,1.0
2733,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,8.244285826433948,4.992820944077485,-0.33489991093967797,0.09219233965650502,0.006802098833619612,0.944041450777202,0.04386082162755785,0.5897781930170594,0.4418619151411537,2.0,0.6350950581894467,15.116491249773274,-0.05987882855822684,0.09533508261849316,0.009103605551497553,0.932642487046632,0.13957257636098325,0.578597875359009,0.45173707081834347,3.0,44.90903742958824,3.964539139434692,-0.8819925772260963,0.09828526273273143,0.015257367734948757,0.893264248704663,0.05423284788195351,0.7800512128447351,0.41808243572559606,2.0,68.72813922117864,11.98662514559018,-1.110177402981113,0.10026589339196917,0.01578895745294668,0.8939550949913643,0.08799439818635321,0.8537492646804387,0.3893214437031124,2.0
2734,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.3413454458095555,9.507913489372882,-0.1990107380345544,0.09474744775296613,0.008351370680825065,0.9402417962003453,0.10259026893980319,0.5608879199972316,0.40027459525667575,6.0,0.21391234813556997,18.698312529273256,0.02313555006738635,0.09491445835988552,0.007395622523798028,0.9395509499136442,0.17360094719942804,0.638184712273781,0.46313328656031744,2.0,48.839436700979036,5.227582752402369,-0.9131621427873585,0.09760943954895424,0.014082622235364401,0.899481865284974,0.06796976339724212,0.7852590055019204,0.31458364205838246,1.0,77.16547046700653,15.337252457291989,-1.1966165973264662,0.10233618401097544,0.01730411865286161,0.8849740932642488,0.10590296348145076,0.8568324163465864,0.3751173196845059,2.0
2735,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.19948086027789,9.355360833076421,-0.19027932170045592,0.09315233402420568,0.00895747230790714,0.9371329879101898,0.09637058924555296,0.6114882867919305,0.43196553133451976,5.0,2.51242892948294,10.823231155597856,-0.16360242821934023,0.09388532768482606,0.006965913698884329,0.9478411053540586,0.09292119095895923,0.5114502231911138,0.4018801077049137,3.0,38.93649459455884,2.39250452102367,-0.812000747507074,0.09716138184613177,0.0157244051720509,0.8946459412780655,0.05873511051771603,0.7820270597598532,0.29425007900348576,3.0,68.71306859909659,11.08496001958347,-1.1141918185631323,0.1004812671516652,0.015237569751927298,0.8949913644214164,0.09284870249367196,0.8746081179279559,0.3341813173172865,1.0
2736,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,6.445648726891958,5.685305015302805,-0.291868403719255,0.09274267138475828,0.00806397288336499,0.9385146804835924,0.07785678045020583,0.5765874251704212,0.44957250420916595,6.0,3.8673784332874175,9.575804453553028,-0.21419330807258832,0.0929190491603669,0.007963436106294899,0.9409326424870466,0.10074407367904595,0.6658604103948234,0.42443822567536027,2.0,34.967067841970994,1.764630408528711,-0.7714043064850763,0.09743798355112425,0.014387130045568765,0.9018998272884282,0.05781431816652716,0.7780546039655352,0.4141107086264476,2.0,61.7326618440629,9.799433447496938,-1.0755559156111605,0.10248661608538052,0.016690205208012992,0.8908462867012089,0.08826710957921409,0.8799923872798366,0.3694633435473851,1.0
2737,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.7881101301713263,9.324810141603544,-0.21224509206727965,0.0932849427429136,0.0064032254603163495,0.9523316062176165,0.07482844311648151,0.5456832416346586,0.4749589077493884,5.0,0.5704648925272408,14.973909799792944,-0.0542943232200695,0.09442933893434725,0.008276667790850739,0.9336787564766839,0.11876993986260816,0.6668016194331983,0.4808399564821485,2.0,43.42824172309813,3.4053511004030983,-0.8502419508236443,0.0962688163109337,0.012477340954404498,0.9146804835924006,0.07115736645313175,0.7350773383162047,0.2954240927750579,1.0,63.31305419110947,10.14359197053693,-1.077910399873644,0.10136024718861902,0.017028053004566075,0.8901554404145078,0.08017078663490962,0.8616630333229522,0.315810954564213,2.0
2738,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.432837130925153,6.432730075076628,-0.26294340621266743,0.0925197464403565,0.013372237660808453,0.9170984455958548,0.08160663513051844,0.6429253607391259,0.4759485691012914,5.0,5.349295035431265,6.348431378424804,-0.2606735624295021,0.09258574130228954,0.007343292578040982,0.9495682210708117,0.07196864822592382,0.5386310945015399,0.393704685471968,3.0,45.62990022369091,3.722571981790683,-0.8639696834647703,0.09539897868227255,0.015783158392948672,0.8929188255613124,0.06533119225629819,0.7867261842970346,0.3555418883669495,2.0,61.90966018461193,9.26930696703413,-1.0530469653342918,0.10010246713606581,0.015525189598428269,0.8853195164075994,0.08202812518118022,0.8769299975777708,0.3562521251993726,1.0
2739,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,6.195777613683182,6.3885153185914305,-0.28509965486233246,0.09273764317832384,0.009188481594351754,0.9398963730569947,0.07909366039060223,0.4890169210007267,0.2846481555319066,8.0,0.4240778192037105,17.123985277125872,-0.04201473522259713,0.0938534176106413,0.007437278919196533,0.9398963730569947,0.11972469709829808,0.6279421433267588,0.38307370784114136,3.0,40.95868000935188,3.368747531523221,-0.8499094366673685,0.09922491460597416,0.014231240056678359,0.8970639032815197,0.0550455662871913,0.7761410429426624,0.3657762451934868,2.0,71.43983204904025,13.449534700666774,-1.1529551947309706,0.10229108334330939,0.016084488439265663,0.8887737478411054,0.09510943910984503,0.8629122114952075,0.37109028721136383,2.0
2740,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,1.9858620708654033,12.22545209546943,-0.13892976213829247,0.0935631958007575,0.009111868260146342,0.9305699481865284,0.10680110799154582,0.6217412367209938,0.5414296652354474,7.0,1.28772082398732,12.782552338487603,-0.10217600189056361,0.09381612608108549,0.007980482341903438,0.9381692573402417,0.11310878843885115,0.5811031523582131,0.4806413520747478,2.0,48.98380961517136,4.765108713136786,-0.9084766640230406,0.09685535070990399,0.017332991788326035,0.8887737478411053,0.06766250655762127,0.8156752828817606,0.45370779744075634,4.0,70.22232662635491,12.786645518998071,-1.1404333534593858,0.10216274625626648,0.01672838929206211,0.8905008635578585,0.0957641420319737,0.8835945880480294,0.37081802488203347,1.0
2741,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,6.150849479108145,6.017559317269144,-0.28297802142493567,0.09244325664661812,0.007923674827905201,0.9385146804835923,0.09812655907370031,0.5885290148448042,0.4638382966603872,2.0,0.7199810035622065,13.188119938281137,-0.0660033335125497,0.09492173003798092,0.008455600319226791,0.9419689119170983,0.11952786712540531,0.598532821204886,0.3828898243135709,4.0,41.773730080020705,3.2542242545124105,-0.8505838235204398,0.09826595038356284,0.013589222476526318,0.9060449050086354,0.07738134786129987,0.7517388144918509,0.34836043072183687,2.0,71.23816576077108,12.599522421862048,-1.1294727772725226,0.10020933406576393,0.015366676228080845,0.897754749568221,0.09098432708138181,0.84827156649019,0.38417229559306565,1.0
2742,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.556402350059281,6.394162305016277,-0.2688873797930553,0.09334591266767017,0.008121380367373306,0.9416234887737478,0.06206525640476049,0.6042873455828921,0.4999555882172708,4.0,5.051157928002984,6.865490796774556,-0.25365530727440133,0.09328189898042424,0.00744813811375713,0.9447322970639032,0.0992971951068041,0.600733589397557,0.4085454087788608,4.0,51.40914423285244,5.687919689027554,-0.9374868838035578,0.09765159960927675,0.014351104096489884,0.899481865284974,0.07150792854721946,0.7661268556005398,0.37680238116124,1.0,77.08641497666315,14.96024617769502,-1.1675664450274381,0.0998055447277501,0.01593395862698582,0.897754749568221,0.09674522896823919,0.8713035053116025,0.39457194799527606,1.0
2743,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.342762693440559,6.657208741404181,-0.2626162088719262,0.09334787406663873,0.008310155366712802,0.9392055267702936,0.05873632456603004,0.5402436070452266,0.3632034396329635,5.0,1.6238802598043363,12.554725517597356,-0.12182903448523207,0.09451642848736072,0.00783181943358047,0.9450777202072538,0.09494143344725373,0.5742724661753001,0.35417887012142135,9.0,38.13389687044979,2.674705189452742,-0.8137554860612471,0.0984430367730741,0.015830493243151725,0.8939550949913643,0.05099064919856468,0.7710093774871102,0.3125273878287195,3.0,68.47772715584391,11.554567309350261,-1.1033285806014324,0.09971405304344233,0.014016841112040723,0.9032815198618306,0.08914326541949706,0.8584933734731305,0.3628271579357966,2.0
2744,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.0218296667061235,6.629167323163746,-0.25497191809729297,0.09410039347767457,0.009536897990539927,0.9298791018998271,0.0695953767678742,0.6587909616249696,0.3856203246814721,4.0,3.000984514134276,10.474551441170346,-0.18365742706456875,0.09372776784858738,0.007267450870657624,0.9385146804835923,0.10728134159056207,0.6476141042942662,0.5025172997202233,4.0,42.43716777970409,3.4626915111222814,-0.8521983683027963,0.09766815211318502,0.015341360605174988,0.902245250431779,0.06914700559216568,0.7763036783279699,0.3836573144283242,3.0,82.52258875234696,17.06626947942843,-1.2267088887545685,0.101478746985457,0.016978600739029202,0.8815198618307427,0.10208584595848952,0.8653413612927784,0.30387755638648745,2.0
2745,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.552378355002875,8.199929575378645,-0.2372336513160288,0.09297509297398654,0.008320169155681094,0.9374784110535405,0.08716340321855114,0.5853835772864113,0.4316545923885311,3.0,2.4158667698270206,11.94608510515862,-0.1584054669018838,0.09332327781744976,0.007550104484948515,0.9430051813471502,0.09918093858107067,0.5999653967265302,0.3523216101401671,3.0,37.38055995905643,2.063004757418437,-0.796495894506994,0.09726026325654828,0.016979634565833117,0.8905008635578582,0.06002714850103958,0.7947091594864875,0.3566787507390403,3.0,81.14297777181018,17.349994184353154,-1.2314872092719051,0.10300273368504168,0.01888599932935318,0.8777202072538858,0.10906982497455518,0.879210353299422,0.37311667871813914,3.0
2746,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.916852843872462,8.339586555976615,-0.2526453921544535,0.09445294734358221,0.009541319383932434,0.9260794473229707,0.06872862823232473,0.6340876846949721,0.4648371623908669,5.0,1.8798917894458078,10.824265095877927,-0.1342237597015705,0.09390704364590327,0.006515306220932003,0.9443868739205526,0.11644246242062306,0.6140835323021558,0.4416395794546602,4.0,42.992396150147535,3.3039622783154656,-0.8627254315252761,0.09828189295990615,0.015156517272742281,0.897754749568221,0.07721558850228599,0.7825080452610818,0.3880755337500465,1.0,80.50221932637454,17.310293160705374,-1.2331757573715891,0.10352676021554301,0.015129354807679386,0.8894645941278067,0.09936894019654327,0.8733450984463129,0.35987992298118654,3.0
2747,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.0580645894154714,9.10333938030699,-0.18644985153291238,0.09399354523392783,0.009574426524270077,0.9374784110535405,0.10653219344412754,0.6384511574794975,0.44255345059760937,6.0,2.3315676837005856,10.907997957867344,-0.1547295245512191,0.09336662144009594,0.008780597565539377,0.9367875647668392,0.1056922294577743,0.582369632167203,0.505933251992687,5.0,38.67268544151129,2.6497166153849787,-0.8201768212587922,0.09854663303660843,0.016226118364964966,0.8998272884283246,0.057476366999233065,0.7909304820235994,0.35943506677424797,1.0,76.54922503839605,14.843053113144522,-1.1945177482737865,0.10256578387555179,0.017343388827984217,0.8829015544041449,0.0988227645364447,0.8747776739679575,0.31456075699805375,1.0
2748,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.031284942752553,9.033627170701914,-0.21922048127685848,0.09265289512921783,0.008922575173313192,0.930915371329879,0.07692964174538193,0.5695975639295477,0.4764467659889125,6.0,0.08733353341189809,19.830254531301037,0.009946256695816268,0.09495849170704941,0.009406949343432702,0.934369602763385,0.11391892576755316,0.6254126440361257,0.45991121201260726,2.0,30.155630422724432,0.6818184785008516,-0.7053835355951117,0.09608839724514062,0.016042154320105566,0.8929188255613124,0.04503293777189217,0.7861690715941728,0.3357405156051313,4.0,74.89629319691117,15.350200086554317,-1.1898417714168994,0.1034483322292141,0.01880449405015316,0.8853195164075994,0.10491208092174534,0.8586802311498667,0.4488873396709497,1.0
2749,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.935984479054821,7.626930626961478,-0.24865279266736776,0.09273468743630078,0.009186201458743175,0.9378238341968911,0.07182442664752153,0.5578359112772068,0.6183706380497868,5.0,4.6694606930679745,8.422757350852077,-0.23914058334174912,0.09226665061821406,0.0063124747766249234,0.9454231433506044,0.07103358678188719,0.5887885393958269,0.38911826183316073,3.0,38.93874430094611,2.4484792127803976,-0.8161408141148317,0.09765968478960796,0.017195665840994228,0.8936096718480138,0.06367372166546247,0.7803349596871864,0.401051861837726,1.0,85.26689225051946,18.72423311399147,-1.270938203722571,0.10367771970462145,0.017949928203422446,0.882210708117444,0.12058124725979133,0.870095851067511,0.38114626633981924,1.0
2750,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.287705669433508,6.924509606969422,-0.26004449447534317,0.09301348126193164,0.008938994329793918,0.9367875647668392,0.056161740145532886,0.614792899408284,0.48328163717745737,4.0,2.1359329133652585,12.207723147808359,-0.14630507373256316,0.09370935585145485,0.00797006875103749,0.947495682210708,0.09693231983747636,0.602827087442472,0.42240354835863175,3.0,28.848914383773522,0.6218782604775148,-0.6913477112613983,0.09635749091247722,0.017470934475347217,0.8908462867012088,0.047907040712692237,0.8152738849095125,0.2970654314571104,4.0,81.7327266754823,17.194067289482746,-1.2343495174255725,0.10272560587902392,0.01524758033056327,0.8908462867012089,0.11089003643788506,0.8730786532405965,0.47422537060030584,1.0
2751,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.28380867016597,6.760028295534754,-0.25891437341213436,0.09264755877805729,0.009664231458048884,0.9350604490500862,0.05926053049842422,0.6268140766116475,0.3593144887020467,5.0,3.39508812194795,10.085998220391012,-0.1996822357763527,0.09409735577381231,0.007872394004138457,0.9388601036269429,0.09965378830714872,0.6330149832174123,0.46205924301339246,5.0,40.63315603712052,3.09192469261087,-0.8343718956664163,0.09772279266629415,0.015500698599035655,0.8970639032815197,0.0711139299740579,0.8072563064465899,0.3484086348038593,1.0,68.41926312443783,11.411703798070956,-1.0989946196167335,0.09942859049630452,0.016123900546692257,0.8943005181347151,0.0938907498276839,0.8698224852071006,0.40401439593929134,1.0
2752,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.600028567416061,9.678101135811186,-0.20742395215999135,0.09415732926178817,0.007875153916663739,0.9464594127806563,0.06064881742223244,0.506713035053116,0.4447412687019469,3.0,0.2456325389892773,17.958735695247803,-0.026181535802212063,0.09471210313004244,0.009518151795445776,0.9295336787564766,0.1507041726121804,0.6808021038790271,0.464853367247162,3.0,33.819701917407066,1.752351313869229,-0.7802445586087328,0.10038803613712893,0.017848676833728556,0.886355785837651,0.06641400345132543,0.7799820062977958,0.34246720187227064,1.0,71.80529301549714,13.759524282036985,-1.1499698280324633,0.10181606414400517,0.01695333092664752,0.8922279792746115,0.09777218640896275,0.8437454583203572,0.31111321375246276,1.0
2753,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.69074420744475,8.188703341526589,-0.24029438007396509,0.09245495255332906,0.005979703973239072,0.9550949913644213,0.08431016566444448,0.5486106785701927,0.4521569166442962,4.0,1.4509104802600477,11.7557771416838,-0.11186939855243702,0.09411883389765541,0.008257239861185043,0.9426597582037995,0.10217407524629914,0.6240215924426451,0.5604364847298849,3.0,36.58846343709244,1.6461836292976282,-0.7709637675797594,0.09513034911692496,0.01507005074205185,0.897754749568221,0.05638117245835765,0.7451019066403681,0.3155699863520088,1.0,76.87566819047838,15.186239363026164,-1.1827260420345338,0.10139052594786942,0.01754820197855427,0.8787564766839379,0.10308275911071942,0.8498633170697948,0.39082263302301057,1.0
2754,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.67141266912341,6.8639759324262055,-0.2719165251736485,0.09324284913240968,0.007605009545351041,0.9416234887737478,0.057170006946579574,0.5330322848541472,0.40663000685818046,2.0,1.0733423700016491,13.656941976077091,-0.08880576053506398,0.09346195216169004,0.010042151273615123,0.9284974093264248,0.11505936323679168,0.604401536385342,0.3619953969416871,4.0,37.43548965654926,2.0661710174956616,-0.7902514075664089,0.0964080985332471,0.01650160304055014,0.8929188255613124,0.07298201080811632,0.7999619363991834,0.30076999293928053,1.0,62.26804543117774,9.573380300432909,-1.0607027603424892,0.10064901145662075,0.014073222026647453,0.9025906735751295,0.08515609558175308,0.8480466452126372,0.39783861502025286,3.0
2755,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.880845380259916,7.573817761216879,-0.27892032817968676,0.09359225122581279,0.00931529750538533,0.9392055267702936,0.061802745433517714,0.586248659123153,0.3881849238990273,5.0,5.1150972994598565,6.9134808347770775,-0.25480443121475843,0.09299102043502873,0.008275490678525652,0.9426597582037995,0.08532231115775035,0.5626596075988788,0.470261774726973,6.0,44.42388020299094,3.8440190763833737,-0.8705878786082506,0.09759151257691694,0.015063455054981694,0.8981001727115715,0.06316660310176887,0.7474445482542649,0.33627438294166634,4.0,73.73509851105705,14.52688930474492,-1.17963716021999,0.10326046104942772,0.01768456176541784,0.8766839378238342,0.09174434086702636,0.887304058963978,0.4035925778903766,1.0
2756,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.7467150174024546,9.062962692199868,-0.21306544952609097,0.09430112965927273,0.008648128755480896,0.9336787564766839,0.09762759636669431,0.5782656839337001,0.48809869160676356,5.0,1.5224521790651184,12.295570264416298,-0.11557620729935204,0.09390996931657887,0.007166788201369209,0.9471502590673574,0.11398043118098813,0.5619710024568325,0.5301353124265457,4.0,42.7218697384049,3.5286914267978995,-0.8574906635048188,0.09794797684065873,0.016069108726769622,0.8981001727115715,0.06490622992750991,0.770524931658535,0.3304021613627061,1.0,74.08176346196082,13.607859132516586,-1.160550239460766,0.10097677031282229,0.015353860144882762,0.8963730569948187,0.09826916251536653,0.8512266860444997,0.3515562682358867,2.0
2757,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,6.595616420354847,5.46403967161693,-0.29661851429644875,0.09298017426853253,0.00807623194541373,0.9402417962003453,0.0733459111083107,0.5484238208934565,0.49251456768545315,6.0,0.33308478368184424,16.377197994994624,-0.03452695740374079,0.09515694298843173,0.009525616966346065,0.9267702936096717,0.11844558785585807,0.576801965465933,0.5380868649504743,5.0,41.681143775010085,3.107891889958531,-0.8534656884205017,0.0988044230286348,0.01606698580721014,0.8949913644214161,0.06120838739539505,0.7592165818886467,0.38157648915311,2.0,73.24880574098955,13.310519643131997,-1.154763661052235,0.10123707864534441,0.014502797044635899,0.8963730569948185,0.09692685173223405,0.8501747465310219,0.368059051405427,1.0
2758,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,5.614708294556048,6.796121919606403,-0.26837029766665244,0.09258015902544324,0.008168805499051275,0.9454231433506044,0.059943612331817886,0.579113464133707,0.5273324293757045,3.0,1.2388646945754733,12.829857356988194,-0.09975394341244859,0.09425723465684613,0.009313690409165456,0.9364421416234887,0.12353266900088958,0.6680300356413718,0.35514921833490803,5.0,47.35682744673243,4.754183732457542,-0.9228787375971219,0.10026396055231096,0.016434301002224944,0.893264248704663,0.07473503999005328,0.7625730994152047,0.3422163168630377,3.0,65.14380135085176,10.239266448431419,-1.0809260585989644,0.10017434685050378,0.01778638439390457,0.8867012089810016,0.10557915342483887,0.8652790754005328,0.42828872743941887,1.0
2759,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,7.368154466625315,6.0844373667471086,-0.3123989241129428,0.09177028282409146,0.007897353813722814,0.935405872193437,0.06721325157001476,0.5754074535451054,0.487958565262145,6.0,2.9984646995301003,10.011293164454173,-0.18228375728347604,0.0930764737781399,0.007424233850508125,0.9381692573402417,0.08570815208795425,0.620042215993633,0.3328344812851185,5.0,38.23650883353977,2.368801092271127,-0.8066790048317288,0.09743200684879808,0.01477235244820363,0.8998272884283246,0.05868902701540543,0.7817813765182187,0.3075736546883842,1.0,67.96048043641773,11.858386601498731,-1.1295398829930126,0.1028175562894469,0.015982155486454604,0.8818652849740933,0.09074090277309753,0.8516246236894011,0.39973166206556404,3.0
2760,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,1.9674969233588373,11.840843137673213,-0.13717903105065876,0.09297899319529071,0.008110057180740662,0.9419689119170983,0.10538023911388025,0.5967023080383405,0.402831340414248,5.0,2.324357856229209,11.064205530224983,-0.15469209852087198,0.09354058017312343,0.008285749127196772,0.9354058721934368,0.0890589923162424,0.624557943181425,0.5282170114207253,3.0,35.0214991369001,1.6777845718655597,-0.7716017808537657,0.09743484557151953,0.016793349648576015,0.8936096718480137,0.06201499409234996,0.7575210214886329,0.3659249475296229,1.0,81.39051935565124,17.341816121941584,-1.236615675543333,0.10326277020335972,0.014323106038163828,0.8901554404145079,0.10073237438393168,0.8876051074431641,0.31270711042673793,1.0
2761,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,3.6593143422435963,8.794100570554804,-0.2084645479351587,0.09365199680234335,0.008968565041025084,0.9357512953367875,0.08843788679512196,0.6338420014533375,0.3488167214654771,2.0,2.050273605809541,11.405521528879637,-0.1421384985093887,0.09363677042636477,0.007781750104399835,0.9388601036269429,0.10035685031202629,0.5714834423336448,0.5244641312378661,4.0,42.47060230554981,3.2475455366415935,-0.860640527988601,0.09859311866893877,0.01687508296833597,0.893264248704663,0.06738852453632495,0.7958268452195578,0.35274395343790016,2.0,87.02176150124947,19.60290810186246,-1.2880801207026609,0.10419203147707076,0.014742252288003181,0.8860103626943004,0.11738040421354239,0.8722204920585488,0.35827248026029385,2.0
2762,239,266.6321243523316,218,-0.5767781232667016,1.0,0.6666666666666666,19.78332823106289,-0.6146967783786229,0.10472752663925083,4.3499504113302665,8.008369299329615,-0.23229718515370784,0.09363959737426579,0.0077729829774059725,0.9464594127806563,0.10377702201920826,0.578597875359009,0.5506596855934445,4.0,0.5820193255618842,16.096988582170464,-0.05479002600281378,0.09372247287531471,0.007487302092754092,0.9454231433506045,0.11675722197081222,0.5953354787362884,0.4795218460941969,4.0,31.57847531736743,0.8992453726098381,-0.723825986291452,0.09632238748423903,0.0154974762206842,0.8987910189982727,0.058444058865993825,0.7901519083705318,0.2868848575579223,1.0,74.54964476905133,14.432415783200854,-1.1862576688456388,0.10326318851664827,0.016703814196164627,0.8853195164075992,0.10877209043973235,0.8507699228347001,0.44106284032826854,1.0
