,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2975,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,2.6052165183580707,6.900557623142543,-0.17323845306350977,0.09704706682769203,0.008216721468421328,0.9460784313725491,0.07026211384617877,0.622674003569304,0.4855981313466618,2.0,7.049859730315826,3.127408220759333,-0.3161048450089311,0.09530569134487342,0.0054781924512285985,0.9565359477124182,0.07000754248408744,0.5796341463414635,0.36996868074689915,2.0,30.160303699880277,0.912952885663345,-0.7182811381140777,0.09798885933124178,0.012079788958923927,0.9163398692810456,0.05836167781006698,0.7042891136228436,0.3111261782815207,1.0,49.524281665787036,5.117979974670333,-0.9274993786416894,0.098520807513149,0.016465427757915364,0.8993464052287582,0.05648150322159851,0.8831469363474124,0.3360663655124456,1.0
2976,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.07097027913339249,12.811745829974596,-0.00849347451089212,0.09904174307694233,0.008626314928954541,0.9362745098039216,0.1139732820838087,0.6078167757287328,0.49543998188810534,4.0,8.050231733326376,2.6025703849242015,-0.3428285057628463,0.09570553340683008,0.006731255211699933,0.9470588235294117,0.061597655724726995,0.6234057108863771,0.39070042927327336,4.0,26.55186655548949,0.291455879448454,-0.6765089400790723,0.09853082226044772,0.011990535189418823,0.9173202614379085,0.05175217185775065,0.7278584176085663,0.32582898114618913,1.0,31.8798250239761,0.9448003750334938,-0.7330740949086001,0.09714934782056862,0.016050450969854777,0.8964052287581699,0.04635250840888092,0.8826383105294469,0.3149012425019906,2.0
2977,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.5233106137411396,8.26864697180239,-0.1188597702973804,0.09654166574879423,0.009167693286334393,0.9382352941176471,0.07901769924309333,0.6089708506841165,0.32929998558745815,4.0,4.645210244797831,4.557661301286566,-0.24968251467419392,0.09666158890937884,0.008050925386866158,0.9424836601307188,0.08615278754025042,0.5594021415823913,0.3867695527768573,7.0,23.993684458900447,0.07598712791628379,-0.6400577770727266,0.09825588382259716,0.008169113432666715,0.9356209150326796,0.05728740883703082,0.7241017251635931,0.3519001007030868,1.0,46.779364650769274,4.239763652615929,-0.8891615857633047,0.0971264730162544,0.018029195587160977,0.8928104575163399,0.060431641669629915,0.8945835812016657,0.42833711993902196,2.0
2978,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.7297145789308834,8.448587062716832,-0.13046859185426807,0.09678285894352878,0.007252605600481594,0.9473856209150325,0.07467059009273364,0.5262581796549672,0.3286763774140777,3.0,6.588861786663901,3.941737017710929,-0.3024245590017029,0.0948726256251625,0.006934348417399,0.9516339869281044,0.050635595225079676,0.5699910767400358,0.44344384590587205,6.0,32.7657394288843,1.20459036934117,-0.7492800965377489,0.09792079843218937,0.01226313404736586,0.9124183006535947,0.061949624182184956,0.7299464604402142,0.31732297332963477,1.0,51.4724037508126,5.169141451483384,-0.9513265113350177,0.09903793735164973,0.018050241760665154,0.8924836601307189,0.06980237425902742,0.8845627602617491,0.42832523678452,1.0
2979,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.5734517572515584,10.291359283606365,-0.05681900389246945,0.09839468000508822,0.011394514211728232,0.922875816993464,0.11618362778705683,0.6326561570493754,0.34960233446496375,7.0,2.6502112249550422,6.533663397748943,-0.1745618017264339,0.09668181025779111,0.007314600126032605,0.9516339869281046,0.07070127350036806,0.5787031528851874,0.4509994743148274,5.0,26.280300573468953,0.302979644103621,-0.6818294137987531,0.09981891910950252,0.009370380916092188,0.9330065359477124,0.06296142760323076,0.7161719214753124,0.2907193980091939,1.0,48.26694633192907,4.169298849839009,-0.9022448971916358,0.09698419583701573,0.01423318862503517,0.9026143790849673,0.06527492550488531,0.8820701963117192,0.3675906589892836,1.0
2980,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,2.199531219335234,7.344094338585686,-0.15342638444255924,0.09632456747707842,0.008601909181062491,0.934313725490196,0.08105445905149432,0.5876591314693634,0.5300459937796197,4.0,8.637155107704624,1.8949864678051822,-0.35577169333320063,0.09538454141910281,0.007125101483113699,0.9473856209150325,0.05512759954987698,0.6202587745389649,0.3151374187170921,4.0,24.605796922027867,0.045204133416580625,-0.6401765782158482,0.09696842359615812,0.010738182292818354,0.9232026143790849,0.05690090863843579,0.7206930398572279,0.35974209083142483,2.0,48.94165405445966,4.286463679037222,-0.9247524863910078,0.09867118001323635,0.016698026291623792,0.8947712418300654,0.07046960285329626,0.8906930398572278,0.3181410599805014,1.0
2981,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.097749510516516,8.760965546171459,-0.09378768352034188,0.09703881771709928,0.008532647366991664,0.9385620915032681,0.09839250686930043,0.5999077929803688,0.421243210896385,8.0,4.693391138948444,4.705598435876196,-0.24822697344333466,0.09548701121127921,0.008474658168495321,0.942483660130719,0.057709379832907415,0.570550267697799,0.3228743393805222,2.0,35.32103710311152,1.6881124381030563,-0.7798922813543984,0.09812411020196689,0.01206528888788391,0.9143790849673202,0.050430706655597075,0.7117221891731111,0.3740047565684437,1.0,39.91050994347252,2.587626964624038,-0.8373985071985113,0.09907634711053247,0.016849663693108207,0.8960784313725492,0.05864220689846564,0.8960529446757881,0.33979834676279064,1.0
2982,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.1367680857704756,14.693525653419348,0.0158940653844111,0.09903253758427366,0.009250462005725369,0.934640522875817,0.13438965150981286,0.6240481856038073,0.49111997611536184,5.0,10.581117176368926,1.6406660080244946,-0.3954090835455967,0.09449452643143366,0.006669673422228504,0.9408496732026143,0.030048454377257332,0.5919363474122546,0.4447742604025992,4.0,26.903064273306434,0.3211084308138555,-0.6788298637415011,0.09815971120257398,0.013125733972752384,0.9137254901960784,0.06439215946055235,0.7055770374776918,0.4684722601924134,1.0,48.34384205734099,4.55718549328545,-0.9047802334652932,0.097182737662046,0.016132593270090232,0.8999999999999999,0.06635270961109424,0.8781737061273052,0.3359620006676333,1.0
2983,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.544176002801715,7.303359768794202,-0.12340829617200591,0.09926236745948626,0.007384237651883545,0.9522875816993465,0.08689508427792089,0.5587328970850683,0.3210257789785653,2.0,4.6281737922816655,4.616012991304569,-0.2447811728867472,0.09497325880948496,0.008007487141306956,0.941830065359477,0.0714519402989628,0.5508566329565735,0.3598178761456238,5.0,20.300637587139583,0.5626046271770018,-0.5876469538805135,0.09851840949946628,0.01015219745804916,0.9248366013071895,0.06005700707633685,0.7362552052349792,0.2559782139747274,2.0,43.70185518489591,3.3471150049182534,-0.8704726412509564,0.09832991002706223,0.01780916885449995,0.8859477124183006,0.06442683185383517,0.8875788221296848,0.3327194438404839,1.0
2984,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.16713010670010844,11.99232728671676,0.01938105310124201,0.09984711215313358,0.009958549636076114,0.9307189542483659,0.15104464125053943,0.6680458060678168,0.511825834815041,3.0,3.864715360164248,5.424901656676645,-0.22018103436063446,0.09556837318049669,0.009102450345767434,0.9392156862745097,0.08339599953669453,0.5694259369422963,0.34803095485887403,5.0,25.0601566591471,0.07186168491596899,-0.6648719282022332,0.09980025454623775,0.013209744518173602,0.9160130718954247,0.056519292906439866,0.7215675193337299,0.3697715185250681,1.0,49.770228607108585,4.728957640227428,-0.9305217710469558,0.09852490077103597,0.016469919521791356,0.8980392156862746,0.07005765483561165,0.8959309934562759,0.3505606523352299,1.0
2985,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.2147744638214692,10.915260337155415,-0.02395569495645201,0.09791840568576951,0.008273531910760329,0.9408496732026144,0.09914168933983418,0.6154997025580011,0.49816331083768245,4.0,1.8332929306421801,8.520617453662348,-0.1345936443576907,0.09583646993021233,0.006960528346324471,0.9483660130718955,0.08405719943711103,0.5680368828078525,0.340831659878567,6.0,28.036922601852012,0.4997507475781058,-0.7013701357976367,0.09929415153834767,0.013076301060560454,0.9147058823529411,0.06449422250635903,0.6955472932778107,0.4154622754658119,2.0,50.31787610954102,5.199716345958631,-0.9442784318952213,0.09953535078832537,0.017750480629729434,0.8941176470588236,0.06858659255175807,0.8854312908982749,0.32148040738189093,2.0
2986,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.5314026613511085,8.097905025172679,-0.12021597551743234,0.09727233015887839,0.010582062968862391,0.930718954248366,0.11169008473073538,0.5358566329565735,0.37435846232563225,3.0,5.614182293229185,4.125895386121981,-0.27576481221460714,0.0951509751901587,0.006294128327650786,0.9542483660130718,0.047307758898732434,0.5667281380130875,0.45748146506884174,2.0,27.383186213212564,0.49306345054401285,-0.6875467806250996,0.0985656034414956,0.012757091542624315,0.9143790849673202,0.057122333341188054,0.6998899464604402,0.3277018779607187,2.0,47.37708490838384,4.2964555183867725,-0.8971809968852644,0.09739481010099156,0.015112670178748684,0.8993464052287581,0.0627335541975471,0.8982986317668054,0.29673433321170833,1.0
2987,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,3.0903726013645882,6.8684688733250185,-0.19445533888643177,0.09737201106740635,0.009048049788263436,0.9356209150326796,0.06380827373738807,0.5741046995835812,0.39031568665356753,6.0,3.658613537574424,6.014374798293514,-0.21156691852723497,0.09506256821089167,0.008112409270774997,0.9424836601307189,0.06319117345435263,0.6285008923259964,0.4551537595232876,4.0,27.505387041576437,0.4216461443140404,-0.6872329605659294,0.09829393211922978,0.010296125157363918,0.9192810457516339,0.04511437865219406,0.7734086853063653,0.3393800708895928,3.0,43.27316815064728,3.4844799774185873,-0.8635611978085947,0.098086059150417,0.016640778314330317,0.8970588235294118,0.0659491761446164,0.8751041046995836,0.3967108506600247,1.0
2988,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.5940511831486314,10.640760031778035,-0.05858709165666264,0.09853968524211137,0.007079737017430896,0.9450980392156864,0.1250006167763611,0.6167668054729328,0.4586515887251231,3.0,10.198284253807914,2.2344812208102645,-0.3885521454949826,0.09479853683959953,0.006403201844159997,0.946078431372549,0.045845607720963535,0.6205621653777513,0.3371282900078978,5.0,24.131342074499504,0.034411141527618976,-0.6444721853572423,0.09867785468011415,0.013367937731101481,0.907843137254902,0.05773323631700565,0.7693723973825104,0.3688655169634702,2.0,42.15484148037088,2.831376612179196,-0.8468040873947722,0.09741713727038057,0.016234699881859407,0.8934640522875816,0.06140215495430594,0.8831439619274242,0.3592624980520047,1.0
2989,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.0446132466906326,9.224246099974637,-0.09183717977199761,0.09867242205446691,0.008539478173434699,0.9411764705882354,0.07161915522139689,0.5520553242117787,0.3365596959307043,3.0,2.399300595674632,7.809591351717279,-0.16271088112186802,0.09631030242319699,0.008885955669139956,0.9421568627450979,0.08265681256235699,0.5835722784057109,0.3628348207470305,6.0,24.021274637299637,0.02293736467401875,-0.6601815773776681,0.10133131130879516,0.012694134066052505,0.9166666666666665,0.0751374669495033,0.7364366448542533,0.26637302276422486,1.0,44.92948566907407,3.553900813338336,-0.8744601656794895,0.09745705318477521,0.01517924240756127,0.8950980392156863,0.05655092432337412,0.8840868530636528,0.3416401245694486,3.0
2990,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,2.6541678351094715,6.672223807095076,-0.17291287727654028,0.09567145569407194,0.009106539094814051,0.9359477124183005,0.07447391060888792,0.6036763831052944,0.3856835273648053,6.0,6.124061566987274,4.031857677504651,-0.290420332684876,0.09513864268174427,0.007391216864220013,0.9447712418300653,0.05741971328176994,0.5337091017251636,0.33143540379281744,6.0,35.917892521766596,1.6243879974186306,-0.8101746363583326,0.10107849455383003,0.011119111306409017,0.9235294117647058,0.06304740126181907,0.7496371207614516,0.4249171105226425,1.0,42.57823551224115,3.1535575798935436,-0.8550698016027796,0.09788429448772819,0.016987036622363158,0.8905228758169934,0.061889763184013596,0.8863801308744795,0.3218624136752622,1.0
2991,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.27256004863527217,13.608121259637741,0.030203391393323318,0.09948575967334782,0.008949894809265368,0.9303921568627451,0.13365009159908883,0.6367251635930993,0.5020679304511214,2.0,5.343082168163113,3.956271356165989,-0.26918515465965637,0.09569233109426326,0.007914751702146915,0.9467320261437908,0.057915257476449426,0.5749256395002974,0.33013877305335193,3.0,28.689791576968215,0.476978391268008,-0.7050887973251851,0.09866216619439534,0.009737858518363873,0.9287581699346404,0.05952519305024924,0.6963117192147532,0.2898363046917965,1.0,51.381729065638574,4.9802791843313745,-0.9632519552369888,0.10047923845297696,0.015618951611305072,0.8999999999999999,0.06968018010820187,0.8695687091017252,0.3352345169333107,1.0
2992,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.1685689436716415,8.889777456657376,-0.09994331333572691,0.09865074647206082,0.00983401768120747,0.9313725490196079,0.10795086200056003,0.5444527067221892,0.3967267664515153,5.0,5.288563558462509,4.294514665684322,-0.2659979981869772,0.09514461421179858,0.006433864392364498,0.953267973856209,0.06446422726831572,0.6136287923854848,0.3949351856433033,6.0,31.273738352835203,1.0976657341982277,-0.735957637229589,0.09853314030305246,0.010273978168779892,0.9228758169934639,0.05174374790764403,0.7637150505651398,0.33191120198638485,2.0,43.906435664842476,3.5908920184886877,-0.8555813970445515,0.09643792762027963,0.014984478052620594,0.900653594771242,0.05326032720476398,0.8598720999405117,0.33255681901049655,1.0
2993,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.9855610968700164,7.636209601723233,-0.14421784606019106,0.09714057317009049,0.00829470074697036,0.9379084967320263,0.08029910969062808,0.5917549077929803,0.38747800842516533,3.0,6.885954683607921,3.333646134776857,-0.3133140278910433,0.09577862495661339,0.0062855904452113285,0.9565359477124182,0.03973097845415539,0.5645716835217133,0.35105282517726233,3.0,31.22095542647293,0.989411510919213,-0.7392164022040124,0.09904950950683211,0.011814209646785994,0.9101307189542484,0.05634373635192179,0.777468768590125,0.3420351182389606,1.0,38.79125656419451,2.4817553853669048,-0.8095774554207297,0.09714194980339913,0.015944017643596507,0.8986928104575163,0.06287075899804313,0.8750624628197501,0.38528775048752717,1.0
2994,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.41873504642151027,10.077019686467262,-0.043378984660962225,0.09796296226121824,0.008424267330795933,0.9401960784313724,0.11169438699377943,0.5796073765615705,0.34450416819927604,4.0,5.0165703907602825,4.573070973588383,-0.25863668970037335,0.09552499283791104,0.0073164087887424125,0.9444444444444444,0.061633096447546616,0.5866864961332541,0.34106073516702734,2.0,32.54674476394217,1.2723874693990678,-0.7437784564123544,0.0975040267056047,0.015787556723171763,0.8986928104575163,0.05232222433572619,0.7261719214753123,0.3451822166638708,1.0,44.408569047417394,3.441834284603972,-0.8838229305101348,0.09911229176923966,0.015184793362682492,0.899673202614379,0.0646381129482825,0.8821713265913147,0.3470007812845902,1.0
2995,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,2.9283722653026256,5.268648918833634,-0.18772042936303207,0.09735501196279495,0.007890921703526682,0.9447712418300653,0.08270301289272826,0.57401249256395,0.3996607246185889,7.0,7.0631738296674955,3.6011315164711606,-0.31444061654601063,0.09469841665630789,0.007259585659745757,0.9457516339869282,0.05839175645373021,0.561600237953599,0.5345131572318921,6.0,30.6761506644327,0.797740145100689,-0.7388494632021669,0.09987748176302769,0.01265360122288484,0.9143790849673203,0.06160233947634512,0.7728316478286734,0.36652106508223276,2.0,47.804336228649106,4.4190398886511675,-0.9171241983876094,0.09914763880891021,0.013601111600794559,0.9068627450980392,0.06587155045986243,0.8844437834622247,0.3139954945275936,1.0
2996,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,1.8456881676871968,8.01135528504613,-0.13615484640188033,0.09649303428747814,0.006900397109554085,0.949346405228758,0.07742660580311661,0.6144437834622248,0.3897401729819299,3.0,9.072299043944584,2.210738794867843,-0.36495441431987286,0.09513688037017023,0.007732454310192241,0.9454248366013072,0.04417714499546133,0.5257346817370612,0.35602443347799934,3.0,26.264663365404942,0.1886779871483265,-0.6699117975188865,0.09812184470042361,0.010949923291358327,0.9156862745098039,0.059392893998448076,0.7152439024390244,0.36457756776015854,2.0,51.51891365981491,5.3967240221622905,-0.9463297810950475,0.0985348780738092,0.018086633228048054,0.8833333333333333,0.06794458381192886,0.9044824509220701,0.3365076536367824,1.0
2997,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,0.726839985335072,9.470513244163444,-0.06806050746800309,0.09713812967865189,0.007467635938374419,0.9454248366013072,0.11422025619524667,0.6011986912552053,0.41213610216193386,4.0,3.1546358722850303,6.530612236890346,-0.1945680102024861,0.09613459844092155,0.006252747104713144,0.9477124183006536,0.06779056896729116,0.5503420582986317,0.3974637551909326,4.0,22.126994462054387,0.18479607450255608,-0.6029321672038072,0.0965383446490508,0.012561998965873967,0.9130718954248365,0.04608039932569533,0.7464812611540749,0.39995182607408597,1.0,49.83311732709863,4.802701602348236,-0.916592318750126,0.09698739469436593,0.014593113253415427,0.9045751633986928,0.059239435490909785,0.8646044021415825,0.35991738911446225,1.0
2998,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,5.071304149982305,4.1517501261090795,-0.26158512395196115,0.09598067166040765,0.007727709718221383,0.9473856209150325,0.048665074598328334,0.5954312908982748,0.42761485776632163,5.0,4.726781285696204,4.1503358416316685,-0.25070626924912365,0.09602488720238532,0.0067781511381128385,0.9460784313725489,0.08816971276302699,0.6374122546103509,0.40539257046389565,4.0,23.870593244087306,0.041048122652744934,-0.6389742467564486,0.09837335289473513,0.013139047211421674,0.9058823529411765,0.05318393348769745,0.7174509220701963,0.3228542938379168,1.0,49.163084733767654,4.605592152307521,-0.9249636857446508,0.09860898544841629,0.0172433346677493,0.8980392156862745,0.07514513379803103,0.8713831052944675,0.32741327665213465,2.0
2999,176,241.2941176470588,214,-0.5767781232667016,1.0,0.6666666666666666,16.06764782873931,-0.5481295691790248,0.10430837025738245,2.2863303899184935,6.795686618645651,-0.15891744147657935,0.0971814556195649,0.007547444562947405,0.9483660130718955,0.06754045741840707,0.5461392028554432,0.4882890035353572,4.0,2.742496667660851,6.550835156366323,-0.17795313040777502,0.09635155766260224,0.008432405331816844,0.9421568627450979,0.09191476477847237,0.574449732302201,0.33198140541352905,4.0,31.394666375789473,0.8354927627056795,-0.7379621310292096,0.09853338638861876,0.011210252241205974,0.9179738562091503,0.07035862462713821,0.7726561570493754,0.3625335582090842,1.0,42.83289985461821,3.3136311349156204,-0.8556414485814602,0.09766860973511812,0.015126967197678835,0.9022875816993463,0.06266421968089332,0.8815526472337893,0.34147023949500394,2.0
3000,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,3.726768127992859,7.085156875165581,-0.21485830995965033,0.09542106977422986,0.008126688920630698,0.9459546925566344,0.08383740893668053,0.6437636327582787,0.4958185860058442,2.0,5.999915822755711,4.4387448111603005,-0.28609503580883955,0.09486712294170327,0.0094270707170881,0.934304207119741,0.07486511587592168,0.5385314863601598,0.3318580075838347,5.0,25.919989035489913,0.33649902872987836,-0.6586416251773716,0.09709797565514962,0.012984356061535604,0.9061488673139161,0.04063321763011534,0.7360584685986233,0.4201614139902126,1.0,31.064102432014753,1.601703615458867,-0.7479524343308527,0.10048612857945226,0.01396715211148396,0.9058252427184466,0.05838612709148073,0.7473329367440016,0.32368024818192026,1.0
3001,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,2.1337029403034524,8.240752244724922,-0.15091992078303934,0.09673942148892846,0.009340996727742978,0.9362459546925564,0.10061315535596871,0.608863771564545,0.384850824369239,3.0,6.018875872858012,4.156345523073568,-0.28431791098722126,0.09409743456702546,0.006471549417262892,0.9514563106796118,0.046756186537696,0.560193762216368,0.3783987505167827,4.0,26.703519203257933,0.8168920165012753,-0.6676076419897362,0.09691109923613127,0.012345766358021093,0.9116504854368931,0.04118497936599034,0.7834905526755616,0.3247199485277884,1.0,20.909606895688142,0.01660579316703287,-0.6140955999199117,0.10139380120639,0.012249670165855998,0.9129449838187702,0.04647204781875862,0.6812753179796607,0.33608156212824475,2.0
3002,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,3.153610886486679,6.7084815892851095,-0.1927353464844961,0.09524587310463549,0.008726909218537634,0.9453074433656957,0.09111265682928484,0.6172742981785218,0.4339352894144992,4.0,5.339965522212622,5.459966604491896,-0.26425837290780263,0.09396421025792491,0.007791130827287814,0.9498381877022654,0.047770846506109854,0.5772017789864309,0.37944545956289805,5.0,28.869445735687616,0.9319406154042248,-0.6933243301343075,0.09666194583164146,0.01201487122682577,0.9119741100323625,0.0350232117245236,0.7713039290671653,0.4125643332352243,1.0,23.982766528026495,0.5897322673481942,-0.6686325314575822,0.10275695562064888,0.010346291478276343,0.918770226537217,0.03566517830718899,0.7175179173394521,0.37772247070821374,1.0
3003,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,2.4518576159028282,8.282718180091884,-0.16395140610628367,0.09564003975111278,0.007388739130298426,0.9475728155339807,0.0644285093715265,0.5718138296365541,0.3890381718890563,6.0,7.801123856945229,3.1111098171769718,-0.3280192711947543,0.09323135297139308,0.0059375113488831935,0.9527508090614887,0.04177344709140599,0.5132092575281154,0.420093339347467,3.0,28.26624467039421,0.8818673987436387,-0.6847427426090126,0.09650413368725481,0.01115051718714369,0.9129449838187703,0.04179346751908254,0.7762103056570636,0.2612041873478241,1.0,27.12606366439664,0.9636624224664909,-0.7013300588713021,0.10107724759705808,0.012417350902327982,0.912621359223301,0.05145725278873551,0.7198861222061698,0.3211070356382758,1.0
3004,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,2.4633720247695687,7.885459759083269,-0.16615115195215846,0.0966213620766106,0.008334307418048812,0.949514563106796,0.0772015055829324,0.5929152148664344,0.35346107759659323,3.0,6.005059258963484,4.6157467548794395,-0.2876410716627537,0.09533309739448828,0.007441367544039068,0.9508090614886732,0.041963677115447226,0.5164669556103226,0.3840074212738357,4.0,23.273334458295448,0.22408277611682287,-0.6186391699444693,0.0964377231051777,0.01244785563146409,0.9116504854368933,0.04067888777723565,0.7875215999546755,0.2983252426355497,2.0,20.62259025340314,0.004596999146790999,-0.6152032673511765,0.10232100671141546,0.011119153891901528,0.917799352750809,0.0424104046899241,0.6781564261635648,0.35540359099373864,1.0
3005,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,4.857530464754835,5.409779341685138,-0.25385654934530516,0.09561983253422775,0.006736446326659413,0.9521035598705502,0.06601861659421529,0.5071754341236792,0.46772655517304623,7.0,1.5887645551698637,8.890654474009732,-0.1221767427538675,0.09628160585221864,0.00957191711648071,0.9407766990291262,0.09611276354294411,0.5710631426871761,0.4269169412653793,7.0,30.284495350483663,1.2569291244883547,-0.7088345567960231,0.09637694130171172,0.009736214593693344,0.9203883495145633,0.032226430588894794,0.7112603042406731,0.2892294654655606,1.0,26.19418274985776,0.9130356843291326,-0.701548830829462,0.10301280851161017,0.013012310633012537,0.9132686084142395,0.05045523384246229,0.7037619330897142,0.31907455783631083,2.0
3006,179,244.95145631067962,217,-0.5767781232667016,1.0,0.6666666666666666,17.18479088871744,-0.563615397844735,0.10342608176648095,2.5355619022622196,7.390952541476964,-0.1684148643937162,0.09606174212032902,0.008449548826616653,0.9453074433656958,0.09644915510369909,0.5896915101555198,0.4271351315873716,4.0,5.853419279962164,5.427758597262636,-0.27989257035893556,0.09418290339255375,0.008299442620744253,0.9430420711974111,0.06310562928998587,0.624784000453245,0.33165736277198477,5.0,28.471854975105355,1.0696322158502258,-0.7122359714815705,0.1000761139972238,0.012769017602890535,0.9080906148867315,0.05971726594567065,0.7331435370102831,0.28126221940001256,1.0,18.732815764006446,0.16703615673363228,-0.5892061705468334,0.10314793236166812,0.01190892153137233,0.9152103559870552,0.057955931675602715,0.6889379904252004,0.30961512885597375,2.0
