,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2405,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.9180446899182888,8.133480360769251,-0.13669259568038272,0.09430506912972271,0.007882385746653781,0.939455782312925,0.07637475141490134,0.5432971729125575,0.4229630252271188,2.0,6.463816732146412,2.4538866708806824,-0.2915250060810996,0.09247733393705256,0.0087132130382304,0.9435374149659864,0.05908687237917065,0.5533070348454964,0.5186078321456526,3.0,18.675301862216692,0.185490111053207,-0.5430222685557035,0.09508049742128634,0.013979362269483358,0.8792517006802721,0.03038050601079761,0.8383333333333333,0.39856029227280343,2.0,28.897209199303898,2.1850931632465223,-0.6961312563857873,0.09694264255302193,0.017326131633545624,0.8918367346938776,0.06175815770802127,0.8997041420118344,0.3261939902211921,4.0
2406,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.368460300787557,7.669889478890284,-0.156335745515205,0.09334088464814945,0.008136624073770153,0.933673469387755,0.061529490168096876,0.5384352399737015,0.3588229382980594,2.0,3.748763554963327,4.674703472381828,-0.2104407221146975,0.0931030722271931,0.00898373100994935,0.9404761904761905,0.054132040809891806,0.4691913214990137,0.36587849236001235,2.0,24.50398557243748,1.1134349481554535,-0.6374537974035566,0.09670298917909695,0.014430288772318363,0.8642857142857142,0.05518743574053026,0.8489546351084811,0.4323565353067312,1.0,31.131559653875332,3.23708042194955,-0.7324885017023404,0.0982259527358803,0.013659088484345532,0.9085034013605442,0.04969473705556888,0.8516600920447075,0.2790573760185736,1.0
2407,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.7978432959799617,7.259992205125396,-0.12898882166599449,0.09310923916346481,0.008546735127820308,0.9394557823129251,0.06931615904215882,0.5857856673241288,0.5050663949375757,3.0,3.1952870015116,5.635930689673763,-0.1898260372194273,0.09300908210654761,0.007590967040780367,0.9442176870748299,0.06736604001395687,0.5873997370151216,0.3796260065403033,3.0,18.51437265480876,0.2523303295966148,-0.5432086969018743,0.09554188940606428,0.013502351350343122,0.8816326530612246,0.03616725662050911,0.8498882314266929,0.39314245005326254,1.0,24.794490947473623,1.3006720469133608,-0.6438179908140208,0.09707259183587741,0.01587477573408743,0.9057823129251702,0.04342689828800804,0.8770578566732412,0.38481991099088575,1.0
2408,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.5777398157977458,7.232380161008674,-0.11967397179807344,0.09477885423822399,0.008178838958127875,0.9465986394557822,0.06502205617750657,0.5080078895463511,0.44690715501001305,1.0,5.190284838012523,3.2143105116260675,-0.2566265428195686,0.09282776720313995,0.006312947843729584,0.9537414965986393,0.03626381267102957,0.490292570677186,0.5254538868765561,3.0,27.4850048275228,2.341692906596836,-0.6777421523055641,0.09688299551594716,0.01314852948325636,0.8775510204081632,0.05507367696508654,0.8250690335305718,0.3934839878364156,1.0,25.853931676080173,1.8885711387681334,-0.6645504205360101,0.0980996831291351,0.016865255156108417,0.8993197278911566,0.060146387288217695,0.8767521367521368,0.3179016104539269,1.0
2409,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.833272942081621,6.342405376445868,-0.1770626501884523,0.09382803436136847,0.00914872672556541,0.9312925170068027,0.04610481671558636,0.589585798816568,0.48026553228368085,1.0,4.146227624411263,4.116632812597451,-0.22347787891792137,0.09280793381536113,0.007034884754870115,0.9493197278911563,0.05097240428399865,0.5630736357659434,0.4816837667775708,2.0,19.981769682389192,0.4633158621246903,-0.5673106101059194,0.09581017606368251,0.013965960285767494,0.8704081632653061,0.03928174947097224,0.8424194608809994,0.4866532577701897,1.0,22.967702629126105,0.8265027950299284,-0.6188532042698567,0.09711280069923921,0.01683977347884495,0.8911564625850339,0.06278676155977837,0.8916600920447074,0.3110604590877381,4.0
2410,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.380608820324476,7.043072609452148,-0.15805558980520587,0.09404445748422945,0.00739840579924599,0.9500000000000001,0.05354969281325595,0.5146778435239974,0.38447284322162495,2.0,7.113460355861372,2.3467533166525616,-0.306609750370259,0.09193702187190382,0.006829433223943495,0.9520408163265305,0.03832567982220716,0.5085239973701512,0.4903506274209174,3.0,21.169715317597195,0.6019273877895092,-0.5836877728383476,0.09560258989904664,0.014159627197349716,0.8748299319727891,0.03550513773765959,0.8639020381328075,0.3470462519042552,1.0,28.667253905539493,2.490665758760487,-0.70216364523769,0.09820723736624949,0.015808169172455488,0.8986394557823131,0.045347035657080655,0.8859730440499671,0.39626188570861337,2.0
2411,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.4492194763361095,6.091761836802551,-0.16275119229158594,0.09500706827930985,0.007895653398512831,0.9452380952380951,0.05541030923998004,0.5463346482577252,0.46464007486447695,1.0,2.2918951995141343,5.650101645152581,-0.15408127791201445,0.09406337023894182,0.008072704092882372,0.9455782312925171,0.0628216888823912,0.540966469428008,0.4603677201826742,2.0,21.748847230746097,0.7767772446560213,-0.5965433947841927,0.09633716271390129,0.014315197885048833,0.8724489795918369,0.027605535290122284,0.8579980276134123,0.38696469652438564,1.0,27.104642381540746,1.9108953449871995,-0.6745748193044843,0.09710537397046597,0.017231209462276156,0.8969387755102041,0.04417247589190009,0.858129520052597,0.4121386362509861,4.0
2412,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.427576260145728,8.725629172246899,-0.10979597320975025,0.09346918320081814,0.007436642811313015,0.9425170068027209,0.07480595424664711,0.5149178172255094,0.3332959346758119,1.0,5.512933042081114,3.298497207611517,-0.26296011057066093,0.09171191498368252,0.0071342270172589616,0.953061224489796,0.049231999760205994,0.483007889546351,0.3777795592447568,2.0,23.638106205206554,1.099793055640233,-0.6243421638639016,0.09651422651300409,0.014677823995452696,0.8744897959183674,0.04031785516928408,0.8828698224852072,0.4765091978154293,1.0,32.75264180633034,3.9527684530343072,-0.7582009603300265,0.09911788456907325,0.01603150539254027,0.8993197278911563,0.06441549177462583,0.8714102564102564,0.3366282528330092,4.0
2413,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,3.1469393922276736,5.531909870475469,-0.18983159948144482,0.09393643913377363,0.005692913068971224,0.9510204081632653,0.057928004990578257,0.5425542406311636,0.4737543885818748,1.0,4.125190622564767,4.289568964121541,-0.22368682912650198,0.09319044474651732,0.007344269165417654,0.9452380952380951,0.053971200828553216,0.5187278106508877,0.38808247672750307,2.0,24.94469961007237,1.4734364141520626,-0.6461654614810042,0.09713841768154931,0.011897107298986033,0.8799319727891156,0.03474134018038113,0.8171531886916503,0.43819712359129503,1.0,26.999976295818833,2.0281917070276623,-0.6856999391050256,0.09896829464516316,0.016098438898664774,0.8986394557823131,0.0644694760045186,0.8611078238001314,0.26156863016963655,1.0
2414,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.7416205036779402,8.325287250755965,-0.1265963899301697,0.09345192425614803,0.007947709776686341,0.941156462585034,0.06363388551168175,0.49442800788954633,0.4107416041955007,3.0,2.397563056852994,6.941775298363533,-0.15662034545999245,0.09274362891366683,0.0073118520655285025,0.9517006802721087,0.08031142024663251,0.5012853385930309,0.3710595366946597,2.0,16.99555345425154,0.04572068546114097,-0.5179075224984736,0.09535673364309734,0.013302666208508111,0.8738095238095236,0.03371074180017018,0.8617488494411571,0.4570986129217149,1.0,32.88512576115867,3.6171417864324127,-0.7562308885084803,0.0986148407615375,0.01614967583529729,0.8976190476190475,0.06262792602721237,0.8460618014464169,0.29877947614758044,1.0
2415,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.9072359831818742,6.873567554054953,-0.1350787512297456,0.0935581751362712,0.008415447398792653,0.9391156462585032,0.07795393424644606,0.5533037475345168,0.5510357268692497,3.0,7.924166678555393,2.511066046327548,-0.3284659783543583,0.09250349700577451,0.009165913595079433,0.9401360544217687,0.03745525095479622,0.508809993425378,0.5073371432173278,2.0,21.84915674114141,0.8516681184550534,-0.6061737619225486,0.09770454334334125,0.01343547915504899,0.875170068027211,0.043601870963540124,0.8576232741617357,0.35898756816535476,1.0,32.03511876398837,3.631467563106551,-0.7468773965616734,0.09870213239489942,0.01610696669468494,0.9034013605442176,0.05826945810059725,0.8875838264299801,0.31648548609920607,1.0
2416,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,5.19293916620144,3.3977187198374126,-0.2583207545032729,0.09341539693871044,0.006610859256829336,0.9547619047619047,0.03287866427523882,0.4795069033530572,0.3505467085988421,1.0,5.593676309807717,3.063065196481532,-0.2672676736485424,0.09240631866927945,0.005950763901188946,0.9595238095238096,0.03733057245166846,0.5299967126890204,0.48339058398216034,1.0,20.069709497325338,0.39607969682443406,-0.567002482509138,0.09553160205766802,0.014387844247953453,0.8741496598639454,0.032606006133408916,0.8615220249835633,0.48730268937113,1.0,31.927136213991822,3.2940393443647364,-0.7446667995034038,0.09857577824461036,0.0173579516604648,0.8942176870748298,0.06983633796681994,0.8893129520052596,0.26559861519453654,1.0
2417,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,4.118513561791642,5.0376676702870355,-0.22261716491768815,0.09283698514141259,0.007518411197989405,0.9493197278911564,0.039366708307914326,0.5204339250493096,0.48088264273218634,1.0,4.707873271632441,4.549071391004617,-0.24129901599762368,0.0926344026136498,0.007332288711127251,0.9496598639455783,0.05080661253668084,0.5799013806706115,0.42419274754990305,3.0,24.339922002648766,1.3424864300819424,-0.6412678610332254,0.09765520761513828,0.016036315295852224,0.8666666666666666,0.055171563702375394,0.8224884944115713,0.3807941868699639,2.0,25.197608240016915,1.5598250623180254,-0.6466964554960584,0.09670945516446464,0.014605706858333626,0.9068027210884353,0.04400295159128517,0.8616568047337279,0.3148737041599907,1.0
2418,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.617744588506978,7.971832683394766,-0.12109394385228799,0.09420005289283308,0.009752438396970452,0.9326530612244899,0.0848128152598115,0.589069690992768,0.4038426190922777,1.0,9.572565904941412,1.5279498198381667,-0.36595188843876947,0.09250563738699157,0.006889174921942655,0.953061224489796,0.03575310452422666,0.5427054569362262,0.46124977203743356,1.0,20.557644730087254,0.5358278710905787,-0.577825658700244,0.09615349037776925,0.015466961292430555,0.8649659863945579,0.042939938145317186,0.8228599605522684,0.36972781998981497,1.0,33.00444210189908,3.4226405731725653,-0.7502517900128494,0.09758810655826737,0.01782241404703163,0.8887755102040816,0.06182458558735578,0.8905424063116371,0.3312287423904458,4.0
2419,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,5.39398322158153,3.285834587692034,-0.2613075307729279,0.09234395676791515,0.006598492959390334,0.9476190476190476,0.03807839607641699,0.5505292570677186,0.47305728739710706,2.0,5.066169138168198,3.0921539372956492,-0.25253652101212,0.09269947418959791,0.007534410138006007,0.9530612244897959,0.0451860243954866,0.5581591058514135,0.4418206791314181,2.0,17.259998485112078,0.04609705530932511,-0.53126123056096,0.0970698826478865,0.013043904248803482,0.8857142857142857,0.035302580585273,0.8511604207758054,0.3889149003521512,1.0,21.98539263655272,0.9065606144093667,-0.6111652931520839,0.09815423777896784,0.015540276744470328,0.8989795918367347,0.05763317205778916,0.861370808678501,0.3347833542219659,4.0
2420,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.0870773230578756,8.653231423406552,-0.09126661197606424,0.09513080165002279,0.00831234580322267,0.9391156462585032,0.0701666189152701,0.514888231426693,0.5648643837389795,4.0,1.3710719035790948,8.873675864635985,-0.10668395649906467,0.09353758780051162,0.008353341098966705,0.9431972789115645,0.05795402064795888,0.5076166995397765,0.5321689010766321,3.0,22.85232390231166,1.0655503817456267,-0.6110471609190138,0.09613616629140029,0.012526705852027165,0.8799319727891156,0.04139409366813292,0.8396712689020382,0.42586935100648604,1.0,33.56847401028545,3.7240704702076095,-0.7636767954211855,0.09849653642323082,0.016549070236066075,0.8982993197278911,0.06604500236397216,0.8710946745562129,0.3393169276325066,1.0
2421,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,5.789126422862584,3.1545304462702632,-0.27405827379697656,0.09282597893027725,0.009569561175106626,0.9374149659863946,0.04869248203716376,0.5932905982905983,0.36206391446589714,1.0,5.418482115487742,4.083722032723131,-0.26341919399141456,0.09283836773412021,0.007260433816984686,0.9438775510204082,0.04985504290614125,0.5477087442472057,0.49901156511961364,1.0,20.776217631958072,0.5617710728867112,-0.5850627147627897,0.09683189319160593,0.01517871416546705,0.872108843537415,0.04126945770499507,0.8307527942143327,0.34741295688128165,1.0,31.231420629006404,3.1867516279956036,-0.7398454147616507,0.09906668347502871,0.016184845979382065,0.901360544217687,0.06278985064396642,0.868957922419461,0.3410225479686745,1.0
2422,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.0403650619235407,9.953376170192096,-0.08705967643245051,0.0938278091624465,0.009295847221557922,0.930952380952381,0.06799449458338629,0.5673602892833662,0.3980603378647838,2.0,7.347395565766781,2.1367857702441504,-0.31658750426247695,0.0931612925874325,0.007210636768981857,0.9503401360544217,0.030393882964016194,0.4988067061143985,0.45233294666617146,1.0,22.181632515206406,0.9395756175518892,-0.6071015703088138,0.0970845953730665,0.012728160800507086,0.8789115646258503,0.04840943688427436,0.8325542406311637,0.39641487323214447,1.0,35.258196469039625,4.513572449990668,-0.7858095287423158,0.09891107213531794,0.016742367655178357,0.8993197278911563,0.05915017001276355,0.8731788297172912,0.29268808770299565,1.0
2423,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,6.692459069773174,2.384659639961144,-0.30003114379772927,0.0932478276656968,0.00686745968828218,0.9554421768707483,0.017445332257474393,0.46480276134122284,0.34485592139282495,2.0,2.270784716620097,6.918000860670244,-0.15145747979143653,0.09304148707369791,0.009253646684385882,0.9360544217687075,0.060576232298579606,0.5351709401709401,0.5096108963748605,2.0,21.005203785097525,0.6370765594496095,-0.5827930544545399,0.09586622873982145,0.012175371995067049,0.8819727891156464,0.03765841291163375,0.8568376068376068,0.4468655575324901,1.0,28.48778404365995,2.2986063953829086,-0.6978906042242143,0.09791038300520344,0.01763081790551659,0.8962585034013606,0.052943772598230486,0.8745397764628535,0.3604898098999755,1.0
2424,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.194930628680863,6.220905728750383,-0.14951070623860374,0.09399555998545304,0.0066062921610337,0.9489795918367346,0.04651137394944017,0.5260552268244576,0.4851398162867551,3.0,2.910825205269542,5.913825002152508,-0.17950269379543296,0.09345000704866728,0.007661152007321024,0.9459183673469389,0.06233179587537683,0.5593425378040763,0.42111577553999424,2.0,19.357504576892822,0.16388244108829064,-0.5587761660845274,0.09598079990114923,0.016498767759802205,0.8680272108843538,0.04951010747594687,0.8196088099934254,0.40138345785637336,1.0,26.15005374563601,1.6982299225745594,-0.6631233650269048,0.09726569340513022,0.016104337816302914,0.898639455782313,0.043726161104813505,0.8820118343195267,0.31987062443080533,1.0
2425,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,3.3261377887285035,6.093719830372314,-0.19589022949518972,0.09353135359345936,0.008253216724987062,0.9418367346938774,0.054070336480771614,0.5363839579224194,0.47217758248724717,2.0,4.014616441555298,4.357030079197682,-0.2200159717925192,0.09323206506314005,0.006353269342149681,0.9523809523809526,0.05467677424481987,0.5475476660092043,0.4899332683672441,3.0,24.2244959816513,1.277314662961434,-0.6390282860265631,0.09754849406172075,0.014213874650772312,0.8724489795918368,0.040462555031357546,0.8293918474687706,0.35122343105503734,1.0,34.26745858164691,4.412256304976871,-0.775179328231434,0.09904667114163207,0.01714487998590443,0.8962585034013605,0.05201848210147065,0.8759533201840893,0.31411083309587223,1.0
2426,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.0482856253732011,8.683440963162582,-0.08819577082874161,0.09450440445859516,0.009354283485092556,0.942517006802721,0.08682742311964438,0.5501972386587771,0.5763371238035678,2.0,1.5075154524437895,7.684156969401784,-0.11432686987204274,0.09355729039846761,0.008510995287955393,0.9377551020408164,0.07911997782791458,0.6280407626561473,0.5010971802234258,3.0,23.93250087466151,1.3235000681879228,-0.6341198218554287,0.09743364823638895,0.013743067937148336,0.8748299319727891,0.05529965394061472,0.831870479947403,0.38665306113341247,2.0,25.76041005770799,1.4612048504107198,-0.6598552431502455,0.09753135370465252,0.016219889930848053,0.8965986394557822,0.05996408451291561,0.8603353057199211,0.33546093342650496,1.0
2427,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.8799171299434354,5.460411492589083,-0.17833185693245887,0.09349256519997082,0.008790522603958946,0.9394557823129251,0.051692021977158324,0.5084155161078238,0.3881049348903867,3.0,7.64232862222941,1.8186978413412798,-0.3190438809275156,0.09175008076321697,0.006119946923805832,0.9551020408163265,0.03195407911598014,0.567449046679816,0.3579706834152643,1.0,24.710152895907786,1.435066512944538,-0.6401790461037292,0.09672242501874362,0.010810241982750197,0.8938775510204081,0.04079409262540496,0.840706771860618,0.40131370588567983,3.0,28.299131184319425,2.5083764661353762,-0.7072679931644347,0.09964112924703572,0.015324852457515397,0.9040816326530611,0.05766398984632299,0.8910420775805392,0.30449694511988734,1.0
2428,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.0818763224764745,10.601521819345209,-0.08920881895036431,0.09332347004647254,0.007989464687335558,0.9391156462585034,0.07470973967174868,0.5841091387245234,0.5497005036515128,2.0,6.051846027908176,2.390306734707345,-0.284510483329101,0.09385098819185138,0.006827035505081611,0.9561224489795918,0.03849267693367966,0.5020644312952005,0.520737080997939,1.0,25.890371374480228,1.729902613711794,-0.6623330637756607,0.09762498449848424,0.011826444436420927,0.8758503401360545,0.04358475201429678,0.856328073635766,0.3824814819274472,1.0,24.293699340977437,1.445507710488577,-0.6431303836475336,0.09805277788463639,0.01774278637815317,0.8935374149659864,0.035444582193770294,0.8685470085470085,0.3439680620420471,1.0
2429,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.617329865000366,6.79648359771789,-0.16696546460342082,0.09323558615143056,0.008334143499171201,0.9380952380952381,0.07882828161229247,0.5935996055226825,0.4652664615301841,1.0,5.988006711708422,3.6360977295999435,-0.2800386205204661,0.0929529877809445,0.007310041232673583,0.9479591836734694,0.04011705052944615,0.5137146614069691,0.4700453423195547,1.0,23.01693504336785,1.0585370245140646,-0.6124071904898937,0.09601783972899364,0.014518640537372597,0.8697278911564627,0.033936595103326035,0.8252432610124918,0.45323074556069787,1.0,34.33560237936303,3.8107687333206997,-0.764892276205929,0.0975207509366702,0.01629252596818276,0.895578231292517,0.06340803305701859,0.8727975016436555,0.3372046622743628,1.0
2430,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.0894342297345,6.682335741499188,-0.144522562628342,0.09397611330267705,0.008496478602695179,0.9442176870748301,0.0585942332308822,0.5332215647600262,0.4592708113528805,3.0,3.660511360493349,4.395670628986074,-0.20584944254374699,0.09245322710934625,0.006935843789896758,0.9493197278911564,0.052829074724806184,0.4944641683103222,0.3751767654077423,2.0,21.643799185025934,0.9062373047395299,-0.6009187138283048,0.097324615296257,0.015911557813470555,0.8585034013605443,0.046520502584575324,0.879543063773833,0.3930570959978472,3.0,30.048825169754494,2.8634578773051094,-0.7257154104892355,0.09914944948071089,0.018006687230115555,0.8925170068027212,0.06851578142784771,0.8694806048652202,0.27263622062021853,2.0
2431,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,3.67219490550434,4.741728982431422,-0.2075893944865629,0.09304862623443257,0.008319847438180901,0.9459183673469388,0.04574531695204757,0.5570710059171597,0.4917870156421739,2.0,3.5859192549641024,5.091112040497932,-0.2055333958719217,0.09353078479306313,0.007805348120785427,0.9384353741496599,0.06758902941681474,0.5967521367521369,0.3408747649007491,2.0,22.305476637340867,0.9332193760088786,-0.605557105869073,0.09650337879377083,0.011849293943273035,0.8812925170068027,0.03728092805221478,0.8309171597633135,0.42102735154615145,1.0,21.643006629070893,0.6633080797237328,-0.6078787732743575,0.09842943060249995,0.016369239949295268,0.9010204081632653,0.06294050560868931,0.8752859960552268,0.3171360971946934,2.0
2432,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,1.8181896913510756,7.603853164441344,-0.1312755404453739,0.09401561858551268,0.008425781301186569,0.9448979591836736,0.0765037980472946,0.532698882314267,0.4731089563837578,3.0,4.4218099662758,4.952695010487963,-0.22974049491509005,0.09166523815802512,0.006505272553307956,0.9465986394557825,0.060190386460212845,0.5897666009204471,0.43952854267970903,2.0,25.165710254554273,1.4213116397615262,-0.6444801989121987,0.09642173351490956,0.012836750496804808,0.8782312925170068,0.030302009430919832,0.8532938856015779,0.5248680370851394,1.0,29.2069121733995,2.6847956166562055,-0.7122785687784828,0.09868115561223417,0.015539509242785238,0.8993197278911563,0.05411012128417462,0.8416272189349112,0.35750816453805095,5.0
2433,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,5.00593631349975,3.7604474636008485,-0.2532678927229859,0.09365124909882425,0.007175357032387617,0.9503401360544217,0.05480573102166694,0.4831459566074951,0.4701509213819306,1.0,4.965446943666365,3.2505393423086235,-0.2513867719027748,0.09341693030892619,0.006759667539797104,0.9523809523809524,0.039905380607102504,0.5258514135437212,0.5055606207819017,3.0,19.736610484097042,0.33801844934281494,-0.5683817705613355,0.09663399505212769,0.01313885207058746,0.8751700680272109,0.04429772095501264,0.8495825115055883,0.3835389015654571,1.0,30.80428747577914,2.751896346998819,-0.7221848211647497,0.09729106557835891,0.016132139519873284,0.8952380952380952,0.06345132725276637,0.8751775147928994,0.39147756999420863,3.0
2434,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,3.019398256571026,5.384452866203122,-0.18414733511915632,0.09360421407485021,0.007833863572918303,0.9482993197278912,0.040079624315076785,0.5764036817882972,0.40236087295939676,2.0,4.842930237863519,3.253157181623964,-0.2438842365897429,0.09201512519402945,0.007961391184474384,0.939795918367347,0.04834459494212656,0.5875443786982248,0.4203909376670908,4.0,25.843366890462903,1.7547901389475216,-0.6539951953070988,0.09650689200009613,0.016116294422426763,0.8632653061224488,0.032123534921247116,0.8617751479289941,0.3743931036763169,1.0,35.076807050950244,4.047767190034088,-0.7755306499748872,0.09776393833991137,0.01715422179377397,0.8938775510204081,0.0563714544188419,0.8712524654832347,0.36672231524756377,1.0
2435,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,3.1089071528194707,5.437508862522623,-0.18663337651960282,0.0930819279307695,0.008714937256801463,0.9435374149659863,0.06104015938190126,0.5966502301117685,0.5726487895680571,3.0,4.134077862723783,4.419503079399164,-0.2243148111104181,0.09332855913832043,0.007811899804239847,0.9438775510204083,0.05789174610608892,0.5082577251808021,0.4060513209601993,2.0,21.342794008097343,0.7960599594851631,-0.5966704315197279,0.09736485534390697,0.014764894774155077,0.8761904761904762,0.04631627595621349,0.800956607495069,0.384919881458674,1.0,25.06293317872061,1.6038406118584916,-0.651417881408689,0.09770547026649025,0.01545178221206232,0.8993197278911566,0.052850654856573503,0.8799309664694279,0.3729702407311365,1.0
2436,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,6.027968782789062,2.3600549863711153,-0.28293816274759875,0.09355206118368901,0.008858948772780798,0.9425170068027211,0.04583508777240924,0.5425476660092045,0.449721891434203,2.0,5.847071203363986,3.607397557193132,-0.27747865383494086,0.09342621952948847,0.007963279451934643,0.9465986394557824,0.038767801718598366,0.5179158448389216,0.46609801041208393,1.0,17.161006067073686,0.07113004688571936,-0.520942496908337,0.09543901499012353,0.016424504852153493,0.8608843537414964,0.03760872181241336,0.8689151873767258,0.3408047151712526,1.0,28.862006185371644,2.656793619968269,-0.7096197759313811,0.09895994162231529,0.015574873329704964,0.9081632653061225,0.060088955554552605,0.8632117028270875,0.30042363281980417,1.0
2437,103,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400424,-0.4817418273529519,0.10344898333245456,2.735626385674202,5.78148451080473,-0.1740854298458072,0.09440816212795237,0.007971045033413317,0.9510204081632654,0.03664466693400967,0.48168310322156477,0.45056246086151047,1.0,3.7193834534713277,5.468011518344773,-0.20799050604840616,0.0924760446857099,0.007990398178521103,0.9438775510204082,0.05873183403891273,0.630973044049967,0.41291070700189964,2.0,23.946564893913337,1.474304255337381,-0.6311797146665216,0.09697337439693135,0.013968077831770826,0.8717687074829932,0.032309063612022154,0.8481919789612096,0.389911855953963,3.0,28.411300134912963,2.290369873413413,-0.7032956528543399,0.09880115879217563,0.016566639027199168,0.8979591836734695,0.05444062001980336,0.8699605522682445,0.38604667225279554,1.0
