,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11337,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.114401766822716,1.389432108932632,-0.14033531641501346,0.0905066134258887,0.0062037747722306896,0.9594771241830066,0.023140510644230877,0.5179356919315827,0.4009005477977343,2.0,0.8751620276225264,2.539117732976372,-0.07356687250878079,0.09062031046135093,0.005916766702094584,0.9599128540305011,0.03127538529895821,0.5380698910282529,0.4050653029708706,3.0,38.55423125196063,18.215696463814815,-0.7968390894387458,0.09555839334753718,0.03567591487721426,0.6869281045751633,0.07008068638080454,0.9986077277180085,0.2502685126655364,2.0,1.9063810970647348,2.0594826306393843,-0.14208634107675241,0.09844031018952454,0.013618161298869646,0.9034858387799566,0.028223745374953663,0.8748506731627815,0.23489415843662317,1.0,1.1870111678463957,2.3964181468126347,-0.09248452913066359,0.09021755299062387,0.00592847455041176,0.954248366013072,0.028304026213200214,0.5729217778779551,0.3729756070795277,2.0,0.44884474465477037,3.6191237130526708,-0.04263536281739895,0.09072307473390723,0.006939081519534044,0.9507625272331155,0.03162803232708554,0.6142755589461729,0.40390259655310046,5.0
11338,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,5.535920774680349,0.060792894198497184,-0.2597517487385718,0.09035207269706393,0.004446453152503744,0.9642701525054467,0.020682814529938195,0.5977382077311857,0.24353969917541546,1.0,0.26413482509207753,3.7226683818959314,-0.026996787587228285,0.09146696216470528,0.005904707505548677,0.9568627450980393,0.0374983137981307,0.6224532080346075,0.45487171962463135,6.0,49.65644644256912,27.126390676936378,-0.9391562286910491,0.09922096123469318,0.037911954388971394,0.676470588235294,0.07820431080383848,0.9970082617402536,0.26950271770803047,1.0,1.7088666529764105,2.04372133791576,-0.1384356067401616,0.10357570413358486,0.014120024361862351,0.9019607843137256,0.048268110900605336,0.8529973732347356,0.22414229580022052,1.0,0.5272978757453418,3.327439768693534,-0.048765719331860434,0.0905589809152897,0.006108203720023219,0.9599128540305011,0.03724901837536752,0.552282164870699,0.4082681927880641,5.0,2.334990270805861,1.4120976261437392,-0.15002177282685836,0.0904300683333292,0.00625264847015641,0.9577342047930284,0.0193958770615517,0.5263465422926545,0.22317637391157313,1.0
11339,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,0.20275027100865514,4.33742909326362,-0.0211197766708381,0.09100695571260979,0.005224457657468387,0.9522875816993465,0.04003042257721712,0.5888592209863807,0.36421332253680666,4.0,2.9647391906043588,0.5033927403311973,-0.17605500340938374,0.09055377515639623,0.005799535977617556,0.9546840958605665,0.01605650811130615,0.6130956818753196,0.4462535068446154,2.0,52.106851626741296,28.414030024241754,-0.9474252320202493,0.09763656401087435,0.03333438594786391,0.7028322440087146,0.07811635982372397,0.9948860434673301,0.23083875630106385,1.0,2.4637124705911426,1.5493504727045502,-0.16877816088657824,0.09812971777997828,0.016278478617776045,0.89520697167756,0.030635496086893737,0.8775294535808099,0.21766962760160954,1.0,0.06325231540284328,4.910410388798447,-0.006926436179393277,0.09030242858628774,0.0061107485319894855,0.954248366013072,0.035401374959998046,0.5757791436571854,0.4653359957070642,4.0,1.7584223819120568,1.6019529813369926,-0.12346226137783078,0.0905187486641299,0.007036123314044819,0.9474945533769064,0.027315088651356123,0.587939419684268,0.29724513761516186,5.0
11340,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,0.14738400457312542,4.795025095042307,0.01578395948888445,0.0916751296813545,0.00556899751198968,0.9557734204793029,0.04933157732186061,0.5706088373746219,0.5128239483388138,7.0,1.982285757722475,1.2401623980278027,-0.1338454379101096,0.09024651987721741,0.005214410407604462,0.9586056644880174,0.022554365165004163,0.5926571941292229,0.350255002572324,4.0,43.30996057375378,22.365477129211868,-0.8445783898743796,0.09545462515590797,0.03271769789890127,0.7028322440087146,0.07283468440515208,0.9921249057225339,0.3837778544848287,1.0,2.7306170176385924,1.190417773875458,-0.18120258697260258,0.09837836780639218,0.015276046616525523,0.8993464052287583,0.03580696261405955,0.8542075924786088,0.3310053810459462,2.0,1.366511112454679,9.138656596255721,0.10412752826359467,0.09151709377977991,0.006056701305975116,0.9531590413943356,0.05256624330489132,0.6198151728203484,0.35108435564439694,4.0,1.0981347158932597,2.585862009254808,-0.08708197814674401,0.09007249808843185,0.00634872057011544,0.9559912854030501,0.028119222490849503,0.564477984586176,0.34578415369241144,4.0
11341,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.298187458330363,0.6351624398893617,-0.18721452864821597,0.08986481847967358,0.0044837535212675856,0.9655773420479303,0.015371339758963935,0.5784293157406524,0.34437181906038555,3.0,2.398812441597059,1.0459988952334285,-0.15244648731547986,0.09023557033031591,0.004013353703070313,0.9660130718954248,0.020570637831867033,0.5445995266621009,0.3715252123433781,4.0,32.46557481980119,14.847753431901936,-0.724406481645716,0.09482652513880126,0.0333966225284743,0.7080610021786492,0.06567959299631498,0.9943806295567443,0.5007204520910463,1.0,4.851475489738501,0.16845960344223615,-0.26325292054416116,0.09921363908615356,0.014325402071988678,0.9041394335511984,0.038086784435070714,0.8677930837183899,0.25233778788566946,1.0,1.6261530548191296,1.7589999420406455,-0.11603499224692529,0.08992605157382721,0.005415269090181888,0.9555555555555556,0.027789261305840647,0.5568508292082427,0.32482256063194415,5.0,1.003502956285948,2.812269365968325,-0.08149837044909096,0.09029034068778012,0.005623566549759883,0.9544662309368193,0.030304036717047598,0.6220422883199972,0.34421158158502474,3.0
11342,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,4.124320719369181,0.24408521175275272,-0.21583010317531154,0.08991649466839495,0.006066285394663666,0.9568627450980393,0.014540006612388988,0.5810201038569237,0.3535855892519232,6.0,1.6949648350950703,1.5965143990183968,-0.11978917560538806,0.09013847370378171,0.005469960816429286,0.9538126361655774,0.02244752145369564,0.5702455982176141,0.38100383381962394,2.0,36.93135821873167,18.214609815603648,-0.7659768786502942,0.09388746328689239,0.03333139606781305,0.7037037037037037,0.06769242485131083,0.9955475028391605,0.2920191284527897,1.0,0.563721946031518,4.007745406873401,-0.05693184874648704,0.09999806942265786,0.014391640335925599,0.8997821350762528,0.0547586452750587,0.8695139183882237,0.22521478842787396,1.0,0.2022497066611145,4.739121172577327,-0.021208090901358986,0.09159526520802343,0.007114875058375069,0.9520697167755992,0.041979943702900216,0.6030489549288692,0.273672360850811,2.0,0.3198816982636027,5.638945921732665,0.03197172753159945,0.09131553765612782,0.006131405015055765,0.951851851851852,0.04804844272507199,0.6013645308666591,0.4995764434681247,5.0
11343,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.879398597901926,0.24400711148660803,-0.20983263475632477,0.09084124801726676,0.005789049306335382,0.9562091503267974,0.012308582052415444,0.5823720643947603,0.31703083812985655,3.0,1.5021178710666332,1.8807931677149763,-0.11042629517811982,0.09059693901719065,0.006593767161069572,0.9525054466230938,0.031149354096766516,0.5698277431491707,0.45545324767573575,4.0,42.68073541476666,21.488254437219698,-0.8380728238765754,0.0954800867444602,0.03423280138190648,0.6982570806100218,0.07275327023497302,0.9961422094303474,0.2306357496463891,1.0,3.4514016779433745,0.7510201261773194,-0.21167100753183496,0.0986909238920406,0.013168720302337731,0.9052287581699348,0.030563959368544183,0.8890048634168755,0.24535807496910636,1.0,0.45493796484574744,3.58794465349805,-0.04324224453007107,0.09096279758476473,0.00687853743085215,0.954248366013072,0.042481132234279635,0.5503307296859152,0.2604999311082031,6.0,1.0842313238899068,2.234831745736963,-0.08656918966186684,0.09041095214868818,0.007764336792009756,0.9468409586056645,0.030982368275893495,0.5894339884352975,0.44377230117958705,3.0
11344,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.0722520515647678,1.234702527586229,-0.13919552181520894,0.09102264361904946,0.006637735811206136,0.9559912854030501,0.02212281584506906,0.5791462579431474,0.444348862182111,4.0,1.1825638000841734,2.1371341029365984,-0.09256676684357533,0.09055210558837687,0.005310706951360502,0.9579520697167756,0.03177399220655041,0.5795459077077789,0.3323533752629545,4.0,29.617933701964283,13.366132436272839,-0.6824682207724828,0.0936743081096696,0.0345003023706615,0.6943355119825708,0.06072911975668718,0.9864873299754662,0.2640731624061817,1.0,4.476777767624363,0.4015422530710715,-0.24430401381320552,0.09673719921644422,0.012873535804096168,0.9087145969498912,0.027735569426883273,0.8710058863815657,0.22322746113208153,1.0,2.7766308944604536,1.1330021701542377,-0.16679206844986294,0.08955848722357233,0.005533280066757949,0.9599128540305011,0.023215087630708738,0.5677696768992033,0.29478712376218213,1.0,0.30951917480175123,4.101584528498595,-0.030720078274993734,0.09033665651065942,0.007508519916165195,0.9457516339869282,0.03522723830749486,0.5751445587814584,0.4318161503654177,4.0
11345,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,5.825948345086992,0.07944191899458633,-0.2662692546943829,0.08982670306759381,0.0064543654069376686,0.9522875816993465,0.021570039541646626,0.5824024065677802,0.2912645844239229,2.0,0.5983392715858175,3.321913749073472,-0.053897056536890545,0.09011346888705603,0.005068720871077115,0.9620915032679739,0.033971224074292594,0.592163917087845,0.40438433208917623,4.0,49.446315571529816,27.07632142274205,-0.9177729995173146,0.09702185090755623,0.03426383460254488,0.6891067538126361,0.0756721131221035,0.996536657679604,0.51730868935382,1.0,1.7313959176504248,2.112539159664618,-0.13506440328905997,0.10011947643539425,0.015711995049666836,0.8954248366013073,0.05197108008680714,0.8511924473996757,0.21833630281598185,2.0,0.7325821168246379,3.77013080622043,-0.06393761501213414,0.09067723252936263,0.0055630123113880135,0.9549019607843138,0.0392619727984178,0.5634636890880877,0.27605947224464955,2.0,1.0556201000594694,2.487737530792874,-0.08502602321206551,0.09062283951113392,0.006943418872021102,0.9529411764705883,0.030860965730615378,0.5975119418123814,0.3986978031865044,5.0
11346,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.765568301086411,0.8458155165027933,-0.16807497334165145,0.09048724185692474,0.0049208595290186445,0.9612200435729847,0.01844976484079922,0.5597532747873881,0.25091565059252197,3.0,1.4966458440745136,1.9812909644878525,-0.10938948417941342,0.08998273482237834,0.006985656092877631,0.9481481481481482,0.022342948272916708,0.5672573276347842,0.3311566404816428,4.0,45.328749056515925,23.555739748085898,-0.8741554240525973,0.09655499014703756,0.03465193815754618,0.6917211328976034,0.07416001992144548,0.9964733725758771,0.2944041756529593,1.0,3.1490152492723342,1.0859930173186907,-0.19667283261227728,0.0972744378089404,0.013094274080370557,0.9045751633986929,0.03742599851968981,0.8736890013957399,0.21063480878093074,1.0,1.4739366012399584,2.2824503682585,-0.10775828044989309,0.0896265109596363,0.004703286301541458,0.9636165577342048,0.027664802756968296,0.6057095300430859,0.24568615639409716,2.0,1.5183582200202852,1.9474299880455497,-0.11137511632787929,0.09066907052337989,0.006061572170121611,0.9559912854030501,0.019029516978197526,0.5677783460914946,0.3663802428474896,1.0
11347,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,4.815328035057332,0.05654091264645543,-0.23743136889411842,0.08988457994831334,0.005137638851692159,0.9616557734204794,0.02007703195323355,0.5466021100814036,0.2841155097329174,3.0,1.4411518320493513,2.006818021530794,-0.10671456567724202,0.09021975020942018,0.006331106750578787,0.9507625272331155,0.025642914724322063,0.5331822004143874,0.32000358041092225,2.0,38.6222061245045,19.810798813613122,-0.7921721144642568,0.09487956152136297,0.03457402045748945,0.6978213507625273,0.06849048964914169,0.995729555877279,0.3048103716011404,1.0,6.951304464893888,0.34385559683392264,-0.31762158938009444,0.09652123453568266,0.012329882269731914,0.9065359477124184,0.037273485139387046,0.8682490832329153,0.2322425277571909,1.0,0.9818014511363742,3.194959327106766,-0.07989415004531643,0.09001255997083454,0.004784625036429383,0.959041394335512,0.03594347456878284,0.5888722247748177,0.24318603765347885,4.0,1.4355133159770292,1.7783334462319411,-0.10658721988981432,0.09036906255912304,0.004637430727517386,0.9594771241830066,0.02416680355632722,0.528756577749651,0.4540569714069078,4.0
11348,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.1755106855311594,1.1964360447525788,-0.14219203053274188,0.08993135744472713,0.004975565827178913,0.9625272331154684,0.0242920395764292,0.5450693968842923,0.3844835093096031,7.0,0.4696884234552562,2.909118141424729,-0.0445936944631163,0.09129477719367303,0.005527420032775746,0.9612200435729847,0.040191260995628905,0.588957182859273,0.3541439284607456,5.0,48.26992420089588,25.671413925839353,-0.9150817260789634,0.09800605232592412,0.034513621836536765,0.6906318082788672,0.0771082773741045,0.9926528595330772,0.2515687558683697,1.0,5.2089472782844926,0.03250356231417811,-0.2706680117982869,0.09768301473094095,0.013011168793140574,0.9080610021786494,0.041294042388680945,0.8788809806590321,0.2800233920236345,1.0,0.25101697230724734,4.1663667192739045,-0.02557281180275786,0.09071371379720278,0.006039511884031332,0.9572984749455338,0.044375707305555075,0.5352905479796448,0.3512739678853625,4.0,2.942868641505963,0.9676105386986055,-0.1728030012484839,0.08931028779362969,0.007580612434948294,0.9507625272331155,0.018261859537484708,0.5734315263846868,0.22938223675691785,2.0
11349,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,10.061566393732933,1.968756923788326,-0.364093172478657,0.08944965375724497,0.005414930524043798,0.9586056644880174,0.02032404077183784,0.5269785264106942,0.31236539550757236,2.0,0.9813586548592773,2.4394701674184365,-0.0794666278444691,0.08956152163731497,0.004588246913598909,0.9607843137254902,0.025156481438755544,0.5983363819992892,0.3428643894638084,4.0,45.67288762809002,23.634573508059265,-0.8625593960615969,0.09498758495436888,0.03608744076664482,0.6864923747276688,0.07337333012847877,0.9902983069067457,0.2626156676219812,1.0,3.472008451192711,0.9057873184601102,-0.21214773308152646,0.0985402953786066,0.01507797397712413,0.9023965141612201,0.028402173953506773,0.869010238316096,0.26546248222238816,1.0,0.20352728211866894,3.892199652538609,-0.021205700649544877,0.09105683326274616,0.007167296241144023,0.951851851851852,0.03876351726538654,0.5666374803859524,0.42797369578886457,5.0,1.2040847413615086,2.380963185938906,-0.09317836467467196,0.08992884762399708,0.006977300749081531,0.9490196078431373,0.02579736644769819,0.6054035075552011,0.4401784464554658,4.0
11350,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.2010559936925311,2.033846924056479,-0.09469566348799913,0.09156650046343857,0.005061151456372764,0.954248366013072,0.029847404483052235,0.6181324825965965,0.33668114218583417,5.0,1.0074076793911968,2.4751234060757734,-0.08171887660187364,0.09026539371954584,0.0060948262787524025,0.9557734204793029,0.029640497362852278,0.533998838328233,0.3247424201818824,2.0,50.74189823176757,27.869542077685555,-0.9523718611583396,0.09960695551262645,0.033764304933318945,0.7017429193899782,0.07767071082347024,0.9913507468509157,0.2274846572742107,1.0,2.3601342408346357,1.449784180352316,-0.16634131855544826,0.09955413368617748,0.014269996060114738,0.8976034858387801,0.04443754050734559,0.8621589756482388,0.19412352462805893,1.0,0.8514257524375339,3.3400296224508046,-0.07215279108300934,0.09081545940598174,0.0058329523055197985,0.9557734204793029,0.032583521804066214,0.5311215334067325,0.31751909000155465,2.0,0.3289074713242264,3.4264910373770143,-0.032709417376130444,0.09115546816398672,0.005762947457115306,0.9557734204793029,0.03850719460089997,0.5660436407139946,0.3854195556991343,3.0
11351,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.58394314975762,1.640367894085183,-0.11507330085029983,0.0908748446440706,0.005429520840339846,0.9596949891067539,0.02579718564329131,0.5644701823131139,0.38486741585624923,5.0,0.14746797436733045,4.817855629726554,0.01569598308593747,0.0911152346899116,0.005197587462083345,0.9601307189542484,0.04629141767924151,0.5617445882567121,0.3948530408754917,3.0,35.48098709236627,17.44671154658269,-0.7473319235253758,0.09346586211773972,0.03450348328134776,0.6925925925925925,0.0666012263131797,0.9933385926433234,0.4200902726992554,1.0,1.415288239532678,2.4937500213120236,-0.11778724125626631,0.10090727105511027,0.016473657330627327,0.8930283224400873,0.04079392902636171,0.8719855051104888,0.2096773051632841,1.0,2.26054475526642,1.6912668662067671,-0.14818815662637116,0.09130782116318353,0.006903610824510131,0.9538126361655774,0.031993320356471226,0.5582769113401704,0.3117125019318253,1.0,0.6408898191036277,2.895252892367678,-0.05748003449632489,0.0908378678066929,0.00583120858974793,0.9529411764705883,0.032701679790741976,0.5789546687935084,0.4602068516046122,5.0
11352,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,4.887853086916469,0.09639701718248177,-0.23990546773814514,0.08999462731929492,0.006018253236642823,0.9568627450980393,0.01949927595907469,0.6145252316841641,0.3894189283344332,2.0,2.76666851121867,0.9163492328437688,-0.16665033279137056,0.0896946441204401,0.00659148759681258,0.9509803921568628,0.020933073448122088,0.566301982644277,0.31408080721409054,3.0,37.616281370641985,17.833571538646403,-0.7783106397484625,0.09451179022490246,0.03423290504328807,0.6980392156862744,0.06774301499003167,0.9945098005218853,0.2798599867242183,1.0,2.375562171371353,1.4839776772649789,-0.16879405413908252,0.10057520772424587,0.014239049992420353,0.9028322440087148,0.02392259099563198,0.8834886563618868,0.29020820303548917,1.0,1.2542140716851498,2.7044870254689726,-0.09670026223652561,0.09053671851419746,0.006068598068797267,0.9586056644880174,0.023641782937405834,0.585705368830786,0.37479100938882,2.0,0.6179037388133894,3.244466467197675,-0.05526408712295215,0.08998652321382951,0.006428947561389378,0.9501089324618737,0.034539370191221636,0.5586453520125529,0.5428111818656625,4.0
11353,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.723949857914752,0.9211903343060832,-0.16505085419807494,0.08975201708718869,0.005063088632627093,0.959041394335512,0.02085927522273145,0.5806269559865107,0.4654477492986445,3.0,1.2908999735110318,2.1449231878943866,-0.09802814669200201,0.08984037547523253,0.0059689743812793164,0.9570806100217866,0.022441918935942606,0.5377066518712452,0.33122828292613765,2.0,35.36310273633228,16.718279398835186,-0.7632860168775173,0.09563796617206127,0.03352367288033735,0.6989106753812636,0.06689868568187426,0.9981187852727761,0.2619484283918208,1.0,2.361965549380716,1.6349296793412285,-0.16503305462449014,0.09871594076367073,0.014289478694624679,0.8993464052287583,0.026160081103349164,0.8739906892874792,0.23458584453921566,1.0,0.12915250610469675,4.7751314170918375,-0.013812187400836645,0.09083609604558084,0.005706827236062503,0.9551198257080611,0.035646123259754914,0.5898501096652826,0.30347667049401816,5.0,0.25230727970255756,5.565983441451099,0.02586515042330217,0.09132687538342911,0.007063810262473657,0.950326797385621,0.04433265351516697,0.5581789494672781,0.4774489288627619,3.0
11354,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.7696800144285296,0.8373183081069158,-0.16727938698020872,0.089970090939089,0.004699463239354381,0.9618736383442266,0.012219189000735707,0.5862992085027438,0.35698543498286944,4.0,1.555532496917346,1.7163440877414762,-0.11345323931584247,0.0907665004098239,0.0053312599393199375,0.9627450980392157,0.02441690981213185,0.5794644173002401,0.3157228073217897,3.0,34.48935208761273,16.26590596121124,-0.750030930409382,0.09515374279409802,0.03462165205621659,0.6962962962962963,0.06893549574461573,0.9936480828081248,0.35930431721780415,1.0,3.3928237175070324,0.8506762133947026,-0.2100639857217922,0.09902628496343464,0.014071388437989545,0.9039215686274511,0.03277765518852525,0.8839984048686184,0.20458511454065473,1.0,0.12167575659442223,5.826444313669014,0.012973403751310723,0.0902664583520102,0.005114508355980545,0.9564270152505447,0.04484623032324163,0.6046414855527911,0.30203149041791083,4.0,1.0540834995385866,2.3398085150028627,-0.08501566826650493,0.09071244640372929,0.005369901757480954,0.9572984749455338,0.02350471044553279,0.6297665386515938,0.38275337445132807,5.0
11355,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.415500758556724,2.1174619256043767,-0.10595404430887251,0.0907557888863423,0.005468219899230836,0.9579520697167756,0.02985644432330495,0.5643670189248468,0.5155893009070988,3.0,0.9826909325453083,2.6360239551292866,-0.08002043403851515,0.09009197645028882,0.005717510852992846,0.9544662309368193,0.02681871189740818,0.5891661103934946,0.41851447266129055,5.0,42.779295821373246,21.91722414069344,-0.8412070161441748,0.09564381526795708,0.03466292652010698,0.6943355119825707,0.07222656321663207,0.9959289472999802,0.430493593815328,1.0,1.618286218170675,2.220258044436534,-0.12905499181775507,0.10036817440481406,0.01512131010042564,0.8962962962962965,0.051853717615309526,0.8907256980867093,0.21084536377480212,1.0,1.8150140706768112,1.6095509679547388,-0.12575607758769175,0.09016819960219859,0.004721127020150164,0.961437908496732,0.022792852895937948,0.5549115308926666,0.2813698631589524,3.0,1.3525897226417192,2.03767934655078,-0.10185567509540377,0.09019419335927965,0.007643341186762119,0.9483660130718955,0.02686796822792783,0.5755025964230912,0.430445239644164,1.0
11356,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.8003243996891354,1.034948617059383,-0.1681507002744714,0.08978459504044838,0.00544554707946342,0.9577342047930284,0.025777990437931345,0.570699863893681,0.26556692768330664,3.0,1.1003538188662172,1.8579993354324105,-0.08771250690942929,0.09058620393814078,0.0051217691830313305,0.9577342047930284,0.03122776402591669,0.5319936541512428,0.40368107782459517,7.0,35.98162414882203,17.580471620604644,-0.7597074620168954,0.0943485556532082,0.03391636368378803,0.7026143790849673,0.06619293844881255,0.9886650310790543,0.32655849288564603,1.0,1.653756907342842,2.1212350712968027,-0.12856420481115713,0.09845142940954578,0.01532266264180059,0.8954248366013073,0.04386705474633394,0.892772494386698,0.2635929492772423,1.0,0.1907748955067425,4.749870021227157,-0.01978762316644974,0.09018067818039434,0.003916816431866526,0.9618736383442266,0.04206004993063259,0.5978066943502874,0.3036934529310802,3.0,0.1345511583079025,4.256433523081509,-0.01428326535132944,0.09037591088796014,0.005463005519192538,0.9616557734204794,0.04088502543900859,0.5990689287479085,0.2617697567592836,5.0
11357,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,4.529461462657278,0.17283055796169225,-0.22825590718279284,0.08972123110707074,0.00509992997188714,0.9601307189542484,0.019785152952677364,0.5073575434976723,0.3956632887859821,1.0,0.8850573406220286,7.247891906159176,0.07512113403685511,0.09172531261606673,0.0062686251682000866,0.9577342047930284,0.056377744110429694,0.603591646366308,0.3241050030731661,1.0,44.13163149140105,23.958731659275465,-0.8483647405616683,0.0949075683146642,0.035434506065088356,0.6877995642701524,0.07238819025735625,0.9952475487858795,0.2765872897318174,1.0,2.587698525345886,1.4241846190915295,-0.1723911579134578,0.09699355921705968,0.013157323020621992,0.9069716775599129,0.022978361807784325,0.8669079591854427,0.2766097521626204,1.0,0.11591649570648273,4.768122680601417,-0.012449864759958518,0.09070111500035175,0.005687829098968481,0.9557734204793029,0.03998398392122742,0.583433173531222,0.3190892483744458,3.0,0.468388174767855,3.7116284409979894,-0.043890879262095894,0.09006747437450383,0.005256051710099135,0.9581699346405229,0.033792158173270866,0.5008859914521764,0.41073641036830355,3.0
11358,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.4610381371401924,1.6957685664335276,-0.15612240618483786,0.09083509563431126,0.006399003224457056,0.9551198257080611,0.028687103655920622,0.5584780366013299,0.2214850638158103,2.0,2.151301225989708,1.315376060185976,-0.14098194673138056,0.08985110711307165,0.006130323397725788,0.9588235294117647,0.024375837634380376,0.5988469974252499,0.3056136583587964,1.0,46.26374583877126,24.552245887341595,-0.8598859547468587,0.0940088740960962,0.03374195789722915,0.6906318082788672,0.071872763405952,0.9930897868245616,0.25650588615487907,1.0,4.252042787655721,0.49471299799947616,-0.24345540950282116,0.09952431889198343,0.014533932631473716,0.8980392156862746,0.040095006862976935,0.8764562075751401,0.22550687305377645,1.0,0.7318755906678883,2.9086090787241794,-0.06360189694265518,0.09027076408183524,0.007342023046070073,0.9490196078431373,0.03092663046999967,0.6015145078932995,0.3386115848488525,2.0,1.0266166872815325,2.139886396528725,-0.08350751937448926,0.0909167245215508,0.006719531421555202,0.9544662309368193,0.03307638392070442,0.5674055708229664,0.41788897693546107,5.0
