,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5837,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.5327306669518254,6.028005344572405,-0.04944109144824302,0.09102923727819612,0.0052281141260810985,0.9568627450980393,0.050526299329194745,0.5639795060294233,0.37803180859794094,2.0,0.7841774670719802,5.176240693525765,-0.06700091617609752,0.08999546730875739,0.004717762808111154,0.9579520697167756,0.04466594246207208,0.593125330512956,0.37657665289268777,2.0,73.07223587025285,40.73022160247265,-1.102192753741613,0.09673243057088195,0.03849837808369937,0.6871459694989107,0.11962158105986105,0.9967889311752824,0.41872199776118874,1.0,23.198935397724245,5.364584933761515,-0.585031350408678,0.09128922520693196,0.021593696666746355,0.8320261437908498,0.05121121391378965,0.9455938830179192,0.5204434892715173,1.0
5838,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.0229997397250357,4.2733219302017,-0.08276028458343447,0.09034668435579112,0.005352208089418619,0.959041394335512,0.04833609778510086,0.5361028512973446,0.35164293851904266,6.0,5.536698293374048,0.658739717561346,-0.2575092892849242,0.08956482599791782,0.005612079377858525,0.9616557734204794,0.021338324894367596,0.5379415869823408,0.36703190739727165,5.0,76.47754433443515,43.436431486525436,-1.1336753534638926,0.09724702384674816,0.03851856468101385,0.6862745098039216,0.12220150305784165,0.9976497819698139,0.406195041195005,1.0,22.682255218673898,5.494312427855631,-0.5770818901805918,0.09108088336365561,0.019023095298059612,0.8379084967320263,0.051742602152435126,0.9455418678641709,0.4317724715196319,4.0
5839,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.971305322238387,2.9797360969120037,-0.1327860032471657,0.08987694390577117,0.004529476711066517,0.9592592592592593,0.03691538921516266,0.5866572461443768,0.34014787216573783,3.0,1.1941590324112865,4.441579437961575,-0.08826934175759311,0.08970813182676521,0.004854964333455788,0.9605664488017429,0.04094258493899247,0.628718433303569,0.42724034553903034,2.0,68.74232038002512,36.9600101149401,-1.0632783317895746,0.09599279605359609,0.0384912489970562,0.7,0.1159682313503069,0.9952328111589843,0.4027348567773031,1.0,36.51221100970364,12.72353047872172,-0.7412895367490331,0.09154607220132761,0.021338219720142257,0.8204793028322441,0.07419701620184915,0.9613536076843718,0.4428175676942623,1.0
5840,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.2612975790255894,4.26071600545422,-0.09622844718488265,0.08971898033932674,0.006079452204878526,0.954248366013072,0.04614703788336936,0.5901951435184785,0.30383242634423024,2.0,1.2397058987395095,3.9949397272974188,-0.09162576356436376,0.09048225129511896,0.00515544165845363,0.9599128540305011,0.04212942981834068,0.5936212083120215,0.38248005117758094,1.0,70.08653993292066,39.3882829474068,-1.102035937512149,0.09862340364023692,0.036759775589959735,0.6965141612200436,0.11795654695785295,0.995993099322936,0.36209662048612773,1.0,24.18070233012536,6.021503039478312,-0.5941836389263017,0.09070608103356666,0.01773696000565341,0.8409586056644881,0.05461482620287322,0.9491430503419995,0.3680461783983132,2.0
5841,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.21462778553086362,7.418651839923858,-0.022111550163900397,0.09043671012928302,0.006790266216612551,0.9501089324618737,0.054276600563494815,0.6175360421669513,0.33283966239654067,6.0,0.2909926166192999,5.516969470560839,-0.029550535810591517,0.091800942404813,0.006044629614481793,0.9516339869281046,0.06649790415797695,0.5774011495348977,0.4708861073523336,7.0,67.59131418294515,36.73594282280871,-1.0544065707527714,0.09597247682137201,0.03823282087189002,0.6854030501089325,0.11269584672071735,0.9977564130349975,0.4562730983935656,1.0,29.512133983590388,8.957456644971021,-0.6586481042895351,0.09064975430922834,0.02036265738898318,0.8331154684095862,0.06502109085003027,0.9545751662317622,0.39832345462148866,2.0
5842,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.22573487874059914,6.568238090989472,-0.019111204628702378,0.09085912876642359,0.0068822460690700325,0.9494553376906318,0.05376050874453506,0.5831470901856074,0.32342027527023415,8.0,1.388160174139654,3.6937150132752343,-0.09971850377013186,0.09026359719112509,0.005649768929382697,0.9586056644880174,0.0399420730916828,0.5748636769512185,0.4327719266412701,4.0,79.0698363916271,47.01511941273271,-1.168541426250395,0.0986323674696355,0.03679520806629797,0.6967320261437908,0.12696119771956868,0.9955136929892241,0.42753587941887344,1.0,37.08037552154462,13.054173738371578,-0.7468211193177212,0.0914956936715017,0.02061553312942715,0.8213507625272333,0.0766420049917346,0.9530320500039011,0.4796366201480208,2.0
5843,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.4321869426256235,6.346290250383693,-0.04109627520279046,0.09032195342113847,0.005039729155833584,0.9551198257080611,0.05745367422294337,0.6339485570129432,0.38123428972056367,4.0,2.2093404255097253,2.9544662280621767,-0.14317481315829106,0.08960421680825585,0.00636627879842229,0.9546840958605665,0.03966596457803281,0.5460767570285477,0.3184954191950997,8.0,77.71304443741225,44.832943201699194,-1.129373697053006,0.09614594753952935,0.03740488180177238,0.6967320261437908,0.12471192949206773,0.9930949883399363,0.4238168963771632,1.0,39.27599007553161,15.512791771404686,-0.7681126961613379,0.09134033534532664,0.020631807011575916,0.8254901960784315,0.08157219193482552,0.9458123466636614,0.5631167080995184,1.0
5844,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.03501206864675268,7.393916696298082,0.0001886708667871729,0.09056732036839911,0.007356706858553155,0.9514161220043573,0.05520113657451277,0.6421062669591074,0.442741384495363,2.0,1.0971272618256795,3.938806316460669,-0.08316426241376654,0.09039453161231237,0.006187595046153325,0.9557734204793029,0.047117734874990325,0.5774054841310434,0.39878681738199157,4.0,81.11987220682201,48.445823359609584,-1.167297688749516,0.097310399800605,0.03929713427973961,0.6840958605664489,0.12912498040868678,0.9978136297041205,0.3961076871564208,1.0,22.02149256557621,4.9218554829019885,-0.5645028525519178,0.09052012185393811,0.019253762269829718,0.8366013071895426,0.04746680451410706,0.9597489401912425,0.4283238907893151,2.0
5845,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.4073551209984243,3.7969448550648286,-0.09842056859039504,0.09031872843729459,0.005042301476892358,0.9603485838779957,0.04192858608076823,0.5801068044490295,0.3798590659074118,1.0,0.10980666993072806,6.872787087862583,-0.01182382474888383,0.0906887154522012,0.006367272446838565,0.9514161220043573,0.06389063536619928,0.612655286906919,0.535220748649422,3.0,84.74176472880002,50.78744021990832,-1.203574283210375,0.09833138675840795,0.038106178189144524,0.6814814814814815,0.128229505613644,0.9965470607103537,0.41799374346064283,1.0,27.655250022923855,7.983401730768528,-0.6366934033167,0.09061803818596742,0.020502737314700818,0.8359477124183008,0.06117423787543923,0.9347825333113713,0.5319467208496658,3.0
5846,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.9870340510018892,4.851551700207269,-0.08020957948758521,0.0899991484127077,0.004673632566138875,0.9583877995642702,0.05209709514704927,0.5926398557446403,0.43174718531613465,1.0,0.04097057712284052,6.992172675395891,0.0009192682012479895,0.09067397529917565,0.0068515547302063756,0.9516339869281046,0.06366386709720236,0.6031330460940953,0.4176686496755055,6.0,72.45692578620925,41.042290405819884,-1.1107244253962447,0.09789835795538426,0.03820770363858365,0.6851851851851852,0.11956586190883337,0.9977460100042478,0.4341933751760682,1.0,29.66565818758221,9.60934798474705,-0.6625002779044034,0.09093981431357678,0.01963298697055949,0.8342047930283225,0.06414815969275936,0.9442909034165288,0.4242567249960878,2.0
5847,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.135538981027857,4.385380423161946,-0.08553648411482125,0.09047883451451995,0.006768297729543451,0.9544662309368193,0.041026307371312035,0.5818623158880287,0.3592875146978046,2.0,0.7434405482373889,5.255469526002665,-0.06456597597038043,0.09049499323465626,0.005628312254599561,0.9564270152505447,0.04417736749569458,0.6115811739820202,0.3490295117596298,2.0,80.58187507163827,46.456191617004414,-1.150137733122813,0.09620088500337118,0.03713150048267444,0.6928104575163399,0.12449901547367101,0.996005236192144,0.4030543253587742,1.0,27.070508445994104,7.882404431592476,-0.6229587750447252,0.08964777364868842,0.01861133171047493,0.8326797385620917,0.06033070210514983,0.9447642413156366,0.40911389746665966,2.0
5848,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,2.237882773412091,2.675486907422506,-0.14203270661026207,0.09076072332005797,0.005972124627631456,0.9577342047930284,0.02839132693600264,0.6041759499267453,0.348861917827765,8.0,0.3568045204211757,5.967438055051121,-0.03509503777993519,0.09105586175665341,0.006227370751105588,0.956644880174292,0.05679034898526776,0.5283933385926434,0.4598371329424099,8.0,61.28621943124852,32.502584124955526,-1.0186063692839282,0.09732839412043469,0.038446156491729604,0.6954248366013072,0.11175122307480197,0.9927820304982184,0.3936157448197977,1.0,19.435650058893152,4.257621235323915,-0.5242500560917648,0.08980288602768746,0.02021487554864755,0.8389978213507625,0.044322849726638205,0.9502873837244584,0.44837125345883855,1.0
5849,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.5233580027322882,3.7278656189168866,-0.1115367817180361,0.09058536004000882,0.004739083153827903,0.9627450980392157,0.04523402717780119,0.605288207297726,0.40871262882174775,3.0,0.03050287088784607,7.6415711815440535,0.007503083336729156,0.09066695934976127,0.005487914243436961,0.9564270152505447,0.06067889517291088,0.5689018734124541,0.40967011614388166,4.0,66.10160457593751,36.60653633556706,-1.0665256410448511,0.09828305902982669,0.037843214943857804,0.6938997821350763,0.1168168333972305,0.9985643817565517,0.4619133597934849,1.0,35.7530671430867,12.49662688160329,-0.7364919804650768,0.09190684417605101,0.017855655801261732,0.8383442265795209,0.07536431659513769,0.9480992795901205,0.5082844987263779,2.0
5850,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.5211394467474505,6.007744447788406,-0.04253462993093561,0.08995733126365835,0.004973217609876111,0.9538126361655774,0.0466101043851996,0.6415054919333165,0.29075539288647717,8.0,1.6251618495296118,3.523911916609543,-0.11660494175170263,0.09040763566297065,0.0061395666415946905,0.9516339869281046,0.0408488835322845,0.6196634619552496,0.37731693208732603,2.0,67.66005757203104,35.77898515636804,-1.0580849644264894,0.09630442244135433,0.039431618247077964,0.6849673202614379,0.11472147072757848,0.9975916983814617,0.3668268299751094,1.0,24.116127605783557,5.729684481159199,-0.5877422421859906,0.08981115507434728,0.020539076250335866,0.8311546840958607,0.050636359523639866,0.9422319702473321,0.43922590609646167,2.0
5851,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.9592579351841668,3.125416204251521,-0.12773032236617846,0.08963439248410307,0.005090623314587348,0.9564270152505447,0.03148849357464463,0.604756785810266,0.371331373725892,6.0,0.2795621570907425,6.1976044940160735,-0.028076166081170126,0.0904000786564781,0.0068354770846064655,0.9490196078431373,0.057943127035988556,0.6556146023874956,0.4772074498965005,2.0,69.73880718995032,38.956698208666495,-1.1038284054164016,0.0990934217707131,0.03781947226204551,0.6808278867102396,0.1182125970870012,0.9949345909441616,0.3834210182088679,1.0,24.922612084500773,6.66027307478271,-0.6002562961480532,0.09017132370376801,0.01948270480884062,0.837690631808279,0.056004387995735296,0.9475461851219322,0.5733598114577287,3.0
5852,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.09366392077240827,7.866193331282815,0.010226988493246193,0.09129990493933983,0.006311078499116097,0.952723311546841,0.06882763781835685,0.6485648152161663,0.28766144208241184,9.0,0.07858971868849664,8.181228228885928,-0.00855608501028778,0.09041575410002979,0.005213281619973133,0.9540305010893246,0.06646934576570561,0.5884526358679162,0.367651189486195,5.0,71.62218504585103,40.334991242262056,-1.0917157316283252,0.09673005963583323,0.03921720090163521,0.6845315904139434,0.12069197979491707,0.9965184523757922,0.33548711161915895,1.0,29.66579856427078,9.134133478752776,-0.6612945840919149,0.09073811099986538,0.019120495324552133,0.8311546840958607,0.06334092178409077,0.9538608247869546,0.4923874597946525,1.0
5853,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.4528734970262047,9.710282499764443,0.04682229374644814,0.09034290031260415,0.0059822445199842625,0.951851851851852,0.07092974193270878,0.5935015734584008,0.4626656955998188,9.0,0.7201351360083393,5.319638692308364,-0.06325125036080925,0.09094696356857573,0.007012116717372218,0.9511982570806101,0.053976866581711865,0.5506228814661338,0.39909971966556035,4.0,73.81496565652367,42.260470269400564,-1.1197663793997148,0.09779913767525861,0.036395429534197096,0.7006535947712418,0.12156750470459858,0.9961552132187844,0.4937985246649027,1.0,23.676511852213665,5.359336795842799,-0.5797051538293184,0.08945412147372032,0.02047173369842247,0.8272331154684097,0.05130429239725312,0.9430668134649893,0.3752902859504895,2.0
5854,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.531580983036525,4.12001828923954,-0.10686478532722359,0.08979799336868097,0.006165703009232867,0.9568627450980393,0.03734358181203154,0.5663314578980676,0.29818194825009287,8.0,0.9661193069914734,4.446099262231938,-0.07899964033116982,0.0901156046639396,0.004506481314665947,0.9612200435729847,0.05768686724582713,0.6080250713041065,0.3516384287346715,3.0,73.48725466535075,41.22300852654215,-1.112180750530184,0.0973491753564051,0.03918041508246716,0.6899782135076252,0.12018578341626031,0.9972267253859958,0.4961612225890029,1.0,30.93725976118115,9.428147405837567,-0.675885299852784,0.09074450306501186,0.02049293536729482,0.821132897603486,0.06445822181396556,0.9470034936844934,0.48904728688229804,1.0
5855,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.995819859396988,2.8243051530204424,-0.13497786828760086,0.09058310932013972,0.00546358597548968,0.9572984749455338,0.0443961326215128,0.5827613111286422,0.36674971022730984,1.0,0.11856589637100232,8.465792351069268,0.01270098955441241,0.09056607795742086,0.005667077404078058,0.9549019607843138,0.06488830190794989,0.6169127272412029,0.47593562071491785,3.0,66.61678849330836,37.173716832382866,-1.0791979241067866,0.09900338857202762,0.0365986300418381,0.7032679738562091,0.1169425098827938,0.9921760539570528,0.452503789888962,1.0,25.840033142122884,6.92178989560923,-0.6218088942769794,0.0917009814011844,0.019959084655868996,0.836165577342048,0.058458570323749695,0.9424478331353867,0.4213882810237633,2.0
5856,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.2638627913097014,4.396880863620337,-0.0968715882863241,0.09018288878245925,0.006027409112928949,0.9535947712418301,0.04696428641864025,0.6019982488231571,0.35681075812887014,10.0,0.7228586832015547,5.661860226764796,-0.0632565353190781,0.09067897849535632,0.0055403489469085425,0.9529411764705883,0.055292876116794884,0.5754739880885298,0.3149289727156614,8.0,81.40252737448009,47.80803013953228,-1.1613793616920902,0.09659749747014727,0.038031592565076565,0.6917211328976035,0.12527326831898478,0.9968400794098013,0.37812248946021115,1.0,25.155454566232454,6.950111437903869,-0.5996364593781739,0.08964722016983982,0.018440803614261852,0.8416122004357299,0.05569167382632062,0.9391344678416311,0.4332405336363978,1.0
5857,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.771140347337409,5.098060604213524,-0.06202828212156201,0.09003567701337319,0.005229781590098328,0.9599128540305011,0.04640419762816201,0.6074927828974174,0.4701652130423681,1.0,1.45729297718676,3.9378831429580745,-0.10722575844792946,0.08992121227549403,0.00606211088056351,0.9564270152505447,0.04057120053189437,0.5922107307262182,0.3495493475174995,2.0,80.01078411508081,47.45389848418569,-1.1711430300194057,0.09843532883656382,0.03632449618142137,0.6947712418300653,0.12665760005672463,0.9973767024126362,0.4523728754035916,1.0,32.190961797830454,10.711063336773234,-0.6865815643584262,0.09034176521403786,0.02064367328982203,0.8252723311546842,0.06731047408223792,0.9498565248675781,0.42695842932863476,2.0
5858,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.9195756025806647,3.318463933491459,-0.12591371428040837,0.08966652490447792,0.006630777249084407,0.9551198257080611,0.034019097477466,0.618756664441574,0.3782780072761421,9.0,0.45604748777919357,6.036507857361843,-0.043033952456166855,0.0903369666490166,0.006330711285946308,0.9516339869281046,0.05707205209629046,0.6403941014815651,0.47587693446465823,8.0,61.95132648393235,32.26216425576984,-1.0053375545593262,0.09540961239179638,0.0365901369157077,0.69760348583878,0.11047957914033471,0.9960893273573701,0.4342121276325235,1.0,30.63159759852538,9.545597357594893,-0.671320047347489,0.09064204854503685,0.020152976527831205,0.8302832244008715,0.06625287429246283,0.9328276304496711,0.41406927665209103,3.0
5859,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.736849009648927,3.7294632124882927,-0.12148392121194138,0.0898473248310168,0.006716081847061634,0.9498910675381265,0.037398166706489655,0.6036688021777011,0.3811538166470534,9.0,0.41341716144567486,5.236893725307016,-0.03427447501339533,0.09091673123159456,0.005544723005353723,0.9601307189542484,0.052994511372000244,0.5654159911921006,0.3394871251397173,2.0,73.28776932615278,40.87372654911656,-1.0997597092173281,0.09629770883891478,0.03801579677007618,0.6880174291938999,0.12043205787712662,0.9955674419814307,0.39711152098866354,1.0,23.82284326184922,5.7390256430593345,-0.5859353466781974,0.09013152245934482,0.018953825521211963,0.8379084967320263,0.051889062166583864,0.946412254770223,0.4824104132641101,2.0
5860,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.10164958276930448,7.5677930030858445,-0.006878058464656386,0.09087783208674678,0.0052939662963292534,0.9588235294117647,0.05060249047207553,0.5863035430988894,0.32958111281585056,1.0,0.8382390370806136,10.90894273934266,0.07177720565770196,0.09145902457914763,0.006891253021856312,0.9477124183006537,0.07560710049079096,0.5716404712572929,0.37929282021703636,4.0,70.81601652602565,40.04127568058045,-1.1009164582556767,0.09803658095895706,0.03592781669278586,0.7006535947712418,0.1199520802485511,0.9967967334483445,0.38158260268622296,1.0,26.459343935064158,7.5442675698913035,-0.6168669431377563,0.0898426449884325,0.017659001789663526,0.8407407407407408,0.05627788893791006,0.9477533788176956,0.4599678208994656,2.0
5861,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.2691267112731724,5.789129639793581,-0.027091998927830045,0.09025780789079649,0.005680124692535197,0.9544662309368193,0.061562281482025624,0.6633926017112987,0.40702062811322465,1.0,0.15556566292283544,6.8765873177112535,-0.016455077375698353,0.09063443252633314,0.005970401789640705,0.9511982570806101,0.05742412320685901,0.6061343204653623,0.4074547910927234,2.0,80.49032259637173,47.631749964992814,-1.1512579633846873,0.09614402281834974,0.037849285807013015,0.6899782135076253,0.12547389951857532,0.9939020901422616,0.489472618767142,1.0,25.943628969943415,7.551346118820573,-0.6127027434615385,0.09016268187223314,0.02069273140879664,0.8302832244008715,0.06017175449689316,0.9471760106110914,0.4830559104861338,2.0
5862,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.46499921421008705,5.461518560140211,-0.03957102751084847,0.0901868282808683,0.004776335315210556,0.9616557734204794,0.05123806904965771,0.6158498842662828,0.44033181602069676,1.0,0.1696289301463531,7.72367962620231,0.021982773118181174,0.09082675559336442,0.006342489481972301,0.9490196078431373,0.05851460036481476,0.6265988157883331,0.4573181050555966,3.0,62.46708880327456,33.43381546241317,-1.0247422545988756,0.09682499456475623,0.037980351729249594,0.6923747276688453,0.11135625200914344,0.9909216218324939,0.4189689263160459,1.0,25.166166692497175,6.369243106769455,-0.6086058241286646,0.09097747131059036,0.01997770303840768,0.8348583877995643,0.05547164000330714,0.9461313729399832,0.45126798083228054,1.0
5863,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.8895780198207689,4.7592873864449645,-0.07400917292251942,0.09000822662112064,0.005875726153253235,0.9549019607843138,0.04818923603761221,0.633750032509471,0.30353402807302143,1.0,1.5794868934090625,3.194130476093875,-0.11453001107793619,0.09062876112002544,0.005909153633310375,0.9596949891067539,0.04365939310289215,0.5463186274934764,0.4285227908392579,6.0,84.16892551200137,51.339453586885426,-1.212882475750868,0.09922928369924716,0.03495948420380215,0.6978213507625273,0.13126457288843835,0.998188138811107,0.36390184059287956,1.0,19.793125436560693,4.205666177113743,-0.5298530370166703,0.08988567228659836,0.018560566299871514,0.8398692810457518,0.044301240019281825,0.958837808081421,0.4674079095065007,2.0
5864,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.7209153991907077,5.678850175815402,-0.06259314580595894,0.08992204535803422,0.004604176084574605,0.9586056644880174,0.050355268444640694,0.627948609028097,0.384916956009818,3.0,0.06522607274157093,7.171544543824684,-0.007163738599201861,0.09065283673618521,0.005852040189574623,0.9553376906318083,0.0635703877530345,0.5911409523974651,0.4345034269081323,1.0,71.74914131269979,40.240354465397914,-1.1094463062348012,0.09816104633118608,0.03799340666067605,0.6928104575163399,0.11879745031206192,0.995359381366438,0.3253624489085668,1.0,29.607832792043467,9.219142076257064,-0.6655593350709114,0.09145212596411903,0.018903669669638377,0.8324618736383443,0.06476546070543523,0.9397361097866511,0.5650212350904208,2.0
5865,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.32590407827964596,8.619238186706333,0.036558836598353184,0.09113459958739645,0.005546242416631303,0.9579520697167756,0.06830101734139202,0.6156140822359581,0.3475459679732065,10.0,0.5957270786009389,5.300869380609347,-0.05412342831984707,0.09081901806431311,0.004866330063789786,0.9581699346405229,0.052571337924860316,0.5465552964430304,0.506288364444349,4.0,62.831354091290116,33.392807260462924,-1.0115378552175938,0.09536436221035484,0.03531384594749603,0.7037037037037037,0.11088896769658411,0.9982991044724363,0.4914240591773482,1.0,32.41762884678048,10.213913418953764,-0.69609966928497,0.09132193150141563,0.020481464475672263,0.8254901960784315,0.06837548766032858,0.9463949163856403,0.40712529232874206,2.0
5866,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.29334207209857466,6.7359440155031525,-0.029364926733808323,0.0905725731970641,0.006910823434776311,0.9457516339869282,0.050633824391457576,0.6147133531568864,0.4996155519658801,2.0,4.243040608067288,1.2752681441345006,-0.21822872545922695,0.08931911396872065,0.006012738217704927,0.9535947712418301,0.024016186695335503,0.5456328943832304,0.41325823416361696,1.0,82.33436665980011,48.902455980647616,-1.1776943862554583,0.09760228789910093,0.03611768145408802,0.6967320261437908,0.12711840996959842,0.9957841717887144,0.41939404062569663,1.0,41.19966558101215,16.545857020126583,-0.7809967909990578,0.09064152988359182,0.022300548121058084,0.8198257080610022,0.08365658638222444,0.9491612556458116,0.4004659701726398,1.0
5867,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.5065208851374763,6.315661323705264,-0.047226223651598113,0.0907090506253626,0.005977334571231666,0.9531590413943356,0.05565294317880759,0.5770465795701815,0.3487974998462746,4.0,1.5809110821102013,3.280860317761552,-0.11334825044891526,0.08963415183765706,0.004805205620304574,0.9533769063180828,0.039218574791252236,0.5097311683470451,0.5079520109941261,4.0,66.44351876565575,36.50276642059584,-1.0491693154457964,0.0962758785775775,0.03686530244425314,0.6941176470588235,0.11447011015981623,0.9981300552227548,0.4428173234121247,1.0,40.880523837149155,15.44105682183258,-0.7880429998711903,0.09188187789810416,0.02075906120954156,0.817211328976035,0.08211413606616857,0.9485466099123545,0.3989716194375696,1.0
5868,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,2.054091509763624,2.7795811173464773,-0.13741190496092553,0.09040196910448413,0.0055370967225565485,0.9605664488017429,0.0437720147111695,0.5741363317179738,0.3885972091779301,2.0,0.04969032748120238,6.779824323122798,0.01111052186827884,0.09149470305995686,0.0073848296043557814,0.9522875816993465,0.0628905441884087,0.6014746296087594,0.3851319553678131,3.0,75.03126472705331,42.48297517948938,-1.1317112164826317,0.09793652480828098,0.03901227822714656,0.6816993464052287,0.12114686335971749,0.9967377829407633,0.3588851469233972,1.0,21.203858385691703,4.9535958509815865,-0.552100320146063,0.09030974205971554,0.021164076413003118,0.832244008714597,0.047169862853540044,0.9375731463099584,0.4674530945000458,3.0
5869,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.6018104926620554,5.209881016101934,-0.050299882045660715,0.09061956594123288,0.006528126695344836,0.952723311546841,0.0500670856108474,0.59470572426767,0.339247527604235,1.0,0.8644790470690034,4.758919429221098,-0.0723663062469961,0.09000286947947998,0.0046192569881835345,0.9601307189542484,0.04538823170546077,0.5935978014928349,0.4083690088095236,3.0,76.86356617172926,42.547761875806366,-1.120241970959342,0.09583595019102259,0.03817875217253863,0.6877995642701525,0.1198257207512001,0.9962037606956159,0.49431955755408874,1.0,37.76483376779772,14.415763235853058,-0.7511297677558064,0.09110989253508489,0.020245257548729554,0.8305010893246189,0.07899084712842867,0.9487442674965972,0.43211190946857786,3.0
