,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2618,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.7281024795057862,1.2924646040655017,-0.06126040738419603,0.0873080352342313,0.006463195307900181,0.9505263157894738,0.03228823435907351,0.5396121883656511,0.44033817357554733,3.0,1.5331052346421832,0.5809848027045231,-0.10796562379134121,0.08728004430060272,0.0097187643888749,0.9452631578947368,0.020360070009243704,0.49252077562326874,0.4878868843309651,4.0,15.15061379124474,5.844062037507625,-0.4608600691065055,0.09020821112432441,0.010453557626767331,0.8961403508771931,0.0658454124882165,0.7265927977839335,0.3992218326220446,1.0,2.046793586388759,0.03917868286331979,-0.1439359331999859,0.09492766874080953,0.014341508148588046,0.8982456140350877,0.026079534285994774,0.8337950138504155,0.472243824454443,1.0
2619,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.131755457137045,0.27899231326793883,-0.13531665645670052,0.08677618305616425,0.008460231009897106,0.9385964912280702,0.01911950945809444,0.5378116343490305,0.4843639830988391,2.0,0.2218805031163709,2.2529019848386507,-0.022036901939974547,0.08743632431789393,0.006377219282282522,0.9536842105263158,0.06236156097090437,0.5447368421052631,0.4931504531773609,6.0,18.696970700266135,7.227014519553553,-0.5201959887428346,0.09089304836993092,0.011395188394103811,0.8926315789473684,0.07797426784126703,0.8085872576177284,0.45248899375728024,1.0,1.163385400702193,0.4740204897120768,-0.0958650860951611,0.09493688737236387,0.014190628551719825,0.892280701754386,0.02316260475675554,0.8725761772853187,0.3464275606755879,2.0
2620,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.6834952673291557,0.5444366620470118,-0.11487857326287228,0.08685715783359413,0.007152492503137161,0.9505263157894739,0.015497285374667151,0.5245152354570637,0.3883078928455596,1.0,0.2706114227866256,1.6993676293346467,-0.026519232386111233,0.08791419192173992,0.007450659881491484,0.9421052631578949,0.05926055636531856,0.5677285318559557,0.42632947574005575,4.0,14.176700427366171,5.6028693214570735,-0.4505138808046996,0.09145920052225659,0.01121190355500931,0.8943859649122808,0.06651926714265606,0.7796398891966758,0.379932050203129,1.0,3.141207960027862,0.21746904854496574,-0.1887708421966347,0.09350943424495352,0.011447116766289327,0.9178947368421053,0.02724844295460876,0.7562326869806094,0.43024925225414795,1.0
2621,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.162466222908411,0.8709979642445944,-0.08802119900215118,0.08721707583647943,0.006469322580757001,0.9557894736842105,0.01927963413053694,0.49695290858725755,0.4444731501402769,2.0,2.68248904527765,0.16508790772169657,-0.1574608580861476,0.08649129650206049,0.007585268424217877,0.9456140350877192,0.019662856799460844,0.5486149584487535,0.3417257322248662,4.0,17.667809389285935,7.390006887744596,-0.5031415138544922,0.0906457456311836,0.01019208987420254,0.9003508771929825,0.06384496015404212,0.7638504155124655,0.47495419903466174,1.0,0.4478230396339651,1.4343922931301456,-0.0445705327641377,0.0950257934249959,0.012619361158569637,0.9119298245614037,0.025009991776716617,0.8509695290858724,0.3989067307593008,2.0
2622,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.4543736665750795,1.3571156589282936,-0.041614376616542825,0.0876306374947283,0.007153403440353011,0.9508771929824561,0.02423513441981211,0.502770083102493,0.46720780742906176,4.0,0.16052317482574074,2.2417098952999353,-0.016257387502545073,0.0869610666628513,0.00761429546661757,0.9459649122807019,0.021559156210444047,0.5638504155124654,0.5411661246243786,3.0,17.061951314156854,6.962658712183116,-0.49765385275817714,0.09135313566591058,0.012485322105429238,0.8919298245614036,0.06277481358679446,0.7047091412742382,0.30333390016005396,1.0,0.39054916649304444,1.2351257510303657,-0.03967218181370513,0.09514514246499763,0.013826814734997871,0.9045614035087719,0.01913379121872789,0.7948753462603879,0.3793798845525737,2.0
2623,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.1013392572907654,0.6721108602948169,-0.08539580557600895,0.08813261890125047,0.0069937621260345055,0.9508771929824562,0.025186813738290535,0.5038781163434903,0.4062280975274658,4.0,0.41705759912739243,1.5207284611362448,-0.03851629684049016,0.08728101981974214,0.00625779462161494,0.9505263157894738,0.03312031478992173,0.5308864265927978,0.5392351267910198,3.0,19.237678090950364,8.496430364072571,-0.5248466396785498,0.09033126721767147,0.012363309128486624,0.8996491228070176,0.07719117344342726,0.8052631578947368,0.4472517900860487,1.0,0.022943332136437154,2.2025007269343613,-0.002700391415134875,0.09521551111141101,0.01300165435298859,0.9077192982456139,0.05082844217703057,0.7742382271468145,0.4433927242486907,3.0
2624,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,3.4993417787774814,0.22389638606084825,-0.1883328721422046,0.08702703513207236,0.00586457424522166,0.9557894736842106,0.02086276593246836,0.5067867036011081,0.471309031717285,5.0,1.0281889207020267,4.419125305200572,0.08176705575798475,0.08891682225163543,0.008732547448600504,0.9410526315789473,0.047513868621267726,0.49362880886426586,0.5364302468929931,4.0,14.797629327785591,5.705525641448856,-0.46006797438456826,0.09122475932541664,0.012564611035867949,0.8933333333333333,0.06941192436597093,0.7664819944598338,0.42959578508214114,1.0,0.3423634184642948,3.352822914682751,0.03526820449398048,0.09487931029633451,0.015037740442914341,0.9031578947368423,0.052780392058196464,0.8358725761772853,0.40847828467360403,4.0
2625,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.7779036134576028,1.0642760215913827,-0.06434365824629251,0.08697896324933313,0.008591761354358962,0.9435087719298245,0.030696564408233352,0.5054016620498615,0.4019192967492713,4.0,1.0929530598900201,1.0857943516304402,-0.08405335737503719,0.08725020884334729,0.007511397336514042,0.9484210526315789,0.04499155216933789,0.4984764542936289,0.39875346928208666,3.0,17.352377043957034,6.5721917674642105,-0.49901692218459154,0.09077184118689617,0.011320259239754393,0.9035087719298247,0.07247123163910309,0.758864265927978,0.3121599548686711,2.0,1.7748454721794382,4.893438092958955,0.13432080605021313,0.097845207619907,0.016987241337296653,0.8929824561403509,0.06848703732055483,0.8452908587257617,0.5140099401151015,2.0
2626,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.918405181185018,0.015745398197341953,-0.16690088213181065,0.08672572997055882,0.009349373331769687,0.9410526315789475,0.024019562228213304,0.5355955678670359,0.3719098499073726,2.0,2.8785642154642224,0.18508286160126639,-0.1660595246726004,0.08707043137068836,0.007599969228171437,0.9466666666666667,0.016238494407116607,0.4905817174515235,0.5738572561619745,2.0,18.75002566697505,7.261301826888358,-0.5207518858347133,0.09086238596516533,0.010996398373493806,0.8996491228070175,0.06589370702665708,0.7368421052631579,0.36979672604565883,2.0,0.11780988242680097,1.975616777136388,0.013415779116531294,0.09625058359101815,0.015820680094041323,0.889824561403509,0.035163821442722794,0.8218836565096952,0.42638417136640355,2.0
2627,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.0108001340381265,0.72538316681999,-0.0795159589377046,0.08760464195238761,0.008472057666333407,0.9424561403508773,0.037775727662561445,0.49238227146814406,0.43219746433489314,5.0,0.281059774823855,2.0752707258292835,-0.02744965519587427,0.0879611481732965,0.006921265952074702,0.9459649122807019,0.035730318800557354,0.5203601108033241,0.4678032113092307,4.0,14.2215455311534,5.235551216646239,-0.44588711542958925,0.09035163675698407,0.010424438941998243,0.8971929824561404,0.0686500521645451,0.7477839335180054,0.38727642635874165,1.0,0.9464597686111278,0.9339913023937217,-0.08045460604617356,0.09324538500217863,0.013806487879112024,0.9073684210526317,0.0355092425899663,0.826454293628809,0.4847482285713442,1.0
2628,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.496511703582512,0.09524153088676153,-0.1502506598152901,0.0865766415918948,0.006231855998837552,0.9564912280701757,0.03542305356165429,0.5088642659279778,0.479696705099177,5.0,0.7377854814620987,1.3254454286376682,-0.06199789783088858,0.08742772781618006,0.007967608375734191,0.9445614035087719,0.02634862032673416,0.6034626038781163,0.5715322536778346,5.0,20.206180401108117,8.275456378613727,-0.5419375996655664,0.09085444172037857,0.012469691276410642,0.8898245614035089,0.06594790109315968,0.7962603878116343,0.4572731629728304,1.0,0.7527914050478152,1.0368003706967417,-0.07150281120636134,0.09922213815624092,0.01542791570597063,0.893684210526316,0.047074113055642,0.8473684210526315,0.399328171913077,3.0
2629,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.265482665915074,0.24002236734568652,-0.14214067183889575,0.0874476772356147,0.0064129180091519085,0.949122807017544,0.0387383979630657,0.5628808864265927,0.6354909676254106,5.0,0.16850631555502188,1.9315290428527787,-0.01704111068348548,0.08712480868059781,0.006121220626710527,0.9547368421052632,0.04981650945641924,0.4745152354570637,0.526020448297837,7.0,19.806902019571492,8.653903688908589,-0.5439247881499853,0.09218645664955107,0.010924237682079953,0.9021052631578949,0.07886813648194509,0.7454293628808865,0.3871872230869862,1.0,0.3118928682922159,2.477225080929867,0.03292329685422955,0.0961623960432236,0.014639577908774437,0.9014035087719297,0.04309615176022204,0.8378116343490305,0.40265642296546167,4.0
2630,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.284963179075098,1.710747350936103,-0.027748296943778658,0.0878283027418303,0.007787334972379165,0.9456140350877195,0.022879678378802823,0.5511080332409971,0.561625604295979,3.0,0.8205388893300997,4.222991953749411,0.0682244055745475,0.08840608388667603,0.00722695619213864,0.9403508771929826,0.07191171831114072,0.5228531855955678,0.5208922433791627,3.0,24.498125048356748,10.563005688534226,-0.6051790675407068,0.09168266216974337,0.011356530660803669,0.9042105263157896,0.06911650442561465,0.7228531855955679,0.42918324730423013,1.0,0.9535911835314212,3.770522109275666,0.0832020753762123,0.09587353988589095,0.01747071304784885,0.8905263157894737,0.05932683094625709,0.8282548476454294,0.3878812274089274,2.0
2631,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.8961753095844476,0.2567523410667404,-0.12537509650819,0.0871809956702116,0.0078881041824754,0.9466666666666668,0.015341814562933032,0.5441828254847645,0.4615352453711719,7.0,3.0053799526424174,0.10608897130747325,-0.16878713047247831,0.08603762592335341,0.009543982068101923,0.9431578947368422,0.020941328024761854,0.5562326869806095,0.4534527033067015,2.0,17.714952015833433,7.191264282590491,-0.5025672012734063,0.09040280829984175,0.01294878533296362,0.8894736842105261,0.06288057435277186,0.7411357340720222,0.37751682479635307,1.0,0.2063239920212608,1.6363907605997698,-0.022467496227436982,0.09527429291710844,0.015836161395249147,0.8996491228070176,0.047958840558861564,0.8488919667590029,0.49546588218970583,3.0
2632,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.5492772034867586,1.444411243804115,-0.04874001705504454,0.08747623820481905,0.008265561460019003,0.9435087719298246,0.04466110341806865,0.5724376731301939,0.4838055761343677,3.0,0.44137874096239244,1.5857304183085204,-0.04062356962651678,0.08768900749530724,0.007608478835851393,0.9470175438596492,0.044894542976421224,0.5102493074792245,0.4793974674708575,3.0,14.624877501369792,6.285835668155848,-0.4543138066239915,0.09066457870369632,0.013138062559227939,0.8933333333333333,0.06459911461310301,0.7573407202216066,0.40120218039223454,1.0,0.06344857732231857,1.7348596353566024,-0.007369654653069156,0.09578925147275108,0.014795142215766617,0.8926315789473684,0.03910234991430047,0.8583102493074793,0.5146166287775983,3.0
2633,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.4782777549465292,1.582714509970085,-0.04349763894142126,0.08769260832491808,0.007618451320380312,0.9456140350877192,0.029884914822346707,0.5083102493074791,0.5394121885471955,4.0,0.6278372643748971,1.377878574177418,-0.054461194807347055,0.08752680515895991,0.007734700879567349,0.943859649122807,0.020363415237324857,0.54404432132964,0.46254997914388374,2.0,17.503068938269543,6.746958856185537,-0.5018441043550842,0.09085100798206575,0.01179011803097708,0.8915789473684212,0.059395490028048614,0.7490304709141274,0.5072362717697368,1.0,1.5363822636446192,0.4812067562682325,-0.11788547084730269,0.09515763433719969,0.01639501078849737,0.8842105263157893,0.0334691122168597,0.8361495844875346,0.38719327749319177,3.0
2634,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,3.4475416050411596,0.22811194154081527,-0.18621981896839737,0.08687393333622975,0.0091389314419702,0.9378947368421053,0.017501083415213125,0.5799168975069252,0.3697051203585833,1.0,0.4729572393389913,1.4160391873968186,-0.04310040047416668,0.08771946893560216,0.007616175202302246,0.9487719298245615,0.0165800524102153,0.4972299168975069,0.3613007672951961,2.0,17.230532841981717,7.787538012089836,-0.4955024229228074,0.09047400054678183,0.012125991395811223,0.8940350877192985,0.06860765535266844,0.7700831024930748,0.3178930453302833,1.0,3.837856024030723,0.3735001528528238,-0.21262393060961912,0.09267194093766154,0.013247577603171993,0.8989473684210526,0.022197141761119143,0.8174515235457063,0.5121222108317208,1.0
2635,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.4516729908334742,0.0737104087454889,-0.14989675388253096,0.08742957728315245,0.007348451190740435,0.9498245614035088,0.02072071951099518,0.5286703601108034,0.44130989560948436,1.0,0.17794006712491234,2.02243664005375,-0.018020184916765696,0.08758756993793801,0.008336954565979241,0.9435087719298246,0.030644535324568272,0.5821329639889197,0.49389539048596853,4.0,23.081677953492207,10.218678954157792,-0.5931805177589712,0.09272060041516791,0.012722074662933442,0.8866666666666668,0.07584914535515573,0.7835180055401662,0.3581954252840216,1.0,0.0024885208027802252,1.77270212750356,0.0002803390761458762,0.09473401673110139,0.01634909012694376,0.8929824561403508,0.0331773509279968,0.8134349030470915,0.5072869443105339,2.0
2636,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.241032765376887,0.14821047251209016,-0.1401104913543191,0.08683556422538419,0.005582427221697956,0.9522807017543861,0.02225455665881717,0.5437673130193905,0.45048838557231724,5.0,0.618194643755747,1.2319119465926653,-0.053712201690500616,0.08742523377268992,0.007824817355062111,0.9473684210526316,0.036953853476600566,0.599584487534626,0.460002288314911,4.0,14.51251203125873,4.902864126698913,-0.4540406866763842,0.09098380829552215,0.01240673056085024,0.904561403508772,0.06404282334595154,0.7368421052631579,0.4373078410095218,3.0,0.9996342595425324,0.7521764789698384,-0.08406025574447572,0.09340550193158084,0.014745436515627602,0.8978947368421053,0.03835815398965385,0.8054016620498615,0.45091642446438546,2.0
2637,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.9900335487545047,0.8775910919369879,-0.07779781959335223,0.08708815912694615,0.008408814906467733,0.9438596491228071,0.02384161115875126,0.5433518005540167,0.41031003330482685,3.0,2.1167531610746892,0.34111631209847737,-0.135039288470699,0.08701907956335635,0.0052236308032721866,0.9621052631578947,0.013833890042420778,0.5200831024930748,0.5407933810814266,2.0,17.685605111791144,7.591090894961715,-0.5086131255614069,0.09159050873657247,0.014205820637027916,0.8887719298245614,0.06158598485611285,0.7945983379501385,0.33494849902164225,1.0,1.6494757822405628,0.45508303376565723,-0.12322403513407369,0.09453485611637637,0.013150482615542374,0.9063157894736843,0.021046280217027365,0.8150969529085874,0.47666106593939467,4.0
2638,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.3161628533587582,0.5262069055347439,-0.097649639283457,0.08822132827461752,0.007880821033119097,0.9470175438596492,0.019582717882296763,0.5695290858725762,0.3804193777693847,5.0,2.6584591786103053,0.16913079396230082,-0.15651695459576925,0.08648730743904823,0.0067211241801140385,0.9466666666666669,0.02026933286196019,0.5414127423822714,0.42273792042073494,4.0,18.30442335202083,7.729927712183932,-0.5121514154835499,0.09052405430733235,0.012970515117113156,0.8898245614035091,0.06354103708837334,0.7024930747922438,0.44188707313073894,1.0,0.009119025821439426,2.0744927569708453,0.0010668615612871152,0.0940063974323773,0.01370048809310813,0.9059649122807018,0.035524145997093345,0.841551246537396,0.4849565322832421,2.0
2639,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,3.1956438835585175,0.06541564463285486,-0.17767250258513745,0.08703075985356346,0.0063165928019184745,0.9533333333333334,0.02540126704621101,0.5134349030470914,0.41751256996874175,2.0,0.16130366422711284,2.800861476663392,0.01653556850146735,0.08804991854461885,0.00958705891345177,0.9389473684210526,0.035102551868807876,0.6072022160664821,0.42565944038368164,4.0,17.421447947867968,7.182164419343278,-0.5035394188251472,0.09140313036355016,0.0140853203440961,0.8842105263157893,0.06550999224775342,0.7524930747922438,0.30071950773711953,3.0,0.6685411752038496,3.32211597651635,0.06314826674360496,0.09642218044045986,0.01616699454527928,0.8919298245614035,0.06258660807431767,0.8394736842105264,0.6506184043993095,5.0
2640,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.1529538634880967,1.0086384208850752,-0.08734484064357204,0.08708261612475598,0.007512607211933903,0.9456140350877196,0.023417993166623324,0.5584487534626039,0.504175121156914,4.0,0.6863407039828683,1.2927418976865757,-0.058552157988741214,0.08751782250592811,0.007287408452227986,0.9435087719298245,0.0293877786635133,0.4745152354570637,0.4877165290454377,6.0,19.388606318215665,8.566642774832777,-0.5363609748215467,0.09192552278487004,0.011486478780975407,0.8880701754385965,0.07083730816505496,0.7901662049861495,0.3635940332893461,1.0,1.0770117418068539,0.821766925347788,-0.09127010812595926,0.09580693779795352,0.015186404934718156,0.8845614035087721,0.04215455010343469,0.8448753462603878,0.44967369756882686,2.0
2641,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.6892798423628952,0.6099573518609812,-0.11583716309617778,0.08736966129973078,0.009420187322478553,0.9385964912280703,0.033637442327640925,0.559972299168975,0.4284167207677739,5.0,0.9013671029719976,1.0369234622993067,-0.07206618877019458,0.0867483113620726,0.00800527950050203,0.9452631578947368,0.021735578299772327,0.5422437673130193,0.5279129792134593,1.0,19.397631600499903,8.14756155507371,-0.536579580059182,0.0919597537747577,0.011884465832828817,0.8975438596491228,0.0748208970312963,0.7957063711911357,0.42638744563370584,1.0,0.007445070631717179,1.8876823567564263,-0.0008760998283190533,0.09447572123707587,0.01429736014878569,0.9017543859649124,0.04479313791901018,0.7958448753462604,0.5035918926832472,1.0
2642,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.3951101675341953,0.1410358731189905,-0.14760047204193424,0.0874524646650152,0.009570440332826153,0.9396491228070175,0.02293518542691147,0.5382271468144045,0.40818642200586613,4.0,0.1496248834531532,2.2430821435408923,-0.015241674535006305,0.08728343725814053,0.007741136021196153,0.9463157894736842,0.03307864814952817,0.4885041551246537,0.40180017525296624,3.0,17.50188809744698,7.274004076073194,-0.5038562131391299,0.09123523033438782,0.012205877541413087,0.8933333333333333,0.06950922908087848,0.7506925207756234,0.35516641532283166,1.0,0.6687663317765483,3.2003082238601,0.061907720536294945,0.09450165573466056,0.01500173599739464,0.8971929824561404,0.05433808989665138,0.8235457063711913,0.44908141374793764,4.0
2643,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.83119219401324,0.4000048880484638,-0.1218298269518434,0.08680671947050282,0.007045067053098634,0.9487719298245613,0.02101497633973768,0.5886426592797784,0.4554866121649868,3.0,1.201455430162406,0.6885376265475067,-0.08965827102845036,0.08667079929844318,0.0076703003250449975,0.9487719298245614,0.03158237450776262,0.5443213296398892,0.5291183985113997,3.0,20.182307401488877,8.408874087284186,-0.5448769869287047,0.09141670318943501,0.011997749031372145,0.8940350877192984,0.08249263161815384,0.7796398891966759,0.3382261760175989,1.0,0.5376446913188867,1.074586452110649,-0.0520317621951846,0.09506736847302,0.01711287618222599,0.8852631578947369,0.03122852572817662,0.8498614958448754,0.5193444677498914,2.0
2644,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.3177359593399296,0.602521015774189,-0.09667233006502364,0.08726102131717055,0.007635466081325754,0.9435087719298245,0.023418079839131082,0.5623268698060941,0.4499922023623233,2.0,0.941729750031054,1.238263242257767,-0.07494135355169095,0.08719151359310752,0.005999771481647129,0.9571929824561403,0.02611867644955282,0.4757617728531856,0.4102618354727923,6.0,20.956528261456896,7.957242544367704,-0.5493183912794188,0.09031403738275359,0.012980776118209126,0.8926315789473683,0.07496426265046122,0.7722991689750693,0.28418876522891895,1.0,0.2118918616994315,1.8084060961439912,-0.02296650791835256,0.09504279341508448,0.015114451296150048,0.8852631578947368,0.03594949082010467,0.8659279778393352,0.46744055642705784,4.0
2645,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.6046455059290874,0.5643036860134619,-0.11122276392267656,0.08701744362265332,0.005529239070369242,0.9547368421052632,0.036080899866004046,0.5293628808864266,0.4350738175950777,6.0,2.547500640648312,0.03731761805840121,-0.1543387594076184,0.08773962146567346,0.0075585507905994945,0.9501754385964912,0.020226224819802022,0.5347645429362881,0.4962369476976198,1.0,19.993722776817876,8.550483331238349,-0.5449966408823212,0.09192750926587638,0.011808373028397597,0.9024561403508772,0.08514068265125857,0.7415512465373961,0.3237764102099282,2.0,0.34981230909934274,1.204493563315952,-0.036026233126222565,0.09510568031768016,0.015050177382410612,0.9045614035087719,0.031339364456554435,0.7696675900277009,0.43687707418554567,2.0
2646,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,3.1046493804151165,0.16472285254733374,-0.17416139294478322,0.0869221200406596,0.005928468784431802,0.9568421052631579,0.034084211017106736,0.5101108033240996,0.5461536912370764,2.0,0.8555273861236371,1.14228437286359,-0.07018547667675074,0.08800544110040384,0.007310634172382835,0.9452631578947367,0.027184082244634433,0.5547091412742382,0.39492003529661396,3.0,20.697365017080035,8.521638183163489,-0.5486967157341284,0.09081998566947738,0.010612136910224454,0.900701754385965,0.07150973261780175,0.7710526315789473,0.4198933130255552,1.0,0.9610896910426318,0.7054586588792097,-0.0827008671053186,0.0947197152395108,0.01795703269644452,0.8747368421052631,0.025041144962253167,0.7930747922437673,0.45389047220339285,1.0
2647,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,0.5667786268986217,1.2844012173778159,-0.049976366483932375,0.08738665568240521,0.006853524924434607,0.9484210526315789,0.027885900327576384,0.5090027700831025,0.4238996976741845,2.0,0.15927950092059667,1.9323167516538362,-0.016254700225965875,0.08757987988358294,0.007942245873747695,0.9442105263157895,0.037509725972402666,0.5566481994459834,0.43472668063643094,2.0,19.6502839916425,8.696980320299911,-0.5339371603773131,0.0908703113273327,0.011399997692195716,0.8950877192982456,0.06891898055831337,0.7767313019390581,0.3392807031894746,1.0,0.06817751770676557,1.617921586113326,-0.007936753067310232,0.09621531384069529,0.014111996238770397,0.8996491228070176,0.03442770849554953,0.8739612188365651,0.34377647881746276,5.0
2648,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,1.4007664848770145,0.6080963079505741,-0.10067736536525915,0.08689333606694967,0.008399914877876332,0.9452631578947368,0.027085995838543854,0.5720221606648199,0.4203820713554793,4.0,0.3955386446811845,3.353234850357038,0.03690016680166745,0.08752910365534494,0.00720117848171793,0.9505263157894736,0.05221158388725548,0.5606648199445984,0.4700422107739167,5.0,15.645301392737819,6.193428809694911,-0.47308606719332014,0.09100233520738958,0.012307580892325825,0.8978947368421053,0.0648076134469171,0.7958448753462604,0.2852423468390341,1.0,1.1331942569178242,4.234063172536816,0.09502943492934719,0.09599002493244406,0.012534547366317181,0.9119298245614035,0.055117174325806345,0.8206371191135734,0.4748602690149186,5.0
2649,7,266.92105263157896,263,-0.11012024415791441,0.2,0.6666666666666666,2.4350164806702046,-0.1712699743620592,0.10038367814053979,2.441548480758313,0.021183781711198845,-0.14991541926013088,0.08768395529480692,0.005367644611061802,0.9550877192982458,0.020644105366629865,0.5209141274238227,0.3218613563127883,1.0,1.0422912261275519,0.9347003825361179,-0.08095856452603317,0.08712555245509719,0.006477273733385886,0.9512280701754385,0.025406899014374203,0.5624653739612188,0.5360135586045732,3.0,16.147029014623712,6.1665937447594805,-0.4822925179668051,0.09120563192052743,0.012598670422386837,0.8936842105263157,0.06357682510307833,0.7491689750692522,0.3872973571078874,2.0,2.4438953462394215,0.0402128561085787,-0.16041221486357504,0.09376846311237369,0.015305710080466724,0.896140350877193,0.029036066459901384,0.8331024930747922,0.4152184907800495,4.0
