,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11369,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,1.8025384059732392,4.880500839784153,-0.12536585969606295,0.09032499173806328,0.005731148135189882,0.9545150501672242,0.04517958434291499,0.6189416195856874,0.3926368343686286,9.0,2.8489574292820317,4.097078043348291,-0.17151154610571087,0.09054931219558397,0.004883427306479696,0.9598662207357859,0.03997389088085835,0.5591016949152543,0.4809337961197492,11.0,117.47116571750526,68.11987336382745,-1.6088790370862556,0.11331688946645636,0.03772944292703371,0.6907469342251952,0.1453938516028787,0.9951817325800377,0.48969709084851815,1.0,6.297357396708167,1.7583966469731207,-0.31030624194776224,0.09996661955386618,0.017316733257239775,0.8938684503901896,0.050399358312587426,0.8325075329566856,0.3028163567240108,1.0,1.6509120967770792,5.591511642876066,-0.11332252037099574,0.0900809595961223,0.007399435990618205,0.9429208472686736,0.04580749802325633,0.6154378531073446,0.38361321193599945,7.0,2.0839910069203103,4.586317465975536,-0.13883961286205854,0.09043693228008204,0.006901875274429289,0.9498327759197324,0.040289377052575535,0.6115216572504708,0.34247192669344073,12.0
11370,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,5.594562646067002,1.0667212673288105,-0.2570788865707738,0.09036107198877213,0.004456797635489047,0.9647714604236344,0.029272481206246804,0.5246506591337099,0.42182007425113904,9.0,3.1482306372620967,3.283466903867673,-0.1829662454467054,0.09050411423886816,0.005562959078540102,0.950278706800446,0.037780638295796795,0.5352551789077212,0.39871059516969953,11.0,143.52209951869224,89.71118911529575,-1.824115021221913,0.11729364961170195,0.037229805076956606,0.6869565217391305,0.15587205037112736,0.9975951035781543,0.5671196033041273,1.0,5.029721208444187,2.80998896862894,-0.2678736521470641,0.09876317297221646,0.014993242588272788,0.8981047937569677,0.05476629272787569,0.8396308851224106,0.30482243465362696,2.0,6.507052715712311,1.1178229142086427,-0.28378571157029264,0.08964646286966883,0.0065613379563796035,0.9527313266443701,0.018487780881515516,0.5902231638418078,0.3039523241561583,6.0,3.3031543384328454,2.8051484498859485,-0.18343585678201718,0.08999359614056732,0.006640829119653863,0.9505016722408027,0.03472269537662807,0.5870847457627117,0.3299322782730851,9.0
11371,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,3.8086503308884208,2.8096822438209603,-0.20328522437827246,0.08902712890590322,0.0062858756037816625,0.9502787068004459,0.028610144193586137,0.5533804143126178,0.3881901906543037,14.0,4.846003218403195,1.9821440105000174,-0.2364438367492128,0.0891599378201173,0.006351876248182205,0.9538461538461539,0.02890231594899804,0.5641186440677967,0.4086445506781894,14.0,118.34557826031887,71.3989290062357,-1.6744077080074644,0.11715539340334433,0.037894782565189994,0.6871794871794873,0.14791584077549355,0.9985461393596985,0.47999026142481477,1.0,5.32036606531214,2.6726400349877735,-0.27594239258708136,0.09832440830096148,0.016640618655833873,0.8920847268673356,0.051821129743891886,0.8627645951035781,0.31452319148463265,1.0,2.678717199992192,4.081295794432787,-0.15969815612797622,0.09012994682967415,0.005770801493448292,0.9529542920847268,0.03853025237310309,0.5612966101694916,0.34598469348150473,7.0,4.025325564660337,2.5125978305456322,-0.2131700865261769,0.0901689632481377,0.007349688126103381,0.9462653288740246,0.029658702195758443,0.5914736346516007,0.3930254857360243,9.0
11372,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,2.9795788361616458,3.1977370526397486,-0.1772487753033055,0.09087241586295465,0.0065803256412235575,0.9502787068004459,0.03595446903451132,0.5523323917137477,0.3669326425981476,10.0,2.196601620677066,4.49262501974295,-0.14474385299939724,0.09094625567881995,0.005262331438375877,0.9578595317725753,0.04573717497627019,0.5857580037664782,0.36675185731939747,12.0,112.44239504687036,65.55336631036717,-1.526853814291669,0.10915965470014333,0.03720506310167744,0.6923076923076923,0.14149257012933347,0.996638418079096,0.33979587377684484,1.0,6.9473893560219055,1.8769169015108775,-0.33200119013931634,0.10094411041701618,0.015621674711691921,0.899665551839465,0.06254733376786241,0.8503041431261771,0.31749343522360657,2.0,3.6871388828998186,2.679625435645405,-0.1986396413849641,0.09073127581650423,0.007067849547391013,0.9482720178372354,0.03216258699642462,0.6083380414312618,0.34428610882895166,7.0,4.635153239894503,2.2768216663465517,-0.23341731235157143,0.0904574033255388,0.005681191875390182,0.9525083612040134,0.033003411598783984,0.605635593220339,0.4357561840669474,12.0
11373,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,5.80804847144069,1.5326267894291936,-0.26706543365008156,0.09026331015659118,0.006334772255189443,0.9549609810479376,0.02483531772673118,0.533949152542373,0.3497145485367491,13.0,4.371117324208924,1.9782506244890974,-0.22435541681876076,0.09015064376748941,0.004371614377690968,0.9556298773690077,0.03165416304551233,0.5718135593220339,0.47139103239072805,7.0,118.63728152711788,69.72324045005305,-1.6675260705131125,0.11731884844354067,0.03799800510858154,0.6882943143812708,0.14672103541421733,0.9975546139359699,0.4095401781238168,2.0,7.2286075928655515,1.5689106225635725,-0.32978681887786376,0.09795942774898428,0.013934829382530056,0.9121516164994425,0.047217682776008886,0.8314868173258002,0.28041757557610625,1.0,1.6128067920828248,5.036035903093076,-0.11073513042596739,0.08953226888413272,0.007058682383593646,0.9467112597547379,0.043465809217119566,0.5817344632768362,0.32354044744414934,11.0,3.039588851836512,3.402130959080514,-0.17772129193931602,0.0899366969813458,0.004891318391450341,0.9625418060200669,0.038198152621147584,0.5942636534839925,0.3369569729916852,10.0
11374,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,5.316190568174563,1.5374308902286666,-0.2523981099138333,0.08996816352497179,0.004794535289019758,0.9585284280936455,0.025353880614889645,0.5626534839924671,0.39556714965306966,12.0,4.540522390617157,2.0655433581175995,-0.23219597204318804,0.09113716398093744,0.006095787811290877,0.9505016722408027,0.031831516611955414,0.5428041431261771,0.4199279842062131,8.0,127.73285093070082,75.66563637263359,-1.6502989009434377,0.11143127145957214,0.03847715464176303,0.6862876254180603,0.14844532518923606,0.9955480225988701,0.537971351596643,1.0,9.239125938472416,0.7621529292848073,-0.3822048411433647,0.09855778654368233,0.017389872152748162,0.8945373467112598,0.05817857071164948,0.8716129943502826,0.3214035364421048,1.0,3.0738981567476698,3.4685700871433482,-0.17943390479211802,0.09014286440606444,0.006750641975979182,0.9516164994425863,0.03734704128038757,0.5681911487758946,0.38296995536050277,6.0,4.05438737301833,2.7987335364428807,-0.21383352483418752,0.09004140646658411,0.006113331911474405,0.9500557413600892,0.034082338415295135,0.584686440677966,0.44131693216245393,9.0
11375,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,5.198371094929354,1.3058442872213978,-0.2428182089827767,0.0897473017824192,0.0053340116967064725,0.9576365663322185,0.028492671841010116,0.5658898305084745,0.3643760571325753,8.0,3.9529946578180053,2.6435740781869095,-0.21340279517325228,0.09130107835500607,0.008372440578201324,0.9393534002229654,0.034126553858002485,0.5970517890772127,0.3493456141830975,13.0,131.25834582310452,81.30479945366936,-1.6975344216216066,0.11287014049754279,0.03766852675495558,0.6885172798216277,0.1511092372984691,0.9980527306967986,0.38372484648923194,1.0,7.036000260692897,1.6101974383990805,-0.3296248450626737,0.0994745701590148,0.015150338812894593,0.9034559643255297,0.060110159161407405,0.8186450094161959,0.2891576056579269,1.0,3.2953577299290515,3.2129573107119413,-0.18377593758106006,0.09031109650442426,0.005819918003310194,0.9516164994425863,0.03600342674029556,0.5405762711864407,0.39649610828012166,9.0,3.314907500552963,2.9120551053232773,-0.18857243647138439,0.09022357009834651,0.004644257023814455,0.9603121516164995,0.03867743516542722,0.5193163841807908,0.33822868975673287,10.0
11376,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,6.933771003665061,0.8109301762885472,-0.29365408335526216,0.09071045244128347,0.005063330585654664,0.9616499442586399,0.016481823622504558,0.5931638418079096,0.4105445373382744,7.0,2.33805766208693,3.7721380089220107,-0.15050649280401598,0.09064303098686811,0.00507504615828482,0.9585284280936454,0.04105911978506262,0.5389435028248588,0.419472377185315,10.0,124.83791037030775,75.71843682187593,-1.7608060812467559,0.12177166982214888,0.037369429077658105,0.6871794871794873,0.144974213477074,0.9960094161958569,0.37626863861249765,1.0,6.655524088777526,1.8087801629435258,-0.3127039549989214,0.09748839268986016,0.01483185008273649,0.9005574136008918,0.05201808615960283,0.8501148775894538,0.36791947646623774,2.0,5.32114494705174,2.0015102229282387,-0.2523710292312691,0.08990607446691787,0.006767063861639317,0.9451505016722409,0.03104606865938189,0.4955338983050847,0.386367989235667,10.0,4.659522458611158,1.969492677672863,-0.23377734209717663,0.09030565041104144,0.00497445397072178,0.958082497212932,0.0275633641020878,0.5762937853107345,0.344182308471789,12.0
11377,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,1.783613745556091,5.026502431179916,-0.12433448145668853,0.09024879433653253,0.005483069054265891,0.9536231884057972,0.0482973351205618,0.6446996233521658,0.39863531119087486,10.0,4.7479966164638325,1.9306047835769502,-0.2376228275620819,0.09073823127117064,0.0055578712186942405,0.9547380156075808,0.027592057991740544,0.598728813559322,0.331846965540721,10.0,151.32119504975662,97.66772151867578,-1.8857105045731728,0.11852103770207767,0.0361161730891214,0.6931995540691194,0.1599599830572361,0.9966045197740113,0.37854347220980866,1.0,5.179009984688463,2.3511192208589686,-0.27432505672290525,0.09936129742138562,0.015682968475577937,0.8989966555183948,0.03960502924607317,0.8509717514124293,0.31795140959349166,1.0,3.0294838318305657,3.3957088739502703,-0.17891099231346838,0.09073666713199023,0.006589937860216563,0.9482720178372352,0.03519247180471253,0.5915979284369115,0.4035354543697103,6.0,5.979575876221172,1.3609534413955355,-0.2730202929773844,0.09068649864157133,0.00547406223090144,0.9569676700111481,0.03384078877027291,0.5570527306967985,0.29912743336363373,9.0
11378,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,4.696816710986533,1.9506746529859817,-0.2347975956583744,0.09025710142607252,0.005661217248594422,0.9540691192865104,0.028809340795774848,0.5972580037664784,0.41036620228488735,11.0,4.880701484079977,1.921407007956062,-0.24048432989543456,0.09029235664500047,0.005333315862947713,0.9549609810479377,0.03247960725406196,0.5163126177024482,0.4164988305479237,6.0,115.30203551119847,65.78866569319388,-1.6261344859916351,0.11600268973589632,0.038233650897309776,0.6862876254180602,0.1375195057710185,0.9978201506591337,0.36218221806030787,1.0,4.024897805536522,3.2219050136615746,-0.22871284430292854,0.09675515082774418,0.01415075833186207,0.9052396878483836,0.03844326572052315,0.8173728813559322,0.271397132385842,2.0,2.4787278845032925,4.289473692961164,-0.1553821337339846,0.08996993458747221,0.00736080965227511,0.9447045707915273,0.045130219358018885,0.5877570621468926,0.3834978959444704,6.0,9.12832571739976,0.26169203578698164,-0.3512548312444765,0.09119616903126632,0.006990714051467002,0.9509476031215163,0.01607529838114102,0.542545197740113,0.32231933155888615,9.0
11379,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,3.156518781458815,3.441926928092486,-0.17730360178027613,0.09031551152023044,0.005440861588224223,0.9580824972129319,0.0354689680631061,0.561502824858757,0.4411508368207658,12.0,2.9496899942931685,3.47742670394019,-0.1760480216845239,0.09085352463966714,0.005932278908197772,0.9484949832775919,0.04288961182323741,0.590683615819209,0.4515406584615502,9.0,122.57855922288464,74.82519159110359,-1.7402544171057848,0.12066797782671687,0.03776135672304965,0.6820512820512821,0.13925882539599874,0.9935414312617702,0.42538707280034427,1.0,10.202946192601859,0.4465340039381172,-0.40508319426314454,0.09876651221600484,0.016709628330327346,0.8983277591973242,0.0535864541921493,0.871306967984934,0.30123813744186445,2.0,4.7546158790638335,1.8666478001563303,-0.23641753434679214,0.09019947386629694,0.005323929364424361,0.9536231884057973,0.031196290584574876,0.5761318267419963,0.34501026054670003,8.0,2.232918567791716,4.248124912410227,-0.146216361116864,0.09085062944490972,0.005634041243864538,0.9489409141583055,0.046902549086099525,0.5733145009416196,0.31699737575252585,12.0
11380,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,7.1299202329546025,0.7323563633401001,-0.299015765595498,0.08951804832641497,0.006559674473584339,0.9507246376811593,0.019806179080750837,0.5797796610169492,0.4305356020418294,6.0,5.0001721300575035,1.7450662355841358,-0.24750266467399862,0.09157133780767393,0.007099310461021165,0.949386845039019,0.03001572548793432,0.5372335216572505,0.3961784026600173,8.0,123.8277122009953,72.83605516638657,-1.6848568866723526,0.11639005143778539,0.03944984370969644,0.682051282051282,0.1484596622950198,0.9980489642184558,0.37027995031038907,1.0,7.91720540057716,0.990743138207553,-0.34890235230774436,0.09830908956818586,0.014811244448079372,0.9076923076923076,0.04220215678551769,0.8247222222222224,0.2604497441708227,1.0,3.4668828378699557,3.0288543193481057,-0.19224518091964013,0.08937270664955907,0.005236268568920426,0.9567447045707916,0.036436026548800134,0.5331789077212806,0.3309795435953202,11.0,4.600707301802131,2.363159118480773,-0.23065791825090065,0.0897969535061169,0.005945301701215382,0.9527313266443701,0.028754184344933393,0.5362250470809793,0.39795849639500414,12.0
11381,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,0.9371550058240551,6.095584422572493,-0.07400487615747554,0.09140397222169706,0.005566528660599032,0.9567447045707915,0.05753034763103827,0.5484726930320151,0.418957310402816,9.0,1.9100198526407708,4.24290627357604,-0.13054910022932026,0.09032408256861317,0.005161997999706419,0.9596432552954293,0.04669358042014015,0.5444378531073446,0.39645732238839826,11.0,138.33999924521626,86.97992290908208,-1.8234076134264556,0.11968080756279624,0.03813743623896805,0.6789297658862877,0.1469163399748208,0.9963860640301319,0.44493389529113336,1.0,7.933512259299539,1.085606551391242,-0.34648175957092797,0.09751535941778139,0.0156331110269759,0.8989966555183947,0.04871860774265804,0.8405583804143125,0.2719394503879737,1.0,1.2465472034635645,6.501046477520279,-0.09579418306624594,0.09009761033270738,0.004440270274165615,0.9612040133779265,0.050019390466195295,0.5831817325800377,0.35767263606274746,8.0,1.395375052109863,6.183323153215477,-0.1057281392848272,0.09151375202889117,0.008056955786888507,0.9402452619843925,0.05404504434536241,0.5725790960451977,0.3540292347643086,11.0
11382,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,8.354134191447148,0.2677885277718273,-0.32859525892266295,0.08974734658479755,0.005939929530254849,0.9571906354515052,0.017119270889383666,0.5642250470809793,0.3429868744330852,11.0,3.894866858578181,2.724798370148548,-0.21028085741466634,0.09080619646698963,0.005744700054017029,0.9500557413600892,0.03409894701510083,0.5590367231638418,0.40123579949534344,9.0,125.75232296682536,75.48551400295153,-1.6365801657016241,0.11073116411862771,0.038102317817028254,0.6878483835005575,0.14698701341905274,0.9985499058380414,0.48703814523802696,1.0,8.16432488841535,1.1062440771934516,-0.3561222033462308,0.09858472007382516,0.015102215620245728,0.9045707915273132,0.04836523350240534,0.8216779661016949,0.29145000687713307,3.0,3.927558299394963,2.7058423962697002,-0.20973317428790522,0.09009367691694863,0.004862224710056524,0.9603121516164994,0.03726692819599529,0.6016007532956685,0.32756049198013,10.0,4.985653691839183,1.6998221940108533,-0.24855887686229186,0.09212798883200744,0.00663020558573931,0.9560758082497214,0.03330563571766335,0.6171666666666666,0.47458254503661845,8.0
11383,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,4.832308135978637,2.0345260936905705,-0.2363697636941615,0.0892864895425518,0.005506266638800199,0.9574136008918617,0.030474290515109075,0.594804143126177,0.3286864642595599,13.0,2.644775587745419,3.932770622952744,-0.1632192695568433,0.09050860501166663,0.006705757618027356,0.9478260869565217,0.03886666523037042,0.5916214689265538,0.2921001961840653,8.0,124.55858539932402,73.34458920748443,-1.736340536960542,0.12030633539200986,0.03896936097965694,0.682051282051282,0.1493509063898583,0.995180790960452,0.3906188632694632,1.0,5.413211293870611,2.4879834327513293,-0.2826123559538253,0.09966252322100778,0.017102329990062653,0.8905239687848386,0.05150086675881506,0.8518841807909604,0.3636363311378368,1.0,4.44819677204673,2.1634195896957076,-0.22509857714636236,0.08947377100906488,0.005813521959835855,0.9522853957636566,0.028036699790318306,0.5502749529190207,0.31747515784585323,9.0,6.421115735781494,1.0853057355755518,-0.28301558136019683,0.09011106937289207,0.005706166999560155,0.9574136008918617,0.019583748191993204,0.5666789077212806,0.40558557716706706,12.0
11384,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,9.09189685290183,0.36846917876832924,-0.3434156266780155,0.08935605413186508,0.005524805720195116,0.9560758082497213,0.01156654398892829,0.5738719397363466,0.4358767931210386,11.0,2.5400110026544134,3.974531242338234,-0.15898529508211529,0.09056563882391769,0.00823981155775925,0.9460423634336678,0.045045697401301266,0.6356525423728814,0.34229846829705085,11.0,126.33279239824378,75.38237077716772,-1.6647093618757556,0.11318337006206049,0.0385993259012567,0.6860646599777035,0.14770415551073826,0.9971045197740113,0.4092921542051793,1.0,7.253476375842911,1.2827252757688405,-0.3262737845914868,0.09671805256006712,0.014300772758743068,0.9105908584169453,0.034918132257287286,0.8143662900188323,0.27159693138336266,1.0,2.4030032092813816,4.326355571084558,-0.15220673344351196,0.08998710056188185,0.006584895881371093,0.9482720178372351,0.04315325143206548,0.5931826741996233,0.3241557045885642,8.0,7.580006423075564,0.583636033140862,-0.31209109912083377,0.09016268225182285,0.0036557892287951066,0.9667781493868449,0.02075473969510492,0.5742325800376648,0.4234872637261231,13.0
11385,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,2.9251800246940447,3.2406517751293817,-0.1741913654934898,0.09038572561180502,0.005089057942011213,0.9574136008918618,0.03663826623470343,0.5575635593220338,0.3533901300286675,9.0,2.480327409567279,3.5714820916244334,-0.1574000739945292,0.09110126691374876,0.004779612224446097,0.9562987736900781,0.04877625042781352,0.5594623352165725,0.3738650071235021,12.0,110.014419159458,62.30015896374554,-1.4911208469897155,0.10766588053484587,0.037914376385834295,0.6896321070234115,0.14038178292835785,0.9984322033898305,0.3944162758828846,1.0,9.480116823488917,0.6928733729919033,-0.38837522456364826,0.0987071793668299,0.015918593459337202,0.9047937569676702,0.04554333463498017,0.8249227871939736,0.3061367608433379,2.0,3.4417824519087308,2.991690278262143,-0.19373100666843596,0.09048621781672848,0.007216316063862072,0.9449275362318841,0.038298853298052736,0.6159256120527307,0.3781819016503262,8.0,4.737612496406785,1.7965675246956432,-0.23456390052741624,0.089687876153909,0.006343046543982734,0.9538461538461538,0.025242007596234527,0.5657975517890772,0.3659552967809143,10.0
11386,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,3.8153505951879585,2.2601050617064997,-0.206333233307673,0.09026589272307106,0.0051454821859753,0.9587513935340023,0.03338638323538653,0.5448728813559323,0.3682496248596767,12.0,2.793923644098305,3.417953410974015,-0.16916964730846204,0.09046645733938363,0.005052454098553315,0.9549609810479374,0.041601356055356746,0.5787504708097928,0.3590784610127583,10.0,109.59753498497517,62.42842032446995,-1.555478074518949,0.11306931811501045,0.038116139956527115,0.6905239687848383,0.14240562325827175,0.9976035781544257,0.4256384425362527,1.0,9.448130785235035,0.8031596446557028,-0.3861614698025574,0.09832703834967839,0.014746969786609991,0.9016722408026755,0.05290554987495381,0.8322382297551789,0.3059148631179423,2.0,1.8136616781451325,4.994031703802115,-0.121816122063093,0.0904090057465722,0.0067582940259564035,0.9471571906354515,0.0419056514418684,0.6001563088512241,0.41030888615364747,11.0,5.135890674960589,1.9261637177001951,-0.24853566386096024,0.09046312586541268,0.0070439934940727655,0.945819397993311,0.02514174361458313,0.6172033898305085,0.39942540924274317,8.0
11387,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,2.8884001586058012,3.195241835739776,-0.1686142722991481,0.09045044535317015,0.004605641230635929,0.954738015607581,0.03614209560852177,0.5767109227871939,0.41456436975550176,14.0,1.1109836777734554,6.6499790131519445,-0.08482244542844658,0.09133989445041649,0.007454175273439738,0.9429208472686733,0.05586837062056979,0.5564406779661016,0.38853931079023135,9.0,114.25188315213363,66.79337313076488,-1.5835743712391919,0.11259144163777599,0.039666495075527004,0.6755852842809364,0.13949109113766017,0.9982193973634652,0.40796092915528887,1.0,7.6878070855986245,1.6390866327703129,-0.3470468479365845,0.09946371126450934,0.017062661682524207,0.8900780379041249,0.05824831922199787,0.8636911487758946,0.34195248441341486,3.0,3.481569964513135,2.8368879895393353,-0.19518660382013325,0.09049929570002507,0.00624428558107143,0.9487179487179486,0.03371222025748798,0.5538088512241055,0.4498649192947251,9.0,3.2971743716605015,3.1996866144358274,-0.18946478490442165,0.09096528295436454,0.007065407286292665,0.951839464882943,0.036118516438047144,0.637608286252354,0.3752079173511248,10.0
11388,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,6.084388400979691,1.1539816467221529,-0.2729490444524198,0.0897259764428461,0.006263032399224293,0.953623188405797,0.02272946019230186,0.5962495291902071,0.33804476293097846,7.0,3.078546809751352,3.426719205600941,-0.18096242222341802,0.09082351619563846,0.006564407617802106,0.9489409141583053,0.04065469419586897,0.6163380414312618,0.3260470869202524,6.0,114.93665939604473,66.13901298410914,-1.6177552696752122,0.11527824243612053,0.03731560904952479,0.6909698996655518,0.14443248768952147,0.9964425612052731,0.4048256582882405,1.0,6.892562820603185,1.718992111794972,-0.3225928190270502,0.09854093334552633,0.013536073619300149,0.9090301003344482,0.05770992974550545,0.8107947269303202,0.3071498351501826,2.0,4.839393725903312,1.8499052506879112,-0.2412524947263143,0.09105567063143874,0.00544981591115557,0.9589743589743589,0.026584788850290208,0.5210894538606403,0.39046657117751865,10.0,1.7972872801836948,4.669271905011667,-0.1254619475904283,0.0905800646464898,0.005946987923592199,0.9511705685618728,0.04536949295727591,0.6029839924670433,0.3648950585679275,8.0
11389,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,4.54514481084196,2.0659184730956928,-0.23321571628190543,0.09148169157408324,0.0062001425124191675,0.9529542920847269,0.032314670341997524,0.619415254237288,0.4200367993009677,13.0,3.412147843086058,3.086402187782991,-0.19227028832390622,0.09030231115988706,0.007257377189749199,0.945150501672241,0.03576644102061057,0.5102815442561205,0.38705325223339676,10.0,110.5689087541864,63.263089568721604,-1.476283214734133,0.10603369031717438,0.03712977098336407,0.6963210702341136,0.13951908585141662,0.9972099811676083,0.37473714777711514,1.0,5.632116356420616,2.5597028306300627,-0.28937885846582057,0.09964396067070855,0.018510978462417907,0.8871794871794871,0.060977695857366454,0.8500856873822975,0.2756232369167394,2.0,3.2562141900965327,3.179271691417153,-0.18563328012199856,0.08984329467018641,0.0059532123592214966,0.9520624303232997,0.03602762163423557,0.5946713747645951,0.30923373142831434,9.0,1.957682834338016,4.58216076529575,-0.13448286143010876,0.09146620517912636,0.008419099034103384,0.9411371237458195,0.046335061785738506,0.586460451977401,0.40682872554600935,11.0
11390,172,258.7190635451505,241,-0.4572492525928121,0.8,1.0,10.084086653558515,-0.3681993384486132,0.09035052518204932,5.515975772045165,1.4540591664528266,-0.25161795512286406,0.08917694775823014,0.0061372697819937075,0.9516164994425864,0.02134805386713392,0.5951271186440678,0.3170868402001459,10.0,5.9048415580520945,1.1426796972487816,-0.27150591719366207,0.09086611125816102,0.004904843198006508,0.960758082497213,0.02709016710657222,0.544009416195857,0.3495903780933933,7.0,131.19649605282964,78.96820321512405,-1.6804671905001836,0.11255805074078123,0.03689521353075142,0.6927536231884057,0.15014895700291928,0.9962693032015066,0.4138854865147525,1.0,10.27255610188679,0.47279284373285413,-0.39246466899370525,0.09529896944451412,0.014227428510149331,0.9021181716833891,0.04887843297680289,0.8459915254237288,0.2971242552405093,1.0,2.3972416774586334,4.478932452105657,-0.14832517058943137,0.09033933478942237,0.006153959927640169,0.9482720178372352,0.0417335548928514,0.6027984934086629,0.3652951223344259,5.0,5.729949827664802,1.3855578384239164,-0.26517647558815755,0.09035377542615076,0.005370747348339652,0.9531772575250838,0.02146983868608577,0.6319303201506592,0.3913881689318597,10.0
