,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3532,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.225787902219611,7.202887387215551,-0.22507290214727765,0.09236834585468359,0.0068509619473835805,0.9447712418300652,0.08674994511567885,0.5614187983343248,0.438613699555155,2.0,7.414814559965074,4.88642596390953,-0.315219041241062,0.09225790332995328,0.006881471282085603,0.9424836601307187,0.048028807563566915,0.5687180249851279,0.46689033444236244,5.0,36.16149689462988,1.6551969133494562,-0.7846424679024422,0.09740259846704553,0.013749875366596739,0.8934640522875817,0.04874547174811554,0.8835098155859609,0.40248982312488607,2.0,53.87710556694565,5.14378584621192,-0.9777384293838485,0.09948078244043262,0.014738388426949186,0.9009803921568627,0.06451865951742185,0.8724390243902439,0.42646752147660877,3.0
3533,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,1.975893960117912,10.532176060756582,-0.1371630507025139,0.09269448746293543,0.00793551117524619,0.9418300653594771,0.09541001424259524,0.5584562760261749,0.46877701105412867,4.0,10.443044423035746,3.112831301148625,-0.3857186328188627,0.09282546623932224,0.006046393098804942,0.949673202614379,0.031533034574376534,0.5636406900654373,0.34654528223321507,4.0,31.10934817425661,0.9087394880291073,-0.7214873694873544,0.09668512746005992,0.012695596877634413,0.888235294117647,0.0407520346231394,0.8800148720999404,0.3813111730244502,1.0,52.54066276074067,4.7243176036615795,-0.9616837115798172,0.09894727754513438,0.017444851778969483,0.8892156862745099,0.06280708782134739,0.8764396192742414,0.44492892352522784,1.0
3534,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,2.6059377564400807,8.961042856852975,-0.1670375604538365,0.09354822109183787,0.007543867346178035,0.9411764705882354,0.08836639559259361,0.5643188578227246,0.5164583534467548,3.0,7.276958694886461,5.060041385514881,-0.3122893495338732,0.09240443467859451,0.008678776234418841,0.9326797385620915,0.03979435208674034,0.5967311124330755,0.3669848306896856,4.0,30.876929146130873,0.6507981237541557,-0.7132844393624617,0.09593512666610118,0.014137407363108765,0.8856209150326798,0.037996427519877835,0.8849970255800118,0.35810993313013983,1.0,66.84069282959189,8.655494634030076,-1.1127935024471145,0.10193357935071994,0.014726006782258511,0.8954248366013071,0.07770015060286092,0.8834562760261748,0.3532094446444347,1.0
3535,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.223418617224169,5.183674167115209,-0.25872088829169754,0.09322754409825412,0.007463003348994,0.9493464052287581,0.06170844098229636,0.5737923854848306,0.44294338289933954,4.0,5.941273684185882,5.280745336296898,-0.27654552774726937,0.09222404923496132,0.0059519476236288265,0.945751633986928,0.06318054825729655,0.5929595478881617,0.4019195811699609,5.0,30.697324929444598,0.7001988979694431,-0.7190785609157135,0.09708892748176524,0.013071996310159364,0.891830065359477,0.040137814439827973,0.8598750743604997,0.4258444096677249,1.0,47.244903569381634,3.5398390398804276,-0.8960463569347528,0.09719115472726181,0.016745774043281692,0.8898692810457516,0.05876495089828665,0.8921296847114814,0.4478140568897607,2.0
3536,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.189280028964606,7.207733275307571,-0.22202524008972468,0.09160759219268293,0.007968495244039291,0.9375816993464051,0.06301874071913223,0.5969274241522903,0.5464709854691747,5.0,7.701411262969201,4.471000844985859,-0.3214817548721258,0.09204110149759968,0.0059556055170813,0.9496732026143789,0.038119180156677715,0.5434354550862581,0.4753056890391414,6.0,29.886139138850304,0.657696697654391,-0.7010565600046864,0.0959287824720918,0.011347779876544685,0.8957516339869281,0.03618078717348917,0.8794497323022009,0.41552679300458695,1.0,61.35745725771645,7.6930843151337704,-1.045408189496732,0.09981598978321114,0.015201360157450003,0.8990196078431372,0.06418303739576964,0.8882480666270076,0.38789293371537886,1.0
3537,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.5352693304588,5.0448659714470825,-0.2660867955604915,0.09258149968086614,0.007205470160056391,0.9470588235294116,0.05376321456246716,0.5060469958358119,0.41641568484304153,3.0,6.715432826012662,4.946152858542958,-0.296577327851929,0.09198022576856348,0.007658865212466958,0.9450980392156862,0.05218838900531875,0.5864247471743009,0.5032039982860829,7.0,34.92577472130681,1.5938537771632886,-0.7662481420250272,0.09678909777858816,0.01389695805708278,0.8879084967320261,0.04177083497526458,0.8742058298631766,0.3765436077819568,1.0,56.10336274465244,5.425387361522332,-1.0086314987090317,0.10060022906514332,0.01770266059195684,0.887908496732026,0.06873488073509891,0.8811183819155266,0.35874347622107844,1.0
3538,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.9831640428882773,7.749343974910466,-0.21702228251014763,0.09241414973851708,0.007532560861086406,0.943137254901961,0.052462332781713306,0.6174657941701368,0.4361341719214498,4.0,8.289051881866548,3.870976598975395,-0.33547658895533267,0.09205810450957738,0.005203882015430719,0.9503267973856209,0.04200298583549588,0.5589738251041048,0.36538105719087566,2.0,27.661796081293847,0.4125327442953991,-0.6667841760099104,0.0949469863483781,0.01068178214951989,0.8996732026143791,0.03993136787222475,0.8470136823319454,0.3850624811583138,1.0,55.31428190451392,5.663715268787834,-0.9764753834379273,0.09788118739884698,0.016682376225216112,0.888888888888889,0.0685540022093617,0.8702349791790601,0.35626402437673205,1.0
3539,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.549095313957244,7.725037385789191,-0.23495467062190328,0.09211933531557001,0.006998516609029734,0.9460784313725489,0.07995523583596825,0.5339530041641879,0.43129913418503585,8.0,10.229681000443046,3.5035684179582303,-0.38137293171735115,0.09284574506504163,0.00514674225586085,0.9542483660130718,0.037569961906047646,0.4934860202260559,0.3169868767648931,6.0,31.41672447705219,0.818801510496059,-0.730078516345571,0.09739521526426827,0.012204520002481092,0.8924836601307188,0.04909445196912813,0.8820077334919691,0.3835631301550089,2.0,54.00371926772081,5.023629442981399,-0.9668373345588266,0.09819399089554448,0.014980593502107961,0.8977124183006535,0.06590754554251371,0.8827483640690066,0.3877066647560776,1.0
3540,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.926164315734058,7.034837922797262,-0.21535755493652237,0.09254066773074014,0.007858727360543969,0.9398692810457516,0.0792564052605702,0.6699107674003569,0.3986307598366697,6.0,11.257561088781982,2.2194434454783796,-0.3977596049687453,0.09178310730310606,0.00664767268822389,0.9450980392156862,0.0322725576135794,0.5730487804878048,0.46926483496991467,4.0,33.58914850192929,1.1358294542806555,-0.7555161965630982,0.09736176010936548,0.012911997550212303,0.8937908496732025,0.04977767113665445,0.8858030933967876,0.41511966260242567,1.0,49.19023751012187,3.8840010584599245,-0.9508657750723215,0.10118937725026796,0.01595565614357017,0.89640522875817,0.07415056516232535,0.8620553242117787,0.3947073163198382,1.0
3541,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,7.272327439671786,4.173457773346318,-0.3144845309195084,0.09309532793322126,0.007115460890125216,0.9447712418300652,0.03787556138063738,0.585145746579417,0.385351562948094,6.0,6.859541552352508,4.97469309187378,-0.30117053725838366,0.0922487490099739,0.006950351222957521,0.9506535947712416,0.06102431732598774,0.5813057703747769,0.3976269143509674,2.0,31.801266753474568,0.9150164140599982,-0.7308496335168587,0.0968624540035541,0.01195987813793295,0.8921568627450981,0.04384834807780522,0.8946311719214753,0.3355928842295539,1.0,57.10361484433977,5.982090553115233,-0.9926478759059248,0.09792828938555129,0.01533257597530195,0.8973856209150327,0.06349414905307123,0.8775104104699583,0.34838856755426845,1.0
3542,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,6.939921954441085,4.648889707310828,-0.30329140326973797,0.09226370875717557,0.00705666964134369,0.9480392156862744,0.06595456803665181,0.5541760856632958,0.5289631012607073,4.0,7.4819978630521184,4.675308672909923,-0.3189131092324015,0.09285506988910355,0.007651373503886641,0.9434640522875817,0.061682002119855715,0.5579446757882213,0.4431541039842305,8.0,29.25657697579022,0.49076440394161014,-0.6877538430817841,0.09512318392696816,0.012907890952561916,0.8892156862745098,0.03027865531415848,0.8728375966686496,0.4238952552912009,1.0,58.726044689527185,6.841326103518259,-1.0442052951724492,0.10186378056817466,0.014568987378637889,0.899673202614379,0.07032271732126631,0.8762016656751932,0.3354753930930782,1.0
3543,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.891165042539727,7.1394463754360915,-0.21344131541114736,0.0922326907235202,0.0064060753056083535,0.9529411764705882,0.07442660627600836,0.5225282569898869,0.37203528646493317,3.0,7.820058772286159,4.2761620906528615,-0.3216303970835716,0.09126791286776519,0.0081289796060657,0.9398692810457516,0.04685551289340193,0.614711481261154,0.5504310848266539,8.0,29.122309584144393,0.48664977748654936,-0.6948671539512352,0.09635802761171826,0.013413246906198379,0.8875816993464052,0.03654376437257581,0.887034503271862,0.4530457987770693,1.0,45.393901403719205,2.7868689678937675,-0.8975030712362356,0.09940768206595789,0.016088934804730688,0.8950980392156862,0.05956244952828039,0.8805353955978585,0.46246031747484523,1.0
3544,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.520801911766131,7.265842888697161,-0.20107604288959713,0.09257278755753523,0.007474388343800625,0.9401960784313723,0.07977873995592918,0.5785514574657942,0.4003040011424123,3.0,8.536617634565308,3.8301629505445387,-0.34175864723642496,0.0922090552183542,0.006267170007462501,0.9464052287581699,0.0455997297957418,0.5919898869720404,0.448976379929349,1.0,34.27492815685993,1.3122410111234537,-0.7553795953794601,0.09630090614724425,0.012719374975512161,0.8931372549019607,0.04546175637312658,0.8681439619274242,0.3709690841624034,1.0,56.556243741858815,5.887298468373506,-1.0003468398155515,0.0993653427030707,0.014446387803326115,0.9049019607843137,0.06451224916825636,0.8792563950029745,0.40964508750455164,2.0
3545,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.0588114714696206,8.67126532167195,-0.18290388593954723,0.09218682494745248,0.007070608912586365,0.9408496732026144,0.06952180252153128,0.5780368828078525,0.48771374053638455,4.0,8.016231335010438,4.42713519548838,-0.328210349066058,0.09181428635519374,0.006940931210778719,0.9431372549019607,0.048073281710687324,0.5391493158834028,0.5121179021184,6.0,38.9110447562192,2.2762499115808144,-0.8148946684227618,0.09739491900685383,0.013234785492377351,0.8921568627450979,0.046295160586118746,0.8601189767995241,0.457953044957639,1.0,59.620155004807174,6.753426564093765,-1.0263003563823534,0.0992174584770537,0.016701195393419282,0.8911764705882352,0.058765011081543896,0.9154402141582392,0.42151286154248574,1.0
3546,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,8.042593062571303,3.920157813997671,-0.32922799288764204,0.09192665316279411,0.007823163694323591,0.9415032679738562,0.044110131902191534,0.5363027959547888,0.3522108084768888,4.0,6.5072499618763375,5.337081139199058,-0.2918316085224499,0.0922037110644016,0.006169439437762496,0.9516339869281047,0.05478967606555783,0.5925936942296253,0.44229070471983206,5.0,34.93397064789476,1.2757824783999379,-0.7779841264892416,0.09828475647294849,0.012223757789014281,0.8928104575163399,0.052940329901297684,0.8861659726353361,0.44403383439235167,1.0,48.81637265067665,4.16796087983632,-0.9421455064444607,0.10062797231842538,0.01573489956892087,0.8954248366013071,0.05809656465931252,0.8635722784057108,0.41658073400901574,2.0
3547,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.471066574692982,6.940748661227886,-0.2328693149115795,0.09228189229943581,0.008559631207854504,0.9385620915032681,0.07097013694774357,0.5895746579417014,0.43987798807486456,5.0,8.448540846115733,3.541501333357465,-0.33632631178902866,0.0912818223540148,0.007539746193132247,0.9411764705882353,0.04028656391029583,0.5532986317668054,0.4593736773880246,4.0,30.053116706890012,0.8114262843219753,-0.7039230663521906,0.09603181244205686,0.012362302886700675,0.8892156862745096,0.03993740784687785,0.8774509220701961,0.40760918015357755,3.0,64.1553950568321,7.996158315675988,-1.0783965212245297,0.10076678257984657,0.016348258677068985,0.8924836601307189,0.06732797612195754,0.8697798929208804,0.34681950501024167,1.0
3548,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.348059534680819,6.4729631193611965,-0.2581247095647065,0.0916870694352734,0.006567666646494308,0.9467320261437906,0.05000326281251752,0.5664842355740631,0.558463173602351,4.0,9.523391992376013,3.044572371116183,-0.3639953007547725,0.09227769028333482,0.006675774525705325,0.9513071895424836,0.03869405407477609,0.5953985722784058,0.4771375935389111,5.0,32.760760210931146,1.0416312767804008,-0.7474822782911058,0.09762369479120474,0.012934960788993703,0.8872549019607842,0.04491237957670684,0.8972427126710292,0.411667186605623,1.0,52.567592497028684,4.927729907093395,-0.9604479874280396,0.09877783453542667,0.0149248063352409,0.8986928104575163,0.06242338409091804,0.8653063652587745,0.39933517855509715,1.0
3549,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.066889727012277,6.951996048740249,-0.21986098400241272,0.09241231730532588,0.006545281362998584,0.9441176470588234,0.06696653893775711,0.6256870910172517,0.43276010531514253,4.0,15.617258593371455,1.4904483854010857,-0.47360285434688115,0.09127990321505638,0.009403895707669965,0.9297385620915032,0.020911783724051638,0.5786258179654968,0.39541621374061503,4.0,36.34564750239515,1.7297082970128532,-0.7905152732973131,0.09792288918725686,0.013353432718272317,0.89640522875817,0.04826205868548972,0.8917578822129684,0.45617252501936967,1.0,57.438884688273404,6.114534507995672,-1.0199509955362964,0.10052377119410971,0.017308198517715954,0.8872549019607843,0.06163256690368894,0.8893307555026769,0.4079919708379663,2.0
3550,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,7.7401043785099635,4.272364021028166,-0.32037045373451245,0.09145285401845489,0.006533540202339731,0.9493464052287581,0.04826679838770677,0.5997471743010113,0.4216743082490422,3.0,10.908366948519092,2.514684035825207,-0.39304876702189495,0.09230953586943605,0.006989370527287828,0.9428104575163396,0.02904687180747552,0.610374776918501,0.508942472473989,2.0,35.63549179284536,1.7961474629266003,-0.7719034238708038,0.0964920742202499,0.014485218510099374,0.8875816993464053,0.04124573451400312,0.872236763831053,0.4526829053158316,1.0,51.544410656016304,4.3817117112168305,-0.9462076858476676,0.09838132470512755,0.0162682066540681,0.896078431372549,0.05833702520382759,0.8544437834622249,0.3989623243923928,1.0
3551,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.994302217103918,4.94235038708514,-0.27947111410926795,0.09270842044164904,0.008002959768457725,0.9418300653594772,0.054477250680120236,0.5803004164187984,0.3702143091247577,2.0,4.446373641399724,6.780199763398568,-0.23099647801764797,0.09185202346508094,0.006880870652562538,0.9372549019607843,0.07422639358659865,0.6300743604997026,0.4148017531479722,9.0,38.56774336239696,1.9980257802545136,-0.8170926038447178,0.09817125390703382,0.012509650281892212,0.8839869281045751,0.052055423503150317,0.8805264723378942,0.4060614664058104,3.0,56.73887179302508,6.0693640208648745,-1.0218712075495906,0.10148158196349912,0.016136989525583054,0.8879084967320261,0.06459322091040703,0.9044646044021416,0.385775069534034,1.0
3552,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,8.233934055733311,3.805249654037136,-0.332862598260238,0.09169094533524566,0.00902338387678343,0.9395424836601307,0.037903183565012315,0.6038488994646045,0.44750557995724477,6.0,7.904918979282198,4.497418490167839,-0.3328698578620002,0.09387902587054317,0.009010061866264064,0.930392156862745,0.039045602493945945,0.5494616299821534,0.39484266351821473,2.0,31.22522453942484,0.7087928996741032,-0.727146462912542,0.09726736162767086,0.012839422309998247,0.8918300653594772,0.04230517965486101,0.8567816775728734,0.3693779922421663,1.0,50.8235764229458,4.484273630375337,-0.9735986083859364,0.1020227481378701,0.013984057191152732,0.9078431372549017,0.0663285614466956,0.8759071980963713,0.3892142371360674,2.0
3553,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.1423889647946215,6.722818462608752,-0.22226748999656587,0.09235695163078585,0.006864661678154093,0.9490196078431372,0.06767820070945048,0.5744437834622248,0.4201337525792244,5.0,5.60220775239938,6.020260415208916,-0.26821312680639153,0.09264725245136819,0.008408568718661595,0.9330065359477123,0.07365216358823937,0.5854550862581795,0.4016492129938477,4.0,32.69811299529303,1.0608304267189963,-0.7383154668345794,0.09645482872627721,0.01660564162116268,0.8751633986928103,0.04506389306645412,0.9171683521713266,0.3742505458762478,1.0,53.576451510481235,4.928387618723433,-0.9774139187838311,0.09969163371092347,0.016616891007280577,0.8947712418300653,0.06581869897015052,0.8828167757287328,0.36632463398078574,1.0
3554,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.7027909853836425,6.475463741712785,-0.2079761080387941,0.09273287591985595,0.006483461976982753,0.9519607843137254,0.06085785430156049,0.5544080904223676,0.4591917944948858,5.0,10.755159929423876,2.7852405322089537,-0.3900766449595999,0.09233631344665943,0.005954603057969689,0.9486928104575162,0.04069661057358344,0.56622248661511,0.44228727706536447,5.0,34.742146310721665,1.4883541351338663,-0.7601784450189918,0.09625197810297219,0.012258777625663983,0.8898692810457516,0.04078673214990966,0.8881499107674005,0.37386693251343966,1.0,57.32982520086069,5.9361663786411025,-1.0149387879743814,0.10024972143357988,0.016161332547594102,0.8973856209150326,0.06441398367364354,0.8548274836406901,0.4158173776874212,1.0
3555,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.987101680126042,5.472693057773905,-0.2818942816502993,0.09358022236272173,0.00738364664145461,0.9405228758169933,0.061632349226119314,0.5500416418798335,0.4063674225863115,4.0,7.138703696922903,5.020579689087332,-0.31029569997937,0.09285159948329258,0.0067216441609275895,0.94640522875817,0.049866817566419384,0.5723854848304581,0.39568431693570477,3.0,26.978009692302276,0.18770078950642125,-0.6650365056311142,0.09590166893436015,0.011596951538560404,0.8944444444444445,0.03262712559180443,0.880523497917906,0.4391233540778451,2.0,46.628883119936354,3.1068612151674957,-0.900782481553499,0.09836517451543357,0.015564874210929343,0.8964052287581697,0.05690323370000959,0.8450981558596073,0.35856748326167026,1.0
3556,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.7124406709483506,7.339216383279775,-0.20929691856604135,0.09316925346842503,0.00819164014820817,0.9392156862745097,0.06529202634461585,0.6207138607971446,0.44138604742200016,4.0,11.231506075578153,2.1552967645532166,-0.398772299926116,0.09214302729107444,0.007157222734210003,0.9428104575163399,0.043901743628931095,0.5766478286734087,0.4515372671143282,4.0,30.859108488479386,0.825371135131032,-0.7132921941341233,0.09599154454897885,0.01511715952974905,0.8777777777777778,0.032772524872177286,0.9017549077929804,0.44755734950606685,1.0,50.71370841405032,4.2327531468531765,-0.9466856255510504,0.09919843866335268,0.01426694686168511,0.9035947712418301,0.062889792309284,0.8590838786436645,0.43141672076832105,1.0
3557,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.5466440145949507,8.061252669368157,-0.20176655126303095,0.09245860953512157,0.0059750564595195356,0.9562091503267973,0.049272633681909664,0.5122129684711482,0.4985868816063075,3.0,11.481469567582725,2.3242490771534237,-0.4022139030570593,0.09179521705081091,0.006217572714827409,0.945424836601307,0.032503339341005265,0.6283878643664484,0.4354771005546602,4.0,32.6218469409663,0.9848336786549184,-0.7490967534408653,0.09801545969015443,0.011991686035304566,0.8908496732026144,0.045897546841416094,0.8863176680547294,0.4511292023245309,1.0,54.20823769642011,5.580138328094067,-0.9983931304253383,0.10138717272716714,0.015072280335934484,0.8931372549019607,0.0660029987217258,0.8885098155859609,0.3779932073858385,1.0
3558,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,5.958309825415095,5.700342042163366,-0.27963888532951486,0.09309711420600052,0.0068580826050923345,0.9483660130718954,0.049548421808845916,0.6279208804283165,0.41360038431650303,3.0,11.755467371862252,1.6988909117255993,-0.4078634422324638,0.09187977608138691,0.006522554578270534,0.9444444444444443,0.036099667533615126,0.6110648423557408,0.5470439252501378,5.0,28.770364302786852,0.6338552473584265,-0.6831906664911319,0.09529780340449756,0.013836767480084654,0.884313725490196,0.02854824337946492,0.8722189173111243,0.4498769708480187,1.0,62.74999194070807,7.676760951286892,-1.0872865824567408,0.10281578042573294,0.016461757606580165,0.8937908496732025,0.06983454004750853,0.8913860797144556,0.34986850410905806,3.0
3559,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.7054175109612157,7.486603895583103,-0.20741227516974609,0.09243904536265433,0.00699675031160808,0.9441176470588234,0.07647068285019928,0.6079446757882213,0.49234813847636233,5.0,9.99981939535391,2.8647407158305547,-0.3710642340309912,0.0915043270419832,0.007758543554519104,0.9382352941176471,0.031051767023244803,0.5539083878643665,0.44092204281171754,3.0,31.13551158637632,0.6795731855905117,-0.7230682497163949,0.09684810554575465,0.012715265359520026,0.8921568627450981,0.04391341945372814,0.8669185008923261,0.3991898016017667,1.0,57.646912570508576,6.17407285921034,-1.0060381389086808,0.09895091428523362,0.017025676590145197,0.8895424836601308,0.062420332760830345,0.8817489589530043,0.4210947699011371,1.0
3560,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.405440817105388,7.537523120929937,-0.2309650046449439,0.09236800119480774,0.006360849856274887,0.9470588235294117,0.06666170191844939,0.5761302795954789,0.42054096445998823,4.0,11.04248115544981,2.4621258840053444,-0.38972195111132224,0.09089584893531273,0.008307044147696797,0.9441176470588234,0.03910133816531886,0.5491879833432479,0.4635231871891132,5.0,37.76380734028011,1.8157336699183484,-0.805706311352381,0.09780238212738912,0.01351721099216984,0.8872549019607843,0.04948990254064945,0.8732242712671029,0.4449912709093572,1.0,59.49418644195926,6.80724331854031,-1.0225781960636147,0.09899144632481421,0.016944976313878084,0.8875816993464052,0.06899322972387742,0.8980249851279,0.4098631334134498,1.0
3561,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,3.973529504384987,7.622027348807436,-0.21802957947186968,0.09298724634982286,0.008063960359435364,0.9447712418300653,0.053592329038449585,0.5380933967876265,0.41560267086415437,4.0,6.247744279141325,4.984290370743078,-0.2829506711622816,0.09157568930797913,0.008572916837650928,0.9388888888888888,0.06531446538301043,0.5156722189173111,0.5147213099885842,6.0,29.68337809844014,0.41446416806932024,-0.7100744590011725,0.09748625768931482,0.012405164745529718,0.8879084967320262,0.0445015047564129,0.9098572278405712,0.3513086009175361,1.0,48.87395982576709,3.6823849830418216,-0.9402404528255484,0.10038058566808478,0.01652236767753359,0.891830065359477,0.05746249825182942,0.9040243902439025,0.3606218088323469,2.0
3562,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,4.268605750281361,7.373466999421627,-0.22677416861627392,0.09248431776810316,0.0069069093290208316,0.9490196078431372,0.06388584519685692,0.5698126115407496,0.419357903980775,4.0,17.47395513495043,0.4884101504449887,-0.5063056909962327,0.09186544828117199,0.007347194203885907,0.9473856209150328,0.024615873693485772,0.5337299226650802,0.46931228824544635,3.0,38.5484744840677,2.0750319138405087,-0.8162522897396944,0.09805405314755632,0.011968119659028718,0.8954248366013073,0.040540230684873224,0.8840392623438429,0.397695130507832,1.0,56.70550341563666,5.6264723436394615,-1.0006321911853229,0.09912547123631706,0.01638365298940073,0.892156862745098,0.07223816447811637,0.8916329565734683,0.3412657775929574,2.0
3563,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,2.70630665141753,9.571076606477899,-0.17059638979996553,0.09317488499185672,0.007817010630038588,0.9382352941176468,0.06253314008813603,0.620523497917906,0.42551595979855195,4.0,7.788168303539911,4.175342725046184,-0.32381520828268884,0.09211090318641561,0.00616391890459159,0.9500000000000003,0.04092189847434861,0.5657971445568114,0.43000079468386765,5.0,22.027742357812205,0.47071594281532375,-0.5944301512667778,0.09533766688362132,0.01282507902204225,0.8826797385620915,0.03388963611932016,0.9035990481856038,0.43827021108816966,1.0,54.718812386838216,5.271906009940584,-0.9726519985132223,0.09810015449902595,0.01615205495919301,0.8928104575163398,0.06136337784499225,0.8797025580011898,0.4262413775646956,2.0
3564,217,250.76470588235293,228,-0.4572492525928121,0.8,0.6666666666666666,18.35559314691104,-0.5772321527676376,0.10222921244205728,7.0462165766642375,4.476235646097911,-0.30847552676835943,0.09301488891011152,0.006488108824233923,0.9483660130718955,0.06142030723269446,0.5308387864366448,0.4745189394986855,4.0,12.682275820436839,1.710368772721654,-0.4231419511351158,0.09139545020597026,0.0073171312870667395,0.9441176470588234,0.029302944916121565,0.6074955383700178,0.3699277013564736,5.0,36.99047937672049,1.8819580270892853,-0.7928616103593944,0.09729495581134975,0.01244896825138584,0.8941176470588235,0.042078980542244654,0.8755175490779298,0.3702499189046619,1.0,54.47180324446302,5.274197339598478,-0.9781499629578224,0.09891652857292033,0.015368365325058036,0.9,0.06264717350841041,0.85982748364069,0.41181519130002564,1.0
