,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6391,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,3.830988267925399,2.1109342476385637,-0.20853776530945947,0.09099876455153791,0.005002116308145319,0.965925925925926,0.030219341577540238,0.6209120685311161,0.36321088255837647,2.0,7.294573913770405,0.32007847243288695,-0.3106081934950184,0.09177387849251727,0.004842819579384645,0.9631746031746032,0.015992262603470198,0.5741496598639456,0.4757684999049208,7.0,4.349695088192185,3.0099374029389296,-0.23224223233730823,0.09360516265107174,0.0271406120607421,0.7515343915343916,0.03503160293474112,0.9959183673469388,0.42853639032951363,1.0,18.576669104661804,1.6102408608637766,-0.5240903773934155,0.0919634628237959,0.016264757863276923,0.8501587301587303,0.05246625196713045,0.907986898463089,0.3894915045239083,2.0
6392,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,1.9991260113208749,3.6841760474379703,-0.1374185943041181,0.09211709721194114,0.0074056875802058315,0.9536507936507937,0.047823572830706804,0.564474678760393,0.4076791744184185,4.0,1.410165722293966,4.3190385482728875,-0.10779803488416739,0.09259159144523336,0.0080062944060561,0.9502645502645504,0.04537607945147632,0.5447215923406399,0.40050961492593934,4.0,4.8856534050741685,2.681801900393995,-0.25158900563984893,0.0944036243494949,0.028123452157920097,0.7422222222222223,0.03923514002574179,0.9932476694381455,0.4159276797124725,1.0,14.85645165429157,0.6399548402486426,-0.4795883782435553,0.09498443783882594,0.0179453491396218,0.8474074074074076,0.05087839740633565,0.8685815066767448,0.3977283633958018,1.0
6393,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,1.5441537768886981,4.778445885317046,-0.11449270154997043,0.09208433933410456,0.006206915040816851,0.9542857142857143,0.04653246452294368,0.6226253464348702,0.47358212618069884,6.0,2.5487115264925393,3.1211706407086957,-0.16109973005381423,0.09156303529209996,0.005534830741369069,0.9580952380952381,0.037520984032263095,0.5498110355253214,0.3315113242032708,9.0,9.615690845449517,0.5804007040584995,-0.37253830359700774,0.09389686334083239,0.027607452663089734,0.7475132275132275,0.05723259747953715,0.9964222726127488,0.4758798472128999,4.0,20.702056552870182,2.3054211770280886,-0.5683121494223539,0.09414357354105139,0.015629961035544176,0.8503703703703704,0.06075932493468839,0.9178634416729654,0.3661823257543649,1.0
6394,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,1.6253720860075735,4.426271159202374,-0.11895288066342066,0.09222206750768706,0.005514094710850163,0.9578835978835979,0.04509582654880498,0.6086167800453515,0.4859185917247003,5.0,4.775663167445227,1.0044271274953531,-0.23976832710358853,0.09123521577181302,0.0050307202446542906,0.9616931216931217,0.025255763895811446,0.5914336104812296,0.4323085524033407,9.0,12.314135440255273,0.013133977122185468,-0.42553122562306667,0.0933710018458507,0.02818348474004485,0.7409523809523809,0.04722367046726669,0.9959183673469388,0.4212670697480924,1.0,17.877955465620392,1.3846476023277985,-0.5204407633178266,0.09323710099239008,0.014978278742106008,0.8586243386243387,0.05492750371645003,0.9042076089695137,0.3280958746175816,1.0
6395,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,2.265607245658285,3.5252917896254545,-0.1487980965653335,0.09154734891485407,0.0062274784504548104,0.9564021164021165,0.0401798250879385,0.6242378432854622,0.44110424953163485,5.0,1.677990821456942,3.9957542131802626,-0.12151230411482156,0.09209314411114902,0.0066068179909437846,0.9566137566137567,0.04289223403430274,0.6413706223230032,0.3909469573978884,7.0,9.214454465737557,0.8927932906211353,-0.3653115049549075,0.09433951460326151,0.02733597345732326,0.7464550264550265,0.0580448632454794,0.9942554799697657,0.4901385076467295,1.0,21.022787520607928,2.283564521903571,-0.571276889064072,0.09389889046652047,0.015529416427532005,0.8520634920634921,0.05183433538386019,0.9145376669186194,0.3794435691402509,1.0
6396,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,2.875970503239566,3.1738513407753595,-0.17423945076269365,0.0914239988155976,0.005248266424138406,0.9595767195767197,0.03845745874588083,0.6082136558327035,0.4170495756231395,1.0,7.211422210932089,0.28343262487796667,-0.3073476771572931,0.09141800772560989,0.005169125656784703,0.9631746031746032,0.023841807376254465,0.6320987654320988,0.3898095310331918,9.0,9.294658218099746,0.5435369632939573,-0.3660113564038122,0.09404940445206068,0.02796680366618758,0.7511111111111112,0.04070760233916822,0.9931468883849834,0.35071709035891696,1.0,18.484008626813278,1.7309714324430396,-0.5245702215297238,0.09229048742897217,0.015451355385774428,0.8573544973544975,0.05548011527689284,0.8948853615520281,0.4916528394804226,2.0
6397,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,1.3614219409125834,4.459619004562411,-0.104714277781988,0.09228582560639959,0.006332752447966244,0.9574603174603175,0.04766868669384889,0.6078609221466365,0.29501819366957693,6.0,1.2554777405207656,4.127572121213915,-0.0995721007683261,0.09315821844566093,0.007115342891709327,0.9540740740740741,0.05917747496834909,0.5973796926177879,0.4717689601285948,7.0,8.331715613441048,1.1031760298112476,-0.35034154526289846,0.09584413556001635,0.028393054793075887,0.7426455026455028,0.05011224758694315,0.9968253968253968,0.42917837266285963,1.0,15.883633947853466,0.8668471852823657,-0.4917107363651236,0.09388637368140701,0.016824704391687973,0.8480423280423283,0.050078748309856556,0.9039556563366087,0.4626568679000375,1.0
6398,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,1.6225882818766728,4.0672005714704875,-0.11808187389914572,0.09165756955167309,0.005834352803615864,0.955978835978836,0.04349317983007746,0.6225245653817082,0.37471030266018107,4.0,4.272659570348065,1.3818996760181936,-0.22576959792068202,0.09201847213985333,0.00653832738983901,0.9578835978835979,0.028550526545197033,0.5933988410178885,0.3648401114539075,4.0,6.252862377484928,1.816159503893044,-0.29234768856534765,0.09455968658270658,0.026485308391683244,0.753862433862434,0.039616065457318224,0.9973796926177879,0.40590057288986675,1.0,18.579421894959435,1.6935769157536207,-0.5264584319873364,0.09238799031089778,0.013399637095022397,0.8611640211640211,0.045316733223732315,0.8935248173343412,0.37102676043860505,1.0
6399,293,244.28571428571428,220,-0.22348849410880886,0.4,1.0,8.746529681229886,-0.3428046334058558,0.09120804199772933,2.5873937539849994,3.1775215715581093,-0.16174298266186987,0.09100847542225737,0.004978923488093882,0.9593650793650794,0.0365426333290855,0.6018140589569161,0.41940685418986107,7.0,3.013301131775104,2.6929856062422193,-0.180455472193098,0.0918437737093834,0.0052812738492437035,0.9595767195767196,0.04016259620766185,0.5926933736457547,0.45456487564095976,5.0,7.135477446550817,1.5346242664619059,-0.31700884967226667,0.0948676928914519,0.027240256055136452,0.7502645502645503,0.04901364292658162,0.9936507936507937,0.3836442591648521,1.0,10.949805043755596,0.25849067620801264,-0.3999009448813759,0.09369452235038192,0.015414922395511371,0.8605291005291007,0.0591402427562249,0.892365835222978,0.4088571907796143,2.0
6400,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.5571856934967196,1.0230669472280904,-0.196954488524588,0.09007360475999637,0.0060858416491688305,0.956551724137931,0.025776271155368184,0.5403091557669442,0.3894892580497783,8.0,3.9433213127555096,0.7717200476626056,-0.20820728805049013,0.0892110970002409,0.005193115240390741,0.9632183908045977,0.019285841443842617,0.556242568370987,0.455040698825943,2.0,9.721724505056308,0.5056426170444009,-0.35729816886107363,0.08948274703929275,0.02394076158255415,0.7685057471264366,0.040016155301225875,0.9950059453032105,0.43864468141631674,1.0,44.75237124110459,17.56430979432355,-0.8103264252570844,0.09020885558777236,0.0109980939115458,0.8977011494252873,0.08437751769811679,0.812871581450654,0.3822963072225145,3.0
6401,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.2700006488044373,2.8046520298202307,-0.09696475666155566,0.0899460583263581,0.007148813632930491,0.9482758620689656,0.03400433010903303,0.5966111771700356,0.4056049065737422,5.0,0.9040379318665268,3.319400615326358,-0.07556476225128582,0.09075225850654106,0.007179917546616575,0.9560919540229885,0.0410496364476203,0.5321640903686088,0.32848798610127233,5.0,11.454399556340363,0.9310761920302214,-0.3936778350407358,0.08991167781845288,0.02660405050474812,0.7524137931034482,0.05503670479768044,0.9956599286563614,0.45209122916732203,1.0,39.155922348436825,14.62772080247553,-0.7562708325902067,0.09004798639177529,0.010607774339621687,0.8993103448275862,0.07769009603469224,0.874910820451843,0.36893646537571,3.0
6402,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.453345831567839,1.1367562438664744,-0.19186735224521403,0.08941955725618542,0.004899668425215392,0.9629885057471265,0.025263486672573724,0.5943519619500595,0.4379100580040811,3.0,2.5808743125932834,1.5628031544560868,-0.1587457883251072,0.08946904194899317,0.00620523044964488,0.954712643678161,0.026474373140620275,0.5775862068965518,0.4362552874924289,1.0,5.890659887557313,0.3187049076947059,-0.2672596436363029,0.08955399683669604,0.025333478927338563,0.7590804597701148,0.04506544311425522,0.9977407847800238,0.4052118397756153,1.0,43.85451477346401,17.257297954229934,-0.8007005178479176,0.09001396538833963,0.012077863849666385,0.8917241379310343,0.08112921032265845,0.8627229488703924,0.3671823119596976,1.0
6403,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.7792331908887761,3.67780363238172,-0.06654898692045173,0.08983902580767764,0.0065738782891413055,0.954942528735632,0.041262789829210327,0.5760404280618312,0.41020016531020365,1.0,0.623843309719397,4.261965225017874,-0.05584534280463402,0.09022248976450396,0.00745143983455601,0.9473563218390804,0.04897304366219517,0.589833531510107,0.3609342557501432,4.0,5.535231560686746,0.5421178728589984,-0.25778900761469803,0.08966758979811101,0.0283663164244623,0.7434482758620689,0.04329061692484928,0.9911414982164091,0.5407218692633945,1.0,37.44379537879385,13.501105860785158,-0.7426175007489877,0.09048156787226731,0.012893376733048356,0.8868965517241381,0.07698211133642159,0.8569560047562426,0.43974131011490875,5.0
6404,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,2.1976275357805646,1.601578065429647,-0.14296953936583734,0.08980111174803215,0.005247136856508786,0.9645977011494253,0.03414479543165217,0.5502378121284186,0.4166345618973342,5.0,0.8083606545295571,3.9541829050050725,-0.06854599505674483,0.08987958940678342,0.005610164088191067,0.9556321839080459,0.04194937000368033,0.5995838287752675,0.44150126622092567,2.0,7.806170563999887,0.08872726854755404,-0.3149139143443499,0.08942128929746375,0.025356572606842955,0.7604597701149426,0.045357170578263106,0.9948275862068965,0.4664873699403721,1.0,50.762882793355175,21.104197964484026,-0.8709648509576381,0.09106021404042167,0.0118544800364171,0.9006896551724138,0.08978113048971229,0.8291319857312723,0.30627986526612583,1.0
6405,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,4.264791652788678,0.6530792132314478,-0.2167106627780516,0.08841412317184252,0.006402520519464675,0.9558620689655173,0.0259288554471449,0.5561236623067777,0.425949822736681,3.0,1.3037484983296852,2.589629713951486,-0.09881031792864269,0.08989766450781532,0.005256939315635821,0.9604597701149427,0.035698238758659934,0.5717003567181926,0.43507188833468646,4.0,12.501010163369381,1.43015005474387,-0.41066350099825844,0.08934466253284343,0.026799419981421536,0.7519540229885057,0.04815584624546325,0.997027348394768,0.5331863360202836,1.0,36.76489417729462,13.030830344155122,-0.7314301714138114,0.08991246628127754,0.011971314404928551,0.8924137931034484,0.0744533687326996,0.8431034482758621,0.34753205689973865,3.0
6406,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,4.797323093518349,0.37562124079277437,-0.23632131528097616,0.08966640227793836,0.006308043005442823,0.9604597701149425,0.011098161521253074,0.558026159334126,0.3939027150989419,4.0,0.9695862123355578,3.0308944066617918,-0.07946325420083232,0.09039499523066444,0.0061857642103769345,0.9556321839080459,0.03778081648736684,0.5073127229488704,0.43057257829435824,6.0,17.46881149529846,3.0778963322571853,-0.4973310831543107,0.0901667374757208,0.026844005110089705,0.7517241379310345,0.06066708249720724,0.9979191438763377,0.4614383036396901,2.0,40.148243686835386,15.266718846091756,-0.7578890332693621,0.08904318363414376,0.013026112439090453,0.889655172413793,0.08203921253181667,0.8403091557669441,0.37917673860434786,5.0
6407,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.180577037132781,3.175674917135163,-0.09294738241427206,0.09103899801247109,0.006081100148471303,0.9551724137931035,0.042515558582199846,0.6409036860879904,0.36771098671033364,1.0,5.439625664333631,0.32860074053964294,-0.255326819719222,0.08975546799453228,0.005762236813871561,0.9604597701149425,0.014232616489077636,0.5648038049940547,0.3835985280163279,5.0,5.792989468094607,0.37614027284598556,-0.2658801244146849,0.0899915772394738,0.02471233566826088,0.7622988505747125,0.04040472683947089,0.996730083234245,0.4955567046958169,1.0,48.193497011164226,19.672772688274335,-0.844707396430629,0.09061100977206715,0.012365146217803998,0.8868965517241381,0.09074015883824209,0.8519024970273484,0.3704819077820634,3.0
6408,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.9172039408339092,2.173414233856022,-0.13012346159912977,0.08979424574935509,0.0056300236626785054,0.9544827586206895,0.029863163635909486,0.5900713436385255,0.3828544727138388,4.0,1.0156875563853391,3.3775338429988557,-0.08196501039782242,0.08997101963191932,0.00615957971372955,0.9572413793103448,0.03862250282411911,0.5731272294887039,0.3332795290860677,2.0,11.740434400904128,1.0093302951168714,-0.4023635292488838,0.09065054670585264,0.023633292706766455,0.7632183908045975,0.050646217601781306,0.9929845422116529,0.4503831337958745,1.0,50.81700418079916,20.84190852412785,-0.8675333172124672,0.09065162773458281,0.012582284303552103,0.8905747126436782,0.0907652212394201,0.8607015457788346,0.4052787328463999,3.0
6409,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.1298534891772933,3.0681371791759333,-0.08912827143227951,0.09022711487639638,0.006640371658479035,0.9604597701149425,0.041230438091607174,0.5870986920332937,0.4707424006489346,3.0,3.2353937785723224,0.9307691994749869,-0.1842988334450008,0.08956682018485984,0.006134164936001143,0.9547126436781609,0.019846289874578447,0.5608799048751486,0.46724711823594617,3.0,9.339746565932534,0.5084838015823995,-0.34338612221946463,0.08797479230510184,0.025961146100708165,0.76,0.03440608770945185,0.9942925089179548,0.4860947110300343,2.0,51.45657787531744,21.216008249234395,-0.8780811890920975,0.09123686166142415,0.012232359222912378,0.8931034482758622,0.0904064169834485,0.8684304399524377,0.33660726144332087,2.0
6410,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,2.774058207278412,1.2534752375211324,-0.1666577843679934,0.08954127477457019,0.0054223517497971,0.9643678160919539,0.02460356307040579,0.6071938168846611,0.42743217130500555,4.0,1.542482674458877,2.5540579486378974,-0.11131791165308255,0.08959838108540717,0.005804062255157003,0.9590804597701148,0.033901730249113304,0.582282996432818,0.4435099173349275,6.0,9.60316224711463,0.6007575464043295,-0.3502927374045223,0.08833721520445326,0.02583325269215413,0.7593103448275862,0.04193402417313333,0.9970868014268728,0.41944481376373827,1.0,48.00341265170386,19.672071319545427,-0.8379272834379046,0.09004737344179904,0.01177562694243547,0.889655172413793,0.08854874115326974,0.8665279429250891,0.28985141802543957,3.0
6411,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.1227328628073647,3.029781115518923,-0.08786253591782173,0.08937037141265683,0.005223596398556201,0.9622988505747124,0.03944855534833389,0.5611771700356718,0.4312610609308566,4.0,0.20571510238401788,4.424736936517866,-0.021229815753289406,0.09027016526675422,0.005567747502038837,0.9595402298850574,0.053043343879850005,0.608858501783591,0.43201273021978337,3.0,6.375162822169005,0.1696255639222688,-0.2807945616655709,0.08977430387849829,0.025350828781323904,0.7590804597701148,0.03647648855008835,0.9963139120095124,0.44621907992281035,1.0,43.43537211341979,17.230275490878107,-0.7878672921098379,0.08899439254728962,0.01146729805577543,0.8942528735632184,0.0859707670150696,0.8300832342449465,0.36637094523495667,3.0
6412,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.2438154939475778,6.63945739761817,0.02491067826425599,0.09072228328474467,0.006734420574392866,0.9496551724137932,0.06662061931852314,0.5659334126040428,0.4681048369049861,5.0,2.533184387239849,1.6628525535719592,-0.15816499438117076,0.09025992066648224,0.006304058494769398,0.9533333333333334,0.024639280854787633,0.5711652794292509,0.4302837718078917,3.0,9.27517611911403,0.46384662447505776,-0.3469710141642788,0.08924115837541007,0.02683108646284716,0.7519540229885056,0.04046490956467699,0.9925683709869203,0.4352573213957362,1.0,43.614589138158024,16.89411874216611,-0.7984540157031945,0.09002831353084981,0.010267623944396058,0.8970114942528736,0.08490870539057108,0.8433412604042806,0.36992562094971065,5.0
6413,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.9034281670551155,3.4730584701502103,-0.07488622034618114,0.08998418855684794,0.007677117401521292,0.953103448275862,0.03741916233109475,0.5175980975029727,0.37060650118464483,3.0,1.6013425768475993,2.259913914203662,-0.11446462528190297,0.08968900872598227,0.005446658347656944,0.9588505747126437,0.033198790346648445,0.5821640903686088,0.5106673806166405,5.0,8.953036735865734,0.3459200317504752,-0.3376662390680381,0.0886187282064681,0.026402584050720743,0.7535632183908045,0.04143110546136427,0.9970273483947683,0.48801189051975624,1.0,44.20480451653605,18.3720559628185,-0.793581126226681,0.08884045605913679,0.011624279544475242,0.8871264367816091,0.08770154324854418,0.8482758620689654,0.3976040449525388,4.0
6414,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.9128773737953949,3.2009137063410806,-0.07513335341923845,0.08955270245377082,0.006305043361973814,0.9526436781609195,0.036852071213411566,0.594411414982164,0.29653667788002985,1.0,3.40618574138694,1.1855212374753965,-0.19038001363603563,0.08951159007028904,0.005412008826111372,0.9588505747126436,0.024712297777624164,0.5135552913198573,0.43493235268206887,3.0,12.027660487022754,1.1003230658690795,-0.4066662374997299,0.09040342894347697,0.02438278341265882,0.763448275862069,0.04534137798578992,0.9946492271105825,0.46383654450981954,1.0,44.90809097742262,17.70659125616324,-0.8062493234929851,0.0896382293306356,0.01218094384113357,0.8914942528735631,0.08563731667231181,0.8568370986920334,0.33675467107595125,3.0
6415,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.5617118173970117,2.7605389748559435,-0.1122834755487704,0.08957389103344267,0.005652168681216171,0.9572413793103449,0.0359525752181496,0.63525564803805,0.4985032807444726,3.0,1.6834511519538715,2.3516270612610968,-0.11844528995075326,0.08955877004221516,0.007120140194527596,0.9517241379310344,0.03266678332235695,0.5542806183115339,0.43287595869835205,3.0,10.567507359699658,0.6646799529747744,-0.3715691803716334,0.08877789182259038,0.026957948624184606,0.7535632183908046,0.04500262746701916,0.9975029726516051,0.5110792916733295,1.0,56.35379526679502,24.37864975331705,-0.9172771498567018,0.09111208236411537,0.012674384861626224,0.8875862068965518,0.09460581246091954,0.8616527942925089,0.3272055003178889,2.0
6416,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.408400276005686,2.938192641792093,-0.10489824136747516,0.09018028098088803,0.005678669196270763,0.9579310344827586,0.04243120149644215,0.5613555291319857,0.38686643761532263,15.0,1.720426500227593,1.7904731922722839,-0.12144388442914081,0.09042392182868572,0.0071507198651245595,0.9512643678160919,0.03312391780013584,0.5620689655172414,0.4396342919585514,6.0,12.30072587066364,1.2657315665321534,-0.41342123715494333,0.09077150034072141,0.025901415573934237,0.7551724137931035,0.0469622470707889,0.9919143876337694,0.4168626085370412,1.0,48.65868618155544,19.779430647492713,-0.8430957445278955,0.09000459836341304,0.012006188509177031,0.8944827586206897,0.08713235157499956,0.8481569560047563,0.380366934280441,3.0
6417,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.2717569932259236,1.2402159418333523,-0.1851932184120683,0.08935445300731343,0.006295177759322205,0.9558620689655172,0.024699775116868453,0.5979785969084424,0.3625446110965391,3.0,2.7182378814535846,1.3415353324670058,-0.16340652466600386,0.08897939575380526,0.0070028361293228624,0.9524137931034482,0.028839268831613245,0.6076099881093936,0.4290917840472294,4.0,14.665066961583996,1.915591011937359,-0.45861420525539687,0.09143351226248113,0.02616218622122723,0.7563218390804598,0.05318621618875416,0.992449464922711,0.41311693658071064,1.0,49.86829125179228,20.583659541182378,-0.8544008088469436,0.09009543351862041,0.011926868528030704,0.8905747126436782,0.08863800145375247,0.8366230677764566,0.349622936376344,4.0
6418,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,5.398383945784994,0.16986025960128318,-0.25180333047818576,0.08892343604334213,0.005198055951395372,0.96183908045977,0.014674279477409822,0.589001189060642,0.4279206754251931,2.0,1.6534689199046377,2.603338228591244,-0.11658840718058239,0.08928798031639794,0.0052126075296006135,0.9620689655172415,0.03489156948182374,0.5508917954815696,0.35854938556658283,2.0,6.065119269279336,0.38345649842040413,-0.2722324809882513,0.08965048729109115,0.024772451563831874,0.7611494252873564,0.0426683486440564,0.9940546967895362,0.4335479087536467,1.0,40.621689105535616,15.522630287341805,-0.7584041913014387,0.08863056789347247,0.014256092444410421,0.8770114942528736,0.08313777538667717,0.8524375743162901,0.3957429427822015,4.0
6419,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.5484677975999169,4.412421372529988,-0.050017529087758895,0.08987990984501727,0.006150991121423665,0.9581609195402299,0.04083913938070698,0.5825208085612367,0.41281189365169846,5.0,2.7671598209554396,1.6599487619023827,-0.1683508392222068,0.09060030708369336,0.007716142189792848,0.9498850574712644,0.025361929294269607,0.6038049940546968,0.4093618441994235,2.0,11.86642581835584,1.1519963835189464,-0.4006656455909516,0.0897349287080564,0.025797332055075364,0.7544827586206895,0.04429530122885945,0.9975624256837099,0.43401243992792804,1.0,39.55394607848519,14.47991876025539,-0.7551679237624509,0.08946651383754041,0.0108332715432723,0.8931034482758621,0.07791377922232909,0.8492271105826397,0.4374547749254824,2.0
6420,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.5074924964335225,4.310922779763506,-0.046914748696160836,0.08996559574537866,0.006377859126406891,0.9480459770114942,0.04723723305093094,0.5966111771700356,0.4615665827009113,2.0,0.5483208697652965,4.064335947399708,-0.05060370202105844,0.09095378475228122,0.004946064509419256,0.9579310344827585,0.0490402432929167,0.5652794292508918,0.41822026484577335,11.0,12.264918953689026,1.2569268207527566,-0.40664103759856596,0.08940844302194428,0.028288423862387738,0.7464367816091955,0.04678205471600288,0.9960166468489893,0.4522437302158566,1.0,43.21511939806661,17.085400586238016,-0.7841738945292264,0.08882495616036264,0.012253872817918612,0.8885057471264368,0.08192492269468925,0.8511890606420927,0.49521901285662384,2.0
6421,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.019159709249186,1.1732614017353011,-0.17580369162884707,0.08935651492387943,0.004792905907105972,0.9659770114942529,0.013965894631540082,0.546076099881094,0.35506509719899837,3.0,2.3368062648965373,1.9371614540179884,-0.14723900348959226,0.08870350644354354,0.005056933638466808,0.9567816091954022,0.03742069640694689,0.5702140309155767,0.4617557020203472,4.0,10.043693112597508,0.503470756094308,-0.3698569624593676,0.09094858865777047,0.026467379987728724,0.7480459770114941,0.04712493556280146,0.9946492271105827,0.4205626256732985,1.0,44.45862035126907,17.123343956470244,-0.8135822774673276,0.09091213652695815,0.010672194997977601,0.8997701149425287,0.08010575535235104,0.8831747919143875,0.4252606609657409,6.0
6422,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.41386970419520336,4.049784822390446,-0.03969592173103565,0.09055053255868703,0.007291861813999668,0.947816091954023,0.04365958230254825,0.5423900118906064,0.31445633867868994,4.0,0.534784261201536,4.6462129327628645,-0.04881813576360079,0.08959345987454778,0.0067744829238641545,0.9482758620689654,0.053273650618618704,0.6114744351961949,0.4954148966342067,3.0,6.940026910811843,0.0983487981534959,-0.2908010491466052,0.08843252441398204,0.026790283915836564,0.7551724137931034,0.038900543939385204,0.9948275862068965,0.4391861928456442,1.0,36.58710247368899,13.72727839834287,-0.7229372129732912,0.08906833523622909,0.011186618317947213,0.8974712643678162,0.07352522128835945,0.8780618311533889,0.3536867090649185,5.0
6423,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,2.9417965327018973,1.3590693629245814,-0.172398080756102,0.08912087041790398,0.006649737550777055,0.9560919540229886,0.023519093004397296,0.566884661117717,0.4060515353906079,4.0,0.4398797685271587,4.133388512584405,-0.04139852870083962,0.0896223772355309,0.005431184109683583,0.9586206896551723,0.047773684327831065,0.5734839476813317,0.4283833727015957,6.0,11.224461193788347,0.8819177296393689,-0.3911725380172068,0.09036520348912648,0.02666326946598221,0.7491954022988505,0.05195217261689329,0.9956004756242569,0.48217097157967753,1.0,54.66710592744262,23.863706145594215,-0.8923698760317269,0.08990843022733302,0.012525444312465042,0.884367816091954,0.09551405137753255,0.8190249702734839,0.35510205584853,4.0
