,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4282,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,4.264893306645909,0.9264277648737318,-0.22439007976004732,0.09155559098380119,0.007300873572978601,0.9455160744500846,0.02730647351690261,0.5611538461538461,0.2943433566279612,1.0,0.9713797276724175,4.005322271599059,-0.08100812427092083,0.0920217432793562,0.008154323282652648,0.9417935702199661,0.06288816054454119,0.5770249835634451,0.44784248021999123,1.0,10.876618008752725,0.67068146014846,-0.40237960566457415,0.09461800497908651,0.02003333726497523,0.8487309644670051,0.04718277461911786,0.897682445759369,0.35566552250809796,1.0,27.702408574907157,7.154278513521715,-0.6898290733209913,0.09815684299585765,0.016698313252727675,0.8930626057529611,0.08239921158959874,0.8244378698224851,0.3577632719518891,1.0
4283,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.23181548639994,1.6914668002159639,-0.18824636480931692,0.09155237691274601,0.006640144259372621,0.9458544839255499,0.04014103621134076,0.5895233399079552,0.3509466364233718,3.0,1.7960624415226598,2.1652228410174366,-0.1258581331857165,0.09090999292833547,0.006864369286793916,0.9465313028764804,0.04524398899048388,0.6204437869822486,0.4232871691719631,4.0,8.723933499925247,0.2325749956904876,-0.35375124920206824,0.09423782763740073,0.019032788776671482,0.847715736040609,0.05037149094430628,0.9085634451019065,0.4048231641584223,1.0,24.407925310191253,5.680890701116553,-0.6444839513292738,0.0979472695556379,0.0181599092456143,0.8930626057529611,0.08763286737627607,0.8178040762656147,0.37230978196603726,1.0
4284,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,0.7243384082988708,4.003799257445414,-0.06461086753537416,0.09246895159312617,0.00756485328589819,0.9431472081218275,0.04925842445390894,0.6135930309007233,0.4257914709402263,1.0,1.332447861130897,3.5937039409571745,-0.10252680554460188,0.0917956246042994,0.009467191896050152,0.9343485617597292,0.0634444061605285,0.6120808678500985,0.3834159675482259,1.0,10.863015692345673,0.6964374434235813,-0.4060826502293653,0.09557865688685291,0.020426661036314006,0.844331641285956,0.055158210535344684,0.909474030243261,0.3996583004684149,1.0,18.07978187344631,3.0851688578127283,-0.5446112837340857,0.09700685457975579,0.01577166654270271,0.8896785109983079,0.05631372973569738,0.7873537146614071,0.32996302883191364,1.0
4285,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.8564169084768776,1.2588161663361217,-0.20856725588994898,0.09062994035381808,0.006668147603774652,0.9468697123519457,0.02908989797572131,0.5756278763971072,0.4939328008467051,1.0,2.06387297029406,2.326962551406324,-0.13903637721104578,0.09117269295386658,0.006773858171802277,0.9495769881556683,0.04592476964065284,0.4835535831689678,0.3890101515123333,1.0,6.418034378058253,0.4109379214647006,-0.29641807796545133,0.09440519242685626,0.02099747885187294,0.8456852791878172,0.03794845509245659,0.9085404339250495,0.37334000261668965,2.0,27.423446116536812,6.916476032550703,-0.6793730424851583,0.09720404418009801,0.018596867552910446,0.8869712351945853,0.08565192240282472,0.7698454963839578,0.3235258495075625,2.0
4286,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,9.474635615546227,0.7267895167234864,-0.35692344255601083,0.09073068199782527,0.008259857747035694,0.9492385786802029,0.03618812775497446,0.597353714661407,0.35773601216780376,2.0,0.6587244254917853,4.228963945528775,-0.059072925202217984,0.09128966180628151,0.009871945217079205,0.9292724196277494,0.06627643500280633,0.5610979618671926,0.4382455279951695,2.0,9.689037377125787,0.36874544490407407,-0.3781869068825677,0.0949153978884391,0.019624877844662526,0.8463620981387479,0.050468471757646884,0.8920381328073634,0.4285089703029185,2.0,22.503519206101796,4.796787302742804,-0.6089976822319273,0.09654093552684012,0.014765155191424373,0.9082910321489002,0.07717294493408686,0.7862195923734385,0.3171326740829394,1.0
4287,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.7710173735744323,1.6914952620698673,-0.17093574871056794,0.09191105313322524,0.007248542923747469,0.9451776649746193,0.03240482286705595,0.5837804076265615,0.4123696349265993,1.0,0.41728843251026165,4.1890210485224175,-0.04060704944417447,0.09197566377205552,0.007587013471132185,0.9431472081218273,0.06956180730367291,0.5537606837606838,0.3493738107310189,1.0,11.41903127097506,0.7770752595470366,-0.4149339792971208,0.09495193010598126,0.018888401476664436,0.8487309644670051,0.056960867499278124,0.9026495726495725,0.36417136750821577,1.0,23.676829150088494,5.2953256481391735,-0.6329568371922879,0.09774471546128571,0.019208822673276095,0.8832487309644672,0.07501438002704128,0.8414102564102564,0.3082841262713699,1.0
4288,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,0.8611646697938188,3.7831682266794564,-0.07418089621168922,0.09253909632341153,0.007542143444571661,0.9475465313028765,0.0482704447763028,0.5367488494411571,0.37730127506506433,1.0,1.209006349995879,3.1001464865075037,-0.09511848415711564,0.09152342294994144,0.007318042962210365,0.942808798646362,0.05873878087423781,0.5684253780407625,0.3625213629183049,1.0,9.448843653420738,0.2892668829394143,-0.37015702588392513,0.0942279164845658,0.020059912301333586,0.8470389170896785,0.056509518197341645,0.8897633136094674,0.42173887188482767,1.0,25.444184875993415,6.038407601484482,-0.6557142094545547,0.09751351374512242,0.014844164526734028,0.8994923857868019,0.07708400894465493,0.798714661406969,0.3481090570871758,1.0
4289,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.5124027438225751,2.932856395512083,-0.11144347397675967,0.09098265925086564,0.005978685458287415,0.9526226734348561,0.037517484177549444,0.5111012491781721,0.3780234600994252,2.0,1.5307390336060627,2.931954498870841,-0.11266114532882943,0.09118133731488973,0.007433782330771198,0.9407783417935701,0.05405355052124933,0.6282577251808021,0.3886151649715037,4.0,9.957088930429666,0.46307850046054483,-0.3841424765571117,0.09493284220406437,0.022313378771560175,0.8341793570219965,0.046266731318053235,0.9079224194608809,0.4943304350982636,1.0,24.748228930504123,5.617249957472208,-0.6401617011941079,0.09656820117713967,0.016163735760956557,0.8998307952622674,0.08099100516874509,0.8039776462853385,0.3450516313987204,1.0
4290,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.4071699412654994,3.1659884398874776,-0.10663581753744487,0.09173443541502795,0.00781372549996978,0.9461928934010153,0.04334575818705962,0.502380013149244,0.412413674034032,1.0,0.24548018568848837,5.224477522816989,-0.025116265411240755,0.09090930209231306,0.007851315834989735,0.9438240270727579,0.05134335614112444,0.5921893491124262,0.4428637937206303,2.0,5.8612240062827,0.5437284770090284,-0.2776963803287091,0.09333894280176468,0.019592105873962238,0.8527918781725887,0.0416645619127476,0.8922024983563445,0.4062686049460365,1.0,24.52149974620464,5.791180471261238,-0.6422206013623333,0.09735446583785023,0.01743821025641594,0.8910321489001692,0.08652477822182637,0.8394115713346484,0.3650425458172873,1.0
4291,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.7940316461832024,2.424176329114397,-0.12831931967417326,0.09276352016995462,0.008618895856144526,0.9367174280879865,0.03456086050121646,0.6156508875739645,0.3252396971586466,2.0,0.38768057914119836,4.260748503716711,-0.03792694957808534,0.09154244714610109,0.008239213833286865,0.9302876480541454,0.07623228231437881,0.6736127547666009,0.3887889155128338,1.0,8.7928079811322,0.15512324984735723,-0.3575916856058424,0.09484293946999232,0.01800401625725082,0.8568527918781725,0.057557745330437914,0.8865811965811966,0.4483497656449453,1.0,28.640185210821986,7.143528741569661,-0.683819316980691,0.09556849020878398,0.017216243806015177,0.8981387478849409,0.08916841293148813,0.7847994740302433,0.35743146288003197,2.0
4292,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.9673255599862687,1.5361170740128347,-0.17686209537751563,0.09091945262757888,0.006327885375425395,0.949238578680203,0.04129029419111617,0.5299342537804076,0.5152787528240117,1.0,1.9866036837330612,2.511473261276605,-0.1344475196924075,0.09051681316123683,0.008701396861203197,0.9380710659898476,0.03892259107983468,0.5734023668639053,0.49362680373691536,3.0,10.654011362041393,0.637614534972772,-0.39681524164014365,0.0943941901407278,0.019036067275537884,0.8578680203045685,0.04248740413639039,0.8959237343852727,0.41582515447306834,1.0,25.15285310404906,5.724234564304308,-0.6476681127974052,0.09691179521093847,0.017804752282901848,0.8957698815566836,0.07604232608669535,0.7931065088757396,0.36257537350441604,1.0
4293,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,4.298342751524064,1.151243648799851,-0.22621734610962677,0.09185152364970592,0.005879313710989604,0.9516074450084601,0.02480225057453467,0.4943392504930967,0.33386226408030123,6.0,5.638965646812148,0.5354599741398255,-0.2628870092134276,0.09043770600185079,0.006885236539481252,0.9489001692047376,0.02530361195161354,0.5329191321499014,0.4034111364263261,3.0,7.485081877523443,0.15017872732132576,-0.3237650464991184,0.09423020572098387,0.020403662880464694,0.8426395939086294,0.053051760009828024,0.91569033530572,0.39374775750991825,1.0,22.35431953733364,4.585626214323387,-0.602410669939449,0.09581307930285585,0.017212484503803374,0.8927241962774958,0.08182655564608432,0.837215647600263,0.3614148642493942,1.0
4294,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.524037451777792,1.3320595318615622,-0.19850464224140396,0.09132925909706249,0.005926296860315289,0.9556683587140439,0.032249078913747814,0.4928731097961867,0.3789983943813186,1.0,2.0051251680113498,2.312869187665829,-0.13594633638603254,0.09094037413048547,0.007164710646988289,0.9451776649746194,0.054520264482140965,0.5921696252465483,0.31602161632910664,1.0,10.552539343695244,0.53005524596375,-0.39820921632407325,0.09525354231615621,0.018686408629290795,0.8527918781725887,0.04838286921327789,0.8921860618014466,0.39128751487821195,2.0,29.34284205250902,7.6562654364485985,-0.7038420123273288,0.09718842759409806,0.014536028284377908,0.905922165820643,0.07930085580475618,0.7901610782380013,0.3206021707711783,2.0
4295,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.2261136357598166,1.7772439510652926,-0.14645304420005845,0.09118775108018637,0.0059080471051775624,0.948223350253807,0.04575247491546682,0.6152399737015122,0.4602213803480719,2.0,1.2875030561294276,2.4272867096954247,-0.09973580033490775,0.09158529531678601,0.007513793888731427,0.9492385786802031,0.03455496486674919,0.5851512163050625,0.418082908844863,1.0,12.114736141589304,1.014109126529338,-0.427591187574875,0.09470131989174599,0.02031978758922177,0.8463620981387479,0.05374356378369416,0.9024358974358975,0.3675975306302445,1.0,27.64096658923869,6.876648021424042,-0.6844405221854126,0.09749813732247907,0.01661397126127473,0.8984771573604061,0.08510510824029043,0.7985864562787638,0.2626845040326713,3.0
4296,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.4753135483562403,1.8333207937074143,-0.15772227067201255,0.09141162953346348,0.008233084714269336,0.9363790186125212,0.04362305912005219,0.5656903353057199,0.3183519044098233,1.0,0.98649979068662,3.503094556559013,-0.08265558327901325,0.09278363348217056,0.008619392268909636,0.9336717428087985,0.042789752018652025,0.6417652859960552,0.44357943612600276,3.0,7.059665771447014,0.21583889309921817,-0.3118507941982698,0.09389947192056874,0.020253095982756673,0.8467005076142132,0.05349955476500476,0.8822353714661407,0.43700104163823267,1.0,20.13470490689318,3.834522122971079,-0.5748333589291476,0.096676603668986,0.01895557595397226,0.8890016920473773,0.07855013399591441,0.8040236686390532,0.34216201312018935,3.0
4297,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,0.9214456367018328,3.8348246908276127,-0.07640601568402314,0.09041103063793575,0.008726608320355121,0.9380710659898477,0.04274178120470807,0.5743951347797502,0.45242832128043364,1.0,1.1096762597555732,3.571956328386875,-0.08846054685756274,0.09077792392215446,0.005553591001221805,0.9505922165820643,0.05182121457766738,0.5589119000657462,0.465116206152097,2.0,10.032973406239323,0.41744781870665554,-0.38639600371677646,0.09508859586135349,0.020663720468782898,0.8402707275803721,0.060192401791558235,0.9172090729783038,0.3870890619666578,1.0,24.529453421820982,5.425535806336559,-0.6338271688163928,0.09604262744832599,0.01805997693552071,0.8927241962774957,0.08956559039829423,0.7714234056541749,0.34376931088950363,1.0
4298,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.2586058398703532,3.0799522304533995,-0.0985261668606821,0.09200878394515659,0.008838522250445742,0.9397631133671743,0.05399549133354623,0.550966469428008,0.3854086798916938,1.0,1.5191158825164377,2.9448986693613652,-0.1124915124438532,0.091545637092149,0.008589880475068071,0.9346869712351946,0.04442077858826578,0.5671005917159763,0.5163262291129274,3.0,9.046248198290659,0.24407505317774006,-0.3623984576932527,0.0945646549379757,0.023446150174914585,0.829441624365482,0.07294312537976355,0.9076068376068374,0.4252459004518293,2.0,21.992798641283127,4.629711759287713,-0.6058312685789727,0.09723685562391107,0.01530438008596035,0.9018612521150592,0.07826881279203436,0.824612097304405,0.35052386643895483,2.0
4299,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.476562764570881,1.3495944725602051,-0.19274067903411707,0.0894447878537673,0.009303143781010804,0.9319796954314722,0.03467270879761022,0.6129487179487179,0.4975851452093655,2.0,0.9634172453955238,3.191384633499339,-0.08032731273131126,0.09182944935591715,0.007931328659298374,0.940439932318105,0.07570549218191247,0.5103747534516765,0.4131229414899056,1.0,8.90640524880691,0.13733540339052666,-0.3594867737351572,0.0946525909419357,0.019971881668334388,0.845346869712352,0.05110688525272129,0.9033497698882315,0.412230316875813,1.0,28.11116168791512,7.0105031545829215,-0.6840132185222018,0.09657355943255636,0.01641630387312508,0.8988155668358714,0.08761884844354123,0.8307527942143327,0.29486864018234393,1.0
4300,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,0.7892372011185552,3.6742130903526995,-0.0679564865386728,0.09085969055259654,0.00881262268921063,0.93502538071066,0.04997400533545481,0.5579322813938198,0.3083167961027839,1.0,0.18302234531172715,5.1206549329628706,-0.01941871199390203,0.09195632699500558,0.008345399918057423,0.9394247038917088,0.06833731161374158,0.5664595660749507,0.38555659106307627,4.0,7.659150459464945,0.007443426362942019,-0.3267225700027277,0.09381751861328913,0.02056228112284659,0.8456852791878172,0.048981595552589775,0.9099375410913872,0.4001870921885298,1.0,16.988229260699292,2.614395190916837,-0.527461338427628,0.09713291128677996,0.01633509736838582,0.8974619289340102,0.06893325841549608,0.8247731755424063,0.31887638935050466,1.0
4301,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.0432572207793807,2.6832880989760066,-0.13785595335956602,0.09102534534207492,0.0054658016522896495,0.9495769881556683,0.038366949443552234,0.5598290598290598,0.324893185013742,1.0,3.5655996598005055,1.3771001467144148,-0.1979382742655566,0.0903901623510012,0.006614450412895405,0.9512690355329949,0.03675817327793434,0.5970644312952006,0.30967192539996136,3.0,8.542256651503857,0.05269668972710207,-0.35276732260660365,0.09512071093304555,0.01987271795954228,0.8426395939086293,0.058889467973922874,0.9001512163050623,0.4005894775681502,1.0,23.141258426737707,5.579083014563538,-0.6343579953175316,0.099184524223167,0.014456939839351157,0.903891708967851,0.07963858180080081,0.8124852071005917,0.33825887705396424,4.0
4302,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,4.176997184146752,1.2279162965487693,-0.21766704024500227,0.08996690296689179,0.0065471101343696865,0.9512690355329949,0.04150945594373496,0.5295397764628533,0.4043116413231862,3.0,2.139474231760418,2.2297826634297317,-0.143832472882784,0.09201632986467416,0.009172213931091584,0.9329949238578679,0.037187844766762006,0.631173570019724,0.35093446923938687,3.0,9.665302297475563,0.3216250827633409,-0.38003009667005544,0.09551683344130264,0.020091085414938502,0.8419627749576987,0.05435131848396626,0.9121564760026297,0.43174517806183743,1.0,29.75985637350939,7.84592390172013,-0.6953799763283742,0.09527911738110849,0.017253009512643504,0.8906937394247038,0.09138373825641369,0.7940269559500329,0.34379638856323447,3.0
4303,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.4196568081469243,1.3926752818172652,-0.1952532001750311,0.09157592954175221,0.0066104206185732175,0.949238578680203,0.023778138957836648,0.5414595660749507,0.4398305906291032,2.0,0.14768639235866812,6.132866066319337,0.015820434803070143,0.09171119712155165,0.006972546194499,0.9397631133671742,0.07342442241080571,0.6123274161735701,0.4465447360000538,4.0,9.799215388321139,0.45508994463239955,-0.37986686773596606,0.09472369800460889,0.02159374437050378,0.8362098138747885,0.0560642171288951,0.9041025641025641,0.4509045602721312,2.0,22.35401855412534,4.5995072214873725,-0.610721526354294,0.0972179025442835,0.01698069580284078,0.8940778341793572,0.08168256820750265,0.831998685075608,0.3252513610103423,1.0
4304,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.1237349465951643,1.5807171267137656,-0.1825920689525634,0.09077919969858637,0.009674825688899004,0.9350253807106597,0.047087468370535714,0.5919165023011177,0.44730648013712454,3.0,0.43814610748861843,6.6819372891225095,0.04293532408656909,0.093264324891645,0.009851229496303014,0.9343485617597291,0.09311392292504539,0.5812557527942144,0.36543439186292614,2.0,7.984728751530457,0.028358570529424948,-0.33768704701409497,0.0946708671259318,0.02113461789972881,0.8409475465313027,0.054774666048908904,0.879835634451019,0.40956655485703547,2.0,26.845375385579587,6.719854019827189,-0.6714433436098817,0.09713361562828723,0.01684814776445376,0.8923857868020305,0.07184364470173943,0.813113083497699,0.3370355231599352,2.0
4305,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.1634064572935854,1.7334431606684377,-0.18259926206666502,0.09004143331716234,0.0088221501366596,0.9448392554991539,0.03319268938626119,0.6062689020381328,0.41726388094197686,2.0,3.1606750629323366,1.498298560208593,-0.1836665136476352,0.09061934374800379,0.007859382470957622,0.9417935702199661,0.04406785301931817,0.5710552268244575,0.5246322569728941,1.0,7.081242446966545,0.16266872669877158,-0.3137183431224725,0.09430290762178076,0.018875076895795477,0.851776649746193,0.05191421382428886,0.8873833004602234,0.3603856652678034,1.0,25.49436990624922,6.261372417645042,-0.6603340537801389,0.09812234568372481,0.014959730281084988,0.902876480541455,0.07867250876586439,0.7921104536489152,0.3044044238922524,1.0
4306,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,3.792591432997814,1.0725046593673015,-0.2064692448335316,0.0906683694739909,0.006528057564812804,0.9532994923857867,0.04277819061768603,0.6030144641683103,0.4384947921254516,2.0,0.4205860767716343,4.20300960758852,-0.04083836254034793,0.0918756617129849,0.008192100220455798,0.9397631133671743,0.08251858949581416,0.6345364891518738,0.4420334844633291,1.0,8.816239377721685,0.14059722300983882,-0.3597469944556474,0.0952752768956121,0.02080564427978953,0.8382402707275802,0.05758141429479287,0.8932478632478631,0.47470599693269033,1.0,21.7348118674198,4.479755217506732,-0.6006504480501907,0.09698425738983564,0.016253764668709692,0.900507614213198,0.08030823487134962,0.8490861275476661,0.3395849343924949,2.0
4307,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,4.925746514162523,0.8547428702176341,-0.241110045618813,0.09001843023767604,0.006792386900653926,0.9401015228426395,0.04457176266664431,0.5191288625904011,0.3608880109242485,2.0,1.4900013872092124,2.727105092183587,-0.11073609580513466,0.09138496818376655,0.00768589669261682,0.9441624365482233,0.050466508548815375,0.5714529914529916,0.34197270915060984,2.0,9.310549833990658,0.3104783357791255,-0.36939460366190363,0.09482243902404797,0.020070947741859267,0.8473773265651439,0.057485396410582604,0.91922419460881,0.42366538012847804,1.0,32.55956363077632,9.717561880578332,-0.7487080144675079,0.09802844044685578,0.018429647467571277,0.8906937394247039,0.09531086050343325,0.8097896120973044,0.3417839053502833,1.0
4308,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,2.812015594442811,1.6865912850857023,-0.17049604903121923,0.09078973086678753,0.007369773483486127,0.9495769881556682,0.02390928509239114,0.5598257725180803,0.4210696618742923,1.0,3.130448084180192,1.3831397268427061,-0.1831805375965105,0.09094563350681606,0.0067413233411441455,0.9529610829103216,0.01918242793930176,0.5207593688362919,0.4684852311976008,2.0,6.939608924479592,0.23922616549484976,-0.31116695551039003,0.09464007005528782,0.02026418728413553,0.8429780033840948,0.03952153087724624,0.893310322156476,0.463294293693328,1.0,19.574801966251027,3.72587137740611,-0.5748916092310588,0.09818647480476587,0.013419192791876552,0.9072758037225042,0.052561334673577084,0.8249868507560816,0.3510658684017063,3.0
4309,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.6098379873844137,2.472603967918391,-0.11723458983740132,0.09151421730196854,0.006305781275524894,0.9543147208121826,0.042665567171222545,0.5541190006574622,0.44340341651571574,1.0,0.07511858603612825,5.21331717540143,-0.008383968110245943,0.09254272324191386,0.007658374126934504,0.944839255499154,0.06898658797133626,0.6035207100591717,0.4481846653630625,4.0,8.178989688238095,0.08166193710639197,-0.34034988844208414,0.09409335396388138,0.01892418430604298,0.8538071065989848,0.036546142640441405,0.8866929651545036,0.3488181505088275,4.0,19.113768730144223,3.3822548053473547,-0.5579740942160654,0.09643790501977556,0.013520121395033493,0.910321489001692,0.07237449187879767,0.7920282708744247,0.3194751939957877,1.0
4310,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,4.193323486441488,1.0655985041481248,-0.22259395819373404,0.09178375826701116,0.008083854482323094,0.9370558375634519,0.029197309820157297,0.5418934911242603,0.3572988783463284,1.0,0.5237872034279922,4.263920569208288,-0.04937454072760504,0.09220427188282303,0.008719494504225832,0.9367174280879864,0.0640005367281728,0.5853681788297174,0.4081249002296269,6.0,8.798427733433302,0.1985646073795526,-0.3596298375226581,0.09534711656673733,0.021168746442334404,0.8331641285956006,0.057577537936889675,0.9131788297172913,0.3452739931026881,1.0,20.64516142861415,4.148147836773151,-0.5876488005453954,0.09754350846330113,0.016141877968738668,0.8974619289340102,0.07306976810926628,0.8103057199211046,0.33316640503931577,2.0
4311,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.2355423336883222,3.2866035399454288,-0.09707053387496628,0.09190316105386206,0.00886390413022874,0.9336717428087986,0.0333792708758216,0.6216042077580539,0.36080287333086836,2.0,5.25221872511368,0.6596468545542019,-0.2500479383363714,0.08978415725371897,0.006428062201287234,0.9522842639593908,0.01930988889429573,0.5602892833662064,0.40646594603982217,3.0,9.716329804612343,0.2953550337828262,-0.3782187332915814,0.09477350951227097,0.02049173211449069,0.8385786802030456,0.04946059581256987,0.8966666666666667,0.4305235945867592,1.0,29.263093845223924,7.743624899466061,-0.706620789723893,0.09778519463321006,0.0179897415383749,0.888663282571912,0.07588634275336471,0.7891255752794214,0.41534193809571285,1.0
4312,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,1.1649864467862434,3.5439486533855935,-0.09248460005951684,0.0914937968796042,0.008349897341030563,0.947208121827411,0.038245686639255407,0.5858514135437213,0.33747504229675124,1.0,2.3275688025758443,2.1541933072372452,-0.15185956209644605,0.09173757596912133,0.006828842291041861,0.9485617597292724,0.03549917965221135,0.5741288625904011,0.33157454214223847,1.0,9.23891035293446,0.35882969184782254,-0.3673449668065535,0.09470263665453287,0.019721522597333792,0.8443316412859561,0.05231857633261489,0.9054503616042078,0.43727390843201747,1.0,27.042122547587788,6.634128526525316,-0.6686042524683836,0.09629860107870554,0.01826769772396958,0.8923857868020305,0.08013098747781427,0.7959927679158448,0.3610971626471375,1.0
4313,98,248.4467005076142,237,-0.22348849410880886,0.4,0.6666666666666666,5.922302270485582,-0.3076580502161566,0.10286411391761485,6.134857128951226,0.274267177814058,-0.2785002710095964,0.09110698671249584,0.007151859543326627,0.9485617597292725,0.023123138970815454,0.5565976331360947,0.33383471093272327,2.0,0.14321577854216677,6.626019166883001,0.01536245384957959,0.09166164548349426,0.009231149614419542,0.9377326565143825,0.08518214549358195,0.5577054569362262,0.3777379676152364,4.0,8.648124312693735,0.08099020222110137,-0.3558428002363142,0.09527948441554569,0.020786876494452735,0.8355329949238578,0.06394056796806667,0.8990696909927678,0.4345412321418323,1.0,23.585980831610097,5.505904698292806,-0.6275165434671374,0.0970632618149761,0.01651424392204245,0.899492385786802,0.08602166707107228,0.7821827744904668,0.3667226610030966,1.0
