,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10494,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.00069348281893,2.995213800563613,-0.350313369793262,0.09170308857254268,0.007044859149501949,0.9542662116040955,0.03707578929132569,0.5698204043625988,0.46519247727885427,10.0,6.261640400449618,5.01738229054534,-0.28585587182980454,0.09239650972075979,0.0066945909403352604,0.9547212741751991,0.05054056513714598,0.5626197386799274,0.4982712362941375,8.0,36.7016323834035,4.245999215468556,-0.8281814633094274,0.1021324427238906,0.04079499391023998,0.6878270762229806,0.0438555706872685,0.9973858086756678,0.44497313785937836,1.0,20.63825328928677,0.12949472722700517,-0.5963058263043244,0.09904164945106354,0.01190648228842056,0.9133105802047781,0.04297160247858959,0.8131719977414338,0.31189837954699784,1.0,9.945896031272284,2.389695559718769,-0.36917939621727613,0.09131689419092587,0.004896196368126841,0.9622298065984072,0.031109386936965234,0.5460915908032768,0.34476905220449194,6.0,6.183482664776669,4.634404241978492,-0.2835617811159665,0.09234276694357853,0.006638398567239438,0.9542662116040955,0.05632565177784494,0.5619738679927488,0.4443897874378589,10.0
10495,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,7.213627776758845,3.771274843266717,-0.3111372078437961,0.09253881793212183,0.006386955378470451,0.9522184300341296,0.046475513542079475,0.5747426918543027,0.4479669274017134,9.0,3.7956644748102017,7.501370991763536,-0.21095611061378466,0.09259929899050791,0.006634219776734872,0.9540386803185439,0.06440361871480035,0.5842266887240092,0.39482227946393156,7.0,34.7236299075898,3.832635626304494,-0.7833593065717585,0.09924793691778706,0.041279595965729395,0.6878270762229807,0.04545171095953886,0.9946477924496527,0.512222099950576,2.0,17.663669131918798,0.5537004587021637,-0.5525519505857219,0.0997115003610172,0.011458560240860779,0.9112627986348123,0.03994619817550925,0.7854015393911778,0.3245018650030642,1.0,15.655767155122414,0.43679461821780796,-0.4726550366766894,0.09099201671094782,0.00488556755528352,0.9631399317406142,0.019224114699715654,0.5517806020862018,0.4146811598738562,10.0,13.213844749847384,1.0379897130358424,-0.4360164993993486,0.09207747139559243,0.006841367647780828,0.9565415244596133,0.022749185000587212,0.5585721502937127,0.3871277563143733,11.0
10496,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.51730581660698,3.4619713796202465,-0.3412058042116252,0.09218289329864093,0.0059403849239972,0.954721274175199,0.035510832793976585,0.5319339468444462,0.31990707363217086,12.0,8.825163193328837,2.9883662790415295,-0.3476568736309235,0.09203702252910058,0.0057751519465079814,0.9629124004550624,0.0380551853476669,0.5204420053690477,0.3470470721500588,9.0,39.2785803406804,5.065970253088762,-0.8712444423252655,0.10387661364690477,0.039424778418940085,0.6916951080773607,0.05040937017043371,0.9919424659976819,0.3606627629861331,1.0,19.378391997856465,0.3233112283341043,-0.5882468651254066,0.10108317900190497,0.01273972388380367,0.9103526734926052,0.04690868726897745,0.8209729665474645,0.25014391168606065,2.0,11.802445245022087,1.7401127751770278,-0.4043248062687593,0.0908700578345242,0.0053770745198820314,0.9592718998862344,0.023359637034254647,0.5569247838017216,0.3930666282325048,11.0,17.929528291224155,0.2311778350770942,-0.5146357966667165,0.09209124727653592,0.006084448783855459,0.9531285551763367,0.013042917294861341,0.5620947210967915,0.35605401073613624,7.0
10497,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.84660220320842,3.784183078975137,-0.3455299109388094,0.09133939984949027,0.005680742224001157,0.9608646188850967,0.03321923774766945,0.5884099892024686,0.49022918258665543,8.0,9.966576944945183,2.407695866308138,-0.3731940998612471,0.09220807827586766,0.006044010233576942,0.9497155858930603,0.0325963258956769,0.5640283707614736,0.27667408561794027,6.0,40.010614186523135,5.48488790460246,-0.8683633433995124,0.10253925274304818,0.04135526613000181,0.684641638225256,0.05140135192189325,0.9937740839433772,0.42804848022921954,1.0,17.466064136581853,0.733063122339792,-0.5500766505096729,0.09986046461394517,0.013084447989900262,0.9064846416382253,0.04480243484323578,0.8147846932609536,0.3446853163100871,4.0,23.359600358935044,0.5533717049713102,-0.5889455859345949,0.09159009242123552,0.005311920251297867,0.9608646188850967,0.013124028433063711,0.5191641323836789,0.2594956084287543,9.0,9.628835767080828,2.316966932043222,-0.36600269292248605,0.09220867133304295,0.007159142077094593,0.9492605233219568,0.03589860914268215,0.5623423709001576,0.34068369321496744,11.0
10498,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,14.024022505131667,1.2191763121917787,-0.4496458946025133,0.09190051063331817,0.005247320025377371,0.9631399317406143,0.02210913858153752,0.5500668654469089,0.40446370923294056,8.0,3.404447613181168,7.8991691428397655,-0.19765060722870817,0.09297224157215214,0.008100748929689953,0.9465301478953357,0.07210581960353919,0.587830488662592,0.3122032177897482,8.0,30.967377044083726,2.648070456320208,-0.7935092576773249,0.106791622608596,0.0418846102423703,0.6803185437997725,0.04773680408833494,0.9948478934907726,0.41309539500702364,1.0,27.06022104941192,0.8935916709587018,-0.691361301220072,0.09965431421903359,0.012727436639889315,0.9103526734926052,0.04200779780121926,0.8251463610337894,0.3197270534431277,2.0,15.435297600600412,0.6311684208450657,-0.4718765961317693,0.09153652759179298,0.005448162922975074,0.9585893060295789,0.014873228148743254,0.5455507236327254,0.32319859310157195,7.0,7.888816335112195,3.191262120047297,-0.3234426795946903,0.09132119199440569,0.005868976297791761,0.9540386803185438,0.04684581135238252,0.5987508543918216,0.39546217231717506,8.0
10499,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,14.1075129286134,1.1280326723125664,-0.45044239618823884,0.0917627299960911,0.006160034929183039,0.9544937428896474,0.023942972735367135,0.5220438042972194,0.48998503610211674,10.0,6.724205406730293,4.301311748228258,-0.2981902311481644,0.09241361328783748,0.0063862730318851165,0.9558589306029579,0.0408387018924418,0.5600233781414377,0.3992934957014715,9.0,34.10378808052403,3.4422471165129203,-0.8204356515691686,0.1050600979835892,0.03987217351037166,0.6914675767918087,0.04869030106417262,0.9932490663602414,0.463573224767748,1.0,16.485524193273385,0.8645888063333016,-0.5190507932293732,0.09718000309724428,0.012659054588365911,0.9089874857792946,0.03328996391068518,0.7994096028687753,0.3352725346486619,1.0,17.74682873162558,0.03209295593431089,-0.5073139297233688,0.09128953539188125,0.0054081532236162876,0.9560864618885095,0.014039009731636886,0.5816600461619232,0.3388780825640741,7.0,6.772448367875708,4.093595450139807,-0.2989125841537874,0.09224733202991539,0.0059815410644364535,0.9579067121729239,0.04885247635666009,0.5457448810785643,0.380577706424424,10.0
10500,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.021922952789936,3.3135583970749085,-0.33287114986907274,0.09309419418807541,0.009247785729972839,0.9401592718998864,0.04735584795381335,0.5897502699382857,0.42097122205685,8.0,4.764331458977795,6.500803896773177,-0.24342234993503054,0.09276726324280335,0.007486467774531039,0.951990898748578,0.0570328911104803,0.568917968479133,0.352330018204968,12.0,36.47391113685285,4.217165196325871,-0.82046690344099,0.1015162467212861,0.0403861330242539,0.6848691695108077,0.052636350562616084,0.9975611447364511,0.38625568418209705,1.0,20.688347796228786,0.19253737419270173,-0.5980125482805263,0.0991949861268558,0.012019232671212665,0.9126279863481229,0.04765662925843836,0.8227976502986657,0.3428199754943072,2.0,15.055262253897588,0.5287514700236112,-0.46345732798404815,0.09113570228347202,0.006532101228660212,0.9474402730375427,0.02600115131088191,0.6252682047370455,0.35215940998852924,6.0,6.800574632444617,4.088006831132267,-0.30151860802913644,0.09282881112158449,0.006870658608322219,0.9529010238907849,0.05086368324472751,0.600219913025389,0.46537753988590397,6.0
10501,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,15.826995166108613,0.6762208773166581,-0.47507514940618967,0.09090478677588651,0.00605026496226643,0.9531285551763368,0.016037407337674683,0.601024279586722,0.45819185422133346,10.0,6.3321724785287,4.744172611613639,-0.28493126270289887,0.09148480547457656,0.007561387315808519,0.9499431171786121,0.04451288656126566,0.5878958682106806,0.3539638395277957,10.0,28.0956097884649,1.5996869193430021,-0.7484245665333829,0.10583731402320738,0.04249978687148547,0.6780432309442548,0.051639748299958384,0.9959266560342351,0.4045364514133331,1.0,21.043521554223474,0.042357246273321957,-0.6064124136594307,0.09969039754573161,0.013082145950940231,0.9121729237770193,0.03940472118732246,0.8104508217020475,0.3760103645715398,2.0,18.033778562609246,0.13670747570394295,-0.5189826919974612,0.09259326610567624,0.007141870568678892,0.9522184300341296,0.015308682408821914,0.5455368552437369,0.37881585137299856,8.0,9.19914481340263,2.995814323485465,-0.3580869086764283,0.09257811473859998,0.008364334101158333,0.9447098976109215,0.040250027736076485,0.5550763256693975,0.3823337984418068,12.0
10502,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,6.315628700389673,4.745162441108005,-0.2879433579846682,0.0926015834640657,0.00659856931817453,0.9579067121729238,0.036488236221819015,0.5598034651160486,0.42553184576514014,8.0,4.8119333405896,6.343088484468726,-0.24433600173790437,0.09255079788797196,0.006707411848521781,0.9519908987485779,0.053160857254761835,0.5507979276664454,0.39774890622849524,11.0,22.466727836455,0.6436283113949911,-0.6504280044384089,0.10331814498075598,0.04402514405601994,0.6664391353811151,0.024476773777183814,0.9960415655429969,0.4164464550971041,1.0,25.66616949933163,0.7076128095983035,-0.6777290051871998,0.10042747001613536,0.011475019171712428,0.9160409556313992,0.04403647217166308,0.8141843901375942,0.2754813403702789,1.0,18.07142967297117,0.120352277162734,-0.51496003874349,0.09176553732470058,0.005683265480610236,0.9617747440273037,0.016603767735370284,0.5842415477122112,0.354037507895083,6.0,10.785054047854869,2.2417151279617107,-0.38870746755424873,0.0918690224165732,0.0068840961283871,0.947895335608646,0.028556685436675187,0.6138238120238932,0.39400936347368265,9.0
10503,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.669705388886127,2.6349377259090088,-0.3636395610265306,0.09139047896160911,0.006376445494473523,0.954721274175199,0.03088782347464518,0.5975700601293724,0.4760441818750071,8.0,4.340207304379645,5.7657254470614445,-0.2301280703150505,0.09288855894774008,0.006571843369546306,0.9567690557451648,0.07463538176842614,0.5588950856373021,0.5539671730699849,10.0,39.02864523702482,4.743769996832973,-0.8586887474324036,0.10271412618338858,0.04040369750152146,0.6894197952218432,0.049411596149505056,0.9963367641086093,0.4304085361150121,1.0,20.09830966316734,0.15585873229979558,-0.5953122400859789,0.10031070239228342,0.012435024551286542,0.9139931740614334,0.03793840777221331,0.8034492664612826,0.29679936585049477,1.0,20.419680311639862,0.3808890385872109,-0.5534119027065862,0.09241406413932124,0.0065565490505765526,0.9513083048919225,0.01900936980528534,0.5638302509187808,0.3418005092621985,8.0,6.786884178489049,3.9420799427753823,-0.299119389333656,0.09219642094584134,0.006808167736467219,0.9506257110352672,0.043735124739573576,0.6311464204697421,0.32378576144050836,8.0
10504,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,10.689638195288873,2.125443995198517,-0.3868173426037292,0.09187865916344122,0.005953129465995131,0.9574516496018203,0.029029145586681494,0.5175028975026994,0.2756556894898642,9.0,7.694396057609302,3.158047762584277,-0.3203301266191847,0.09176103829210579,0.006071638598874332,0.9522184300341295,0.035233923842413806,0.6067994730012184,0.4331422547553753,9.0,32.791066127178524,3.106665268603984,-0.8005429402329077,0.10461674781325372,0.041138087057351495,0.6857792946530148,0.045160684945953544,0.9966745584404005,0.37590444858959443,1.0,14.23745086135396,1.596525869327949,-0.4998543379108203,0.10138646651980118,0.014888264951451893,0.8980659840728099,0.04702204707531474,0.8140199506681591,0.3432574672209956,2.0,16.932946923653887,0.49008447856329185,-0.5000465691016651,0.09227261159714757,0.0052129996435526255,0.962457337883959,0.01798629325819473,0.5594953887606613,0.2843676510645958,8.0,9.29043630633336,2.4739809266436144,-0.3581760302321907,0.09208933300451375,0.006254821567415009,0.9569965870307166,0.03442775293521098,0.5399568098742928,0.3668085284343566,12.0
10505,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,16.675531981389828,0.28568714190067745,-0.49317983969558415,0.09176405479857629,0.0062998991373835545,0.9569965870307166,0.01564243122970663,0.5473110184350514,0.44223888208053597,9.0,10.276560011950505,1.7726217284202794,-0.381746686331808,0.09271236891593175,0.007570319845612316,0.9522184300341298,0.039592007734536104,0.592177238011273,0.3572157013439758,8.0,31.27727771249058,2.346575112376263,-0.7563526923154852,0.10119095686084474,0.04105023439175486,0.6910125142207054,0.041779035516979146,0.9923367244846408,0.3235701409822639,1.0,20.34239361669692,0.20688238650103052,-0.5951199212217169,0.09964147645190155,0.011666890643830481,0.9119453924914676,0.041245131126248086,0.7976285054829667,0.3068083341499678,1.0,15.404984695182238,0.6036182117825875,-0.4760407455615873,0.09244578741095172,0.006369327713312189,0.9558589306029579,0.014269127725441904,0.5634716540035066,0.3584894977238436,7.0,7.302579517522271,3.369249803883803,-0.3119853586228866,0.09212834708111466,0.007825469977056645,0.9492605233219568,0.04450073308606335,0.5619798115880297,0.4385038898518727,10.0
10506,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.760992786682985,2.665103826555059,-0.3709342486501116,0.09273503721461834,0.006453584835019208,0.9572241183162686,0.03942322592973001,0.5778551545830072,0.47699852404434323,7.0,6.195505894810385,4.667737277146036,-0.2835825989397355,0.09224092461163313,0.006398167636474084,0.955858930602958,0.05003647142775816,0.5547226817501907,0.3924460967022372,16.0,41.577940212697,5.911170902103286,-0.8964116012252837,0.10382344885168583,0.03988051442767011,0.6891922639362913,0.0488809723014308,0.994784495141111,0.3563116116282046,1.0,23.45776654178658,0.16182793589624778,-0.624614785190707,0.09693782847105087,0.011937455320171658,0.9094425483503982,0.03821752707735927,0.8147638906774709,0.30150872964064634,1.0,11.00718681418889,1.7616697108175274,-0.39183601393004525,0.09155965340030991,0.005818337145020852,0.9610921501706484,0.031180518911556265,0.5415318626237011,0.36363567146030856,8.0,6.393747730562801,4.840690104121248,-0.28970714622947513,0.09249133922748941,0.007070807827622862,0.9526734926052332,0.04498028453096379,0.5741552665207184,0.30293819614819245,8.0
10507,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,11.936880722389038,2.0016153823988807,-0.41263014093314343,0.09215908166059454,0.0068251939534260345,0.954721274175199,0.027497179468712232,0.6194692369414259,0.34886193777375646,9.0,6.84396916297663,4.423991451982176,-0.3013920717857075,0.09243981306894682,0.004752501887385403,0.9597269624573378,0.04568423557318662,0.581126113185866,0.3776925292758859,8.0,27.838350561935183,1.6024262488881478,-0.7242004139110312,0.10291059925364494,0.038514793821335,0.7012514220705347,0.042101898753458475,0.9940048935601146,0.44287360519938074,1.0,17.55859722436434,0.5915455039493708,-0.5563232386441227,0.10074370506184624,0.011010929479237808,0.9146757679180887,0.03858959228593765,0.8095434328225144,0.2708812427346123,3.0,14.527337700474398,0.9679516692443586,-0.4555258594546462,0.09132102453996745,0.005678234789591077,0.9606370875995448,0.020666030051611686,0.5767902604285332,0.3746134992312838,5.0,8.582645215585597,3.701216868005143,-0.3395347853596102,0.09132291621317647,0.007264373914484793,0.9506257110352674,0.033604011611192176,0.6000069341944942,0.3950436527502648,12.0
10508,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,11.03993249295536,1.9335661953595482,-0.39612882423728724,0.09241297338663226,0.006874118452508329,0.9581342434584755,0.027235523805392552,0.5443550703820741,0.3486955730287892,10.0,5.7307718686142985,5.4263598936490425,-0.2730525695045494,0.09304475978087233,0.0072797288169515525,0.9501706484641638,0.05485935711798566,0.5788437725980444,0.3836261369224604,11.0,39.050253114407184,5.1428796418334715,-0.8478851499320741,0.10136239806782618,0.04000154318568287,0.6860068259385667,0.04892766354816857,0.995117336476835,0.36809325686433686,2.0,16.885622376051852,0.604786403379802,-0.5439908464392564,0.10056448587281847,0.013756396795268886,0.9080773606370879,0.038849490891006304,0.8270681235079099,0.34944839529092875,1.0,15.12846211364734,0.5042348492371,-0.46875907446746146,0.09193913532970546,0.005899582338772328,0.9581342434584756,0.021565917514331234,0.584979544126242,0.4336847283641624,7.0,8.629452190112408,2.8293608913588333,-0.3419408241037867,0.09169093162253003,0.00643292559529976,0.9513083048919225,0.03726224000492773,0.6020000198119843,0.41221458888956786,12.0
10509,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,15.268718930804665,0.8923155097258736,-0.4742291917486441,0.092536092718432,0.006697034725076648,0.9558589306029579,0.022070969447085358,0.5794113859473595,0.2575254395022526,8.0,8.055310143761599,2.964151631031377,-0.33086709638593026,0.09230142473326124,0.005473693473116477,0.960637087599545,0.037431410266055704,0.548652289770082,0.38084893575254325,6.0,42.497444268037434,6.2358625404943595,-0.9135864336463441,0.10463187441809636,0.03968451563552892,0.6841865756541525,0.05324789004981717,0.9942862237367385,0.46606113839930774,1.0,20.5632783671203,0.08452702214209588,-0.608196125761,0.1012821346047621,0.012308460385406134,0.9124004550625711,0.04141460905037061,0.7949202072333554,0.23924519929953833,1.0,13.530434034055098,1.0546969726431792,-0.43902076825048847,0.0915083510526083,0.005648736653019031,0.9579067121729238,0.017141823291667836,0.548953431930975,0.3148436729116279,10.0,15.466898896323741,0.5305424630702825,-0.47160054199992,0.09138632478761842,0.005812122905393247,0.9592718998862342,0.01902305132945902,0.5941812202201111,0.37825588118268216,11.0
10510,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,7.754052067233083,3.6166232426597373,-0.32044465648305537,0.09138201118230167,0.004667318130597541,0.9649601820250285,0.03885825764827532,0.47958573140892924,0.398548665139883,12.0,12.814925367908767,1.754140162997996,-0.43340205680482785,0.09307509318926266,0.006212138232176364,0.9574516496018203,0.022836924889393446,0.5525483164766367,0.3056605272638722,9.0,35.76830237302948,3.7953443734476213,-0.8221636889834582,0.1027294536762847,0.038256426045585684,0.7012514220705346,0.050185748357668536,0.9974501976245431,0.5126134600275225,1.0,12.285287555586246,2.325472297997985,-0.45634179405408615,0.100339802208298,0.012869620137391891,0.9012514220705348,0.04386608176493417,0.8277090411990213,0.2793915154395609,2.0,13.503580309322192,1.062817454678914,-0.4409893444066676,0.09202278600889194,0.0064836909504066035,0.9565415244596134,0.02035367424862191,0.5387175702582493,0.41241977939454966,7.0,10.472058036023878,2.0944743149344984,-0.38189350540488215,0.0917624646644216,0.0060320660205856235,0.9581342434584756,0.029019961187128556,0.5749418022962091,0.3056330983303451,9.0
10511,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,15.457209509606226,0.592932747665961,-0.47260557719783414,0.09161306922493202,0.004347493489841294,0.9660978384527872,0.019643939343271015,0.5195138139060318,0.421370322786277,11.0,6.19787843466126,4.662576595727003,-0.28426249061313325,0.09244216391914659,0.006916447349378811,0.9542662116040955,0.046817490898310485,0.5820533140496686,0.4044113414260536,8.0,33.18013878233255,3.0958645785405055,-0.7875189182180846,0.10226453824614544,0.0415615311699192,0.6775881683731514,0.0435763549765457,0.9928231086984516,0.44078087058290566,1.0,18.011237849075293,0.48137311634297386,-0.5581168024386607,0.09967899860774945,0.012574337262455333,0.9087599544937429,0.036102867051267966,0.7796639887467929,0.3224096663498985,2.0,15.36054215382257,0.6845145284349642,-0.4718401502809132,0.09176748466474198,0.005403695246774242,0.9620022753128555,0.024869077378319962,0.5587851291246075,0.3854686423957502,8.0,7.082420194679548,3.954059186769626,-0.3094682617579688,0.09303540165457945,0.00821962541215759,0.941296928327645,0.052878503942187856,0.6149233771508384,0.46736839764548366,10.0
10512,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,15.904564552090594,0.5901238664558713,-0.4799741482301429,0.09161643764234578,0.0053339396323288085,0.9610921501706483,0.01445367826420281,0.5617618797610675,0.39610528821357616,3.0,10.97639192460945,1.5076245386037346,-0.39510477499306484,0.0924770346343936,0.006402945141772807,0.9560864618885095,0.030035320322498327,0.5674281072620827,0.325266860542603,8.0,33.84226753842728,3.175810760575919,-0.7996064479806826,0.10280123021259609,0.04212046417718672,0.6807736063708761,0.0478726336674972,0.9964536548157981,0.40485087800848274,1.0,20.383113056529957,0.11266766625515173,-0.6029339009217628,0.10082990872195749,0.012180501527158764,0.9108077360637087,0.047830902461781365,0.8271691646276833,0.21967343735685912,3.0,14.541494494355963,0.683295959047309,-0.45697119515821605,0.09157539193661232,0.0071029731972857175,0.9549488054607509,0.023547224240431402,0.5880038435249483,0.41538302397681603,9.0,13.674407520934798,1.1608167186386085,-0.44026769280770855,0.09123162470935094,0.005183703174881985,0.9615472127417519,0.02492325720478484,0.5852262033303945,0.33817155490770257,12.0
10513,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.966746387405708,2.68746220542929,-0.3714559286811939,0.09177283664856346,0.005349952188496431,0.962457337883959,0.03003388954068144,0.5285500599312524,0.3843909189780974,8.0,10.539510510429885,2.068750254576793,-0.38383667562960794,0.09189717242250749,0.0057482556454692855,0.9563139931740613,0.02623769373091726,0.5217386997394724,0.42977812405570176,6.0,34.476954167451886,3.299707729329489,-0.805123639387007,0.10250177504261701,0.04257645725799985,0.6841865756541523,0.046593730080034486,0.9958097653270462,0.45722895400733,2.0,21.470427160019433,0.02183095970455945,-0.6116425170390904,0.0994830673280075,0.01089768467528569,0.9146757679180888,0.04627879561799196,0.8073928419300834,0.3222213229064571,1.0,17.936232055436125,0.18879026711964614,-0.5122904041369464,0.09165519012808906,0.004452218249991717,0.9622298065984072,0.010405727594160323,0.6024527236525374,0.4173237615024528,9.0,16.238895193654766,0.3500108762933561,-0.48187315452623763,0.09094060770593955,0.006268973646442539,0.9565415244596133,0.016493732274398192,0.5588435744782019,0.4209004507009017,8.0
10514,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.489631468440145,3.2133210446866083,-0.34353135935005463,0.0929880461962696,0.006132341595496414,0.9604095563139932,0.03316024145133903,0.5102210026845238,0.30631320589982197,9.0,9.067815112528937,2.68403590350279,-0.3531789609973498,0.09206118322994201,0.005543114742719503,0.9581342434584755,0.04178663242983649,0.5497984130600602,0.38869667887464193,8.0,34.990084469872826,3.5356431425831807,-0.7910138164008915,0.09991208197317497,0.03899564236881024,0.702844141069397,0.03930137217469985,0.9975522293435299,0.4576555347084713,1.0,25.50878007532285,0.6656124887428359,-0.6749732615890582,0.1003328082480348,0.012945460412590792,0.9073947667804324,0.04546199197645901,0.8118257734103359,0.3011762090978026,3.0,12.405700526462025,1.3711700947578473,-0.4256008011131845,0.0930608972320386,0.0057803427860964604,0.9597269624573379,0.018034171378248684,0.5623740700749884,0.27983283728182834,6.0,8.502654606495152,3.0206514642548368,-0.339970879943855,0.09194149840924937,0.0056000275962162045,0.9567690557451649,0.034204487459628896,0.5277159753935156,0.4440258187752807,9.0
10515,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.466111662579783,3.7282202859920672,-0.33678923596299276,0.09129761690839508,0.00582810079385482,0.9563139931740614,0.03507316922107978,0.5735460480044379,0.3559105499976171,10.0,16.881587902410846,0.5455599123912402,-0.4963713544545739,0.0917300215765488,0.00572723230521979,0.9613196814562002,0.013232003680435887,0.6104696430871034,0.38957384864448735,9.0,33.35356314775289,3.0853541071353536,-0.7970845051668557,0.10321184017452871,0.039454948001407635,0.6873720136518771,0.04480356005590505,0.9956948558182844,0.4444852408742721,1.0,26.287425131463603,0.6786131516310524,-0.6753943658895978,0.0987917428877752,0.011269687197766139,0.9192263936291241,0.04851248947646945,0.8013551397240191,0.2647357902721966,5.0,14.629078919721403,0.6167380857702964,-0.4667389682786723,0.093237562943866,0.0057103125411189755,0.9583617747440273,0.02158346164430781,0.5386660590991491,0.3718862392554571,9.0,9.40547681664423,2.5572714818435984,-0.3592112931708555,0.09170446350562898,0.0054209927288576525,0.9524459613196814,0.04116792461573846,0.5618827328651101,0.3778611039643292,12.0
