,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2786,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.7315738864469903,8.450355124338337,-0.06524947350057532,0.09264037456053735,0.008272666342814214,0.9376237623762376,0.08026693969436312,0.6324146341463415,0.5081922876154968,2.0,1.8897358110956548,18.646757583149995,0.13443320472898113,0.09370931896578343,0.007238871786978307,0.9415841584158414,0.10788032030819543,0.5955853658536585,0.5447382725307444,1.0,26.6121240412188,2.107644503165874,-0.66258166644957,0.09634449164153837,0.014278768289725637,0.8943894389438943,0.05194174600439514,0.8255853658536585,0.4326814967215885,1.0,13.718504454918017,0.32546127179396206,-0.4729112507042665,0.0978639809824457,0.012585481268719358,0.9161716171617161,0.04798865675823198,0.7600762195121952,0.4246212468313881,2.0
2787,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,2.5694165027531226,19.10277615792287,0.16858207614911003,0.09530445628067717,0.00918742322182509,0.9316831683168316,0.13073165452668353,0.6204603658536586,0.44372224162909285,3.0,0.815264181885793,15.175983711632577,0.07196158988246083,0.09372695661054521,0.0069011813559735685,0.9468646864686469,0.10242191646257326,0.5975731707317073,0.4099310133778252,1.0,26.141914241113138,1.9155498323855578,-0.6644459836001002,0.09752362181185532,0.009781308431152932,0.9171617161716173,0.0646773886027795,0.8025091463414634,0.45912649530124783,2.0,21.031797931713996,0.716530981914834,-0.5970169914492662,0.09817384806043539,0.010105894940621812,0.9250825082508249,0.06940680734764972,0.7764207317073171,0.373104738551248,1.0
2788,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.17093673832329379,10.644324516719314,-0.018477865438669878,0.09322145116077689,0.008062001827623975,0.9366336633663367,0.08563733801089286,0.6504817073170731,0.48834566413464686,3.0,0.7961105084117907,14.951685399480578,0.07062522086214933,0.0937343114484462,0.006993460956397409,0.9442244224422441,0.13891200415285304,0.6090487804878049,0.500701925307962,2.0,26.123970305772584,2.134358994477734,-0.6583302666045019,0.09666121929691698,0.012987165955930573,0.9056105610561057,0.04763161163443408,0.8069115853658536,0.3799051710805956,1.0,17.9715846721635,0.4484642997985047,-0.5435700143121895,0.09718257405367386,0.012361515415431231,0.9125412541254126,0.04090584261351496,0.8078597560975609,0.41939487762476274,2.0
2789,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.18415463284329853,11.65111380793432,0.02016239308616758,0.09493507490601243,0.008661225629532367,0.9280528052805279,0.09437422355060493,0.6521006097560976,0.41541533152097965,1.0,1.4130111326607468,7.951662786690443,-0.10715737669330111,0.09190501271475884,0.005784007603330508,0.9531353135313531,0.07894362157660254,0.5624512195121951,0.46591756400122974,2.0,31.52463478053193,4.017865041213093,-0.7186905931068898,0.09571360222526587,0.01284277131649929,0.9079207920792078,0.0505110329617715,0.8004969512195121,0.43058443737427704,1.0,22.719624864620553,1.127056364383244,-0.6209436498952895,0.0980698732669211,0.012257195825872926,0.9158415841584159,0.057517081506476185,0.7746432926829268,0.4927816646527556,1.0
2790,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.08358638412244439,10.719056546467932,0.009465176124576279,0.09425653107690272,0.008814414974836536,0.9333333333333333,0.10508361372588489,0.6339268292682927,0.43051592513785564,3.0,0.8291406052539875,13.738497143018963,0.07332325077241347,0.094236459425704,0.008009787411833096,0.9432343234323433,0.11809659782433067,0.6102743902439024,0.5847065304279601,1.0,26.809350648490902,2.2953892372646694,-0.6691848852082831,0.09694128106321975,0.013832984810938942,0.8976897689768978,0.05602376090748448,0.7538201219512194,0.47544700301962,1.0,26.777326289754335,2.334177580031258,-0.6775938868514659,0.09824534535531136,0.013405312757344318,0.903960396039604,0.06481841662770466,0.8143292682926828,0.40895160464747443,1.0
2791,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,1.2252001225465168,6.933900351461585,-0.09719050835604116,0.09259448655372257,0.007907377897482028,0.9432343234323433,0.07680398603609215,0.5938414634146343,0.44536639428663294,1.0,0.328301380171143,11.523080794122844,0.033681654120604955,0.09401790655518823,0.008154786604563015,0.9405940594059407,0.1171590898375826,0.6003597560975609,0.46219191276355215,1.0,19.19002723456994,0.5655659784361526,-0.5702295595148917,0.09847630468898601,0.013236150425235895,0.9033003300330035,0.05331459987402492,0.8242408536585366,0.4397648231952866,1.0,23.162583187503635,1.4176109771090721,-0.6285597859619961,0.09828091077942275,0.013675760940339187,0.9062706270627063,0.05885963873988241,0.784359756097561,0.4399348846585853,2.0
2792,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.42505184583980066,10.649753908018365,-0.041966207472289546,0.09356060660451819,0.00853267468863403,0.9323432343234324,0.07877951052982618,0.5684725609756096,0.4319181472047286,3.0,0.48719035905282326,13.798093172988347,0.04704897499449728,0.09338292697482709,0.007620246830609796,0.9409240924092408,0.12054491796549985,0.6427621951219512,0.5058569858989637,1.0,19.894037714972782,0.6604190748311772,-0.5705890182049234,0.09667076317691238,0.012986776561626051,0.8996699669966997,0.041603325096706195,0.7860396341463414,0.3585417632367667,1.0,23.488115050024977,1.507612232408401,-0.6384407167810141,0.09912985690906938,0.013424701438415369,0.9105610561056104,0.06511011986903326,0.7811920731707318,0.3736133133346176,3.0
2793,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.24972085038739059,11.622548889965737,-0.02633105850364758,0.0938415473406806,0.007366402273754092,0.9481848184818482,0.07394326378218663,0.5211524390243902,0.4696566840777579,2.0,0.6625761390969701,14.57662753202426,0.06100218109894474,0.09382551188331521,0.008690059716601565,0.9300330033003302,0.1264835198132639,0.6183384146341463,0.4458458035034897,1.0,19.93949113055108,0.8155999024991372,-0.5696605192333493,0.09633290631711042,0.0132208021222167,0.9013201320132013,0.03587879029714817,0.8095030487804877,0.4038660645036087,1.0,25.173466833619205,1.7116515496701117,-0.651580680344875,0.09754563001994383,0.011668505762271467,0.9214521452145215,0.0628597506041771,0.7712560975609757,0.4355285841636061,1.0
2794,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.01701821677343643,9.342158854111934,-0.001993337730492851,0.09448263671058137,0.006619772278906464,0.9485148514851486,0.11203378292882836,0.517189024390244,0.4399451850620356,1.0,0.5378774631441493,9.635452356181341,-0.05046531702191547,0.09217168960436954,0.007621890876927301,0.9389438943894388,0.09709464546234774,0.5975121951219512,0.5001101607526832,3.0,20.020749315668297,0.6372270277209834,-0.5681474974511795,0.09589988515985098,0.013057147725309654,0.9046204620462046,0.0476336152223115,0.7920701219512195,0.3833140552286293,1.0,21.40343092118808,0.8739515293672184,-0.5951034383792346,0.09696860797632202,0.010797572397342605,0.9128712871287128,0.06834716745341045,0.7688353658536584,0.40488991201057306,2.0
2795,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.7907349704176443,7.767080891408223,-0.07027280993253192,0.09376927627009297,0.0071100313649970605,0.9462046204620462,0.07790575903625704,0.5884024390243903,0.4486628333129025,2.0,0.17169331487790596,9.540411186676415,-0.018636968310392802,0.09363921142044457,0.008124985566016114,0.9392739273927391,0.12358221388853587,0.6178170731707316,0.4629751277987366,1.0,26.805671074643424,2.187770507906925,-0.6682419796183329,0.09678738277615634,0.012509618924072959,0.9013201320132012,0.04976241481391526,0.8039756097560975,0.42461118470260845,1.0,24.64929670059502,1.7946675892516992,-0.6458910081466024,0.09773029508905547,0.012645994154172254,0.9161716171617162,0.06316550733878766,0.8161036585365853,0.4424054327686023,1.0
2796,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,1.2625180086881045,16.299315822329074,0.1011335530257627,0.09422730281685263,0.005856237910973046,0.951155115511551,0.09446879267321173,0.5703201219512195,0.4930869265731216,2.0,0.5667547499422714,12.776043179128772,0.053416536646437376,0.09340624953869832,0.007937875009080518,0.9376237623762376,0.1188639119505325,0.6094451219512196,0.4797254496140377,1.0,26.163883157985705,1.973814208310496,-0.6596411620976592,0.09675914660802312,0.012636407051544321,0.9066006600660066,0.060735265027713786,0.7904603658536585,0.44571765364505544,1.0,29.83458022100889,2.946209309187573,-0.7216494267035742,0.09899183419151636,0.013988235760145622,0.9082508250825083,0.09038525873084838,0.8120701219512195,0.41332320167464953,1.0
2797,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,3.1874566531151816,5.283189642187213,-0.18687810303347832,0.09170606450831792,0.008171474656615057,0.9343234323432345,0.06082488222113509,0.5898597560975609,0.49874509480999846,2.0,0.7170803132464048,8.57358802164836,-0.06453313897564518,0.09310862697254776,0.009094691934121579,0.9366336633663367,0.09943435470657362,0.6082164634146341,0.5157783273449537,1.0,23.92009776425024,1.620347881701431,-0.6389739239588408,0.09824016044348655,0.012865965339184006,0.8943894389438943,0.06028172856146511,0.7996219512195123,0.4199976448830882,1.0,32.769423715703205,3.744044986910927,-0.7416286118388619,0.09689599175862795,0.01246523201655431,0.9168316831683169,0.06992560067703857,0.779170731707317,0.47540518155479167,1.0
2798,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,1.113681678747732,8.540937983018184,-0.09115501029188028,0.09329034819527686,0.0076989228978744505,0.9462046204620462,0.06084529408138369,0.5739176829268293,0.4231543072542808,3.0,1.1600336390717156,6.6008315585988315,-0.0932504659116869,0.0925472888606109,0.007403702724900753,0.9432343234323431,0.08490141953721513,0.6068079268292683,0.41668309424038624,1.0,31.569907409998024,3.9084223518968106,-0.7241478266094639,0.09638969520164907,0.012946131790810465,0.9016501650165015,0.06000755211772826,0.821359756097561,0.4620324346786839,2.0,25.10948605732318,1.8647993646659304,-0.6585956877789236,0.09875270093025608,0.01333005047739255,0.9122112211221121,0.0739190884232171,0.765594512195122,0.45052323732476107,1.0
2799,140,249.95049504950495,224,-0.5767781232667016,1.0,0.6666666666666666,11.701468870816427,-0.4577807500297887,0.10354749262793175,0.0960195273110749,11.316381570639269,0.010828566155886071,0.09439883327972526,0.007601690289976354,0.9432343234323431,0.0996671871870508,0.6197408536585366,0.46567701195494965,2.0,0.6345014874723133,14.026717902524705,0.05870175152461565,0.09353163605032509,0.007574539875014034,0.9392739273927392,0.11191867194788196,0.6143231707317073,0.4286714525721132,3.0,30.318936649462135,3.3903950244238072,-0.7137491242505691,0.09698802694005693,0.015869443027072855,0.8914191419141915,0.061101510003904444,0.8321280487804877,0.5111063912927742,1.0,18.88382093998433,0.5910593168861041,-0.5577337214323812,0.09711849683132864,0.01141936742352348,0.9194719471947195,0.06544541674805049,0.8106463414634147,0.41145736886315953,1.0
2800,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.922793730404873,14.421907347561076,-0.18396206180786145,0.09552030182989625,0.01153216933509394,0.920618556701031,0.11490980580882516,0.5647254230250182,0.5607188648651681,7.0,4.979397497722136,12.570398001414622,-0.25356928359657543,0.09407057677457574,0.009232374626590018,0.9309278350515464,0.1000865681436017,0.5681995916813731,0.44968147385214324,6.0,34.0237839592084,0.3461447776454545,-0.7491927909942684,0.0959613215401615,0.012085950838158251,0.9113402061855671,0.04054699570130464,0.7435828229350496,0.49172814513834634,1.0,54.43124107403055,2.1879711035580023,-0.9659054102133898,0.09781433026451408,0.014336397501106029,0.9123711340206186,0.052909239059885704,0.8402885913007371,0.3776061758318824,2.0
2801,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.1244151407852323,15.724210984848112,-0.14947106304733898,0.09609532954934204,0.01022695056855968,0.9261168384879727,0.13199781908656016,0.6250873732655109,0.5452036404709093,5.0,7.153508017190722,8.608289108750865,-0.3151407400345142,0.09420278716413165,0.008630652953347768,0.9353951890034364,0.0874806640288243,0.6049551887608569,0.38776095903763264,5.0,41.90528598425062,0.4433904591960505,-0.8364398463673168,0.09639813831903117,0.011078031631008244,0.9178694158075602,0.04168886702153026,0.7060694141665801,0.3980300570384052,2.0,51.97150534179754,2.1362665712534294,-0.9463630336709304,0.09810953962807988,0.016698088239690427,0.8941580756013747,0.04567443612340001,0.8482508045261081,0.35273230108625375,2.0
2802,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,0.9741759163889383,19.489082656832114,-0.08539849414336721,0.09679679562935412,0.012094670051152508,0.9206185567010311,0.11766441101632932,0.6704591854389425,0.47326147869146495,7.0,5.903162345226442,12.342323663692401,-0.2824640068398982,0.09457245901741185,0.008964252421802597,0.936426116838488,0.08383158662286157,0.5813488355998477,0.41558343675926396,2.0,43.129025053668606,0.6447545444412279,-0.8572803120229138,0.09745337194303892,0.01149701935688375,0.913745704467354,0.036313327978361364,0.7063289387176028,0.43974186597253545,2.0,48.30427285415396,1.4349596255967003,-0.9041383024893628,0.09710832184636359,0.01506269262491624,0.9096219931271479,0.045290183672204394,0.8154918855323714,0.41184211149204375,1.0
2803,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.4353167680812624,15.049834513066607,-0.16484550075932886,0.0966012679095596,0.011539026381467329,0.9268041237113404,0.12094660080994792,0.6695179764005674,0.4904802762141431,5.0,5.707019410676732,11.421186099689175,-0.2733740695990316,0.09339315969687693,0.008837870592361111,0.9381443298969073,0.08918681714009428,0.5552718087131043,0.4036974739140414,4.0,41.40300760318911,0.2943335359366484,-0.8397706062993545,0.09735303099963931,0.011842971547153601,0.9127147766323025,0.055302444873180936,0.7647842485899167,0.5022616163445272,2.0,55.367656418911636,2.6617112909450307,-0.9667718256298503,0.09710644046872398,0.01620620510156801,0.9075601374570448,0.03248829000622045,0.794228173985259,0.37671959411627814,2.0
2804,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,3.633986583374615,13.85156450611317,-0.21279757236387223,0.09602808506821547,0.010312732159941955,0.9329896907216496,0.08305401574085618,0.6039620748122773,0.33695655622110665,8.0,3.402447815198919,14.032789638048117,-0.20023630707783505,0.09422709041678963,0.009243219071937368,0.9391752577319589,0.10902348797103854,0.5872313920896917,0.4690443936419397,5.0,49.23018798158713,1.48241628325857,-0.9121205458617135,0.09694455210094187,0.012550774183641113,0.9096219931271479,0.043202394381159984,0.6954323679020036,0.4306257740019673,3.0,58.00277196761518,3.1560427039204226,-1.0017712756642068,0.09837630697000446,0.01682314473136242,0.9044673539518902,0.05488971588187476,0.8485795356240701,0.4208191708858319,1.0
2805,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,3.81000739814215,11.605408806618374,-0.21719525042477678,0.09511953640896663,0.011040186814523446,0.9226804123711342,0.11914226201728617,0.651109034914703,0.48174451572442406,5.0,4.9352908701546605,12.312588516517387,-0.2506972271326831,0.0935073865822819,0.008341988873424933,0.9402061855670104,0.08600854151376118,0.6041696944530954,0.4976994967264633,6.0,44.06485414309519,0.815147553562675,-0.8713587073239479,0.09806653273780488,0.012559724737030063,0.9089347079037802,0.04357954406650152,0.717523097685041,0.46649682130203896,1.0,58.595313597044225,3.3506351302528152,-1.018770414127337,0.09961612755531904,0.015961305543373723,0.9027491408934709,0.06230818205088109,0.8292674487006471,0.3472047328614106,2.0
2806,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,1.0992919323600818,18.702381236863154,-0.09438920075903919,0.09755749365164501,0.010468276761214436,0.9302405498281788,0.15906081506095976,0.6314889788573999,0.4504971603239478,5.0,6.626970293712711,10.107124846534976,-0.299488745620857,0.09362443563914948,0.0083820764189163,0.943298969072165,0.08752596353669138,0.6330703484549639,0.5008805260722309,4.0,42.300565553102814,0.6284378479018367,-0.8616345611015501,0.09893209918308682,0.01042988967176552,0.9209621993127148,0.04193827179656204,0.7118723831274438,0.4711711178551838,2.0,54.353086876389085,2.3036130168052016,-0.9669938374016972,0.09805151622872502,0.01645798311890024,0.9006872852233677,0.045185727557592974,0.8098550122841621,0.3744010082864525,1.0
2807,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,3.448856333216827,12.18515941129086,-0.20490699917612532,0.09559504607158818,0.012579399771725112,0.9178694158075602,0.11456471818901726,0.677950794145126,0.433979356738436,7.0,7.665646944226173,9.390314692373698,-0.3230906801758829,0.09276359109654404,0.006684782293550987,0.9487972508591066,0.07026388105800316,0.6190594830270945,0.4104566866910103,4.0,47.51021014858471,1.4684951104654091,-0.896672601810854,0.09706115125040005,0.01008590652347532,0.9288659793814434,0.050503892713042904,0.703242326724108,0.3752534628682383,2.0,47.061579710339345,1.2977542733387946,-0.8910717540555587,0.09695248454898235,0.016186511688102007,0.9024054982817871,0.03100710709355465,0.8123187653552026,0.3049390412274911,1.0
2808,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,1.252664559803332,17.388373194669654,-0.1031571275258674,0.09667565557426362,0.010222175574752267,0.9247422680412373,0.15018990045491695,0.6938579189591334,0.48943113331716875,5.0,5.490145246532373,11.682585299359394,-0.2684251160871186,0.09386355184241348,0.007901189445115349,0.943298969072165,0.08445132814074621,0.5933492508391295,0.4965127996395327,6.0,45.45920402621331,0.935705795176921,-0.8965729864062428,0.09932915139681132,0.010762924238464174,0.9185567010309279,0.048487663155568204,0.7659953631613551,0.4371155617838484,2.0,62.233644866658175,4.234721642942584,-1.0288936829988407,0.09761102656981359,0.017321634389551768,0.9027491408934709,0.059263871638811055,0.8421052631578949,0.3382568767719285,1.0
2809,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.903678159430751,12.816275133430741,-0.18359482505117303,0.09573897437943929,0.010862644840481524,0.927491408934708,0.1149166649059754,0.6220872694556905,0.4112801915320747,4.0,5.4645822751091675,10.933133331368468,-0.269080199973059,0.09435970587833563,0.009881595002657216,0.9271477663230242,0.09533417288446251,0.6166649365029933,0.41379713669956186,5.0,52.285161574806544,1.9948600003273125,-0.9498796745698596,0.09815048122578027,0.010540535808908834,0.929896907216495,0.04563652727622031,0.6490224575244818,0.45470119389399777,2.0,61.04294165698712,4.086881784328831,-1.0322304233044861,0.09889832545368968,0.014075210803068634,0.916151202749141,0.047849997629148065,0.7893214298072596,0.35181990597729784,1.0
2810,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.544039206063145,13.240186556540147,-0.17105141680315644,0.09735060307301986,0.01119411995133277,0.9240549828178696,0.1226162972351431,0.6358316896778435,0.3897757914469436,6.0,3.0579359678431834,16.252625492954163,-0.18757791494364406,0.09456709574941453,0.009615786220836444,0.9329896907216495,0.10342038219559069,0.6195370082009759,0.4937463600043185,8.0,45.98460759368535,1.0056381420556075,-0.888158572150234,0.09778822491185922,0.00811229820151944,0.9309278350515464,0.04630630434843846,0.6875497422056126,0.4116529871115746,1.0,68.39226132809385,5.182347672998269,-1.0965620941903216,0.09953634128793995,0.015169201816544013,0.9051546391752578,0.05899663005967562,0.8609951901449877,0.3672419163212685,1.0
2811,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.2191885995741605,14.852595930423565,-0.15465597883677837,0.09650802850910487,0.011267401379250665,0.9278350515463919,0.08649353538625146,0.6686355929270908,0.4748998388418341,8.0,5.162932836410427,10.511674676835687,-0.2596085320287297,0.09421524512513947,0.009791081493966704,0.9336769759450173,0.08342492181398967,0.6094916779127306,0.5860947030248557,8.0,38.909389773803476,0.08633474190084053,-0.8181345755680113,0.09790419371797646,0.012175165384127905,0.9151202749140894,0.05392659043343629,0.7055918889926988,0.40497559413102474,2.0,55.21302704717108,2.624112427143792,-0.9757830601845846,0.09818886792551519,0.017011356327433773,0.8969072164948455,0.043540535743419866,0.845216097442818,0.4001544229856206,1.0
2812,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.301363828506907,13.947235886354589,-0.15988284587597823,0.097337559361118,0.01057115010770071,0.9243986254295534,0.14992448790689183,0.6534343748918647,0.4949893346961078,6.0,3.544121706037133,13.836256743026786,-0.20699520710211647,0.09490478945264016,0.00899555131827085,0.9347079037800688,0.09778017448770775,0.5727568427973286,0.5188334545349272,4.0,52.48188747162119,2.284409299723441,-0.9583682286582601,0.09896714127935305,0.011122516801317586,0.9164948453608248,0.04923013059710033,0.7775839994463476,0.46278984914923965,1.0,54.59291404653679,2.500771398661736,-0.9702102056062218,0.09812169392414231,0.017033405069477762,0.8969072164948455,0.05440212352254312,0.8221184124018132,0.3338152741745749,1.0
2813,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,0.3819525615715421,21.73896467060756,-0.03960633831967933,0.0968392350684783,0.011405535175007009,0.9257731958762888,0.15291209001084083,0.6585314370739471,0.4400372434711727,6.0,5.285582012733333,11.205873021878544,-0.2627484953871081,0.09400920236557146,0.007058149129147349,0.9470790378006874,0.09492417247898736,0.5907851482750268,0.522277121507578,3.0,39.16240547436021,0.039539578666538296,-0.8199752443558856,0.09784058818760291,0.012688119265568292,0.9109965635738833,0.04961180368197027,0.7425689470223883,0.46802877922193925,2.0,54.10418737994121,2.3008104774719436,-0.9553476320433428,0.09698887270132042,0.014110132169832071,0.9144329896907217,0.04210392512616264,0.8085919928025191,0.4221082297176131,2.0
2814,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,1.7399284241164417,17.145547713961683,-0.1298831983353363,0.09594535909587185,0.010347015341231142,0.9319587628865981,0.1348366229490904,0.6333021903872107,0.42363142372735885,4.0,1.0762949412474012,20.32761268126443,-0.09060756544204968,0.0951604647230874,0.01151269192278006,0.925085910652921,0.15503889632619067,0.6798228312398353,0.5390116493209272,4.0,39.22562075738732,0.17297465207254942,-0.8075382006206424,0.09622761073319341,0.012250857899274157,0.9106529209621994,0.034393961568083366,0.7459012422575175,0.41259590776910154,2.0,71.7849943445519,7.018900541801705,-1.1160809985173537,0.09885290155034894,0.015781211193927676,0.904810996563574,0.05365446382597962,0.829793418457386,0.4210626582382829,1.0
2815,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.166074630212948,15.053723099750309,-0.15163394175250836,0.09619838129239257,0.010173753682698515,0.9264604810996565,0.13585983415414934,0.6431399010346379,0.5635922703276994,6.0,4.464001081400907,13.135034102095666,-0.235355044414297,0.09336289813848907,0.009367302063010464,0.9371134020618558,0.11110725311268807,0.5978857399910031,0.5436913068732527,6.0,40.54286646181519,0.31644412641443714,-0.8330462476960365,0.09771066551540175,0.010400836835198567,0.9199312714776633,0.041717803661832045,0.7394304301186893,0.4071052997272543,1.0,64.51409697362962,4.426725759436929,-1.0322547444371317,0.09609538495551825,0.01816266947877567,0.8951890034364263,0.059469399931650964,0.8507180179244956,0.39314475617754535,1.0
2816,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,2.375468889834316,15.33862755477954,-0.1598552577062455,0.09525476867618048,0.008739056407571768,0.9326460481099658,0.11036585958554047,0.6348385757292639,0.46034700002976425,5.0,4.694092834842694,12.4033381498266,-0.2438045178640192,0.0937711108987919,0.009421538278373547,0.9357388316151204,0.09191907973746162,0.6211183777985397,0.49824016293787726,6.0,45.20520170405643,0.8983625464092131,-0.8923356086608635,0.09914113359677884,0.013107797256226215,0.9068728522336771,0.04630054009480158,0.7232326378075365,0.3946251823105902,1.0,61.87694857411053,3.9995822000743835,-1.0400256263980767,0.09884175147936655,0.01555212513618709,0.9079037800687286,0.06093531423805479,0.8484376622028444,0.3666487641345141,1.0
2817,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,1.1584626675828686,17.627149989480152,-0.09755238983510138,0.09691845011973216,0.008621312640709262,0.9357388316151204,0.11923253049259958,0.6128654970760234,0.5568128036240543,7.0,3.819415525682868,13.325141599898378,-0.215268638459939,0.0941259969231576,0.010958148409209756,0.925085910652921,0.11747865217210231,0.6480708675040658,0.389042153100181,2.0,38.30671078766445,0.042696746451449386,-0.8021887559356429,0.09675735120857398,0.01109048153762517,0.9171821305841925,0.04087535721183441,0.7129070210041869,0.5578270938243435,1.0,53.67356994145939,2.4552462660244987,-0.9875626192829995,0.1007824272972372,0.017640037291485205,0.8975945017182132,0.05254179853157309,0.8531679296861483,0.3465106050902043,1.0
2818,143,271.4845360824742,214,-0.5767781232667016,1.0,0.6666666666666666,28.560227614510143,-0.7438952164733202,0.10471774251812285,5.071457317976008,10.445255506724948,-0.2600709853191428,0.09541553625891908,0.011207408521759646,0.9264604810996565,0.11696738805352712,0.6055884286653518,0.444984895140645,4.0,3.312035652214081,15.906010802870153,-0.1967803256910275,0.09421584376109927,0.007233243466097081,0.9426116838487973,0.10793294919735277,0.5684418145956608,0.5864332101567992,5.0,43.65857112390408,0.8014964499047339,-0.8779643978099526,0.09925613601129678,0.009493813732194763,0.9237113402061856,0.052332949083093994,0.6970344994636493,0.534627083485784,2.0,60.5702941220783,3.8476597177916476,-1.037582243075441,0.09994634492907069,0.014814982131485672,0.9106529209621994,0.05440053777788657,0.8277656666320634,0.39694239911515644,1.0
