,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4548,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.1295713231432988,3.358569794215954,-0.013848931899178353,0.09080118326845335,0.005215664554188945,0.9574014909478168,0.036382922195123304,0.541395004835865,0.4562275741082566,12.0,0.8648098780940638,1.5792007888717032,-0.07321863262625582,0.09103617783094221,0.0064369795789290685,0.9499467518636847,0.03431172599945397,0.6381675728833948,0.44838477038397273,8.0,12.417518146319084,4.108908634008304,-0.42887669277236645,0.09367927524771676,0.01790907384884558,0.8306709265175717,0.05338118983037454,0.974237436910248,0.43556963859244097,1.0,4.281489199809976,0.2008058339451719,-0.23997701642531136,0.0976855777123437,0.012606100399334994,0.919275825346113,0.0373505690178023,0.7497728362551712,0.3787212746285286,1.0
4549,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.0909850499521312,1.8723212517280572,-0.08739041679202761,0.09084004403409256,0.007105302426183218,0.9514376996805111,0.03186219344772201,0.5311494729313468,0.3637993807478015,5.0,0.8335199666737936,2.064491321880863,-0.07102127477827816,0.09089886140695572,0.006213306115502782,0.9552715654952078,0.02607837704348323,0.5503019367842716,0.5239303129252877,10.0,6.176543095047602,0.829233159488914,-0.2829743760271905,0.0921908438013958,0.018471392309070515,0.8293929712460064,0.027749998709623063,0.9562967839465534,0.5016348008992996,1.0,5.096845085157495,0.5586220305237118,-0.2729094641909409,0.09981208735040019,0.01256259631837687,0.919275825346113,0.033884913415091304,0.7540015767358318,0.3541115848503189,2.0
4550,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.3183014028382653,3.0472460219101403,-0.0318502672823313,0.09136794229009174,0.005569190099891208,0.9618743343982961,0.03192700449625904,0.5441697347995351,0.5319334458503828,13.0,0.01958389734993089,3.7563088344552127,0.002222119017982058,0.0916424989834558,0.0075803703622365545,0.9482428115015975,0.04138339511740628,0.5788758036069863,0.49440004763753653,6.0,8.08016561547377,1.658818716639068,-0.3336627814593773,0.0928855696340519,0.018341747956790045,0.8359957401490948,0.03861083822413583,0.9636554263282374,0.3848831210700093,2.0,2.870013289438255,0.20292598536624046,-0.19102333924472065,0.10037529117510294,0.013795567291507672,0.91629392971246,0.02848297675981135,0.7391810726680158,0.31296861333803705,4.0
4551,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.03543002653702256,3.979036323299989,0.003983603537693375,0.09150870986127463,0.006197337850835072,0.9527156549520767,0.040580791062702584,0.6080576077503881,0.4275240595413278,6.0,1.6618858661424176,1.2021397213928136,-0.11824633151663054,0.09023212321992474,0.005360841141489729,0.9584664536741216,0.022501090619625654,0.564326758182365,0.39483362692933804,9.0,7.790927253523618,1.6428535681521117,-0.3232344598136227,0.09190029733855416,0.018184787495416722,0.837699680511182,0.03694413784967708,0.9744828875397232,0.5045806525634445,1.0,2.7578705979940334,0.3397904238771945,-0.18262123494242757,0.09850630592104113,0.013149027051969837,0.9222577209797657,0.03587335592005472,0.7577499817131153,0.3384677209160428,3.0
4552,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.08773272307979886,3.750038264103804,-0.009642286557324742,0.0916559729555076,0.006685729443973057,0.9461128860489884,0.04155382582069026,0.5238973008558262,0.4301643934319507,7.0,0.09136137383011722,2.857710775803572,-0.010072228939714014,0.09209055804874658,0.006488517234978385,0.9454739084132056,0.04228689977377322,0.5879379708872796,0.4777910027571048,7.0,11.748830279149555,3.715851424315776,-0.4141981320442883,0.09328643660782801,0.017075414942992896,0.8370607028753992,0.04164731091554793,0.9692788465445915,0.3707882273725157,1.0,4.269760675266464,0.1070359672765753,-0.2465851071085433,0.10056040813389397,0.012238890055321206,0.9203407880724174,0.058206231305328274,0.7245775729646697,0.3527118499013423,2.0
4553,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.698302323195696,2.1678893155383925,-0.06157421697166254,0.09075932877660543,0.0066404483940315446,0.9529286474973376,0.027422894056298015,0.5409805021172149,0.4025748282425323,8.0,1.4428620938526646,1.5044062316750282,-0.10737261361865044,0.09069822127297453,0.004761819356029771,0.9657082002129924,0.027342247158134478,0.5605954209640845,0.3920913063677127,8.0,10.508490322869568,2.909009605967035,-0.3963576444060223,0.09501654294658286,0.017498343145250166,0.8313099041533545,0.053557641683792796,0.9752289924332935,0.35888365512586695,1.0,4.519779321866376,0.2756067617198537,-0.24814976799435123,0.09767799031722699,0.012478945040709035,0.9237486687965922,0.03768787953766074,0.7604678191467744,0.39134426726401417,1.0
4554,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.3853959733451093,1.603013759139407,-0.10384300980784267,0.09035386141674634,0.005438220282246198,0.9550585729499467,0.027470474162044727,0.6170141174749469,0.4171366406745754,10.0,1.0079760128919986,1.6403539722852774,-0.0819782390962724,0.09051288381869696,0.006125306256430947,0.9542066027689029,0.021975670625696747,0.5793293183462154,0.36332702715779747,4.0,8.806720477877187,1.9140647456793296,-0.3490416728808474,0.09249131236476538,0.019428229056218327,0.8274760383386581,0.038874433765342664,0.9704199481465225,0.438523230434495,1.0,3.082314784936651,0.1284603794709195,-0.20062462443287568,0.10062102603209247,0.011969028292132247,0.9224707135250265,0.03521187875500856,0.7616365542632824,0.42474677451057774,3.0
4555,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.6338833861351906,2.401501615398924,-0.05681542507231411,0.09059780024626155,0.005678495572549457,0.9535676251331203,0.0327073303096719,0.5597298417574915,0.44544152932215425,6.0,2.084302514646388,1.0067948812413132,-0.13924347181187838,0.09069101265847045,0.005620000138384598,0.9601703940362089,0.025384106055796857,0.5792057802810491,0.3608019191511106,5.0,8.601932275702607,2.0411130473710686,-0.3441362199665449,0.09241156841654359,0.0190759318705891,0.8289669861554845,0.038952475955445265,0.9687562480189207,0.45183393710737835,1.0,2.966562760539328,0.15047268890439672,-0.19623243194224896,0.10090435040830763,0.013012760493885315,0.9177848775292865,0.0345105447695178,0.7862360714895278,0.38493263123447874,2.0
4556,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.639914716221236,2.795501671962587,-0.057176006978421734,0.09046972316294191,0.005933531929485072,0.9503727369542065,0.03669309968169638,0.5680507806467867,0.4041174519439946,10.0,0.3506016049602168,2.938932850178627,-0.03458532845383753,0.09112151736326103,0.00550979443477286,0.9599574014909479,0.038209781502771045,0.5843545542470273,0.456821177828733,7.0,9.727688534694323,2.3951596214973145,-0.3694182277547597,0.0924928283076251,0.0159517084930892,0.8398296059637912,0.04234684938475703,0.9542177683498728,0.5112056847305992,1.0,1.750711324980717,0.8615248277608056,-0.13459980764201937,0.09899663685544295,0.011914908686963996,0.9222577209797655,0.042675240505955704,0.7499012508229098,0.34021470814381305,1.0
4557,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.036906061043950035,4.071487319569312,0.004133823305636794,0.0912259840224253,0.007166668288763718,0.9471778487752929,0.0428071681522006,0.5885515974609676,0.35559942285024015,10.0,1.126680566607275,1.4697876647429995,-0.0898871532944492,0.09118916901457517,0.006033900064227429,0.9552715654952076,0.021975105321518695,0.5853534245239314,0.43539152956468363,7.0,12.382160442536122,3.757157530902147,-0.43702408714125507,0.09562295162314292,0.018933931627266455,0.8193823216187434,0.0510519976312813,0.9671551296743308,0.3630585868674418,1.0,3.1415582896231316,0.14685616790934228,-0.20044080756851698,0.0992950778753238,0.015440181312614576,0.9067092651757188,0.037193598792979135,0.774919334519949,0.33630100573789357,1.0
4558,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.5763588750285935,2.105616705121793,-0.052717041263741264,0.09090793794750361,0.006184242263724165,0.9561235356762514,0.03243371697008734,0.5552767821585026,0.4368164690370372,10.0,0.3477965767204697,2.796469499432837,-0.034582306632376277,0.09175738956700227,0.006319295547979831,0.9505857294994676,0.03579525702418753,0.6003486699339234,0.4498729793539642,6.0,13.30326871366664,4.357413031110946,-0.4474808977592122,0.09411251147034468,0.017777722806639525,0.8323748668796592,0.05417162933054878,0.9652004648932451,0.34627585763395696,1.0,2.5998156583351086,0.37697145625931167,-0.17806949767235797,0.09988326198871227,0.013298732743094177,0.9184238551650691,0.03342752361239947,0.748987719341022,0.3651723771472436,3.0
4559,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.8299052890290066,1.0453478557022644,-0.12771443312730604,0.09104970087678145,0.005945641385681904,0.9552715654952078,0.022340343970220937,0.5442851453604142,0.4077329438835612,8.0,0.33022944323900083,2.6687466296623206,-0.03278949344762018,0.09105610991276693,0.005114856906504118,0.959318423855165,0.03297893758930386,0.593302936467299,0.43303851437794655,9.0,9.44926335401681,2.375678778644682,-0.36406113284476116,0.09266229895872352,0.017382354366255435,0.8313099041533546,0.04091456936142004,0.9596477539641903,0.4822945010431903,1.0,3.133199168670066,0.22870682806803427,-0.1978972861784812,0.09819883858876496,0.01200874913132859,0.9235356762513313,0.03350163560262427,0.7260112647209421,0.3741477630489683,1.0
4560,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.9479319348553453,1.5391805722483003,-0.07839498051115591,0.09074909530582963,0.007007258910782393,0.949733759318424,0.028704453471156913,0.581764318630678,0.45523980516283336,10.0,0.5187696615692592,2.766198107909665,-0.04858897393948526,0.09147227590701221,0.006180141953072651,0.9531416400425985,0.03194062148401202,0.5266549630604931,0.3936960998743361,10.0,9.753819964674811,2.6306729676569343,-0.3705225483729935,0.09263039086023142,0.017100784055076996,0.8387646432374866,0.043908399239051425,0.9638074106584092,0.386163599831169,1.0,2.524787511606568,0.3926754696188286,-0.17392771548711453,0.09948304628924369,0.012329011868909367,0.91863684771033,0.03697761801242958,0.7546875380976763,0.3313658171473225,1.0
4561,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.1642513231740128,3.341650105291741,-0.017277131358627417,0.09045920495514456,0.005046463988331592,0.9571884984025559,0.03840291171462945,0.5544022626971936,0.42763681611269255,8.0,1.4324540531886625,1.1168333349923891,-0.107675174471946,0.09143440627598595,0.006842103859987481,0.9514376996805113,0.01934963039529592,0.5996163817976414,0.5099337032242326,7.0,9.509543666365225,2.5193814093114404,-0.3636796517958438,0.0922335339455348,0.01906293302074313,0.8232161874334397,0.044304612231680356,0.9697128552735312,0.37054307935659236,1.0,4.058054230905093,0.15181896957908633,-0.23459677072886037,0.09874166287503199,0.011812283407054895,0.9226837060702875,0.03634570997739388,0.7809670104600979,0.3400515306166493,4.0
4562,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.1837085919759868,3.5433890831166663,-0.01917912354028613,0.09050792608620718,0.005657174124556909,0.9554845580404685,0.03748426905061657,0.574438999016572,0.45504500899135586,11.0,2.688074041279217,0.21151571028861207,-0.16497438058823033,0.09050206366846811,0.004886434500875211,0.9633652822151223,0.0157856941067984,0.5369533237428783,0.4413111458238809,7.0,9.432330697006595,2.0430691773597354,-0.36778258087912286,0.09371010857412787,0.01700517036069945,0.8323748668796592,0.04996978423290666,0.9692073245068636,0.4137800481651192,2.0,3.1444474033311485,0.08635991556359335,-0.20057840520880352,0.09930113993453576,0.012623903437715535,0.9231096911608094,0.036047972734034664,0.7461691008542006,0.33845170215596243,1.0
4563,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.4092957790830213,2.6553979075328686,-0.03938279764678883,0.0907005007911076,0.005612811040629628,0.9556975505857294,0.030851024787833213,0.5802493518315331,0.49354709933625907,9.0,0.52982517429817,2.3885832883475135,-0.04908976460011068,0.0907966562341333,0.005898261634330003,0.9561235356762514,0.0386513278346265,0.5892213038142378,0.4755532544722387,10.0,9.841319807687434,2.591866516806832,-0.3747853735268296,0.09324046402513274,0.016262338616397146,0.8421725239616613,0.0398155414417713,0.9598948300945229,0.39062100620183615,1.0,2.5798247349707517,0.39689384714604936,-0.17610024938834298,0.0992869451593448,0.01187675917899807,0.9226837060702876,0.024974575603654868,0.7484163557896276,0.3797099366089443,1.0
4564,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.2438568735539162,1.59005127905969,-0.0964624874444135,0.09087239865122135,0.005418075909000488,0.960170394036209,0.02168481825277113,0.5181885418444558,0.4950953630787884,8.0,2.7189048571930012,0.4151619969625592,-0.1660005331925395,0.09038048539213611,0.005826062430231814,0.9605963791267305,0.014491311134691457,0.5374482887539724,0.47663375710384137,5.0,10.56517322215306,2.9886714333125144,-0.3940012785473118,0.09417402838482353,0.01891827917561117,0.8247071352502663,0.04654157605912595,0.9737083363811475,0.40970176354235477,1.0,4.456290468429773,0.31542838605029894,-0.2512169907798977,0.099763609571762,0.01159610175802822,0.9211927582534611,0.02742334424629406,0.7892489373288144,0.35137895636934663,3.0
4565,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.623660239766267,1.1287308143801114,-0.11643526712230994,0.09033589775372296,0.0059668986817755145,0.9559105431309904,0.022306812590434304,0.5653183137054105,0.478322554595703,8.0,0.4160625585195453,4.905574668710965,0.040250404614484675,0.09139879172687565,0.0066514051718395755,0.952076677316294,0.04901813740254274,0.5898723169076472,0.5051364167194857,10.0,9.19620264177635,2.481941968066576,-0.35715001723504103,0.09232244414120082,0.017844542636647455,0.8325878594249202,0.0362446597232008,0.9670226513544486,0.38326250355817937,1.0,6.555856376425249,1.3454905668348447,-0.3162528370054456,0.09948720683827095,0.011918378462456847,0.9197018104366348,0.044116648919392695,0.7554214517348159,0.381519682982759,2.0
4566,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.1263847659404793,1.7866210679663246,-0.08964342316956544,0.09095962441419786,0.00521320395313885,0.9612353567625133,0.028774685769891336,0.5550102000178805,0.43161006267130203,8.0,3.137489943218215,0.1143205984335881,-0.18229335218910542,0.09037191287152457,0.005814956349760619,0.9601703940362085,0.011646806171836995,0.5515812059590861,0.4431608005802982,9.0,11.387664261691272,3.433864533164324,-0.4089106333937279,0.09372063569390651,0.017119643369167284,0.8404685835995739,0.04468266844463004,0.9652597956745422,0.4191295269240577,2.0,1.8932972786671756,0.7633536341951719,-0.14409524539709195,0.10031637155688472,0.011835934056566851,0.9248136315228966,0.0376412134518957,0.751634847487382,0.40380439175847704,1.0
4567,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.7305253973399689,2.4591681715679226,-0.06435020870027709,0.09146865464921623,0.006715167078899661,0.9537806176783812,0.0340607341872779,0.5749128325165191,0.4190988304065151,11.0,1.235762321985407,1.4359217895222203,-0.09565684083948592,0.0905518765598913,0.004879205573455638,0.9616613418530352,0.026675713283555624,0.6058843131039751,0.454220416123073,8.0,10.556980075650333,3.0666653651338804,-0.3904752549675405,0.09335418870534251,0.018273477190748642,0.825346112886049,0.04554660607178615,0.9661708889051439,0.4020310783594481,1.0,3.242721203493427,0.044710472569199654,-0.20292898553369143,0.09848726690121054,0.012164277142336536,0.9228966986155485,0.025366652854054483,0.7505083753931681,0.3963212792131228,1.0
4568,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.6646751453001258,2.277827121518004,-0.058923028106417606,0.09039425566493328,0.005802829986169714,0.9531416400425985,0.03024341663396632,0.5862222547322394,0.45303104663338517,9.0,0.32360039028749976,3.248110181277646,-0.032375837567151435,0.0915302840135467,0.005396444099136657,0.9556975505857295,0.041242817309925586,0.5827916351725875,0.5397038752095131,9.0,8.558053873392591,1.986310590962564,-0.34752352183375856,0.09361242266889803,0.018853963038030067,0.8315228966986156,0.04481012493346817,0.9728216256634076,0.38382766268598717,1.0,0.7346711447112121,2.006428787562555,-0.07125630846496431,0.10082796570058422,0.013017234515509075,0.9226837060702875,0.05568776731268211,0.757419192288624,0.36364607412035843,3.0
4569,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.2357012973757963,3.163968759884108,-0.024130525579536148,0.0906199797643779,0.005098945363182091,0.9625133120340787,0.03359206584096972,0.5819252432155657,0.40158359241515407,8.0,0.9665540050916266,1.778172105297692,-0.0794388659636249,0.09058585727361988,0.004860173933274268,0.9612353567625133,0.02234695264619851,0.4985289217240063,0.42828148499864976,8.0,9.82778674452854,2.6159913386776528,-0.374831272672592,0.09331418985105808,0.019475986018744236,0.8242811501597445,0.047131675231121016,0.9712985313599752,0.34409370347953183,1.0,3.667842991367555,0.07270698776198943,-0.21951794554160997,0.09846726788730233,0.012715293199964839,0.9167199148029818,0.04160710603767036,0.7608603776038492,0.38026281274227103,4.0
4570,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.2100485134352237,1.9506493810081433,-0.09309908161351504,0.08952116625797157,0.007638408690496431,0.9420660276890309,0.030086182083751568,0.5921845918773723,0.41327227096685654,6.0,2.750348048957916,0.3088164913200416,-0.1675179028153357,0.09051649311105327,0.005644823568507844,0.954632587859425,0.020678318852578047,0.5895220214728664,0.3796876214581838,3.0,11.224280191496975,3.2141970232579884,-0.4051719666014017,0.09359982814487243,0.017790672007234477,0.8323748668796592,0.04532022340645601,0.9669462528141484,0.3241540033643,1.0,6.720623197823756,1.2405959095997825,-0.31877282906263604,0.09881901122301855,0.011528831401001043,0.9239616613418531,0.03907246931614575,0.7399978868488853,0.3375655432726919,1.0
4571,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.06778055879354841,3.5589295405547974,-0.0075010537130829735,0.09145261629521892,0.007469415964731644,0.9484558040468585,0.03527228881602427,0.5958858573297897,0.5484880541706988,8.0,2.0204997513225216,0.7020451781939316,-0.1365084187631814,0.09083551577536247,0.004886580361750801,0.9612353567625134,0.023834082506798172,0.5713960614114224,0.43563031623190906,9.0,12.401017501133367,3.9628535710799544,-0.43236385027511315,0.09451657650007203,0.020185286607264305,0.8223642172523963,0.05398433735992238,0.9665187460886386,0.43255368303800334,2.0,3.976616422397824,0.17285805380816746,-0.2331290093952205,0.09937747652642814,0.012334635237987295,0.921192758253461,0.046546492260220125,0.7764529945789547,0.300603436556788,7.0
4572,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.3141262122440112,1.3912812393401033,-0.10083561190828329,0.09120637225001421,0.006467722262544459,0.9539936102236423,0.01784687537919088,0.5638082234088378,0.4532319933839347,7.0,2.6261420911024875,0.5190059075017266,-0.16246822385556642,0.09051649572433414,0.005153950950547757,0.9605963791267305,0.018644921944069217,0.5706686497777127,0.40415103440867317,9.0,13.779784058808803,5.0301823352259785,-0.4587677316407127,0.09463515124302345,0.017215917720249975,0.8398296059637912,0.0545654259177249,0.9665756386186493,0.4425351494059891,1.0,2.256853547393428,0.6046753774954722,-0.16160873747821305,0.09969681204311355,0.013388970877285255,0.9207667731629392,0.04253365914664531,0.7612236770454895,0.38783105933101797,2.0
4573,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.4451348652021814,2.232768147380591,-0.0425586305005613,0.09120374540925323,0.006831890990432006,0.9503727369542067,0.0324256323160794,0.5792821788213492,0.4207393946487075,10.0,0.7669418974334461,2.005693009525711,-0.06664251286151138,0.09111201510562908,0.005757701935277234,0.9588924387646433,0.02654916285605149,0.6067840278285747,0.47111079898692204,7.0,8.386361862276052,1.6742903992814409,-0.34016488412910456,0.09269099161687215,0.017849258796326893,0.8332268370607028,0.04226751773479818,0.9654199075090013,0.39292017163507126,1.0,3.4782644804142557,0.08732193685526923,-0.21256373666140946,0.09862485883467854,0.01193169550960607,0.9216187433439829,0.03589708205502854,0.7914246702265135,0.3084226432360443,1.0
4574,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.21699830869036912,2.705037532471922,-0.0224887049821617,0.09106029674530812,0.005480860329168486,0.9574014909478169,0.03318868385490766,0.5826502165979892,0.41901148715910763,12.0,2.5741434425283924,0.587055827404582,-0.16133649434481878,0.09109106181201078,0.006296515786214259,0.953993610223642,0.013963987318805755,0.575610172384366,0.4668278365350755,9.0,10.95697628580442,3.20157623164315,-0.39779630262090315,0.09314589565280991,0.01798550103988278,0.8281150159744409,0.05069958282119139,0.9782377945204365,0.3393736624167086,2.0,2.84852765323754,0.3087030064757179,-0.18680194022081445,0.09863797966887011,0.011141633671324225,0.9284345047923322,0.02969444896885763,0.7541811945805801,0.402637466461931,2.0
4575,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.5049877353008528,2.565896421633924,-0.04707494339972591,0.09064944045335073,0.006224525475433825,0.9501597444089456,0.03187543980699769,0.5379359390112078,0.377540149785405,7.0,0.9454757388408307,1.6194182661360863,-0.07871889889024336,0.09130755816435017,0.005493201032902894,0.962300319488818,0.024613890436735685,0.5452994578954641,0.4883242163702212,9.0,13.501890686582836,4.787964455850044,-0.4567221993233233,0.09527342451675298,0.017253042333528236,0.8362087326943557,0.05594530194933522,0.9706613350238541,0.39247066282864135,1.0,3.2101620892709097,0.16119792338879962,-0.20301889465934414,0.09917556315520228,0.011851088047230975,0.9284345047923321,0.03734550136115238,0.741914352359821,0.32197066954831244,5.0
4576,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.3482357568057272,2.8642169434021287,-0.034407115812751236,0.09119154040547968,0.0075454368130120734,0.946751863684771,0.03181225163267995,0.5645835873178423,0.5146876712937527,9.0,1.181762092847885,1.3714640425589855,-0.09276126035966875,0.09078877584922738,0.00644599152085327,0.9584664536741214,0.026213342385529404,0.5212030331846,0.3831414562649112,5.0,8.532029007574247,1.7260444713311542,-0.34736801859011585,0.0937257448605349,0.01976748272654492,0.8268370607028753,0.047872248025276044,0.9636871235949578,0.4273590656051482,2.0,4.833440599011353,0.49839349705183167,-0.260630394769153,0.09844687612847294,0.012564659248555909,0.9211927582534611,0.031317227914407664,0.7437495428278839,0.3786743915084545,1.0
4577,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.4017148400841036,3.076041383475068,-0.03888011581848365,0.09099904482055315,0.005661362218892105,0.9527156549520766,0.040090826940141294,0.5722860231308772,0.3756598058761431,6.0,0.5224360553974464,2.265542759386256,-0.04866926172217262,0.09108388015290371,0.0061565581147428085,0.9561235356762513,0.03466800639828266,0.5625460219930266,0.42677146565410967,9.0,8.3145923034987,1.693525297324435,-0.33958269718059986,0.09298714706400073,0.018977990421985735,0.8287539936102236,0.047173460448306496,0.9723266606523137,0.5003984991116373,1.0,2.946257392705,0.19812247351655338,-0.19377252440196488,0.1000793516294325,0.012554865026485704,0.9235356762513314,0.039906940579521114,0.7628280463917945,0.39439179874513375,1.0
4578,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.4943936313130882,5.283049353646913,0.046306760442445374,0.09077746267341322,0.00563077684323697,0.9493077742279021,0.0465019869652159,0.5795788327278343,0.513164450596947,8.0,0.8280053598738579,2.218325997988651,-0.07042043169195161,0.09060261608953663,0.0057765273033923235,0.9548455804046859,0.03273725470075271,0.6115329285836199,0.4586242802974969,7.0,9.251005208015194,2.135485234603619,-0.3621064745905105,0.09329527564443052,0.016719581882786903,0.8445154419595313,0.03880886292946074,0.9594811401263014,0.43652079068203187,1.0,2.8386063406487216,0.2962156554884848,-0.18447628826565649,0.09763164976859465,0.013127618724323236,0.9207667731629393,0.02409256663678182,0.7616276140085663,0.36187275943996944,2.0
4579,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.32822048754849276,4.86003965057632,0.03262049046570618,0.09107539364584001,0.0055589960665445816,0.9586794462193825,0.044165839157615246,0.5608481863474183,0.44912525944581455,8.0,1.2294816061725047,1.1998214385735282,-0.09580739700536225,0.09103912941054265,0.005678444467490693,0.9603833865814695,0.02567344935139443,0.5849015352855599,0.4110731256359588,8.0,10.682392159573672,3.1429846734893365,-0.3906726322136357,0.09278230193895856,0.01813270100149096,0.8328008519701809,0.04776012185592487,0.9696315802306585,0.33877637107046676,1.0,5.74749601117992,0.9425291069959524,-0.2940525168944865,0.10002410105796831,0.01390888918973719,0.9152289669861555,0.04315336433632093,0.7716984045709084,0.33698982361701807,1.0
4580,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.653580541267975,5.98435181986469,0.058675797139390445,0.09125651029806518,0.005871602444438542,0.9484558040468583,0.04869548055845239,0.5941010573883077,0.439248986833352,7.0,0.47647568980589106,2.5323454638853464,-0.04493258398459157,0.09087617651808018,0.006452758668955754,0.949094781682641,0.031977149711217276,0.5476109201147603,0.4333423068802947,8.0,8.525632995958064,1.7859824539989546,-0.34722427160632674,0.09372826289467115,0.01885144175641107,0.8296059637912674,0.0466172112310954,0.9679987646193483,0.4065028781069452,1.0,5.650418593289584,0.9081268857950885,-0.28366843277558307,0.09747874846735549,0.010862380815902583,0.9305644302449416,0.03206297695198996,0.754786693649981,0.3762181796012826,5.0
