,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2890,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,7.9436280265577555,4.709732485426755,-0.3244860936244728,0.09124785085358512,0.007836298256268156,0.9402061855670104,0.0662352243880193,0.5602269974739611,0.4644040774989717,9.0,5.483213165989921,8.229005632711967,-0.2594149189901502,0.09076501553114438,0.008186007302332739,0.9415807560137458,0.07492741404659906,0.5986158690612131,0.4433540294478526,6.0,32.37788882054027,1.0806258276404053,-0.7225400416258181,0.0949452597242218,0.011532491492978398,0.9140893470790379,0.023853904833486702,0.7326551091733278,0.3646122675282728,6.0,47.25815168249366,3.830873109412272,-0.8808215434386588,0.09551005868965445,0.01973633320675004,0.8910652920962201,0.05899501473396541,0.9026333091110418,0.39081023796302905,1.0
2891,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,10.18873848122903,3.542237066185223,-0.37213330866937727,0.09080202383640601,0.008352009458018098,0.9391752577319589,0.050962826574407295,0.5308972628810685,0.43421502284029234,6.0,4.3258788731688735,7.8152692150392244,-0.22697516547299237,0.09179997245872615,0.008393405630516033,0.9347079037800687,0.06895299701305284,0.6091629468147687,0.5003631888479317,7.0,31.985991956260552,0.9164962574105816,-0.7127710855523406,0.09413435003266715,0.010398659515804891,0.9151202749140894,0.0326532741531527,0.6661649192013565,0.37682417161976145,2.0,64.8324727107691,9.760243738879133,-1.043716454467256,0.09692015695198769,0.02316329278881716,0.8735395189003438,0.07954679584551853,0.894958303055469,0.44410140280119775,1.0
2892,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,4.734687913033454,7.524986405385811,-0.2419706293742461,0.09256803921155683,0.009590773672076723,0.9319587628865981,0.05395604057667691,0.5773556178414478,0.4767905636499077,2.0,3.589878523468881,9.515034409041098,-0.20077519442445058,0.09129368606850072,0.009121068047951002,0.929553264604811,0.0815187762239453,0.6136959756392955,0.47065251801494273,6.0,30.47898381882842,0.6360148079796656,-0.6960672431175239,0.09428295535757092,0.011819276132899072,0.9168384879725087,0.02466728644206882,0.605882556489844,0.4101782106402241,3.0,60.06140275606912,7.919438874834308,-1.007197924626728,0.09706660891554618,0.02043947845111466,0.8848797250859107,0.07350217217550259,0.899370220422852,0.40199821188117324,1.0
2893,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,7.816247032978955,4.103370116346915,-0.32392635364943284,0.09195273560362709,0.008968320219953153,0.9343642611683849,0.035299312738994316,0.6512820512820514,0.40001582363905736,4.0,3.9697487736844095,7.556081898262824,-0.21580701937323113,0.09208937335962604,0.0078101315006710624,0.9419243986254296,0.09940491259319058,0.6215336170801757,0.462768744402074,9.0,29.36025774361103,0.4642764435922309,-0.6739566948823835,0.09303830911687859,0.01396472800570894,0.904810996563574,0.031494241778573316,0.6873663448562233,0.44227967516020184,3.0,43.087517794789306,2.9526728838952567,-0.8478089285524255,0.09633041952545174,0.01989430238685049,0.8869415807560139,0.050917395019388134,0.8820443613965882,0.3654194604659291,3.0
2894,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.293926715263263,3.137754343232378,-0.3953681283230747,0.0910641915855517,0.008353833033470976,0.9412371134020618,0.048792432703387255,0.6025814042008373,0.5099439785728097,5.0,6.6413516371726065,5.7119885443972525,-0.29220540667374634,0.09121532388993908,0.007212903703854337,0.9453608247422681,0.05527451289138747,0.5853939582684522,0.4395941632519803,6.0,36.706467255541746,1.8117825081605115,-0.7788568740290637,0.09600286572038798,0.013501670135810055,0.8989690721649486,0.04074276556778402,0.7000173016367348,0.3783844325640271,6.0,48.199093014580235,4.111674072209929,-0.8945967000890794,0.09609246165917501,0.018867438983602172,0.8931271477663232,0.05602994886895059,0.8681234644797398,0.37436167122940783,1.0
2895,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.203586584383869,3.9173411700532186,-0.3555260336179652,0.09190315943185648,0.008020365255016837,0.9398625429553265,0.06547521432569146,0.5875912661337762,0.49407907174762705,8.0,4.001263973762548,8.781505079822834,-0.21662006615729817,0.09198067234475617,0.007554916700024383,0.9360824742268042,0.06671720690232669,0.6273331257136926,0.49093909239065037,6.0,34.236413210128774,1.221178598839261,-0.7379134386983974,0.09415212687574354,0.013287399739171653,0.9051546391752578,0.03665070323875178,0.7629156718225545,0.3609037490665883,4.0,43.71907969638486,3.151573907401793,-0.8439990889941545,0.0951365996931013,0.02246463449367686,0.8807560137457046,0.0507379340516808,0.916799889269525,0.4175691148437827,1.0
2896,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.79358285459006,3.4833167547398505,-0.36711858778451234,0.09160621673700842,0.008130185749144573,0.9463917525773197,0.045573109037758734,0.5433959652583136,0.4216500118792129,4.0,2.4867839988357434,11.075208879509724,-0.15991149035031535,0.09239629274577717,0.009359727632374632,0.9371134020618558,0.10647299652405105,0.63463787674314,0.4851096518470103,5.0,31.516677948958264,0.7739534438904437,-0.7063481367772414,0.09399937582282268,0.011260747193984063,0.9120274914089348,0.03657865462502234,0.6610609363645801,0.3818110096875472,2.0,46.631760527960914,4.031511558841825,-0.8735406980073197,0.09535462336087645,0.01852082828844398,0.8893470790378007,0.04277705151894349,0.9000103809820409,0.3971522681966709,1.0
2897,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.7198594342846,3.8676722615125456,-0.3630213798624012,0.0909653077349545,0.007350010378007828,0.9408934707903781,0.04879938084090396,0.6175577009585107,0.5094493905637627,5.0,1.111256935975245,13.391490123179395,-0.09043251268689972,0.0927024799572753,0.010282435639411502,0.9302405498281788,0.1117379446854389,0.6291290356067684,0.42243500036555526,5.0,28.888117060090106,0.460709385091095,-0.674624316035882,0.093920720151134,0.01187361257266436,0.9130584192439862,0.028551688809604597,0.6713796325132357,0.4020996396973015,4.0,55.039114935898596,6.510297727860783,-0.9490863445865625,0.09539485370612247,0.01941648176254931,0.8920962199312716,0.05846151063664143,0.9217100937748711,0.35171600829286287,1.0
2898,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,13.864411783802904,2.1089443168294855,-0.44699903004520536,0.09193724953526307,0.007479992112449949,0.9395189003436426,0.04234236236487796,0.5331914599121077,0.3890969818565807,7.0,4.995949271553992,8.063238750456845,-0.24436510179696033,0.0904552812713497,0.006640035056627454,0.9395189003436427,0.05439219319363157,0.6125263849960206,0.4430520625015907,3.0,35.835375363087245,1.7645915158260514,-0.7515847518204705,0.09368900813270521,0.013446934228674184,0.9079037800687286,0.04352449560512589,0.690868196131354,0.3725896858895221,1.0,53.046934343881404,5.63622408780841,-0.9303770930965666,0.09526456016305411,0.020172232307396388,0.893470790378007,0.05019366075792749,0.8808436278071905,0.376043437018598,1.0
2899,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,8.557694274617354,3.621472575858345,-0.3410949462440564,0.09190400153171928,0.010301842911315586,0.9271477663230241,0.06029953803188065,0.5742828471573411,0.4080061554201849,3.0,3.446937247414157,9.23280051636126,-0.1959968060151299,0.09146077161818382,0.006341049614507838,0.9426116838487973,0.08739633457250713,0.5726391916675317,0.4398920729974229,5.0,33.12779315647836,1.3297815645120472,-0.7228918334577812,0.09380601614926773,0.01404668846207047,0.8972508591065294,0.031727840825682425,0.7298626250043254,0.4152077760353807,3.0,43.68475736959485,3.09863647772996,-0.8349144067909942,0.09413068694430024,0.020113263764528655,0.888659793814433,0.04733528095758737,0.8928924876293298,0.36319149499415315,1.0
2900,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.101541803838607,3.703443503647095,-0.35114528630326963,0.09133588780180156,0.006715518435155457,0.9467353951890035,0.038782875576148707,0.622139174365895,0.48034678377539153,6.0,2.1878688293695614,10.739663892609915,-0.1463862157907917,0.09223067382351088,0.011473993305193032,0.923024054982818,0.10362843638180384,0.6370670265407108,0.5055028983500711,4.0,28.044630731698327,0.32249876601123995,-0.6637561234478484,0.09384364229933533,0.01366271273859594,0.9065292096219932,0.03223549978816058,0.6750994844112252,0.4808109010338924,3.0,49.98346280494402,5.062180241813214,-0.9263764707595536,0.09777438892915111,0.0209528426622092,0.8831615120274915,0.060140172204894,0.8850133222602858,0.44370054708534196,1.0
2901,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,15.626501971491582,1.5878106317170597,-0.47202784889454014,0.0909587789594405,0.009421978029336982,0.9395189003436427,0.013258072976652872,0.6112114606041732,0.42296868978506325,3.0,3.9933257964265736,8.871081437462978,-0.21620704574901428,0.09191917388662364,0.010767620449328939,0.9254295532646049,0.0623360825244357,0.6090868196131354,0.39263751113784223,4.0,33.40728854526303,1.1796596930356427,-0.7375628017127501,0.09531045814828504,0.012418281865857195,0.9127147766323025,0.04439160226424483,0.6677428284715734,0.3549960320482639,2.0,48.389934953541605,4.521662787019548,-0.8739851312623986,0.09363797635941393,0.018372382961168676,0.8969072164948454,0.052804620585294594,0.8860098965362123,0.3968455733542455,1.0
2902,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.497171654695801,3.403425171536025,-0.401613823131154,0.09158795832240556,0.008005777817240132,0.9384879725085912,0.03693747327410531,0.5880653309803108,0.38261182566219676,6.0,2.9687491627707057,9.02624216263459,-0.17966165701360665,0.09233216363696319,0.011173636588955283,0.9271477663230241,0.09138331844653182,0.6194747223087305,0.3773336660629433,5.0,30.725724548997754,0.8338568227825932,-0.694889551382171,0.09375696950881546,0.013159486308572724,0.909278350515464,0.03596267823024858,0.6523063081767535,0.414541417215835,5.0,55.45647000880354,6.429708160749588,-0.9586339173743929,0.09610270798866961,0.021842596526012927,0.8797250859106531,0.07083452686411483,0.9010727014775597,0.38474817456837873,1.0
2903,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.203716404836571,3.344460291062022,-0.3943027167029483,0.09122263882272054,0.007979563402604976,0.938831615120275,0.06146875371947807,0.5817640748814837,0.5259721655028817,4.0,5.084320549351293,7.111483090447576,-0.2486303750561322,0.0910627997281543,0.006386689904670486,0.9463917525773197,0.06439025489100088,0.6441295546558704,0.3970511584797288,6.0,34.79235976681982,1.3010734437251374,-0.7412026466121753,0.09381985285584334,0.013297778813736552,0.9020618556701031,0.03650271945999862,0.7168171909062597,0.4066564489975512,2.0,49.62449438292915,4.598143857756638,-0.9031010501869865,0.09564661700120616,0.018874422427985763,0.8879725085910654,0.051101556036408306,0.889615557631752,0.35443990377959633,1.0
2904,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,13.498092722463145,2.1678648487973926,-0.43542179976555845,0.09087214242769136,0.009096359960339946,0.9350515463917526,0.013757070111010647,0.6287553202532961,0.3439579078750347,2.0,3.6635692281451915,9.26583842108001,-0.20362391319153755,0.09140210520636037,0.007324949112371072,0.9381443298969073,0.07511618873067738,0.5409495138240078,0.49915042286973643,7.0,35.0930521127546,1.5634240118442337,-0.7470795850224585,0.09410722566242324,0.010641825569590663,0.9237113402061856,0.045899566312913954,0.7047960137028964,0.4065964088639237,3.0,56.20950506559322,6.781522664316321,-0.9814417034712464,0.09786149702328745,0.018380727134761306,0.8896907216494846,0.06475187737954932,0.9025398802726737,0.34841778023717657,1.0
2905,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.439461915521838,4.036917213947515,-0.36134970014073886,0.09206675128781364,0.008543099250929772,0.9402061855670104,0.04052465333206652,0.6376137582615315,0.433761453396057,3.0,3.150326365174077,9.233792044078404,-0.18605694854821128,0.09199752179137281,0.008638937982625983,0.9374570446735396,0.08505397488412134,0.5425620263676943,0.45021384050898594,7.0,34.63103213135493,1.4460914498803636,-0.7439361141683519,0.09436168182775347,0.012095826227995028,0.9082474226804125,0.031337462387706634,0.6937990933942351,0.33792093750153945,4.0,55.571216849904694,6.330926275228379,-0.9728550058266787,0.09755008259230254,0.0212476089007932,0.8783505154639176,0.059108410052405046,0.9198415170075089,0.40381730506597074,1.0
2906,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,8.236758378174406,4.898438882260007,-0.33411099724078536,0.09201708943886695,0.008398524763661505,0.934364261168385,0.045405028311406505,0.5996816498840791,0.40809841631771643,3.0,2.335524076054606,11.400408853353442,-0.1524722409110686,0.09189575004183653,0.009984156328844392,0.9323024054982818,0.08506655609616087,0.6061766843143362,0.4968120142843364,5.0,31.133741967376938,0.6912557814191926,-0.6992575996631266,0.09366592087333529,0.010399204578490607,0.9233676975945018,0.03754841295147737,0.613744420222153,0.4291200503415423,4.0,53.64035926134438,5.871092876471868,-0.9529908509994506,0.09714500279918119,0.02197940046313288,0.8828178694158076,0.06364429913539192,0.9141735008131768,0.4108350121973528,2.0
2907,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.568218892702838,3.1901308771004784,-0.40010944170185975,0.09093322421617325,0.010303890340897666,0.9302405498281788,0.033616980123391635,0.5485068687497838,0.5127935290130206,4.0,3.0117063705739553,11.030890014085145,-0.1789936813726929,0.09112910606852452,0.009360317392731144,0.9312714776632303,0.09201493685226074,0.6159002041593135,0.45877874369661364,7.0,28.1563769000254,0.34118796214291947,-0.660627613925854,0.09317212175233229,0.011999348166880992,0.9054982817869417,0.023979977381239755,0.7076231011453684,0.36884673561262493,4.0,47.070782470225,3.966803100144349,-0.8627826209996062,0.09367345638989491,0.022520582659477238,0.8848797250859107,0.050229649582200615,0.9133291809405171,0.3987792735333772,1.0
2908,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,9.279746752625574,3.980539867992473,-0.3537937404335063,0.09101139854212259,0.008203503106374382,0.9395189003436426,0.043805873657480315,0.6248278487144885,0.46458976177057293,4.0,6.325479557224252,5.355277953825491,-0.28480341034997453,0.09150129923934687,0.006129246028896749,0.9470790378006874,0.07040438285585916,0.6475898820028375,0.43956430832091614,7.0,34.0202866013344,1.257517560158436,-0.7377947437680009,0.09443811647368783,0.011729617624557938,0.913745704467354,0.04500359849538858,0.7103775217135542,0.4061569391443313,3.0,64.71564744195078,9.553125096027198,-1.0612800860134315,0.09896476210594385,0.021315161347763067,0.8831615120274915,0.07082473550298753,0.9047510294473857,0.38795497403103013,1.0
2909,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,14.554684227704042,1.891651326720032,-0.4571776406456733,0.09156654172867898,0.007349456265980692,0.9419243986254295,0.025774939845856847,0.608405135125783,0.36799026834900855,5.0,2.711883201064195,10.822729130337907,-0.16870596821599662,0.0920137341994167,0.008891757506184516,0.9329896907216496,0.0940653771048018,0.6156026160074743,0.5370979519475775,5.0,35.42000096058757,1.8200320898364497,-0.7582315067014288,0.09507888436931392,0.01165724537128837,0.9130584192439863,0.04502358300548713,0.6940309353264819,0.4620211800118088,2.0,44.7280702968669,3.7730683740978623,-0.8587639342442062,0.09585831197510203,0.01973112969685694,0.8948453608247424,0.04753979460723903,0.8559846361465795,0.3724842699892067,1.0
2910,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.467232691887487,2.602445140149159,-0.3973200342989826,0.0907358366434686,0.008752381879699813,0.9395189003436427,0.025812997860199347,0.5538945984290115,0.50483396931296,5.0,2.0528284658332256,11.326571559500051,-0.13981707746941485,0.09202427616146862,0.007873181282346924,0.9353951890034364,0.07650559501984928,0.6381431883456175,0.4622134658089414,5.0,40.80350467315161,2.7023728099608175,-0.8204665500731699,0.09580479050944088,0.010492893187386271,0.9185567010309279,0.04729877300046278,0.7055296031004532,0.4245793460259666,3.0,53.13405587564912,6.0621560813148925,-0.9318711924882269,0.09546579229109613,0.02212066487738541,0.8824742268041238,0.07148825566611253,0.8816118204782173,0.3201199324522098,1.0
2911,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.63535185334969,2.921687508298941,-0.40333036714492554,0.09137548628668628,0.007488884478286851,0.950171821305842,0.038270844577878944,0.5717222049205855,0.4577819941470187,5.0,2.2575978714471048,10.792457188824676,-0.14923196410160247,0.09203556294391192,0.0075512044867594545,0.941237113402062,0.08559281671413607,0.6123568289560193,0.4540137444260515,6.0,37.886366324785634,1.9959748984559686,-0.7851619270047677,0.09515183346092161,0.013070721693519608,0.9099656357388317,0.038849545988341776,0.7090487560123188,0.5080704591126177,3.0,59.03059133263189,7.389960489069096,-0.985106704899488,0.09566619791351107,0.019953884063682478,0.8872852233676978,0.06512154345456636,0.8906778781272708,0.3596563741597419,1.0
2912,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,11.22271731472136,2.9734136773269344,-0.3945951386782624,0.09120537893985163,0.008383966244089196,0.9443298969072165,0.04487167837013078,0.5878231080660231,0.43810477350261195,5.0,6.091135895454088,6.074959787365418,-0.2775448882347109,0.0911872875535652,0.008672293207193852,0.9402061855670104,0.05244706381491806,0.5719713484895672,0.4474653627620542,4.0,31.034984237802785,1.00785708160785,-0.7095074352149089,0.09525857522520122,0.014656947512257079,0.9068728522336771,0.024385115322495255,0.7259662964116406,0.4723706229679464,3.0,54.502004760312666,6.01808224853097,-0.9350336586442654,0.09443793840680768,0.02203593203691456,0.88213058419244,0.04747005315177277,0.9093740267829338,0.39480596146121305,1.0
2913,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,10.076670642785565,3.269106134784272,-0.37239102996733714,0.09143354819848878,0.009503758625435317,0.9408934707903781,0.04634835583479398,0.6125679089241842,0.3429892854438652,6.0,5.47081975305693,7.036570846313826,-0.2598414284412247,0.09103875983937855,0.006799706651811695,0.9463917525773197,0.05664446830173347,0.5373473130558151,0.4519676783573786,5.0,35.233016853677825,1.4653021657956513,-0.7510114053682782,0.09442330901886112,0.01278002433121164,0.9072164948453609,0.041688237988759716,0.7022249904840999,0.35501155814891383,2.0,56.457700502985304,6.846772614031741,-0.9584588074909542,0.09511372904554988,0.023458739998903085,0.870446735395189,0.060882933618788666,0.9172739541160594,0.34713271366562,1.0
2914,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,8.86786962374528,4.640978072140337,-0.34556158516090457,0.0912257867860326,0.007037895374583874,0.9460481099656358,0.04279411995369211,0.5346724800166097,0.5247570876972619,2.0,2.558689894344284,12.043279384612593,-0.16193465009070446,0.0917981676926063,0.0077393226997643895,0.9415807560137458,0.07580866142612515,0.6596906467351811,0.41910916774478263,8.0,33.717928968240436,1.2490147286680322,-0.7410570903239094,0.09532441163285203,0.010652956769648659,0.9202749140893471,0.03288478110942933,0.662535035814388,0.398980607390597,3.0,50.596091994350516,5.086189141197479,-0.9013872412867089,0.09447063060991345,0.0210568470627361,0.8855670103092785,0.05624590426439474,0.9104882521886569,0.34210743075012107,1.0
2915,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,13.063970483266031,1.9664682418455472,-0.4277772220364788,0.09089765485831758,0.007122912995162264,0.9481099656357389,0.029209239711224622,0.563891484134399,0.3598571983847224,6.0,3.2238840025702125,9.11668500772439,-0.18905316265308802,0.09209558046641131,0.010711637819219407,0.9288659793814434,0.07836603714476367,0.6128551160939825,0.4602017754677381,6.0,35.78414100664677,1.6791859869631474,-0.7596059875664025,0.09478941475336207,0.01337361073909831,0.909278350515464,0.03396110089916578,0.656970829440465,0.3791990340017847,5.0,56.690091667781495,7.2274427626107665,-0.9761838059084529,0.09687575434506022,0.01774575076111752,0.9010309278350517,0.05848851753801203,0.8922834700162635,0.4036293066358641,1.0
2916,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,10.806729131724508,3.310745992490328,-0.3867882309304266,0.09130802545036727,0.007257787268685822,0.9402061855670103,0.029563851521623958,0.5707360116266998,0.4211984413538026,6.0,2.601293250567069,10.188777951360047,-0.16434438724727973,0.09214519492976028,0.008071457567897464,0.9357388316151204,0.10242067767625113,0.6024256894702239,0.4932085212625732,5.0,34.372349521158235,1.5027110801760906,-0.7434015271944032,0.09470298070843985,0.010799547278618258,0.9216494845360825,0.04221721725478234,0.6758815183916398,0.4382918932261256,1.0,45.17385083054041,3.391757615449441,-0.851020461679373,0.09434393037951547,0.018175356159425483,0.8948453608247423,0.04593223216710175,0.9044361396588118,0.3673786099402052,1.0
2917,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,8.451847844580874,4.08582113524591,-0.33597833630513624,0.09116634383693883,0.00895529068557877,0.9422680412371134,0.05103711660947108,0.6184885290148447,0.4603133768107031,6.0,4.107248774171525,7.146410914330164,-0.220471569141207,0.09209518483476778,0.00976270753628877,0.9305841924398627,0.08609240343555172,0.6086992629502751,0.4848093392432251,8.0,34.452220798476866,1.2905176013825608,-0.740657234380254,0.09416679773996657,0.011694954612543742,0.9065292096219932,0.030706014591869727,0.7175403993217758,0.35335151483109956,2.0,69.05707256352542,10.946317868178925,-1.0751958634521064,0.09683817224878669,0.023844355276394957,0.8687285223367698,0.07612108130682788,0.8815841378594416,0.3853250873205928,1.0
2918,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,8.533153646688591,3.7718046850825355,-0.3385465221069778,0.09136345118717418,0.007827726982200321,0.945704467353952,0.05543885682969184,0.5797017197826915,0.5530516984940553,6.0,3.3752008202364934,9.546078287716005,-0.1933277276813054,0.09143724851372727,0.008760795689205618,0.9326460481099657,0.07362963050537041,0.6449877158379183,0.35093159184926753,7.0,36.01890688094565,1.8615193143127577,-0.772882967133984,0.09617304207976406,0.011190117165864908,0.9096219931271479,0.04408595931410841,0.6804560711443302,0.38146136838625905,2.0,46.876976765875014,3.9655063465440707,-0.8664882682009062,0.09435899762718981,0.020560285427399884,0.8869415807560139,0.05729706847636708,0.8889615557631751,0.34285520073333514,1.0
2919,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,13.213913631445875,2.2268932637256644,-0.4358105598086104,0.09203705786104573,0.009333377264131698,0.9395189003436427,0.044591790250265606,0.6185681165438249,0.4166856915686493,5.0,7.61041132189111,4.950072330843224,-0.3172474340421902,0.09145671434421306,0.006456384261225511,0.945704467353952,0.07784283433427693,0.577023426416139,0.5152056398772827,6.0,32.892110930828615,0.9537449711744211,-0.7269665529461329,0.09466246288982873,0.012828975386050835,0.9072164948453608,0.04070295816190918,0.6980968199591681,0.3603371077125583,2.0,64.53907735463586,9.357232989590019,-1.018047714535055,0.09455563857645456,0.019077591053022223,0.8962199312714778,0.06164127555371693,0.8812830893802553,0.3943321874299377,2.0
2920,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,4.55679210298511,6.534698485643976,-0.23749304887743264,0.09302030955618541,0.007082900057338911,0.9481099656357389,0.080073674924278,0.5922627080521817,0.5237743051841781,6.0,1.8019126735334379,12.063118201835495,-0.12827389191807,0.0924452647299676,0.008189956313971918,0.938831615120275,0.09313864980182189,0.6049794110522856,0.476528811521981,5.0,32.54742095328541,1.0719221296807397,-0.7221962301448868,0.09457288981793667,0.012143965709210005,0.9061855670103094,0.03889893747110934,0.7008996851102113,0.41938710301180215,1.0,62.36322510907435,8.902061659063397,-1.031719968136995,0.09773287967680312,0.02059443537037812,0.8869415807560138,0.0701564204449228,0.8940378559811759,0.39454280559262367,2.0
2921,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,15.602786303981869,1.5842752524350145,-0.46821265785737226,0.0902878335580726,0.007002178670882172,0.9498281786941581,0.03910555522825166,0.5766670126994013,0.437343281813441,5.0,1.9377787404443427,11.768800312091306,-0.13497266711577882,0.09245525971580189,0.008174083483613478,0.9360824742268042,0.10418956418131815,0.6333333333333334,0.5447565079892083,6.0,33.87319275782046,1.324667844310491,-0.7359686746502495,0.09441425776894079,0.010562076407482109,0.9216494845360825,0.03408004006555337,0.6565763521229108,0.3802135769251714,4.0,55.21992734384258,6.036352239375375,-0.9578277216690663,0.09615857709359635,0.019834595770284524,0.8872852233676977,0.06719272035737059,0.8882002837468423,0.3570666237684777,2.0
2922,142,271.4845360824742,225,-0.4572492525928121,0.8,0.6666666666666666,19.610350840279256,-0.6012776868743589,0.10286644811729972,10.462871812303854,3.6253217866776257,-0.38283281250633555,0.09203494988444333,0.008961467230229279,0.9378006872852235,0.04236069010383115,0.5877504411917367,0.42493965910898723,2.0,2.0123943796806874,10.907409573465227,-0.13974783259332496,0.09325319058273314,0.008740784608775792,0.9415807560137458,0.09685911519401864,0.6154607425862487,0.3765460351392524,6.0,32.09317747282254,0.9798410957806895,-0.7209431373770133,0.09510174417760849,0.01149708423538885,0.9099656357388317,0.028636325807502954,0.6761583445793973,0.3610675174045109,3.0,47.337267898081606,4.096122328210587,-0.9000877257685523,0.09771060606595776,0.02042334175416578,0.8896907216494846,0.0618112186528753,0.8949513824007751,0.3493574043636875,2.0
