,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5158,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.08490051517338,2.3743255991545293,-0.21512120604765114,0.09016238269814149,0.007563060761202435,0.9468036529680366,0.036164724330509164,0.6056389689433483,0.4157455062960307,7.0,4.788449407053174,1.7040693304499295,-0.23847317938094018,0.09059129817492938,0.006835042124567461,0.9518264840182649,0.033393768958386034,0.5974586347971542,0.3112268380116807,9.0,49.42904886715508,18.30848066157018,-0.9436138864820364,0.1001832593127214,0.03315693985197319,0.7070776255707762,0.09464798336254174,0.9979312360184606,0.44217367600975216,1.0,66.60003235028302,29.953858198460548,-1.0206193103225272,0.09338448264292591,0.01832025640754363,0.8399543378995435,0.10239337713411147,0.9454805618815373,0.41729053703403335,1.0
5159,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.2040417728250523,5.322143394460383,-0.09409492796576963,0.09081672962351221,0.005873405957619466,0.9497716894977167,0.0598434181198622,0.5977689997783107,0.4119671941572789,5.0,3.223930330271679,2.717599475159423,-0.18694407215414569,0.09106483163846263,0.006393303449674758,0.9520547945205479,0.04160703445446396,0.5728561639694473,0.400309231916447,6.0,52.564554817955944,19.78374486977563,-0.9718429126024555,0.10003990041547905,0.036658392303674694,0.6958904109589041,0.10615238181205282,0.998826054535561,0.46381827907119066,1.0,72.85112185156814,34.860988681680624,-1.0844280969144797,0.09508398428762915,0.015105811273408622,0.8488584474885844,0.1094881313340725,0.9264908603559121,0.4026818895124017,3.0
5160,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.743483624538966,1.4848043308425454,-0.23486959107113398,0.08973704926524073,0.005400841727687332,0.9525114155251142,0.02735286907737454,0.5934883814667768,0.44701218385757807,7.0,5.646987593369566,1.165003823933112,-0.26223353708440533,0.09013759632666617,0.0040070117292256525,0.9662100456621004,0.023531087441063477,0.5933614139744855,0.3332494097112341,6.0,41.716624537311795,13.415908828189275,-0.8636463949461585,0.09972859425810872,0.03350176494774045,0.7150684931506849,0.10313990474079329,0.9983443842076622,0.3870371500185045,1.0,71.71465540538779,34.59957760535563,-1.0836340378290326,0.09569003162204975,0.01697549571076824,0.836986301369863,0.11129113324513407,0.9439307523327756,0.34974208648365135,1.0
5161,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.2373787729879753,5.547493477515178,-0.09604088989817779,0.09082726753631885,0.007066119612348718,0.949771689497717,0.05542036888453852,0.5622241480078196,0.472772622563311,5.0,6.5457412247099205,0.9564104931548781,-0.2834662041307637,0.08923310649771704,0.007676178720475688,0.9518264840182648,0.021791556238986147,0.5814284850561278,0.41655850048525833,3.0,43.196835049669815,14.764592870239593,-0.895833750525953,0.10174503936077567,0.03430894295237633,0.7066210045662101,0.09819955869624676,0.9993490396823799,0.4740574137825674,1.0,66.0426610673232,30.440623683453783,-1.0406104939598388,0.0956651531883031,0.016699474050660728,0.8383561643835616,0.10708073459471215,0.9246306858259942,0.4097167087813379,2.0
5162,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.003688896854417,3.036685076046224,-0.1782540538579447,0.09090991451808876,0.0069153290255717014,0.9534246575342465,0.046497433918040496,0.5739545335456177,0.40614988339495506,7.0,6.023772267879223,1.0483954749295832,-0.2717131745895241,0.08985669898906656,0.005844292760065183,0.9552511415525113,0.03555224100646543,0.5474011971220702,0.469033330246242,7.0,45.41109717479497,15.524978286149738,-0.9070288451845933,0.10037760553012949,0.036398865277001966,0.6936073059360731,0.10583702162668865,0.9997057578750075,0.5004876193785763,1.0,72.65828970251216,33.83190347487199,-1.0835271049970319,0.09505298260430932,0.016747058784946933,0.8440639269406394,0.11063341852240015,0.9366371752756001,0.39952678553514803,2.0
5163,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.7672200381844108,3.3932950866954856,-0.1677911034860354,0.09029888837187303,0.0069352754024147555,0.9513698630136986,0.04060631815280176,0.5696769382696145,0.36827025940625185,5.0,3.5992833124308903,2.177520113691434,-0.19919824564709215,0.09041665632685036,0.005761769571354209,0.9573059360730594,0.04321974629235947,0.6038281706604325,0.5377413494929095,9.0,41.36119455131208,13.192409514825727,-0.8599897446662808,0.09979566596842947,0.0362313923790415,0.7050228310502283,0.10116912870636444,0.9985358431246096,0.4779045600495293,1.0,76.29653349660424,36.86737386349414,-1.119311023338996,0.09588549481885016,0.017596827153943666,0.8376712328767123,0.11196940974327078,0.9452266268969549,0.4031558761248658,1.0
5164,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,10.1263755953566,0.28281836963887186,-0.3671994160236465,0.0898945314259592,0.005591781348213374,0.9566210045662102,0.016345067292416974,0.5936566637779883,0.4166582508313886,6.0,3.101416225009677,3.309474310399732,-0.18060559617733948,0.09020922460864077,0.004939199767548055,0.9577625570776257,0.03689124891437918,0.6206523710675346,0.3579467189116673,9.0,50.8461921975889,18.960013277322755,-0.9771980419066418,0.10246670849768078,0.03716109667707731,0.6878995433789954,0.10864952503191704,0.9994699611036095,0.395177050143967,1.0,78.22481180138094,37.62948079458256,-1.113145131074056,0.09417782175560428,0.016793261646850972,0.8408675799086759,0.114032518308102,0.9114270743062134,0.3888278903066046,1.0
5165,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.8822462199350736,2.201238037691119,-0.20935965280130073,0.09059445415861819,0.005328044201124416,0.9570776255707762,0.03673122867219628,0.5969588262560712,0.5054280438638621,9.0,3.9251112820636607,2.4200663755615257,-0.20999283575773717,0.09024227565262219,0.005401024930391259,0.9595890410958905,0.04015280191453432,0.5894828593885407,0.48121712727542987,10.0,50.611849413316634,18.6050418080218,-0.9503762774621197,0.09960612122170041,0.03664965100360096,0.6986301369863014,0.10406037584603227,0.9992381950462524,0.38412310612140704,1.0,62.91444363170554,27.951538827578368,-1.0034388061084638,0.09435291796030618,0.015372943872619478,0.8454337899543378,0.10123289509545692,0.9064914649630182,0.417596076729745,1.0
5166,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.895962034785115,2.5783390669677617,-0.17457607563627925,0.09118557289305274,0.007331954097451761,0.9513698630136986,0.05124344965948446,0.6105070638263569,0.46223589267556986,8.0,1.8429474432113,4.598867876718012,-0.12909350527715047,0.09157720998904434,0.00753358017183994,0.9520547945205479,0.0516525987586778,0.5358098712186864,0.4040377550683551,7.0,39.895511562602486,12.75379410971798,-0.8464557532779708,0.09999270225511563,0.037233864866322755,0.6910958904109589,0.09901680434754129,0.9983615147423366,0.4332474122015105,1.0,78.23174595661423,38.43809274550058,-1.133833077141917,0.09601336067562172,0.01796333770992279,0.8356164383561644,0.11307478944587286,0.9393075233277575,0.38367547110408223,2.0
5167,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,5.977642749283494,1.099522410847465,-0.27120989942052454,0.09010070727051793,0.0050100419820975186,0.9522831050228311,0.02181182190384229,0.6394939438521534,0.4779933677504767,8.0,4.90919166202007,1.7579701887116708,-0.24101303157644063,0.09017070342414968,0.005817994960226464,0.9591324200913243,0.02803671966740113,0.5424121808178319,0.42531792473978175,6.0,47.83994104089859,17.06822017493738,-0.9358399961099071,0.10097096741184504,0.03554821647493766,0.7009132420091324,0.1056705036123473,0.997018279288176,0.4348332016343285,1.0,77.81885923999113,39.38286669178324,-1.1178419108927364,0.09485860317310318,0.015504265375944931,0.8470319634703196,0.11572690828976097,0.9192345674036154,0.37713302771371077,1.0
5168,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.33975809330419,3.6002361415725352,-0.15173663584557023,0.09134010604773923,0.007991710118135643,0.9488584474885845,0.05563132997557927,0.5944305608738589,0.35236674268286716,9.0,2.219735755782889,3.9396105720702908,-0.1449572115085329,0.09042492375287987,0.006720035073652431,0.9550228310502283,0.054217638085113665,0.6024597432435155,0.36552329650454296,8.0,37.58061992161518,11.124014013180899,-0.8172687913112988,0.09950409736246126,0.0338026578277582,0.7098173515981735,0.1010718521310591,0.9992311412966807,0.48038164412238654,1.0,67.16505712883227,30.404952784848263,-1.0376718113714238,0.09455334961112001,0.014771686665580723,0.8511415525114153,0.10733986047635027,0.894907192809206,0.36009570622310444,1.0
5169,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,7.569807000110234,0.4954616044990941,-0.3126950231873786,0.09041278870149237,0.007610748105420918,0.9426940639269408,0.02342557086044086,0.5714302988774461,0.445061921013223,3.0,4.657210562748901,1.6894892831042754,-0.23473443773808436,0.09070565533343632,0.005177617283126839,0.9636986301369862,0.025806617267392286,0.5741530462121365,0.49632313146690427,7.0,46.083452623531215,16.075273911102023,-0.9089497616991483,0.09991453204544579,0.03532586526763141,0.7045662100456621,0.1011864710077494,0.9991152582680021,0.4272044315938261,1.0,70.02770535989984,32.49124542153492,-1.072080601323353,0.09579680534934246,0.015349332905393321,0.8547945205479451,0.10819085579790554,0.9143866260908119,0.28527993163491394,3.0
5170,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.8389996051670368,4.437443024041795,-0.12786195033064632,0.09083893918020411,0.005211207276262087,0.9577625570776256,0.057234351431771545,0.6072996231282372,0.43330270134657745,9.0,2.443657764729292,4.089673133872127,-0.15526130949566005,0.09076513214942983,0.0065729508359423814,0.9547945205479452,0.04009429066646046,0.5668483846913481,0.47115499690345697,8.0,50.56828306607657,18.493775790711627,-0.9554824871676081,0.10026714157640663,0.033332325155615725,0.7141552511415524,0.10432040032345223,0.9982436163566376,0.48375488184799104,1.0,72.32979195744537,34.22238718030678,-1.079662845952621,0.09498522064878065,0.016542485532223327,0.8429223744292239,0.10676028358469787,0.9179759769443157,0.3801109759196321,2.0
5171,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,10.19429551573488,0.0070918841865716745,-0.3678633893400477,0.08971430533945304,0.005142713025044666,0.9616438356164383,0.013580919925767071,0.575255446502348,0.34759330301371694,5.0,4.677821140574533,1.6053336662842894,-0.23402966317125132,0.09018618617601873,0.005780726485454887,0.9600456621004567,0.026336982097880976,0.5756937866543058,0.4515450198802685,7.0,44.58892750716257,14.928333917613294,-0.8857487783819149,0.0988534495041856,0.036445352553049336,0.6993150684931507,0.10302284897756768,0.9991172736250226,0.4243558436809309,1.0,75.27517873530057,35.96138724876275,-1.1004637589962316,0.09495448386431862,0.015833914184418273,0.8458904109589043,0.11251212748370268,0.9077500554223181,0.3388499072378844,1.0
5172,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.5713492144525332,7.056191765999772,-0.052979739643577356,0.09202435091510228,0.007841684691982787,0.9429223744292238,0.07655588525574293,0.5884580503436184,0.47340982262007997,10.0,3.2310983276741276,2.710799397654107,-0.18708902026724092,0.09100524819107557,0.005378800335615832,0.9582191780821919,0.044422260019368075,0.6180878292589532,0.32480095901558936,6.0,45.89768339544616,15.904953648985156,-0.89905767052509,0.0989241645180664,0.03444912458725864,0.7054794520547945,0.09466755284459402,0.999236179689232,0.4498635886456759,1.0,67.44778600440038,31.261231799353286,-1.036989983931424,0.09427025886808403,0.017419762181392726,0.8394977168949771,0.10318378916027614,0.9336040629597534,0.33929632919560243,1.0
5173,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.7492160849027387,6.609106951552295,-0.06573606236181408,0.09156662588106136,0.0073725190079394565,0.948401826484018,0.0679739354256533,0.6013986577722243,0.43886988836560875,7.0,3.0971554437803848,3.1889563410863135,-0.18041142712129543,0.09019212258819514,0.006247120457899341,0.9559360730593608,0.03872490572380758,0.588659586045668,0.4666693211799416,7.0,54.58475700632203,20.968651061823817,-1.007320261952877,0.10189649222824487,0.03661039927113057,0.6897260273972601,0.104927691169621,0.9985318124105685,0.45306004906169944,1.0,73.62065325540452,35.841016123544556,-1.0944491414147284,0.09536284737022487,0.016597038212245847,0.8470319634703196,0.10786562008167741,0.9100223704629276,0.4525258951466509,2.0
5174,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.654333093117937,1.7849875705463156,-0.23411684682189712,0.09050090736736077,0.006483232492034272,0.9509132420091324,0.033859942292576946,0.6155817328039663,0.35768551084024724,8.0,4.227892340495342,1.9359518270810299,-0.21958295717353737,0.09007826964783332,0.004727048199869865,0.9611872146118722,0.03740482186173705,0.5832140913762872,0.39660660681271626,7.0,49.484710742946824,18.193274741322426,-0.9447031217660796,0.10018996744384656,0.03414032722763656,0.7086757990867578,0.10334001157753157,0.997221830347246,0.38931315371962205,1.0,74.14437164001318,36.044884114708445,-1.0876875794227703,0.09443739707909607,0.016945161055000473,0.8335616438356166,0.11038932984332644,0.9394606904613152,0.3582550831912393,1.0
5175,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.6471879789451482,3.793468107696609,-0.16271340835946482,0.09017310744683849,0.006358188325215315,0.9525114155251143,0.048051177075863094,0.5732350510893005,0.39525577844378385,9.0,4.009379729998012,2.230665990947404,-0.21412058644742432,0.0907982146064504,0.006240342728039321,0.9557077625570777,0.03644519451990604,0.5562758217618251,0.39286998061787615,7.0,44.92461203719435,15.46420732871057,-0.886111582074283,0.09852339727768339,0.03567587614313037,0.6974885844748858,0.09708882206225625,0.996137568270219,0.44015968776228387,1.0,76.04849683493474,36.920440034270946,-1.1186578329700563,0.09603107088409395,0.01680256959208327,0.84337899543379,0.11117512110317576,0.915868921179387,0.422451242287955,1.0
5176,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.657742613792286,1.8153806055154784,-0.2354235797667615,0.09096391893232157,0.005770743623344896,0.9552511415525113,0.026548695444831266,0.5617434853584312,0.40232640323863833,4.0,3.9930927281550916,2.420008099788471,-0.210554467875504,0.08951057382267369,0.004443200740417722,0.9643835616438355,0.034654023930231016,0.537221628811544,0.4646576630101494,7.0,51.680809206760294,19.055446261823707,-0.9624877806245039,0.09982951324065764,0.03620653235060283,0.6986301369863014,0.10549466690520154,0.9975402567564844,0.3975465652903245,1.0,70.71468281076815,32.787227972899444,-1.0737050423188372,0.09553949543022035,0.016616105727684453,0.8431506849315069,0.10831761418294135,0.9121062496221205,0.3240317640417286,1.0
5177,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.552308715128216,1.8327762013278435,-0.22976481810641367,0.09003581837814972,0.006538463363711512,0.9529680365296805,0.024261366748527035,0.5825187932042162,0.3704066957862511,9.0,8.165147546637273,0.26701730004755037,-0.3262144666335689,0.09027666622680834,0.0068240505161478344,0.9547945205479452,0.02049421386996061,0.5441725951752353,0.35464918142393753,5.0,42.05114918392488,13.670606129801971,-0.8673191185963878,0.09974357313750222,0.03475142053347709,0.702283105022831,0.10322078021554791,0.9993490396823799,0.4284660720517789,1.0,65.8676614102568,29.686469481391224,-1.021823470858583,0.09396722735149685,0.016666338502672386,0.841552511415525,0.10349439163071196,0.9185755456579132,0.40485381933087194,1.0
5178,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.7740326983333536,4.669952678617373,-0.12480869008266625,0.09093855719325789,0.005963487147227208,0.9573059360730592,0.05320605267818956,0.6171154194965638,0.39435969098410983,6.0,6.150431191772875,1.0043693830844191,-0.27546600190384946,0.08997586996036089,0.007999087928106162,0.9500000000000001,0.019968134848521522,0.5767639412321893,0.48406067225559724,9.0,39.658613924386685,12.165311690667998,-0.8495875415148065,0.10076356225879769,0.0352077248115822,0.6997716894977167,0.10582869751304677,0.9984733670569742,0.38945960204187063,2.0,68.44503443603769,32.127265781935066,-1.0411154084746481,0.09391070324405983,0.015070969228309188,0.8474885844748861,0.10340175058418066,0.9177109574961205,0.358946096871968,1.0
5179,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.673164079375949,2.4420852517890146,-0.20155811901064927,0.09032154306321968,0.006455880635168631,0.9509132420091326,0.038794062127648354,0.5790030028819605,0.4248330931196077,5.0,4.4982044089987365,1.469845329267679,-0.23034830221776353,0.09093493180721801,0.007611830528128911,0.9461187214611874,0.047586201778186725,0.5909802696547694,0.4755822068904671,5.0,49.028086400616715,17.446487627949665,-0.9434004033639604,0.10053277400991677,0.03652910452964116,0.6949771689497717,0.10484191329715165,0.9995878594893085,0.4356999074738072,2.0,63.200042760588914,28.24801048128181,-1.012940850918701,0.09510083293094775,0.016620757152126384,0.8440639269406394,0.1022589555164123,0.9419708176303432,0.34739533981762033,2.0
5180,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.1242995144818064,6.256805624969033,-0.08920052850898515,0.09063678552387301,0.005960793290047834,0.9490867579908677,0.06116480479298951,0.6320461919829098,0.4122132731727317,8.0,4.9133620869560986,1.4494922637151164,-0.23941114827288232,0.08952293012879245,0.00483619382184092,0.9634703196347033,0.02676119647150792,0.5922479292206615,0.3677251649726415,6.0,41.96948609576107,13.432918132758548,-0.8542860595194628,0.09818539477612127,0.03489291912893547,0.7043378995433789,0.0931601314085896,0.9994135311070356,0.417720605088146,1.0,64.81560925190558,28.867914461459637,-1.019900632957738,0.09449278971325015,0.014972916907509752,0.85,0.09889145887751088,0.9411505673230012,0.3757482798961711,1.0
5181,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.352769570201859,5.729590621764833,-0.10219168323061091,0.0904832708405091,0.007031816234789477,0.9513698630136986,0.05447042867699603,0.5597361897660169,0.41431430559781585,5.0,9.261827203103966,0.09498716043424497,-0.34749913274256017,0.08947141057480404,0.005309793355182184,0.9598173515981737,0.01384191624485019,0.5193484350752735,0.44620870168981125,5.0,49.5719492986604,17.74787988980194,-0.9421452077404011,0.09976479224659043,0.03633689951184668,0.7029680365296804,0.10549682107330097,0.999532437171245,0.42313481455934193,1.0,75.61527556936592,36.76413416977745,-1.1081693887672475,0.09537431855503374,0.014525980511542054,0.8547945205479454,0.11014724693129506,0.9346742175376368,0.37864348982240376,3.0
5182,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.542156482240414,3.7393413538419815,-0.15950942779473398,0.09081392653828883,0.007024860932779013,0.9545662100456621,0.046438413749272774,0.5829762792478688,0.3425152447673168,11.0,4.970190566872735,1.4506254306302464,-0.24329367050434123,0.09034261924043911,0.007199770293710534,0.9520547945205479,0.03095047953337817,0.6121495797980612,0.41954063063471314,11.0,42.91729749149746,13.980635249099336,-0.8652348064189787,0.09846960043241662,0.03647148515350832,0.6995433789954338,0.09566852361406943,0.9985801809790604,0.41195216647488797,1.0,77.72297731821409,37.896454693908446,-1.1266981404593945,0.09573571886888159,0.01549982206435887,0.8500000000000001,0.11233693798304802,0.9319897619863358,0.3574710229598422,1.0
5183,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.559875073177053,2.025153491980711,-0.23151595658781274,0.09063024560672793,0.006660000936476895,0.9504566210045662,0.03327000927655778,0.5851115500110845,0.4289370260059355,6.0,4.198095967702118,1.863552437882348,-0.22046350955396357,0.09083950056388933,0.006114181666643982,0.9561643835616438,0.03140494179934769,0.565885044035551,0.45024858474452095,5.0,45.342048304397274,15.573069938622282,-0.905848035421461,0.10037013846419204,0.0348039721458441,0.7063926940639269,0.10247961903144874,0.9977558999576776,0.40773813580895524,1.0,71.83882887382705,34.20760702978594,-1.085000337641899,0.09569305962164251,0.016806906883565755,0.843835616438356,0.10881334674853436,0.9058536044660311,0.35248345661464875,3.0
5184,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.317578666949815,1.7258708061621388,-0.22274904578619403,0.09019269568215446,0.00584570789623593,0.9607305936073058,0.03199987657017123,0.5892631854733066,0.4132299323347694,10.0,5.846392997070266,1.0801547506046973,-0.26723824196543783,0.08996598771165727,0.005430138150031186,0.958447488584475,0.02923282746727539,0.571287208528991,0.4718119715137197,9.0,42.18155589854367,13.961711009859794,-0.8794594555090068,0.10103651740157128,0.035074060335344624,0.7004566210045662,0.09316554264481226,0.9980662649388339,0.3998012544376775,1.0,71.77475744663357,33.51624777999128,-1.059913238306606,0.09346717537399304,0.01725217521608779,0.8401826484018265,0.10798614526271826,0.9308057397367943,0.42095109082444176,1.0
5185,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.3654527559424325,2.7136010154742967,-0.1906911718116374,0.09035526233561708,0.00637300631289817,0.9538812785388129,0.03201247032726355,0.5920816622664704,0.4722375521566483,7.0,7.403672802944991,0.41357716768348357,-0.3067215495443579,0.08983435614188652,0.005786194483501035,0.9559360730593608,0.03019262396421297,0.5373747959451017,0.4243354862850279,6.0,49.932267994989715,17.860368078082562,-0.9520317387648576,0.10055988904497652,0.03526021046907557,0.7018264840182649,0.10710736273376216,0.9986980793647595,0.4277220665537647,1.0,61.45842780512957,27.572661735670668,-0.9945615647311243,0.09471335019367226,0.014855244431787847,0.8541095890410959,0.1043719003794716,0.9044065781253149,0.3574660235853212,1.0
5186,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,5.941020349409934,1.0969060631199345,-0.2694635384234148,0.08984911101794357,0.006247558601923179,0.9595890410958904,0.016707108148255226,0.5826387069469356,0.44351360147537483,7.0,3.969836298290207,2.274776500506282,-0.21280201404421903,0.0908025133313503,0.005771669060100767,0.9616438356164383,0.037021855292285,0.5835758479614663,0.46623447130488904,7.0,43.34568346232222,14.087359601480204,-0.8817310575010666,0.09985673669233441,0.03478672696451876,0.7029680365296804,0.1022200371215803,0.9984733670569742,0.38209297384111196,1.0,82.45405903824822,42.2144258735173,-1.1574700392079493,0.09550174761728604,0.016273578717947997,0.8358447488584474,0.11665267848582284,0.9451873274350552,0.39766787230059253,1.0
5187,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,5.347056215339468,1.2553811108022226,-0.2546596716106311,0.09046063139526273,0.006000130088695922,0.9531963470319637,0.029397155455575565,0.5755708498760556,0.3068711242476539,3.0,4.0098036491382345,1.9662403751528887,-0.2127129917043121,0.09019393838877604,0.00618344357943028,0.9595890410958904,0.03825324103458474,0.5621354722989177,0.41508481261176666,5.0,48.89632603270747,17.608662103750056,-0.9392188970921913,0.10023312274393364,0.03610325903049791,0.6970319634703197,0.10525257977926451,0.9992321489751909,0.4449286124230099,2.0,76.10146462131495,36.79641138011677,-1.1180262402479408,0.09623845621630041,0.01585141418333379,0.8531963470319633,0.10972545166083016,0.9158346601100383,0.39087924494560283,1.0
5188,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,5.21400312145783,1.2982830228648505,-0.2514930646604798,0.09070869549248399,0.007405401455574997,0.9515981735159815,0.03145203063453404,0.5770934521050404,0.4097288356532502,7.0,3.374336092825961,2.890098698386193,-0.19091198146749608,0.09030682364511951,0.005591502900392182,0.9586757990867584,0.03473397555347887,0.555268143251577,0.47457696951961514,8.0,42.33098583674991,13.747285251770544,-0.8810491152602192,0.10106074801739316,0.03570117679989514,0.6952054794520548,0.10027223083700534,0.9992291259396602,0.44242183034629373,1.0,76.5170924339823,37.17677462621877,-1.140480698262524,0.09761083367838012,0.015720516627315776,0.8397260273972603,0.11374566302293614,0.9393145770773291,0.34328325171861657,1.0
5189,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,10.1949320496115,0.09936313772323611,-0.3665835832195378,0.08939707190860934,0.005979448014289185,0.9605022831050228,0.014434652081774165,0.623188697877829,0.4904225311779368,6.0,1.4253086228308578,4.985562980402322,-0.10718918532420191,0.09135374863556411,0.007243930111211666,0.9490867579908676,0.060067678875963273,0.5836040629597533,0.4292245334247215,7.0,49.698262756136174,18.211191069838375,-0.9451254102602202,0.10002874209222652,0.033990402535066425,0.7059360730593607,0.10029520454264003,0.9992926096858058,0.43435435887001955,1.0,75.9161334057148,37.19558591031638,-1.1170967996323933,0.09607607827495755,0.016386847272744205,0.8374429223744293,0.11178222777923101,0.9272002660271268,0.33992568013919294,1.0
5190,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.546778246353208,2.967590718723754,-0.15986030249497812,0.09090351675313268,0.006021103875254763,0.9568493150684932,0.04641858621733755,0.576051512525444,0.47088851003551446,9.0,5.7323201786949625,1.0608483963130217,-0.2648719054864506,0.09022972853958715,0.004784731143123195,0.960730593607306,0.026639468430318624,0.5733569801890404,0.455948593599449,8.0,45.126110068998976,15.354674240571052,-0.9109089805490459,0.10121340651335989,0.03469726297997222,0.7031963470319635,0.09742934908360477,0.9990537898788772,0.5048990692928587,1.0,67.19391356583843,31.133215205104204,-1.0498374048959709,0.09577883825917805,0.017100703337534936,0.8413242009132418,0.10351339997353926,0.9094379169269835,0.3686766403882077,2.0
