,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
12332,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,9.292894242466406,0.36820851987204944,-0.34921714635026857,0.09089856084554984,0.006360482128035758,0.9544444444444445,0.014143147403464965,0.6016666666666668,0.48229518786150344,7.0,6.693593163848928,0.4398088592996593,-0.29485833209802625,0.0916157019235214,0.004451369436186593,0.9615555555555555,0.016550716832454834,0.5648333333333333,0.4115555655783794,10.0,45.463793505666594,18.472548022753863,-0.8797891702996339,0.09732518145128066,0.03698562139262087,0.6991111111111112,0.09288805335420255,0.9991111111111112,0.496682586301567,2.0,9.230480963245407,0.2345001509603866,-0.3723607792348233,0.09607974507303824,0.013346370144902376,0.9104444444444444,0.03236407757832731,0.8448333333333332,0.3656075490817166,2.0,3.6548335369722498,1.5979482461707826,-0.2021141876495953,0.0908594023725853,0.004816362141349112,0.9602222222222222,0.03151764339971713,0.5973333333333333,0.39543028159274823,11.0,1.781788399555537,3.3296272768288535,-0.12560476213580474,0.09123827405955144,0.00616173049115787,0.9542222222222223,0.03970058454194528,0.6241666666666668,0.475969990318875,7.0
12333,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.478457391848874,0.16000921144071195,-0.33490208482764716,0.09070494798329952,0.00592333439936541,0.9584444444444444,0.011070338689751932,0.5724444444444444,0.4527910696670427,10.0,2.542998987025314,2.4309406650977268,-0.15886050960645937,0.09042350818209884,0.004852370699040314,0.9542222222222224,0.030517817213336518,0.5693888888888889,0.41732051288918925,14.0,62.773304675656185,30.63066959005795,-1.0415256010387273,0.09837855913114782,0.038062143375348675,0.6953333333333332,0.11647676411712778,0.9986111111111111,0.4720506727503288,1.0,14.795738611993816,1.8408376057902007,-0.4859860499272458,0.09646191863921307,0.012855275758663087,0.9084444444444444,0.045472295681279744,0.8687222222222222,0.43084236971398593,1.0,2.5045574720014385,2.847528455564297,-0.15416363773727867,0.09112532291025131,0.0054508691309247,0.9595555555555555,0.0307036309972609,0.5650555555555556,0.4215906526022851,10.0,2.7369257965758584,2.213162197068239,-0.169588218494619,0.09193476011639763,0.005497011344445869,0.9493333333333334,0.03883274089965906,0.5857777777777777,0.3958799485058524,4.0
12334,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,3.5491963486530613,1.4338110524276844,-0.19416260872062127,0.09090932446395474,0.006023588206562284,0.9526666666666668,0.02487657669559549,0.5874444444444444,0.41765146601416336,6.0,2.7441578503308843,2.440865003285821,-0.16910340288519102,0.0915110369229192,0.005811830468317444,0.9548888888888888,0.038392233203359195,0.5974999999999999,0.4040291454973826,10.0,61.043659538971276,28.97394197260869,-1.0279644044578622,0.09838031469079588,0.037984109025576314,0.6984444444444444,0.11051476986780044,0.9967777777777777,0.4384121445699056,1.0,14.98177231425814,2.036908174294088,-0.48942894304839385,0.09649324851680639,0.012016346594542825,0.9135555555555556,0.05022697090800193,0.8357222222222223,0.39221010157360986,2.0,4.329212696704038,1.2727316833331086,-0.22571363905999584,0.09124485409196799,0.007285723538340423,0.9515555555555555,0.029946869899673906,0.5894999999999999,0.4520040759110276,10.0,1.645556713398437,3.4991926725704614,-0.12006778495878026,0.09227065464975905,0.006425327634403027,0.9566666666666667,0.04653535985485723,0.5992777777777778,0.4882835194305727,9.0
12335,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,3.249703532179405,2.261211158381428,-0.1883725625532357,0.09129046362535391,0.00792190478680931,0.9424444444444443,0.028761730104500786,0.5757222222222222,0.44178552157773976,9.0,2.133343249879647,3.329204554927897,-0.14311172897124236,0.09173635227547763,0.005169429808705965,0.953111111111111,0.03398931839469915,0.5946111111111112,0.418055108258662,10.0,66.32573269118447,34.1078827895641,-1.0638609275434785,0.09760087715302301,0.038615578757465525,0.7013333333333335,0.11900811381056582,0.9989444444444444,0.4032643759802191,1.0,12.09643949552685,1.0089015969358917,-0.440377108793179,0.09763230288093919,0.01331803130949002,0.9133333333333332,0.040513266442235706,0.8382777777777777,0.38667921947410167,1.0,3.629204533635149,1.3536389163874447,-0.19736867445795664,0.09108653078704618,0.007317538534156245,0.9544444444444444,0.02377135512897669,0.5895555555555555,0.5310455767674764,5.0,4.586045019133387,0.8049419345017897,-0.2339747998022195,0.09127369547662713,0.0059594899405531615,0.9573333333333333,0.03127123010815915,0.6256666666666666,0.5122379103229067,8.0
12336,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,4.696767984016918,0.8931609682109101,-0.23162934913288627,0.09070998052664327,0.005661083046366228,0.9566666666666666,0.019142143460308306,0.598111111111111,0.39368816035955484,12.0,2.6313982168435537,2.646159876140576,-0.16476875133639882,0.0916785319459792,0.00573553562620503,0.9551111111111111,0.037077591126366646,0.5676111111111111,0.4334217462141904,6.0,49.32786749329919,21.591718839221915,-0.9200552097490451,0.09774206542007416,0.03879695120602524,0.695111111111111,0.10132898515812823,0.9971666666666665,0.46126701225773464,1.0,10.524132023648594,0.5624836547640406,-0.4057754214437056,0.09723223692378129,0.011581935807039414,0.9208888888888888,0.03480281190406968,0.8598888888888888,0.4101718785038916,2.0,4.863759436420927,1.002608067519293,-0.24081289458010469,0.0906104725326059,0.005406265429861814,0.9568888888888888,0.02374032231971106,0.5833333333333334,0.4424244268339249,10.0,1.157110859043585,4.076032786438596,-0.09242506559762283,0.09190202943250558,0.006871659222509688,0.9546666666666667,0.05409224933200959,0.6629444444444446,0.43974579540108094,6.0
12337,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.506867754046345,0.10928747856124353,-0.3098559375229125,0.09002655881790231,0.0059510988709322345,0.9546666666666666,0.01897855591453681,0.6001666666666667,0.449395188313681,4.0,2.246225791511882,3.1361616414252325,-0.147013246746268,0.0909776266006948,0.0060818603702366145,0.9508888888888889,0.03524625615538912,0.6099444444444444,0.5307969909651388,7.0,61.97881307287352,30.509659856692988,-1.0444870495103387,0.09915237607482232,0.03798384417305727,0.6955555555555555,0.112483367135004,0.9988888888888889,0.4287796222284652,1.0,17.256610995107742,2.7585245591421024,-0.5339483320436776,0.09752859245472341,0.012592900339864672,0.9095555555555557,0.050893233227611606,0.8406111111111111,0.41638635671594937,2.0,6.53960297982193,0.27062132407335915,-0.28713151972621026,0.09044442387826697,0.006522976897727979,0.9524444444444443,0.01634421920753237,0.5956666666666667,0.5216447815689481,8.0,2.5509681922758154,2.5314845914892454,-0.16101669000286048,0.0914614219007254,0.006681591343148454,0.9542222222222224,0.032901154431585124,0.6911666666666667,0.4972700447370221,9.0
12338,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.29065326618217,0.11901817352540488,-0.3267750103108639,0.09086776334800277,0.005845613171231469,0.9573333333333335,0.012926750504130252,0.5706666666666667,0.40588329687631763,5.0,4.559549073436569,0.9701038926873402,-0.23160588171452287,0.09066989315845911,0.00510058910097568,0.9562222222222222,0.02802318406249491,0.6091111111111112,0.46334929674079833,7.0,51.53231727091874,22.04669560064637,-0.947694620467292,0.09856894898282635,0.03625764184761746,0.7037777777777776,0.10106331684978831,0.9983888888888888,0.4428319685281313,1.0,8.449508086579662,0.06150260123111754,-0.3584847777121475,0.0972954424590378,0.014614848941838763,0.9026666666666666,0.03164681300250371,0.8557777777777777,0.4327474379120054,2.0,1.9569239918259502,3.1744032876175035,-0.1290873326339854,0.0907047015601862,0.006264010510277961,0.9517777777777777,0.03851698951647107,0.6516111111111111,0.5000031617431036,13.0,2.3266776371781575,2.871200347557685,-0.1519087913946178,0.0917919651370551,0.004975247119949292,0.9548888888888888,0.034361162775858385,0.6135555555555555,0.4035536460653249,3.0
12339,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.741402270670766,0.061328565124568,-0.3174870010438689,0.0906147026877855,0.00685758116138248,0.951777777777778,0.01669347553221634,0.5734444444444444,0.45666952324758636,13.0,5.157619160480847,0.8348856753550908,-0.2489958007470324,0.09040125761066342,0.005441600974004926,0.9580000000000001,0.015114991054895884,0.6237222222222222,0.47027145604644033,14.0,62.45188532232766,30.23025575702972,-1.0584686993822527,0.10021554188620775,0.03790306263190553,0.6962222222222223,0.11262680263483714,0.9987222222222222,0.42084371374854934,1.0,15.924128047602975,2.2782726003408427,-0.5089028654358573,0.09705716131405082,0.012301289168227833,0.9153333333333332,0.04855523231721209,0.8216111111111111,0.41370680576429164,2.0,7.260972055831457,0.14193637777849633,-0.3053005041061119,0.0904410857988959,0.006944414432622057,0.9535555555555555,0.01781490838063633,0.5799999999999998,0.5564231950669083,8.0,1.1269775446396817,4.439504002950347,-0.09024251971151717,0.09153159386400475,0.005347819424487715,0.9566666666666666,0.053367895865302314,0.5350555555555555,0.4327547972893319,7.0
12340,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.787824654044581,0.23516632326111578,-0.29527775046579147,0.09099317628562621,0.006285844524209524,0.9544444444444444,0.013272143000352829,0.572,0.498733113675665,7.0,3.78167880115794,1.619528870462921,-0.20635735690113832,0.09078488236303642,0.005926890226761071,0.9555555555555556,0.0261756918253473,0.5980000000000001,0.42577351703869565,10.0,55.26351444550318,25.719445181057097,-0.9867894803079987,0.09909432045438582,0.03719147243319107,0.7013333333333335,0.10535787017789902,0.9979444444444443,0.4538886412226609,1.0,12.308330824646019,1.132357825638318,-0.44756190794439,0.09830357742389745,0.013640740666070073,0.9115555555555556,0.046620033686927034,0.8547777777777779,0.3847513297393332,1.0,6.825197750923496,0.23712995211299523,-0.29747853248919803,0.09137861163714855,0.0058756274739087955,0.9591111111111111,0.02210608171887649,0.6219999999999999,0.4898154924432657,8.0,2.6287038321100327,2.027994326786751,-0.16621417367487365,0.09254679730569274,0.006748744690260697,0.9531111111111111,0.047585787706652234,0.6091666666666666,0.5114734729851312,10.0
12341,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,11.473067161386636,1.0704643998324495,-0.3965441015782268,0.09052218131914645,0.0060170730429702605,0.949111111111111,0.019840264301792337,0.6227777777777778,0.47554165539374177,7.0,3.977636509577146,1.3774774034442052,-0.20763225369095467,0.09030668287981904,0.004845017446704839,0.9573333333333334,0.020024641218375473,0.6193888888888889,0.4827133249131335,9.0,50.36034010049537,22.227395278941092,-0.9395103146934877,0.09880749395153915,0.03862050912074367,0.6882222222222223,0.09751236563206543,0.9988888888888889,0.4759608440032762,1.0,18.079351763019982,3.0842509892888845,-0.543143578115245,0.09676632663853531,0.012345482246184779,0.9182222222222224,0.05041510536592804,0.8619444444444444,0.41333110758960734,1.0,8.19752329122703,0.016130589338489945,-0.3280238868095862,0.09057730343278686,0.0048810408624730866,0.9622222222222222,0.016655207865310377,0.6087222222222223,0.44748152590152634,6.0,5.48664410953817,0.5609688843576426,-0.2612637164107219,0.09137915976323427,0.0047599714683339844,0.9642222222222222,0.018306606809502423,0.6321111111111112,0.43647612699256444,8.0
12342,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,3.4096371231915947,1.9073520191885376,-0.19382972704032705,0.09107921861683572,0.00694051841889328,0.9533333333333333,0.03168707078583285,0.592,0.3841193640223321,9.0,7.895144947720988,0.00616777353770565,-0.32301893350669264,0.09115036081222762,0.0060007981712393325,0.9526666666666667,0.019346499411616567,0.6065555555555557,0.38036542089832986,8.0,57.31955131274257,26.26990022739993,-1.005838716565306,0.0993358661017914,0.03703020004291852,0.6946666666666667,0.10876943472799723,0.9991666666666665,0.40270655759684976,1.0,7.258067897587445,0.2762067555022521,-0.3319584169664555,0.09838937740373378,0.01227167761542245,0.9166666666666665,0.041115440721856134,0.8298888888888889,0.38168746193699304,2.0,2.7054482523712604,2.2182810635346404,-0.16713245323967285,0.09129804973690739,0.007415406141158603,0.9466666666666668,0.03397164435110897,0.6580555555555556,0.49122516976938224,13.0,1.2587763717844795,3.657996148531102,-0.09861585402539966,0.0920829694733471,0.005346371242740605,0.9562222222222222,0.053216249099720205,0.6395,0.42435660528202646,9.0
12343,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,4.236729844750299,1.1700398676949686,-0.22246614702116504,0.09114664172444839,0.0053800758026321255,0.9555555555555555,0.026276563122707427,0.5475555555555556,0.5049146897299134,4.0,3.046041109743677,2.048688254717376,-0.1810324543490502,0.09149030557154318,0.006586875918259901,0.951111111111111,0.03579183670602628,0.6257777777777778,0.4394507674262466,6.0,61.15162902047516,28.646300256660822,-1.027347434351384,0.09832223708523528,0.03816930244047574,0.6940000000000001,0.11003817714014207,0.9990555555555556,0.390833896143308,1.0,17.59479809897991,2.9414476297337666,-0.54271718891893,0.09807991601184138,0.01202165084611167,0.912888888888889,0.05453722077848222,0.8219444444444445,0.39930563839418176,2.0,1.7864474049526808,3.8121118143047172,-0.12528377963080373,0.0908373132925974,0.006865769930299273,0.9482222222222222,0.040248012885770984,0.5698888888888889,0.5611902286323572,8.0,1.869509514377868,3.657956214671186,-0.12971743897605914,0.09110238782377406,0.006227334452764737,0.9537777777777777,0.04209078824366571,0.6261111111111111,0.49443717731803183,10.0
12344,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,11.114850321621724,0.9348241152622635,-0.39268072885733374,0.09124379752533862,0.0062965258523112995,0.952888888888889,0.01868066004560877,0.5978888888888889,0.5362791828625004,8.0,3.6162337060357563,1.4679503507038196,-0.19957317617666984,0.09032240081561209,0.005798669348882989,0.9600000000000001,0.02280038656420649,0.5967222222222223,0.45176703643382704,7.0,44.445757172371906,17.301690835521896,-0.8610523765590229,0.09628932066104655,0.036385678136970086,0.7082222222222222,0.08932968955327454,0.9956666666666667,0.35387212130940393,1.0,9.530732684706244,0.3546576930610421,-0.3827296487022326,0.0969854800188385,0.013797769994922972,0.9062222222222224,0.03320933391535772,0.8384444444444444,0.3776082357162664,1.0,2.7884812777889696,2.369732006509334,-0.16919764482065436,0.09059794738687832,0.005456203087037133,0.9593333333333333,0.03228966887139437,0.5785555555555556,0.46819179138226813,5.0,1.9317187864617373,3.214001741897226,-0.1343525203904682,0.09223049192832458,0.00645997961692932,0.9551111111111111,0.04904824734465615,0.5843888888888888,0.4157828267912253,8.0
12345,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,4.843066701808657,0.9530550745794686,-0.2355389039594037,0.09048514761432418,0.006939685599729706,0.9511111111111111,0.0173548514487423,0.566111111111111,0.4831549158120122,4.0,2.5253571271820707,3.1606956465915936,-0.15913169363050636,0.09100095133764469,0.005966791125468931,0.9504444444444444,0.039011500354286764,0.6410000000000001,0.4943331353495802,6.0,45.51607478774776,19.185291516879705,-0.865563625474206,0.09558978525218602,0.03651308523983201,0.704,0.09413167470322749,0.9975555555555555,0.4713950257722018,1.0,13.082474618248549,1.4257494171411558,-0.45840352968498976,0.09732081715028423,0.013665124162314616,0.9091111111111111,0.04794546206357641,0.8318333333333332,0.37828261561070825,2.0,5.863436372381866,0.6530702593964665,-0.27038215450570957,0.09087024128847354,0.005401885678605124,0.9606666666666666,0.014985095878681663,0.5736666666666667,0.37732414778568807,11.0,1.0065481914546508,4.0636644172580425,-0.08311496632914293,0.09186836421772457,0.0063169398648660465,0.9526666666666668,0.051622990364088524,0.6646666666666667,0.5147896821749429,8.0
12346,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,9.245339462844026,0.40636561467859617,-0.34723922322909173,0.09064661311489061,0.0065220207567572965,0.9517777777777776,0.02246912445937906,0.5727777777777778,0.40274351689306365,7.0,4.789787490675114,0.9727268823790135,-0.23932713990697,0.09090246995794553,0.00544254103340099,0.9573333333333334,0.023825117867884,0.6213888888888889,0.519921970509655,11.0,54.38326945385528,25.137906631793754,-0.9682174554928464,0.09805932681419019,0.0370172239726859,0.7008888888888889,0.1055449863637572,0.9988333333333334,0.46182351807192956,1.0,18.74099650628427,3.6039810222726287,-0.5568000010969153,0.09729491114359995,0.011545877553244158,0.9166666666666666,0.051563654860689104,0.8582222222222222,0.3271967880335427,2.0,2.692666982452701,2.204996863271786,-0.16651739664874418,0.0912472976954935,0.007326094355009576,0.9453333333333335,0.034022102461251216,0.6101111111111112,0.41669820570562444,12.0,2.164503518482841,3.0920070459432556,-0.1442507321900806,0.09155283586138702,0.006016358095045442,0.9511111111111111,0.040003532747033374,0.626,0.4936396381786604,9.0
12347,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,5.056204068378933,0.873802260986433,-0.2473556302516688,0.09089788932712424,0.0065747335853261766,0.9502222222222223,0.017410822369082535,0.6128333333333333,0.48279099225346384,8.0,2.152332381853427,3.1326440028971487,-0.14272522510387783,0.09093381125016811,0.0058096392010134066,0.9522222222222221,0.03826182088122912,0.5943888888888889,0.48808938095733706,6.0,58.0416483740239,27.548543059827608,-1.0030377492279101,0.09832285731351811,0.03943017198478694,0.6933333333333334,0.11021557276938994,0.9952222222222222,0.43346353931581755,1.0,18.569173625202108,3.3850927569447133,-0.5496852341005328,0.09652927362695189,0.010586624052075862,0.921111111111111,0.05737578672008256,0.866,0.3897934117774978,2.0,4.373158752362393,1.4914501300972616,-0.2273279730782371,0.09132284130884076,0.005413495299563472,0.9624444444444443,0.02280062766158332,0.5757222222222224,0.43862074574870896,7.0,1.3606457410416912,4.346795188505824,-0.1038691693865405,0.09157871569646,0.006549698664891542,0.9548888888888889,0.050533680953858046,0.6444444444444444,0.44519329552301923,9.0
12348,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.298670206972577,0.01765020901266564,-0.32755442126597584,0.08980591836363631,0.006543696104025367,0.9513333333333333,0.014060757535919273,0.5607777777777778,0.49408199733966557,3.0,1.7170390478735402,3.763791320331121,-0.12353690688097309,0.09211266474296866,0.007062124548490992,0.9468888888888889,0.045348651243143065,0.5969444444444445,0.4083362029737557,8.0,54.63343700075682,24.501538282876886,-0.9637437562128582,0.09731687831509568,0.03878141595359545,0.6913333333333332,0.10346317720409812,0.9996666666666666,0.40178458015088303,1.0,21.70476803788797,4.728901625679087,-0.6015892795356486,0.09724522148374794,0.012164591178100044,0.9151111111111111,0.06106364149825389,0.8286666666666667,0.3563653277275502,1.0,4.078039495232675,1.2915656094462646,-0.2097336973485437,0.09035145980727242,0.005031883246217102,0.9586666666666666,0.020455840650029953,0.637388888888889,0.43845941685598255,11.0,1.574742667352783,3.586951999858254,-0.11591544284931013,0.0919242433151239,0.007588228272764618,0.9533333333333334,0.04547379085614243,0.6196111111111111,0.5008898741072169,9.0
12349,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,2.9998211320638872,2.036034152856425,-0.1798122640374837,0.09178366196227397,0.006976391838869802,0.9479999999999998,0.03280525652918953,0.6034444444444444,0.42823061316867295,9.0,5.193563209254864,0.981109282191391,-0.2508842180436642,0.0907050905685975,0.006066449620628086,0.9506666666666667,0.021953589605410176,0.6185555555555556,0.48798029914386215,7.0,60.44648916262001,28.70626477688935,-1.0134129005688495,0.09730393640073275,0.038509383719363986,0.6940000000000001,0.1103202963185622,0.9991666666666668,0.44479544629659223,2.0,9.802846977441789,0.4874487723342209,-0.3984049087802798,0.09937009761552586,0.014970778255184456,0.9004444444444444,0.039189192934895964,0.8548333333333333,0.4950187037750185,1.0,3.34652093475907,1.9868684313822884,-0.190638412328643,0.09065880965791787,0.006940803718244898,0.9564444444444444,0.02817075351657047,0.5957777777777779,0.4771945393442049,12.0,2.8901755412281447,2.2795468213753334,-0.1767741253842366,0.09245621325435653,0.006223790136961966,0.9546666666666666,0.03354322649847237,0.6411666666666667,0.40798674446653604,8.0
12350,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.610921197643215,0.010307474724375779,-0.31607085789914735,0.09110633757090433,0.005223488071623526,0.9577777777777778,0.012904294678787082,0.5721666666666667,0.45018928075247877,8.0,2.8906062921645423,2.2919892162211895,-0.173421644914365,0.09069124894289185,0.007038773177731932,0.9495555555555556,0.03231682240720887,0.6586666666666667,0.5111046142230915,11.0,49.72416271293507,21.299743999386376,-0.9177134208100767,0.09709031512402938,0.03791252891134907,0.692888888888889,0.09745870971590553,0.9978888888888889,0.4198736224909059,1.0,11.467443851581095,0.808409417970238,-0.4255763899048067,0.09720163836306937,0.012749512423881034,0.9151111111111111,0.04505899757883567,0.8557777777777777,0.4217164453309435,1.0,4.138401703609547,1.498030227634318,-0.2185900033924069,0.09087677800116355,0.007977013123307673,0.9457777777777778,0.024634899164645466,0.5551111111111112,0.43715109600367896,6.0,4.449609222557575,1.1482039732928624,-0.22929379642358771,0.09113017268442485,0.004568183131025885,0.9617777777777778,0.025191143001170244,0.6302777777777778,0.4951664306924963,9.0
12351,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,4.187558492266702,1.407584506402989,-0.21969104027696307,0.09066362706468588,0.004865505018578732,0.9586666666666666,0.021077090813262107,0.6119444444444445,0.4913036042306648,9.0,3.6860052031205637,1.867758763167729,-0.20339893513068968,0.09094659704197745,0.006783959405810896,0.9504444444444444,0.026317138106848853,0.6042222222222222,0.46266631233872196,13.0,57.76555329563354,26.647919553499086,-0.9955437044922829,0.09778680930438355,0.03779349481435355,0.6984444444444444,0.10709214414606559,0.9993333333333334,0.4520514527431443,1.0,7.045539761944124,0.2915690762163383,-0.3208509362099862,0.09674431953959174,0.012825495063610356,0.9117777777777776,0.028932131916386716,0.8471666666666666,0.39164886267288473,2.0,2.956073047716792,2.375162061092339,-0.17146407294219201,0.09056066517338135,0.005580538244571972,0.9591111111111112,0.031389972602896984,0.5959999999999999,0.4119258811714434,11.0,4.982256662655414,0.7837141374270211,-0.24497506392421153,0.0908344744421243,0.006146508934335562,0.956,0.019682542330570044,0.6034999999999999,0.48182821618536953,9.0
12352,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,5.953196938813425,0.658025251728134,-0.2751049479835407,0.09162628526325176,0.0062717204401955984,0.9568888888888888,0.02271787000229793,0.5752777777777778,0.4442671977076251,8.0,5.124607673661124,0.7488232333039457,-0.24964798253711204,0.09099535630207242,0.005195923100310434,0.9548888888888887,0.03085520158657669,0.6368888888888888,0.4964699859819606,11.0,53.05155390752772,23.615493418942055,-0.9507743071763098,0.09743889665943659,0.03909427481641667,0.693111111111111,0.10111883070571237,0.9989444444444444,0.47823007822010566,1.0,14.202263904018116,1.6326075194897376,-0.4784686392969153,0.09711584583496351,0.012530595815058833,0.9173333333333332,0.04662481502707362,0.8413333333333333,0.39629429798378873,1.0,1.7452233677226836,3.5495833336675626,-0.12492995102776959,0.09208537149701466,0.006483444059323394,0.9555555555555556,0.04162099577756136,0.5687222222222222,0.5065992436615744,5.0,2.5808926766124434,2.4660956803045595,-0.16060941754044636,0.0905217785694476,0.00469497308520954,0.9617777777777777,0.03616318627064744,0.6077777777777778,0.4653271010862193,5.0
12353,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,5.624520569369398,0.720778903542728,-0.26380621020374606,0.09089737723570675,0.006784318114006523,0.9560000000000001,0.02021531741443501,0.5942777777777778,0.41975297220527436,7.0,3.4982345222360696,1.8270842501475815,-0.1971123676969828,0.09111554714581832,0.004889845669879812,0.9531111111111111,0.026220792627836886,0.5886666666666667,0.37601334083386906,5.0,45.37377529665217,18.555246064120446,-0.8908541571645776,0.09864174138193957,0.037203164256428306,0.6988888888888888,0.09467785910529881,0.9991666666666665,0.4410814840287996,1.0,17.58447445093354,3.0999856824570244,-0.5321352143992316,0.09620876297704077,0.010904235043297416,0.9175555555555556,0.05334847158548518,0.8318333333333333,0.3941443833289443,2.0,3.2595360283448076,1.9447780262080858,-0.1805366018441522,0.08999924847724859,0.005384414000408708,0.9602222222222223,0.029517417526279413,0.5852222222222222,0.41655440174153424,8.0,2.832338102581074,2.322823952578824,-0.17033522961685266,0.09027464293451799,0.004541568061274313,0.964,0.02877072012877711,0.6039444444444444,0.43005076841997036,10.0
