,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11367,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.203031422715847,5.16359961312879,-0.36479546167901106,0.09432208406375288,0.0069767806539929415,0.9527156549520768,0.04449497952535532,0.5900958232755469,0.3705955184166888,4.0,10.066433645767622,4.828605191213158,-0.38548382599635295,0.09474084036519484,0.006740177235721714,0.9501597444089457,0.03916444850866678,0.5820487812807321,0.4605687807424674,7.0,68.72050008113284,10.69928364776892,-1.1649187969393973,0.10570082527153697,0.03491951398061661,0.7135250266240682,0.07139813891154624,0.9960199611505296,0.4551584606149236,1.0,35.27241894700001,0.9201308759569248,-0.79661508110808,0.10024833420238392,0.013369560716326011,0.9120340788072419,0.040404446001261876,0.8148782093482556,0.3400754032838728,1.0,9.992677559035371,5.264417484730896,-0.3793772449217609,0.09361838490225921,0.006644622564166604,0.9514376996805112,0.039751554300312394,0.5628085403815051,0.44109172916194,8.0,10.503281109893758,4.308160032054996,-0.3921985564311929,0.09411340189290913,0.007187730265024237,0.949307774227902,0.038368330906480806,0.6296353188826307,0.5254108228966986,11.0
11368,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.687510128887256,4.7959247499370115,-0.3743593359902623,0.09401856326772842,0.005565481836911341,0.9599574014909479,0.050113617096990255,0.5947211859654256,0.4329752451494562,11.0,14.734108628218387,2.1344864522156195,-0.4671016234786253,0.09297128702274787,0.005863966973646008,0.9539936102236423,0.0294403653470801,0.6162355025642275,0.4485403048674717,7.0,55.79806779635248,6.224476917670344,-1.012492851962443,0.10140070039282134,0.03440759485699158,0.716080937167199,0.05610975542048076,0.9951738879542258,0.4376282045853999,1.0,34.04481721133885,1.0363963517712327,-0.7949703294913725,0.1019707154392583,0.014366786214691979,0.9030883919062833,0.04462155292579075,0.8271019757962922,0.3617117606805255,2.0,8.363520978732337,5.901539550374382,-0.3469454564216582,0.09474667225064048,0.007702871285990589,0.9512247071352501,0.05429065126613487,0.5228862393224912,0.504327066910888,14.0,7.435573529296967,7.362099275410614,-0.3204526765066256,0.09365454768279795,0.006842517197115321,0.951650692225772,0.05553793268006451,0.6075797104982973,0.46775611048004434,7.0
11369,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.584601090359577,5.302357306116215,-0.36984467338414917,0.09344137989445683,0.0054439741041291,0.9567625133120341,0.04747196435505617,0.6378221539511862,0.4658084907807096,7.0,5.337613858282781,8.876194285638396,-0.26905242255583656,0.09570549923407096,0.006157257432325692,0.9514376996805111,0.06625503282795306,0.6122132006924634,0.5524203062880296,9.0,75.31062269891572,12.791556202350193,-1.205726540569872,0.10451618846670255,0.034232475807384866,0.715867944621938,0.07418826266660578,0.9957501280081924,0.331492792320962,1.0,30.12790709641371,0.3918157748273344,-0.7535042454656335,0.10285648324294627,0.014102074255580969,0.9041533546325878,0.038915880237734436,0.8273035379026163,0.3870173958377289,1.0,15.087105903828014,2.317805084061753,-0.47932892859568454,0.09418461033428263,0.006335586493845413,0.9514376996805112,0.02868747563613208,0.5626110420273246,0.3799024113576099,5.0,7.94652637666885,6.950511780926614,-0.33266529330377564,0.09355012120805062,0.004888846940595689,0.9559105431309904,0.0591147864007637,0.5649095002397614,0.49555218109218396,11.0
11370,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,5.932304298621101,8.530637287797765,-0.28196600181185094,0.09412804290100076,0.005883100615684275,0.954419595314164,0.07424494648562092,0.5369492599907346,0.4712045646280056,13.0,5.2058195564360235,8.599296284390556,-0.2625479670204413,0.09480835877310555,0.007190975000897796,0.9505857294994675,0.07261985514990245,0.5540072659888328,0.39957727699468437,12.0,64.62955305461315,8.250581151217217,-1.0677897086927388,0.09937117651842188,0.03382514057461816,0.7188498402555911,0.06362652398750332,0.9934703630556164,0.43074923995869385,1.0,32.63500648212816,0.5925961115089097,-0.7767278916726961,0.10167848784377571,0.013774665208856675,0.9054313099041533,0.04281338637358777,0.818481131998797,0.320349101764141,1.0,10.474663864164727,4.691736854899642,-0.3888690424174007,0.09345003298132114,0.006318957727797156,0.9516506922257721,0.04273018127517437,0.5919643365111875,0.41829002049423886,10.0,9.46269446460015,5.326237922736304,-0.37131846299619403,0.09450290061930877,0.0064914456629697964,0.9516506922257721,0.0518603969630237,0.578186591243427,0.4686564540345095,10.0
11371,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.222956955249673,5.318872809159831,-0.3637166083610321,0.09392303698485013,0.007393041019668839,0.946751863684771,0.05604107372248818,0.6251871357862142,0.4573929264412703,10.0,2.989169919454282,12.879814450089155,-0.1863437309712825,0.09534881624974603,0.00630507329990966,0.9554845580404687,0.0771844357109422,0.6120100130852818,0.4749644786886037,10.0,66.78032669365231,9.601535770226848,-1.1467143586763648,0.105562868427702,0.03670538161941096,0.706496272630458,0.06878163737743344,0.9959167418460811,0.4162571751188047,1.0,41.72293348390577,2.3938112582537983,-0.8804770397999209,0.10194168954746304,0.012440246639811237,0.9124600638977635,0.0484346319869556,0.8093295621713441,0.313644763031411,1.0,9.560197671022998,5.503380608148547,-0.36991624464939443,0.09359462480652471,0.006710331780908423,0.9567625133120342,0.05063551161694749,0.6117621242045205,0.5508124767043275,14.0,9.311335566177048,5.251242264962969,-0.3678744864894702,0.09448743987815303,0.0066280521919522654,0.9505857294994676,0.047071017060166746,0.6170758865075301,0.44397548369283185,15.0
11372,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,4.7701959944359,10.299853810805198,-0.250955286943078,0.09558102710402949,0.007665550891478107,0.9429179978700748,0.060733073595788424,0.5833020424418274,0.5152185476695624,6.0,9.281170240746908,4.810788942083119,-0.361476439601422,0.09299851139888018,0.0063768151550865374,0.9516506922257721,0.05653623373619468,0.5587447882378758,0.458772863082332,6.0,72.17243727536778,11.76763185605614,-1.1945423945875906,0.10583196338628569,0.03667450399040705,0.701597444089457,0.07291360433070997,0.9961646307268428,0.4236086154783839,1.0,41.77035710724793,2.2527379999636272,-0.884472185493591,0.10225551701693511,0.014369247148710029,0.9030883919062834,0.052764766221629386,0.8351929063142581,0.35643820969932877,1.0,8.807022078994844,6.394991830043911,-0.35666165832276675,0.09454987088021424,0.005573342766321129,0.9550585729499467,0.048350039488569946,0.5844171360300393,0.3696757488955691,9.0,6.524659025776096,7.3156818168502,-0.3000177639047812,0.09466252473106933,0.0076997450295987905,0.9490947816826412,0.05393832137789095,0.5701826250213348,0.517974160721707,13.0
11373,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,11.388764623185278,3.8659739959861557,-0.4125945423614035,0.09463052860163552,0.0046051169053324395,0.9565495207667732,0.040548252644809483,0.5762619982282041,0.4008213463815568,11.0,7.22001145396404,7.519316192197596,-0.3182336240741792,0.09461771303163698,0.00688051022085484,0.954419595314164,0.06123576287124144,0.6061143214753046,0.4145707686074841,5.0,73.3112630799829,11.71506224091788,-1.2063499318632536,0.10627416872298547,0.03602564625070022,0.706070287539936,0.07214388321203354,0.9948926763058867,0.346338922311629,1.0,39.899425618425674,1.7907266774560122,-0.8424286164397762,0.09956649896785856,0.01272256039073824,0.911395101171459,0.04434287000340524,0.8138191955396257,0.33754976958649596,2.0,3.8051661633632134,11.858031756292009,-0.2151517202325278,0.0942988218131044,0.007384649499239534,0.9450479233226836,0.08887645098275958,0.6077983403636246,0.47809984122281574,10.0,7.20272828497031,7.459286963265509,-0.3173192220235969,0.09447773730840284,0.00836087462317194,0.9437699680511181,0.05215512248040056,0.5746023618527458,0.4571130819040948,9.0
11374,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.6674003013343,5.728191429915385,-0.37365651599116645,0.09394661942695126,0.005196284529005724,0.9576144834930778,0.04839909507347324,0.5760328026073034,0.38167613822926777,5.0,11.776268848641662,3.7162394096882205,-0.42246608225344984,0.0951061490959356,0.006152300149106181,0.9507987220447283,0.0358406126611549,0.5987158543226132,0.3665793990439953,9.0,91.56654496964812,19.40550345548047,-1.345577920566508,0.10637625459228547,0.03631883306678415,0.7047923322683706,0.08122339522706086,0.9924828712847147,0.3846114876192476,1.0,32.76498338815341,0.7325172537064149,-0.7789864562604629,0.10182516246400646,0.014393776371913034,0.9045793397231097,0.03941702087630187,0.8035216476076691,0.37814101389344007,1.0,15.699244233515495,2.3238224871656987,-0.48234708019699396,0.09275300933701115,0.005894638186123413,0.9550585729499469,0.028150705035270923,0.5453303424117556,0.3979095046449391,12.0,8.769797367147842,5.925860211714391,-0.3551643129926542,0.0943871586415474,0.005487248855903164,0.9576144834930777,0.048565316429223716,0.5399141735547265,0.4338381701023298,13.0
11375,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.366049023410689,7.121261457813509,-0.31770512235610127,0.09335733661944234,0.0054074521850971495,0.9529286474973375,0.05978118996261061,0.6217418867188453,0.46725161546389055,8.0,11.152374783022301,3.8711694264554035,-0.40545775806060885,0.09408465301132564,0.007151751391416525,0.954419595314164,0.040712946390670426,0.5396264599029577,0.477127233366486,10.0,72.19221852814778,11.445049928299834,-1.1770410257717905,0.10401798078540118,0.03561275485916037,0.7058572949946752,0.0726321663148045,0.9946943652012777,0.3718670431484801,2.0,30.685272999479643,0.4096997356702597,-0.7573731680445731,0.1024321558512493,0.014740143662588792,0.8992545260915868,0.04302980996344613,0.827719666122124,0.37653477599013513,1.0,11.228662455825917,4.302084729108131,-0.406119424282185,0.09388034058664095,0.008399765751117689,0.9458998935037274,0.042244604581304676,0.5916116028251205,0.38420026756618136,5.0,8.564036968297492,4.974767911374509,-0.3515229236891585,0.09470045169848727,0.006589600357223848,0.9529286474973377,0.06158449194354604,0.5598184315542227,0.5092751697277428,12.0
11376,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,12.110617021769315,3.639989269724508,-0.42311485639631014,0.09378753704347173,0.005214971967151444,0.9593184238551651,0.043009286062698625,0.6172693211095669,0.4526641132365937,11.0,10.753872848272515,3.5858703663574465,-0.39911336242440953,0.09452167872830274,0.008237424514241424,0.939297124600639,0.051562502516371074,0.6332325522801714,0.3584208274535092,10.0,66.70731599074854,9.73207198058613,-1.139634029964151,0.10470890955867287,0.03682994035212453,0.7039403620873269,0.06752264506224974,0.9934638610521868,0.44811449286055777,1.0,34.67851893298958,0.87445204348644,-0.7954098174071754,0.10096781041005454,0.012093708422145905,0.9128860489882854,0.04481476368713033,0.8229480083550744,0.39577891779159236,4.0,3.2911833341581924,13.054936668694545,-0.19650705008804273,0.09446880840614051,0.005809253179054673,0.9516506922257721,0.08948590973856702,0.5689261128585246,0.5552751163948925,12.0,8.811988467637711,5.722722727721089,-0.3537658108715188,0.09375116536872911,0.006369833007778056,0.9507987220447284,0.05059161122525174,0.606293939320053,0.4608355624638939,7.0
11377,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,10.411009954615785,4.479011234744893,-0.3952490815813508,0.09532066344697875,0.007273104640562647,0.9493077742279019,0.04644165248381895,0.6450938320369964,0.3756228554105524,5.0,10.840957377001677,4.682634176019673,-0.39721678361163576,0.09363721577132587,0.005466874377869483,0.959531416400426,0.0365838118196459,0.5788749908565578,0.4517931626324729,8.0,73.01621359534386,12.49197906264543,-1.1756483135478006,0.10329733755333437,0.03591481354385073,0.706283280085197,0.07280093599786473,0.996623021968644,0.41437774296437185,1.0,39.222587549776144,1.6831932569647186,-0.8499601264849082,0.10135749253526415,0.013009350655284408,0.909052183173589,0.05131682879691514,0.8278683994505807,0.33196804976280114,2.0,6.269245061193382,8.627290449144198,-0.28976737491945287,0.09360434119387541,0.007678725004349925,0.9501597444089457,0.051337199938245426,0.6010224400393371,0.48756209792495686,9.0,3.8930759913046646,11.931537993867977,-0.21935431325217267,0.09476912703978904,0.007314900306803886,0.9454739084132056,0.06749392753457607,0.6164695746877007,0.41420402925358524,12.0
11378,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,4.464599592488938,10.631946181753564,-0.23812649796587584,0.09445955835451074,0.0071967915508428255,0.9454739084132054,0.06846821987158211,0.6158445696080104,0.3940150634814481,5.0,8.180281062708433,5.904014292027147,-0.34000760978484484,0.094035503659615,0.005823733998708348,0.9576144834930778,0.05182435159853508,0.6077008103121775,0.505517053471102,6.0,66.75099461937745,10.223854437102935,-1.122013991675172,0.10316241613288847,0.0341799952467465,0.719062832800852,0.06869918044693457,0.996223148757711,0.3447094930199006,1.0,35.8965456414466,1.2570197406058912,-0.8119770172222537,0.10131170272654959,0.0137789279888249,0.9079872204472843,0.0425629017987091,0.8179284617072635,0.44843587153336967,2.0,8.233847086860091,6.463740187643615,-0.34317504880747485,0.09455796885542786,0.0076005050309744075,0.9456869009584664,0.059564978341174434,0.5982200765610903,0.4950010148857354,9.0,6.857726011276294,7.758129955673062,-0.3068953996825396,0.0940324656178995,0.0073615724860130495,0.9469648562300319,0.06851944386576689,0.578372711091605,0.3997996142170125,9.0
11379,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.458769595822379,6.678741610052162,-0.3241213656774241,0.0945619696439782,0.006720471166986696,0.9539936102236422,0.05736957511513689,0.6173749786653013,0.4395404154425888,9.0,12.301558105276419,3.485666196080412,-0.4242944527301384,0.09323030196272848,0.004757191670987846,0.959744408945687,0.039991989542571056,0.5607652858036882,0.4973611897329317,12.0,73.68288401356327,12.244202263959195,-1.1806746087562732,0.10337925559872735,0.03564246394136988,0.7116080937167198,0.07220036203111102,0.9927356366680483,0.43887185943709445,1.0,40.622707265807875,1.9084630994181553,-0.8675768366309923,0.10163396881372766,0.01277888833457007,0.9101171458998935,0.051829237896288516,0.814615690959777,0.3594371676080592,2.0,7.439441205286309,7.419243602857008,-0.31937076773788253,0.09330794751404498,0.007341023403373651,0.9507987220447286,0.05978896634690161,0.5995928120352083,0.4483878094178783,11.0,6.161947933796684,7.6292804854503204,-0.2910165827225453,0.09498441614865878,0.007606466576240856,0.9458998935037274,0.0680650914928587,0.635647233803916,0.3728056193469417,11.0
11380,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,6.902627961553917,7.1662940026607345,-0.307032319374967,0.0937143291018698,0.00659429854940299,0.9499467518636846,0.051763658789553496,0.5751501556417071,0.4579701939760197,8.0,7.2488830513260964,7.242008091318712,-0.31943073729005744,0.09475285166783598,0.006068328137864583,0.951863684771033,0.05419317117561167,0.5515714529539414,0.42995920276964295,7.0,69.70237789854619,10.41142394257079,-1.1456700517824105,0.1030546448686102,0.03493776242631284,0.7167199148029818,0.07014041555351873,0.9962247742585684,0.5323627297576932,1.0,31.968263109123495,0.38839730083729224,-0.7464286926272402,0.09871758851351917,0.012638520459386182,0.9113951011714589,0.04251080782699718,0.8161200920033485,0.3471897334315652,2.0,7.262401507723362,7.412630284650823,-0.3139625768996212,0.09302001493872514,0.005171424658932031,0.9574014909478169,0.05431509370191565,0.5985305472248637,0.45665748083213864,10.0,7.018821138879949,7.215706852338353,-0.3111257289778234,0.09404074308872822,0.005922633956550937,0.952076677316294,0.060553913616438027,0.5420256991685564,0.38656606599011606,10.0
11381,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,5.803904320354068,8.502668574330352,-0.2800992658675447,0.0947400095392077,0.005974878201950231,0.9571884984025559,0.06252323487310758,0.5613724103739465,0.46863236621095294,13.0,9.066752234402191,5.842375819943278,-0.3581643191535883,0.09338718263888876,0.004936749517683344,0.9618743343982961,0.049567741504787266,0.6068092230918654,0.4511974507483084,8.0,58.75746480102062,6.855143887011596,-1.0463472389007744,0.10222008545903388,0.03638770969375511,0.7041533546325878,0.06259998441841273,0.9951137444225001,0.482663094769636,1.0,35.1983728873725,0.8591195244031813,-0.823693102003955,0.10384385869259997,0.0144074691926506,0.9026624068157614,0.05503659371258398,0.8169442209380765,0.3315742399627174,1.0,6.007361003629384,8.421926236765767,-0.284832395054371,0.09437845653199257,0.006524708590768956,0.9569755058572951,0.05784202165623834,0.5851876234364715,0.41404360514470223,9.0,10.671566065488463,3.9877662719354903,-0.39476362676074694,0.09388825247622216,0.005870247347156879,0.9548455804046859,0.04363952513293597,0.59020229358171,0.4852226248136304,9.0
11382,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,4.464459306364382,10.919885850841546,-0.2396771275039045,0.09507959866444671,0.008010515681720672,0.9439829605963792,0.05684430840908678,0.5961361844618374,0.36466375047781374,12.0,15.748036623192416,2.0234348804994853,-0.4857063826286606,0.09324816534528564,0.004788787611393535,0.9633652822151225,0.02938897922944195,0.5694072611123302,0.4857930623441941,9.0,65.45028854243324,9.106385632345848,-1.1440227921781467,0.10632120909762909,0.03564563179242399,0.7088391906283281,0.06967573207850247,0.9966205837173578,0.38288748369543785,1.0,39.65453089346349,1.6282982424012753,-0.831299308194983,0.09850724970265003,0.012840693100680641,0.9107561235356763,0.045852531143178735,0.8264517754533116,0.41750817154403236,1.0,10.139869678691051,4.172117186178496,-0.38711784906825353,0.09475599997267721,0.00710645513375144,0.949094781682641,0.05375313711350747,0.587314591308447,0.39935307879760806,11.0,6.1022341476963415,7.495311029290747,-0.28796715191147154,0.09452834634955319,0.008248097599662763,0.9446219382321619,0.06806232087496702,0.5623412088849877,0.4805627176486119,12.0
11383,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.945761049359302,6.10872916514265,-0.3356495837993383,0.09440383707855617,0.006477846054560227,0.9554845580404687,0.05975845319815548,0.5446516958037695,0.5017272376786304,8.0,5.41123145622072,8.870034570859989,-0.2678226878150216,0.09447754284925397,0.006310190132691009,0.9556975505857294,0.06711766080036832,0.5914628694966636,0.4247886170264906,4.0,73.84930805117983,12.289025669820848,-1.1553992609289918,0.10073715401801973,0.037291055297866374,0.6988285410010648,0.07022062050000638,0.9980542754736301,0.3725424923352809,1.0,41.569677032110135,2.2546659595246834,-0.9058288227346504,0.10504492359267148,0.015381603880546874,0.8979765708200212,0.05552199621654237,0.8060111021708565,0.35651033288471756,4.0,5.3176515083917195,9.795054052971876,-0.2645614529098937,0.09431396663350246,0.007176433155808233,0.9488817891373802,0.06769409291976292,0.6079852729622315,0.377628863944443,9.0,5.939403122367659,8.148802284112548,-0.28404508396342576,0.09475969973403119,0.00787067161966064,0.9467518636847709,0.06888858514775519,0.621863799283154,0.4923226062655209,15.0
11384,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,6.6865860642636505,8.181455714121604,-0.3017776741812034,0.09384526794306622,0.0067519302626014195,0.9476038338658147,0.06192706726041369,0.5816838563382343,0.4675192953699093,10.0,8.70328395877269,5.93306432752358,-0.35050772454872814,0.0935501565307876,0.004458451257366813,0.9648562300319489,0.04544259851703755,0.5339632149155958,0.42875750480160646,7.0,83.42658591693133,16.373677332791146,-1.277911935770326,0.10561774595096898,0.036502484664728954,0.7007454739084131,0.07922646077693123,0.9968774128528354,0.36931980609487786,1.0,42.0906493685848,2.3276379520306656,-0.8930603947514072,0.10285717594713693,0.012928778226336776,0.9062832800851971,0.048858733582092896,0.8376555401132976,0.414109265851328,1.0,7.67420840842612,6.9126305549093034,-0.32804648525844293,0.09413483089195039,0.006598657216539685,0.9552715654952076,0.05346294998248418,0.5531392485309536,0.3746196086406756,8.0,6.8584734923304636,8.136702585108877,-0.3094444176078708,0.09481317949890095,0.0075874864274721775,0.9473908413205537,0.058373176982360594,0.5683263030421248,0.3384658110196046,11.0
11385,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.5039249927377,6.014720168562218,-0.3678184643065699,0.09337258403844419,0.005349436502093662,0.9567625133120341,0.05198875838710911,0.6150058111655653,0.45608319240483886,7.0,5.5743224213439975,8.73355550265635,-0.27420555619667836,0.09501891673977084,0.006061685443396915,0.9537806176783813,0.06986620736559863,0.5904111704418924,0.4889337767976922,10.0,68.08530950444536,10.309592918413378,-1.161036978142968,0.10589009381675275,0.03600462425594293,0.7107561235356763,0.07053517494069385,0.9941319419045994,0.357635342132973,1.0,41.53692727552197,1.8823451450605395,-0.8880216519168458,0.1028993455985956,0.014942687664644677,0.9043663471778488,0.05861572527245583,0.8384414697778754,0.3633679214357835,1.0,4.385504138231542,11.05088415134961,-0.23559199604188916,0.09449340956858414,0.006160805394316479,0.9550585729499468,0.08430360744660621,0.5643934037175204,0.48304576266456134,8.0,7.455968685819632,5.946373008155143,-0.32571122398581875,0.09505106212353144,0.005930286340893694,0.9559105431309904,0.07158643072614962,0.5037394647225677,0.4035888574747809,14.0
11386,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,8.066091614217935,6.793292853603212,-0.33659811375882864,0.09384656214931054,0.004893930116466169,0.9608093716719914,0.0638497868865598,0.5860068758686271,0.4334026091593405,6.0,10.747490946232094,4.405044414010066,-0.3951785711566085,0.09360958045382822,0.005495985897029408,0.9561235356762515,0.05197893132642941,0.5935248173343411,0.48200670819002667,10.0,74.51076390311097,12.75010183420173,-1.1941838658966781,0.10422795964080002,0.03607079538106988,0.7067092651757189,0.07300675716843412,0.9953494420468306,0.3765678748883987,1.0,46.8117709883914,3.4084119126039663,-0.9531535901923553,0.10402950587401609,0.014340118586072152,0.9011714589989351,0.05637375083973356,0.8396272726533864,0.36799693522253124,1.0,6.351962418466743,8.926146025629164,-0.29228474586351405,0.09368798914838865,0.005902693113381877,0.9510117145899895,0.0635496368349323,0.5476304261250498,0.4839622906604406,11.0,7.690065841143643,7.204966197669374,-0.3274244727645926,0.09384068709634161,0.006576046052719677,0.949520766773163,0.047333749217750534,0.5862612667528182,0.3066896582189116,10.0
11387,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.618291634099592,3.1746956660340824,-0.45058664554902456,0.0936254047281142,0.0044650990562424145,0.9633652822151224,0.035820814942526286,0.565527190565593,0.4070677575177149,9.0,10.939125012103553,4.255320695436035,-0.3990846120062839,0.09360005508789852,0.004536634594744734,0.9601703940362089,0.040235785239441636,0.5942270337047603,0.5196132160642456,12.0,68.27034048405837,9.857146817979109,-1.157071896669326,0.10504254959469711,0.035746202530888636,0.7050053248136315,0.07044822540806135,0.9964799778931883,0.4141322451128719,1.0,29.09591437142942,0.015392207136623317,-0.7207728205776748,0.10004814752794682,0.01359246999096878,0.9067092651757189,0.041021189818106985,0.8445184047334585,0.3958008952187359,4.0,12.196413767032062,4.07540245178981,-0.42333186447843874,0.0934595497907103,0.005782894556176433,0.9559105431309903,0.038967683801405965,0.5626443647949024,0.3457117041014364,8.0,9.429322366692885,5.032660510351253,-0.37120393747061065,0.09466792135793717,0.008391137377386278,0.9439829605963792,0.04775030710696048,0.6009988702769041,0.42225101298201745,10.0
11388,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,6.384846875286818,7.480355932276925,-0.2942764660717929,0.09404238841135434,0.006315429387205131,0.9458998935037274,0.055174470992013655,0.558305903006364,0.40083787293657475,7.0,9.247769475049052,5.25036269022616,-0.3655826993873596,0.0942633530841126,0.006488949649818381,0.9539936102236424,0.045143917988397106,0.519362153463536,0.42529353081918203,10.0,70.42644981067916,10.80971650969792,-1.1773550114897986,0.10564531426024423,0.034373200959064786,0.7173588924387647,0.07116696792458693,0.9953453782946869,0.4143793055408299,1.0,34.149330304535454,0.8454288586902108,-0.7784027710119071,0.09952024292733451,0.012554744963500647,0.91160809371672,0.04537337170225995,0.832444997114736,0.3591426697811757,1.0,7.411880497830088,6.132584665357271,-0.3219287138128142,0.09426496374247166,0.006069136876143299,0.9552715654952078,0.06293540107116555,0.598307040856964,0.47144802133738495,10.0,8.7814141022153,5.730062401650876,-0.3544586079136999,0.09412846423359833,0.005901863662977324,0.9550585729499466,0.05043197647971742,0.6145612366810522,0.5123060337395219,13.0
