,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9991,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.331711825504065,1.2546582038199057,-0.3358866799010029,0.08608538257195468,0.006712631311732981,0.9548229548229549,0.015303097737164149,0.5231833486378941,0.3779010776412354,8.0,1.9923362694982358,7.319058807135292,-0.12887079439347623,0.0865835686608574,0.00658613518848082,0.9506715506715507,0.06283343681598283,0.6274857667584941,0.47638697023018445,7.0,12.197826581803549,52.12377302107111,0.3988484802770411,0.08797274025149819,0.030135949938976468,0.7455433455433454,0.1668200643060879,0.9980079583715946,0.4486790432752257,1.0,20.123330799127913,0.22633331556475605,-0.567592095670408,0.09547405073440285,0.01318964039173791,0.9125763125763127,0.06203501671998111,0.8471968166513622,0.2914805289713464,1.0,12.688547215713871,0.5487209435039019,-0.4014670273832543,0.0866163400722907,0.0072258085416399475,0.9435897435897437,0.022770361192494447,0.633366391184573,0.4298811985518153,11.0,1.5066869817067283,7.968494689198874,-0.10666944523506801,0.08731986442435295,0.005473832320938149,0.9562881562881563,0.06453052765840872,0.6075004591368227,0.40713858614879966,9.0
9992,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,7.9481046206726385,1.681134006507625,-0.3099042727801906,0.08708368997010826,0.005132739919564395,0.9587301587301588,0.026167788600706666,0.6002705846342209,0.44862926205798465,8.0,6.72442690041194,2.8024933639873004,-0.2795640899405347,0.08659835972350893,0.005740843720790529,0.9582417582417583,0.02304756182843147,0.5506458524640342,0.4969750298452302,9.0,16.505648475411135,60.329807287845966,0.4770898683818682,0.08921773048687742,0.03159308753535148,0.7284493284493284,0.19926664805733366,0.9973076216712581,0.451033453577744,1.0,12.845508598402363,0.8959374192087326,-0.4351642306854758,0.09327668213369114,0.012456989986968618,0.9120879120879122,0.04809363264425775,0.8246256504438323,0.31164092535542104,1.0,9.428486462680146,1.3940548197140288,-0.34058257136226827,0.08678211777826031,0.006843218855463618,0.9562881562881563,0.02113187546460291,0.5766109580655036,0.4064459094696079,7.0,7.009135018161672,2.6883393732570378,-0.28592612051540367,0.0864388036545911,0.005990153217542915,0.9553113553113554,0.025166417330917325,0.5586936026936027,0.3429837009206809,7.0
9993,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,3.7993695234000167,4.327643144380819,-0.19853104768677704,0.08707342322456342,0.006056265714850803,0.9582417582417583,0.03334972026800544,0.6422112029384757,0.45547039713957005,11.0,6.636226671413869,2.8654435780366754,-0.2778376505418019,0.08673764715475894,0.0068436886636729375,0.9533577533577534,0.03369821823042494,0.5949874502601775,0.36613095937876,8.0,16.14432043374367,60.85927594613177,0.4662016187136923,0.08820778725925267,0.03228776019709305,0.7304029304029304,0.19193983208809723,0.9974833180287727,0.43128346156709235,1.0,22.971200641574022,0.7118568411039313,-0.601029195160679,0.09425342709492567,0.012312690793016551,0.9155067155067156,0.0606048777924012,0.8249329660238752,0.28605696290849375,2.0,10.773466130762753,1.08606391723585,-0.36921084042470603,0.0872539995225436,0.008125756127981646,0.9484737484737485,0.026927512588950354,0.566967860422406,0.3842890413456911,5.0,8.739912022616913,1.7594692411388013,-0.32694542201447935,0.08698462655137476,0.006428366640647176,0.9543345543345544,0.024976600913932223,0.5514563820018366,0.3416624837443573,9.0
9994,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.277269151404737,2.97757189274087,-0.26708273126980575,0.08616574158436548,0.00605431002625036,0.948962148962149,0.03602466116121074,0.603576369758188,0.40583706672639136,9.0,5.587057871140389,3.7949279340027195,-0.24956053496653635,0.08631198133133637,0.007395005056252517,0.9443223443223444,0.038846252329104845,0.5810700948882767,0.46428420008182636,8.0,14.55088072808075,57.820231672327495,0.43976145527541316,0.0880347271219011,0.03204444217074551,0.7277167277167277,0.18206409732337073,0.9991992653810836,0.4842852637841474,1.0,17.78949180480835,0.027698221036360295,-0.5220700176913892,0.09374560394270892,0.012542648432108347,0.9115995115995117,0.056231697037178695,0.8416455463728191,0.27802012899327344,2.0,8.319184595471818,1.7827626994875925,-0.31744766212466585,0.08688505668782198,0.006761400059357219,0.9545787545787546,0.02396588767437752,0.625497398224671,0.4064293919693014,7.0,4.940450716287288,3.4654241994149917,-0.2329374661937823,0.08679788253462536,0.0074163696179277575,0.9477411477411478,0.04899131292796066,0.5745821854912764,0.4347932004640491,14.0
9995,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,12.134737069276673,0.5310121761896499,-0.38773339055841277,0.08574549102232196,0.007605313496662539,0.9496947496947498,0.029912607648633946,0.5881922252831343,0.47531989150522225,8.0,5.213380539448927,2.7108886316897545,-0.24010441071903132,0.08658735170798135,0.005827470556153913,0.957997557997558,0.03805294209460994,0.6117918579736762,0.5378502734764564,10.0,15.452529671751918,60.63129708154998,0.45378489607602884,0.08791218954131694,0.03071667448230356,0.7282051282051282,0.18017227433310012,0.9961616161616161,0.4275830127299773,1.0,24.71281752072844,1.1538975561086697,-0.626876227826256,0.09456797606371377,0.012280736132420129,0.9147741147741149,0.05366690113047315,0.8462895622895623,0.2924406863041574,3.0,12.63249873581334,0.3179342617852214,-0.4026030893398573,0.08708193144308489,0.007233102383356401,0.9538461538461539,0.01852082388944808,0.5449207223752678,0.34849791329539537,8.0,3.048311579106509,5.108497623371059,-0.17298955893050702,0.08737292800800793,0.006379304536084043,0.9511599511599512,0.04819705264590819,0.5672347719620447,0.4067726417967623,9.0
9996,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.361136964933028,1.2352247536224628,-0.3380806241979063,0.08649366287480435,0.007399227815278453,0.9511599511599512,0.027760494067115157,0.5666495255586165,0.3292124531559599,9.0,7.221116466187858,2.27707464420567,-0.29173514770196235,0.08667412013998511,0.006473390081924155,0.9577533577533578,0.02901792038441659,0.540852157943067,0.3682938072212501,10.0,18.296855646376432,63.0570354248366,0.508502707049703,0.0899888574131233,0.032595832928209674,0.7181929181929181,0.19673236842484965,0.9995984083256811,0.4872988342450947,1.0,15.11479589132363,0.5179183570646554,-0.47409933630038625,0.09296956182743873,0.011336949208356789,0.916971916971917,0.05125107108955174,0.8268992959902051,0.31097271783528624,3.0,14.918178026469539,0.03769201429776302,-0.4364010234180749,0.08615956674593239,0.006735003245222995,0.9523809523809524,0.016085504557991584,0.5886966636057545,0.4416507356724105,8.0,10.034755917739934,1.1023832316837208,-0.3523761077701131,0.08667262527924419,0.005954890581413923,0.9511599511599512,0.020273732444423,0.5811068258340985,0.408635121087059,7.0
9997,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,5.682860655406327,3.2738732546340494,-0.25091176228628964,0.08589751480650244,0.006198802511719513,0.9506715506715507,0.030027702041792285,0.6222675237220691,0.4469140589388502,8.0,3.111449233560165,5.298466045688439,-0.17526324858774225,0.08734972170835521,0.006802589669370659,0.9445665445665447,0.06339663381051142,0.5698598102234466,0.445164500862447,10.0,17.562729319950034,62.53487971682,0.4936723670673405,0.08928541849082676,0.032836624523460825,0.7199023199023198,0.1887354797350546,0.9994025099479644,0.4553637445390777,1.0,22.47037963408261,0.6505836830897792,-0.5944322804354113,0.09430365159661691,0.011869513691799515,0.9157509157509158,0.06252225725548584,0.824658708295072,0.3690476989552479,2.0,7.138024580905343,2.0287400375795355,-0.28929210635012426,0.0865318996226737,0.00527082546507346,0.9572649572649573,0.026884269105111328,0.5479975512702786,0.40271344814253013,10.0,2.900167821742318,5.689940181885304,-0.1670471644906859,0.08716047427656425,0.00774895273892207,0.9438339438339439,0.05596930879721836,0.6118800122436486,0.4511144660773879,5.0
9998,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.05292519830384,1.4796631745958884,-0.3311801188230277,0.0863557365414826,0.005268590425581894,0.9567765567765568,0.025583670338154167,0.5463226201408019,0.41173088710421096,7.0,6.111992629770023,2.83660712227786,-0.2665814142238453,0.08738193824883791,0.007874383063402787,0.9465201465201466,0.035467466391438114,0.5615880012243648,0.3515122073729813,9.0,21.3480548411694,68.77034404346499,0.5488922573537941,0.0894725132997515,0.03363802325072373,0.7194139194139193,0.19146278316377746,0.9988025711662075,0.3871338818336238,1.0,14.124640745950385,0.6650977436611348,-0.461342473338558,0.09391402511543824,0.012801836172591018,0.9118437118437119,0.050615461086686235,0.8253419038873584,0.27276909077108813,2.0,11.135611493517805,0.7009266725335014,-0.37528401001487116,0.08706582626647236,0.006030248810221456,0.9545787545787546,0.022850935859428892,0.5875322926232017,0.30472841274726237,10.0,3.5743958967141047,4.908160761484543,-0.18981795005771018,0.08653463710701186,0.006870773358729311,0.9521367521367522,0.04842015737481003,0.593136210590756,0.43982618756038044,6.0
9999,215,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,7.53061561630625,2.1616428893682,-0.30056042375348274,0.08713877252376945,0.005517525897190659,0.9540903540903541,0.025357256125983073,0.5601163146617691,0.38657848578560633,7.0,6.234243944360729,3.075560686434802,-0.26844982449481647,0.08696313023850702,0.00626725242891554,0.9553113553113554,0.03974121901034694,0.5579479644934191,0.41920350645332477,7.0,17.775356345715007,62.30409381939608,0.4990715821804535,0.0896870894288486,0.03229951546954117,0.7223443223443223,0.18670537291619457,0.9991031527395163,0.32437745995898926,1.0,20.434345814886214,0.2931449010006404,-0.5579056281005524,0.09303646949244082,0.01243276913892473,0.9152625152625153,0.050150479527040465,0.8286782981328435,0.3237567874837395,2.0,18.9526052884378,0.4665912682405585,-0.503675817584591,0.08739079185627942,0.007055814270022375,0.9540903540903541,0.02250727304048342,0.5929550045913682,0.3663979624625324,5.0,5.347419541597813,3.0066209097317467,-0.24424680331759355,0.08673781820245964,0.005661990448298221,0.9548229548229549,0.04617198349696073,0.5952629323538414,0.3514411408562201,10.0
10000,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.6455770712921702,2.6200132477006646,-0.05576779408263999,0.08760846458915197,0.005675905629913215,0.9546012269938652,0.03148897343257843,0.6029248700017931,0.413081592086087,4.0,1.4993955021571237,1.357544680019354,-0.10777560183570778,0.08853593923938527,0.005944852002682838,0.960122699386503,0.024704990762937522,0.5720459028151336,0.45081522906006394,6.0,9.423987356755502,2.308268313968546,-0.3627072086514943,0.09244744782114937,0.03213875851478775,0.7194274028629857,0.06604234221664565,0.9972157073695536,0.469704981095614,1.0,0.8890902493455644,1.952625319192203,-0.07602232238309924,0.09249605952387603,0.0130278906899737,0.9184049079754601,0.034568756796527315,0.8404848484848484,0.3727376558820413,3.0,2.2635833667152783,0.8052458190404541,-0.1430047467323951,0.08802930918238631,0.0050834288642799584,0.9570552147239263,0.015763292265133046,0.5591099157253003,0.4333884347006749,8.0,0.5084444415576526,2.9182381555932864,-0.04602711377763201,0.08812413289434962,0.005619466961818081,0.9584867075664623,0.033442062740471,0.6091619150080689,0.44573979903245875,4.0
10001,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,1.1954673356646401,1.3970873711653031,-0.09113251573592582,0.08842664832684559,0.006165486192321098,0.9595092024539876,0.024552730286513134,0.5818490227720998,0.42989207767505827,9.0,2.865306626648734,0.3356520960876994,-0.16851079950454534,0.08862600671164947,0.005793101470287974,0.9597137014314928,0.012455618674045616,0.5826874663797741,0.48881100062804506,8.0,4.808989735088697,0.29006475288039785,-0.24488869423270693,0.09276981779483597,0.032311165937284225,0.7251533742331288,0.07058568363075816,0.9944952483414022,0.3521759328750238,1.0,0.03665486751520285,4.395929028907911,0.004131793246286027,0.09179523660568044,0.014876521353329225,0.9079754601226993,0.044363723881532695,0.8319003048233817,0.4052898310836023,2.0,1.0521885859198055,1.862269602951824,-0.08269207226499123,0.08835278529151319,0.005598925860672003,0.9580777096114519,0.02635333472719277,0.5285565716334947,0.4715243182073458,8.0,0.7740061683177847,2.742404868838753,-0.0646852182650321,0.08779108755481387,0.00519345416559074,0.9554192229038854,0.0325759371117231,0.5550833781603013,0.43672030647247834,7.0
10002,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.2948053482268668,3.080723956120816,-0.028460057757100903,0.08739305784535564,0.006188535169567082,0.9586912065439674,0.03238603958309949,0.6183733189887036,0.4029084900973442,6.0,3.757600305666857,0.010525573753298555,-0.20125134848048307,0.08888689040960276,0.00561009063049609,0.9597137014314929,0.012779102262791749,0.5604418145956609,0.4410399067751633,4.0,3.171762174050531,0.36922817421154663,-0.18588106312893848,0.09149459610470889,0.03227836448711266,0.7257668711656442,0.06931273949121311,0.9945641025641025,0.4786804692955621,1.0,0.7166708520974222,6.635858397543122,0.06373308697031443,0.09199576990032485,0.014714198622162796,0.9065439672801635,0.05676394967602194,0.8627104177873409,0.3917203853369836,1.0,1.3375322744562523,1.3188214492543153,-0.09853835061551802,0.08797494499951375,0.005558783021260368,0.9539877300613496,0.020408522358394975,0.6024206562668102,0.4776987774159538,9.0,0.7578593185763777,2.3387680884417072,-0.06407264859037316,0.08843411417354054,0.0058106819009822825,0.9591002044989775,0.02889751815367031,0.6054480903711672,0.4742775924042786,7.0
10003,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.702687136851557,0.3215673591488614,-0.16053457533049578,0.08774496048818446,0.005682865079116426,0.958077709611452,0.021150522145250924,0.5622478034785726,0.46849153150931977,6.0,0.21207559804880163,4.610062993459174,0.021296297910482796,0.08806082164020106,0.005867566411174639,0.9595092024539879,0.048175881494990566,0.5824077461000539,0.4921025256592928,10.0,4.205336412457557,0.053536840323927665,-0.22110001503240267,0.09098888810429204,0.03198488401797147,0.71840490797546,0.06753935431697007,0.9946681011296397,0.3703549300959215,1.0,0.024715356180965025,4.560963630401673,0.002792671637536173,0.09148860929063282,0.014014704557676413,0.9100204498977504,0.045317716252424284,0.8376854939931864,0.46811656291717024,3.0,3.998906945858817,0.004391783329694316,-0.20672353478673458,0.08779362388036488,0.006769799660497411,0.9566462167689161,0.01942609607425302,0.5504558006096467,0.441277951674801,7.0,3.0256311734007557,0.2176172267813691,-0.17331658413636739,0.08796419023300234,0.005049823801050969,0.9627811860940696,0.013179074598953311,0.6313774430697509,0.4853760308599276,3.0
10004,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.45426198470574236,2.7548147746328215,-0.04194410935752485,0.08834360518334,0.0061927696291314924,0.9595092024539877,0.03198701323972139,0.5547692307692308,0.4490602034045331,8.0,4.7476111537977745,0.22289659541603649,-0.22962765178207578,0.08767630191933824,0.005165824776325421,0.9603271983640081,0.013153383903132814,0.5752999820692128,0.4619300235634708,7.0,6.704051657418689,0.8011125875055973,-0.29390044227763046,0.09120420738351975,0.033464788156719785,0.7186094069529652,0.06642024783757665,0.9968929532006456,0.39217084577750194,1.0,0.10413874292325109,3.575969146149301,-0.011581027370224643,0.09342644839681805,0.014185261989435458,0.9114519427402864,0.05060629667925479,0.8205357719203874,0.457442911710428,3.0,3.361398790691321,0.0546627113177924,-0.18576403962317972,0.08807984567799705,0.0073193562491404894,0.9541922290388549,0.020050656512039133,0.5443686569840415,0.44475108758616094,5.0,0.9155736721564596,2.289393417460158,-0.07429507309551056,0.08835005619863683,0.006360690269898034,0.9586912065439672,0.032820759038602626,0.5562259279182357,0.4498800387785996,5.0
10005,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.22826640335475473,3.248361692131274,-0.022793510477984735,0.08812986777356879,0.006375288955870964,0.9548057259713701,0.039058448263982956,0.5952246727631343,0.4489015943625218,7.0,3.799930494284522,0.07933530454793229,-0.2038331747646211,0.08939363861731556,0.005941440930108668,0.9609406952965236,0.018786210134400287,0.5706150259996414,0.40025280133208285,2.0,4.046626622524567,0.0770626091306575,-0.21793981262205533,0.09186939711497519,0.0345329365780686,0.7108384458077709,0.060651412424444336,0.9954649453110992,0.45097393613629644,1.0,0.09991744891631314,4.119865901310893,0.01105324597463379,0.0927591726565143,0.014550371048837081,0.905521472392638,0.05196609783352609,0.8436421014882555,0.4244791576725197,2.0,4.639227695228945,0.2956682383344945,-0.22549277180168836,0.08732658263081965,0.0063316207191077886,0.9568507157464212,0.017150020115414354,0.5920243858705397,0.44655411920268306,4.0,0.6853543845934672,2.3318455635272457,-0.05876202327456364,0.08793392579860579,0.005320186826313253,0.9578732106339468,0.029633858065736575,0.5539652142729066,0.532277506099746,4.0
10006,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.8503234017854574,1.757273351122065,-0.07029450662279385,0.0885658646701615,0.006985880159314167,0.9566462167689161,0.029843939924798765,0.5684432490586337,0.5028935863866708,5.0,3.313433244035586,0.1791987083792764,-0.18408387737653467,0.08809471427650874,0.005685575425664118,0.9633946830265849,0.01532826002894687,0.6073953738569123,0.4853894101345086,7.0,5.723315584918208,0.5136287509711762,-0.27181204828673916,0.0926619703572372,0.03336952328607939,0.7132924335378322,0.07373396658744655,0.9940276134122288,0.3597596483070369,1.0,0.6326905135788224,6.030293228007831,0.057502707335108205,0.09183506644697362,0.01656713897486565,0.8952965235173825,0.05912931821757581,0.8393093060785368,0.40492191060201965,4.0,1.7313027004519428,1.0153922881995554,-0.1183692283857725,0.08773885392257275,0.005756938593531784,0.9541922290388548,0.019255507121718946,0.589739286354671,0.4347961512261311,7.0,0.9978124372531519,2.2193196711175016,-0.07839596692415293,0.08723153897837439,0.007764746421392448,0.951124744376278,0.02648012466913692,0.5682911959835037,0.5245872441625511,6.0
10007,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.052295520873225476,3.9864824638678624,-0.005618415064706993,0.08814407993156287,0.0072551229404650185,0.9546012269938652,0.04249628244382848,0.6028366505289583,0.43435771516922345,8.0,3.066995088454316,0.34846136233983405,-0.17648837616406593,0.08878800744602808,0.00555416106229316,0.9644171779141104,0.012672300432997234,0.6158830912677067,0.46510911701202784,7.0,6.477166671786708,0.8966466138668855,-0.29292093141737535,0.09277096187005386,0.033691593246214714,0.716564417177914,0.06427284587867162,0.9969797382105074,0.4666969424050415,1.0,0.7817327858862358,5.927644545664396,0.06968120520450632,0.09382880081988701,0.01570728901744983,0.907157464212679,0.05611872685388208,0.8216159225389994,0.41717094056131765,3.0,1.2152494907389961,1.2942246140601514,-0.09210761440915798,0.08828427428448557,0.005452491023989289,0.9611451942740286,0.02918132950905651,0.5482123005199929,0.445982513639569,6.0,1.6423846780603306,1.3204052575188494,-0.11357411642544173,0.08739483881526346,0.007066897932477481,0.9513292433537831,0.01899957736683085,0.5892185762954993,0.37667521329789644,5.0
10008,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.6604199916193867,0.361610828029543,-0.15915887871928297,0.08790656920666876,0.0057755228737586504,0.956441717791411,0.02036391559148509,0.5534875381029227,0.5031980968653997,1.0,0.000537236587550687,3.788019730656951,-5.689580659826831e-05,0.08897104152858322,0.007041078231318901,0.9464212678936605,0.042755189183486884,0.5723062578447193,0.4951571867579156,9.0,5.371842062329477,0.40082085766131637,-0.25919333223809,0.09179347678486416,0.0328679747629226,0.7179959100204498,0.07439770615643893,0.9979759727452036,0.4523202321366781,1.0,0.13863082677769603,3.580268973680844,-0.014906032685560979,0.09170187826617736,0.013426672540801207,0.9151329243353783,0.04744566982242705,0.8516535771920388,0.3615489700936794,1.0,3.822031134802985,0.01728241421677033,-0.2011082925331851,0.08787316305530163,0.005113443956384516,0.962167689161554,0.016969095948002274,0.56485350546889,0.4395284093664276,4.0,5.263083061500919,0.6356908100395745,-0.24792915960046885,0.08890111194303342,0.0054858980599824,0.9619631901840492,0.019338437751472745,0.5825877712031559,0.460440450766172,3.0
10009,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.7927635682381264,2.0879816795924278,-0.06624084791061079,0.08820774268311243,0.006193181715378361,0.9578732106339468,0.026286406235706297,0.575665052895822,0.42629986102221934,8.0,2.3072495075229744,0.6872783120454781,-0.14484030108293958,0.08801130754833636,0.0044540761887710304,0.96359918200409,0.020802390065863402,0.5395797023489332,0.49718785378599173,4.0,5.198050651597839,0.33729150437319827,-0.2555050047970447,0.09230940286998796,0.03158104218996543,0.7261758691206543,0.06546271079478896,0.9976969696969696,0.3963839776369277,2.0,0.06676618245810388,4.1557966490944365,0.007523822285587484,0.09307882483653551,0.014943122892285688,0.9100204498977504,0.04526758698344721,0.85879576833423,0.3507714919562436,1.0,3.2599620148626283,0.18144653803583574,-0.18219167008322104,0.08810705648148569,0.005074472086833977,0.9593047034764826,0.021551668129018157,0.5743231127846513,0.4729403412701985,6.0,1.9845788938416418,0.8256370292862406,-0.12977816224188413,0.08743022863166976,0.005339041771037078,0.9586912065439673,0.017909599485772157,0.5539013806706115,0.5305013126537658,10.0
10010,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.9349784969452672,0.1291881614430434,-0.16970262879338915,0.0878557932210652,0.005224017327032106,0.959918200408998,0.024410443978648083,0.556207997131074,0.39762474293800754,6.0,1.3670689961904836,1.8019494976001353,-0.10006381520509855,0.0879164439740242,0.0052979099797554035,0.9584867075664624,0.023607974260503956,0.5620147032454725,0.4274543817292997,7.0,7.422382707602862,1.4312579008212194,-0.31326957283896245,0.09159518143566635,0.031049788096350926,0.7298568507157465,0.06261571116933487,0.9974559799175184,0.37812497275634255,1.0,0.17081760228345433,3.4064586875394975,-0.018290251299947716,0.09233465376030685,0.017603865449144666,0.8977505112474439,0.05003121913468463,0.8540964676349292,0.33755146894079935,3.0,0.5928767130257845,2.303520963475827,-0.0526771946475577,0.08874197664243814,0.00644253998128758,0.9533742331288342,0.03354607909760874,0.6138117267348037,0.46997967556644205,7.0,1.2584018599360127,1.3872767421650278,-0.09461234357436553,0.088361527072767,0.005890376011026006,0.9580777096114519,0.023027668374857025,0.5805128205128205,0.43002119513707854,8.0
10011,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,1.1072875465205334,1.6102547507728247,-0.08542663195413142,0.08780561288423458,0.005595072687956563,0.9605316973415133,0.029925630140869627,0.575698762775686,0.41185602472610366,5.0,1.2584455056426307,1.6648265546716232,-0.09401094808097171,0.08779722165062735,0.004785252784906715,0.9627811860940696,0.021609245988050665,0.555211762596378,0.4024466903834045,8.0,5.587614501783346,0.5794446604613,-0.2667917703858774,0.09227002762624988,0.03127443364219887,0.7304703476482618,0.05704436214096168,0.9960451855836471,0.44729881595256127,1.0,1.8598503159263502,9.169567086286708,0.13110050881150553,0.09240731275398445,0.01563708081629766,0.9016359918200411,0.07259546089723591,0.8431271292809756,0.4286394351801159,4.0,5.957141836633611,0.8924254056203966,-0.2658305561765091,0.08847972563509428,0.0056094440815794054,0.9638036809815951,0.02014073084367702,0.5661811009503317,0.3932774969666615,4.0,1.2006307617980858,1.7010038567186214,-0.09123075629629067,0.08823680643605691,0.005763885650610249,0.9591002044989775,0.026163533845549425,0.590251389636005,0.4177130463569693,4.0
10012,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,1.432983805232676,1.422980313048585,-0.1034233935346838,0.08779685952208663,0.006351648268905583,0.9586912065439673,0.01945109999928964,0.581863367401829,0.5150594784218794,4.0,2.0502517821891346,0.9752995901830962,-0.13369288554319367,0.08806447690362738,0.005435909170972465,0.9607361963190185,0.018953196371781382,0.565205666128743,0.415809977347451,7.0,3.5661042219087107,0.26891984269134145,-0.2009664128370872,0.09175214587471046,0.03185478686987389,0.7247443762781187,0.058068957657029685,0.9937048592433209,0.359581401106014,1.0,1.5969777776033987,1.1472388970429321,-0.11696966856344183,0.09183040049914513,0.013877492582058788,0.9143149284253577,0.04228690683077384,0.8463761879146494,0.3486645804620009,4.0,3.5786435832696117,0.050622973526508006,-0.19344842914377838,0.08812385174713495,0.005682052804961082,0.9615541922290388,0.025440074627965315,0.5639354491662184,0.4382015593814649,7.0,1.9613256687173957,1.045267760641841,-0.12919019021125958,0.08774816091468574,0.006296262692970522,0.9527607361963191,0.016880314721890114,0.5614301595840058,0.5149627091224421,9.0
