,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9975,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.376766940405027,9.667554200581188,-0.1052675397916787,0.0920144705671072,0.006239857325991407,0.9478547854785478,0.05917520587187381,0.593868135805787,0.4808218077875924,9.0,2.9031486957493056,5.978011061858162,-0.17874191832861222,0.0932122902181889,0.0054939377725945985,0.9588558855885589,0.05510951839262171,0.5673573412165187,0.44989738535263735,11.0,76.60953027110095,31.192287410190687,-1.2106803634487544,0.10365990133585766,0.02859560156861009,0.7496149614961495,0.12062710991021972,0.9859141807757771,0.39456231053505336,2.0,10.285806048140852,1.6701909841677598,-0.42221426217792474,0.10253742372400883,0.014564364811008595,0.9091309130913091,0.04918543885421072,0.804128818417988,0.41223312963342884,1.0,0.401637160716502,18.415149596647634,0.040049550541814374,0.09375209994896253,0.006551747442387536,0.9449944994499451,0.10568701385273571,0.6385846098718982,0.5008316160441822,10.0,4.567627746033873,5.12183668553246,-0.23741040766747884,0.09284866386119478,0.005289613827116386,0.9595159515951596,0.03680669031544122,0.5648687628773627,0.4938613485478161,10.0
9976,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,3.3942424933251916,6.015606165065579,-0.19738593275681304,0.09302547608053362,0.006419700288099933,0.9467546754675468,0.05050595838965462,0.5611421660843859,0.5057034398665283,11.0,2.8980755006340244,7.321631317242265,-0.1766209335513016,0.09221054184506895,0.006060670599343589,0.9511551155115511,0.05395799018067138,0.5546815372211771,0.450207858241807,12.0,79.79253043803597,33.0971212771878,-1.219947636232466,0.1024334787777856,0.026182390933094716,0.7542354235423543,0.12282828401311191,0.9852674012362268,0.35381181501039405,1.0,5.412232824346832,5.171022532166107,-0.29190515825550317,0.10297018266694878,0.016425241543775483,0.9029702970297031,0.056417078145255546,0.8177909164203172,0.4411559252247484,2.0,2.4835136551020223,6.8493319337385214,-0.15964458914876437,0.0923232796199881,0.006642111252165198,0.9518151815181517,0.052256300579514955,0.554997760458658,0.36604871983596293,8.0,2.734014032515099,7.184717346993938,-0.1716610596401953,0.09312573823027051,0.006982719657051412,0.9502750275027502,0.05210326521894729,0.6043939801128729,0.449917023874528,7.0
9977,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,2.143195511996545,7.798318850225383,-0.14393838489441446,0.0919757570116563,0.006648487431770169,0.9487348734873485,0.05257054424184917,0.5788873958613275,0.44684343510539337,9.0,2.7581730355965335,7.849643754640579,-0.1710504473834152,0.09225534919585199,0.006089969289022957,0.9533553355335533,0.05166777302271327,0.5893272417808832,0.4051274651291701,7.0,76.06787097548853,30.688921989992004,-1.181204925408197,0.10129240030737913,0.02842157432504224,0.7432343234323432,0.11852155948745122,0.9931022126668457,0.36221055603546964,1.0,6.329169040527843,4.013571610538619,-0.318057825160839,0.10219274147816682,0.014628922012837014,0.913971397139714,0.054861127551121165,0.8423900385201112,0.4168372696232074,3.0,2.15204320524203,9.08030216263357,-0.14453375220147488,0.09209683335277527,0.006841700041890272,0.9491749174917492,0.05714613101237071,0.5876440025082863,0.5329364840872689,9.0,1.7113587656371834,8.749971475411702,-0.12295625655588216,0.09189421742936674,0.004953942180235779,0.9555555555555556,0.05883121845656028,0.5793424706620084,0.48836943951556616,13.0
9978,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,5.504986321800495,4.44825766857819,-0.2682477122161909,0.09363772464052654,0.007653854900671108,0.9487348734873488,0.04155431553846082,0.6336710561676967,0.40012245061426505,7.0,3.0334715895742335,6.745700534467327,-0.1819839360482238,0.09221895511913195,0.005899411529418752,0.9513751375137512,0.05305360445798655,0.5894687807936935,0.45773507514324363,8.0,95.16456462928572,42.61447955140898,-1.3334718799741716,0.10299182714704787,0.02785669246794964,0.7535753575357536,0.13250717383113786,0.9916276986473169,0.3657460840880077,2.0,7.085980659937399,3.709377090574984,-0.3377598093473709,0.1015432569661242,0.014254309949919256,0.9177117711771177,0.05407483474559874,0.8122055003135358,0.462155912230776,3.0,0.3526018895014805,12.884077403930517,-0.03528922354387043,0.0925139971989205,0.006196590694929785,0.9507150715071506,0.07622184500689899,0.6193290334139568,0.43292001484175513,14.0,2.387168995225066,8.145307886281401,-0.15627445317389696,0.09280949091521154,0.005408277596520254,0.9524752475247525,0.05413432981469279,0.5952718803189107,0.4702567798680414,9.0
9979,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,4.484097477799555,4.994862408099728,-0.2340382834701172,0.09257796262354309,0.006386610457379537,0.9515951595159516,0.0419133741585561,0.6253946071844486,0.5305023215874279,10.0,3.3839009071989183,4.822589812086292,-0.19694498701414834,0.0929997832601208,0.0070134959989702535,0.9524752475247524,0.06306696447617781,0.5746573501746843,0.41110770512885414,11.0,84.3525798123626,35.8582006473295,-1.2676428168523484,0.103686326995438,0.026031967862029975,0.7639163916391639,0.12788158588472823,0.9867338529069245,0.32262021519091244,1.0,11.16096453359399,1.0652852363066019,-0.43739008432576354,0.10146852449176166,0.013076137241161601,0.9135313531353135,0.0439602978399866,0.8060879691839112,0.3912176356376858,1.0,0.03717182488372727,16.07283615850979,-0.00423811618802768,0.09287168532278761,0.006865631946454261,0.9410341034103411,0.09042865439238273,0.6835465376690854,0.43033874846452513,9.0,7.080772051795016,2.3427303563145476,-0.3025415175661331,0.09095165318980747,0.006870693116694957,0.9491749174917491,0.024143728871399282,0.5357968288094599,0.4541530467179671,11.0
9980,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,2.8529773434999095,6.38246023183137,-0.17431203093854214,0.09195603969326287,0.006282258666131488,0.9504950495049506,0.052306163587317635,0.593204335752038,0.5398975302331812,10.0,4.243938676117389,4.482558495869207,-0.2252177539296544,0.092179647520463,0.005616594010622933,0.956875687568757,0.04804738547370177,0.5779664964615246,0.42997712752803047,8.0,75.2858313206925,28.689058914378588,-1.1541895639321182,0.0996614087583992,0.025682356348060945,0.7694169416941695,0.1169252512854814,0.985412523515184,0.4088815121318393,1.0,8.527881766308901,2.3114726173956206,-0.3771487139611271,0.10186298082483342,0.016935814807530848,0.8963696369636965,0.050595167795502445,0.8444468332885424,0.46038815691071916,1.0,0.04924297760771627,15.83390582798584,-0.0055941347757859,0.09306891730671632,0.007369915197401396,0.9421342134213422,0.08210062953184603,0.6282997402132043,0.5168869213925761,11.0,3.1367744098985026,6.49168031184389,-0.18519670653603934,0.09182775943145753,0.005526880818728803,0.9568756875687571,0.043724376069908574,0.5818113410373555,0.5020909422694438,11.0
9981,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,2.140727876426029,8.70588198039164,-0.1450503666109623,0.09276067509957113,0.006667357409429297,0.9504950495049507,0.055334129473914334,0.5524509540446118,0.47940279516450224,11.0,2.7050730176174347,7.754290056946885,-0.16870059970066287,0.09216459236267513,0.008014088258171653,0.9445544554455444,0.05412975438624373,0.5692143688972499,0.37917852859174406,13.0,79.88964758687912,32.82783516331962,-1.2336631076561657,0.10375418827762214,0.02675510992722698,0.7595159515951596,0.11990815137897494,0.9896076323568932,0.43090696980328247,1.0,9.177607220951206,2.4502491784059157,-0.39619751430790023,0.10262252855969911,0.01554320352006611,0.9045104510451046,0.05803246678661689,0.8214915345337275,0.37428325249059347,1.0,0.32535370133571256,13.218269519647437,-0.032971630278397064,0.09277112450643774,0.005964763278538599,0.9463146314631462,0.07456182354201643,0.6496022574576727,0.3837169245711415,14.0,1.5853810531707184,7.419987950913658,-0.11848599117664482,0.0935118047142061,0.007111162922406851,0.948954895489549,0.07115216530316046,0.5950326973035922,0.464838943191642,8.0
9982,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.0362787526497739,10.548323466694194,-0.08632085978466685,0.09331108853409055,0.005773718055546847,0.9557755775577558,0.07230691204097832,0.5797733584161964,0.5146049843606333,10.0,7.49165342532573,2.995018882817277,-0.31703325503872126,0.09223000305286766,0.004894252194380921,0.9632563256325634,0.03870453392527343,0.564717369882648,0.3861524181021665,9.0,74.63790838448327,29.895476554010497,-1.1609680210195632,0.1006023580980041,0.026562344453742996,0.7634763476347636,0.11680217226000458,0.9903977425423273,0.3610184299763487,1.0,16.01848334231281,0.13971222172732634,-0.538064289792409,0.10240400680168117,0.013467590291073655,0.9137513751375138,0.044832857364240614,0.8276601272059484,0.425548990020231,2.0,0.6248739081092832,11.494298983792147,-0.057347828223688106,0.0925250487176683,0.005230315501755911,0.9520352035203519,0.07609269592601815,0.6692752844217503,0.5282122877663078,10.0,1.3308075681727471,10.187372467379058,-0.1041245434275332,0.09331197645290493,0.006544440689531732,0.955115511551155,0.06656539097320209,0.6151849861148436,0.4470927963368741,9.0
9983,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.8711401062347566,7.987682942025657,-0.1321271631409127,0.09274044101611983,0.007605939418545093,0.9463146314631462,0.0637261863496208,0.5603645973304668,0.4836820966696445,12.0,7.345387763200875,2.1283855153442404,-0.31308803943954844,0.09212752991779614,0.005360245572167654,0.9617161716171618,0.033372386000193426,0.5588336468691212,0.4416774912431147,7.0,58.85430773672652,18.645668381954074,-1.0289826012316208,0.10019178511918071,0.02497570276678584,0.7674367436743675,0.10247593742806937,0.9847549941771925,0.3602237952625918,1.0,9.316107155140399,1.9545498343717858,-0.39952258418345027,0.1026001576488626,0.014405571578703537,0.91001100110011,0.0401285939845197,0.8117208635671413,0.42304514865721304,1.0,0.7588880598770482,11.914563412302334,-0.067184900223875,0.09263089873084455,0.0054269155541961005,0.952035203520352,0.07948872494290164,0.5529185702768074,0.4020791372173648,15.0,2.9755120617714805,6.297422261212454,-0.17980300851979378,0.09226756355089884,0.0062914417294831024,0.9493949394939494,0.05414356870314681,0.5955585416106782,0.5275356654134287,10.0
9984,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,4.122309506920156,5.764354976731883,-0.2205221477765372,0.09190621941209133,0.004791563672795872,0.9586358635863585,0.04953868593643447,0.5716921974379646,0.4423436674401269,9.0,2.4232852408355083,8.53997831054038,-0.1567769653205369,0.09217007463189238,0.006671505946189534,0.9487348734873488,0.06152980760558518,0.6260825942846905,0.4500015524817534,8.0,91.10261799011897,40.57904591646069,-1.3440364258025237,0.10626437831052336,0.025931237320872817,0.7577557755775578,0.1285624629351468,0.9868171638448444,0.35464045879271344,1.0,9.87831207530793,1.6912173071283385,-0.4060832555972399,0.10088245037472526,0.014379142141089827,0.913091309130913,0.031178865961752594,0.8284332168771836,0.46906568675378535,1.0,0.7773866795607874,11.776965672731567,-0.06842254149860762,0.09254373211342837,0.0074617451900404995,0.9445544554455446,0.0732557826507637,0.629683776762519,0.44677730236567736,15.0,1.2610876213922049,10.523384240731867,-0.09866856308913671,0.09200661794727827,0.005642961300286526,0.9537953795379538,0.06378334566051572,0.5975132132939174,0.4618516069909374,10.0
9985,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,0.7457173720639614,11.58051325501701,-0.066455465200684,0.09291636478726975,0.007978908365728296,0.9353135313531352,0.06675579782290243,0.6194159276180239,0.46111525199737274,11.0,1.8613430453216708,8.052205680777254,-0.13167513226576796,0.09276279194794619,0.006166390527309503,0.9513751375137514,0.06324627204712067,0.5750497178177909,0.47278460001207967,8.0,73.36838853302349,28.077958060830486,-1.14011589852387,0.0995857272737474,0.026962870711115593,0.7588558855885589,0.1151193225044547,0.9922852279853087,0.3651843848542479,1.0,11.42633787633148,0.937898300831426,-0.4441219095030317,0.10169510863576833,0.012163198936518849,0.915951595159516,0.025878128622765187,0.8445498521902713,0.4569460000964351,2.0,0.0553765785304839,15.541025273704195,-0.006213691356028235,0.09219212074580309,0.006346422346801379,0.944114411441144,0.09509905397426739,0.6748499507300905,0.41989406582925726,12.0,5.8545370793238005,3.2709046307625296,-0.27306424778178245,0.09185936792247909,0.005676607866302311,0.9595159515951597,0.03430016650365583,0.5318803189106871,0.4676020560788604,11.0
9986,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,0.9779068796925979,11.24213730931696,-0.0818094259839279,0.09245420993311637,0.007109907567708845,0.9438943894389439,0.06953323528291316,0.6415551375078384,0.5488096796569204,11.0,3.037611222546222,6.7178101482383425,-0.1828766162616701,0.09259026558748658,0.006619023992655479,0.947854785478548,0.053075684320351264,0.6205285317566962,0.48251410965649216,8.0,86.07449442648871,35.142509809748866,-1.2819084122929063,0.10406554346749454,0.027012592842675563,0.7533553355335534,0.12763853189182583,0.9874952969631818,0.31851578678787473,1.0,12.55990645356412,1.1137928604773037,-0.4709654015054656,0.10235512256558185,0.014109689469303622,0.9130913091309131,0.061320257229982876,0.8253354832930215,0.38707298114390226,1.0,0.40626054808996886,18.726157181876502,0.040303955169437466,0.09341996724789811,0.006161196924891542,0.9476347634763476,0.08712827976652267,0.64218489653319,0.42455332262038264,10.0,0.8013252891867667,12.20551352691197,-0.06968143544756442,0.09200365303343638,0.005127777870929657,0.9548954895489549,0.06633678149771968,0.6002051419869211,0.5131132622535014,14.0
9987,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,3.9805971972220284,5.1196150513614835,-0.21692152045610827,0.09240924081600037,0.005799191839526543,0.9555555555555555,0.04635922849568195,0.5995807578607901,0.5315965262367487,11.0,2.4556207070278653,7.101956652058609,-0.15720379948813049,0.09160077428395799,0.00635359365822833,0.9513751375137515,0.05258064103358049,0.6258505778016662,0.5233729771649038,11.0,81.45074851988288,33.95133664462234,-1.1990004817718252,0.09948341916970278,0.027892968240936226,0.7507150715071507,0.10128391355522112,0.9936199946251009,0.40584126096516465,1.0,9.013064021823904,2.5919808667596853,-0.38930263170819185,0.10187037429849513,0.014634390200052411,0.9102310231023103,0.06430953142333858,0.8130842963361105,0.43218410901369103,2.0,1.6747461554868701,9.230697450495711,-0.12185257324981572,0.092478459444659,0.008463503765991528,0.9326732673267326,0.06165514769386419,0.6341046313714951,0.47035223532950066,11.0,2.9082532755339923,5.566080419649625,-0.1782477413291774,0.09284816395725787,0.005927009133252888,0.957975797579758,0.06935577981701593,0.5054788139389053,0.5386614931787285,8.0
9988,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,0.6769227987407239,11.40231357424113,-0.06155261107902363,0.09303976468971581,0.005614600076188722,0.9531353135313531,0.07506826634320221,0.5828415300546448,0.3829969452174529,8.0,3.969997385333223,4.137958069921919,-0.21735221107038227,0.09274686356665185,0.006344116952496586,0.9546754675467548,0.05242251039692596,0.5608331093791992,0.4257008700936542,12.0,78.29665914935774,31.55093875594702,-1.1781376437718691,0.09979916247517177,0.02563927871513692,0.7634763476347636,0.11969282229804866,0.9917307175490458,0.34154100760346706,1.0,10.913105521719674,1.5393892253799994,-0.4358663080317742,0.10239852272540617,0.014262482218545291,0.913971397139714,0.03992685071398442,0.8017853623577891,0.3783524974080474,1.0,1.5825711167188599,9.050698303587112,-0.1166543549555692,0.09218215370614845,0.00515325647858591,0.9581958195819581,0.06378779552443861,0.5518892770760548,0.4128160647118265,13.0,0.8786646475713045,10.36328573689895,-0.07544561012723848,0.09264542624672233,0.006698211860405746,0.9524752475247524,0.07690678073624486,0.5930538385738601,0.476137963258471,12.0
9989,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,4.20648721086108,5.393454585455938,-0.22497841205899186,0.09259204500233098,0.0055045245280193975,0.9533553355335533,0.04796167888593271,0.5472758219116725,0.5790062814914797,6.0,3.9754040048153905,4.612270762954775,-0.21660966280672383,0.09234935074217065,0.006218819629460234,0.9562156215621562,0.05010002415479572,0.5490647675356087,0.43552092308757506,10.0,76.51434426916767,30.55858598269862,-1.1591904345264485,0.09918631751347515,0.02885785933711136,0.7566556655665567,0.11796837386073122,0.9895879243930843,0.38813253471515746,1.0,14.356475351087306,0.6656086721970402,-0.5101205537366621,0.1030466760699205,0.013786248396680831,0.9133113311331135,0.058679218411399434,0.8435787870644094,0.4393819979790379,3.0,1.136481776741051,10.30350878484429,-0.09227376354361158,0.09300228567076914,0.005197264612281959,0.9546754675467547,0.059735008742115646,0.5854295440293827,0.48694631272271227,11.0,0.9367458415929276,10.08076667827899,-0.0802155254990999,0.09371522708566889,0.006632770595948781,0.9535753575357536,0.07258483798508157,0.5835483293021589,0.4881619564456773,14.0
9990,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,3.080601802121869,7.062440438459153,-0.18379550754096144,0.09220961564338474,0.006527130232367501,0.9482948294829483,0.044272945832697905,0.6215900743527726,0.46581525908037746,8.0,2.647629183171421,6.532626446137419,-0.16624866981557843,0.09212551117505015,0.005831597630941586,0.9562156215621561,0.050703221461317324,0.5781250559885336,0.5146561423253857,12.0,96.28917174401397,44.7042071136588,-1.3728475601085806,0.1058001131394417,0.02714173961622276,0.7546754675467546,0.13583729988165663,0.9853148795126758,0.3398651243511783,1.0,11.57269681324873,1.3092540938738146,-0.4374801108876992,0.09944849399918108,0.01372237419030477,0.9152915291529153,0.03995876558590098,0.8419215264713786,0.4442578917679803,1.0,0.006604220859032704,16.775193506951528,0.0007300645736854871,0.09314928556710615,0.005921506072117703,0.9515951595159515,0.07319212134005636,0.6349431156499149,0.49015624522643764,13.0,4.306850075052009,4.693320909251317,-0.2271645383541358,0.0921296892055034,0.005127925625930398,0.9614961496149613,0.052655016846421106,0.5494445937472006,0.44732714021342235,5.0
9991,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,5.238236648701364,4.457479639581162,-0.2545768508262492,0.09156821818213068,0.006140789892209255,0.9562156215621563,0.031064241895696426,0.561402848696587,0.473735449824631,9.0,2.3708650195829324,7.085736131035923,-0.15396784587202036,0.09186083625914665,0.005530124363755797,0.9562156215621562,0.05185187373484306,0.5451088417092179,0.4377346108822289,12.0,79.84137805967487,33.738843570755286,-1.2290121573090895,0.10305089215586481,0.027059897933629895,0.7553355335533553,0.12498838560037644,0.9886204425333693,0.48423678246481205,1.0,8.875747468460819,2.4542620865025344,-0.38986496427445083,0.10293653498382664,0.014221134632018946,0.9128712871287129,0.06224512625912242,0.8224509540446118,0.3884926244768308,2.0,0.3131524638555825,12.155556499603746,-0.03180421675656414,0.092562458275487,0.006592493008188701,0.9474147414741474,0.07815321161403227,0.6282818238824689,0.4082459942439188,13.0,1.415309050810554,9.004106068888781,-0.10820020455933382,0.0926903198433643,0.006029550753725,0.9515951595159517,0.05961492288417342,0.6149646152467975,0.46376810950884906,12.0
9992,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.8250468524436783,9.21476583563341,-0.1286388051293167,0.09188126956178562,0.005929351554633967,0.9524752475247524,0.06415810791640314,0.640430887754188,0.47909992785710354,10.0,5.457317744054321,3.3924507235452195,-0.262558084011173,0.09213113329393485,0.006056489802653927,0.9555555555555556,0.035804887953535806,0.5782092627429902,0.3466947663628187,11.0,83.82581613999359,36.79575227886205,-1.2783115161117313,0.10496001215012847,0.02544770307720479,0.7672167216721671,0.12565571918623508,0.9909056705186778,0.3259999923627374,1.0,13.640933183206847,0.7750025824743701,-0.48056708006251314,0.09975947843206208,0.014305240673946118,0.9082508250825082,0.03974193348901253,0.8055997491713697,0.4011563724839342,1.0,0.046658055131491,15.254712587743857,0.0053008372247154755,0.0929606206591616,0.007707808695080327,0.9405940594059404,0.0814302308644085,0.6467141449431157,0.4427474457006031,14.0,5.276034702512442,3.4528051462415763,-0.2570596698254732,0.09206002147082412,0.004294399312573363,0.9595159515951596,0.04017392740551925,0.5211197706709665,0.4437536610378811,5.0
9993,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,2.3668590672759073,8.101324558935552,-0.15520998746901127,0.09271021655666362,0.0059351950535853435,0.9531353135313533,0.05298996656785674,0.5921750425512855,0.51943141845335,11.0,2.6977092329947787,5.372271394882531,-0.1700039386913391,0.09304543360174339,0.00687993486372918,0.9515951595159515,0.06802254827925944,0.6139389053121921,0.5278135353346154,10.0,79.68496472482161,32.120157143915925,-1.2077411220988254,0.10150141927212268,0.02746823063069539,0.758855885588559,0.1224745023514171,0.9848105348024724,0.43959179191437786,1.0,10.811519144589521,1.3198170576699646,-0.4275505665300675,0.1009422147904074,0.014395237543426942,0.9133113311331135,0.032538123249276074,0.8134784556122906,0.38986672426569247,3.0,0.7992220989619071,21.227140128276176,0.07051253851395567,0.0932957101164839,0.0076847501452722115,0.9375137513751375,0.08763239140236116,0.6609647944101048,0.4369232229202001,12.0,2.299475320455129,6.294929083047733,-0.15315861812922402,0.09328935842167393,0.005148257071882254,0.9570957095709572,0.06629128078426538,0.5385210068977873,0.45462742866406913,13.0
9994,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.6110197657137981,8.73573867212548,-0.11856216726029058,0.09250350010491443,0.005644733491554862,0.9498349834983498,0.06955006598250903,0.6193469497446923,0.46611688081761277,11.0,0.4216655852185555,12.536925699691718,-0.041498655523008444,0.09315590190683035,0.00718480554707717,0.9482948294829484,0.07924318196571897,0.6161784466541251,0.480010877783206,7.0,82.28045127448597,33.9194831850326,-1.2415537497604172,0.10277345314425645,0.026643130904252143,0.7564356435643566,0.125400559139244,0.9847988891874945,0.36628424442556207,1.0,11.472756929311048,1.3440813430982945,-0.4441035427979769,0.10145680388515951,0.015622065465520519,0.9108910891089109,0.03930835997917943,0.8182191167248949,0.4199786622854935,1.0,1.43403896520774,9.385807867078638,-0.10941975460016778,0.09284281124257093,0.006523115779465053,0.9502750275027504,0.06119435214074996,0.5768816626354922,0.4236354922168901,11.0,2.87608285825153,7.20334447338912,-0.17649323556472846,0.09260589885037455,0.0063822279341719385,0.9533553355335532,0.04768510177439698,0.57439756337902,0.41330482049695616,8.0
9995,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.3843592971925252,9.54448930760969,-0.10653399722419904,0.09274818861899108,0.00626057788240027,0.9465346534653464,0.06814596576148467,0.6523416644271254,0.4735848323867951,12.0,4.655546111081503,4.308879195708945,-0.2380217596605722,0.09199992122455315,0.005523609459110309,0.9533553355335533,0.041828461641604524,0.5844557914539102,0.46231789463059453,9.0,82.06694662908882,34.043191295069974,-1.2235149822897664,0.10132016920444838,0.02774839671979977,0.7502750275027503,0.12339891585829213,0.9940168413508914,0.3134169404217581,1.0,16.466477496533294,0.18057334776511563,-0.5405419709055495,0.10134568457517895,0.013422584063688733,0.9163916391639163,0.05578782844639001,0.8186598584609872,0.4107552454256248,1.0,0.056106963241008154,15.845197891344087,-0.006294172982644689,0.0922020806279695,0.007461971583863098,0.9452145214521452,0.082646084363543,0.6557583086983787,0.4768489736542813,11.0,4.269713507366107,4.716221055500826,-0.22633236172045984,0.09228549938221513,0.0070577527226858595,0.9476347634763478,0.0444279261375003,0.636120218579235,0.45162230907452316,9.0
9996,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.935367074995074,7.654903688695315,-0.13523000492034637,0.09271124854261555,0.006594778936820438,0.9485148514851486,0.05636510856035969,0.5872650721132311,0.46429690556826564,13.0,1.0973732626896602,11.225839566638685,-0.08890960185596117,0.09201230586937849,0.006375727067398103,0.9496149614961495,0.06831488062250769,0.5953229418615067,0.5468541067920818,6.0,79.92233162940717,32.374406814121365,-1.2118446946557975,0.10166197889374956,0.02575987132904831,0.7612761276127613,0.12135145355972461,0.9882074711099167,0.36380867713654,1.0,7.727746924620459,3.302909640173159,-0.35979888452369463,0.10285741030041017,0.01435374972716793,0.907810781078108,0.05918062206784434,0.8092842425871183,0.4249275032488806,3.0,1.502810563860114,11.589635920599708,-0.11174358930299529,0.09164828247786709,0.006011280343336635,0.9480748074807482,0.054014145091013294,0.5852324643912926,0.4640134056085813,7.0,4.144124141140279,5.262391863408218,-0.22130654251926735,0.09192887958146051,0.006005199215898299,0.9542354235423542,0.041800031713884904,0.581078563110275,0.41724238689761617,10.0
