,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4863,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.7053415063707096,0.0854750137337061,-0.061711152639692145,0.09022774278646013,0.004902991333185845,0.9633225458468176,0.016189140322372952,0.5150611555585882,0.3819090405436358,11.0,0.2632128196191197,0.7026739062018424,-0.02663727772733374,0.09053327372565328,0.004306933553113279,0.9631067961165047,0.023711820159661955,0.5773895020555774,0.4145539907816904,10.0,8.556952939219375,5.45011466094642,-0.34669172846399793,0.09337827351382853,0.012343236619850019,0.8645091693635384,0.049008213474987114,0.9258857747223692,0.29184380781751074,3.0,0.2178336587813323,1.2739971736376103,0.024037066293566077,0.09698891446932689,0.012642898338089714,0.9177993527508091,0.028394697847890435,0.7546877398884358,0.3090236441268728,2.0
4864,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,4.756048200274596,2.351621777156957,-0.2340239382642239,0.08926233261396287,0.0067642559640644934,0.9514563106796118,0.030241927948385948,0.5557812046877398,0.32232537239503506,4.0,0.2812541959461457,1.5343353140644767,0.027839275073450118,0.08915458041362069,0.006448013600758636,0.9516720604099245,0.022109798428616014,0.5928634789580526,0.36506903662263945,7.0,15.10664238547439,10.409573846914883,-0.4787409402583345,0.09390382577440266,0.017088033328350613,0.8453074433656959,0.06291579768057406,0.9265382712679757,0.3071110444407588,1.0,0.01345705162793207,0.979731841872129,-0.0016196815469559905,0.0969179054675576,0.011594637921149389,0.9212513484358145,0.02763807076589007,0.7219784718786783,0.3512629704866372,1.0
4865,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.129126997076948,0.6836284277821747,-0.13818363245231335,0.08869301909810803,0.0068449759240577085,0.9514563106796117,0.020219684690055886,0.5976296890192934,0.42253329216675795,13.0,1.4949780078972192,3.205467992567651,0.11128945277909566,0.09162094406643041,0.0068540181215429605,0.9525350593311758,0.05481753965750374,0.5996767370055098,0.41498327008836067,12.0,8.08666934000959,4.791144179536733,-0.32836181391906577,0.09135582009244467,0.014739764416238121,0.8565264293419633,0.043588464689243565,0.9090010405827262,0.35146838946063536,1.0,3.0897640712832195,1.5358335420812064,-0.18956987771264233,0.09491882159010996,0.011906739777170864,0.9195253505933116,0.04239888163639714,0.7303108101192406,0.3094827926745731,2.0
4866,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.7193422924675662,0.06409116524379806,-0.0618115186767761,0.08895503349928659,0.005981272583819072,0.9598705501618122,0.0151573137835874,0.5205190972518381,0.40777878150092106,13.0,0.0374801512262722,0.9150915978803827,-0.0041118626483559245,0.08937684489376983,0.0067601059623471635,0.949730312837109,0.022559333735403746,0.6008495249142799,0.46016010513062866,7.0,12.814936408054129,8.83729478371465,-0.4358989235544887,0.09354233874782351,0.013446844203742947,0.859546925566343,0.051930890290761755,0.9309436891216458,0.3406230276629753,4.0,0.4752985213250329,0.34061849297196506,-0.047338769643580546,0.09594382795741141,0.009622505749023975,0.930744336569579,0.024847341599495632,0.6871368622166119,0.4218050909536429,1.0
4867,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.2448196097472316,0.5656098388780479,-0.024579763414813337,0.08918457529683602,0.007153956828753892,0.9540453074433657,0.017454508610188206,0.5676813769809455,0.35245046954403003,14.0,1.2246396013736185,0.2077287053577284,-0.09291337859597873,0.08854729707503359,0.00606029565679217,0.9596548004314996,0.011501792184842633,0.577448354685181,0.3776836516012575,12.0,9.35195817639746,6.057814353052791,-0.3596383510688659,0.09206445321134704,0.012911554640569008,0.8651564185544768,0.0480729154846217,0.9288258473925726,0.33518237135140033,1.0,0.08007913577494992,0.8118359065889692,-0.009137435263398755,0.0948255504046911,0.01242477975450876,0.9208198489751889,0.02436282849350376,0.7176105832380887,0.35856589961460145,3.0
4868,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.12032283248443496,0.8820895972186322,-0.012763268846249409,0.08975159723826967,0.005589054852527451,0.9546925566343042,0.023513350660956677,0.5731700243939886,0.43973344627618427,11.0,1.1094042613928157,0.07113317088816459,-0.08687437126372101,0.08916581995802665,0.004911079581169565,0.9611650485436892,0.019545214719644374,0.6165009126422273,0.3894109680845245,11.0,13.573942011171356,9.211114868936384,-0.4537713819371934,0.09434916538566947,0.013574384267032245,0.8554476806903992,0.0579932994527625,0.929568755224237,0.26419725845165054,3.0,2.1138961075928986,4.399179796872331,0.1513477728029622,0.09763500916714148,0.011250809471502853,0.927292340884574,0.047299295466615474,0.7188763412428993,0.34157582148334986,2.0
4869,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.3229562374871597,0.7861023660902361,-0.1457551133289807,0.08816259813927493,0.006221905193958173,0.9568500539374326,0.01852323516760615,0.601998430596544,0.36399762231186605,10.0,0.1718785759783749,0.4977233791403128,-0.017919892009038124,0.08994613284594638,0.004216532865066714,0.9676375404530744,0.028176696504061637,0.5884657375343307,0.3793350004725636,10.0,8.284120285472023,5.139227698451271,-0.3352168341580205,0.09197678566681589,0.01277121244856284,0.8651564185544769,0.04232979700239799,0.9144214530628954,0.3469765056435626,1.0,0.625334482284655,0.3753551718817114,-0.059420626700105825,0.09581137699992452,0.011230302126906936,0.92319309600863,0.03333969959018051,0.7300694290441992,0.3371304422664689,1.0
4870,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.3194944705096445,0.19942331201181365,-0.09890101752267118,0.0891864508686322,0.00586189001375837,0.9538295577130529,0.015725472857819826,0.5634499582061036,0.3923562727151057,11.0,3.9707214198487955,1.882873302163648,-0.20697088566831434,0.08829281640924695,0.005773266481960209,0.9577130528586839,0.026988778395643523,0.5676899063475547,0.3477253820094068,7.0,4.960999229461846,2.717352392274142,-0.24648160890195267,0.09161696741293626,0.015239907154065091,0.8513484358144552,0.041743847412050616,0.9387165009126421,0.35785368621485836,2.0,0.18296746754428378,1.1133574642695128,0.02081695137384303,0.09860505344872059,0.01104456461556516,0.9234088457389428,0.028792877717434127,0.7397775541188312,0.363506508877845,1.0
4871,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.04706561035762257,0.8759166518565011,-0.005164944035386554,0.08981105233064841,0.0066945480920052565,0.9542610571736785,0.020493678186521272,0.5548625919039252,0.4267268895410461,8.0,0.12149623204589997,1.0701772217313967,0.012931454291874016,0.09010155631426212,0.0035920960834687093,0.9676375404530745,0.03929706129442586,0.5362643080124869,0.36857242279898617,9.0,9.997649202297325,6.3995395922850635,-0.3736419008870441,0.09210058380941304,0.013011774135285708,0.8627831715210357,0.04739225059855899,0.9153477422766585,0.3217640333685853,1.0,0.6824358695529701,0.0751612171144178,-0.06271264680892949,0.09417189555536061,0.010949495100560805,0.9210355987055016,0.025859052922103713,0.7222624997867658,0.3079824366500805,1.0
4872,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.4972222001522977,0.32421528173003455,-0.10834589736557955,0.08909861438174357,0.004268576666388455,0.9592233009708736,0.01384232262979289,0.5339682025212807,0.39286940269409637,12.0,0.751724002467345,0.09144540495727473,-0.06443194448648785,0.08950987534662228,0.006285534614545644,0.95361380798274,0.016389089097980557,0.5970437215332389,0.4357890918706902,10.0,10.296854691904086,6.892824145334737,-0.38313888008913854,0.09287997347301023,0.014341798997212036,0.8517799352750809,0.048119942480842955,0.9416292796096961,0.3113055886104209,1.0,0.7468081769417463,2.719721547647982,0.06869613290137297,0.0959370861753821,0.009571575776446977,0.9329018338727078,0.03022325918277914,0.6941172958496102,0.38084080871703474,1.0
4873,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.0939816108823084,0.023356503082538355,-0.08536075144086237,0.08854493208526851,0.005431390549863024,0.9566343042071199,0.014129979447577008,0.5846275225601747,0.38193888967775963,8.0,0.19617554150408645,0.674506316568785,-0.020216191950450296,0.08979415440367254,0.005624662166218511,0.9598705501618124,0.01655438946993767,0.6329856194878969,0.4345034826223694,11.0,9.974363174166054,6.221972585421425,-0.3750751237481217,0.09257584218334303,0.014040444983624854,0.8552319309600863,0.04666235752621541,0.9302562221729416,0.3572683905542246,2.0,1.0575644132013577,0.014908253585438715,-0.09190368657015255,0.09781722792837709,0.012226948194334104,0.9117583603020497,0.02618444968393071,0.764718275020897,0.3585243469536317,1.0
4874,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.2936291192735434,0.28074214648217366,-0.09766891880892328,0.08937151728625498,0.005301793243613579,0.961380798274002,0.020460097355915103,0.5380409750771907,0.3893871593094418,11.0,0.09082874976713476,1.0936857244507896,0.00970269565400369,0.0892090487007507,0.0048076748537297116,0.9564185544768069,0.022176691861250646,0.6313215400624349,0.34573800555818135,8.0,8.016355713430892,4.8022789756309985,-0.3299847494399865,0.09227108550136641,0.014302632523306895,0.8629989212513485,0.043652661781243086,0.9100220057658518,0.33651906357651423,2.0,1.2753660718657014,0.1268864440459071,-0.10233313697273413,0.09463119612343848,0.012241789084983273,0.9201725997842503,0.02390911359172943,0.7165879121816415,0.39763949544769606,1.0
4875,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,6.04086113929441,3.6576751460870778,-0.2672189560936041,0.08820654195216188,0.008432558438885853,0.9471413160733548,0.034808825642412465,0.5912232817590966,0.42486342288065454,12.0,0.3509346663591636,0.5598086365112267,-0.03379046482245343,0.08895307872403599,0.004728794910541628,0.9628910463861919,0.015166629905177397,0.580361986318896,0.45555219349000936,10.0,7.185496788958147,4.305652826690882,-0.3080217892600536,0.09177998370016112,0.012904462399034108,0.8619201725997843,0.04078728013704525,0.9335212637109569,0.3355875831934368,1.0,0.0888198219678501,1.1297291689353197,0.010135550233387972,0.09521257138477797,0.012254419559986967,0.9216828478964402,0.03223011143861656,0.7272189147233926,0.30671602989650787,1.0
4876,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.2558814858696525,0.874902587340838,-0.14502778292092694,0.08948460869819934,0.004691353233622617,0.9633225458468178,0.015755081004492653,0.5782654680063458,0.4872354136503081,12.0,0.22277364502079827,1.188702120336678,0.022751455304834474,0.08994140863910109,0.004333848953233033,0.9646170442286947,0.04043090385389118,0.5661315910680473,0.36295884724063376,11.0,6.904694019719591,3.8852493250769826,-0.3047137496873551,0.09294154998664853,0.01539535064496525,0.8509169363538297,0.05276394867988355,0.9208943893826443,0.39715773663926784,1.0,0.8365873209788691,0.13859438100482538,-0.07504955356844407,0.09577730679984099,0.010845958001282031,0.9255663430420713,0.025984454186324512,0.7497117074086079,0.3744778913730932,1.0
4877,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.9862115115636487,0.6103138542884109,-0.1324347035280267,0.08917131553794042,0.006252670378389434,0.9538295577130529,0.01731740377976413,0.5265979768342403,0.3844740123875537,10.0,0.041695083177565734,0.74421756545059,-0.004558279292823927,0.08924370561240677,0.005135573466299754,0.9622437971952534,0.03285103854483447,0.582326299449003,0.374238315489418,12.0,6.8477645787625,3.610372872196217,-0.3020103673525402,0.09256364481707283,0.012777555170193126,0.8640776699029126,0.047051676187303465,0.9085421606591495,0.3055173990576399,2.0,2.8123840613677507,1.26065910260215,-0.17498145448117058,0.09316896803803197,0.009479302705704564,0.9238403451995685,0.023849599803683515,0.7146884222377646,0.328681692954875,1.0
4878,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,3.0275354897381184,1.3708607126076955,-0.17491393354440674,0.08874202606330865,0.005665116975569556,0.95512405609493,0.02561708075370401,0.5772462086965422,0.4723070202542537,7.0,1.872257457677706,0.657832410861178,-0.1270290343296998,0.0891199543171917,0.006038013651473418,0.9594390507011868,0.02075731600317615,0.5998405008444072,0.36702283315105766,10.0,7.1606243316379805,4.414129684194689,-0.30781027335820416,0.0919065349552941,0.01437023377043464,0.8584681769147788,0.04052396014883155,0.9326845328465907,0.32014621800955156,1.0,2.4346911221981027,0.7976068675833939,-0.16505977486485052,0.09673290732524578,0.013433718800768416,0.9104638619201726,0.05789568396404215,0.7277716176796711,0.30098405282442786,1.0
4879,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.6282464160912647,0.16187000913852206,-0.05561001554192487,0.08932588317338386,0.006801649435717975,0.9505933117583604,0.014310019987415427,0.5698802476928063,0.3464806310561826,11.0,0.09489353927340387,0.7461860043095094,-0.01011566928029863,0.0891861500192382,0.006064964456424358,0.953829557713053,0.01858237159306094,0.5838658501219699,0.3028942961137656,9.0,8.698968543737081,5.711050607192379,-0.34561362840616616,0.09220883173808292,0.00984922808466145,0.8798274002157498,0.05407511206761314,0.9177385237372274,0.4108145390806076,1.0,0.5345639724907632,1.8671852532936064,0.053550139250644654,0.0983128350427451,0.012868907915528284,0.9134843581445524,0.032177937883623046,0.7309249245151055,0.3360868630207835,1.0
4880,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.7237022859325672,0.963998871133178,-0.1639580892762401,0.08916093520376933,0.006971863317827953,0.9488673139158575,0.02210054757122177,0.5956841404957267,0.3554419952782479,12.0,1.146798269288386,2.760092978008565,0.0902806925416852,0.09037491504346103,0.006584693742586196,0.9508090614886733,0.037992069656237124,0.5816814793333447,0.34712629690760916,11.0,8.392489267526596,5.4492195784455175,-0.3370817506394764,0.09180224238388683,0.015118873904400235,0.8569579288025891,0.053218913397199766,0.930918101021818,0.35106739511017354,1.0,2.3982586060356854,0.6879626489985943,-0.15959488648608613,0.09448115553303305,0.010691154451291162,0.92319309600863,0.024933746994729947,0.7306400436703571,0.3337895641090511,1.0
4881,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.9362098388634768,0.014899454823013972,-0.07642793549405962,0.08932804243701585,0.006113012965124828,0.9568500539374324,0.013562080439233506,0.5547329455314649,0.3426117134167681,7.0,0.05656527370137081,1.2202977187652924,0.006153290772976174,0.08942617514225772,0.005447145649541447,0.9562028047464941,0.024200422185381792,0.6018875488306238,0.420704238156133,7.0,7.213728158918879,4.57390289695689,-0.31290632299955506,0.09302851792987842,0.014683592920357603,0.8500539374325784,0.04299860947057244,0.9274278842053189,0.31804364523901685,2.0,0.14721370521512875,0.6602534146445936,-0.016816828848332514,0.09777737929235376,0.011908271354525216,0.9149946062567421,0.02655728150934471,0.7013834632640179,0.379505805213319,2.0
4882,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.3317318776644074,1.0233362246958555,-0.14717192472271545,0.08879358637730503,0.006265832501424726,0.9570658036677456,0.016010214594304066,0.5496298254891593,0.4034274563570912,9.0,0.6777213881356322,0.10035919781951708,-0.05906049227567428,0.08918637145868112,0.006968414354461046,0.9527508090614886,0.016213493482845013,0.5662433257706282,0.36072193694299043,7.0,11.880190199217994,7.943849993887304,-0.421305639988165,0.09429017398002444,0.014370559479496786,0.8548004314994607,0.0627290742060275,0.9096765664181777,0.2746648277405524,1.0,0.009747800214343265,0.8139006586738751,0.0011742711727557907,0.09682652534172337,0.011797336222561757,0.9212513484358146,0.0214644699422737,0.724804251036318,0.3427047163750949,1.0
4883,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,2.907819696900052,1.2167547130473755,-0.17040571173231026,0.08876208068680487,0.006221060231838676,0.9559870550161812,0.018631726266079906,0.6134636051926783,0.42280205543285904,12.0,0.8621871926726192,0.025440314134423377,-0.07206132624660049,0.08981028359406293,0.00421940490697238,0.9646170442286948,0.022342777539151388,0.5463767250643967,0.3184470252153037,10.0,10.865600840625886,6.8576904488407155,-0.39634605660376016,0.09322574044454911,0.012637559953168198,0.8651564185544769,0.055463028424710334,0.9331476774534723,0.3802325642183206,1.0,0.22611252550951463,1.4589261134793476,0.024536233871577363,0.09569078941642997,0.011640389982219288,0.925782092772384,0.02406846784805409,0.7203186571365211,0.3531958389575096,3.0
4884,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.2924761798647247,0.6422413229415727,-0.02893291793979692,0.08947546834375407,0.005040797920274077,0.9594390507011867,0.0199082359557684,0.6286509953770832,0.31328633548560986,7.0,0.1706262695815082,1.2559763104512005,0.017759853756652694,0.0897504442268495,0.0042442190611048985,0.9641855447680691,0.03073701489176357,0.5727589089234234,0.38018917522156304,12.0,14.997262189333656,10.67469813435214,-0.47616961020859044,0.09375145766032777,0.013305755678000165,0.859546925566343,0.06389546697863957,0.9194887497654424,0.35083661728138027,1.0,0.11731656970471481,0.7554308126771677,-0.013642905840898193,0.0982631454509837,0.013607116899036872,0.9106796116504854,0.04378236966680511,0.7435654458299925,0.3059244260862074,2.0
4885,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.26472311149967,0.20912177498707882,-0.09577365911633985,0.08911505461821334,0.005826201022225851,0.9555555555555555,0.0200446212359453,0.5487640947783218,0.464675624751422,11.0,0.4276307368997306,1.553169953141785,0.040647403823424764,0.09015081824340311,0.005608010572343889,0.9605177993527507,0.030801475380894405,0.5284497023251054,0.4390393483317233,12.0,10.907125423099702,7.460094574154698,-0.39796871622895214,0.09342203712561083,0.014588099976497982,0.8571736785329018,0.055923646475110084,0.9081856331348834,0.28828117657899177,1.0,0.12345330149531678,1.303359718335222,0.01418576574804068,0.0973609867554101,0.010595989001736044,0.9229773462783173,0.027271031269423422,0.704720151481551,0.3647096508133565,1.0
4886,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.018171003453520008,0.8818077521608736,-0.002009190623862145,0.08924274513204528,0.0062228932750563355,0.9516720604099244,0.018542649059477494,0.5854523123112878,0.5060823421205403,11.0,0.6130396731057133,0.32209292542110435,-0.05451429135901454,0.08934333157830816,0.0054959797981102105,0.9631067961165046,0.010568059538912052,0.5937155626823152,0.42851890061508346,11.0,12.161481873742257,7.896638060772353,-0.4205468194712479,0.09290233374997446,0.013846573647150468,0.8599784250269686,0.051287018433439184,0.9239078146056874,0.364858639199169,4.0,0.8602016936144788,0.20440102434175703,-0.0749381304455207,0.09356521915675405,0.010079114938355317,0.9283710895361382,0.01677464902296875,0.7369679807577489,0.39128569234317284,1.0
4887,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.8424241957146539,0.11964945802399907,-0.07029103496379033,0.0892140043130702,0.004714474585771624,0.9656957928802589,0.0160497181301752,0.5459024922809232,0.3226397532683991,9.0,0.5374448014681504,0.1865341293513695,-0.04896248634588645,0.08948656802305353,0.004842588536081998,0.9590075512405609,0.018900639470256518,0.5698060422033061,0.3074951076373712,9.0,5.873292389215875,3.4761086968660435,-0.27287444288801943,0.09159847888414133,0.014617248933689375,0.8532901833872708,0.04698076462662951,0.8951945548523567,0.36397760311082605,1.0,0.27053282496014064,0.6623094064934418,-0.028752698213464038,0.09534352737759284,0.01421232272318944,0.9078748651564186,0.016415280487794944,0.7756102761808907,0.37127879153441806,1.0
4888,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.714154596190628,0.4284791262535075,-0.12016850571222276,0.08970474826930962,0.0044057698681162355,0.9615965480043152,0.015729871310106495,0.5646398048480921,0.4913565602517286,10.0,2.1026147280085463,0.5660574737018294,-0.13633897113452523,0.08826364918816633,0.006003631813207389,0.9605177993527508,0.015595465773511534,0.5975759540096552,0.33844073460402047,11.0,8.506254546731702,5.580867702358854,-0.33944939596709334,0.0917319902264772,0.016042716320402644,0.8494066882416397,0.05056675424137373,0.8912573992255334,0.4367101141042406,3.0,0.25504542885629794,0.6639941294969495,-0.02738885560921126,0.09576940726224746,0.010614383531038683,0.928371089536138,0.018766391848925732,0.7085293666092356,0.32968577644091457,1.0
4889,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.8469132479921201,0.050080675167431574,-0.0704974291523199,0.08910259069992506,0.005137179230023047,0.9609492988133765,0.013646916571123675,0.585437812388052,0.34559963296386553,10.0,0.408264811364557,1.9294120885796178,0.038624164017009244,0.08914673643681907,0.006559470404359503,0.9518878101402373,0.024697685612552974,0.6263796250490439,0.389946536125824,8.0,11.188914223567393,7.466241075227247,-0.40803948181806715,0.09443915067092362,0.01394365060453575,0.8582524271844659,0.06206261501385785,0.9225107043550945,0.2949008884910422,2.0,0.30772648016475773,0.4515801051277525,-0.03194839101538566,0.09443414210747472,0.01067597310451893,0.9242718446601941,0.017815654415697102,0.7056643523651933,0.37689392362793606,2.0
4890,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.683042118209491,0.12523836575604344,-0.05971922965698276,0.08961155789162982,0.006997567422896108,0.954908306364617,0.01979575477252477,0.5556745876051244,0.4166458210441897,9.0,0.02635225163750351,0.9292034504998616,0.002925528813879907,0.08995937949007461,0.004401154989798756,0.9637540453074435,0.02447147572584561,0.583797615189096,0.43544210077122253,10.0,9.485741172722584,5.48760259529861,-0.36146007232473026,0.09178763167115066,0.01477289212714837,0.8552319309600864,0.04943967416641856,0.922518380785043,0.33275239975176774,2.0,0.413086446076786,1.5131517262131957,0.04212591264600455,0.09625094663354693,0.011699125050355723,0.9225458468176916,0.03400629503465676,0.7446776752358369,0.3084739862033952,1.0
4891,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.2030498021299897,1.4489734387387332,0.0209590683099087,0.09019207612986829,0.005812044514546775,0.9581445523193096,0.024814746007581462,0.5506669964688422,0.40216330236383707,12.0,0.3933386887337412,1.6474232263093251,0.03758600426283332,0.08958762213914322,0.00566735734421795,0.9566343042071197,0.02882697260895684,0.5719520308421896,0.38993462092413644,9.0,9.41394651399908,6.250678104052905,-0.3626404589394985,0.09249010852312352,0.011192578250117291,0.8746494066882418,0.05412509417268672,0.9192106924139815,0.3800810435250173,2.0,1.1082909671522432,0.12855751594663856,-0.09311589257713716,0.09564574035695682,0.011059451215604034,0.9214670981661274,0.03320063511299716,0.702879514167278,0.3480520650094423,3.0
4892,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,0.652867458453734,0.22878476234893372,-0.05740074983437331,0.08935241490132526,0.007267200045163424,0.9538295577130529,0.013399277802953649,0.6015659917094557,0.4777801603175101,10.0,0.24455051462806174,1.260143294240254,0.024766982901292964,0.08995341534446398,0.0067574544111788796,0.9527508090614887,0.039731420704233994,0.6486566247590455,0.5214833419492607,9.0,11.43510855766605,7.495475891952387,-0.4055834237054512,0.09271033854466738,0.013022982249621753,0.8621359223300972,0.050806472624476795,0.9168096757134814,0.40704692437147527,1.0,0.3138201349802384,0.5882503459964937,-0.032693835267662785,0.09497229616579307,0.01327546795399692,0.9158576051779937,0.01983761106224953,0.7544830350898144,0.31102003961215613,2.0
4893,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.6698538346244778,0.37449621511153885,-0.11778922373171169,0.08957698353682439,0.004614261508743461,0.9626752966558793,0.011581587972222303,0.610242916361031,0.3129371936958365,8.0,0.15533003977250323,0.7664575891275033,-0.016151748279595448,0.08908977544733397,0.005872243704151096,0.9590075512405609,0.016814476598559905,0.5836918510431415,0.3424619019727542,9.0,11.695788783445987,8.094601418443238,-0.41512331037091565,0.09372857076868013,0.01652945714854475,0.8422869471413161,0.05928755605879148,0.9276658535337166,0.3161545695781309,2.0,0.5563370324184564,0.4666507912781006,-0.05303104145851208,0.09417213806419641,0.012997630037923131,0.9128371089536139,0.02172692675611839,0.7328559731154364,0.33133949073068303,1.0
4894,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.3320027521858806,0.12259631968658644,-0.0998493795854779,0.08941870628275267,0.005830412217579465,0.9536138079827399,0.013628435930906341,0.5330257075109602,0.3934615224212443,12.0,0.11169497342098633,1.0727296209192672,0.011832513893639495,0.08929397151434569,0.00505086505640292,0.9594390507011866,0.027696163723757935,0.6186247249279269,0.4077773167061972,6.0,8.551805506700214,5.46975748212364,-0.34108738758477286,0.09189222340144444,0.015158938768506798,0.8537216828478963,0.046601989980350075,0.9096305078384879,0.37456575716845447,1.0,0.3242158069055949,0.5061769760179938,-0.03413219339302639,0.09633405359324533,0.012178015842119055,0.9182308522114346,0.025966800444814607,0.7182059330274134,0.3662803745918517,1.0
4895,206,236.37864077669903,245,-0.11012024415791441,0.2,1.0,0.915115118359374,-0.07582319243102037,0.09020315660948015,1.8193312233875127,0.48406055728691805,-0.12557281510228133,0.08988535042775839,0.005619838717066211,0.9572815533980584,0.02462790948122766,0.5867265996827077,0.34507381944837684,7.0,0.4057167322964582,1.5352411906737689,0.03875568865502348,0.0899347774366234,0.004482471910797087,0.9598705501618122,0.028311901386704922,0.5588722471469268,0.42852385784337454,10.0,11.933362983487395,7.690494116469742,-0.4177874892272009,0.09326789500841359,0.013498563548078326,0.8601941747572817,0.05058156419312335,0.8981141570426979,0.3121900752731558,1.0,1.0751067744505494,0.06002837030973196,-0.09043245049356591,0.09505384220501552,0.013019242365180187,0.916289104638619,0.028955016293328483,0.702389075587247,0.37380858402429074,1.0
