,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3403,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,15.673317397762583,3.169935773372654,-0.498263449970845,0.09595732737075736,0.008106669464183343,0.9486928104575162,0.04328727470606123,0.5028851873884592,0.4127751839113638,7.0,16.73039750072936,3.006442671089398,-0.5131461808444627,0.09539709548161807,0.008021842053807033,0.9415032679738561,0.034464083874425004,0.5503599048185603,0.48793488071812524,7.0,47.79469160558917,1.6671856549305053,-0.9295258197528905,0.10048832662701684,0.015584195410542305,0.9003267973856208,0.07155544579135822,0.8053271861986913,0.4303224798880923,1.0,40.03975581124045,0.7381990116256897,-0.865507569745054,0.10215069390245693,0.015796204324567152,0.8990196078431371,0.054891850612373755,0.8905710886377156,0.35966939728523295,4.0
3404,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,16.199266790995758,3.029299606506008,-0.5101814937002166,0.0965240050151559,0.00939521075006414,0.9408496732026144,0.04786947800283449,0.5150267697798929,0.4403131780706586,9.0,15.449201950414997,2.7671980955241966,-0.49365381807846537,0.09581184758366279,0.008165066406450915,0.9415032679738561,0.034462583356479164,0.5466151100535397,0.46326380057258193,8.0,57.06249425379004,3.3805685858479952,-1.0318517093025557,0.1021647554430785,0.017250935975719618,0.8866013071895424,0.07413298854664017,0.809101725163593,0.3686283999429743,1.0,48.30116173266623,2.1239799333342058,-0.9572557095157019,0.10288484401176316,0.014901837862788916,0.8996732026143791,0.06728897624601825,0.8990273646638904,0.36369113559742994,1.0
3405,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,12.680442836712961,3.7108394425954074,-0.44667966437553064,0.09657244122272392,0.008578938147036037,0.9447712418300653,0.04390780754216044,0.5321980963712076,0.4412221681991138,10.0,14.580510829866347,3.183997991611127,-0.4796912830188004,0.09607453833730695,0.00742040995493154,0.9486928104575162,0.03524153441414787,0.4976977989292088,0.3139270475495454,8.0,45.39409400568366,1.2821705503177339,-0.9000081700820849,0.09974031679784308,0.016248373916725473,0.9000000000000001,0.07193529880913771,0.8258685306365259,0.3214452992584932,3.0,45.8666023550051,1.427454980725671,-0.9318267123273537,0.10278265001429111,0.01640935969116359,0.8872549019607842,0.08092028032383204,0.8840005948839977,0.34280006526883783,2.0
3406,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.318014580786762,4.5112558740362605,-0.4555082003822156,0.09585157643366328,0.007361880021337527,0.9490196078431372,0.04961702695382922,0.5478584176085664,0.5350259603060449,4.0,16.04028395237124,3.5403904980414582,-0.5011636269980242,0.09529956760294209,0.008244226303425585,0.9447712418300651,0.03630049095240308,0.619970255800119,0.3963353017229455,5.0,52.981056556092774,2.350148851213011,-0.9942156099317815,0.10221072039784261,0.01739443973225511,0.8895424836601307,0.07873362526588124,0.7854848304580606,0.3558794259453227,2.0,49.98417235601134,2.227832523011742,-0.9809455140229734,0.10374007739033231,0.015813042290261013,0.8947712418300652,0.0742476990609327,0.8831469363474123,0.34184661671310906,1.0
3407,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,14.654163277099592,2.718358695449191,-0.485141628205698,0.09691635083184237,0.008289453210944235,0.9392156862745098,0.04432031155562979,0.5648512790005948,0.4890717909397458,7.0,14.4319551016029,3.4998336905883396,-0.4723362250249754,0.09512100468095577,0.008470657691115609,0.9424836601307189,0.04641929317375921,0.603022010707912,0.39913003103073885,8.0,49.304689658671144,2.1000559339807774,-0.9424487076202864,0.1001584289108571,0.016282768993782136,0.9009803921568628,0.06894166006789074,0.8150148720999406,0.40275526293393793,3.0,43.068440653987615,0.9031474225274324,-0.903113164053498,0.10281057601824042,0.015858384660766667,0.8901960784313726,0.07162717187246498,0.9001308744794765,0.321369700742676,1.0
3408,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,7.928832287068758,7.885835495313814,-0.3438182031879676,0.0968430149922784,0.008481267397455356,0.9421568627450979,0.07142356850342635,0.5346906603212374,0.49253135639240286,6.0,11.041655583424093,5.4698003513303455,-0.41004629154300215,0.09570669218455476,0.007021077391256533,0.9516339869281045,0.047868211815821106,0.5260797144556811,0.41541225403738063,7.0,52.85445642842085,2.667706208016658,-0.9742270749469478,0.10016747379139346,0.017340249147933428,0.8924836601307189,0.07543236472414261,0.8032183224271267,0.4978245787783299,1.0,46.21048966654532,1.772005808534465,-0.9429902297619649,0.10360141007504942,0.01559028626624927,0.9016339869281044,0.06671552000478528,0.8865615704937537,0.3556684265710975,1.0
3409,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,21.503281006459627,0.890951130643439,-0.5852012281783006,0.09521194015861797,0.00886199504434033,0.9388888888888888,0.01979118390539752,0.5668857822724569,0.38776306477129574,5.0,12.221545798351153,4.464771005825832,-0.4331751755273305,0.095564367177079,0.009132076907591,0.9434640522875816,0.05501686200268478,0.5971683521713266,0.44435286408962327,6.0,50.14242073082593,2.087029596020904,-0.9580690201248232,0.10117415569031167,0.016587499772666842,0.8941176470588235,0.08048423049931215,0.8000951814396192,0.39667962908592813,1.0,50.164593207168565,2.322689130938904,-0.9838367802502284,0.1039265099139813,0.01519948277794749,0.9003267973856208,0.07742906598689617,0.9035633551457465,0.4043516246625152,2.0
3410,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,17.115840076625414,2.125351042442203,-0.5246874870778802,0.09638112071889214,0.009404480647349629,0.938235294117647,0.03396384950277051,0.5866716240333135,0.3828938491515364,5.0,6.575803988709958,7.940783553243837,-0.3101977678695377,0.0974459035610107,0.0073665873203114995,0.9519607843137255,0.09948067563169714,0.5280249851279001,0.4852268023547431,7.0,56.248294269935705,3.4388917206805867,-1.0241319835655056,0.10216190335348525,0.015967438726806348,0.9022875816993464,0.07578357902842962,0.7934116597263534,0.36640869449765634,1.0,58.203922474274414,4.392096021926553,-1.0891532471484124,0.10710514159905704,0.014590105803356743,0.9009803921568627,0.08863895927144756,0.8899434860202261,0.37662173009425115,1.0
3411,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,10.51439847086708,4.652530797665154,-0.4035418589542114,0.09681436627037619,0.009664094837251037,0.9382352941176468,0.056916093703348186,0.5151100535395597,0.40193678138848926,8.0,17.712507518793267,2.1807763613971143,-0.530513545097389,0.09566772785465748,0.007080669268459284,0.9513071895424836,0.035518262735488394,0.5041493158834027,0.42376866455638573,7.0,53.80476398128678,2.8264651667855434,-0.9878131318319642,0.10067564853675141,0.015564834852120188,0.8941176470588236,0.07757431056623959,0.8144943486020226,0.3340384605163857,1.0,41.99260479793577,1.0431205449519245,-0.8838085288482448,0.10180842899261712,0.01533173015672793,0.8970588235294116,0.06407639363485801,0.904883997620464,0.35208536111136535,2.0
3412,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,12.672416202714333,3.8281030690012483,-0.4469096302696477,0.09665490196914897,0.00795752119637272,0.9415032679738561,0.03638763860228432,0.5494348602022605,0.4798632983576325,6.0,10.9394497913378,5.205945395835411,-0.410663391086328,0.09636042658431634,0.009910859193769793,0.9388888888888888,0.06060251655465013,0.557004759071981,0.46617658317675975,5.0,51.095523336573365,2.279350054996228,-0.9664021577760614,0.10107670962838272,0.017029975580521946,0.8901960784313725,0.07231364647623531,0.8142772159428912,0.40146843148657885,1.0,37.73586961960799,0.38709068893984655,-0.8437141287520324,0.10272339970129286,0.01690506817568637,0.8869281045751635,0.06751000493626272,0.886603212373587,0.3829617624027719,3.0
3413,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,14.102674532197305,3.1222553137931164,-0.47609477715198384,0.09711715921384816,0.009679326542337819,0.9437908496732025,0.03386481780899774,0.5082688875669245,0.5125813128471791,9.0,11.460511032293267,4.193833721672685,-0.42016887984469187,0.09606526682029161,0.008025181777193972,0.945424836601307,0.0544527488036136,0.5898512790005949,0.5175393652897142,7.0,55.58555373716488,3.121324869895521,-1.0329058025605669,0.10364415478905074,0.015339522439263672,0.9026143790849673,0.08489991354161204,0.8151754907792981,0.3015637188800569,1.0,37.00867135681666,0.3595155769177405,-0.8099414292196088,0.09946691784063878,0.014425285651874037,0.9029411764705881,0.05797798905067394,0.8871802498512789,0.39179939939321295,4.0
3414,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,9.550214244003401,5.440626132905002,-0.3818544919126042,0.0967081251789835,0.009254019653870538,0.9428104575163397,0.08295262347673367,0.5006692444973231,0.5499545209779729,6.0,9.474723535315626,5.572000433662275,-0.3790828380282622,0.09643808421309615,0.007615605901090071,0.9552287581699346,0.05875174267789407,0.563982748364069,0.38807994872988855,8.0,52.25626512579956,2.524465732811409,-0.9639509330712893,0.09958676076136277,0.017854071521049827,0.8931372549019607,0.07145415512017417,0.8293456276026173,0.39816734048505903,1.0,47.1036442610951,1.6216848324350908,-0.9417871274998623,0.10249413490752791,0.017144074901854645,0.8911764705882353,0.0637909874000741,0.9121029149315885,0.4498069145143698,1.0
3415,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.259568605321551,3.627124700287961,-0.46002501021384584,0.09705121983522047,0.0079530748039369,0.9450980392156862,0.046383157883365174,0.5833194527067223,0.5182869052691379,6.0,9.460410173143197,7.615680213187318,-0.37880963681829105,0.09644408461813574,0.008592471356719233,0.9346405228758171,0.09481543972925252,0.5446311719214754,0.43586876145796666,5.0,55.26150794976222,3.103473439420775,-0.9925375583038372,0.09974736549151698,0.01741253772533927,0.8921568627450981,0.0753351097147962,0.7922218917311123,0.38767500984046993,1.0,40.21123493548055,0.7190821064836441,-0.8805400187751021,0.10381076267853351,0.015484366754712294,0.9006535947712418,0.07491592393084011,0.8933016061867936,0.32817094504564776,1.0
3416,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.545607722532738,3.642741969957118,-0.4624088296707763,0.09641350114434342,0.010493019244369964,0.9343137254901959,0.03929894135635078,0.5199583581201666,0.5060531374385497,8.0,12.908935575795569,3.9857470407999607,-0.4487678534675804,0.09607047674727148,0.007844396556699192,0.9473856209150328,0.06024101698970259,0.5027632361689471,0.43836367769496687,6.0,40.875394705804574,0.609191251547395,-0.8645494749920899,0.10105378732986219,0.017762184195325378,0.8905228758169934,0.06826972110930696,0.7911273051754908,0.36631989300919643,1.0,48.800655626817466,2.2572501541894203,-0.9694134251150467,0.10374915217646308,0.014040031398280056,0.907516339869281,0.07302710471451158,0.8740541344437835,0.3565931233073102,1.0
3417,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.111656374318336,3.798591581552218,-0.4546603498341917,0.09650579533676343,0.009378245604494649,0.934640522875817,0.056855495532961445,0.6014128494943486,0.380885018206581,9.0,10.776657224861678,5.218449457228967,-0.4087538520757649,0.09672074398448699,0.009724059068508794,0.9385620915032679,0.055161936510910246,0.5611421772754313,0.4137815676882681,9.0,48.14297574038924,1.8952877306637341,-0.9448684921648799,0.10169969459600292,0.01872210239349253,0.8797385620915034,0.07734039405645415,0.8092207019631171,0.3172368046710005,1.0,57.94203437630185,4.127712143528952,-1.0377339236536078,0.10185712653606062,0.015614786490210253,0.8970588235294117,0.07987249627881493,0.9052468768590124,0.41047808210695563,3.0
3418,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,11.437570484792733,5.21585635890595,-0.4197760730163312,0.0960784310181553,0.008988850404620342,0.9356209150326797,0.06026882110440898,0.5221624033313504,0.5386100627095133,5.0,19.80973169400211,1.7779658204856936,-0.5604019144182385,0.0951981430210633,0.0048366084760282915,0.9588235294117649,0.017036770523372553,0.5162849494348603,0.3580190436021801,8.0,56.95397967064019,3.256427943229928,-1.02689379245234,0.10190184011859438,0.017636727062334705,0.8947712418300654,0.07308122245524619,0.7983521713265913,0.35029691137348595,3.0,42.874672620202965,1.0931977692131611,-0.900608364323337,0.10274118544307306,0.0144502284149916,0.8986928104575163,0.06269364387288537,0.8946549672813802,0.36759860256744237,1.0
3419,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,14.005934929622756,3.7047808146485894,-0.4707235233146204,0.09637538438070441,0.007770945113429039,0.9473856209150326,0.04972162281236453,0.5642207019631172,0.4472739625966189,9.0,9.90491074729502,5.729237432714202,-0.39037112067245633,0.09685355796276707,0.00810998642412115,0.941830065359477,0.08066755398914516,0.5531142177275432,0.38938714707172606,8.0,58.17044626529434,3.9939130010500365,-1.0602780746521712,0.10399215511162281,0.017161365972378478,0.8915032679738563,0.08303493824999539,0.7869006543723975,0.32820409583025556,1.0,38.96298353267983,0.43630973338824297,-0.8601794294074265,0.10294926585235113,0.015490122139794232,0.8986928104575164,0.06559491866448422,0.8998393813206425,0.3376025980477215,1.0
3420,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,7.27242160215621,7.508228747192582,-0.32862346953608623,0.09732206865760848,0.009825521617491222,0.9336601307189542,0.08112469237815817,0.5759637120761452,0.463448284242072,7.0,9.041433571189225,6.8455259794547,-0.37033285579881237,0.09675133959179538,0.006395749753176119,0.95359477124183,0.05891370714578543,0.5058030933967876,0.4032265198226311,7.0,46.82626287466541,1.4472218579380476,-0.9211843812885693,0.100581267487375,0.01701018036349488,0.8879084967320262,0.0727058801102429,0.8522635336109458,0.391073580050997,1.0,47.36023648304359,1.7953710921776205,-0.9460732224770352,0.10268816553720266,0.01589627067615718,0.891830065359477,0.06997396980167131,0.8873349196906604,0.40778883865482046,1.0
3421,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,11.83489237645842,4.979850770499137,-0.4298238790213442,0.09653828236236846,0.007296324408677209,0.9500000000000001,0.043057397718561395,0.4897501487209994,0.48120993150901636,10.0,15.413868926354835,3.497363719408689,-0.49647763670430456,0.09648338227130136,0.007336558460207586,0.9483660130718953,0.030675364105474806,0.58244497323022,0.4011532819581397,7.0,57.86555657105798,3.8807865231079113,-1.0392888962618023,0.10223705961176627,0.016339598538956758,0.8980392156862745,0.07969213801284598,0.8262135633551457,0.3601717298755171,1.0,33.85586684954389,0.0022331748260038743,-0.7851993097217621,0.10094814166310952,0.014945257525679519,0.8990196078431372,0.04176317751487666,0.8783670434265318,0.40113055419919436,3.0
3422,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,11.797385021896261,3.8850372992956084,-0.43176150156678006,0.09715166176613811,0.008765433063284226,0.9385620915032679,0.061052074994027206,0.5670166567519334,0.41490632172763525,7.0,11.069825428484027,4.527130382294979,-0.41794716968917217,0.09743058040477018,0.00810550873712938,0.9408496732026143,0.049645441759718786,0.5854669839381321,0.5012931931962241,8.0,61.95370176946568,4.89286207914369,-1.0948689040341764,0.10430011833795233,0.0173747674544822,0.892156862745098,0.08560332033507927,0.8332510410469958,0.40263423905475715,1.0,45.47878288189849,1.434715459057469,-0.9517288721369352,0.10550602217917526,0.01746059893509375,0.8921568627450979,0.0694498986561899,0.8950654372397382,0.3237430223384054,1.0
3423,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,16.620998887933766,2.622397901185296,-0.5120431329833491,0.0955363632779079,0.008654636647293214,0.9415032679738562,0.0296281054063177,0.5280487804878049,0.4429222177579061,10.0,9.702068793970483,6.560958105287879,-0.3821823988250772,0.09592107214039165,0.008956832558968342,0.9369281045751632,0.06863848865244815,0.5799970255800119,0.42141224470140765,5.0,64.16622489988393,5.145656966547382,-1.0843761611252851,0.10131212517573168,0.01790893870958034,0.8915032679738564,0.08278496279023051,0.8310261748958954,0.39583170427865616,1.0,49.293841917862885,2.1781503932470545,-0.9811953571401576,0.10447853244591987,0.01619060219457994,0.8911764705882355,0.07054817175924204,0.8972575847709697,0.36506655144235256,1.0
3424,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,15.426932787366708,3.1626060814106087,-0.4920853138775427,0.09558544329805732,0.006501356468575579,0.9444444444444443,0.04266074228999229,0.6027126710291493,0.4784698811388338,7.0,8.157521841201474,7.21137922779366,-0.34746421658942717,0.096274425224898,0.010881054444148669,0.9339869281045751,0.05838579668113693,0.5941046995835813,0.4438750846862577,3.0,52.30846591644092,2.5699151231337587,-0.9759448274886506,0.10083283307809161,0.016507954735743444,0.8993464052287583,0.07416587147785861,0.800374776918501,0.3531869533065379,1.0,47.97415010497981,1.9356667867631052,-0.9423163817816673,0.10166796030830577,0.01495390176546735,0.9009803921568627,0.07280919678555883,0.8961273051754908,0.34207182716039264,1.0
3425,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,16.67746821435863,2.6553648497284117,-0.5174841592783964,0.0963861488709322,0.008541469932184268,0.9388888888888887,0.04487083939164609,0.5847531231409876,0.4653787731969187,7.0,12.0521944615062,4.7805290473566915,-0.4332454947971274,0.09631889937305885,0.006802868151323745,0.9486928104575162,0.046391865159439806,0.5711243307555026,0.4315208044885757,7.0,51.868136568558896,2.5126281633007803,-0.9757923378247345,0.10121052303731645,0.017724200077533746,0.888562091503268,0.0760677009435719,0.8117489589530041,0.4222998255322626,1.0,39.61123897769197,0.6365822568717807,-0.8524804673884075,0.10113307482667251,0.016846528038855276,0.8924836601307189,0.05820079906323442,0.8927156454491374,0.41865832898141186,1.0
3426,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,16.855205533045154,2.6357247847328513,-0.5211992489651669,0.09652414055087434,0.007181774260973395,0.949673202614379,0.019960643695212676,0.5414277215942891,0.4164436358280996,7.0,14.231440605316017,3.5384901004750584,-0.47222338977212525,0.09583248617550023,0.007082961132472643,0.9473856209150326,0.04050749995657766,0.5273140987507436,0.43696866185951316,7.0,53.274270525050284,2.54014344260216,-0.9993462856395485,0.1024780974644593,0.01753459057786514,0.8898692810457516,0.08155224426339182,0.7831380130874479,0.30416944012840275,1.0,42.341579487816986,0.9997803835709489,-0.888351233795089,0.10198301124427962,0.015693007629569246,0.892483660130719,0.07599635025243913,0.8921921475312313,0.33417474037813066,1.0
3427,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,18.464423602034366,2.661047048788003,-0.5445584036235068,0.09604925780501937,0.008267315084970061,0.9428104575163397,0.0492973712576358,0.5377959547888163,0.474410698274708,8.0,9.256925903278992,6.92593859839496,-0.3724610978224615,0.09600211582690057,0.006663471051662884,0.9509803921568627,0.06495147162093097,0.44911957168352173,0.43884509564390867,7.0,57.392341164819484,3.4811800472359944,-1.0343995937060941,0.10215574870415214,0.01870966082478336,0.888562091503268,0.07639499708682942,0.8123408685306366,0.3113234742998295,1.0,56.14628102466886,3.6895492831963916,-1.0505486418983014,0.10503663971339974,0.017391017884342552,0.8947712418300654,0.07946620265197088,0.9004431885782272,0.3890033425311256,1.0
3428,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,7.325635275725729,8.16092103973584,-0.3315902523220845,0.0977877411700964,0.009957119563491166,0.9333333333333332,0.06398009661749736,0.5403569303985722,0.48321620108351176,5.0,15.562104816814177,3.5090470762358716,-0.49799360830452494,0.09626510465953032,0.009311568619169836,0.9408496732026143,0.047399775836116514,0.5888161808447354,0.5082893714335317,7.0,52.653260097389634,2.3601798481724305,-0.9971582895498053,0.10281308377054271,0.017695514351904116,0.8895424836601308,0.0788451787175025,0.839535990481856,0.414539954908508,1.0,52.17084548193468,2.3928125483797147,-0.9820556831688269,0.1016687053397242,0.014641314312974529,0.9006535947712418,0.0681204381621938,0.8996252230814992,0.34774758716192933,1.0
3429,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,9.048491553392665,6.734458667033674,-0.3711203890965258,0.09691378004043799,0.008030006830734833,0.9447712418300651,0.06918197597282287,0.5020345032718619,0.4317540734657981,5.0,7.326470738285069,8.61865350483449,-0.3271163159208039,0.0964512717430793,0.008134179532885484,0.9428104575163397,0.0635092669277637,0.5457227840571088,0.41682136693932864,7.0,55.49886925961443,3.1841432102526834,-1.0167035016585686,0.10204563193067447,0.017945653547250067,0.8954248366013072,0.07678385471723062,0.8108358120166568,0.42387171321756456,1.0,51.37109383542632,2.416300045202078,-0.9932445602469847,0.10370616435554751,0.015639465970909577,0.8996732026143791,0.0709665075164387,0.9071683521713266,0.320177707462769,4.0
3430,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,11.7571938852489,5.175692678643738,-0.4279761421555131,0.09647268173363861,0.00873031910386681,0.9437908496732027,0.04987922892869296,0.5077245687091017,0.4166250964859031,6.0,15.23337540464836,2.9403321166113168,-0.4907902294730736,0.09598551002192755,0.00952225041605455,0.937908496732026,0.06021013094578475,0.577352766210589,0.44312765530156,3.0,53.59305204863919,2.5836023192333184,-0.9860055496433605,0.10068439069086653,0.015538826261039248,0.9016339869281045,0.07137841850801657,0.8039411064842354,0.3514584796641634,2.0,58.43003790384445,4.259430979818784,-1.0867959946182102,0.10665484362658187,0.017253018159900827,0.8895424836601307,0.0864267530677749,0.9069036287923854,0.3616758405570864,1.0
3431,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,14.66398677314303,3.820773095089963,-0.47705686078097237,0.09523876955454734,0.007953063998232188,0.9467320261437907,0.04436387994042757,0.560377751338489,0.48011650318840565,6.0,6.438845326538065,9.991727367746618,-0.3045955399993938,0.09687627465881157,0.009363297298903889,0.9333333333333332,0.08059627423524084,0.6214931588340273,0.530421078028688,5.0,51.47581125509118,2.3634178321479316,-0.9792989860715445,0.10207848012458076,0.0161747776574733,0.9026143790849674,0.06962751240577775,0.7965823914336705,0.36120256774621906,2.0,42.81617585335378,1.1159065668426633,-0.9120418358739488,0.10421961097535375,0.015307387937143061,0.8977124183006534,0.07286364106339208,0.8974390243902439,0.41057481985935695,1.0
3432,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,11.872051909920398,5.096372575598876,-0.42849978368739106,0.09606717631368344,0.008223242888719434,0.9336601307189543,0.04207619406085693,0.5116121356335515,0.4235644445155863,7.0,13.685784644559568,4.356234654433305,-0.4628902032385716,0.09596139340455344,0.007006820537828656,0.9503267973856208,0.0356621203800232,0.46840868530636526,0.40672059243954833,6.0,47.9314503152717,1.6148764629474615,-0.934258436451929,0.10087451377395931,0.015742733536710945,0.9009803921568627,0.07074331102114588,0.8212373587150505,0.376350823167677,1.0,49.222704493882944,2.1809611410497567,-0.9875067886860153,0.10548239562877774,0.015835406077684012,0.900653594771242,0.0800942499080707,0.8892504461629981,0.36307620764744014,2.0
3433,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.05649713487638,4.107581867841149,-0.44898856024146205,0.09551144650112768,0.008306154411637946,0.9441176470588234,0.06232196718647331,0.5597441998810232,0.39687095144045204,7.0,15.276110362577558,3.2671953783330188,-0.4969972594883491,0.09705650174360071,0.009027210154887964,0.9428104575163397,0.049793486726180225,0.576162998215348,0.39111602275500257,5.0,48.62300327616697,1.8349722672592825,-0.9541430834016924,0.10233761345703792,0.01637199805198021,0.8977124183006536,0.07739041904169605,0.8003182629387269,0.2965217931699772,1.0,57.00411116165675,3.7954854742938697,-1.0483799059159937,0.10398989709609381,0.01497270929400683,0.9042483660130719,0.08113002189761476,0.88435752528257,0.3442537069790242,1.0
3434,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,13.089719753826735,4.161469238843999,-0.4514898080224717,0.09591291695150697,0.008173418252971886,0.9431372549019607,0.056512220934914585,0.5667668054729328,0.4972966222125605,7.0,9.696165878387593,7.106030627330235,-0.3819228848776694,0.09588957862422635,0.008373660330738488,0.9359477124183007,0.056575084152954966,0.5673468173706128,0.398798126274036,7.0,50.088878541149086,2.0251017278196772,-0.9555385977756113,0.10096587119541463,0.017626426334591085,0.89640522875817,0.07335135260789469,0.8128881618084474,0.41523649871946616,1.0,42.823594609966065,1.0867979867885795,-0.9172601701133032,0.10489561115168554,0.01672624355095452,0.8911764705882351,0.0606292839485946,0.9091433670434267,0.34929814003786813,1.0
3435,20,260.8529411764706,199,-0.5767781232667016,1.0,0.6666666666666666,26.239486373318762,-0.7068627969335687,0.10395069207034038,9.253986023001008,6.563206940588122,-0.37447213238639726,0.09654766327792011,0.008988830286078862,0.9375816993464051,0.06674149036946783,0.5797828673408685,0.4308744982547848,9.0,13.546664677074453,3.989831044558323,-0.4567461209463145,0.09521499028371667,0.00669818955108012,0.9405228758169935,0.036307770440132066,0.651106484235574,0.5335783935060934,4.0,50.49443959323822,2.116836735092744,-0.9697270771109336,0.10201111854023223,0.014822770835949331,0.9032679738562092,0.07551972800291358,0.8072010707911957,0.39479073677882515,2.0,44.64258809324716,1.4677830368879428,-0.9220385909231581,0.10304390550176377,0.01699400206621404,0.8934640522875816,0.08225915618309997,0.9041255205234979,0.28931664987878075,1.0
