,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5083,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,26.786092793332326,0.19803582342369658,-0.6342113486693268,0.09185066007460352,0.00538291931174644,0.9668711656441717,0.01349444956080441,0.5052257486103641,0.4421409819403524,7.0,14.48744656649595,3.7032903264583164,-0.4566013519163366,0.09168535862750417,0.006084583277653045,0.9591002044989775,0.040448486115405344,0.5867541689080151,0.4653773513696028,6.0,60.608605605446996,7.010894737469824,-1.057103271504481,0.1014545437451899,0.030806939520865977,0.7496932515337423,0.07973864413271232,0.9816152053075131,0.423336502087663,1.0,13.466516341584947,3.9595169756925053,-0.4712460133246126,0.0985252300854683,0.013218941215777201,0.9214723926380368,0.04843701749597023,0.8334782140935987,0.3736606572655048,1.0
5084,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,19.493984746898956,2.010130629730547,-0.5392864507103211,0.0923080906729291,0.0053421864742400965,0.9558282208588956,0.026705484269211793,0.544875022413484,0.5290682400678398,9.0,9.138265715348997,8.555932030386451,-0.35525805265095034,0.09219845290274628,0.005807188086789229,0.9556237218813907,0.06452082277405952,0.5984644073874843,0.49963860758425216,11.0,58.6427768471272,6.557273964829341,-1.0359687505941182,0.10098391925773591,0.03224160418888914,0.7413087934560327,0.07804143062533586,0.9832347140039449,0.44060976835795823,1.0,13.919549531835285,3.4155699348913795,-0.48770398767475626,0.10014459970057699,0.013460083207852653,0.9159509202453987,0.04785758159586897,0.8304737313968082,0.3803050357975965,1.0
5085,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,20.228680819145758,1.0285567865684868,-0.5440528968426616,0.09130005302275605,0.006221756610756252,0.9558282208588957,0.026012018569192913,0.5964403801326877,0.5502314602804341,9.0,9.137920872975515,8.776698555031029,-0.3561244658487245,0.09243025180042347,0.006188973358204962,0.9580777096114519,0.06691460997660653,0.571306437152591,0.5091718627608162,7.0,56.183571061785265,5.340407118330591,-1.0060324065694048,0.10005621071713176,0.032419495356048475,0.7468302658486708,0.0754434917933546,0.9811231845077998,0.41725384647693087,1.0,15.544518878378003,3.13172896198861,-0.5182317549261124,0.10020160683520839,0.012320645381008816,0.9204498977505114,0.04378257375508255,0.8113566433566433,0.35950194780571554,1.0
5086,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,24.169996047932795,0.7993304235294376,-0.6054526729439264,0.092516357763104,0.005815528465369493,0.9611451942740288,0.017705076589244088,0.5679741796664873,0.5276262323197392,6.0,8.820473789311617,7.108894158999639,-0.3474212380020893,0.09200531144836101,0.006911102539047279,0.952965235173824,0.06174708995568692,0.5841836112605343,0.3894563253853423,11.0,65.55959057194626,8.819988500672435,-1.1106892210215502,0.10258387287410049,0.03146863649910449,0.7492842535787322,0.08709894393363932,0.9833286713286714,0.4026197925803473,2.0,15.48960415516478,2.8337661428436483,-0.5032122406039727,0.09747930572905153,0.01368868402180284,0.9163599182004091,0.04317628113722868,0.8224938138784292,0.38343009200677136,2.0
5087,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,25.409336549676027,0.29634930627395234,-0.629076297193492,0.09365230085894362,0.005494978039858301,0.9644171779141106,0.021531177701359726,0.5642876098260713,0.4694305364764554,2.0,10.891110194824881,5.207889999872463,-0.39413669969453174,0.09265243203020591,0.006816468609119214,0.9531697341513292,0.05675803591470469,0.6284131253362023,0.48060949193016833,8.0,66.39653863803534,8.990601289064294,-1.1212029439325646,0.10285714775341737,0.030615964003483917,0.7492842535787323,0.08528123493116678,0.9836994800071723,0.39126997981481704,1.0,11.75682439069011,5.3383494186111236,-0.4416037569782685,0.0995062668395739,0.014017178703574317,0.9153374233128834,0.052497673624575455,0.8325637439483593,0.37497787805617533,1.0
5088,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,18.564847332771887,2.190027184802219,-0.5256646126212382,0.09233512515717839,0.006312752827441712,0.9521472392638038,0.026742134999724273,0.5891669356284741,0.46460971603712925,6.0,13.235800804678123,4.061529196462343,-0.43900924402652675,0.09262978111299944,0.006827870904895253,0.9492842535787321,0.042036459745625004,0.5857342657342657,0.4622463154043196,10.0,59.229731240779934,6.152543370148902,-1.037645427518565,0.10056715034194726,0.031182870588112366,0.7505112474437629,0.07875632155657779,0.9848692845615922,0.4328394785700811,1.0,12.893682202575446,4.641160772306451,-0.46126487605773897,0.0987467698670492,0.013674412051673345,0.9171779141104294,0.04890683454912788,0.8287351622736239,0.31923604217591967,1.0
5089,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,24.245031461758867,0.6781541468638772,-0.6084295649613816,0.09282663742297406,0.005210901795158694,0.9564417177914112,0.013944334334749332,0.5512928097543482,0.43557451884463233,6.0,9.695256636308557,7.533695685221331,-0.3665729494018407,0.0919966967006645,0.005364233944408993,0.9572597137014314,0.0563342731616346,0.5583790568405954,0.4292326625037019,8.0,66.26346134746024,8.874653512947472,-1.1155509727353938,0.10254738614368585,0.0332443746932421,0.7380368098159509,0.0848526482759452,0.9844446835216065,0.43215855001779196,1.0,15.392992994083597,2.9920997617893454,-0.5094913694843031,0.09904235592165951,0.013542412943913765,0.9165644171779141,0.03990283490500215,0.8181502599964141,0.3793638371115525,1.0
5090,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,20.93129394642158,1.3219810003218238,-0.5547578139588338,0.09143456822588826,0.005619430405048579,0.9580777096114519,0.02101456826185163,0.5672763134301596,0.5364758775216409,5.0,9.335705568539284,7.222137543398306,-0.36116106384815533,0.09260436476914859,0.006949273832652245,0.9480572597137015,0.0601134148322878,0.567353057199211,0.5264104046898804,12.0,64.75070216806061,7.869296593962849,-1.11728084004903,0.10382331256061673,0.03187947825249585,0.7425357873210633,0.08681066525632739,0.9805637439483593,0.43721743380003886,1.0,7.148480177498259,9.72925286940218,-0.32714272145990514,0.09782825011879347,0.013755563477568046,0.9141104294478528,0.07330463489610806,0.8184543661466737,0.4106788477464638,2.0
5091,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,25.156872966044762,0.5752910188058771,-0.6224523995366416,0.09312823871454934,0.004558668451575166,0.9689161554192229,0.018581612878142223,0.5681054330285099,0.5157958863125099,7.0,14.998193492295684,2.919990963991695,-0.465870019837588,0.09180432957890461,0.005095860883438651,0.9652351738241307,0.03638288694465474,0.6278357539896001,0.4673978222942787,8.0,57.23294454206504,5.294164723802265,-1.0248111268961952,0.10097995432377477,0.03195073616635813,0.7456032719836401,0.07848675060229696,0.9776840595302133,0.4264657268278014,1.0,14.83061926907992,3.315482577927266,-0.49916940290361456,0.09900397688499551,0.012616546173247083,0.9177914110429449,0.04410726552957221,0.8226444324905863,0.4143809613164676,1.0
5092,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,21.53283047078211,1.3827296192196417,-0.5733260814178355,0.0930813781539786,0.007217268748713927,0.9535787321063393,0.017757588749204575,0.59139178769948,0.4361798354215997,8.0,6.890783583841542,10.255738360984443,-0.3022409268451525,0.09233188952406422,0.00642103864367019,0.9527607361963192,0.06540103793024747,0.6268552985476064,0.4218736956521572,6.0,62.53208193100818,7.322275648508832,-1.0834778287376512,0.102252648419723,0.03052894808506711,0.7556237218813906,0.08535602850811988,0.9791429083736777,0.4219649606098619,1.0,11.426039498275697,5.8667121907438515,-0.4334053315226089,0.09921472313167337,0.01263750828537732,0.9224948875255624,0.056055892951691354,0.8283951945490406,0.3233634087330853,2.0
5093,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,20.396861286808928,2.0244206719216966,-0.5583656634203211,0.09329213040860695,0.0066330258657388485,0.952556237218814,0.02679286649399763,0.5449632418863188,0.4985398619152043,4.0,7.945838349470482,8.210662501518284,-0.32558629702803726,0.0915480196865379,0.005086493786148308,0.9574642126789368,0.06239802772888969,0.5861187018110094,0.47933623707035855,8.0,55.55879804142869,5.395630008839478,-1.0006197722595287,0.10026205022954024,0.028297969140871248,0.7658486707566463,0.07104821301171556,0.980721534875381,0.4002857325012768,1.0,12.341953200991602,5.0311121403732795,-0.4490861005021457,0.09848998919733674,0.011866818172947486,0.9231083844580776,0.046944293354630955,0.815601219293527,0.370255069232647,1.0
5094,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,11.296481021828495,5.748156090235567,-0.40369415002195375,0.09298142313703342,0.007681903919130676,0.9490797546012271,0.05258079017901568,0.5366318809395733,0.4415324970662418,5.0,12.442378046264883,4.838790005058038,-0.4240515362923312,0.09257911040753095,0.006934367140611538,0.950920245398773,0.04860474779058193,0.646862470862471,0.45513963819030917,9.0,53.45202529163483,5.026062250573745,-0.9861700581831465,0.10055058186074978,0.029549328708130127,0.7574642126789365,0.07209648190212888,0.9848047337278105,0.4516228504185198,1.0,11.1746526031612,5.017687342099389,-0.4312945153492354,0.09997775134901696,0.012938337550905768,0.9155419222903887,0.057864203932130376,0.8310647301416532,0.37775364647344134,5.0
5095,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,25.415475119003737,0.5846067976612439,-0.6191527588053779,0.09214448646041803,0.005417062376558355,0.9619631901840491,0.016040203337082514,0.5273767258382642,0.4500628852371663,8.0,7.113575729751601,10.922415160283434,-0.30914179659651,0.09269813159909472,0.006778051787930632,0.950715746421268,0.07087672410006293,0.5831378877532725,0.44662948811104014,10.0,59.66240073857022,6.461038080604779,-1.0494979110113316,0.1014336114462484,0.03056996674618007,0.7554192229038855,0.07537624886890823,0.9778526089295321,0.4121198517831444,1.0,12.016513751673884,4.886092024192173,-0.446398497048367,0.09937464863461283,0.014497280917850627,0.9114519427402862,0.05458247242399077,0.8255384615384616,0.4160191611925902,2.0
5096,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,14.932582764459395,3.3232184681306993,-0.46324397231563336,0.09150016716729856,0.00622081304429455,0.9586912065439672,0.03461821448669448,0.5728700017930788,0.5611501958420361,8.0,5.356691568770756,12.969005311083151,-0.2636365001788926,0.09356404345115436,0.007246792253043973,0.9449897750511247,0.08579556465941499,0.6192920925228618,0.47212973047115864,11.0,64.74461679375548,8.782568934131465,-1.0985975127354122,0.10197751573793247,0.02883198933509026,0.7605316973415134,0.08321525484457414,0.9838422090729783,0.4026098874563101,1.0,15.940471228306667,3.0647926781180606,-0.5244326907535107,0.10001849377155077,0.01324685507288949,0.9188139059304702,0.038795161076757415,0.8169596557288864,0.37911505090481745,1.0
5097,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,19.377158181557004,2.279292209963188,-0.5425641578662193,0.09315450996037158,0.006714182390986525,0.9539877300613497,0.026771399971578288,0.5775535233996771,0.41402455082490836,3.0,9.401822423978993,6.850780760825407,-0.3637407032334017,0.09289521998736967,0.006102359984445024,0.9570552147239265,0.05809599192443027,0.61640953917877,0.5300595233004691,10.0,63.44830366904222,7.661841812692338,-1.093502043834925,0.10265552866942972,0.03038866496408627,0.7501022494887527,0.08262295331888278,0.9785067240451856,0.4609991387378375,1.0,13.555751606813757,3.871785628932622,-0.4734879516957397,0.0986187515032302,0.013167729477777773,0.9190184049079755,0.044128689863654806,0.8165766541151157,0.3888821629919382,1.0
5098,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,26.96193555672426,0.27248155603463375,-0.6407875969758873,0.09249594109829418,0.0043880983011541875,0.9650306748466257,0.014288467839832763,0.5608986910525372,0.4966365998708489,6.0,13.892736157167246,4.410106397063865,-0.4483623133828945,0.09212304551554622,0.004818904006887145,0.9609406952965237,0.04343352037249418,0.5581811009503317,0.4283870329996111,8.0,69.56505721769095,10.609086458874565,-1.1540432027128449,0.10351376456654013,0.029240826225071962,0.7566462167689162,0.08899855535805254,0.9847939752555137,0.45391932874512114,1.0,20.932552085447295,1.2622538395244318,-0.5918423956567981,0.09754496861323662,0.01443815454465386,0.9104294478527606,0.025150998933505298,0.8302011834319527,0.3537146906692491,2.0
5099,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,16.32003591798979,3.474293662188259,-0.4912567899888791,0.09247484988802462,0.005480088122980464,0.9586912065439673,0.0353345671320866,0.554792899408284,0.4863743897165426,7.0,11.34144067921197,6.783878749576226,-0.399569907441188,0.09182588487004784,0.005959415221191073,0.9494887525562372,0.05546255815267128,0.6312913752913754,0.4362368697452002,5.0,55.935151355956265,5.2973104271689575,-1.0127996200892586,0.10109438136943599,0.029445529934789428,0.7548057259713701,0.07611823653232906,0.9776144880760265,0.40162006074271606,2.0,11.234887508577318,5.6392090847638645,-0.42272835284055343,0.09768486713642434,0.01349068829168315,0.9163599182004092,0.054075110053631976,0.8436392325623094,0.43647478074592266,3.0
5100,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,17.84213985802312,2.513859463955268,-0.5150043744271561,0.09240663914890902,0.005921569535592229,0.9539877300613497,0.025290340127216208,0.6517970234893312,0.5074144702748146,8.0,17.100774238518945,2.5824010620481097,-0.4989070193057053,0.09159067614764382,0.00591750403447773,0.9558282208588957,0.03466964921621087,0.6079784830554061,0.4868573996852019,7.0,58.117600493039276,6.052361002598783,-1.0361150069922862,0.1015452592504685,0.031153743739574538,0.7494887525562373,0.07690637549670773,0.9809625246548326,0.42316877785045076,1.0,15.5713259645014,3.45973759382498,-0.5116989063997994,0.09883363555673667,0.013155612257890952,0.9182004089979549,0.050628784246329446,0.8313365608750225,0.40393641063125246,1.0
5101,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,22.199822856323763,1.3287276739982217,-0.5841807773637216,0.09333626461706386,0.005591491238798929,0.9546012269938652,0.027728559050966238,0.5915897435897436,0.4753887154188443,10.0,14.97242433905368,2.6774619073837593,-0.47158513629832866,0.09302700833214345,0.006467516780788024,0.952556237218814,0.039251776846215794,0.6177586516048055,0.40859001512049287,6.0,57.642096977112985,5.549795560503794,-1.0269249755348104,0.10094097866573176,0.03031677220078868,0.7519427402862987,0.07700467555293579,0.9773928635467097,0.42364006462011267,1.0,9.525659399864915,6.983690808605692,-0.3903486490602077,0.09897574701225827,0.01441654770950246,0.9122699386503067,0.06636853758562701,0.82328635467097,0.43075747046647633,2.0
5102,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,26.89320067244332,0.26492081329116507,-0.6455787661090534,0.09330889408535016,0.0049874848786911905,0.9629856850715747,0.017887822652625795,0.5535585440200825,0.5179153065980074,6.0,9.653686427139116,6.6392195889854895,-0.3673422954774668,0.09241725739851145,0.0071152271420387905,0.9515337423312883,0.053965988613405166,0.5938877532723686,0.45010556195618967,10.0,58.396550111658826,5.962823274853176,-1.022108886119109,0.09967163236577055,0.03128383377635342,0.7464212678936606,0.07574498136642019,0.9866107226107227,0.4028579649768896,1.0,6.6613831927897555,9.723602435425665,-0.32254666973353907,0.10054323811417526,0.016016658725916892,0.9047034764826176,0.08175457708445204,0.8151744665590821,0.3983155846575493,1.0
5103,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,18.89838676688157,2.7651507376025037,-0.5303069022816805,0.09226298103897668,0.005220596715870903,0.9597137014314929,0.025211716534476732,0.598072798995876,0.5182369180047,3.0,10.19968409515562,7.3549996172037195,-0.3771570971235045,0.09197562280373557,0.005506544550327734,0.956237218813906,0.05054483749281656,0.5935635646404878,0.3482561493117281,9.0,57.412037918184595,5.930759259406624,-1.021705188411343,0.10062840883538843,0.03127632014410712,0.7470347648261758,0.0754005615817377,0.9894000358615743,0.37677197152631864,2.0,8.615119564216219,8.273975602880947,-0.36965469336249535,0.09923375553877149,0.014197604489942605,0.9134969325153374,0.07002018875848302,0.8208018648018648,0.46071320216366846,1.0
5104,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,20.74523856381826,1.7617268592227366,-0.5597204274367626,0.09267780782769292,0.006195771368020614,0.9576687116564416,0.024398044833469378,0.5733333333333334,0.4424928959356124,5.0,9.24623827620969,6.56078725431889,-0.3584540159505075,0.09241478721263904,0.005610561125006867,0.9591002044989775,0.060183555092012064,0.5762051282051283,0.5332299567511742,8.0,54.63845921314312,5.092296365266519,-0.9899656670670947,0.09989284039669433,0.030358557369744344,0.7550102249488754,0.07030975022678274,0.9864844898691052,0.43840927789715034,2.0,12.278318440241662,5.087173269968016,-0.4546614070768835,0.10001970293130967,0.015722822999293822,0.9065439672801637,0.05518896042043754,0.8347003765465304,0.3611626967922923,5.0
5105,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,20.630581769952418,1.7923622136270028,-0.5559956806790803,0.09234340648264133,0.006417994474755519,0.958282208588957,0.02369382697812749,0.5647961269499732,0.3935806323641624,7.0,4.966382560430887,11.737915371934852,-0.24779567479809092,0.0920654070641872,0.005937599328879708,0.9552147239263803,0.0823165577186216,0.6043586157432311,0.440659947712925,5.0,61.692672013727936,7.650484502241404,-1.0629881454133272,0.10103061087308961,0.03067408933926475,0.7482617586912066,0.08107332229862389,0.9816869284561592,0.40785015539469277,2.0,15.423173891831027,2.9432245816120832,-0.5071356793422398,0.09845893276665937,0.011983640794444618,0.925357873210634,0.037460269525000686,0.8313903532365071,0.41278511227514114,1.0
5106,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,16.22008635207272,3.3163327968489096,-0.48866648596053186,0.09229550582219966,0.006507050588283083,0.9584867075664621,0.03985717813136812,0.5659838622915545,0.47224522391479434,6.0,9.063671995093861,7.610530412334294,-0.35296093494441,0.0920317981296937,0.00600331854283771,0.9556237218813907,0.0543528675774768,0.6123162990855298,0.4712578625209046,11.0,60.171419525041166,6.439653417077168,-1.047790178847165,0.100778592401372,0.029317026170523765,0.7603271983640082,0.07900920931883511,0.985627398242783,0.41553447300708685,1.0,10.681159270177446,6.023200629043241,-0.42065728339812947,0.1000083980774357,0.013031899994371765,0.9194274028629857,0.05646977958219077,0.8230145239376009,0.3640705156684495,2.0
5107,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,23.967211998958422,0.6977662047874905,-0.5981426836450054,0.09178320456504659,0.005494965664433543,0.9629856850715747,0.01847861130218296,0.5773713466021159,0.48710742907778465,7.0,11.513459302330327,6.7448536917150115,-0.40428491519505,0.0921261745729811,0.006096404829207105,0.947648261758691,0.050323177221949206,0.6024493455262686,0.4943500927056477,7.0,57.044805947617256,5.847913729770358,-1.006094126693319,0.09936878297144333,0.03060870244118036,0.749079754601227,0.07502298952676915,0.9812917339071185,0.448044182375499,2.0,7.3257418580364035,8.721107250463943,-0.3296972366445449,0.09719673180210796,0.01438461030689752,0.9122699386503068,0.07869850339412976,0.8257744306975076,0.3988553033970077,2.0
5108,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,13.191729422155973,5.109923976465569,-0.4362947162925249,0.09221722335121317,0.005879116787180646,0.9558282208588957,0.04760417749469773,0.5478544020082481,0.38681416682308,8.0,13.104631790237086,4.244777361640633,-0.43730823524186324,0.09278618514601841,0.005674421623435433,0.9588957055214725,0.04616829636201384,0.5869908552985477,0.45555969783571687,7.0,60.02563150636322,6.757365737226315,-1.043627185842379,0.10047264100360301,0.03155014529362709,0.7488752556237218,0.07850898664639905,0.9827240451855837,0.4236224141846933,1.0,13.241969296337494,4.215082866656629,-0.46332137902959536,0.0977486733680809,0.012811462781665206,0.9196319018404908,0.04571649180304565,0.8125874125874126,0.4304428388700648,1.0
5109,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,16.37691848325314,3.135152038039151,-0.49120813709702676,0.09229928422343739,0.004816491286960836,0.9631901840490797,0.035401166931252136,0.5955424063116371,0.4361641966540256,7.0,10.5381527852705,6.503648459181539,-0.38466787955167925,0.09211178854330747,0.0063222934680019684,0.9539877300613496,0.057464324245036544,0.5464185045723506,0.4732089614723111,7.0,55.59969473859183,5.180433639292211,-0.9997721693823491,0.09993313491719134,0.03194566347695944,0.7419222903885481,0.07317901512670072,0.9833523399677248,0.465043550462808,1.0,10.304389468099096,5.385535971020839,-0.41196658881969317,0.09993810746148983,0.013717244658451228,0.9153374233128834,0.058264105335698646,0.8147118522503138,0.413234527728029,1.0
5110,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,18.877670899230484,1.9154517337236876,-0.5292878527199343,0.09214791320952156,0.005145836522259109,0.9640081799591002,0.023886166584171482,0.5977973821050744,0.5122064283136075,5.0,11.010596124506195,6.063182126216757,-0.3963160872830002,0.09259917925964034,0.006810362602726447,0.9505112474437628,0.05276595674419691,0.5856281154742693,0.41612217623493103,9.0,58.12257146914714,6.0134084244589605,-1.0480877496255674,0.10268754953928057,0.03097401145010875,0.7517382413087934,0.07848850306931628,0.9874670970055586,0.418101452048194,1.0,12.690939559442795,5.036857095735237,-0.45329955350604045,0.09789685015292877,0.013205052236942462,0.9182004089979551,0.04125475186076558,0.8188861395015241,0.3911793908503053,1.0
5111,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,16.210627772427976,4.118778760127469,-0.49043113021703205,0.09265446422087807,0.006390150239724097,0.9529652351738243,0.0332921301820011,0.5478508158508159,0.35588764625743097,9.0,13.301721797516363,5.245136300666567,-0.4405961820700434,0.0927060674882934,0.00541672483410597,0.962167689161554,0.04175116013301477,0.5964697866236328,0.42719323256332675,5.0,62.31879442455595,7.669990533147232,-1.081494988411258,0.10231392857617853,0.03195699649498242,0.7392638036809814,0.08206409082368762,0.9830209790209791,0.4573793356818286,1.0,12.726002019272519,4.20096555046813,-0.4557221753377331,0.09827340232656658,0.014092268552033283,0.9130879345603271,0.046707425406701225,0.844068136991214,0.385805745773563,1.0
5112,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,15.966845716269283,3.708962089390941,-0.48602995290078027,0.09258303555777253,0.005542449032252114,0.9652351738241308,0.03336792407464976,0.571452035144343,0.4929842359936591,3.0,8.933340935874703,7.253726053411059,-0.3491699443097203,0.09179808607351093,0.006773932160684695,0.9527607361963192,0.06089048954241899,0.6147326519634213,0.5033214690260529,12.0,56.65080264223914,5.546361002817857,-1.0215528342991491,0.10126764249658805,0.031235981231377347,0.7484662576687116,0.07770486394378509,0.9849331181638874,0.4428833893903166,2.0,20.427759045459183,1.2490222148092947,-0.5961200017208923,0.0995856701096192,0.012233122502873518,0.9229038854805726,0.03631846447424606,0.8373455262686033,0.3502992687006149,1.0
5113,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,23.76121126025963,0.5940907844477056,-0.6010180699988733,0.09267330298463707,0.007073062296144988,0.9566462167689161,0.014316500367878727,0.615354491662184,0.521006935522493,7.0,11.29203044471213,5.595491630060995,-0.4017117662585379,0.09254440948227115,0.005566880621245942,0.9593047034764827,0.04900453179263095,0.6335198135198136,0.4757973458491198,10.0,60.646866904404995,6.720508315059368,-1.0491354869091138,0.10040460030029684,0.032169910589355345,0.7433537832310838,0.07916546553844674,0.9894602833064372,0.4604364469336199,1.0,14.000836222647994,3.6226824413689926,-0.4762732342607563,0.09747386843783978,0.01385617236753712,0.9153374233128834,0.0474095589003523,0.8336238120853505,0.29598589196777636,1.0
5114,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,19.705680479091384,1.9074878021999646,-0.5504542584797549,0.09366859936559035,0.006941784034826053,0.9576687116564419,0.02909400868513984,0.6074448628294782,0.3603770412561651,6.0,13.73413617074525,4.1619521601620635,-0.4426056094771688,0.09150982263241769,0.005402366955732278,0.9541922290388548,0.04294145921738613,0.6284339250493097,0.3896637723871471,7.0,63.009424719723036,8.178811727940106,-1.0816522038988958,0.10177998878113234,0.028826830828980077,0.7570552147239265,0.08176752682492032,0.978755603370988,0.4665072954160558,1.0,11.27749350420003,5.580254995355182,-0.42712597328308344,0.09849257971706603,0.01350910247090608,0.9145194274028631,0.054758677264015405,0.8289166218396987,0.36943539746208726,1.0
5115,111,246.2638036809816,207,-0.5767781232667016,1.0,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,21.93666888527341,1.3962479757884647,-0.5784205321764592,0.09300786126881343,0.005549974291057473,0.9601226993865031,0.022244584668519658,0.5896152053075131,0.39761918704849414,4.0,10.575457496069887,6.075965900660336,-0.3861832520067526,0.09228766801311869,0.006412895926092091,0.9556237218813908,0.05465774207540126,0.6284970414201184,0.5029644606170289,8.0,57.02208180359785,5.912180286290604,-1.0122943592690463,0.1001117483768293,0.03136003228661105,0.7519427402862985,0.07367742724567374,0.9834003944773176,0.396073108414592,2.0,12.820141770069366,4.419115513094985,-0.4585673527590085,0.09849780030764659,0.013621445713192293,0.9169734151329243,0.048084675563513035,0.840825533440918,0.3862087164111501,1.0
