,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2261,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,7.711434310917585,8.510850963307984,-0.33752911459290247,0.09660587984163134,0.008238368605872463,0.9375404530744336,0.058752388943539964,0.5871788334608085,0.425062840878802,6.0,5.677462735009152,10.232606576609713,-0.2848630327191756,0.09764761991195867,0.009115982023856276,0.9310679611650486,0.09894441594998046,0.6555876604062207,0.4751673323313713,4.0,78.97610542068367,9.14394764566933,-1.1725809150435331,0.09919130038573926,0.017794862066110244,0.8831715210355988,0.0763009063842175,0.772771309594629,0.4192517362565435,3.0,55.474104172706014,2.7905417570768605,-1.031160801216073,0.10374058371651329,0.013437151463369029,0.9116504854368931,0.0630928217016218,0.8617347950482989,0.3727282019167024,2.0
2262,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,15.709949812998687,3.484114563114843,-0.5044156829678444,0.09702043807193982,0.00723747392776678,0.9472491909385113,0.040745227408366474,0.49896036939463473,0.5544150793265348,5.0,4.752253235112484,12.462070786722137,-0.254849617208605,0.09729876926687735,0.009593216504980524,0.9336569579288025,0.10835948655527555,0.6653607546528427,0.39632134882747744,7.0,71.97992869879914,7.543610802170741,-1.1464693245628488,0.10174516202051129,0.016649350169104335,0.8873786407766989,0.07463504222866511,0.7596668649613326,0.34065955410323984,2.0,52.78891176124982,2.3345576193121818,-0.9947438653355833,0.10250282057919718,0.015283208095599153,0.9055016181229775,0.06422893925479141,0.8456332681793717,0.45074697019583115,2.0
2263,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.421785286985642,6.077016664790597,-0.3804021444191412,0.09708430605617523,0.008370482123601818,0.9388349514563107,0.06021154626424805,0.5046967508002606,0.4084807926687393,5.0,5.746057040109497,10.50324865471203,-0.2852454881847781,0.09707534041170146,0.009191166863498218,0.9359223300970873,0.08345245657881892,0.6477040310472792,0.43366443018182876,2.0,80.94606537727313,9.995035316831652,-1.1981596702871107,0.10019003491446066,0.01913738763988867,0.8660194174757282,0.07228774874173959,0.7837653324268434,0.3789798436509168,2.0,60.74441530948862,3.3959462417744,-1.0770188965439493,0.10353702613463217,0.015103231909647834,0.9080906148867315,0.0720951448112338,0.8436333248349905,0.29958176757064925,2.0
2264,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,11.294485774342435,4.351568436299482,-0.42159448975969915,0.09718709203113135,0.009455891905804308,0.9378640776699029,0.04581814681662006,0.5951276167813943,0.3770662070942352,3.0,8.58061936103502,6.356712604732095,-0.36083378825630513,0.09712507848839733,0.00681415688465327,0.9521035598705503,0.06576705773475196,0.5670292626271211,0.4375760231172324,4.0,79.81895132177237,10.20267152738028,-1.1865403815065534,0.10001348891526708,0.019813313597238327,0.865695792880259,0.07648855567110872,0.7784680320670802,0.4146068151879968,3.0,51.16318843837526,2.078148070661645,-0.9817386419965899,0.10275300542006456,0.01643286405923823,0.9009708737864078,0.058371431879568475,0.8786040055522506,0.3111075625555177,1.0
2265,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,11.68855814966731,5.160689465945462,-0.44050224767545576,0.09963649818347364,0.009084607619734866,0.9320388349514563,0.045939420473218334,0.5630662020905923,0.45201114812869936,5.0,2.797835293540317,14.968207000876777,-0.18311403545108454,0.09785283213695187,0.010266613805732188,0.925242718446602,0.12637325885879225,0.5942324580040226,0.40355580399624974,3.0,82.47332292869272,10.241960727751394,-1.2372531037581993,0.10289565996867427,0.01943133279911375,0.8757281553398057,0.07547428544510634,0.798858389280757,0.400238263857027,2.0,54.77855558882577,2.891711808295301,-1.0043850800964729,0.10164106006003094,0.014689737029763181,0.9055016181229775,0.05266503259371655,0.8742868473980907,0.3723175625778245,1.0
2266,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,8.276270044091033,6.778844321720844,-0.354795402803277,0.09749771578295448,0.007786558100349155,0.9420711974110032,0.09939283750931531,0.5217727543129089,0.3497279410353534,5.0,4.156742587143756,11.259154872745219,-0.23449736957364012,0.09724920363365083,0.008554107367979066,0.9362459546925567,0.11598788288846058,0.6102518342256593,0.5030178807056928,5.0,100.20738334138402,16.972176459404057,-1.372333350268543,0.10422215830678563,0.022431381305569993,0.8598705501618124,0.09842956509687345,0.7501232259709356,0.4759688240130779,1.0,58.25192978092601,3.7583390380770556,-1.028389892046931,0.10088037838054317,0.01601165732290689,0.9019417475728154,0.049298901188728504,0.8921475312314098,0.4110102827460776,2.0
2267,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,6.250555196939727,7.975333116606313,-0.3001944640703647,0.0971676102795686,0.007707178753217329,0.9417475728155338,0.08882116273674265,0.5898813064785701,0.4564968266297799,9.0,3.7236404118843445,12.86933226996199,-0.22035975783563416,0.09792552638831942,0.007014878545145183,0.946601941747573,0.08949310218676539,0.6266083113792811,0.39377668786404657,3.0,84.02581128450365,11.127390716826566,-1.2168901693984948,0.1000319653985944,0.021086024287441885,0.86084142394822,0.07890332914116521,0.7765360754652842,0.4149627251897405,2.0,53.96854933513886,2.6224583665022907,-1.0344476614169826,0.10559657465764796,0.015031777420049098,0.9067961165048543,0.06869583168350957,0.8613467040593751,0.4519634258601443,1.0
2268,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,6.814439155370102,8.293694718435244,-0.3184663026025092,0.09796994307862238,0.009236593809853817,0.9336569579288025,0.08250654148307124,0.5900937650491488,0.42579072212755253,7.0,2.7072383589385867,12.967939754704785,-0.18117015630687167,0.09894179051486234,0.009358049357920971,0.9381877022653723,0.10879503522616785,0.5444095068128382,0.3456551945471242,4.0,77.35471016931437,9.39575258135558,-1.1516560093480988,0.09851302996089195,0.017440914628788898,0.8809061488673141,0.07309821891593536,0.7528172006458741,0.42433882551166113,3.0,56.11023038666077,2.9666544557768666,-1.0327612000391895,0.10335408227870886,0.01558835812097204,0.8990291262135922,0.06004318023277476,0.8673182062831082,0.3306290745762607,1.0
2269,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,13.465138851265955,3.7136130039791677,-0.4571994420684961,0.0956205212373814,0.00686746406442692,0.9472491909385113,0.05552382300834718,0.6178096937763803,0.47606182141121955,8.0,6.162106944460071,8.737993054307859,-0.2969172952357655,0.09692442986144849,0.008609091001477786,0.937864077669903,0.11602976596372883,0.5910569105691057,0.5461001747431894,5.0,92.27136688485025,12.718156201779308,-1.2829243376582677,0.10079895381368344,0.019253086595714192,0.8673139158576052,0.09209395421833592,0.7580861731962267,0.4271842480090142,2.0,55.29562069150696,2.7661533340216335,-1.0276419549845701,0.10351234551402137,0.017165662853539362,0.8996763754045307,0.06710804035124066,0.8732302201070791,0.37433862637316395,1.0
2270,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,4.871179021706946,11.305169524646448,-0.2584231935600673,0.09718241101495215,0.00832216137032811,0.9375404530744336,0.09516868241341454,0.5770969660916121,0.47108951229642654,6.0,7.264688563703976,7.446364659711942,-0.3281779893462123,0.09724629901816503,0.008758039831406411,0.9407766990291262,0.08046834601518552,0.5972465369252996,0.38944380523715183,5.0,91.63008160065114,13.281749739493472,-1.2719904212712185,0.10031615369317405,0.018736178114059806,0.8689320388349514,0.0909103438723591,0.7725843460525198,0.35833987582193033,3.0,56.15438072238857,3.1449640981222995,-1.0336105144897765,0.10345788055500127,0.016821710092076052,0.901294498381877,0.06086928466926393,0.8869295487379961,0.4199178611063326,1.0
2271,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.75112229656226,6.216742674707339,-0.38962187173629326,0.09752219891554488,0.009149734153694208,0.9385113268608414,0.06101418066558518,0.5317129826350528,0.49616510281759135,5.0,3.5348249678600725,12.154734141420278,-0.21216862592141225,0.09744956992437798,0.008458862937902618,0.9456310679611651,0.10697440929328318,0.5682700206793008,0.4279154728083353,6.0,80.88581788638406,10.286954408166277,-1.1869527813257232,0.09923436200880385,0.01809766449297006,0.8754045307443367,0.06147635363632531,0.7305685391348689,0.41856730716281054,1.0,72.68589706769843,7.237065026730676,-1.1911135481968296,0.1053149044867058,0.015303403556488404,0.8977346278317152,0.08486582751607055,0.8667204895045467,0.33519146879695627,1.0
2272,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,12.187943903673753,4.675613794305298,-0.4409367209165865,0.09744272175629452,0.008220522527509672,0.9411003236245955,0.07645528221059385,0.5222061697968897,0.5018379237088704,10.0,5.091883769137714,10.127416584810062,-0.26559963473555104,0.09722132253130744,0.008923978186597134,0.9323624595469256,0.10621636242457393,0.6574091385513159,0.4539777062419187,1.0,79.18971007260369,9.579283049069154,-1.1803634875757028,0.09976969601780376,0.0209557365165509,0.8598705501618122,0.07691486326221114,0.7685391348687005,0.4081100201762421,2.0,43.294944909371175,0.7746541739731806,-0.9041412359325973,0.10276900199356975,0.01642638883223724,0.8912621359223301,0.04801828535081128,0.8471403076400102,0.4078534317257253,1.0
2273,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,7.412153119103444,7.44760777105852,-0.3313515080507798,0.09704538911248799,0.008970796480427997,0.9375404530744337,0.07751351671421147,0.6295657346817369,0.5422346517423382,4.0,7.152016760588448,8.818952010898416,-0.3239210857401609,0.0968573302583036,0.008335398105890545,0.9355987055016182,0.10000088468921021,0.5784425370386109,0.4280346740641824,5.0,79.50932482195448,9.282056412992414,-1.191056633324432,0.10068833639710371,0.022272259147808397,0.8598705501618124,0.07730502719314958,0.7901135945157362,0.4465247568799702,2.0,44.96944900330936,1.1249635576241304,-0.9277433764665419,0.10356729365934368,0.017241733886565833,0.897411003236246,0.0557038567501335,0.8670660887793546,0.4227730466186162,1.0
2274,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,15.534596753098073,4.14524122215661,-0.49809009734050835,0.09638587964845038,0.008107049961017245,0.9459546925566343,0.0512579319669879,0.5695136115124217,0.5973149038621758,2.0,7.741272122476939,7.5756592097058615,-0.33631119010391897,0.09603401584702417,0.007055548440187684,0.9453074433656959,0.06784122350059127,0.5760431715815415,0.3863124331498053,6.0,82.11342704911391,10.017959296247668,-1.2158694796214895,0.10103194159427242,0.01896513361331363,0.8747572815533979,0.08057421427777195,0.7352256310019547,0.41747491023839867,3.0,48.58148827059271,1.5750964630316517,-0.9540054124586016,0.10243007908158147,0.016274995462957322,0.906148867313916,0.05664929809409427,0.8663210673918587,0.3338668889916974,1.0
2275,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,10.555211377102749,6.0400214129478105,-0.4055027984897687,0.09707621192199772,0.006554901090245883,0.9472491909385112,0.06322126682280048,0.5876689045636101,0.4386145527495574,8.0,8.469058077355125,7.333295249008852,-0.3552053410074407,0.09632190251008652,0.006703161698123902,0.9411003236245955,0.06945651256042723,0.5746692728251324,0.34542693696898935,5.0,76.7725740214556,8.909189969125022,-1.1775495472022797,0.10119762691325673,0.01811900342696648,0.8867313915857605,0.07887316802572515,0.7692784906943146,0.4259231284372888,3.0,62.30971194872269,3.961304509497359,-1.0910145454754596,0.1036677192269539,0.01504562892839472,0.9058252427184464,0.07081108405986235,0.8511996827285347,0.35363333384947077,1.0
2276,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.964224009340859,6.40424826596947,-0.3913894147904532,0.09677311466596679,0.006862595563046341,0.953074433656958,0.05749241383573761,0.5585195886802073,0.42792695942611836,5.0,6.043939338580994,9.075512380284305,-0.2932110268032727,0.096817850706903,0.008666701512877146,0.93915857605178,0.09314729609349347,0.6195688507407722,0.44481438633873216,7.0,76.22967533151767,8.343559744812469,-1.1749616640257587,0.1013685364406743,0.019676472414828058,0.8783171521035598,0.07727596918785544,0.8006402084926773,0.39063212310769646,3.0,54.60546233664287,2.513414856135546,-1.0156149286601923,0.10289141960289026,0.015612710169912091,0.898705501618123,0.059895028792071946,0.8508852440440782,0.3497994509549695,1.0
2277,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,8.539095588295359,7.747317963220327,-0.36127069590578026,0.0975173578836355,0.00955301604821721,0.9359223300970875,0.07039398117562258,0.595566697827257,0.4415185898916227,2.0,5.538474073983499,9.733129756154423,-0.277441486990998,0.09652213101057504,0.006217301754720755,0.9449838187702265,0.07670232802309007,0.568782754029631,0.32870763237174777,4.0,80.1778749769053,8.792441029275581,-1.2010391044268272,0.10086047910451959,0.019454546022885662,0.8760517799352752,0.08665541420380102,0.7841080989207104,0.3887567983466594,3.0,54.40225306891391,2.5687037650374624,-1.020509032476322,0.10365976322039935,0.016275020564956097,0.9022653721682848,0.0665486454725261,0.8709838248208266,0.4087363812252229,2.0
2278,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,11.551725999536101,5.535752502207206,-0.4246163670543469,0.09665603845504009,0.007846257424794369,0.9453074433656958,0.04092556360858551,0.5816095861307045,0.4943727002896794,7.0,8.341400634436537,7.714595406049635,-0.35371149187130685,0.0967613787344309,0.009805962415329432,0.934304207119741,0.08625136712797211,0.6095832979235716,0.3741976634172542,5.0,77.21817056093707,8.974101987084458,-1.183243259796445,0.1014004158178503,0.019043364834046242,0.8789644012944984,0.07641008647942962,0.7851788901164273,0.3952136981483364,2.0,40.8204434016319,0.4850172304890049,-0.8746901134405914,0.10242032824010013,0.015653467252952448,0.9009708737864077,0.053910148928135795,0.8569530608198068,0.31540386399249126,2.0
2279,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,12.183995762181656,4.423302980151756,-0.43605502500338833,0.09636802783907543,0.008345373473103405,0.9423948220064725,0.06502631759097748,0.5912608707968613,0.4535264965159087,4.0,6.016531184683375,10.974983792357003,-0.29244493255933074,0.09682786778950742,0.008228037672389126,0.9362459546925568,0.07709320129393918,0.6136115124217445,0.37402841869844616,5.0,93.72267568909588,14.705857989163265,-1.301322733147183,0.10163292594625677,0.01959207721049503,0.8786407766990293,0.08731690414969162,0.7363955695306081,0.3511310054865646,3.0,52.388737266263384,2.2333461333821036,-0.9895697343498817,0.1024281917809577,0.014861269491044877,0.9084142394822005,0.06475884567083406,0.858902014107249,0.34516560984474265,1.0
2280,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.349089597821825,6.0836967863477085,-0.3810286980932791,0.09767986321813626,0.010638348529058638,0.9271844660194174,0.04588700854143886,0.6352539588113653,0.36726586204791745,3.0,3.491619353879567,11.98283163404063,-0.21166876336959986,0.09798612748974735,0.0073930403973022476,0.9388349514563107,0.11055693350984472,0.5984957933203026,0.24798051509280053,5.0,74.75682207510224,8.34929603823076,-1.1390131676919486,0.09904694731987511,0.018611391031962875,0.8724919093851133,0.07734613820484779,0.7691481827710263,0.35767873539800243,3.0,51.05633154599545,2.112655005995934,-0.992132093695306,0.10396273717952144,0.014320489500192206,0.9103559870550162,0.061806294715408536,0.8264978329225802,0.3529548196711861,1.0
2281,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,5.509837052355232,10.057903117436977,-0.2813255014789782,0.0981891533800764,0.009518498025096828,0.9336569579288024,0.09391910953002686,0.5987280813574687,0.3914495873010487,7.0,4.931675271789814,11.87800052370659,-0.2592978334569253,0.09677539287633243,0.007732721210450535,0.9433656957928803,0.08391852771963575,0.5569502280388658,0.30575074128381635,2.0,85.33506222790714,11.60146040704842,-1.2433874299176069,0.10153525496405218,0.02020787222185285,0.86084142394822,0.08943504510197084,0.7602730800827171,0.4407151490318979,2.0,50.68186838896707,1.5999183356583597,-0.9603309783121511,0.1008877794102088,0.015497469946489288,0.9025889967637541,0.053120326562943465,0.8590719809637122,0.31794591125568766,1.0
2282,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.0463118936752,7.168046305284145,-0.3694072986841081,0.09647475312121187,0.007926761494031003,0.9407766990291261,0.07075975688140933,0.6078128098354154,0.47418637294246146,5.0,9.636838283329062,6.4302676661513605,-0.3835423262275614,0.09664022000376998,0.008633607411202506,0.9375404530744337,0.0953311767248965,0.5685731282399932,0.4268823871725899,7.0,89.92309324651971,13.159197092714084,-1.2899329447777015,0.10284141410499598,0.020224297996783082,0.8679611650485437,0.0988603213219977,0.7616696410866547,0.39550470381825154,1.0,52.88938385021427,2.5685434135694023,-0.9855105061928878,0.1014521196322382,0.013932396918160533,0.9145631067961166,0.05059670271807186,0.8517577405739214,0.3842258376857921,1.0
2283,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.786051506600812,6.0683065091975825,-0.38846294025475064,0.09703562438407261,0.007217828330183075,0.9430420711974111,0.0649526012996271,0.5345457635761026,0.38854887250205455,7.0,5.598246376988562,9.853246858363256,-0.28093836796286503,0.09711434164277971,0.0076092272693456565,0.9343042071197412,0.10737162789734812,0.632288037166086,0.48029687989551834,7.0,93.21104568229822,13.284419183447552,-1.3119584355290983,0.10272664195940727,0.018935846904449438,0.8676375404530745,0.09251635183505359,0.8109911900512733,0.34353687588758225,1.0,53.3506496684386,2.7515780103850926,-1.0234737792318924,0.10514320716636556,0.017801368463757312,0.8948220064724919,0.07310845733650169,0.8690150420667969,0.4139619510272582,1.0
2284,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,11.627374479423787,4.898071016443278,-0.42811604338988946,0.09710097925352006,0.008994755050090801,0.9365695792880261,0.06071051658481134,0.658103169881873,0.4348171434788976,7.0,2.9756083545374152,14.56655515159172,-0.1897644303825907,0.09739242705025279,0.008902157629517727,0.9330097087378643,0.10878940747498779,0.5965496728138013,0.3784609508287469,5.0,88.40274564850289,12.217271080805185,-1.2674853276941773,0.10169695975581194,0.01837075560606297,0.8744336569579289,0.08649370808351743,0.7785813433047222,0.41889075157154176,2.0,55.91285689068154,3.1419391130524006,-1.0346253464968524,0.10370492007980432,0.0156841983061244,0.9058252427184467,0.06203676550818956,0.893626242882638,0.36300704554150165,1.0
2285,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,16.66730436544456,2.7753521280390103,-0.5171836770495258,0.09634815221249862,0.007802829782306723,0.944336569579288,0.04007342936664023,0.6199172827965215,0.36695234634107016,6.0,7.048739814179603,8.379827391591824,-0.32255906427403785,0.09728028589770589,0.00931707868829223,0.9407766990291263,0.09793079439080082,0.5600464576074332,0.4066170243474318,3.0,83.39711056484602,11.224246266010784,-1.2317081097961122,0.10194071081768678,0.01864846400863539,0.8711974110032362,0.08248639221062339,0.7887538596640323,0.3759712832222358,3.0,63.49061343733586,4.222264646173733,-1.106109251090038,0.10420057252162374,0.01636843188821555,0.897411003236246,0.06777794089354902,0.8760403388006006,0.36941630610465076,1.0
2286,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,6.765380884231781,8.832045252500569,-0.31242911314745614,0.0965111603969617,0.006809799195537051,0.9453074433656957,0.07711032809112857,0.6008781620917254,0.44059978237454345,5.0,4.0593633562768785,12.4655316202011,-0.23335278628641803,0.09822225474604909,0.01028854410201408,0.9262135922330097,0.12465801752805207,0.5944165887651909,0.31054691881403734,3.0,78.42009947438856,9.282474366666035,-1.1862225518178882,0.10068625080590686,0.018749008354371384,0.8789644012944983,0.0772973645127503,0.7551372482365938,0.4308519247834189,2.0,57.352515073880056,3.337374535308821,-1.0478927797884887,0.10373464388910268,0.017853382030237865,0.8941747572815534,0.05846805220355784,0.8521373332200222,0.39927955875280613,1.0
2287,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,12.876502728921817,4.31510367810944,-0.44963042165273254,0.096383708203751,0.0065237807184267155,0.949190938511327,0.04568583937513663,0.5294325939775077,0.4520244927383945,7.0,8.121172992216668,6.015841182917229,-0.34784473200767785,0.09662562995760489,0.00744081905051627,0.94789644012945,0.10053840981271858,0.6206424747174302,0.4044230150471726,4.0,75.25248540875259,8.187319501413297,-1.140923258904583,0.09878050152271166,0.020223566986188636,0.8679611650485437,0.07821845836390881,0.7420186396985922,0.361552009174943,2.0,54.25758834894715,2.8717570239231254,-1.0178698715611618,0.10359304371359579,0.014967396088254318,0.9067961165048545,0.061309685819726935,0.871519220418685,0.3725429109757176,1.0
2288,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.284592826906822,8.004965701762316,-0.3768919850601778,0.09699045075139116,0.006961314113649349,0.9514563106796117,0.05772470816278613,0.6069006543723974,0.5456652217574044,7.0,4.177360424280063,11.029764290099495,-0.2358957793362709,0.09752904694093494,0.008496552616716457,0.9391585760517799,0.11379072899337878,0.5959434576924167,0.41362886738708815,6.0,81.4230507049707,10.322149843462498,-1.2039880413020871,0.10066901836064165,0.018469483729215967,0.8776699029126214,0.07426961028955828,0.8069913033625109,0.39144085453406996,3.0,57.971567000610555,3.7564619764244025,-1.0533642134725232,0.10383905681240721,0.014991951858071862,0.9067961165048544,0.061159759890370535,0.8698847058156993,0.3723670082867167,1.0
2289,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,3.757539341629434,11.804221073696032,-0.22307951645281549,0.09856873007674714,0.009484899252955316,0.9349514563106797,0.09850953747426691,0.5823942664513753,0.5257921623540479,6.0,4.61505380301737,10.911243072044188,-0.25140683791973034,0.09772765891216563,0.008225534388809637,0.9343042071197412,0.10338536053320503,0.5990736806322767,0.5568067186801284,5.0,88.93940493273018,12.314683780442,-1.267095111595609,0.10155269883856217,0.0182097985124513,0.8844660194174757,0.0828273451325967,0.7721056060734822,0.4097126106771472,2.0,53.27976442013926,2.2643570395946333,-1.0334214565774773,0.10614195573641026,0.016258317385924433,0.898705501618123,0.07780896236342404,0.8588396929265458,0.37237142669956036,1.0
2290,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,9.876117848064972,5.301924125022895,-0.39073004150040636,0.09709329706671162,0.007024810459725711,0.946601941747573,0.04856578173958824,0.5980595450553808,0.38451005746848205,3.0,5.9772808515746405,10.132090203234883,-0.2918555158684043,0.09701057941290744,0.007146705122302102,0.9427184466019418,0.09336400151048124,0.606254780317838,0.41983442724752856,4.0,94.92851105771375,14.64678640027842,-1.3200038864376675,0.10268172775289444,0.019968887130400532,0.8614886731391586,0.09548718676104159,0.7415285685957904,0.41727628967004565,1.0,56.27603807453346,3.128061856972088,-1.0265180570727035,0.10255847745557656,0.013899064128417979,0.9116504854368934,0.0671515013995995,0.8558171156624459,0.36612554590139695,2.0
2291,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,7.354748340574076,7.399049612105628,-0.3307115294082027,0.09729605029816923,0.008565766838353464,0.9398058252427185,0.07353317214183923,0.5582618056145718,0.3572494415916707,6.0,4.647960728700847,11.337680847465972,-0.25087180968131706,0.09709048584539372,0.007404565195166396,0.9427184466019418,0.0869996104639503,0.6384606668366336,0.5296166784072797,5.0,79.2741543673393,9.394666548906056,-1.1752819195330262,0.09924960624487267,0.01802324960224274,0.888349514563107,0.06850148610130039,0.7413529361774455,0.3357571846917825,2.0,50.937461732901866,1.8849405980319915,-0.9743405651834204,0.10220270497565771,0.015775088632758682,0.9,0.05757889854632779,0.8534205829863175,0.38700859091461687,2.0
2292,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,11.658519150562396,4.987919892982735,-0.4278108801777246,0.0968934536006949,0.00787185971211324,0.9443365695792881,0.05783301780541339,0.5833885725616839,0.3773690930203954,7.0,6.359706226542016,9.21148822218251,-0.3005905934360741,0.09630001977376909,0.006860123853783859,0.9495145631067962,0.07286721320637773,0.5387921022067363,0.43575043146042336,5.0,82.34006899845775,9.730399434148351,-1.2007205292847172,0.09954894934167881,0.018898960330636223,0.8673139158576053,0.07804404757573674,0.7824537548511373,0.4237617357658281,3.0,54.186462774580846,2.9351579476511427,-1.0152336707694052,0.10338267434299188,0.016847763272163783,0.8961165048543689,0.0649361936233599,0.872026288207133,0.34236820564525894,1.0
2293,68,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.76364864689196,-0.7389088896758809,0.10557507302007166,13.534927385374628,3.584712118011221,-0.4623987701825115,0.09644370694962666,0.006543079044060829,0.954368932038835,0.03806126979677652,0.5353899322965356,0.39740380358149746,4.0,10.343004277486802,5.2051827457801725,-0.3956657400277368,0.09579174063247431,0.00920634903243814,0.9372168284789645,0.07303601634318004,0.6256564969830883,0.4356415310067632,4.0,69.93432761765264,7.495527750276967,-1.102499689487031,0.09905712730377324,0.01926501842297402,0.8669902912621359,0.06646979195843118,0.807727826407184,0.4207390389134165,2.0,60.192464425586905,3.812608814036873,-1.0984466461042428,0.10634569667087113,0.01567179221759047,0.8993527508090615,0.06784037846417226,0.8735786521628282,0.4159562158172462,1.0
