,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3098,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,15.111169043471683,0.07947735247341801,-0.458607306374927,0.08997167265653302,0.0074919813538201615,0.9469387755102041,0.017629283787514657,0.5653353057199212,0.41938610850508506,4.0,6.401894260530785,2.0662234472063474,-0.28613954914822487,0.09127655108112302,0.005784614865382376,0.9591836734693878,0.038702775898377846,0.509707429322814,0.4194799437270973,8.0,24.916652087994496,2.05152801525572,-0.6261621577277254,0.09409298579739687,0.01017132836520159,0.896938775510204,0.05214747669850585,0.8018902038132808,0.3692298475301385,1.0,38.51175317024325,5.500221344140684,-0.7814486110379607,0.09380733246866979,0.016206670631436874,0.8904761904761905,0.07691054936911554,0.8432478632478633,0.322859561881494,1.0
3099,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.986527018243411,0.5724743115754921,-0.40546161329611563,0.09032990575001296,0.007566883673853894,0.9493197278911564,0.03289560105543683,0.4638888888888889,0.5361776192600465,8.0,13.280308088342077,0.16333908991983534,-0.4261885189146001,0.0897211780654139,0.00668541958488278,0.9540816326530612,0.021036700808836392,0.43296844181459565,0.4884949771342976,8.0,29.136062328553738,3.0059804390836784,-0.6863049477915961,0.09512089478385004,0.014997142340106105,0.8680272108843538,0.06378468579768738,0.8166765285996055,0.38552068271008777,1.0,29.82965405674263,3.0059383485450333,-0.6906942873167248,0.09453916475847014,0.016602147562590548,0.888095238095238,0.05762339554180558,0.8199967126890202,0.3720240403650557,1.0
3100,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,9.33368203445312,0.6791229327568156,-0.35578440241659703,0.0912165367848187,0.009470222701659418,0.9404761904761904,0.030093790345948994,0.4662360289283366,0.3617532861612623,3.0,12.259238459583017,0.29244666786370804,-0.4130351432020089,0.09086955393954826,0.0058120215474959285,0.960204081632653,0.026250301953717803,0.5422386587771203,0.46684748638485846,5.0,27.20300218217839,2.499588264226285,-0.6544071233846911,0.09393488094297166,0.011499686959205115,0.8870748299319726,0.05600169070304988,0.7610026298487838,0.5033667073280405,1.0,34.45282044734377,4.357246669616976,-0.7540624158164261,0.0959574819470278,0.015077989332509333,0.8891156462585033,0.08566357750198764,0.892130177514793,0.36118017646223594,1.0
3101,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.353553229176692,0.39462020029399647,-0.3969916327182601,0.09116105485260603,0.0080150787648433,0.9486394557823128,0.021279581260834266,0.48155161078238,0.44181504168922486,5.0,5.092928618005833,2.57284717876516,-0.24829453323681608,0.09084231369087115,0.006167296114601441,0.9571428571428573,0.04757179204758671,0.44556870479947397,0.48659123010329314,4.0,27.235221624820422,2.3818878914578354,-0.6574560287810849,0.09430629861647497,0.011547070046938706,0.8850340136054421,0.06218338942670075,0.7762097304404996,0.43614601983427603,2.0,27.501294683466607,2.119324740480033,-0.6583873031687608,0.09400188057728248,0.018400390854077728,0.8717687074829931,0.06426388861602647,0.880844838921762,0.32579399210366466,1.0
3102,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,19.473933389409662,0.8096911610549395,-0.5357922275866145,0.09170718462148597,0.00657583289635367,0.9493197278911566,0.027097276983406648,0.5075838264299802,0.3792534701881732,5.0,8.834490278649023,1.4781557311732463,-0.3404809720555449,0.09006373325118554,0.00729959019669796,0.9489795918367346,0.029504334346767778,0.506051939513478,0.5125242966596849,5.0,35.47241762407764,5.062660920204624,-0.7655703073297065,0.09591336079519329,0.011330474927230699,0.8870748299319727,0.06569310502745157,0.7630670611439843,0.3454957020954948,2.0,29.68541225187089,2.8034636415340244,-0.6813198160507316,0.09344969203232731,0.01551312202013996,0.889455782312925,0.05660169613039777,0.8113773833004603,0.4055463389330829,2.0
3103,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,14.5333196463275,0.05392926521545246,-0.45510668366743673,0.0912072869500577,0.007979325901076851,0.9421768707482994,0.024161252301878475,0.501758711374096,0.4356506874330771,4.0,9.243333726754349,1.3471968244392665,-0.35019004038183804,0.09027531151464492,0.007362428841337364,0.9459183673469388,0.026073490952298238,0.5021499013806706,0.527083988322117,5.0,29.44164785780073,3.124479841506003,-0.6890300040597591,0.09494686737048427,0.010849334078311696,0.8887755102040814,0.056423255526891376,0.7619033530571991,0.41044246329993866,1.0,30.300505368511047,2.816892151394526,-0.6894122209107311,0.09357615686346035,0.019227681350766305,0.8731292517006802,0.06240886175234534,0.8550624589086127,0.37787214439462885,1.0
3104,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,9.175432144666358,1.208298514747306,-0.35036804802129057,0.09070240042622921,0.007358335771102145,0.9506802721088435,0.020430213498888954,0.48850427350427345,0.5132014901799589,5.0,10.651092788116788,0.6942181137546914,-0.37974994704364223,0.09036428904975989,0.005887028484807792,0.9557823129251699,0.026340205558230974,0.48187705456936225,0.4313863683122263,6.0,31.028513400768354,3.564986098477428,-0.7153266771990532,0.09596442479703694,0.011560475129190336,0.8870748299319726,0.06053491913274884,0.7833892176199868,0.3691941506924461,1.0,38.24396013779901,5.253568523214254,-0.7905722318792149,0.09533763394260038,0.01766213204528987,0.8829931972789115,0.08655278313576252,0.8053287310979618,0.40562908314019397,2.0
3105,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,8.835087814858273,1.2174101066730718,-0.34545887143739523,0.09138124215828612,0.008243723485888338,0.9452380952380951,0.02393863619096677,0.46812952005259695,0.6011353034425461,4.0,7.482702888601149,1.973170122191099,-0.3103164652401092,0.09033050104681063,0.00899474989510088,0.9431972789115647,0.0505037668093935,0.5447370151216304,0.4247168297668901,5.0,26.2964235396287,2.3780537209621038,-0.652851854854904,0.09543260194483509,0.011793489436523204,0.8802721088435372,0.05834196809874387,0.7898323471400394,0.38397469493744135,2.0,31.144119611728282,3.228033979871299,-0.7056235604058886,0.09448955572573904,0.01675001034184676,0.884013605442177,0.06935220280174204,0.83991452991453,0.36667259506640076,1.0
3106,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.801885453890126,0.0068393596331072035,-0.4368412275261115,0.0900491262347999,0.0069456401940889935,0.9493197278911565,0.01798159026721541,0.5066995397764629,0.5093849878982545,7.0,8.792071667048466,1.0319907128277976,-0.3419214636261155,0.09069626849349224,0.008047488631883294,0.9469387755102041,0.03552597684242364,0.5292439184746878,0.48067002895754085,6.0,24.194615139455433,1.7198890223182453,-0.618690037496431,0.09445632118321319,0.011211172500004259,0.8884353741496598,0.05679653391383474,0.7664595660749507,0.45304118219291073,2.0,32.592927790319486,3.608865906256087,-0.720836128334903,0.09426465633344318,0.01908810948229153,0.8721088435374149,0.08254621393633223,0.8601019066403683,0.46318757742032785,1.0
3107,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,16.62499125255728,0.43315175475391127,-0.4911515066242867,0.09150683808058152,0.008421269419805722,0.9503401360544218,0.018137498485902456,0.42485535831689686,0.4508788985145243,3.0,6.4726560839335265,2.1611205660795036,-0.2845629976851643,0.09017949205293276,0.006471540708818319,0.9540816326530612,0.02460180781737236,0.48519066403681793,0.5434074657812654,5.0,28.165640602642306,2.7932247898663776,-0.6693185766281731,0.09438941307841045,0.01313129183206016,0.8744897959183674,0.06528275984205603,0.7882117028270874,0.3829620002342025,1.0,25.173558907618762,1.5602618251521059,-0.6153476445779951,0.09194221408242943,0.01597280387004336,0.88843537414966,0.06844931559629296,0.8615055884286654,0.3601083924331666,1.0
3108,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.715863913210853,0.07298964384169072,-0.43974860704502094,0.09095607849265801,0.006769697258840473,0.9523809523809523,0.0154913772771858,0.5022583826429979,0.4596370762637029,4.0,6.273400645115,2.1632231158686355,-0.2804506869798179,0.09053945343118192,0.005772900037565852,0.9523809523809524,0.05816509065340263,0.5306837606837607,0.4021452210242913,6.0,29.900267806454067,3.02525230555745,-0.6976632130669325,0.09539315001792048,0.010821516279517544,0.8979591836734694,0.06249773973708835,0.7686522024983564,0.4138528753366692,1.0,32.42064670891625,3.4645888211326366,-0.7176838236407096,0.09411254719196571,0.02021708682306726,0.8755102040816325,0.08389462601310418,0.8788691650230112,0.3967717125427917,1.0
3109,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,12.175580033866408,0.2368939257396698,-0.4100828526603522,0.09057340949137756,0.008134357236105417,0.9452380952380953,0.015728034592258543,0.47182774490466795,0.46469131808822256,2.0,7.629486152495361,1.5312026978742685,-0.316116375388491,0.09099239503115901,0.005809462873292349,0.9554421768707483,0.04053979923215252,0.5578632478632478,0.47886160192902005,7.0,29.799912192224536,2.9310245788211517,-0.6939925525059275,0.09503928510001887,0.010831439808419248,0.8938775510204081,0.053235389741959585,0.7793359631821171,0.3646982749431615,1.0,39.568528781866654,5.683329690228797,-0.795921202242561,0.09427912402038194,0.01633619253265346,0.883673469387755,0.07609328612255364,0.8551775147928993,0.38369303636446067,1.0
3110,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,14.193181358610028,0.07490642912360272,-0.4430132914416377,0.08992936418604779,0.00699528755422252,0.9527210884353743,0.019896626371332545,0.5093918474687704,0.39104292524536705,4.0,5.344731534643315,2.686123698068335,-0.25402519768439985,0.09025869896637845,0.006471436496535706,0.95,0.04563532579170664,0.5420808678500986,0.5542545085511069,7.0,40.55488229300898,6.75814892257101,-0.8314626233398346,0.0973430833336783,0.012999225383164571,0.8846938775510205,0.08265603603589683,0.7689546351084812,0.35675900541361966,1.0,37.20079354796449,5.008457721822769,-0.7731426920371889,0.09451953070512331,0.01877964169285903,0.8717687074829931,0.0804823288678294,0.8858579881656805,0.39728589566248906,1.0
3111,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.107811293563907,0.9811741367675326,-0.38572852019925946,0.08964874072171995,0.007016432654906143,0.9510204081632652,0.02662880102315045,0.5336160420775805,0.5353245470478021,6.0,7.758343946106449,2.0076013563015636,-0.3217616055740982,0.09172097074002197,0.00712012567916479,0.951700680272109,0.029962422195847882,0.49917817225509536,0.47622593086985276,5.0,29.431947699208997,2.9963848551193357,-0.6891687305782125,0.09502278578729495,0.010659097776978366,0.8891156462585034,0.05183774695981082,0.7545496383957921,0.46445601832497657,1.0,37.612607148591586,5.545344620021255,-0.7943571433341259,0.09666161243625447,0.01730932204011149,0.8870748299319727,0.08228804635550384,0.8473635765943458,0.3003335988574398,1.0
3112,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,10.96166666175064,0.7816485865342009,-0.3872425609281668,0.09067349384054113,0.009289752818374547,0.9401360544217686,0.03166647156359021,0.45243918474687705,0.510937216799799,6.0,10.760814835328857,0.6662396308912407,-0.3860940821296503,0.09134766348996674,0.006705684638562809,0.9527210884353743,0.019517606438799132,0.47043063773833005,0.4443243358725939,6.0,27.30124961862088,2.4222641739741206,-0.6640621171039968,0.09517894085013308,0.013346969956919636,0.8772108843537415,0.05690177206619835,0.8136160420775805,0.47667380437441625,2.0,29.61665858638185,2.5375343038283873,-0.6837146993803467,0.09394114702954721,0.01619314629762135,0.8948979591836734,0.07506938954467013,0.8731097961867192,0.36060745588370646,1.0
3113,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,6.318891788970571,2.2595953775794895,-0.2870642417958876,0.09228459329426911,0.007734339486415358,0.9527210884353743,0.04339420977567366,0.4494115713346482,0.459634774004364,7.0,10.798809130447012,0.8411871928286515,-0.38379606141146444,0.09062700360278542,0.008257624907577962,0.9476190476190476,0.0248924838792562,0.544835634451019,0.5442423588370198,5.0,24.597555129238064,1.7722199840374444,-0.6182356102363026,0.09352628388662634,0.011224685564031448,0.882312925170068,0.05316269249151413,0.7803385930309008,0.35789736546877077,1.0,33.153684940656404,3.5754990793891106,-0.7228493096393673,0.09368030776617695,0.017855057359198893,0.8829931972789117,0.06936339050124701,0.8608053911900064,0.34327085567588356,2.0
3114,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,8.97536588460437,1.331658952378918,-0.34951805169515276,0.09162817468825728,0.008039995542565168,0.9425170068027211,0.03460036684116652,0.44974358974358974,0.4905462155257514,4.0,5.783742551511947,2.9507144526720666,-0.2648865863809511,0.08975094417340844,0.006736176163509548,0.9510204081632653,0.03729769185335485,0.5376397107166339,0.4050273603870215,5.0,28.598997869769367,3.086583211902656,-0.6780800640726043,0.09490249042640975,0.0104872771927099,0.8959183673469387,0.051305792770954484,0.7327876397107166,0.4209571221191145,1.0,32.82315951438162,3.153164989974282,-0.7179942405969776,0.093511616595525,0.014895344832169307,0.8942176870748298,0.0840340572178433,0.8470742932281393,0.3630408194161468,2.0
3115,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.265196212669256,0.6460419366475335,-0.3948589342778794,0.09105782232840558,0.005031834357396763,0.9578231292517007,0.017584699165101386,0.5164760026298488,0.37088717723791625,5.0,4.02865223803599,4.59369665470452,-0.21436790137310768,0.09063088450413133,0.0076850206197316044,0.942517006802721,0.06761790065171253,0.5133366206443128,0.4867971300273898,7.0,28.26502492804253,2.7587053606752243,-0.673499395951535,0.09482594140728862,0.011100465098604012,0.8901360544217686,0.06007183317749877,0.7743556870479947,0.35133638119437904,1.0,30.89215792035798,3.3128612049632236,-0.7106924249322097,0.09561053210977023,0.01560385147509533,0.8904761904761905,0.06647020849574665,0.8758941485864563,0.36949760561820594,1.0
3116,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.210385668683811,0.2557959901445505,-0.4285886464769242,0.09049163010474807,0.008946172708799216,0.9377551020408164,0.017198481340433478,0.5536193293885601,0.4217124820848324,4.0,6.666285497397478,1.7501231950221543,-0.2895846813589232,0.09018942395457859,0.006627672495812467,0.9493197278911566,0.03534499283603966,0.5109072978303747,0.42989814749489597,3.0,27.342874574455845,2.551671610340901,-0.6573947368192958,0.09411282704252744,0.010993316354506125,0.8945578231292518,0.05490012729238831,0.7521170282708743,0.44778287606555284,1.0,40.589461380271466,5.866497330096935,-0.816128750599826,0.09546029875163474,0.01557770438321022,0.8901360544217687,0.06579104922387469,0.852534516765286,0.382679041348959,1.0
3117,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,9.131631387785053,1.2181218457763487,-0.348022914591978,0.09033742385586171,0.004666059618258758,0.9554421768707483,0.03645016058294686,0.5160618014464169,0.4410954558289962,7.0,8.48923712472262,1.363713525830782,-0.33234970477259135,0.0899429734963694,0.007848214012640933,0.9452380952380952,0.024771637715725263,0.5538494411571335,0.5002348111618119,7.0,26.603396186394907,2.4423033861212216,-0.6557114059486471,0.09525012475291932,0.011588906966166242,0.8894557823129251,0.06683545272934754,0.759930966469428,0.3934733654830857,2.0,28.243720298625913,2.57001069294312,-0.6737612255961454,0.09491903398653233,0.015893688785638405,0.8901360544217687,0.07636955072500766,0.8579322813938198,0.32867752476194684,1.0
3118,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.184365304688644,0.0965413466473898,-0.4286062695753367,0.0905948343832765,0.006454770563388848,0.9547619047619047,0.01487081705811746,0.4686653517422748,0.4258490517630655,2.0,4.968843882755632,3.5753116457236973,-0.24425022922046144,0.09071342944130333,0.007150721722331513,0.9438775510204083,0.048539813505005476,0.5728468113083498,0.45692108929895225,4.0,27.609726392340722,2.735081503963914,-0.6667677623629478,0.09501030004899169,0.01254404075872633,0.8812925170068028,0.05886084423243666,0.7838987508218278,0.46273825656841205,1.0,33.40336278057013,3.8719336807006393,-0.7307552666159853,0.09439331666912579,0.015168867066194058,0.8938775510204082,0.0603980686138457,0.8700098619329388,0.42363320085235157,1.0
3119,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,9.356633887284397,1.0876999315883886,-0.3554953867292959,0.09101362864179184,0.00769667825406109,0.9500000000000001,0.04337619759781066,0.48794214332675867,0.39322987594033687,5.0,16.602253875050863,0.38249558102821385,-0.488266557576741,0.09104094330198377,0.006711129021489906,0.9489795918367349,0.016063329535036617,0.5816403681788297,0.5506104999952128,5.0,27.219954327919005,2.6881403250949574,-0.6579540932680951,0.09445186165810378,0.010028154556486127,0.9010204081632653,0.048369348664932095,0.7931163708086785,0.44191979544247745,1.0,26.705108391072677,2.179151001256988,-0.6530466952850855,0.09469849197709751,0.013931805963967191,0.8928571428571427,0.07349527456719729,0.8444280078895463,0.3616661701419118,1.0
3120,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,9.010608246721182,1.3533908936490324,-0.34582035587368615,0.09044964328262307,0.007291088637777486,0.9435374149659864,0.0323637331728661,0.5077810650887573,0.43709804322401025,5.0,9.02337615434211,1.1107534331374067,-0.3445591164241706,0.09004889456836751,0.006476094132857687,0.9523809523809524,0.04095834143809345,0.524086127547666,0.42794252121863435,6.0,29.368427049635745,3.113630999839198,-0.6946625598469356,0.09586844137723674,0.013325917726666007,0.8857142857142858,0.0677532919461663,0.7643129520052597,0.37373819526855306,1.0,34.17193757543989,4.122860221617392,-0.7378245102762312,0.09419704110290372,0.018534836905991104,0.8772108843537415,0.06911883525270332,0.8600986193293885,0.3836028812492338,1.0
3121,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.002150061749479,0.16688163185219307,-0.4264720864098611,0.09084435713304487,0.009159095429797315,0.9425170068027211,0.022260492793640462,0.5087968441814595,0.4361430986145223,6.0,11.788773214102758,0.694024296433421,-0.3999463851559893,0.08992329125154523,0.008030032942990182,0.9438775510204083,0.02253086530494844,0.5101775147928994,0.47719523618540194,4.0,25.847450235156057,2.1765520809694103,-0.6380601194642131,0.09407108133840228,0.010053331375371457,0.8935374149659864,0.05356267558259601,0.7537869822485207,0.48495908272620886,2.0,35.36075616726328,4.444847637261803,-0.7454912487034493,0.09347925890988702,0.017006348098816723,0.8836734693877553,0.07581235073784376,0.8260420775805392,0.36991618132839904,1.0
3122,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,10.717131041932596,0.719386502714093,-0.3793975134700294,0.08996371174892787,0.0070866399200136395,0.9496598639455781,0.018421681918841092,0.47853385930309,0.4302329814839306,7.0,5.555242467206912,3.379738525334601,-0.25995840917298674,0.09023790745742868,0.005764879117252952,0.9523809523809523,0.060939595497057644,0.5109072978303748,0.39895103676216814,8.0,31.432679651250503,3.64201213022769,-0.722139238647382,0.09626624748294291,0.011597997611695162,0.8911564625850339,0.058871899252492366,0.7906278763971072,0.41679376392326284,1.0,35.13258751597052,4.075227055962063,-0.7420883141338006,0.0933331093120438,0.017685848844162095,0.8897959183673468,0.07320446624882761,0.8354766600920447,0.35595568238318165,1.0
3123,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.073757168782091,0.6992530196696651,-0.3925194726614659,0.09139033484289999,0.007087953764716074,0.945578231292517,0.026253120651176548,0.517800788954635,0.3840683866991695,4.0,5.238836312487775,2.8008510546176413,-0.25282753273179065,0.0909284446298755,0.007392676316846089,0.9465986394557824,0.04247179294173127,0.5215088757396449,0.3917810027452738,5.0,25.382784694966617,2.043984644036317,-0.6391088953924576,0.09515608277681811,0.01140609841491468,0.8921768707482993,0.06103036391413298,0.7447830374753451,0.4093119605575315,1.0,41.77681006088213,6.5736083305150625,-0.8209852103467565,0.09465271734627353,0.015421239908666338,0.8901360544217688,0.08277868847504291,0.8352991452991454,0.3218780591708726,1.0
3124,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,11.8670992261587,0.2544671727175264,-0.40810652671253045,0.09143108685989292,0.008493219634043645,0.9431972789115645,0.03313805979373302,0.5144575936883629,0.578908859127092,5.0,5.512742994213615,2.869124066196147,-0.26146674302396894,0.09118523377975248,0.0067653644866072045,0.9517006802721087,0.045116786934424696,0.5048520710059171,0.4818993326215005,6.0,25.815888168409412,2.1977481151736837,-0.6366912285845325,0.0939301624303573,0.010533746001437961,0.89421768707483,0.058491414743656246,0.7565943458251151,0.3962405263401468,3.0,28.37637965992786,2.2373523122128085,-0.6647123184770639,0.0933539333839242,0.017695523153748137,0.8789115646258503,0.06600413880607524,0.8661998685075607,0.36042412517797884,1.0
3125,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,18.760462430678366,0.6560942491075096,-0.5166265336058625,0.0901978569886444,0.009712895422121533,0.9374149659863945,0.02629167740125241,0.5065384615384615,0.43677086478422456,3.0,8.70876608020361,1.0807327657626669,-0.337835578931716,0.09009838663497903,0.008701614435062068,0.9459183673469387,0.022969703883965048,0.5141420118343195,0.49791629867462506,5.0,27.61370281092329,2.6948367356548055,-0.6582428030543569,0.09374459370445815,0.011172999675565566,0.8921768707482993,0.05853097898030011,0.7598520710059171,0.46869898213527816,1.0,29.879398667154806,2.8347037000828292,-0.6948017482202227,0.09509822285402844,0.015118959281547698,0.8877551020408163,0.07216074217042427,0.8565055884286654,0.32060847496721373,1.0
3126,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,14.839521926958373,0.08496738235824253,-0.458983001740144,0.09093853534726411,0.008507271486813406,0.9472789115646257,0.01565053363355242,0.48194280078895463,0.45367988389139163,6.0,15.952222546618218,0.48204032371636624,-0.47188108061356393,0.08989916624188313,0.007980498234796757,0.9445578231292517,0.024416355748585774,0.5396712689020381,0.4401457306503462,5.0,31.369806705512705,3.9240955814364655,-0.7087359354881325,0.09452252996860715,0.012220422778297529,0.8829931972789117,0.05222229028299928,0.7682708744247206,0.4638764594472758,1.0,30.68475520021517,2.829662939694468,-0.6916415821117753,0.09325580661438372,0.01792104666188472,0.874829931972789,0.07784166121203544,0.8455785667324129,0.39371325606919694,1.0
3127,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,13.106978046323505,0.04212981079861354,-0.42653357670588776,0.09045166828366105,0.006110901283404182,0.9568027210884353,0.03017542991973847,0.5296022353714662,0.4574107011336676,2.0,4.875077723841172,3.250618214430185,-0.24014098875929854,0.09022880488041252,0.00652547643787557,0.9493197278911563,0.04487378999792307,0.5503484549638397,0.5542855481808171,3.0,29.46215385771054,3.344644070483796,-0.684434504983502,0.09426011667748656,0.010581249720305781,0.8908163265306123,0.0658997739331016,0.7794345825115057,0.39481305407308487,1.0,26.602746606395772,2.128264143733967,-0.6531974887075862,0.09491088481152403,0.01831419951130554,0.8724489795918369,0.06568618264268067,0.8562261669953978,0.40594094532829017,1.0
3128,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,8.943093335694266,1.1505439907880781,-0.3467101258826305,0.09107892610489829,0.008945984399278954,0.945578231292517,0.0249621973598888,0.43381656804733726,0.5208169352363982,7.0,7.60181920340899,1.7527759988717415,-0.3127320945631485,0.09020258330408955,0.004436135351683325,0.9632653061224489,0.021114497124122056,0.44004273504273506,0.5471733952765776,9.0,31.77029732212198,3.9539186438265013,-0.7159436819506675,0.0948504058508349,0.010828720348029139,0.888095238095238,0.06036748015709175,0.7561998685075608,0.46850791669814096,2.0,38.57658845572637,5.247441432070879,-0.7768646250907888,0.09322209553609109,0.016079274252302326,0.8887755102040816,0.07524388617444036,0.8265187376725839,0.38411519132668775,2.0
3129,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,12.200898498323186,0.450301396849632,-0.4115713989506979,0.09079600691069892,0.006603888152881493,0.9452380952380952,0.025772278066045894,0.5286817882971728,0.5226701680426914,5.0,9.122744148212131,1.0522462870832652,-0.34477471399780835,0.08954428169503365,0.006881512288454032,0.9540816326530611,0.042666398898523,0.5089907955292571,0.4483589618580738,9.0,25.14906911232721,1.946443086539266,-0.6238762755965821,0.09328013273126189,0.01286248512106047,0.8806122448979591,0.06155216446515522,0.7663477975016436,0.4872327526056255,1.0,34.95752368516985,4.251191656927555,-0.743445356882663,0.09381971232478159,0.017081644396036638,0.8857142857142858,0.07899348735931486,0.8507396449704142,0.41612401471172467,1.0
3130,244,262.984693877551,234,-0.4572492525928121,0.8,0.6666666666666666,12.043863127610274,-0.45918229453646714,0.10220689738999619,7.179637616324326,1.6352899414995492,-0.30490456221078527,0.09092292998439426,0.010151694086447345,0.9353741496598639,0.03603819291641293,0.5139447731755424,0.4947011351096194,3.0,15.989443087018453,0.08089813821937478,-0.47441736926048017,0.09025867451972944,0.007115908169045963,0.9520408163265307,0.017396767630067873,0.5660650887573965,0.5337969604154926,6.0,25.83345122967673,2.3377211270479927,-0.6380635598190271,0.09409284003832322,0.01236006355247844,0.886734693877551,0.06045828307024331,0.7786226166995397,0.445817819392496,1.0,38.00082048066267,5.071570925374439,-0.7866589657122489,0.09515219927552172,0.017504071371069678,0.8877551020408164,0.09248994673543803,0.8558316896778436,0.3869750677656285,1.0
