,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.814776577469868,3.2547477868197423,0.128145727481241,0.0918907517488536,0.012034646402715022,0.9293729372937295,0.07018992744326497,0.48519047619047606,0.4681215030796663,2.0,0.11594480872491005,1.5266982889531917,0.012383786553585225,0.09019754092306576,0.01161818070955268,0.928052805280528,0.043097814791429136,0.6185238095238096,0.41360405961442004,3.0,18.786656156498506,6.198580013973845,-0.5253738634662292,0.09160622485660533,0.027534279119467684,0.7966996699669969,0.08461386540845414,0.8821428571428571,0.46688734742290966,1.0,0.46202732704784605,1.7697809060360667,0.04706781992953756,0.09771669916526607,0.015197488156796824,0.904950495049505,0.04890263849960035,0.7211190476190475,0.4914658166001868,1.0,0.06123296169884441,1.407413757100638,0.006703325990234587,0.09019018641412416,0.010591797005147157,0.9267326732673266,0.05719140710197319,0.5668095238095239,0.5165672723904092,1.0,0.3864384167846012,1.9532601298944108,0.03742288280912706,0.09057742357679795,0.01105166433196222,0.9247524752475247,0.06613064664435594,0.5934523809523811,0.38997845067722137,3.0
21,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.8505391484350933,2.269025788724514,0.07218226503038713,0.09092653929670638,0.008211377695378152,0.9445544554455447,0.052217680881207436,0.5435714285714286,0.5383526670107212,2.0,0.7962295678181296,2.208393094871803,0.06858326130647893,0.0910125421490862,0.013438676900119295,0.918811881188119,0.05578018274523407,0.5528095238095239,0.45136390080727323,1.0,16.528575770621746,5.312202107461987,-0.48760296652175616,0.0910637082816171,0.029559131930609252,0.7867986798679868,0.08043121071587941,0.8807857142857142,0.41483482135006416,2.0,0.38739080546662247,1.43888663904311,0.0416865679909744,0.10068309429700409,0.01607915200989469,0.8825082508250827,0.07057483644491014,0.8381666666666667,0.392968384842953,3.0,0.8902845989759613,0.6546779642759746,-0.07353420573699097,0.08937491713230937,0.011823483493970548,0.9240924092409242,0.037930655087952625,0.5915238095238096,0.5170324997679436,2.0,0.13594144204498804,1.1710134576308284,-0.014317891631382992,0.08972143712376693,0.011132198123261588,0.9234323432343233,0.026987134585774106,0.5424047619047618,0.3996099092865739,3.0
22,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.9434108251965359,3.395245710701599,0.1343392004050707,0.09183275004166333,0.011443953079832748,0.9194719471947195,0.06741019089511302,0.5068333333333334,0.479055255444528,4.0,0.03164778139210858,1.2585821547991083,0.0035195247653519294,0.09034652487057203,0.00921331170389001,0.9412541254125413,0.030727541350989165,0.46592857142857147,0.4512260058556722,4.0,21.21734055377797,7.367377035076628,-0.5671762097086656,0.09272880047767033,0.027868077822051245,0.7933993399339934,0.09705324965992462,0.8859047619047619,0.35587743368410335,1.0,1.4458681088360177,2.977705141477229,0.11672037299722827,0.09845266640389354,0.014970384257844829,0.8904290429042906,0.052574259169541726,0.8460714285714286,0.4238321177694604,4.0,0.7358232334183467,0.5802114774458683,-0.0642528980803295,0.09080241668738273,0.009260055385093297,0.9326732673267326,0.03352013473349046,0.5100238095238094,0.4530314124949497,3.0,1.0664275321395336,2.6719246434233392,0.08584551030165385,0.09078969085557774,0.009083057094959024,0.9339933993399342,0.03750047343034548,0.5621190476190476,0.5019494211131627,2.0
23,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.5590575888207243,0.6091811549424953,-0.05074438235063364,0.08974642202059273,0.009764268722467153,0.9405940594059407,0.043939976082627855,0.5324047619047619,0.45210434588112614,3.0,0.84741869998109,0.6309271979367465,-0.07138408542157111,0.09018128995187184,0.010294835447653373,0.9287128712871286,0.02762879950014154,0.5216904761904761,0.4062054933352471,4.0,18.399096957359216,6.210697372372357,-0.5204882142704905,0.09178793264071454,0.024973965717210344,0.8092409240924091,0.07042259430628485,0.8570952380952381,0.4253957007441655,1.0,0.23191966365384595,1.3200244352780304,0.025779062183311125,0.09824442621370759,0.015538713419228115,0.8963696369636962,0.06180831836248546,0.7869047619047619,0.39243444023677493,2.0,0.9178039927179763,2.6067130601131066,0.07754223736418675,0.09203909410172786,0.012770755754732263,0.9273927392739275,0.044429837093636564,0.4711904761904762,0.4628239671081778,3.0,0.851005421408497,2.529994845463966,0.07308740170703218,0.09202792374979152,0.0116328006026962,0.9273927392739273,0.03859469266891473,0.6412857142857143,0.3819862751467883,3.0
24,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,2.4730425916028462,3.869553650753235,0.15673067992088796,0.09088946909524936,0.010026272663365109,0.9201320132013202,0.0708998389834794,0.5707857142857142,0.4908043058745997,3.0,0.7764883178443653,2.596247985034404,0.06730472852514977,0.09111515098606807,0.009960325522240455,0.9293729372937295,0.07749977453733232,0.4955,0.4144637253698051,4.0,20.521476031746914,7.11010018571267,-0.5565462788012416,0.09258701039976151,0.02849809503878806,0.7907590759075906,0.09458842206741863,0.8713809523809524,0.47077634332802615,1.0,1.5005131746948956,2.753059363934935,0.12153383367903754,0.09979520956017192,0.015750243288758178,0.8957095709570957,0.06825019260500279,0.8140000000000001,0.42156383824916255,3.0,0.04216148256682881,1.558502516194086,0.00466084365840441,0.09026194645213463,0.009072639782480513,0.9326732673267326,0.04073705050429124,0.5189047619047619,0.3705404432096587,3.0,0.6287947650619202,2.0200080676237566,0.056565148175726755,0.09079557267948314,0.009213399675881386,0.9405940594059407,0.04880630607763182,0.47473809523809524,0.46397531166298245,2.0
25,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,3.5537832286200968,4.697415931168169,0.19940409167654707,0.09124597877333085,0.011348718733450499,0.9214521452145215,0.06718443514079382,0.5439285714285715,0.4520099894553933,3.0,2.603581553677877,0.12728502635537028,-0.16069599969906428,0.09004293064557489,0.010103931012318575,0.933993399339934,0.02962589322147479,0.4592619047619048,0.4974032102837901,2.0,13.766375696435935,4.386977781525098,-0.44230700762077024,0.09126896599652963,0.027089956751260837,0.8046204620462046,0.07616409669755474,0.860309523809524,0.4562952965195596,1.0,0.13147913052235158,0.8624544696324801,-0.015199467323002418,0.09828492893574499,0.013948788102694013,0.9075907590759075,0.07883051482096796,0.755547619047619,0.46261732489626334,5.0,0.13491717929474475,1.3946770916769264,0.014309593835521668,0.09030942083188594,0.009800758081395876,0.9405940594059404,0.05788720634507499,0.5144523809523809,0.38552692359778135,4.0,0.7668077796729466,2.147010178257006,0.06686462371135142,0.09142825058579518,0.012191650646012159,0.9221122112211221,0.055965839044400965,0.6222857142857144,0.4330348632808026,3.0
26,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,4.82342552423259,5.630322384477095,0.24313615318201376,0.0919481720269966,0.009575974468471018,0.9254125412541255,0.09964129700319926,0.564595238095238,0.4520854251682928,6.0,0.25139627790067964,0.9334740853733937,-0.025267249627907856,0.08950759404618538,0.009984853714521739,0.9293729372937294,0.06268842212530532,0.5727142857142857,0.5061775151702234,5.0,17.20826310857407,5.727464711190327,-0.5009446795127497,0.09157453009474423,0.028209805437578565,0.7900990099009901,0.08107879356519421,0.8228333333333333,0.5096017010595757,1.0,0.5561050830094665,1.804045942703123,0.0550201276502284,0.09773957500777193,0.015077161800132485,0.8950495049504952,0.05592692548735231,0.7242619047619048,0.43727730109725854,4.0,2.2534858664022073,3.89169541487616,0.14735239925011367,0.09098572042668626,0.0115327602081985,0.9155115511551155,0.09560248106546017,0.5588809523809524,0.4282853495293024,3.0,0.380173187997836,1.8616601593685878,0.03688306645812458,0.0905465812357511,0.010670159305426518,0.9287128712871286,0.040920943453109655,0.6190714285714286,0.4032158859345788,1.0
27,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.6544178112814225,2.915658283523124,0.1202282438513368,0.09203967436674003,0.010218774846697793,0.9306930693069309,0.05075441425999315,0.49423809523809525,0.38680653403946474,1.0,1.0214804644197253,0.5405689178718432,-0.08193363563450459,0.08954551027076212,0.010424107043059358,0.9326732673267327,0.022732196822898485,0.495452380952381,0.3334149076190989,3.0,16.490840259100082,5.221357899400147,-0.4865980585501821,0.09099379664179369,0.027677720817241524,0.7973597359735973,0.08889233294559709,0.8636904761904761,0.44777482978509603,1.0,1.2003363428948362,0.33501229464934185,-0.10106747362584419,0.09777470535637255,0.014234860526404743,0.8963696369636964,0.0407834631109644,0.7712857142857142,0.4960532720270669,2.0,0.747321838996519,2.3572496026423937,0.06578876976311801,0.09182573982703868,0.011752081525857239,0.9287128712871288,0.06632380639144063,0.47195238095238096,0.37021979291903034,3.0,0.22325453542624518,1.2446573300869752,-0.023102446991103313,0.09114959544605634,0.010397727201520955,0.9313531353135313,0.07141894068990173,0.6635714285714285,0.49317803282851946,1.0
28,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,2.6033150718820455,3.9137657486921142,0.16343706262612487,0.09158715122351482,0.013985145606406742,0.9201320132013203,0.06368214782467527,0.5376190476190477,0.48729925723872647,3.0,2.7849816608866558,4.270054483079613,0.17063091363498759,0.09144172737241707,0.012163803558235582,0.9168316831683169,0.08117855613574491,0.45471428571428574,0.4708377929198998,5.0,15.18329391807863,4.673519750406885,-0.46572236142710605,0.0910770852407691,0.025309823846200376,0.8198019801980198,0.06704333825915029,0.8273333333333331,0.39608860718510763,1.0,0.5694804754270747,1.901111904710163,0.05576102021686271,0.09711965691417045,0.014885026460360468,0.9023102310231024,0.041495308641895,0.7523809523809524,0.3414256637044194,2.0,0.3231925981081176,1.5848594456957932,0.03210159054185109,0.09085594685102225,0.01100246079671412,0.9280528052805282,0.037348504325656534,0.5119047619047619,0.4477198693093964,1.0,0.6064790248199515,2.1983479357817597,0.05486022702591486,0.09070931416611552,0.010910319919448967,0.9254125412541254,0.07163720253789282,0.5387380952380952,0.40563802844959185,1.0
29,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.427131132666222,1.864362757261032,0.0407602415165868,0.0904917350899927,0.00991467572908426,0.9300330033003301,0.04641923206016298,0.5683571428571429,0.4632061672271566,4.0,0.2759311731497369,1.8959580112535308,0.027730146955773558,0.0903374977785755,0.009466423455924996,0.9353135313531352,0.04958285336768826,0.6108571428571429,0.4343249784358281,3.0,20.460879154665303,7.154496449370961,-0.5510301861743131,0.09182718871704262,0.03000383212213317,0.7953795379537955,0.08220867650046838,0.8642619047619047,0.4031770909935427,1.0,1.0106410007910722,2.569071673229839,0.08935045739807508,0.09845712523657829,0.013329308669846806,0.9062706270627063,0.07504780160695329,0.7660714285714285,0.5783687489228512,5.0,0.2236159806000558,0.7515199201125506,-0.022989324081327162,0.09056954084254518,0.009105648132094827,0.9247524752475247,0.06515490655232771,0.5629761904761905,0.47363699404030574,4.0,0.9688759284926344,0.4972598282720958,-0.07983974362425313,0.09087470156077312,0.009311611331186524,0.9333333333333332,0.04916826677404833,0.5322142857142858,0.39907473461705995,4.0
30,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,2.2524076875041366,3.7444055059960557,0.14794606251710246,0.09138178304135927,0.012864702119816879,0.9247524752475247,0.048483111250270654,0.5489285714285714,0.4353002192757591,4.0,0.308783977410433,1.8613884746628278,0.030629650114240795,0.09026087093860778,0.010580924852202142,0.9353135313531353,0.03877533457152705,0.5025000000000001,0.4811024298097143,1.0,21.95038912328169,7.148220878618125,-0.5722766796147257,0.09186553824226751,0.030265867519032093,0.7874587458745874,0.08872236091135265,0.8704047619047619,0.44021096596389003,1.0,2.0151256297017386,3.5030860957134395,0.1489247702831706,0.09929203493267996,0.016441305572693448,0.8792079207920792,0.07335895907866175,0.8377380952380952,0.3536546663297625,2.0,0.5172670620859832,2.139653838076201,0.048113375224474966,0.0907974747533638,0.008778330078085974,0.9445544554455445,0.03102545702910496,0.4517380952380952,0.3641689812374616,2.0,1.1433177408407977,2.917731153560206,0.09037435312632043,0.09067578431425964,0.009378581575366897,0.9339933993399342,0.06631996812883173,0.5401190476190477,0.4149863615481967,1.0
31,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,2.0035243869145747,3.2448951093701575,0.1378043352090981,0.09223317543797513,0.012230081729190686,0.9214521452145216,0.08319875506036502,0.5243333333333333,0.43657272288433474,1.0,1.0333691983808866,2.681756109458306,0.08429240430972888,0.09131289574731413,0.009987119164493515,0.9254125412541254,0.06472785972925808,0.5975714285714286,0.42693360865582797,1.0,18.18869515869112,6.095622012499635,-0.5215890242363433,0.0925572181675795,0.025494305757687238,0.8178217821782179,0.09844466799922277,0.8741428571428571,0.49418259641542034,1.0,1.4548939334741828,2.652711908133009,0.11923569759669596,0.10012206692421687,0.015328883267207742,0.889108910891089,0.06507874748496353,0.8249047619047618,0.45246803849234657,2.0,1.8105796167913832,3.0678049471133697,0.12605966373919208,0.0905406705886993,0.00954151482855953,0.9287128712871286,0.08068359342767639,0.46469047619047615,0.5109640068750728,3.0,0.9187646445806654,2.3357771907843055,0.07703297413085039,0.0913596527509561,0.010979209310511022,0.928052805280528,0.05028011828913814,0.5970000000000001,0.3847796648721613,1.0
32,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.841432086957457,2.445601412773512,0.07192337984995716,0.09137115857758922,0.011404781431908114,0.9254125412541253,0.09148606406759303,0.48554761904761906,0.31526501212831465,4.0,0.36346258375180784,1.793107639506222,0.03538997076898557,0.09034961806377265,0.010215148630431511,0.9293729372937295,0.0351839698844957,0.5325714285714287,0.4080376315516869,3.0,15.885016564613139,4.813339696005261,-0.4779714354414239,0.09122679923520455,0.023429003778725314,0.8231023102310232,0.05465082427957407,0.8225714285714286,0.4357757902712852,1.0,0.2763080246216226,1.6217474829921377,0.030369884055443358,0.0988166483429793,0.015068431612091643,0.8904290429042905,0.035052196981621694,0.7602857142857141,0.4144697263868196,5.0,1.3710533458272633,3.112762225366219,0.10376576326012735,0.0909771360634094,0.011796955466762652,0.9102310231023103,0.08996484061205835,0.6035952380952381,0.4977272415676821,4.0,0.23877878390020196,1.1064161278992752,-0.02423352891448752,0.08994164995783885,0.009222097312779624,0.93003300330033,0.052303766911450986,0.4874761904761904,0.3231987065260224,1.0
33,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,3.5046338219288953,4.687781294408988,0.19724476967246607,0.09106338232987195,0.00919948249390139,0.9293729372937294,0.05385704673874952,0.575952380952381,0.3159966502874419,2.0,1.4455528452127742,3.1338768979213114,0.1074436601301667,0.09063461104484966,0.011012527646966579,0.9326732673267325,0.059781954609347494,0.5500952380952382,0.510398838853125,3.0,23.677647689736883,8.02945787417991,-0.595658260116847,0.0918806493216825,0.031215127131814797,0.7702970297029702,0.10405255650314521,0.8977619047619048,0.3984559308002569,1.0,1.4679984564813542,3.0043849859937883,0.11900853517984755,0.09928311918834615,0.014642900903278602,0.8858085808580859,0.06102210834961091,0.8130238095238095,0.33588651497915745,1.0,2.1194965468818,3.6485594189299064,0.14316203230640331,0.09217799012358179,0.01327668648210123,0.916171617161716,0.09626997607730507,0.5384761904761906,0.46033398318337315,3.0,2.019950677618266,3.6036748924963162,0.13785869814979104,0.09175118388361266,0.007913058829096242,0.945874587458746,0.04231745430275476,0.47911904761904756,0.37910304093292285,2.0
34,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.4794474099010662,1.809684595142036,0.04476842620752312,0.09006836291939577,0.011289559312264863,0.9273927392739274,0.0507545737925725,0.5358809523809525,0.5136759216451277,4.0,0.36290176314937667,1.803683285735227,0.035809873502492845,0.09154501288502556,0.014614829649168644,0.9161716171617161,0.05518942701327557,0.5019285714285715,0.4710946247968813,2.0,18.48182598388948,6.076537936089933,-0.5207785443330563,0.09162610011659182,0.028129603259921906,0.7874587458745874,0.06511869761158996,0.9002857142857141,0.4103410817340148,1.0,0.23785431999444517,0.8425466108937637,-0.026637705002844878,0.0992135583118852,0.014125267603846834,0.8963696369636963,0.06037068109511568,0.8107380952380951,0.2791509335469254,2.0,0.8181603535637643,0.4640823703011821,-0.06933578192806443,0.0900531526101385,0.010848876220412943,0.9273927392739274,0.051197424957077915,0.5763809523809524,0.41758366946839964,5.0,0.20438418655708093,1.1365766025640198,-0.021279544403442104,0.09102217963793689,0.011063914584259165,0.9353135313531353,0.01912217098792203,0.48464285714285715,0.45012776810044686,1.0
35,396,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.1686725076607807,2.722882837213828,0.09170315202679324,0.09050450982477523,0.010448527461686393,0.9234323432343233,0.06104871226470771,0.5158333333333334,0.45693293454241907,3.0,1.181751773732658,0.3972613358942212,-0.09189257731771444,0.0899385911604091,0.010021188756287163,0.926072607260726,0.032719325162793675,0.5240238095238094,0.4946612382722454,2.0,22.765766117171015,8.213305126548626,-0.5885393089073717,0.09271593287225693,0.02586295811032368,0.8072607260726071,0.10457725116293658,0.8771904761904763,0.45258960791696823,1.0,2.2378889021922213,3.5844630744716945,0.15906329241809336,0.09869815617700568,0.01376282071532468,0.8963696369636963,0.05977727340252109,0.6963095238095238,0.5633965749803598,1.0,2.0689438850231787,3.7936199497307252,0.1399704278638314,0.09163023241770979,0.010576252135175336,0.9194719471947195,0.08069400267653958,0.5316904761904763,0.46242503185977757,6.0,0.415293100925874,0.8661942410226865,-0.039739306677734454,0.09038193001177343,0.009738574509609056,0.9227722772277229,0.04734414260512707,0.5958333333333334,0.44304337213406586,3.0
