,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2926,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.3332904084372652,3.211353633897659,-0.10345322938306478,0.09258321257082412,0.007132153478667366,0.9470588235294118,0.04474276129737559,0.6155234979179061,0.3703817891632894,3.0,4.856418111037526,0.8754347233167106,-0.24811236981182835,0.09345481680154258,0.0066765345698943344,0.9509803921568628,0.019823202787765885,0.5366180844735277,0.41027361779454286,2.0,36.901453829619214,8.754091281530584,-0.8046389636490134,0.09899803538851189,0.015213181679049032,0.8336601307189542,0.07805998080580882,0.9708239143367046,0.3826247654172446,1.0,23.075999339009442,3.0050838480844426,-0.6008134839035423,0.09401570747382315,0.010843814920073388,0.9026143790849673,0.04747250309218783,0.733372992266508,0.46278819456272985,1.0
2927,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.349012360107333,4.532784058989983,-0.035387090050815036,0.09360608601649704,0.008921590468957193,0.937908496732026,0.06436102076093905,0.5792147531231409,0.36880153462275905,3.0,14.534644757542871,1.6160657828012526,-0.4560568072837911,0.0914027058292884,0.0069335422055164,0.9483660130718954,0.03971226575520206,0.5342563950029745,0.35040978004746454,4.0,36.052255214201516,7.950514770895723,-0.7907808661163619,0.09844705559081973,0.01729788956374584,0.8248366013071897,0.07160989376595732,0.9655710886377158,0.3179288393684145,1.0,28.5962499999185,5.690842090082424,-0.666290820528609,0.09322204442500086,0.010602137166607866,0.9088235294117646,0.06224407208604716,0.7150148720999405,0.4203109525342767,1.0
2928,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,3.274011085192796,1.4339752751312425,-0.1930392328975392,0.09310995523398363,0.005691509768166208,0.9506535947712419,0.026633723863030465,0.5331439619274241,0.45042206547826186,3.0,2.825393731312381,1.7015086998318294,-0.17365258311001075,0.09218547045557042,0.0067179567919361605,0.942156862745098,0.03193805704263966,0.5803569303985723,0.3569591429101756,6.0,33.602380889483726,7.037678011686402,-0.7609809725812309,0.0981562000809715,0.014436613343435517,0.8388888888888888,0.05959310584313676,0.9772516359309934,0.3944924825737827,1.0,20.213328533526795,2.3037477822996135,-0.5634509550541829,0.09457522438372465,0.010102756723450004,0.9052287581699346,0.05743876960572374,0.7145984533016063,0.43442082573401747,2.0
2929,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.1656565055466639,6.031567921266146,0.018176489197316438,0.09441626445217943,0.006592100606888548,0.9503267973856209,0.05979775316447222,0.554970255800119,0.4086904999228423,3.0,7.338913032075861,0.3119296726593848,-0.315204250912285,0.09281130748264424,0.005170967132689885,0.9565359477124182,0.021835864415788282,0.5344289113622843,0.3101418386330081,4.0,40.630169328709535,10.30090973693409,-0.8430730486530686,0.09889145648371565,0.016696386897127158,0.8320261437908497,0.06676663854044819,0.971421772754313,0.384777965767243,1.0,21.316159171454178,2.805312211280614,-0.5876478434163389,0.09591441788471589,0.00925598823533232,0.915359477124183,0.04954663537473274,0.7009726353361094,0.4019308870450563,1.0
2930,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,4.172534674832948,0.9196714950303112,-0.22344737452379007,0.09242776248888579,0.006163052740009133,0.95718954248366,0.023546494146963425,0.5835217132659131,0.48488506121203706,2.0,4.420273153615763,0.9087900528234277,-0.22991134439451708,0.0917525876056665,0.006995150262294336,0.946078431372549,0.036040707608882006,0.548607971445568,0.3587598691701666,5.0,39.89056641708173,9.951006913310993,-0.8317094809953625,0.09837651817293429,0.016835809165295552,0.8333333333333334,0.07433992249664818,0.9654550862581797,0.3684841708371882,1.0,21.708581232953826,2.8952972145870532,-0.5965650335510542,0.09644267965255465,0.010563028892652033,0.9101307189542484,0.05883915910966793,0.7611867935752528,0.4421722936586089,2.0
2931,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.6940431037081352,2.9674676587145115,-0.12314437885648327,0.09270208309247545,0.0072431511792787175,0.9447712418300653,0.058749293917420696,0.5849048185603808,0.4170997458997921,2.0,2.3627571457433754,2.050443643402758,-0.1549080841098051,0.09263765804469028,0.00795735510209804,0.9431372549019609,0.034253920889565824,0.5569422962522308,0.42862697251572046,2.0,39.55800473831404,9.205867358511089,-0.8367014892647007,0.09942767970163122,0.016014266363300538,0.8339869281045753,0.0796083951424954,0.956362284354551,0.3490266979056836,1.0,15.456050752658996,1.1176378363322874,-0.48980639644185614,0.09495527805237615,0.010826085077175262,0.9062091503267972,0.029030938773224234,0.7337626412849494,0.4218001999320244,1.0
2932,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.2966885108470325,2.8539053798436385,-0.10244802017850854,0.09358465638794815,0.006605681157475263,0.9506535947712418,0.030711875967444218,0.5848007138607971,0.40878442538492377,3.0,4.049910830539755,0.9785633356159721,-0.21892139709203956,0.09225834439216878,0.006133046173608116,0.9526143790849672,0.01923092264764242,0.5539589530041641,0.42767505734919026,7.0,36.74946934646496,9.009660589788433,-0.7897365557919349,0.09736859586278389,0.01575063790119756,0.8326797385620915,0.0706834634841158,0.9623200475907197,0.3649520117234252,1.0,25.16707427156091,3.6228180273296866,-0.6329185899698694,0.09465032915879562,0.01073965299238878,0.8993464052287582,0.05582590235127691,0.7702439024390244,0.4503565600908115,1.0
2933,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.28904881647700575,4.593509724232468,-0.02982191230613341,0.0931996796366776,0.006949352674493915,0.9457516339869282,0.043565042035963834,0.588955978584176,0.3536781351924695,6.0,3.1243065463975093,1.447685379824632,-0.18789086803577137,0.09340824141408342,0.00703116215825704,0.949346405228758,0.026652388506075538,0.5053628792385485,0.5038243135419548,3.0,40.064227812516805,9.972181584047599,-0.8371936043760541,0.0988929173659714,0.016309535922439337,0.834640522875817,0.07722552031878108,0.966451516954194,0.35729762966406065,1.0,18.733051365030853,2.3627754322933763,-0.5453366349805706,0.09536079203402509,0.010652120710005578,0.9078431372549021,0.05594091252675859,0.7645984533016061,0.30881658604713785,3.0
2934,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.04442369176643431,5.734240051059651,0.005182941835096757,0.09536461182584165,0.008997572923992165,0.938235294117647,0.10018606990521324,0.639824509220702,0.38395143617464483,1.0,2.706421447945793,1.515968047279926,-0.17180141332386395,0.09383160368554345,0.005637313972384773,0.9490196078431372,0.036188076514167826,0.5575133848899465,0.4634747590029835,3.0,36.652420952575774,9.233241267396629,-0.7904685003628733,0.09762454658792105,0.016665726958913264,0.8320261437908497,0.06787994368393438,0.9643515764425936,0.338878827107247,1.0,22.998638093529046,3.587839361579994,-0.6151807414285215,0.0965188472487529,0.010913991029156992,0.9081699346405228,0.06165511203061038,0.7515020820939917,0.3096176759448238,1.0
2935,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,4.243011709529237,0.9941031440992136,-0.22689506846454324,0.09288245827031572,0.006318281147448131,0.9539215686274509,0.031162864509641498,0.5032361689470554,0.4456568534377001,3.0,5.123792439108792,0.7319529035905902,-0.25202675498540394,0.09187414073419231,0.006307068364112992,0.9568627450980391,0.01899206579821016,0.5931320642474718,0.5502636140230547,5.0,34.87058093014872,8.444964237828483,-0.7700752247260979,0.09752560451408915,0.01582579397013611,0.8349673202614378,0.061770905967514264,0.9603063652587744,0.32954372580720587,1.0,18.450785106910832,2.1905266122868223,-0.5412022485830484,0.0954039875885467,0.009681351896130773,0.9101307189542484,0.05315512364215648,0.7288013087447948,0.35383637841881266,2.0
2936,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.500026507574143,4.49690934343659,-0.048130282445532795,0.09345579865863206,0.007968840315648389,0.9486928104575161,0.04179812541429839,0.5657376561570493,0.4988818208206755,6.0,3.319253064379315,1.6509054008053305,-0.1939005108698079,0.09270215796194631,0.007058254090809803,0.9470588235294116,0.023832939887513498,0.5072992266508031,0.44276008083682605,6.0,33.6243182921225,6.953986354467788,-0.7696019227303803,0.09927594808560834,0.014792966201685366,0.8372549019607843,0.051467156956269425,0.9643753718024983,0.4201852943652452,1.0,21.088359551835175,2.7185684188252535,-0.583420593705697,0.0957851939229626,0.012163810555472943,0.8937908496732025,0.05637972592329843,0.770023795359905,0.3335260318629021,2.0
2937,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.8408338280879246,2.876745303746519,-0.12984753451442818,0.09218696782982293,0.005560555410351911,0.9526143790849672,0.035909138898683135,0.5981023200475907,0.36809022914915585,5.0,3.2510126426045303,1.417942404695546,-0.19144375336766314,0.09276014753272509,0.007258490451142358,0.9486928104575163,0.03317019608648042,0.5938191552647233,0.3597955460202179,4.0,34.41570582051043,7.583114311435571,-0.7708858688826142,0.09824833704273354,0.01697108707037065,0.8258169934640522,0.06494475249964014,0.9685098155859608,0.391170628687091,1.0,27.262197154872762,5.071619056416031,-0.6636539916389527,0.09526778341871346,0.010869506648773798,0.9052287581699345,0.055747634078779695,0.7733848899464604,0.368351715714213,1.0
2938,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,6.578963279420555,0.23329180477534148,-0.2962890238229372,0.09301352121019381,0.008851955386551553,0.9405228758169933,0.021780260330193885,0.5845181439619275,0.3761179302952973,5.0,3.785802718976277,1.06914656364679,-0.20905188993478896,0.09191112895905806,0.0075094039258772095,0.9441176470588236,0.024761403697095972,0.5802439024390245,0.4798338889626347,6.0,33.101899372875515,7.32539595306222,-0.7521789250351716,0.09778210690767414,0.015853555951593247,0.8346405228758169,0.06461064021950029,0.960582986317668,0.35458529445718157,1.0,14.439021560442882,1.036194681546018,-0.4751819347750196,0.0955975241778251,0.011356851085011053,0.9088235294117647,0.040247527354086494,0.7747560975609755,0.45406545021916445,3.0
2939,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,4.040362939692505,1.1839488801991487,-0.21834835750234588,0.0921516270987458,0.006997041880987627,0.9522875816993464,0.0206618252173215,0.5619244497323022,0.4002084681813775,5.0,5.774220543844338,0.4094507287597668,-0.27210627650853486,0.09229778543494845,0.006243120718409644,0.9519607843137253,0.02961123119271089,0.5548393813206425,0.48698278859954086,7.0,34.42199901852004,7.8983502686244185,-0.7636621787727402,0.09729669851499109,0.01591459475357215,0.834640522875817,0.06581027696031788,0.9685930993456277,0.37039919022814577,1.0,18.65147797746141,1.9558841977582333,-0.5366221828218042,0.09402416339339122,0.01076946411497943,0.9058823529411764,0.047725626711588386,0.7182926829268294,0.384471958899601,1.0
2940,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.9525119052168305,3.3581220352613226,-0.08065697315529052,0.09302153613134456,0.006061499219118916,0.9519607843137255,0.04058707786833314,0.5755413444378347,0.5017867200343079,5.0,0.6403456677686173,4.207958308573348,-0.059042192357427636,0.09337209960867786,0.007062695937145837,0.95,0.05831182053075412,0.5026055919095777,0.5374998557826868,3.0,29.03206181217883,5.91218253867267,-0.6988081440681553,0.0971345303815045,0.014837505643603656,0.8421568627450979,0.05283792602749551,0.9559250446162999,0.40353144754662756,1.0,23.2586016894215,3.087661690112428,-0.6273230268309647,0.09784776950749131,0.010268652595337867,0.9111111111111111,0.061264293993615555,0.7272308149910767,0.34384454891184074,2.0
2941,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.9404612656646009,3.866199953461807,-0.08077630968272989,0.09408180585036281,0.0066454606984364915,0.9486928104575164,0.04706512689715128,0.5556513979773945,0.4950735689240179,4.0,5.340609081636312,0.7871914695596589,-0.2599197639300298,0.09240422613133802,0.008237597320612121,0.941830065359477,0.02813752871333318,0.5885930993456275,0.48568750095318014,2.0,37.723913240307745,9.334392959598404,-0.8166235746675774,0.0994781250472019,0.017612486878950156,0.8202614379084968,0.06991373351238486,0.9667221891731111,0.3449596716680978,1.0,26.028165255721007,4.194602669312153,-0.6427266089568966,0.09444988106492573,0.010145120233903177,0.9117647058823529,0.06124458624232643,0.7266686496133253,0.4841540784002368,1.0
2942,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,4.000162308808957,1.139848067551255,-0.2182675755040036,0.09269852994957944,0.0065445036681414425,0.9460784313725489,0.03605254421225055,0.6293188578227246,0.32599313455297385,6.0,3.9392173328107205,1.0996622073993172,-0.21520238274224782,0.09227904994783281,0.007858391099784002,0.9441176470588234,0.02043800250488958,0.5707703747769185,0.5047958686931799,4.0,32.28884639194957,7.00523647644706,-0.7415867554622088,0.09764434022374564,0.014248256282378767,0.8405228758169936,0.06325967553212848,0.9611362284354549,0.352531707360952,1.0,16.377681244053313,1.2239740413918303,-0.5152958233125652,0.09681231232115141,0.012648743542038592,0.9026143790849673,0.03931014323345544,0.7490422367638311,0.42663664431146486,2.0
2943,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,2.6285765870623843,2.1071052952753853,-0.16567160120920912,0.09224851485979588,0.007425246483980047,0.9405228758169935,0.038410541274383855,0.541162998215348,0.45439013097012637,4.0,1.5535202803906438,2.607926697481553,-0.11613297876061138,0.09299941487605448,0.006265586508811674,0.9464052287581699,0.026681857153648014,0.6503152885187389,0.4659832357426736,5.0,41.433121444977566,10.13306956183326,-0.8605154436841485,0.09995902209109549,0.015823657923139247,0.8316993464052287,0.08005026175122296,0.9701338488994645,0.3629703648780581,1.0,16.712193269832326,1.3309390798109682,-0.5102091528510575,0.09480886246552438,0.011528904019691033,0.9022875816993464,0.04262727515834534,0.7590005948839977,0.46867041996589875,3.0
2944,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.1177173460634307,3.3363658088846235,-0.09202857793067205,0.09392773563784393,0.008962578958613573,0.9369281045751633,0.04212293102449169,0.6023170731707317,0.361012106521526,1.0,0.506375251316337,4.019062506734789,-0.04921120598871419,0.09454533300194655,0.006572324828466098,0.9431372549019608,0.059700477737983725,0.5288905413444379,0.4441755951701715,5.0,30.83871092247297,6.041177448196798,-0.7160999490441783,0.09645374720802666,0.015691681236960943,0.8352941176470589,0.05966711616751572,0.9698245092207021,0.3046093414941061,1.0,23.21579459160607,3.412313348163259,-0.5979777995252471,0.09329077322451361,0.010108830878609577,0.9088235294117646,0.04915172437561021,0.7464069006543724,0.4648970601369217,4.0
2945,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.7022440081483095,2.457942711397199,-0.12373965861705467,0.09283192993553656,0.008710098537085926,0.9428104575163396,0.04136948501233528,0.5746906603212374,0.4045818930079213,3.0,4.149768518413807,1.110049523004774,-0.22063820153387115,0.09157459197091254,0.0071540739659308045,0.945424836601307,0.034339072860515456,0.6071594289113623,0.509004126700515,5.0,37.531299983377764,8.925334010475668,-0.802332252178181,0.09787829598307798,0.016497763745306895,0.8362745098039215,0.07798763318070163,0.9659577632361691,0.3437784265847822,1.0,18.530940779903318,1.9452294356789734,-0.5395491286031624,0.09486277271900971,0.011174048835874363,0.90359477124183,0.03729452766335551,0.7424092801903629,0.3921618194836668,1.0
2946,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,2.0563217806635894,2.3627329765731533,-0.1420335747448536,0.09337733960564289,0.00857058975855567,0.9457516339869281,0.03890393785899755,0.5796162998215347,0.4586135730364494,5.0,4.324804718466613,0.8532222266457568,-0.22938002412354275,0.09279114222356745,0.006428367952096529,0.9542483660130718,0.017002048179186876,0.4734622248661511,0.34200135292246636,3.0,31.411889361800657,6.427551298446621,-0.7376411897080442,0.09848733262578112,0.01597993948422257,0.8303921568627451,0.06792835091423034,0.9704074955383701,0.3306272210519109,1.0,16.75909202081479,1.6579203441629544,-0.5187382714604579,0.09626493461268198,0.009015223761506047,0.9179738562091503,0.05483507493829993,0.7149821534800714,0.3828671723457741,2.0
2947,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.7789077019345159,2.4504283260830864,-0.12683876468182784,0.09224052066740471,0.00608132444074067,0.9539215686274509,0.029347498825495696,0.510669244497323,0.4143721397566952,3.0,3.8756028050467775,1.2133387403444453,-0.21269624915203564,0.09214180961605402,0.006753715035620586,0.9503267973856209,0.027689082026744288,0.5266567519333731,0.4858565931569935,5.0,32.55025544660651,7.429905752037893,-0.7474275962977521,0.09805148463838752,0.01426348337550946,0.8395424836601305,0.042753508115259055,0.9616121356335514,0.3688722702201234,1.0,18.814732612023537,2.343764462825255,-0.5393128528852263,0.09406241254971401,0.009482010240313178,0.9101307189542482,0.031832182375486184,0.7621861986912553,0.4065004863745858,1.0
2948,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.2926151996163424,6.3320716619874124,0.030193027698666587,0.09333309754921545,0.006711526916098179,0.9437908496732026,0.08913936890299266,0.6270107079119572,0.32819674845924723,3.0,2.7814356568294496,1.572668355296026,-0.17246154274266098,0.0925037844753283,0.006428679361784666,0.9467320261437907,0.02157432712274989,0.5721772754312909,0.4525480410732028,5.0,37.36965615141045,8.713446766376844,-0.8026404148446337,0.0981511825610591,0.016275992375070512,0.8339869281045752,0.07447060805069837,0.9606513979773943,0.34156330056952156,1.0,14.817742282912358,1.100363642143871,-0.48229949948730955,0.09563553240751015,0.010502613097295582,0.9124183006535949,0.04546655825255047,0.6626264128494943,0.47205594406412826,2.0
2949,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.5061165082699606,2.6033757373573025,-0.11328971803160953,0.09276983849136598,0.00735100034706228,0.9408496732026145,0.06175600518987525,0.5405502676977989,0.47440232716481795,1.0,3.506861373884923,0.939098661686777,-0.2016750446006768,0.09308435005506734,0.007222272572191174,0.9519607843137253,0.024933160871331007,0.5394467578822129,0.33158866354384475,3.0,40.21496490200222,10.800901943056047,-0.830473543035816,0.09783808184486098,0.018243268066708673,0.8179738562091503,0.08019690348393055,0.9687894110648424,0.33823128362455207,2.0,20.569926410181314,2.3069850189987817,-0.5783289441189011,0.09617685981502613,0.011533425736396798,0.9009803921568628,0.06324569487261415,0.7481796549672813,0.3652368643328463,3.0
2950,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,3.2259258761697986,1.3620493244123508,-0.19053451569440447,0.09278190567897307,0.006069797550885809,0.9493464052287581,0.018832143725022343,0.5160410469958359,0.3858337297888459,3.0,4.515463659785122,1.0895803388964715,-0.23415670392105425,0.09222534596404693,0.007701432073889704,0.9480392156862745,0.026199914839289417,0.503866745984533,0.41156588552942924,2.0,38.44128936129249,9.636221692925437,-0.820329862027244,0.0989332852642312,0.017777911068317442,0.8183006535947712,0.07991465432360213,0.9653033908387865,0.32741483394244214,1.0,14.443291077118761,1.05772433300152,-0.4741142736248161,0.09536566463599587,0.012556837322253742,0.8980392156862745,0.04520572939684776,0.7512343842950625,0.4262008763884989,3.0
2951,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.5300631026497702,3.981542234650308,-0.050719086463840095,0.09377575691823338,0.006128160440120724,0.9503267973856209,0.059463577660238257,0.5969988102320049,0.4903254318542837,1.0,9.667881895446417,0.2590985317659845,-0.3689136895353141,0.09272765613923876,0.007758821859712352,0.945424836601307,0.022273305669927676,0.5788845925044617,0.3412097417545055,7.0,31.18637007743202,6.491509663644924,-0.7235196534510981,0.09695431207169501,0.014383695238287787,0.8450980392156863,0.043581490365571615,0.9662016656751934,0.35084082320118165,1.0,24.44136426742685,3.9651675042095618,-0.6315198154653835,0.09595451493075681,0.010460871660292961,0.9078431372549018,0.057282795799761595,0.7687685901249257,0.33349429756484167,1.0
2952,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,2.053009400253771,2.1613644676360018,-0.14081303064210182,0.09267666763876334,0.006298708680985829,0.945424836601307,0.04417093626476896,0.5916210588935158,0.3832133651071865,1.0,1.6195257225318376,2.2006715837113835,-0.1204766874788223,0.09364528565723454,0.007078189591713644,0.9457516339869281,0.06527239923641287,0.5088310529446758,0.48566369699725265,7.0,44.21572043841766,11.920005349391577,-0.8810759936353328,0.09905240363833026,0.01892104491211506,0.8173202614379085,0.08374956180760822,0.9688161808447353,0.33836782865632403,1.0,10.659328791341261,0.27476980853585803,-0.4013955898267902,0.09549312028223741,0.010793031495654156,0.9071895424836601,0.05042457900801121,0.7709071980963713,0.3630301546650087,3.0
2953,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,5.784914391371776,0.5119214640982803,-0.27461625037689413,0.09305351831812726,0.006257238193869184,0.9549019607843138,0.019586917584310876,0.6235544318857823,0.4231369139117646,5.0,5.68762214764055,0.36593388491356205,-0.2707533750782082,0.0926787140433259,0.006295005638831549,0.9565359477124182,0.017738298784204166,0.4866656751933373,0.524110147098543,8.0,38.50495830905474,9.407409442546472,-0.8093963683217374,0.09742215186083363,0.01590492783143802,0.8297385620915032,0.061303456794705634,0.9644646044021418,0.3738947374506943,1.0,16.087815492330456,1.2663422283905401,-0.5013417997949151,0.09510068139985152,0.009693478562226687,0.9107843137254901,0.04260865975809301,0.7615585960737656,0.42263797446825946,1.0
2954,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,2.5699440944869805,1.5703645577957945,-0.16464176600227315,0.09306318640836449,0.007026923331518924,0.954248366013072,0.03819379865681239,0.5501606186793575,0.3216099050187338,4.0,1.09857958135646,3.2292260482656205,-0.09119402596652346,0.09429940544056162,0.008400839052241335,0.9382352941176468,0.062294527781533215,0.6010737656157049,0.4302753497906669,3.0,35.34095668043825,8.517406430774884,-0.77490609706754,0.09743570590945552,0.015432346618559162,0.8346405228758171,0.057414809866347456,0.9632302201070791,0.3792046426927399,1.0,20.869078032728048,2.867925958585778,-0.5809481011334572,0.0959258321073838,0.012461944818571994,0.9003267973856208,0.045803439479297624,0.7010053539559786,0.4015590774129625,1.0
2955,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,2.2276505587619106,2.2769094291640117,-0.1502328989942499,0.09350121383017339,0.00621822085277113,0.9477124183006536,0.02666299160682102,0.5559904818560379,0.44751074964295884,5.0,4.971917608666669,0.5940012092733923,-0.24901710032099572,0.09245768289181686,0.005524852053827297,0.9568627450980394,0.01699057496324729,0.5350624628197502,0.39679958569392937,4.0,42.98400219929895,11.129136065799171,-0.8595856277627287,0.09787193050565221,0.01677606374826039,0.8238562091503269,0.07499940085133987,0.9682391433670434,0.35080500543965326,2.0,21.815906693335823,3.194965242349107,-0.5885257363129822,0.09487601574513169,0.011770905583732172,0.8986928104575164,0.051761063834597706,0.7347085068411661,0.4909829466699358,3.0
2956,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,1.3576219095202866,2.9710100316085097,-0.10479402049643838,0.09254584923690098,0.00647876655509104,0.9470588235294116,0.047433166571683734,0.584533016061868,0.36182034532706564,4.0,4.855116994067166,0.5736697416373433,-0.24521709371805211,0.09237705428070457,0.007956488131980445,0.9395424836601307,0.02033951300540139,0.5383016061867936,0.49386342619357776,6.0,37.25695615185734,8.997607823787094,-0.7996268070051876,0.09789947574642224,0.016340396158344254,0.8310457516339871,0.06226737368470554,0.9758090422367639,0.3765190785818097,1.0,19.39151048687908,2.147287188607608,-0.5572903544376208,0.09564611392205309,0.011690162716690745,0.8983660130718955,0.05446634451363071,0.7491522903033909,0.3382728958170704,1.0
2957,175,241.2941176470588,229,-0.3402003412338802,0.6,0.6666666666666666,6.883843424399242,-0.3339741380782497,0.1021651423703651,0.23638098905666544,5.731628276859372,-0.025114938380779758,0.09407078175334971,0.005972838179650848,0.9516339869281045,0.055430746849166435,0.5338637715645449,0.33825122625923476,5.0,5.804655661218969,0.36281682656654013,-0.27415832646951677,0.09270805332705633,0.0056258523188259385,0.9617647058823529,0.02251533550814101,0.4740065437239738,0.38274634066056384,5.0,35.61440733174618,8.299504068416073,-0.7788380988371124,0.09752348754674002,0.015077941317572119,0.8401960784313725,0.06216604715004663,0.9606573468173705,0.2914610051209592,1.0,19.789790187302597,2.3165278345262488,-0.5628395110670746,0.09556422215923865,0.01145085919739357,0.9003267973856208,0.047161898084724735,0.6880428316478288,0.43348124247412934,1.0
