,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
12719,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,11.609270822781816,2.18533864718376,-0.40647234971334906,0.09220534037519826,0.0037073135734104956,0.9679012345679011,0.028433020050247722,0.5015771330077563,0.529303715814584,7.0,6.6168712051379766,5.579839086580474,-0.29517634625477257,0.09234868667707827,0.005839642788852868,0.9586980920314253,0.04785744185282824,0.5625308819304797,0.3682368479679245,11.0,82.63893742782442,23.681710367569153,-1.1605048910844693,0.09597324546297964,0.03199691384785226,0.7043771043771044,0.09709332246048208,0.9987005649717513,0.6078984448809596,1.0,13.305999721527296,3.8702286492061737,-0.4770526536174474,0.10040985923612733,0.013281981930420081,0.897418630751964,0.06144406554571059,0.8327051613521019,0.330082608583004,1.0,9.140984227990623,3.7202828361706377,-0.3514482168602375,0.09118873982902305,0.005241863608469976,0.9586980920314253,0.03935709060833836,0.5694924830029685,0.4638073418109527,6.0,13.664106216749941,1.2900495003285746,-0.4420955622569114,0.09165742742164894,0.005941784971482078,0.9515151515151515,0.024083242784224277,0.5769797950780428,0.522432169527336,6.0
12720,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.035727557859678,3.3419734670918744,-0.3712013053822806,0.0913518131901727,0.005077328770965809,0.957800224466891,0.036215667057472006,0.5925557789907114,0.48324613984263254,6.0,6.320326718949325,5.09877163942987,-0.2851531757869834,0.09165870503870104,0.005295536526849862,0.9542087542087542,0.04731587670629978,0.5853873408024514,0.4401154875348545,10.0,89.34335725272491,25.203328163752595,-1.235503853270441,0.09856331569237681,0.033382190005632514,0.6852974186307519,0.09969821687454063,0.99954802259887,0.4892006605526491,1.0,11.717292976700882,4.02427480941175,-0.43276019869580545,0.09767639427420209,0.014464209076310068,0.894949494949495,0.06432434751764174,0.8458661304222923,0.41798590572218064,2.0,4.032817532715117,6.461512413212633,-0.22115737865562626,0.09344996123735337,0.006129332602390053,0.9560044893378227,0.061194668373788036,0.6029254045772288,0.4334725313425816,8.0,14.931369131459427,1.502512981392957,-0.46741123280630265,0.09232256026185204,0.00600781357416186,0.9524130190796857,0.02796747299963728,0.5711280283443454,0.40099813426815956,6.0
12721,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.614911744312442,2.145295603424762,-0.38498955854020384,0.09180750674882036,0.005451834070610934,0.9584736251402917,0.028508507153789723,0.5760471128985923,0.4807512845580664,13.0,7.222387659828197,4.876843526374073,-0.31327566447541366,0.0931098812177196,0.006762830229467953,0.9508417508417508,0.05770532707455851,0.5567394426888825,0.48970854633157956,9.0,98.46934210639294,31.49978933403398,-1.3163207070761076,0.10047136061561374,0.033827108955475936,0.6866442199775534,0.11235801513065927,0.9978827923010629,0.4727586767590462,1.0,16.565840708813,2.153026174555411,-0.5242268693079148,0.097904126042629,0.012792769219610806,0.901010101010101,0.03919947717885316,0.8456008809729004,0.389698417622228,2.0,11.087748660929698,2.3178078702628766,-0.39531497874009797,0.09199786710865747,0.005278936339762436,0.9609427609427609,0.032749918065051085,0.5487513166714546,0.48417235648698065,11.0,10.069227862412266,3.3814968170863615,-0.37303201633422434,0.09163227202236403,0.0068531833524086375,0.948148148148148,0.04062352779684323,0.6275323182993393,0.4102680306399261,9.0
12722,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,7.101070794369655,4.646693230743167,-0.30721516373873714,0.09221393379720844,0.0052102749536856825,0.9560044893378226,0.04504499924949355,0.5791736091161543,0.4524311442299642,10.0,6.487625338701971,5.702874960413216,-0.29235630915387745,0.09253786191227276,0.006017583850991062,0.9537598204264871,0.04604097840617835,0.5543244278464045,0.3831913147387333,9.0,97.51999823532779,29.71872594350832,-1.300625835736331,0.0996471224481659,0.03296275920284599,0.6870931537598204,0.11023869439692495,0.9993766159149668,0.49267759848708687,2.0,14.542715985966113,3.5672058910909428,-0.49270485262823577,0.0987591152740931,0.01432898155399768,0.8958473625140292,0.05123222255170051,0.8454658623001053,0.3885766881357851,1.0,6.28348867632659,6.274622598489137,-0.2879578189535581,0.09288653637399445,0.006212455764130869,0.9535353535353536,0.04924457884426074,0.6178090586996074,0.49126118562310084,3.0,9.594392384847556,3.371516633336087,-0.3626667716015632,0.0915494734547587,0.00498900671771509,0.9524130190796857,0.036961894594343354,0.5785492674518817,0.5248855257049515,9.0
12723,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,8.951053470466427,3.133330041015086,-0.35050636036688565,0.0920443493264835,0.004624783325627563,0.9611672278338944,0.036617418374022465,0.5822474384755338,0.49800998176377653,11.0,6.481110256274971,5.301741941366857,-0.2898880619035755,0.09180660399438426,0.006210746306475001,0.9535353535353533,0.048119988311173964,0.6024408694819495,0.5107686836998607,12.0,106.4594326216336,37.687390958371445,-1.3536758586897764,0.0992548702459628,0.035177261656369065,0.6796857463524131,0.11525313223991869,0.9992655367231638,0.5512752613356243,1.0,11.249610695763977,4.425233666470721,-0.4251798189617205,0.09818003478155034,0.013493740091863845,0.8983164983164984,0.06532963041580024,0.8453116920425165,0.3114853270536456,2.0,9.435868988308306,3.530512139791513,-0.3591076012836035,0.0915090943320937,0.006334586368175015,0.956902356902357,0.03937085342116678,0.5425730154170257,0.4734536399055604,7.0,7.596483831345056,4.788921316917487,-0.3197593324397591,0.0922802960574823,0.007812297727897575,0.942536475869809,0.04470912274244552,0.6007641482332663,0.44022137057814636,9.0
12724,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,8.014530268798964,4.17223392710945,-0.3295328019898633,0.0922003886961265,0.006372188221479847,0.9503928170594838,0.042775698032278646,0.5840764148233266,0.4144800497397878,13.0,4.744586753158615,7.409257974495651,-0.24331027389190774,0.0929627522908856,0.007080950018820531,0.9429854096520762,0.05731698187746641,0.5489495355740688,0.3786840837160108,10.0,97.38419625272951,29.275983631428176,-1.3044259382656198,0.10016815318013716,0.03293039558766219,0.6985409652076319,0.10749754213643102,0.9992645791439241,0.3790680874398503,2.0,10.992088415671864,4.724862272925311,-0.4244156450145451,0.09929022202948237,0.01320571095074267,0.8922558922558924,0.06301207719481654,0.8539902326917552,0.3160266034282657,1.0,8.07455990683549,4.598566221051101,-0.3286473583745131,0.09155320510357477,0.007862480931256912,0.9468013468013469,0.04242120540111454,0.5451613521018864,0.44447853258775033,9.0,4.324003207061392,6.880837251830543,-0.22891593252678674,0.09261360161453225,0.00647108740657846,0.9483726150392819,0.06723022906231602,0.5935478310830221,0.32827056754941664,13.0
12725,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,13.449079375753634,1.5904179723344152,-0.43520192019636955,0.09100921596518424,0.004648980947325135,0.9620650953984285,0.01935818900047449,0.5668811644163554,0.4200455382551037,10.0,8.531942903463149,4.044426758143296,-0.34119819861183054,0.09208912305378311,0.006118100658582595,0.9497194163860829,0.04035038739243535,0.5727147371444987,0.5147579588918344,11.0,78.42395755165421,21.058002956975205,-1.182516369528585,0.10048926640380432,0.03362142025960046,0.6927048260381593,0.09587719767949571,0.9965460116824667,0.36410007845321524,1.0,11.81474246305947,4.058232107736704,-0.43753061613344085,0.09829190881980328,0.01585793556970992,0.8803591470258137,0.05955715150427137,0.827268026429187,0.3043922329100914,2.0,6.206700706242878,5.805396015583484,-0.28214998873176084,0.09167381860816919,0.007205003863719897,0.9499438832772166,0.05361051990958412,0.5762204347409747,0.3662508421891603,5.0,6.836848924706412,4.779424636280774,-0.30062234949153027,0.09226053761747503,0.006476319805021299,0.951290684624018,0.053234340003062666,0.5134702671646079,0.46273243388795954,11.0
12726,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,8.935348677241555,3.3928912921648626,-0.3466376515251167,0.09111535224736632,0.004850317431212015,0.9526374859708192,0.03689965261229196,0.5509384276548885,0.4535636550565853,13.0,6.7974838109734295,4.936100682754936,-0.2976587490127362,0.09165858115323101,0.005977485058886639,0.9553310886644218,0.05104132328059994,0.5923824571483289,0.562849686990216,10.0,85.56977386014617,22.71164557868443,-1.2091329364304366,0.09887970959007085,0.03319852222559916,0.6929292929292927,0.09991602569861002,0.9997175141242938,0.47740927571892766,1.0,20.090517804282054,1.2327329711900212,-0.5825144957111283,0.09812614807934102,0.014651800615661703,0.8891133557800223,0.045962577516371776,0.8354668198793449,0.32186557410202477,1.0,7.756584900763882,3.9540128271836292,-0.3225621357873021,0.09196937844700459,0.007833486405234211,0.9528619528619527,0.04480489088901657,0.5725643972038685,0.5698893359737012,6.0,9.405715536252167,3.1666298782598985,-0.36190964935455927,0.09240206619442437,0.006045353990963357,0.9578002244668913,0.032524255134269625,0.5401991764818538,0.48731346546058146,7.0
12727,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,13.318479684093232,1.6076425498239681,-0.4365608485999967,0.09179386635527621,0.0047635779396232175,0.9602693602693602,0.028012502384960183,0.5688643110217371,0.4525816355195215,8.0,4.533791600413079,7.886832324314582,-0.2342415599541392,0.09203074848143865,0.006081959428431007,0.9483726150392816,0.061904420432262824,0.5959887005649718,0.41332265637953214,13.0,101.57330442667258,34.034935602021406,-1.3045126174368111,0.09781792902758464,0.03384114276479122,0.6897867564534231,0.11186473476985362,0.9986723163841809,0.5348240042040163,1.0,9.653711033384111,6.021074922953036,-0.3941294968917576,0.09916565819106804,0.015281478335179066,0.8891133557800225,0.06320320309863184,0.8424743847553385,0.35091564419102417,1.0,6.131421691045171,5.632534189754684,-0.28077426781462467,0.09189252968293604,0.007180611510382186,0.9479236812570145,0.05868447800581774,0.5368237096619746,0.4407827270109227,9.0,9.508674098827228,3.2788482204456506,-0.3669064068589171,0.09309899659870487,0.009203477191881308,0.9416386083052751,0.03943053717896462,0.5575955185291583,0.414556989089161,11.0
12728,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,9.404660759465703,3.492306906717784,-0.3593052790064691,0.09173505318973407,0.0053367003055074125,0.9578002244668912,0.031065427876112908,0.5410514220051709,0.3612480621355988,8.0,9.809743261030189,2.5929991455417283,-0.37290755248448476,0.09296996247934743,0.005707063357626342,0.958922558922559,0.04354515800724268,0.5304356985540555,0.4866840244001357,12.0,75.43524007911466,18.982771901999133,-1.1276934682597515,0.09756809545454112,0.03500941134949387,0.6830527497194164,0.09529804640216111,0.9984736186919468,0.43032459908643,2.0,9.493868518993924,5.893386131623147,-0.3951652781933096,0.10039990263340326,0.01325327404913734,0.8956228956228957,0.07098716752426183,0.8306655175715789,0.30791054668159434,1.0,14.43352990080294,1.741221654325143,-0.4586216534477041,0.09227205937484328,0.005457087782851911,0.959371492704826,0.04354545063260273,0.521490950876185,0.3092653389070196,4.0,6.554406461655248,5.22166270890925,-0.29299942573771826,0.09218195332233417,0.008009480439675148,0.9470258136924803,0.04323530575765989,0.5639595901560855,0.4903536100999358,5.0
12729,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,6.299252033492386,5.121454286338622,-0.2894793422395602,0.09324349737813556,0.0055612266135312395,0.948148148148148,0.04666787105751172,0.5774796514411568,0.39836406284824577,9.0,8.374257208926613,4.2962937096952505,-0.33640492164951846,0.0917684957850184,0.006415773054748308,0.9524130190796857,0.04550990823292447,0.6002212008043666,0.49163798946974074,10.0,101.91567033388198,31.358473750379016,-1.3473773641036086,0.10149095229377984,0.031521658151246475,0.6989898989898989,0.11224627805102158,0.9959887005649717,0.44587694859788857,1.0,19.37058989081768,1.4556967248404082,-0.5733842302858029,0.09848774435838026,0.014439698582321617,0.8936026936026935,0.040715571687745034,0.8366532605573112,0.4141552118503103,1.0,6.547558139873102,5.303723764305851,-0.2958666101154433,0.09314552630271755,0.00630016141393024,0.9555555555555556,0.051737952380511605,0.5695566408120272,0.40933802935008057,9.0,12.308241245146903,2.4973245919259144,-0.423555229263876,0.09301176181862889,0.00866124839418484,0.9382716049382718,0.03899785967423601,0.6335526189792205,0.5201510693238772,4.0
12730,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,13.3939398034674,1.8092079576857243,-0.43555506308280073,0.09129135452223865,0.0046351664462683404,0.9593714927048259,0.03696290705034691,0.5489026141913242,0.38153124865957777,8.0,10.127793079405704,3.146475234216936,-0.377652802027658,0.0924724984139086,0.005218311124810423,0.955331088664422,0.03696607674775815,0.6152542372881356,0.3693685258465243,10.0,97.74541667499221,29.143997867160436,-1.3072225329154332,0.10031542371788811,0.03343284832482823,0.6927048260381593,0.10371885903094681,0.9986440677966101,0.4343646660382286,1.0,11.651172558927954,4.253701018250218,-0.4363383646075544,0.0987901742864306,0.013129685397057785,0.8956228956228957,0.05215817921123176,0.821822273293115,0.3817671149624947,2.0,7.434102422103297,5.064630561931582,-0.31471381015616795,0.09197185938757653,0.005799257440154185,0.9546576879910212,0.048189667831661606,0.5405410322704205,0.4476449732679936,6.0,6.429160036987134,5.052002565134175,-0.29161816337665525,0.09280116454431037,0.006418294059050625,0.9524130190796857,0.05166720608023913,0.5890730632959877,0.39669827116564443,13.0
12731,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,13.72947265400151,1.2580011581737773,-0.4448167543289491,0.0919869643813252,0.005749570129859408,0.9539842873176205,0.02702865392778195,0.5892435124006512,0.3336161546920016,6.0,6.559259622280522,5.599592206527024,-0.29279651225453807,0.09207572663435278,0.005697259374899206,0.9578002244668912,0.0539094313719047,0.5398075265728239,0.4934985119073161,7.0,101.34811486472579,32.196994843971055,-1.3255408467925727,0.0998903561623035,0.03302925266650702,0.6906846240179573,0.11349711582686746,0.9994005553959591,0.5031807840672936,1.0,10.507409930607825,5.013219543192051,-0.40887221711034144,0.09807372021317844,0.014690993226757302,0.8900112233445567,0.06206333290103121,0.8591123240448146,0.34832858031003355,1.0,7.391286997167759,4.99633801837137,-0.3131709401640087,0.09182716277836242,0.006611802075512745,0.9501683501683499,0.04417196318612911,0.5823259599731878,0.36256730628486306,5.0,4.764711937767764,6.258112582244852,-0.24269917866529667,0.09248693169776326,0.008168308328091912,0.9384960718294052,0.05676141794527947,0.5912783682849756,0.36553488789756217,8.0
12732,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,7.228494223825201,4.3117884805594535,-0.31022956912693317,0.09215569836984912,0.005535020485621315,0.9546576879910212,0.046355006325684886,0.5517399214785023,0.45581409683768453,14.0,6.184020322130346,5.936549123166131,-0.28276268909654906,0.09207435533228125,0.004761019280315691,0.9586980920314253,0.04901788983575298,0.5839777841616394,0.4392535227730238,10.0,83.11063260033373,22.680655063181018,-1.1775800716326412,0.09737371861733662,0.033553399190708426,0.6924803591470258,0.10138087811206753,0.9994915254237288,0.5116051948621625,1.0,13.89984962973051,3.495146386679857,-0.48696377453906436,0.10005845174896265,0.014744165106346917,0.8882154882154882,0.05346590952204229,0.8473781480417506,0.2994616990682039,1.0,8.26011877640014,4.777947674002348,-0.333967719047372,0.0918261911072233,0.00556540914349964,0.9566778900112232,0.04306574837693899,0.576692521306138,0.4864731013377941,5.0,3.281318335930503,7.997485492979339,-0.19553841026038446,0.09418386404629431,0.008298744544259702,0.9465768799102131,0.07901389083210597,0.587674997606052,0.42856691564100413,10.0
12733,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,9.666159636072921,3.520973448563163,-0.3621975874985408,0.09104370947182687,0.0065574404411360716,0.9515151515151514,0.035085554073910744,0.5385665038781959,0.4382663632593676,11.0,4.246371789582512,7.132508212221953,-0.22606410315669193,0.09249449110990574,0.0062290426840602,0.949270482603816,0.06057711228071055,0.6150196303744134,0.4530049091759622,12.0,104.95070046249157,33.343456044871054,-1.3652879477271802,0.10119046952377822,0.033968208526081026,0.6875420875420875,0.1144296940721569,0.9992937853107344,0.38077736391225897,2.0,17.184448400065232,2.2618825585465987,-0.5397267868627015,0.09886414139558576,0.012237989472357066,0.9007856341189675,0.044885183784444685,0.8512534712247438,0.3094821100298755,3.0,10.571815909808173,2.649775462427412,-0.3844947078076956,0.0919003304795987,0.006740083389353867,0.9546576879910214,0.04242029393010385,0.5389773053720195,0.5164580204944393,7.0,7.170116900361301,4.6899006549909545,-0.30718417848834106,0.09168101923688271,0.006529698116435786,0.9510662177328845,0.04394276767028982,0.5719965527147371,0.47442521927194714,10.0
12734,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.644631013771013,2.5441962318247824,-0.3851727518258688,0.09170673623837759,0.004736334575128756,0.9625140291806958,0.03139578885064386,0.5437048740783299,0.3580954049309016,9.0,7.072966818379291,4.686517220147071,-0.3060055251680724,0.09206225103627291,0.006534595432211259,0.9485970819304154,0.038822855762530924,0.5245513741262089,0.3801422401031405,11.0,101.29909050432632,31.84347139100202,-1.3408926498624065,0.10111947470715013,0.03410986086859765,0.6846240179573512,0.10652811345276177,0.9992090395480225,0.38824528121751206,1.0,15.361598017386196,2.237638682832182,-0.49654726140547095,0.0965716922745771,0.013317193061678705,0.8985409652076319,0.036074829982893374,0.8642363305563535,0.38062960774153687,3.0,7.953791309930951,4.754673824497751,-0.32874627069481654,0.09238194309510386,0.00643152404047164,0.9526374859708194,0.03781450152798017,0.5094264100354303,0.46969689365155437,12.0,12.02691946820234,1.3721679560747335,-0.4102896150367532,0.0912578165173997,0.006535721451133051,0.9463524130190797,0.02879533243712691,0.5962395863257685,0.44143801874853117,12.0
12735,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,12.53145874163992,1.2459830124942408,-0.4218116226272279,0.09171751956719755,0.005551266857328832,0.9586980920314253,0.025105988342245856,0.589108493727856,0.40189993568655735,12.0,4.225046936253803,7.253468168287006,-0.22642604176894737,0.09293523786852449,0.0060219290961814834,0.9519640852974186,0.06499622780592468,0.5598142296275017,0.32952589169662183,11.0,116.91652563832999,42.77315695802157,-1.4243754954958412,0.09995558381677011,0.03351971117835519,0.6879910213243546,0.12025660978327375,0.9992569185100066,0.4056474409285813,1.0,11.551312697064796,4.0337295020866994,-0.43166955706541976,0.09821007350662521,0.016878513464062807,0.8832772166105498,0.04471106122263622,0.813891602030068,0.308159623367575,2.0,10.580995103204323,2.8928406322720086,-0.38232522857929996,0.09132987594425371,0.005530837770727553,0.956902356902357,0.03531805385509043,0.5370573589964569,0.42034634459834935,9.0,3.292643350896267,7.506918016277371,-0.19424772790256795,0.09335174151465529,0.008444608218092437,0.9396184062850729,0.06836366407098173,0.6028938044623193,0.5005871772994769,7.0
12736,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,8.024075324757085,3.7189972517868144,-0.3274316501633837,0.09154507640502937,0.005781888554112907,0.9454545454545453,0.04126114184239696,0.5621660442401609,0.45878864423975957,10.0,10.146617658283473,3.6088406112671167,-0.3742673500545878,0.0915367668836216,0.005686246659662609,0.9571268237934906,0.04682432981759295,0.5264330173321843,0.5123596398010056,8.0,114.80462158230335,39.227171570843176,-1.4162412160845674,0.10070915739649096,0.03559187404515735,0.6774410774410775,0.11781868926854837,0.9993220338983051,0.5381936111871659,1.0,9.88155234388794,5.224327878298389,-0.40042768277888235,0.0994317487781333,0.0153555881663119,0.8848484848484849,0.06101594360205926,0.8540907785119218,0.41841941991540277,1.0,6.791225912856558,5.799518977298468,-0.30199171693922816,0.09304871220376015,0.006925482598689419,0.9481481481481481,0.05108278997115321,0.5771971655654505,0.477873939770217,9.0,5.383386962250709,5.839834970526374,-0.2604934228421409,0.0921633792970672,0.005825753444226129,0.9555555555555555,0.05501243856306778,0.5515637268984009,0.35175610138263824,9.0
12737,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,8.138242445253324,3.672325483749191,-0.3325078966122424,0.09221480377907376,0.005404390995736504,0.9564534231200899,0.039025305155531445,0.5773589964569569,0.5000353034194103,9.0,5.326339133783219,5.610206707406005,-0.2616431902718498,0.09317337482516559,0.007021811794860024,0.9526374859708192,0.05733369618363328,0.5621354017044911,0.4322113932895743,7.0,89.34187659198409,24.400030422080395,-1.232779565697809,0.09848303375525444,0.03450052888876405,0.6830527497194164,0.09995051165120741,0.9986287465287752,0.5280608675253187,1.0,10.598097755119236,5.032029142680048,-0.4135513695591082,0.09871394785473064,0.014097844003449999,0.8868686868686867,0.04953588725680657,0.8567720003830317,0.31909408005510176,1.0,7.88560249198262,5.031137272970456,-0.3253859475575033,0.0918929119699841,0.006872239267492738,0.9494949494949495,0.04474192593282665,0.6059197548597146,0.5255512427469752,8.0,10.439207603563013,3.0030842763614434,-0.38625507620857996,0.0929806083049964,0.00656646678802757,0.9546576879910214,0.03429809087985512,0.552957962271378,0.42636216924196163,9.0
12738,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,6.936607425437817,4.827830809929307,-0.2999963737105963,0.09128493404832745,0.007348310269124388,0.9512906846240179,0.04423045810109683,0.5805170927894283,0.5496089710896153,13.0,6.126792485374025,5.972331947999088,-0.2821395652489768,0.0923815055132409,0.006016313637795197,0.9533108866442199,0.05500084722858142,0.5700383031695873,0.5763546213374885,10.0,105.78712416727907,35.28973412430731,-1.3950283841117779,0.1029270918823045,0.03437731269194367,0.6846240179573513,0.11629818851056789,0.9994350282485875,0.3665217556178517,1.0,14.207841607617562,3.1427098454101348,-0.4953559147988988,0.10058076207140826,0.015057564591183807,0.8841750841750841,0.04257885133492114,0.8521612563439624,0.38717259158948275,1.0,10.549115424264416,2.120259230924772,-0.3824537960037777,0.09152191912118275,0.004598377436210083,0.9649831649831649,0.03337914293044585,0.547623288327109,0.41483048554355106,7.0,8.343684650687951,4.316197087261392,-0.33628971882354686,0.09193392416390364,0.0077864066509262106,0.9438832772166106,0.0435777573138839,0.6184975581729388,0.2725021927587123,4.0
12739,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,9.783497539594157,3.1457725667524667,-0.3662487996609542,0.09143874613025763,0.006360416280328659,0.9508417508417509,0.04954815931881526,0.5242717609882218,0.4471868649335947,7.0,7.863790675161649,4.3082595567870365,-0.3267671035379399,0.09243494972722018,0.006711796526038538,0.9476992143658812,0.04222601978243858,0.5869721344441252,0.42948536788900965,10.0,112.59987858072475,39.2857512282795,-1.4384299452508686,0.10293555751925419,0.03525919897798204,0.6799102132435466,0.11239020165239466,0.9991525423728813,0.4795452629770241,1.0,11.262762965687534,4.539208977155249,-0.43344435640819307,0.10003902758381443,0.014612169156891489,0.8902356902356902,0.04567579536044384,0.8604692138274442,0.35079666205670923,5.0,5.512658621591655,6.629010401853066,-0.2646017022326218,0.09228770837308847,0.007977762682971056,0.9429854096520764,0.055829536248101976,0.5882256056688691,0.47583763176093585,12.0,7.522681779499453,4.188452427279412,-0.3179117333714784,0.09227072380728776,0.008167580415072147,0.9447811447811446,0.043857778717120356,0.5830939385234128,0.5165774441336441,6.0
12740,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.4949702098522,3.2377545340052927,-0.3807291335286221,0.09136511071157301,0.004018231409865129,0.9656565656565657,0.03268406308016436,0.5678511921861533,0.4066544252825013,10.0,6.523731261323285,4.625836929218423,-0.2925891746155529,0.09230810952844691,0.006035699870081219,0.9553310886644221,0.05287415564355874,0.5458326151489036,0.4829393880692504,11.0,87.60480985798426,25.73350559503641,-1.2355984355742378,0.09951599239549748,0.03342192372260375,0.6911335578002245,0.09678982088054075,0.9998305084745762,0.4416697002664874,1.0,12.8198668219465,3.2940120653428293,-0.455425285650168,0.09779019210134253,0.01210751946723707,0.9021324354657688,0.050773394028859026,0.8299865938906444,0.40179583514285366,3.0,11.696353600681418,2.1350229071315017,-0.4030001323030205,0.09102956685753434,0.005896178413243331,0.9562289562289563,0.02734169236035415,0.5363152350857033,0.5126061093745686,10.0,6.162940730493143,5.74990225709617,-0.28100206135125627,0.0916850206273858,0.007190909874775675,0.9506172839506173,0.04924865269653905,0.6234434549458967,0.49504946683714046,7.0
