,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4253,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.3647081338980813,0.7919505904166266,0.17869905001842215,0.08466884529105473,0.006317760063215846,0.9537878787878786,0.021526571523869217,0.5686666666666667,0.4631076293580827,5.0,0.6261897859845376,0.4270660055062954,0.05242976972464577,0.08444279102884511,0.007929674491909686,0.9435606060606061,0.029743859278965473,0.5286167800453515,0.467675789413819,3.0,14.301259451753413,14.349401714506081,-0.4358525463898418,0.08802074113161276,0.01180576529340131,0.8988636363636362,0.0916303567263291,0.7106893424036281,0.3719719445417207,1.0,2.5953642431389974,4.43263383693528,-0.1525178648426833,0.0856278226852782,0.012056648745391153,0.915530303030303,0.07328235196259202,0.7550294784580498,0.4054990717497206,1.0
4254,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.23126444302292,0.3351625438854255,0.1353805059006747,0.08414895271194475,0.010215162980780335,0.9375000000000001,0.016122050456536193,0.5539138321995465,0.48554498032518967,2.0,4.952876005295629,1.4829027120158942,0.2284541945617148,0.08498787586240249,0.0102550362810333,0.9291666666666667,0.05469490687189173,0.5536643990929705,0.5708028363008855,2.0,7.548741228812357,8.099587962765746,-0.29956745523111766,0.08671456506247427,0.011280368904403721,0.9011363636363635,0.07524560445169863,0.6707120181405896,0.3476838102356308,2.0,0.23899656751503728,1.4978928372180342,-0.02319132871205231,0.08600219806630592,0.011732385172879072,0.9261363636363635,0.041936516651353804,0.7086938775510203,0.4038638958261625,1.0
4255,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.1296984207437286,0.2279228165108374,0.13197297787065407,0.08468491330929304,0.007838452398874915,0.9481060606060606,0.02964397524553156,0.5646485260770975,0.4933043614173886,1.0,1.4324536200561413,0.08895719985682213,0.0995156350068474,0.08449959767981222,0.006876192882836524,0.9564393939393938,0.023817567701149976,0.5211972789115646,0.39178371967917225,2.0,7.440608227532878,8.625072729354775,-0.2979777633845235,0.0869764329860066,0.008920275969660416,0.9087121212121211,0.0612603610790758,0.6909115646258505,0.3428121351457282,1.0,2.026547017038861,3.6554730017252965,-0.1264449634037136,0.08395462931104412,0.01311952585321254,0.9155303030303029,0.06135569951141209,0.6765532879818594,0.3788679333555017,1.0
4256,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.942943391454914,1.4778930705391407,0.2286584575950087,0.08516758659729948,0.00927635970688447,0.937878787878788,0.035445005469966887,0.5415238095238095,0.4511591086040617,2.0,4.254200052925045,1.1222366061151345,0.20788382522861892,0.08493081664860076,0.006787391325846366,0.9458333333333333,0.020655904056066477,0.5768117913832199,0.3916307140817747,3.0,10.163040904404877,10.79245685793933,-0.35817198591315624,0.08744791244061509,0.010626458812257399,0.9064393939393939,0.08501265676021118,0.66259410430839,0.2975108227748851,2.0,0.7132499830738309,2.422244741405195,-0.05844934199402921,0.084692380365722,0.009361609504023467,0.9321969696969696,0.05680991289784488,0.72081179138322,0.40966839627584883,1.0
4257,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,5.099121280941892,1.4902931985413947,0.23256437610465033,0.08499574303407934,0.006104756412555811,0.9518939393939393,0.021955925757135952,0.5084671201814059,0.4403599890169261,1.0,2.8386165764852347,0.5714115920931997,0.15955495740255665,0.0844253198381614,0.007349888439526759,0.9424242424242425,0.017414313864426212,0.6310476190476191,0.5116002859868902,2.0,8.827545496794043,10.186988765211188,-0.33208680314826067,0.08782818364921682,0.013512177839043573,0.9022727272727271,0.08765008217349017,0.6719727891156462,0.27372096202649177,1.0,2.2608850010131833,3.7559107525871362,-0.1380999060962529,0.08507274526821162,0.011304171859050702,0.9299242424242424,0.04642069290622262,0.7233106575963719,0.54685486690603,1.0
4258,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.888331417254352,1.4866647595569975,0.22519732448285065,0.08444489547801547,0.007921501167405622,0.9481060606060605,0.03417342729360293,0.5307709750566894,0.4418790750352494,4.0,0.6303907016895075,0.4131100945740775,0.05283361630173913,0.08462869549670768,0.005774942364833309,0.9568181818181818,0.027114301876074262,0.49262131519274377,0.3328251188570334,2.0,8.429427363386731,9.197070309208426,-0.32025179104015616,0.08697463260260278,0.01189367542577355,0.9011363636363636,0.07950357955303082,0.6556145124716554,0.3424463313491712,2.0,0.9785293130069024,2.5636326492753096,-0.07534703937795148,0.08510485409868646,0.01062104059273786,0.9268939393939395,0.06135484384744315,0.7407120181405895,0.3387812686929807,2.0
4259,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.867326558047377,0.6320654350511875,0.16113935146336794,0.08470147073462053,0.008355317401083006,0.9481060606060606,0.03463755904179345,0.5238049886621315,0.4554976614309434,3.0,2.006346656557068,0.2155637725225791,0.12621175468299423,0.08438377143712682,0.008237793162132223,0.9503787878787878,0.015381798060358973,0.4569433106575964,0.4772054858214419,4.0,6.832632218013883,8.283466258929572,-0.2833621646875938,0.08693670529707913,0.010770508162557242,0.9064393939393941,0.08023321215835144,0.750562358276644,0.40027298986115806,1.0,1.1605096998085782,2.859007472468321,-0.08585967411672775,0.0851806435781881,0.010352702477335314,0.9234848484848484,0.06898759939381395,0.7598231292517006,0.35638455428446925,3.0
4260,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,7.926400142127519,3.0102893782462865,0.3025669158783942,0.08513503637335713,0.007006646553726451,0.9477272727272728,0.029443799055607917,0.5847120181405895,0.4878759471006218,6.0,2.2007051363974948,0.23320347513897485,0.1342907542494638,0.08426068788515134,0.006950935430100382,0.943939393939394,0.016703110314948193,0.5826893424036281,0.4851029484178181,3.0,10.88023123220567,11.05649275872604,-0.372554543988443,0.08753279221148157,0.012176194756421795,0.8901515151515151,0.07818237746169544,0.7159319727891156,0.39916412899407416,2.0,2.213897633818868,4.118229457661898,-0.13624558198804715,0.08513783992117308,0.012627605047628786,0.921590909090909,0.0701973806129355,0.7391836734693877,0.4051755651918173,2.0
4261,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.379368752369037,1.2809379826658005,0.21211134574433477,0.0851121601215633,0.00838517551758113,0.9428030303030304,0.03377645776762404,0.6090385487528345,0.5334106181741438,5.0,1.676937618113522,0.22130149858219086,0.1104070846117442,0.08370477296173102,0.007538443016269609,0.946969696969697,0.0263314874783153,0.5285850340136056,0.4899938116617419,3.0,10.099518622238762,11.082831671526012,-0.3581836703538922,0.08775012242994966,0.010618358156276764,0.9113636363636364,0.06579176041214121,0.7261043083900227,0.4253386741534484,3.0,3.247204266158478,5.369090783243023,-0.1764358067424568,0.0855271345756219,0.012496370509183655,0.9204545454545454,0.07143641106833148,0.7177505668934241,0.3693797896433839,1.0
4262,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,5.046412104433271,1.4744598463586807,0.23198537347210338,0.0853233596716462,0.008452990243440296,0.9405303030303032,0.04142058133328573,0.5726621315192745,0.4658381948109272,4.0,8.90821234271894,3.602291484205952,0.3252542339486747,0.08558823288035973,0.009228840861552201,0.9397727272727272,0.053569807104470256,0.5935963718820861,0.4549656114744274,5.0,9.013530049869303,9.346795334488862,-0.33141924927817934,0.08662095203891945,0.00905095500643871,0.9159090909090909,0.06287375342132916,0.6736507936507937,0.35784797971237825,1.0,0.12585520229241454,1.576193896026811,-0.012872329074470435,0.08674755929401078,0.012984292000302542,0.9231060606060607,0.05283129064337347,0.7719727891156463,0.41537017776698787,2.0
4263,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.560589349272166,1.2674112043827177,0.21744306185306586,0.08509112520256035,0.007259591135196337,0.946969696969697,0.03748340613073418,0.5666938775510204,0.4640375588482913,2.0,4.266035327175862,1.2956629699661537,0.2083127490136467,0.08495892583981365,0.007979742627740215,0.9477272727272726,0.03467641914605531,0.5768934240362812,0.4253375308789208,4.0,11.491631548781486,11.20429391424964,-0.38326170511893,0.08734337750809423,0.011903619454058963,0.890909090909091,0.0814425429668985,0.6679682539682539,0.3593310922849643,1.0,1.788755301088789,3.381855266480158,-0.11906038913281976,0.08623892011291275,0.010077386341740947,0.9329545454545454,0.0638695563016539,0.7505804988662131,0.35216713082867557,2.0
4264,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.328126985592925,0.8191181409900019,0.17911609557907404,0.08546614334879059,0.007068655262262451,0.9488636363636362,0.037518229424716075,0.5138503401360545,0.5274429442771988,2.0,1.1657864311384747,0.05753586653672245,0.0852042257115593,0.08424346850678818,0.007132284459383323,0.9511363636363636,0.02487327094234741,0.5262993197278911,0.5070473316065798,3.0,10.177220398493471,10.629524816561297,-0.3566446144551749,0.08700061262290104,0.010637934257825714,0.9075757575757576,0.0746389974888116,0.6693287981859409,0.31728283000937707,1.0,1.0471366898036525,2.683976229750246,-0.07917648831834595,0.08490488580775335,0.013299887405431903,0.9189393939393938,0.06616162642557794,0.7108798185941043,0.37444838041330103,2.0
4265,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,1.2699846299083384,0.030092524021877485,0.09084183104434294,0.08426296654511889,0.008511078811285617,0.9443181818181817,0.023260782938232288,0.6153560090702948,0.48226290938714106,3.0,1.4786373362978698,0.01589959889340397,0.10227882889152816,0.08486879831733746,0.006029356131166371,0.9515151515151515,0.013399525227066311,0.5248390022675737,0.5826305417590354,2.0,10.83895572508162,11.075588287893556,-0.3719139173383725,0.08757192243554826,0.010820436984121077,0.906439393939394,0.06336432828994677,0.6580952380952381,0.3602553876229982,1.0,2.8094271832509103,4.418031128031359,-0.1592543914898292,0.08483894151458975,0.010765061805820908,0.9231060606060606,0.07325431438101385,0.7561133786848073,0.3911513122964822,1.0
4266,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.3700262618011747,0.8052985087739957,0.1811546360523885,0.08574843343457392,0.008450958982732324,0.9416666666666665,0.027127385818768633,0.5926802721088436,0.5393499747866471,3.0,1.8737990294130142,0.1979893628465223,0.12051627810160946,0.08449669777526748,0.008432807691757955,0.9431818181818182,0.044034783716972024,0.5220589569160998,0.5219214140924819,3.0,8.050147696956586,8.946843512391979,-0.3102177386004435,0.0865093215201305,0.010897593909585567,0.8958333333333334,0.06889112464688806,0.6652789115646258,0.5324145032627227,1.0,1.0767289142112775,2.7221012241242315,-0.0818390243433875,0.08591881800773811,0.010890492459103066,0.9238636363636363,0.05164065449377847,0.726235827664399,0.4124922750234784,1.0
4267,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.6021756389042925,0.9811539638977551,0.18724067201473704,0.08493411832473113,0.009814411854532776,0.9378787878787881,0.041341537839853025,0.5506303854875284,0.5066964629039873,2.0,5.228317098728816,1.8500294346181194,0.23736723638813956,0.08544458934501802,0.0087973466881487,0.9397727272727272,0.053407232507807774,0.5215328798185941,0.4330314776576506,1.0,7.872874619968134,8.733676064428947,-0.3089718166386392,0.08727957285108123,0.008974832081982593,0.9140151515151513,0.06606223740003467,0.6856643990929705,0.3472380228219176,1.0,1.7342671523476227,3.404829587423928,-0.1149853549766418,0.0851238721346879,0.009213119997041793,0.9303030303030302,0.059518500017441356,0.6807573696145124,0.3921209984395864,2.0
4268,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.7101885820778975,0.4693084829168916,0.15516775242112565,0.08464924128556751,0.0061643761807407636,0.9534090909090909,0.03056787590400837,0.5318049886621316,0.5069114971136791,3.0,6.063529393236013,2.18439757559617,0.2586218803293349,0.08516434827182245,0.007774450819440902,0.9484848484848485,0.027565742637204637,0.6165714285714285,0.4090976488019047,6.0,7.30785563443701,7.827614451024729,-0.2921904094880866,0.08618842077685263,0.00961130861926167,0.9147727272727272,0.06472224572980236,0.6647392290249432,0.3654332675179917,3.0,2.6637003328542104,4.498408991294776,-0.1549775076568835,0.08551895552006017,0.012934225315926624,0.9238636363636363,0.054085051066277236,0.7327120181405895,0.3890405304997943,2.0
4269,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,6.086387115504901,2.1307463076613957,0.2571000814216514,0.08446872607235484,0.008802994832355129,0.940909090909091,0.02971511720172828,0.5800907029478458,0.4087040942717305,5.0,4.058828551520484,1.3591272833870272,0.20117893048383803,0.08463629090558146,0.008790973165918776,0.9420454545454545,0.025478375311207318,0.5494920634920635,0.475708026280836,2.0,8.404423652906067,8.803611461405188,-0.31866823927598126,0.08669263269952615,0.010610909569671916,0.9011363636363636,0.07036498039633572,0.6743582766439908,0.37583563465360664,1.0,1.0565424444690954,2.8081684484581304,-0.08019517275986257,0.0854133420381997,0.011543895960554726,0.9204545454545453,0.07138665415805076,0.7230068027210885,0.3376346696214272,1.0
4270,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.7205193108261496,0.9797925313226292,0.19057588083261276,0.0846919409038707,0.007280557281952456,0.9549242424242423,0.026500826120301958,0.5679637188208616,0.5863828114832832,1.0,0.21457946836467884,0.7865203172199497,0.02060477844234342,0.0842911168682992,0.007168258811960439,0.9477272727272728,0.02624940547731474,0.5088843537414967,0.4380068737854346,3.0,12.31193756143202,12.637158373596371,-0.4006180028500934,0.08786155936635588,0.010964826942680327,0.9018939393939394,0.08331078473547636,0.6574467120181406,0.300736441132404,2.0,3.024555229490931,5.095673170591293,-0.1701417005744083,0.08636461223597332,0.009365512246936408,0.931060606060606,0.06438543002714943,0.7635192743764172,0.3832981251182541,2.0
4271,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.972403810480914,1.0321021313831271,0.1992287452988717,0.08495534292382187,0.007457941063145066,0.9446969696969697,0.030610819147810255,0.5376326530612244,0.44295503374167766,4.0,2.417447805336025,0.44460110850218487,0.1432921473752712,0.08436564619068722,0.006382193156983389,0.9556818181818181,0.03214608710607772,0.5520816326530612,0.45965624355309825,3.0,8.557280892834154,9.45331064247153,-0.3238689991519797,0.08719309205180745,0.012821300442144972,0.8977272727272727,0.06879557812286011,0.6959501133786847,0.37869527603544545,4.0,1.1637229209365572,2.8198345615612452,-0.08559164710708504,0.08473870014814029,0.01228431475897701,0.9204545454545456,0.06909835627148996,0.7430657596371881,0.39951546503681035,1.0
4272,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.429982094038436,0.3737437225909915,0.1440237406443177,0.0845023894023252,0.008007608464490733,0.9420454545454544,0.01851829979726696,0.6280498866213152,0.44731762383681206,1.0,4.611822986926895,1.3567200131611517,0.21793566156020233,0.08469763509546682,0.007920779517306542,0.940909090909091,0.043332358286008225,0.5787845804988663,0.5185597652848855,5.0,8.590527557150526,9.411592010191255,-0.32405710061008164,0.08705503817710798,0.013220357142833915,0.8928030303030303,0.0672066106160218,0.6725487528344671,0.3381296180892757,1.0,3.0213291540737366,4.631013211905307,-0.16937215430314315,0.08603344703742882,0.010603044203621705,0.9299242424242423,0.07002313252619659,0.7530566893424037,0.35903505501725985,1.0
4273,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.135276123767269,1.184595551317098,0.20516626752803122,0.0853156220867925,0.008341401246194265,0.9446969696969697,0.03241355074705298,0.5578503401360544,0.4241655156700961,1.0,0.16595990559937182,0.8779632036469645,0.01607722623067978,0.08336944530478888,0.007741784673315677,0.9484848484848484,0.033618911600743914,0.5545714285714285,0.4448069892676806,1.0,10.396176099945041,10.878991423153037,-0.3600467739641711,0.08678449555048831,0.011247199739995205,0.8924242424242423,0.0921052853779677,0.6408435374149659,0.3023118590686656,1.0,0.8707028123603352,2.5035398937288966,-0.06919179974048974,0.08556990537929429,0.011866110931850297,0.9204545454545455,0.06201267162720147,0.7629160997732426,0.3470567123377934,1.0
4274,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.332991783127185,0.7514147589098172,0.1786678603635514,0.08517243084395708,0.008010088759315134,0.95,0.025783829279161005,0.5405260770975057,0.5407379536071116,3.0,2.7409717615088534,0.5084488762850509,0.15589220189703476,0.08441217767465631,0.007430815572567007,0.9496212121212121,0.0249092108407475,0.5404263038548753,0.4825990369470212,3.0,8.010690851937252,8.744645195190214,-0.30914956003113003,0.0864534271714108,0.011161064944681155,0.9007575757575759,0.0699448409757364,0.6815691609977323,0.4294162118963473,1.0,0.862592448124753,2.4832772427618464,-0.06879779096857482,0.08570893971399608,0.012933044344840456,0.9223484848484849,0.05875685162666017,0.6891609977324263,0.38920245991751656,2.0
4275,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.153844713272568,0.6547460346680275,0.17095492756334324,0.08445093896119728,0.005521049770171056,0.9515151515151514,0.017768839516295622,0.6263174603174604,0.5717450539490954,3.0,4.953393540825688,1.63026598476097,0.22850291105439538,0.08499923962299775,0.008770517561874696,0.9446969696969696,0.03705050990546106,0.5742222222222223,0.5447736571688183,4.0,10.644357887398405,11.334300730407158,-0.3679859408917489,0.08752775188596673,0.012513819097196238,0.8909090909090909,0.07456262415855475,0.6818004535147393,0.3087186249322786,2.0,0.5000395274021676,0.569225319501026,0.044544678543948335,0.08649029394726579,0.01262283846788763,0.9162878787878788,0.04331331355056799,0.7174603174603174,0.4758945268112129,1.0
4276,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.699511686942708,0.5749028164933876,0.1535805847340716,0.0840018803702199,0.008109609424784591,0.9416666666666664,0.017741834609833442,0.5514829931972788,0.3909794232214503,3.0,4.054727143147792,1.2145883750697342,0.20171802337305955,0.08491879236813547,0.0062904720817369645,0.9446969696969698,0.027464507340362005,0.5446258503401361,0.3836976770107326,2.0,7.712952853130375,8.189889143833744,-0.3033008738834189,0.08669974824464577,0.011685507511270999,0.9015151515151516,0.06501058562018266,0.6694875283446713,0.387270188601063,2.0,2.0165588022465046,3.795312130014331,-0.1284089335957123,0.08555116464188665,0.013286163275232483,0.9174242424242425,0.06862285438488212,0.7733151927437643,0.35083070688803075,1.0
4277,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,6.937652887170711,2.4326370000317783,0.279558471953206,0.08500986418697105,0.008026047240866424,0.9458333333333333,0.025761699948725986,0.5851383219954649,0.4782268111833194,1.0,2.799859089968314,0.6369445064207386,0.15698347475070273,0.08381735841804788,0.008420279225277485,0.9367424242424243,0.023335791012617412,0.5754331065759638,0.49500522351854753,2.0,10.308464592239377,10.662922525798042,-0.3634553029295876,0.08802982577691366,0.013156197879111613,0.8912878787878787,0.08957379168300456,0.7056734693877551,0.37096821616836306,1.0,0.9755588889277876,2.219785149360718,-0.07622174685259325,0.08629533227437139,0.009971393757937127,0.9238636363636363,0.07595069436250237,0.7480680272108844,0.38516612923804666,1.0
4278,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,9.24981348483136,3.7690544791159772,0.3330271643267232,0.08576714132106251,0.009261993036218573,0.9428030303030304,0.0480141698095924,0.5671746031746032,0.45369394291444237,4.0,3.9395502920252867,1.1288616529610322,0.19846132554410378,0.08507060541470403,0.007665987064937861,0.9481060606060605,0.03411761580564077,0.565047619047619,0.4699027311748182,3.0,8.493861154976678,8.97600113855228,-0.3232777846366655,0.0874152638609986,0.011855783158346433,0.8882575757575757,0.08355045776315702,0.7139727891156463,0.34731869018653644,3.0,1.072506622107961,2.535695154067306,-0.08175360068602727,0.08608598259014821,0.009703488450782859,0.9321969696969695,0.05416750911337188,0.6987936507936509,0.38197323117338783,2.0
4279,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.137557610707964,1.2173178293323674,0.20442198558153601,0.08497431531882822,0.007789474796706415,0.949621212121212,0.01530624327010829,0.5427120181405896,0.4894183678874262,2.0,2.8342585830266835,0.6546171302861008,0.15963179790797258,0.08455134656577556,0.010287711773805655,0.9310606060606061,0.04022171419618145,0.49422222222222223,0.47225651208918246,3.0,7.183610536739451,7.893844738236465,-0.29028317515758184,0.08648346230221156,0.010384711048222833,0.9075757575757576,0.0626692340601892,0.6558185941043084,0.4107947973105578,1.0,2.479038802855936,4.214987561479283,-0.14699829322106753,0.08509560417580861,0.011328535725328144,0.9276515151515152,0.06421063722549827,0.7755374149659864,0.5014017114205718,3.0
4280,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,6.478783744037209,2.3510456198686023,0.26815540131451177,0.08489544634982364,0.006694278244052653,0.9541666666666665,0.024384580879284173,0.5575056689342404,0.5518159346671019,2.0,7.452963620378923,2.756790533119415,0.29638693687072054,0.08644542535252482,0.008810507067515337,0.9359848484848483,0.06698583948186014,0.5634058956916099,0.5788315506984418,4.0,14.288713148433084,14.597426491876432,-0.43607222695894604,0.08810255957531485,0.01138686856247587,0.8973484848484847,0.08692648520274596,0.7008798185941043,0.46427304407483305,2.0,1.0022053456315205,2.8380284555331863,-0.07749949717416282,0.0859420378939528,0.010254162727459486,0.9333333333333332,0.05698984228016394,0.7183718820861678,0.4473833001439002,1.0
4281,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,3.837737097055846,1.0452853970005362,0.1953045719785498,0.08510927524610024,0.007083615894806981,0.9511363636363637,0.023978741378030896,0.5933560090702948,0.47038965956025275,4.0,3.4210109872296335,0.9147333676391849,0.18044432999300486,0.08459007056893676,0.008029744937758994,0.9424242424242425,0.02204761973939168,0.5513605442176871,0.5073251253970398,8.0,7.248624278886189,8.035548906326705,-0.29277594764196607,0.086770678651248,0.010430863785712731,0.9159090909090909,0.07278711583802519,0.646281179138322,0.33686726866643135,1.0,1.1511044044685121,2.7549503612532544,-0.08608134170878845,0.08592487851866817,0.012670956863758435,0.9128787878787878,0.07076105495006277,0.7623265306122449,0.3998401614241582,2.0
4282,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.867054941493654,0.7653095237631217,0.16128971584051796,0.0847857934827168,0.007475350102662703,0.9511363636363637,0.019659060311464076,0.44474376417233563,0.40233373621442664,1.0,3.72889533936403,1.1459449468269243,0.19029361059720368,0.08444285945205306,0.007896210291612908,0.9446969696969698,0.0289365034841657,0.5379229024943311,0.5483830042483923,3.0,5.326284970548129,6.603818161176126,-0.2433954150168421,0.08663203950606378,0.01246000536627359,0.8958333333333334,0.06848886841322803,0.660875283446712,0.4208898600893141,3.0,1.2046215210724258,2.943205147663427,-0.08825757515968044,0.0851471735828778,0.013330062243829625,0.9151515151515152,0.06509749865187925,0.7372380952380952,0.411216528607398,1.0
4283,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.9708179798304997,0.6540253248069272,0.16407665963461016,0.08426225292371067,0.006781831523762294,0.9454545454545455,0.023495947103387354,0.5534285714285714,0.46306551111234096,5.0,2.3249839990395675,0.36053400233385796,0.14001937663471917,0.08463734696959394,0.008023202118213132,0.9431818181818182,0.02371510068311264,0.5671519274376418,0.49939431229852604,3.0,8.210298658478765,9.028821564628588,-0.316067247103029,0.08714334293528708,0.01145099669916339,0.8992424242424242,0.08796204652412822,0.6879092970521542,0.2577757451074062,2.0,1.75592429549406,3.5226266176112566,-0.11705452855287587,0.08589964888917381,0.01161314238400261,0.9196969696969697,0.07125786322118627,0.7386394557823129,0.3385089079377251,3.0
4284,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,4.027941136360801,1.164823365504358,0.2024553115119077,0.08558604409359274,0.007337101440422256,0.9484848484848485,0.03219059604523482,0.5470249433106575,0.348613490635739,4.0,2.7302476763648365,0.672415609832651,0.1555356162848478,0.08443699783384014,0.009102733023946841,0.9371212121212121,0.014360161198544307,0.5509433106575964,0.47112777778293674,2.0,9.476668795370655,10.364746458683456,-0.34414858455620023,0.08741020981287505,0.011224965086002974,0.9041666666666666,0.07107442279590136,0.6624716553287981,0.36390056707987006,1.0,0.988396402797392,2.4281222802443594,-0.07627902078819825,0.08549522159725323,0.010214659022873055,0.9352272727272727,0.06405739795476312,0.7184217687074831,0.4458538785910534,1.0
4285,64,276.8181818181818,288,-0.11012024415791441,0.2,0.6666666666666666,1.0456938627579357,0.09493127891854829,0.10191923147286504,2.8461413798234987,0.5823578092599013,0.15953586647161908,0.08426771004258421,0.0069571495236502206,0.9511363636363637,0.031976473725643745,0.5285124716553288,0.41495848558824044,2.0,2.8896689241658344,0.6166171672469372,0.1611703763331909,0.0842875741528815,0.006159822802756598,0.955681818181818,0.023747089841195702,0.5366575963718822,0.5271853693962634,4.0,8.893997721052067,9.785375472942148,-0.33011485368935134,0.08693680040172902,0.010577656053217215,0.9,0.07482538688834023,0.6508253968253969,0.4105846421491808,1.0,2.23856551654734,4.261823705348682,-0.1390630626137492,0.08624573406943906,0.013310387709222169,0.9181818181818182,0.06811495670822655,0.7812653061224489,0.4150744068331674,1.0
