,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4468,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.2786091426299533,2.560238328700088,-0.09683572242361999,0.08937673427837488,0.006391857305676976,0.9528508771929824,0.0341163819344783,0.6091731613365583,0.47068586335012413,7.0,1.4419117481015156,2.0108181304633077,-0.10470110581938924,0.08848180783134584,0.004446786828996624,0.9609649122807016,0.03313963089666654,0.5650094060736361,0.5302956719012183,6.0,54.026524254405174,35.66173847029896,-0.9436629632536314,0.09586725219248454,0.028481391217419952,0.7774122807017544,0.111135582288147,0.9736916599480427,0.4958783461553242,1.0,27.4925158537569,12.662950992957766,-0.6394599561158129,0.09130199407892918,0.013526919575715734,0.867543859649123,0.0696983706389887,0.9087852727761355,0.5825507353808882,4.0
4469,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.790002861555927,2.6783428110991365,-0.12291193443300344,0.08898941784289954,0.006405961149188654,0.9567982456140349,0.03047931037689988,0.5483731971692197,0.37814085969494754,10.0,0.25259247829907305,3.8439288429657235,-0.02538916121143721,0.08955471907870703,0.00475592144249513,0.9620614035087718,0.05110442052106587,0.6039621965421482,0.540317337575653,7.0,66.42961585153371,44.51044231386486,-1.0318727564371528,0.09450327943381778,0.02937087077655171,0.7741228070175439,0.1207428816882126,0.9758882020962106,0.44476986323599565,1.0,27.773245248550342,12.513311464863762,-0.6423210788211255,0.09123573304250242,0.014013923446319415,0.8684210526315789,0.06904304551554118,0.894637642210875,0.459226453931993,3.0
4470,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.12813260659738124,6.109491646786674,0.01359912894541142,0.09010585886399369,0.007285241606437367,0.9460526315789474,0.06031744498921489,0.590885066738332,0.47234136836387725,7.0,0.7222316731477243,3.227101810650956,-0.06241439737056955,0.08953374401316387,0.0056040226936331095,0.9581140350877192,0.0407570132059348,0.5696873600286662,0.396810636834697,7.0,47.84191460864723,28.03617482362186,-0.868705842647748,0.09356675480444929,0.027456267107644837,0.7899122807017543,0.10246054961399029,0.97599390844755,0.4863674592616975,1.0,26.427421760081472,12.3292665014578,-0.6214391415813862,0.09052839077819279,0.01351059805508316,0.869078947368421,0.06699324808726806,0.9206879871002418,0.5185270616594791,5.0
4471,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.429088818347354,2.464067433343647,-0.10457301254048049,0.08894964376554815,0.006443911812365154,0.9524122807017543,0.031024530613766258,0.558549673026964,0.4560206414166041,5.0,0.19766054582763992,4.052778504431498,-0.020381301569459713,0.08990141303926101,0.005955509471681945,0.9589912280701753,0.053443632339037844,0.5644808743169399,0.4730409065378048,5.0,60.847267744076454,40.046103847536756,-0.9935929199956504,0.09509322022871207,0.02751554907308502,0.7743421052631579,0.1147930350825637,0.9636531398369614,0.3978272489410628,2.0,34.72714157570912,18.318153985247797,-0.7270807958860634,0.09205808496690938,0.014302010184721404,0.8703947368421052,0.081532658205979,0.9002830780256204,0.4858565405320729,2.0
4472,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.7653999576640387,8.393314760436676,0.12462609824192576,0.09111776281136279,0.006478180695788576,0.9557017543859649,0.09024722384914861,0.5901531846277882,0.3832226021537572,3.0,0.653243578011867,3.794832224263838,-0.05696617133094973,0.0886341045891665,0.005945078265823743,0.9596491228070175,0.045990830429792205,0.6280211412702679,0.4349400836476356,7.0,57.359000383359174,36.69038823389639,-0.9585375626554302,0.09441667816912479,0.027479729545727385,0.7813596491228071,0.11330590465893715,0.9747361820299203,0.4345911422497705,1.0,26.63959496099545,11.400326515262694,-0.6213018671128441,0.09013687682199209,0.013638676215541604,0.8730263157894737,0.06512501281463144,0.909647944101048,0.3860438608894187,3.0
4473,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.3134856707740164,6.506986651055651,0.031008547202284232,0.0901616006709989,0.006230429543422594,0.9539473684210525,0.06213464664732637,0.5947110991668906,0.3033523129603292,5.0,0.8311928842797763,2.8223196384493643,-0.06955279257938288,0.08921502005123798,0.005593987798144728,0.9572368421052632,0.040032279803548225,0.5368323927259697,0.33651089609077517,4.0,50.59183270278751,32.51528155914898,-0.9121283898056681,0.09567078316681447,0.028429167573769138,0.7901315789473684,0.10719307901490256,0.9756033324375167,0.43698556123148546,3.0,32.98852482035782,16.060282437495374,-0.7013650161576079,0.09115014625715326,0.013938749413775061,0.8695175438596491,0.07655225318453789,0.9105912389142704,0.3790671382584128,2.0
4474,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.2359141156464712,2.041256369682657,-0.09460557506692852,0.08954736794416937,0.006549799375122083,0.9550438596491228,0.034601377151298844,0.62512496640688,0.44575654367885215,7.0,0.39845695039351336,3.3771430777257394,-0.037870979696532074,0.08926282966217768,0.0067548159018309545,0.9539473684210527,0.04671116816181524,0.5763665681268477,0.44112214240294945,7.0,46.52048064849165,29.575885201018135,-0.8853187352904851,0.09684417289248187,0.028966077414717805,0.7765350877192982,0.10381804050485989,0.9642990235599749,0.46636947287297825,1.0,31.81725240298951,15.662213893126193,-0.6893667575881636,0.09126943125626381,0.012375686282277676,0.8787280701754386,0.0732648200810383,0.9137704918032787,0.5061002535930289,1.0
4475,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.7818297499193636,3.636863206753267,-0.06684157409817927,0.08999546895993048,0.005075251207036514,0.9624999999999998,0.04100609273887696,0.577803457851832,0.34330714478920354,8.0,0.5033990014274206,3.8047909060252825,-0.04670667893719837,0.09017899489240677,0.005539299925276476,0.9596491228070175,0.044515436558614924,0.5333064588372303,0.4047340257721764,5.0,53.96173821656978,33.749329439426226,-0.9274641826018657,0.09416047434084544,0.028410455148824,0.7811403508771931,0.10942404660261472,0.9672731344620622,0.4904983166408477,1.0,26.63774681530776,11.238217158797257,-0.6250509925969651,0.09070091310450065,0.012576908120307824,0.8767543859649122,0.06606045269103802,0.8977747917226552,0.4419482363618272,2.0
4476,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,2.081221232510226,1.9109225643420724,-0.13566561367184593,0.08844617538609059,0.007909701071947868,0.9489035087719296,0.02461365637813982,0.5641082146376422,0.3427094179273614,4.0,1.4257973117464722,2.0744301006996775,-0.10506105308407944,0.08951526586331049,0.0054823970553310114,0.9581140350877192,0.030978694322388745,0.5877882289707068,0.45198446848623663,6.0,52.679260359947804,33.08695400289186,-0.9182974572432001,0.09415345095365013,0.027128957305278346,0.7844298245614034,0.10959016752658547,0.9767669981187852,0.373711607824582,2.0,29.75408549712895,14.599342463739763,-0.6675481989340682,0.09151664703345312,0.013373258901119083,0.868421052631579,0.07204307335643736,0.9293326166801039,0.44077777892710585,3.0
4477,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.4209227201610117,2.4265762482283497,-0.10355816110167426,0.08845470568551843,0.007002558172605168,0.950657894736842,0.031748678845383745,0.5505321150228433,0.40169423184397657,10.0,1.0156845783055524,2.5925422360657433,-0.0813230258896859,0.08926600419878859,0.0056876615212926055,0.9570175438596491,0.03855471519610194,0.5840983606557377,0.40172897739259755,8.0,51.935725387805284,32.69860122604349,-0.925515148382826,0.09569507782861883,0.028257322368559386,0.7842105263157895,0.10799486529216709,0.9663531308787959,0.4275130609098546,3.0,33.12215297925532,16.555813232630666,-0.7064084186824068,0.09166190936893057,0.013356564637442,0.8646929824561403,0.07741150772754525,0.9220702320164831,0.5158216221220647,1.0
4478,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.13339522901156262,5.080233085008319,-0.01412774890636232,0.09012033174875377,0.0054045462787749,0.9563596491228071,0.05376585100123676,0.6154241691301621,0.41246704481555424,11.0,0.2437416523827652,4.639054706408001,-0.02454365633487418,0.08941007325929494,0.0068552440198376835,0.9515350877192982,0.05009127172767208,0.594737077846457,0.4276230832893076,5.0,51.09868884504194,32.46218204494435,-0.9203057357556126,0.09606291871357962,0.027832458340153837,0.7842105263157895,0.10857943133750937,0.9593854698557734,0.5182119446676732,1.0,31.237404401974032,14.945127911120533,-0.6813894106394712,0.09112158010567774,0.01406716146256116,0.8699561403508773,0.07275504135702371,0.9322565618561318,0.40630944857942175,1.0
4479,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.4449274951018646,3.0297054897865645,-0.04160861396012942,0.08920303543079978,0.007273602679246974,0.9480263157894737,0.04568292395520121,0.5641243393353041,0.4630676328101958,3.0,0.08999328877322965,6.459798836761761,0.009669220261844469,0.08969315966818643,0.005295831892850151,0.9576754385964912,0.06036135564484044,0.6223264355460001,0.34323996907855164,7.0,47.359145883035495,28.011909147315606,-0.879393046165383,0.09525217284658537,0.029324001808053612,0.7774122807017546,0.10172055222340612,0.9622108752127565,0.4395730927327977,1.0,27.23841674417272,12.14390682649801,-0.6387121834301669,0.09164932892940114,0.012512479821850749,0.8688596491228071,0.06898531165039319,0.9087153990862673,0.42378722525825063,2.0
4480,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.20008685829601325,4.656917182132015,0.02059625855117989,0.08983592865277355,0.006926317315306228,0.9557017543859648,0.060994763227740195,0.6110337722834365,0.45177355457347773,5.0,0.9837253076371729,2.7516382936654127,-0.07922464789594783,0.08912341210346181,0.004822029936999828,0.9559210526315788,0.03644255690541787,0.5879172265520023,0.38430368693123473,7.0,41.83208459550117,24.694718850794388,-0.8189226770713556,0.09442056133096235,0.027603193404306645,0.7875,0.09553200207539864,0.9719313804532831,0.5010247804436797,2.0,32.04348009828334,15.441595398342484,-0.6923210494266508,0.0913675146164193,0.012847645999602664,0.8655701754385964,0.07625369115055686,0.8985532562931111,0.3918792767266928,2.0
4481,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.46464739273532507,3.342822211096095,-0.04327508646477403,0.08941064299311273,0.005915815905992408,0.9609649122807017,0.04866472171080564,0.5712505598853356,0.3587052643377665,6.0,0.9239722200961339,3.188223576904958,-0.07521116891980478,0.08880737147032995,0.005570616201696588,0.9587719298245613,0.0392739765821211,0.5258855146466004,0.3775607486590138,7.0,47.822619130340414,28.290439565679044,-0.8620123732298045,0.09295428607799003,0.030543929459104724,0.7780701754385964,0.10169189553656399,0.9649771566783123,0.576854726952831,2.0,30.25307641765663,14.126323051527875,-0.6703955772547643,0.09111019257533381,0.013541126899072003,0.8728070175438596,0.07375229144909277,0.9071683239272597,0.4565534364434639,3.0
4482,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.15301352677683508,4.623645080153979,-0.015945626449139116,0.08919713757912258,0.006558287753222749,0.9515350877192982,0.050371240787842525,0.628700170205142,0.41587717945185565,7.0,0.5671281808462887,3.920827862116831,-0.051034503690242435,0.08919158533878331,0.005922478980784077,0.9576754385964912,0.044580373282452325,0.5476923766012721,0.4025135167292764,5.0,58.911451167303404,39.933177447988754,-0.9858520532866978,0.09596484549990765,0.02846595423146998,0.7747807017543858,0.1144968223624481,0.9677326883454269,0.4418660220598312,2.0,29.262822740999987,13.328500228395546,-0.6563951214349155,0.09075701593589372,0.013673524652180193,0.8703947368421054,0.06871144002824231,0.912556660395951,0.5077279072868813,2.0
4483,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.2486150417843933,2.7317001960653817,-0.09451780594729785,0.08878655550635975,0.005905804624195001,0.9554824561403508,0.03459393170003657,0.5762151751321329,0.421997899417532,8.0,0.3442893610690781,4.123370350901279,-0.03326385377938101,0.08904708122292206,0.003834337391016316,0.962280701754386,0.04732034456017195,0.5384789035205589,0.3801812087591195,6.0,45.21548489824806,28.650727435827395,-0.8694861950870287,0.09652651391346068,0.027503412891065376,0.7875,0.10085910214605977,0.9710481053480245,0.39657372146668324,1.0,30.77041758867164,14.458923377811992,-0.6753270442965991,0.09096909647084363,0.013492942461874704,0.8638157894736841,0.07586527442505293,0.9280533906655917,0.473250694297044,4.0
4484,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.29970871390066245,3.203575259364034,-0.02966648992630832,0.08976997424367571,0.005102385369973385,0.9598684210526315,0.05190082857463892,0.5512926632625638,0.40889870487627356,4.0,1.1591334257366261,2.6503260885951523,-0.08905117783434176,0.08842878667877524,0.005908399965222331,0.9565789473684209,0.034312458525299704,0.5252002149959688,0.3843778237428888,8.0,52.45928832130481,32.092402333699106,-0.9154181134047171,0.094298851280818,0.030159970270943626,0.7675438596491229,0.10689309964743056,0.9704210337722834,0.4423753231715309,2.0,33.64468015953857,16.749367022371363,-0.7127126190421111,0.09170378558527364,0.014135240324702317,0.8664473684210526,0.07868016756320859,0.908680462241333,0.4711125574362307,2.0
4485,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.815794925514388,2.72738883507457,-0.06865031393795147,0.08936678394104507,0.0052597374788963215,0.9603070175438596,0.04248396445340112,0.5698862312998298,0.43852351364718894,3.0,0.04803109840681692,4.664442430894663,-0.00524955034106621,0.0894881874176818,0.004807059990178749,0.9594298245614034,0.05474331480692657,0.6229588820209621,0.3167901479827868,7.0,46.36481681904214,27.42857165135767,-0.8559023411757916,0.09365400049479682,0.027605055587296812,0.7864035087719299,0.10080099190708265,0.9625253068171638,0.3945442339428212,1.0,30.219565537182323,14.296968833197637,-0.6737160330731934,0.09163164297322361,0.011709655183501973,0.8778508771929824,0.07121035870256756,0.9133969363074442,0.42661612038003927,3.0
4486,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.23766502610146895,6.091948670415986,0.023937597627120638,0.08922091677466241,0.006056339219734797,0.9572368421052632,0.06245780728076035,0.6228899041476306,0.420717044300402,4.0,2.0880017211585082,1.862554450073102,-0.1356128257247367,0.0882152016830639,0.0058324578272971,0.9563596491228068,0.029299030577574155,0.5920693361999463,0.397592715226994,8.0,59.14662312307689,39.38501936016448,-0.988549174502008,0.09595070329055833,0.02773224838912464,0.7848684210526315,0.11677569257336375,0.9757851831944816,0.4184905972553108,3.0,27.634779056252906,13.048390261349999,-0.6293315551844572,0.08955165665262131,0.013897068027756131,0.874780701754386,0.06897278233437308,0.89680730986294,0.4901790826406011,3.0
4487,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.38559365521808886,7.039843151959798,0.03686435009108955,0.08939495165894641,0.005148125821779737,0.9546052631578946,0.06368901401749728,0.5686607542775238,0.45805557487492127,4.0,1.0495401429947862,2.1949779026911074,-0.08365739131984877,0.08955658982339078,0.00465161735245482,0.9655701754385964,0.03741402372136001,0.5474164651079458,0.41722319474575253,5.0,54.7150967667506,35.4510163359807,-0.9425017903782009,0.0950483345435498,0.028929812699580452,0.775,0.11166660409954064,0.9670240974648392,0.3895420331979606,2.0,33.82470014889211,17.52431185392461,-0.7092391717962652,0.0909614377329116,0.014868162341499238,0.8660087719298245,0.07942119014846588,0.8944468332885425,0.5013705049734336,4.0
4488,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.777354190580896,2.85209039516604,-0.06613282883631375,0.08944854325011173,0.007232907800205928,0.9491228070175437,0.039419520389763145,0.6234309773358415,0.44533833118425276,6.0,1.498644568333703,2.585366379999065,-0.10869528574688038,0.0893240637272023,0.006605918854251786,0.9539473684210527,0.03229974991183723,0.5584466541252352,0.3845012958437245,7.0,62.1023106938662,42.37926635698685,-1.017144742849831,0.09636298707253708,0.03145151858906713,0.7649122807017543,0.11958570886227517,0.9708581922422287,0.44641485519577406,2.0,31.304231367964118,14.581578656710896,-0.6833393923796849,0.0912477293253455,0.013261709876598539,0.8660087719298244,0.07480345472595315,0.889905043447102,0.5634280561269827,2.0
4489,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.381925331284392,2.391551345408433,-0.10246048993150786,0.08931319929630235,0.006978336118155989,0.9541666666666667,0.032175794550974114,0.570070769506405,0.42772118748818694,7.0,1.5851205943718687,2.2819862454503492,-0.1122719423114235,0.08861282455205158,0.006099904391148613,0.9473684210526315,0.030903920120345995,0.59428648212846,0.46270379260371075,6.0,62.23126500113981,41.16223287494169,-1.0053784083927149,0.09513970253125129,0.027245043926106258,0.7811403508771929,0.11859598650978513,0.9672704470124518,0.415328873662222,2.0,26.925677563882914,11.497941974580701,-0.6276494272965909,0.09059674243962802,0.013494051325354571,0.869736842105263,0.06467698773989362,0.9261891964525665,0.4577750759776198,4.0
4490,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.7525694833609112,8.075981560779397,0.06459457700901937,0.0896551949030614,0.008010031298396027,0.9464912280701754,0.07055488343789797,0.5718391113499955,0.41109430214112064,4.0,1.559047758608291,2.5196901543344365,-0.11279555587552915,0.09009212590081815,0.0055355512896897476,0.9576754385964911,0.03364927426411511,0.5284385917764042,0.4048271783174254,6.0,48.69956432727172,30.575104259087517,-0.8934194341805465,0.09549179413124718,0.027284302043146136,0.7890350877192982,0.10383577617019767,0.9707784645704558,0.4328369825289211,3.0,39.293905665542376,21.908498863834478,-0.7710158783744603,0.09172667929550961,0.015253820493607378,0.8535087719298246,0.0868855288701981,0.9221526471378662,0.36848835527871615,2.0
4491,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.2037895186495777,8.53181129672596,0.09406534582519198,0.09080194120910802,0.006553378144344058,0.9532894736842105,0.07756417584981776,0.5754662725073905,0.4297472474222758,5.0,2.214775216304313,1.332289825984904,-0.14323575478960476,0.08949128735653618,0.004494641776270189,0.962280701754386,0.029206962617641795,0.585579145391024,0.46993127705497156,6.0,38.713832983759,22.131587719470485,-0.7960819899505295,0.09543784892058065,0.02804663216082121,0.7857456140350877,0.0922054531963085,0.9759562841530055,0.38762966500005996,1.0,34.7209265948715,17.954510019922054,-0.725238536298424,0.09189380414839311,0.01313980969655692,0.8682017543859648,0.07964948171514556,0.9153507121741468,0.5009184824500152,1.0
4492,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.831919543485454,7.907792319817309,0.06984211001778773,0.08952452371395977,0.006455728193958368,0.9493421052631578,0.07208958812198724,0.6529069246618293,0.4204755505837864,6.0,0.12424130490850284,5.077449563222954,0.013209564608111946,0.09011367949013872,0.0065923962469917295,0.9517543859649122,0.059638293887654244,0.5797321508555048,0.42434232525312404,4.0,42.77612825214342,25.700462837099224,-0.8361827811027189,0.09530975757015099,0.028534333600169295,0.7844298245614034,0.09872030172588296,0.9714628684045508,0.4005032371169581,2.0,30.850194277956614,14.447397089178093,-0.6763845751575841,0.09099972402124697,0.013372470014665589,0.8668859649122808,0.0743677109892836,0.8854976260861775,0.43376058862130407,3.0
4493,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.3622600496259884,6.966524140320308,0.03500177061103695,0.08961739888811153,0.006392751627189843,0.9528508771929824,0.0622879428843582,0.5966442712532474,0.487190561502017,9.0,0.9284413762935813,2.788505634098144,-0.07517573348377529,0.08843358605956962,0.007568896992665944,0.9504385964912281,0.040105907650730827,0.5275714413688076,0.39429363644046245,4.0,41.99136744049094,24.25694879781328,-0.823772583827679,0.09478229138523332,0.028120871570489894,0.781798245614035,0.09613108815329642,0.97336199946251,0.37082413340313075,2.0,31.040584626207245,14.522130745199476,-0.6799326419538914,0.09120348742117255,0.015060503667730391,0.8622807017543859,0.07315769827567711,0.9105482397205051,0.33423907439206646,2.0
4494,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.22858157762779757,6.199289186280246,0.02324055060260625,0.08974560198931297,0.006713400379247437,0.9557017543859648,0.060948929225567314,0.5088013974737974,0.354665648221893,4.0,1.2174803144246507,2.352138585073738,-0.09299575686845213,0.08901404549665615,0.003578807897804455,0.9684210526315788,0.03306024125963303,0.6061121562304042,0.31215985232084065,4.0,57.046420288563766,37.36192781136278,-0.9743652806776549,0.09620373403313547,0.026961563812084328,0.7793859649122806,0.11508825394906912,0.9828558631192331,0.4498893929497328,1.0,35.80866345813338,18.81816189834468,-0.7389936332786433,0.09212457628919693,0.013388617739436236,0.8607456140350876,0.08246975439235267,0.8970491803278687,0.4182344290414893,2.0
4495,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.1631300270444112,4.410750930397848,-0.01680037729997416,0.08852609602826511,0.006765627126001961,0.9515350877192983,0.0515901496071928,0.587977246259966,0.35117053311284663,8.0,1.2209151210454312,3.0003708619016773,-0.0934709964298937,0.08928092990637061,0.004959683887977436,0.9618421052631578,0.03452009564687634,0.5522592493057422,0.38345167085161047,7.0,57.521896041620614,37.55452214143479,-0.9657592562256495,0.0950024773325401,0.027322418263006534,0.7894736842105264,0.11367475132209959,0.9549081788049808,0.5142751715571034,1.0,37.58345915799594,19.945326321720366,-0.7537033993382478,0.09170118002149226,0.013118382330628236,0.8675438596491227,0.08502035484657888,0.9096927349278868,0.519297793901887,1.0
4496,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.15879164770680224,6.300726234326842,0.016564549055368378,0.08950523210422429,0.007259292611551038,0.9482456140350877,0.05794201067951148,0.6161148436800143,0.4486705061055149,8.0,1.0526730828510191,3.600169732706512,-0.08430328472847747,0.09004303002208808,0.006713181418578958,0.9543859649122806,0.03925994888626005,0.6006575293379917,0.4213031626754324,5.0,50.80895238139012,30.905778667590898,-0.9003767195076025,0.09414748212868145,0.028966670533643823,0.7787280701754385,0.10636562303774982,0.9724572247603691,0.40626786105067597,3.0,32.455134712282,16.215459119212746,-0.6958607890704708,0.09121326582828886,0.014176405393413246,0.8618421052631579,0.07704444129782145,0.9217495296963183,0.46390109150559095,1.0
4497,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.884510395651685,3.088579590531504,-0.07312287762395207,0.08932758482964907,0.00693532648705071,0.9528508771929824,0.03787326024022997,0.5986267132491266,0.4429701671096989,11.0,2.3429737950528184,1.1780951735269385,-0.14849919782374718,0.08930347913149951,0.004575995616198732,0.9635964912280701,0.024612303317710974,0.5658460987189824,0.4288019549487303,6.0,57.077062259651335,36.90367214971536,-0.9738672205010889,0.09616898948508736,0.026472414766607,0.7914473684210527,0.11404321660079139,0.9778321239810086,0.40072162411397416,1.0,42.527376848176,24.815956834371313,-0.8107284218791344,0.09264841948844196,0.014016220209406544,0.8618421052631579,0.09185965159181055,0.9055639165098988,0.3828733524705135,1.0
4498,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,1.3306222264908234,2.246303620078367,-0.09828839255299418,0.08808706367534024,0.006590670615140622,0.9530701754385965,0.03559615323876496,0.6386634417271344,0.31219909500964826,6.0,0.15383301734177654,5.503291060120168,-0.01606858645789117,0.08943707719737938,0.005121311641788663,0.9576754385964912,0.05642863921606836,0.5849861148436799,0.4245100629947384,7.0,47.51889538825125,29.63319085985466,-0.8869857043376894,0.09597983871574697,0.027488404086347208,0.7839912280701753,0.10443035621427478,0.9734363522350622,0.562632111956983,2.0,33.21583320927189,16.175829969411648,-0.7004321223182601,0.09069514128526547,0.014237714850365962,0.8638157894736841,0.07763415179092685,0.9190620800859983,0.4262155284244341,1.0
4499,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.10321227516687213,5.287364680546529,0.010972590312615629,0.08927430090582451,0.006723705711980612,0.955263157894737,0.05725770015280698,0.5955012093523246,0.4361067363707695,2.0,2.899737901273057,0.9087710293606979,-0.17076781415161865,0.0891133350846292,0.005395100398462174,0.9605263157894737,0.019495353902699426,0.5539881752217146,0.3876540954466717,4.0,52.434721036106666,33.85965807283538,-0.9222844565733888,0.0950386745887866,0.029578862695004055,0.7725877192982455,0.10575555122995511,0.9748185971513035,0.45825106506323476,3.0,23.05977141063174,9.414183563900005,-0.5764878682115582,0.09018397413723898,0.012766100649909195,0.8776315789473684,0.058958122705198124,0.9120075248589089,0.5081806744881717,2.0
4500,102,253.1578947368421,247,-0.22348849410880886,0.4,1.0,5.042023029311401,-0.24499301167267912,0.0901691792407596,0.446324090804578,3.8085087730145015,-0.041624007118981274,0.08899752983633133,0.006850199246440144,0.9460526315789474,0.04437635417610166,0.5964946698916063,0.37707674015400433,7.0,2.457794822339135,1.2653310099705708,-0.15304392247339998,0.08911849172580631,0.0050155634814361685,0.9609649122807017,0.02283771098742922,0.5249099704380542,0.45649491154504157,5.0,55.69272448283654,35.797750075854466,-0.9573603853268071,0.09576126693147904,0.028049848418643625,0.7815789473684212,0.11295792348631335,0.968921436889725,0.40596095677461586,2.0,32.52987381305264,17.0032672054589,-0.7020473310328927,0.09192971382249492,0.013123507937542713,0.8703947368421052,0.07866280179539478,0.900406700707695,0.5607274636134075,6.0
