,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10727,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,9.069359871413779,1.6614637950104354,0.3341745462361753,0.08703769805303585,0.007376388986304683,0.9445238095238095,0.02597331122945649,0.6036989795918368,0.35086680933161113,4.0,15.67635793724284,4.460531559755955,0.4589158849561421,0.08818893158348678,0.005893135233784127,0.9542857142857143,0.03022544128800589,0.5728954081632652,0.29876053435941236,4.0,70.78577406466513,98.06519778570379,-0.9897679494132074,0.0874850519098803,0.035267613245052,0.7019047619047619,0.10967428610851002,0.9956632653061224,0.23736639121131356,1.0,12.175762966312513,2.534849883853258,0.4161450875129003,0.09190007589006641,0.017510211465241683,0.8876190476190476,0.05354247391814184,0.8200892857142857,0.1688945528919925,5.0,12.077011667213029,2.8636349294430454,0.3959737519814037,0.08778308504824277,0.006830388519642828,0.9521428571428572,0.038746970603064375,0.5895408163265307,0.37635514055775104,4.0,10.398705992823714,1.7818007011885104,0.36251416135300313,0.08738558555938872,0.006759004546196838,0.9573809523809526,0.026323460328615017,0.5938137755102042,0.34311165312034675,3.0
10728,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,17.654563926382952,4.6259676734320045,0.49216233051237224,0.08872388558001786,0.007568687925393677,0.9445238095238095,0.039744013913903385,0.6197066326530613,0.24592338535948974,3.0,14.53371967590114,3.978968149022798,0.44273573987841935,0.08868123114815096,0.00640873503959984,0.9488095238095239,0.043012940281053985,0.6464923469387754,0.3718833166999141,3.0,68.39834569972778,95.47276498425893,-0.9717493990893887,0.08737606241593358,0.03385551341158383,0.7004761904761906,0.10992381169259059,0.9971938775510203,0.31572788870012086,1.0,14.559960287107016,3.827232322436295,0.47484892283000857,0.09510651866450012,0.01795791750252158,0.8845238095238097,0.05451123445993279,0.8520408163265307,0.18349070399373996,2.0,15.31656821158387,4.144838381484138,0.45473684257603053,0.08851011957994571,0.007056621923117976,0.9504761904761906,0.034795708983192904,0.5927295918367348,0.33733953658635035,5.0,12.898462623275686,2.720369180173683,0.406776509091375,0.086964931216067,0.007592284664928468,0.9478571428571427,0.026876755111379644,0.5855867346938775,0.23225214063454125,3.0
10729,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,8.019243942339777,1.2403811807839185,0.3143363880873568,0.08786738709587885,0.005492501036134663,0.9583333333333335,0.031230740382516428,0.6332270408163265,0.4397132039719467,5.0,13.808361696746152,3.536584848393394,0.4222767596675841,0.08695259338039986,0.005719180559305105,0.9530952380952381,0.03249676196719382,0.5775510204081633,0.3165641909456055,6.0,70.90855201558563,98.55504765219766,-1.0000618699558568,0.08830205397401862,0.03746672957430739,0.6854761904761906,0.10646352867774352,0.9946428571428572,0.301577294064961,1.0,9.611106407152498,1.5364217615632159,0.36561985904972033,0.09218583300412395,0.016705198636582822,0.895,0.05118979314705464,0.8253188775510205,0.19482494848134904,1.0,15.928208512201165,4.904253647803214,0.4664813923778527,0.08887713374857173,0.00615106207206212,0.9523809523809523,0.046284335214546064,0.5989795918367348,0.33333161556077207,6.0,18.55591981124044,5.981467966017524,0.5051646354238379,0.08865796919635062,0.007089499767207885,0.9433333333333334,0.04945613757338249,0.602295918367347,0.30389943365145716,5.0
10730,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,7.6990104549925995,0.9701224131855982,0.30578072437488746,0.08751699744188877,0.005905976167773305,0.955,0.022340564367495423,0.5860331632653061,0.339490304755422,5.0,17.346705688558778,5.016251313916207,0.4830772977766384,0.08789143798570083,0.0053975536293864815,0.9566666666666667,0.03503833727688217,0.6193877551020408,0.33441664061973864,3.0,64.06620147494256,92.06989971390517,-0.9423936885110945,0.08748901864247147,0.03517935326742014,0.6995238095238095,0.10593185407480167,0.9950892857142858,0.30126643595357216,1.0,10.998982189995166,2.0801703989192153,0.39476433004740663,0.09226602927975862,0.015301740141908776,0.8935714285714286,0.047681732177160416,0.8419005102040817,0.18482286772380183,3.0,12.220144116853435,3.0295355871219276,0.399148385791031,0.08791513382273179,0.006443990232508005,0.9495238095238095,0.03571669838698351,0.5598852040816327,0.35550045826171023,6.0,18.368341180542213,6.012128533152313,0.5041011616336939,0.08895873576186618,0.005729406425798436,0.9535714285714287,0.05267764433855165,0.6132015306122449,0.4070923060849598,5.0
10731,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,16.909000502213967,4.420729179617186,0.4842770826212264,0.08935672603473979,0.006230404257785603,0.9497619047619047,0.03391523490979022,0.5568239795918368,0.26876360502086893,2.0,13.85560375776377,3.7005895655511725,0.42883810419592977,0.08815166805251701,0.007965170895469834,0.9509523809523811,0.02650369689563688,0.6003826530612245,0.39131027297508447,2.0,76.4561077271317,103.78640539048399,-1.0518252785782733,0.08958335861579712,0.03444588561076229,0.7047619047619047,0.11069870714998103,0.9978954081632653,0.2523584316418329,1.0,10.515089327504242,1.9774019219225871,0.38828288865974403,0.0930680151230535,0.015396463173098628,0.8973809523809523,0.046384130787263236,0.8313775510204081,0.18205493185453503,4.0,9.191292462311315,1.567744578315609,0.33580924898455167,0.08680069262937559,0.005310901057718341,0.9576190476190476,0.02089587623372058,0.6008290816326531,0.3271694654874681,2.0,14.14915943805237,3.520087652768539,0.4319717441751758,0.0877788470235694,0.007726114130647608,0.9495238095238094,0.041161377140821485,0.5857142857142856,0.30539797919259787,5.0
10732,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,12.472939894369238,2.694000331044719,0.40688167103865197,0.08862468855004077,0.006162320972344485,0.9564285714285713,0.03867271772108222,0.5825892857142858,0.314215702109231,6.0,16.691805438225582,5.086972417369292,0.4770401169142368,0.08862822528385629,0.006595442599648598,0.95,0.04261631152873573,0.5662627551020408,0.37975220171041507,4.0,79.50256578170293,110.30136343344773,-1.057526327070053,0.08838756587388896,0.0360398518821237,0.6857142857142856,0.11117074235742483,0.99375,0.2798821569812937,1.0,10.672062405910966,1.9766800577040102,0.3908570191482098,0.09290393356776917,0.015435421401122347,0.8947619047619048,0.05345479267275259,0.8661989795918368,0.14702625809782102,3.0,10.637490637929142,1.8305416636312544,0.36640081718434214,0.08720144451983713,0.006960602783349677,0.9550000000000001,0.02628343457889022,0.6054846938775509,0.3769096546083313,5.0,11.964268517722193,2.589078223942791,0.39189812853439626,0.0873460415765253,0.006643857017012821,0.9540476190476191,0.028175345788568572,0.5822704081632654,0.3455656416443669,3.0
10733,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.065819311911277,2.2200684967101068,0.3775643869908865,0.08790782727575605,0.0050474223510518145,0.9628571428571429,0.026076457248568354,0.5464285714285714,0.29113315109921745,4.0,10.663784631573218,1.9127443469655472,0.36466337345088917,0.08665750838381946,0.006123514900178419,0.9523809523809524,0.026481087396665652,0.559375,0.3436906317671771,3.0,69.512900823282,94.34434016940787,-0.9862734887199058,0.08801406191769325,0.035455717177966785,0.6964285714285714,0.1068840983306045,0.9974489795918368,0.2755271381424665,1.0,11.21991388011163,2.2641847981602137,0.4012315037860473,0.09274742930648561,0.016192322607702158,0.8980952380952381,0.04746726280457134,0.819451530612245,0.17124522844235668,2.0,19.543669273765488,5.930619674333789,0.5212111071380106,0.0889721143893894,0.004941224260777872,0.9600000000000002,0.041995504809777824,0.5705357142857144,0.23881550944955804,2.0,23.698628909911264,8.845362891308953,0.5805480907391488,0.0895319225395644,0.007887563663329001,0.9383333333333332,0.07103136235752401,0.5586734693877551,0.3670362254748328,6.0
10734,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.638205771848089,2.6676489792070512,0.3933380151488846,0.08903813920215993,0.00788384067644693,0.9454761904761904,0.04639769672150949,0.6278698979591837,0.3279790634145377,6.0,12.65475172307492,2.934931829550842,0.40594529920771927,0.08771474757348968,0.006297754940297351,0.9426190476190476,0.03627959937694263,0.6020408163265305,0.4483153463746001,5.0,79.26317034246838,105.23744074989922,-1.047037734914535,0.08761100891189207,0.03762806130369545,0.6840476190476191,0.11191209438111187,0.9970025510204081,0.3045425616923811,1.0,7.476021247008613,0.7966651752813869,0.316254390678697,0.09209970803315873,0.01334037083927602,0.9064285714285714,0.04864601850160992,0.8351403061224489,0.19938651245330574,4.0,13.173363085419854,3.116128918420928,0.4122489314476311,0.0871117454900269,0.007171725876629237,0.9473809523809524,0.025667147765610424,0.5495535714285713,0.4532137644362716,5.0,10.80127271456148,2.412977478200577,0.3760374727350143,0.08874692350996141,0.007354424851881309,0.9523809523809524,0.05065063611717997,0.6327168367346939,0.3392960422050387,7.0
10735,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,12.04641439785794,2.19178482318512,0.3958873949635862,0.08790640892354586,0.006862214440298232,0.95,0.03405752116461238,0.5471301020408164,0.3387304969340731,6.0,10.885584555332306,2.1715847979319953,0.3712582946868907,0.08722650161753534,0.0063667439645319086,0.952857142857143,0.028508853918717162,0.5691326530612245,0.3592842371002814,6.0,80.92311928865864,108.28439754418875,-1.07237412375374,0.08883857190485817,0.03475824927661016,0.6938095238095238,0.11160740513572683,0.9955357142857142,0.2719937014341669,1.0,12.130422356203502,2.6823164192882842,0.41434431152591295,0.09169666818444694,0.016384033423092085,0.8923809523809524,0.04744907905100445,0.8308673469387754,0.18267613877299285,4.0,15.215490317483482,4.32180316980277,0.45475134048604476,0.08882272247460683,0.006342948435241677,0.9480952380952381,0.04880087692780248,0.6089923469387755,0.3783216924845991,8.0,16.985732561928977,5.031391814156618,0.48055318138131703,0.08843858521454777,0.0070722009165452016,0.946904761904762,0.045205987673443186,0.6134566326530612,0.33085965805788,5.0
10736,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,9.371304435797525,1.437117188437423,0.3419249140793572,0.08741636696647377,0.005377030904685569,0.9583333333333333,0.02905200944342619,0.5323341836734694,0.3404054170679369,3.0,17.924806102488912,5.346985216131881,0.49705840512086374,0.08886555530007002,0.006508438071173467,0.9471428571428571,0.03992419034809262,0.6225127551020408,0.353042114426295,4.0,69.97813271964438,97.07566131383814,-0.975309727689215,0.08672511115076952,0.0338562882149215,0.6964285714285714,0.10795204127429496,0.9975765306122449,0.315156691222607,1.0,15.415984537117971,4.523300501143763,0.48439156492814894,0.09405373877999569,0.01593221859747757,0.8983333333333333,0.035633777154368544,0.8489795918367348,0.19632487857607617,2.0,12.81020610279195,2.774826609642148,0.41261887414790144,0.08855939782637222,0.005446215884529917,0.9550000000000001,0.028686127591954543,0.5739795918367347,0.28224983880782867,1.0,15.197792258515477,4.420160693703687,0.4523744296617219,0.08841503814474885,0.005171802384871493,0.9547619047619048,0.041958301477938754,0.5948341836734693,0.344786957076384,9.0
10737,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,7.971492862933288,0.9012035086034137,0.3078711835415612,0.08634437084725471,0.006100876751664641,0.9604761904761905,0.01796454068165161,0.607079081632653,0.3462669217940028,4.0,12.54731014407543,3.0059419529707383,0.40543828426270717,0.08802692016479965,0.005593495987712433,0.9583333333333334,0.03140821808943234,0.5646683673469388,0.33410055522552445,5.0,62.15596799469243,89.51403510334696,-0.9206180726272397,0.08676791977495714,0.036318139480211224,0.6921428571428572,0.10468898577863282,0.9952168367346939,0.36068558664262257,1.0,7.6311547779866835,0.7419263356779936,0.3187013252729647,0.09170831810127299,0.013970537244495452,0.9033333333333334,0.04877128187462887,0.8112882653061225,0.19633389633061954,4.0,10.66968974616817,1.9445583317651935,0.369692121180427,0.08784692182052821,0.0053749183699657865,0.9611904761904762,0.023258018443888202,0.547704081632653,0.3552765534083732,1.0,16.868117857935935,4.9999883508278415,0.4792461507743157,0.08853771666865619,0.0066901835747862175,0.9521428571428571,0.03282145022981897,0.5759566326530611,0.30572987503082566,5.0
10738,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.519544732618582,2.1439227712502196,0.36974446223204865,0.08855494853916564,0.004675637255441834,0.9633333333333334,0.033827104321470215,0.6023596938775511,0.34212948693633566,8.0,15.16521810796443,4.304357221544692,0.44747969626945877,0.08755295940958538,0.006687552003702913,0.9504761904761904,0.039129820777925456,0.5977040816326531,0.36859058244692783,5.0,70.09391781199363,96.04052780403497,-0.9790615990000947,0.08698566500419393,0.03718265180709338,0.6833333333333333,0.10888777918550481,0.9978316326530612,0.3514751774158779,1.0,16.791385237867303,5.362789629793101,0.5178718203347762,0.09605452940982977,0.016319674548209526,0.8892857142857142,0.054358291676188136,0.8361607142857143,0.18600830826121592,3.0,13.77728404717541,3.3953919913996873,0.42782283908646523,0.08822283814953245,0.006875359050907272,0.9483333333333335,0.027679703090337404,0.6205994897959183,0.30654280780803206,2.0,25.52091764490369,9.380706961321836,0.6046966897156293,0.08972269165558726,0.008227112438786805,0.9423809523809523,0.04751420269021952,0.6190051020408164,0.3189737265491448,3.0
10739,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,13.871985009410032,3.568280718151144,0.4317694489321008,0.08870296600548873,0.007133682373842312,0.9530952380952382,0.046284851453034306,0.5989158163265305,0.2771011246574099,9.0,14.076331154945182,3.78346801788911,0.43169156550922366,0.08797790920927172,0.005259119101519221,0.9576190476190475,0.02754823008787826,0.588265306122449,0.42078950587716096,5.0,61.435242378227855,88.5868111467805,-0.9189767360291963,0.08715531637297129,0.037530999620309924,0.6928571428571428,0.10662633814481723,0.9962372448979592,0.30989889083636785,1.0,14.40116357234259,3.620368627930297,0.46253540918240893,0.09316288297024775,0.015939142493843074,0.8942857142857144,0.04799163737646958,0.8329081632653061,0.1823503122342426,2.0,15.457633955965795,4.058860260506028,0.4538323939307446,0.08788549442313137,0.006646392697382542,0.9533333333333333,0.03234788070515426,0.615625,0.2610498980681459,5.0,14.805779406304328,4.2146405473204,0.44614757096481866,0.08843576441790807,0.005739161092492341,0.955,0.04229875282294557,0.5626275510204082,0.3167761986665543,6.0
10740,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.490730464687433,2.035751464924736,0.367416604800272,0.0881284359643131,0.00606996817244625,0.951904761904762,0.03807579717472015,0.5961734693877551,0.36541136369850125,6.0,17.595625400513246,5.4179167151398975,0.4911134915709402,0.08868715392412795,0.006116113481513137,0.9542857142857143,0.050287444635048036,0.5944515306122449,0.37217979419288444,8.0,58.25924185447236,83.09124343342653,-0.8733863300882441,0.08500760709670324,0.03747802444309926,0.6883333333333334,0.10373454793249877,0.994515306122449,0.3829727821564244,1.0,9.426869327638627,1.4837607275366953,0.3589538193319942,0.09149680019877046,0.01616384476173958,0.896904761904762,0.048836436445654025,0.8189413265306124,0.1796678545950347,2.0,12.756862653928303,3.046904194440736,0.41388170831967097,0.0890465268393182,0.0060722543841342045,0.9545238095238096,0.025261204010560853,0.5585459183673469,0.34170003498266915,3.0,22.520981550825134,8.242340589792583,0.565299464643189,0.0895131890721576,0.0059951756370794146,0.9495238095238095,0.05910167671791657,0.6699617346938775,0.32914984890732585,7.0
10741,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,16.097126344168746,4.234084989752218,0.4708329604746284,0.08920327911518663,0.0050930157665456,0.9573809523809523,0.03746499293725957,0.5620535714285714,0.3705280964750143,3.0,15.942306997641204,4.344322341188826,0.4616203455292948,0.08791823991082497,0.006508087005761661,0.9540476190476191,0.037570022602566734,0.5808673469387755,0.367941483986141,5.0,67.01932372623912,92.37385181973326,-0.9623013150938542,0.08743485297943192,0.036201299671101174,0.689047619047619,0.11018859261929799,0.9958545918367347,0.3661568619298074,1.0,7.300381679283852,0.7042291983099493,0.30760707544127236,0.09082393653773048,0.014565953000308178,0.9011904761904763,0.04383194923229518,0.8357780612244896,0.18803160192140408,1.0,13.348688145348987,3.234252615605536,0.42036315257290097,0.08818837360972234,0.0068019957841381285,0.9459523809523811,0.034724802928751373,0.6111607142857143,0.28605664130854935,2.0,16.5106061599226,4.907795125490627,0.47515983214479846,0.08879872828744821,0.005837795490627428,0.952857142857143,0.052619416738582205,0.6219387755102042,0.3044029306954217,10.0
10742,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.988442735268036,2.8578125200108575,0.39879466832760113,0.08878798573881128,0.00539315159709479,0.9580952380952381,0.04073077105968804,0.6270408163265306,0.4221815887655446,7.0,13.69356110117901,3.4260594690433197,0.425978487583836,0.08813246652700314,0.005169314036730034,0.9607142857142859,0.03781498022373761,0.5723214285714284,0.3688278924669,7.0,67.64857508242851,95.78968682948422,-0.9611768059192229,0.08689238835070452,0.03628129282679544,0.6909523809523809,0.11099380818766177,0.996938775510204,0.28179992472291293,1.0,10.251647594639856,1.7232177567510618,0.3747459941383035,0.09109279836182183,0.016982621783577723,0.8928571428571428,0.050480220886160714,0.8208545918367347,0.17466573940282726,1.0,12.720025658869954,3.039028627439995,0.4137414580446151,0.08915545373562046,0.005541716149912164,0.9573809523809522,0.047141525547597714,0.6295280612244898,0.3686023079604658,7.0,12.254149782617349,2.823844933762695,0.39923506064901126,0.08781862856104941,0.007349794200862597,0.9490476190476191,0.031811545968241386,0.6102678571428571,0.31312957383845647,3.0
10743,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.986516143656257,2.7429304034239013,0.39726316693747327,0.08846465342351992,0.005118060032810531,0.9611904761904762,0.035958552224066735,0.5058673469387756,0.2647462615817132,4.0,8.363266452547677,1.206654469917741,0.318070579713019,0.08678157090775027,0.007975101393566114,0.9433333333333334,0.013901379382948203,0.5059311224489796,0.38052412145711145,2.0,72.60089150816526,98.77332546836725,-1.0085668726578896,0.08808232264639307,0.03564391073606762,0.6954761904761906,0.10900352657140373,0.9972576530612244,0.2695261900572571,2.0,10.390251559147954,1.8010572082751946,0.38351325534362635,0.09253203560110657,0.01328827322850017,0.9073809523809525,0.04830732204106502,0.8350127551020409,0.16601366268204076,1.0,9.681419858825537,1.5548251363526095,0.34720001219296326,0.08713567943172304,0.006429622833402872,0.95,0.020246326243941796,0.6464285714285715,0.34413155062719397,3.0,20.7085350674428,6.675050566437038,0.5400613470368939,0.08941877500151928,0.006645140957850119,0.9488095238095238,0.05378481041753573,0.5827168367346939,0.3001896973929678,7.0
10744,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,12.42858482239125,2.964101848495925,0.40282326934029744,0.08790502801129732,0.00459549559044723,0.9588095238095238,0.03539461558332362,0.5811224489795918,0.30976488283063264,5.0,11.638490534420978,2.5407323901282246,0.38622969890121533,0.0874097577792453,0.00787741482507785,0.9507142857142856,0.024743827977535316,0.5691326530612245,0.35928764300936944,5.0,69.43538028048734,94.86094412977873,-0.9789132562740809,0.08739329886500186,0.03564047824004077,0.6840476190476191,0.11042626170582194,0.9970025510204081,0.305672184118176,1.0,10.259124681390377,1.839248030548891,0.3742512055772261,0.09094071919883995,0.014919418400969253,0.9004761904761904,0.03463717237835538,0.8185586734693878,0.20368832362393455,4.0,21.340441136412608,7.182333974741777,0.5522848360927388,0.09001281263103429,0.009973682340051911,0.932142857142857,0.05883918307077724,0.6360331632653061,0.29905930564065325,3.0,18.86845054452053,6.231108257551853,0.5113366514650486,0.08895334006312876,0.00657357645671493,0.9483333333333334,0.05359965440684851,0.5417091836734694,0.3904191981199765,6.0
10745,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,8.984694991408167,1.199468135820616,0.33235080704487385,0.08702866260033212,0.005819756595593631,0.9569047619047618,0.02494868830315846,0.5761479591836733,0.3459105035709973,5.0,16.046034211763303,4.3295638781637,0.4639428485679903,0.0880416543525448,0.006020428950939363,0.9526190476190476,0.03816672514304286,0.5841836734693877,0.356439295065198,7.0,54.141588303031455,76.79057596446334,-0.8523210574603779,0.08608730074524701,0.03654738017781573,0.6938095238095239,0.10143138594090881,0.9973214285714287,0.24010735922008086,1.0,12.689057006532314,3.0973924043885197,0.43294061272194917,0.09348710867460812,0.018850760325371144,0.8828571428571427,0.046008091905235714,0.8484056122448977,0.18003495569347733,1.0,14.713038179562822,3.8675452743461807,0.4458687880502502,0.08869770658274996,0.0065371037917110585,0.9516666666666667,0.045236657348318984,0.5830357142857143,0.3761609032346042,5.0,10.565312834406289,1.9301252548625745,0.3682343583511009,0.0879860895478655,0.005867507939343706,0.9509523809523811,0.0356671732913987,0.6170918367346937,0.34533829421018436,4.0
10746,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,13.891805427921442,3.315949929849096,0.4317122721221424,0.0886089342194778,0.006700533637399376,0.9497619047619047,0.038427135502391324,0.5667091836734695,0.395525146258166,3.0,10.615438822712804,2.3011753158785684,0.3701918919964221,0.08820975137970885,0.0069223128685158945,0.9530952380952382,0.037088319965434616,0.6263392857142858,0.2845728625174245,8.0,61.00568467343922,86.4481095779636,-0.9034541046151722,0.085957923856,0.03478799772738169,0.7059523809523809,0.10607267687287865,0.9967474489795919,0.27761647458142025,1.0,11.6954527782223,2.2618497498487153,0.4060207909630086,0.09168387981776152,0.015341192596799832,0.8947619047619048,0.05031846070193499,0.842984693877551,0.18383100866060162,2.0,10.664929554202578,2.096229508750386,0.3718186422624904,0.0883780610185893,0.005989668676093366,0.9588095238095239,0.02819629848758954,0.5543367346938776,0.35412988309921806,8.0,15.108725426409293,4.506012748326023,0.44837949544729655,0.08791602542714665,0.0075074731285934854,0.9457142857142856,0.04462649193177543,0.5948341836734693,0.29951011208171435,7.0
10747,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.942915172715333,1.934976124608053,0.3750537015920838,0.08786536882457392,0.0065879029873449355,0.9530952380952381,0.02733453952909722,0.5654336734693878,0.3053935447621553,7.0,12.086704912767804,2.589044576391188,0.39387294063347345,0.08729017962141686,0.005841734137400833,0.9530952380952381,0.02071708732549371,0.5598852040816327,0.25414606909950627,4.0,76.68787109518536,103.95834307987275,-1.038249339335671,0.08828399442619315,0.03526389224264466,0.6964285714285714,0.11017164063250422,0.997704081632653,0.22241400407999815,1.0,7.147208434261006,0.6144852092056061,0.30270196837763746,0.09048254127959382,0.01620120055631848,0.8935714285714287,0.04362234778551918,0.8149872448979594,0.17277357831907375,2.0,12.991783604176906,3.15788168032383,0.4131208914591797,0.08799344228351462,0.00786159186282847,0.9435714285714286,0.027685418980254655,0.6263392857142858,0.28736848480426036,3.0,13.014415363218708,2.848484045052427,0.40680041418133894,0.08653068092095981,0.007903793313352838,0.9423809523809523,0.030812750293899835,0.6172831632653061,0.22693301860506757,1.0
10748,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,6.357956043566316,0.42139621047181897,0.2712993934964734,0.08686271857006289,0.006956479961158597,0.9483333333333334,0.012934159881962845,0.6381377551020408,0.3526610621921752,2.0,11.962637410909332,2.4671591385925025,0.39047391397221126,0.08703822521292971,0.0060788388329292,0.955,0.028019444866139668,0.5630102040816326,0.22911075745372347,2.0,60.8502312347649,85.80187894325634,-0.9068880682970654,0.08640189212327097,0.03687993801564888,0.6888095238095236,0.1071812325305129,0.9982142857142856,0.2770290010947454,1.0,6.121081671489658,0.2501935477872403,0.2781012472597051,0.09108578685358976,0.014039903082990916,0.9085714285714285,0.03420216241550234,0.8082908163265305,0.1690266780056485,3.0,13.468435401956976,3.661557017208356,0.4266200595859494,0.08908951103897958,0.007162068309301048,0.9526190476190476,0.0469457502358375,0.5843112244897959,0.37133876066754673,5.0,16.216802431653008,4.796766620316528,0.4702691305664017,0.0887252415139396,0.008293138843399375,0.9447619047619048,0.038714239583427984,0.6098852040816326,0.37011187799071904,2.0
10749,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.795683778013792,2.1888013895146443,0.36911995261092373,0.08712531286297642,0.00865270565724627,0.9457142857142858,0.031091499867748514,0.6019770408163265,0.2594121987030436,4.0,18.744974129814178,6.049093183334101,0.5129115361776039,0.08954487167379781,0.006010687698432168,0.9538095238095239,0.050122499636284644,0.5963010204081632,0.43381969780943447,6.0,57.018473984255024,82.70672425952719,-0.8740586418869503,0.08598297008196432,0.035978458125393124,0.6911904761904761,0.1036163533724273,0.9912627551020406,0.314658712120602,1.0,8.105425203998887,0.950661712379186,0.3347932120186002,0.09304634614604608,0.016043734123436702,0.896904761904762,0.05315157605061846,0.8239795918367347,0.1716816637613379,2.0,14.071836678229708,3.726130108073768,0.4323818224240417,0.08811201054265069,0.006166637959849007,0.9533333333333334,0.038455646965259646,0.6017857142857143,0.40016975003433636,4.0,11.270619177318466,2.297009732042346,0.37872036839980944,0.08726349402001547,0.007857739893988105,0.9466666666666667,0.024079222644302456,0.5307397959183674,0.34628226954140195,4.0
