,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3296,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.6618521711784267,3.3289960085511714,0.12777878413218638,0.09318669103470843,0.00646948145229827,0.9488215488215487,0.05944065310080394,0.5806121794871795,0.41046547385682214,4.0,0.20938151222483767,1.543440793416535,0.021909756195558818,0.0916645994891371,0.00665524247691058,0.9525252525252524,0.035966057131900576,0.5466346153846156,0.36443899294816134,4.0,12.799978216332393,6.105677274445184,-0.44052438097265517,0.09465247865360242,0.012842295059072912,0.906060606060606,0.08197803508998956,0.7808365384615386,0.3195371133288104,3.0,7.62491353415917,2.995199808016824,-0.33108152770481714,0.09532920177964554,0.01210415122540174,0.9225589225589227,0.06934030739175634,0.725448717948718,0.33916111596786713,2.0
3297,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.7649702011811965,2.1981877535198513,0.07577147554013901,0.09469107230418741,0.007174783411603583,0.9461279461279462,0.043793086896714066,0.594974358974359,0.4755838303830902,3.0,0.21760956788746655,0.962057884538093,-0.022779867883085395,0.09200253323994206,0.006183262061961019,0.9538720538720539,0.025292739920080035,0.5219455128205128,0.35094980394830816,1.0,12.810041392978821,6.4172691451802475,-0.44290621599943564,0.09510753023575612,0.012336816470578693,0.9111111111111111,0.08497944185717597,0.8056506410256411,0.2517218813314358,1.0,12.563530927891724,6.309239156860262,-0.43645107009878586,0.09475882756597692,0.013622232532694224,0.9175084175084173,0.08995083007259522,0.7156378205128204,0.3153339289936601,1.0
3298,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.7826856848576098,3.2175347056129393,0.1355411040505797,0.09372506497632621,0.006755313275497537,0.9548821548821548,0.048697985177046814,0.6034839743589744,0.37164647672610807,3.0,0.7381691708233412,0.22031849417024005,-0.06545605228707234,0.0922674935436934,0.007229976758066394,0.9461279461279463,0.026137289064880113,0.5301185897435897,0.33728423903093774,2.0,14.238160448155517,7.177483018609349,-0.4741479370898079,0.09609772173378514,0.010763861944522004,0.9242424242424242,0.08326401999644681,0.7628782051282051,0.31745062607029245,3.0,9.52119192131343,4.059023073286959,-0.37167713430126903,0.09422469859082994,0.009952537584416507,0.9333333333333335,0.06806732529238142,0.6567884615384616,0.3297552528831364,1.0
3299,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.4437231632257205,1.7761969592781752,0.047739730260317255,0.09333358438139917,0.0069818740001057035,0.9545454545454546,0.05131707990926273,0.49932371794871794,0.3569240856993394,4.0,1.1631267155638942,2.5881137655604713,0.094122990012267,0.09322771121989085,0.00835228223011088,0.9414141414141414,0.05040449134742188,0.5563653846153847,0.44788813234317265,4.0,17.07222236037858,8.990788041338293,-0.527521756196455,0.09691639813224713,0.01111863843259288,0.9242424242424242,0.09185232000334743,0.7747820512820512,0.3404348045980516,1.0,9.051430173327711,3.9909341717249798,-0.3625289472049414,0.09458583117188363,0.011225786258934712,0.9225589225589225,0.07358362321980122,0.7002596153846155,0.3818497309131789,2.0
3300,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.8798788067828864,3.8045026383386973,0.13804888229457213,0.09362611280892304,0.007250915047400731,0.9457912457912457,0.04858513117900266,0.5539423076923077,0.5416604475919389,3.0,0.055170344552535146,1.0861082639171946,-0.0005216557726839333,0.09193125180393202,0.006136250616309257,0.951851851851852,0.026120546995607615,0.6018846153846154,0.4345336470465644,3.0,10.967478459034464,5.0876613681763345,-0.4095564630426036,0.09587215120377462,0.013498173483043508,0.9097643097643096,0.0903725967450009,0.7841089743589743,0.3216613518153328,1.0,13.281910190197976,6.4958376039717445,-0.4476981045166193,0.09424208450443369,0.012368946211093216,0.905050505050505,0.0865039582872338,0.7659455128205128,0.35633169490241035,2.0
3301,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.27739764487578755,0.5408441225876691,-0.028549496704792808,0.09256622206438306,0.006255081504776224,0.9515151515151515,0.02889886770891467,0.6019006410256411,0.4025621267940909,4.0,0.22147956736139798,1.6911754862034323,0.028596420791807808,0.09153345613013053,0.006453764645737261,0.9488215488215488,0.04045024408057142,0.606974358974359,0.4787130215160461,2.0,13.421724693694312,6.530555088487062,-0.4538462089379273,0.09499957089641922,0.012322778436569428,0.9134680134680135,0.08602194617352343,0.8040608974358975,0.3320854345032754,1.0,15.543262450127079,7.634337732805919,-0.48061005267054235,0.09284652217930425,0.01146590939551808,0.9188552188552189,0.08076443481646994,0.6494871794871795,0.3244370873308607,1.0
3302,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.7009857532106252,3.080954397776562,0.12995448374367866,0.09328727349366805,0.009510129632681202,0.9397306397306396,0.053618561229910815,0.6300224358974359,0.48066117089840193,2.0,1.6858620446694967,3.1422332615063406,0.12322215364839194,0.09307936224777702,0.007149714476098278,0.9484848484848484,0.045307098926518984,0.5404487179487181,0.40637225497738827,4.0,18.298079910555895,9.749553873803855,-0.5501470514314915,0.09739125351093662,0.011582545169328719,0.922895622895623,0.08893292046220362,0.7870801282051281,0.24528216557627183,1.0,13.207433274135113,6.351481742106867,-0.44910124818499414,0.09484329355892865,0.011562890995090551,0.9124579124579124,0.08672806886784341,0.7499134615384615,0.36420388162397455,1.0
3303,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.6073789004306998,3.4020477939224434,0.12691191272078403,0.09354521084461695,0.008680472819760806,0.9427609427609428,0.059276018562891955,0.5681057692307693,0.3592739754889492,3.0,0.4402548359096969,1.7888928878050108,0.04246163341175874,0.09185721296492695,0.0068416144142873885,0.9481481481481482,0.036523546476997154,0.5311442307692309,0.43520250267748695,5.0,14.157322409439871,7.291440957651065,-0.4730919156651854,0.09617159706003255,0.01083704343685034,0.9222222222222223,0.09773607822053608,0.7602820512820514,0.35649081250782155,1.0,8.421989992604365,3.669293842223037,-0.3509468658587114,0.09541822986821723,0.012721962578856412,0.9195286195286196,0.0749303042389399,0.6845641025641026,0.3346091685148192,1.0
3304,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.16951980914898382,1.228798294486187,0.022571847715959097,0.09291735937992454,0.00554421632131403,0.9579124579124579,0.02775029146852204,0.5787948717948718,0.41385523941730085,3.0,0.2386995144212269,0.9887854666403534,-0.024731023709688296,0.09181582269128138,0.0079305542526091,0.9494949494949495,0.01947230346244776,0.5573237179487179,0.3359645458935111,1.0,16.64101035990406,8.438681825529226,-0.5177620874273162,0.0964362944693469,0.011085988649911943,0.9198653198653197,0.08862834480125659,0.748775641025641,0.35400788090306284,1.0,14.125447705572157,6.624095056579038,-0.4690806508711199,0.09548236186390321,0.011199394579152677,0.9168350168350169,0.08894573915512277,0.7213589743589744,0.2895395162757002,2.0
3305,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,4.940883713584595,7.363255371041848,0.2649090520180712,0.09597994401654865,0.009639643140396998,0.935016835016835,0.0773655149689848,0.5900480769230769,0.33876513518733736,4.0,0.00047011778310915883,1.2193233906235343,5.1532238909488466e-05,0.09208539683243994,0.005604587368454364,0.9579124579124578,0.025019983543169238,0.4693333333333333,0.436822178500884,2.0,13.178109377330339,6.641628085737859,-0.44747737072087873,0.09459887279404092,0.016709924799021423,0.887878787878788,0.07542183420160607,0.7937724358974358,0.4384468081043345,1.0,11.023272157917887,4.912444911369742,-0.40507712689033276,0.09457160980789309,0.011377841692191847,0.9121212121212122,0.08576098126172381,0.7109423076923076,0.3687118908037784,1.0
3306,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.487347419671337,3.1851300337847066,0.11910177656907531,0.0936833645664213,0.010423440183612236,0.9336700336700336,0.03775169677150905,0.6008685897435897,0.3978903474319682,3.0,0.1330953661249791,1.4258930082605905,0.01870129768129209,0.09222896485954378,0.0063365091790868145,0.9521885521885524,0.0422705263157225,0.5782692307692308,0.4190278195316928,1.0,13.149113227155816,6.608555034106543,-0.4502362037163045,0.09530688279502589,0.011530490099963644,0.9111111111111112,0.09067316529850462,0.7785673076923076,0.27415098611386746,3.0,13.083872864073275,6.442111791661565,-0.4476688086946273,0.0950332594215683,0.011488878553645238,0.9134680134680134,0.08840015223774768,0.6838461538461539,0.30925223247990946,2.0
3307,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.9137568656405127,2.513097880368141,0.08607354826213456,0.09384655102918393,0.007273674038356195,0.9505050505050505,0.05469299027892377,0.6132179487179487,0.4190887831741791,2.0,0.07534057709779193,1.124364627033993,0.008350179932668126,0.09190764480693815,0.007550218322078629,0.9474747474747474,0.023411066577199623,0.5270064102564102,0.3692131348075147,2.0,10.45715820467666,4.9157580036449495,-0.39655841761428723,0.09533275359697328,0.013577813247317485,0.9037037037037038,0.09092564732550694,0.791371794871795,0.31541573772836645,1.0,15.665754470975019,7.94101166203821,-0.48314570359861786,0.09293781468978073,0.013081214116415576,0.9107744107744107,0.0893384603397803,0.7316474358974359,0.27956689560361153,1.0
3308,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.48848016166955543,1.7666800798483906,0.05172163760009093,0.09382329301023921,0.007079636625035,0.9464646464646463,0.032262142420418034,0.6400801282051282,0.3602478785100025,3.0,2.1098161137166382,4.096657047292467,0.14502345391678215,0.09367457456568416,0.007434765991189996,0.9464646464646466,0.06394544441511293,0.5600320512820514,0.441334292403442,3.0,13.769375545791512,6.752041113418263,-0.46591764155580423,0.09617861336043866,0.013099261869099437,0.9080808080808082,0.08970178013031326,0.7744358974358975,0.27732503013007087,1.0,12.243145358947043,5.639555187389181,-0.42863261445660533,0.09438724604254115,0.010634452690606984,0.9252525252525252,0.07950902552690874,0.7059391025641026,0.3280582223612152,3.0
3309,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.4626603854999469,1.890305648420218,0.05187890860482492,0.093945030112993,0.008403787317505188,0.9404040404040402,0.028335135078461585,0.591076923076923,0.3902839207492225,1.0,0.29814433351313835,0.6858013100701432,-0.0299452633563693,0.09103650451292143,0.007387460780536858,0.9468013468013469,0.035148892989504,0.5177532051282051,0.3538902250289997,3.0,13.392363227056956,6.7193933521111795,-0.4613812545637471,0.09671221055322567,0.013106154584382359,0.9127946127946127,0.09067507686124537,0.7878493589743589,0.28198589605279994,1.0,12.369778142648096,5.83710972112688,-0.4323723393274898,0.09465673782402667,0.010814245712312693,0.9198653198653197,0.07951960957462116,0.6417692307692308,0.2837420511385282,1.0
3310,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.16027161651644195,1.3295809605769733,0.01729806723183378,0.0926632690144487,0.00815805173833305,0.9451178451178451,0.035935495860073184,0.595823717948718,0.33773232802413694,1.0,0.48300270836927295,0.5156683509249659,-0.045812307222039696,0.09159431027693615,0.007603210829505158,0.9508417508417506,0.03056102530622226,0.5500352564102564,0.44117824993490223,4.0,11.915214610597655,6.172397082723888,-0.42326818237758684,0.09460578276395576,0.011814780658097507,0.9154882154882156,0.07759289435842898,0.798875,0.31175605598671735,2.0,9.707424578037523,4.212384994526707,-0.37771251402567735,0.09471149093097049,0.009457408842433236,0.9252525252525251,0.08039154763324358,0.726,0.24392633104865374,2.0
3311,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.4695089108001034,3.050868422568722,0.1162969421128687,0.09341447726892803,0.008877757008237949,0.9407407407407409,0.05463900794507887,0.573974358974359,0.39892167332141604,4.0,0.8665904381995825,0.20650388510212622,-0.0739881567999266,0.09184514400673328,0.006341104615757078,0.9579124579124579,0.022787666238571834,0.5416602564102564,0.3117311291878964,2.0,16.411259605788672,8.579986056450695,-0.5161337578207092,0.09687870928687102,0.012099100025168159,0.9188552188552188,0.08347180043767852,0.7413493589743589,0.2720992403725725,2.0,18.68910574167271,9.993200072425605,-0.5422741037116855,0.09486920293208799,0.014550171319229673,0.897979797979798,0.09685492788266206,0.746772435897436,0.33339130655929955,2.0
3312,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.660446186401902,2.000783495922362,0.06667061392492654,0.09290967898511837,0.006985985474122906,0.9521885521885521,0.036415239128885085,0.5877788461538461,0.428370601016119,1.0,0.6466484171466735,0.39237745803750496,-0.053980123991094364,0.0913206485456493,0.007051800021925324,0.9508417508417508,0.022730329570849136,0.5362051282051282,0.4314892374919858,2.0,14.278007305265538,7.237761954368097,-0.47708257815905464,0.09656886094387976,0.011313627232019004,0.9218855218855218,0.08955192666266071,0.7914038461538461,0.30388276250462026,2.0,16.470361214849238,8.275127412739916,-0.5026778563201445,0.09412241778744483,0.01301224715891743,0.9104377104377104,0.08890778087518833,0.7210224358974358,0.3160619716394786,2.0
3313,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.7322463476472081,1.9869211593548002,0.07179912328424648,0.09278193809743968,0.007628681457872998,0.9457912457912457,0.0403155975921242,0.6678301282051283,0.4522635649747277,5.0,0.056522435967686635,1.3344970750103717,0.006377058647859449,0.09274705807231401,0.0070950237098501455,0.9501683501683501,0.04545908257512625,0.4641282051282051,0.516311535958715,3.0,16.684165580013293,8.43455006466243,-0.5144269080341803,0.09567243221008863,0.012179932700636834,0.9090909090909091,0.09077137382415681,0.8034743589743589,0.27746963046947426,2.0,15.500824627039117,8.061642210742837,-0.48423403050972774,0.09370085645538095,0.010200002570704084,0.9195286195286195,0.07962058033294059,0.6957884615384616,0.3111543550898795,2.0
3314,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.9175663482222416,2.336605132996032,0.08544198250298637,0.09294964764135949,0.008000467908742297,0.9491582491582491,0.03479985998409271,0.5948365384615385,0.40834085749677335,3.0,1.7287233733557776,3.518621318132233,0.1247565215599463,0.09257649523047154,0.008084916421918827,0.9464646464646463,0.0544436594861848,0.563875,0.3770740038023922,3.0,15.050785680009492,7.516038006383285,-0.48681430348317795,0.09571724571345411,0.012016262635559409,0.908080808080808,0.08629113762701139,0.7833878205128204,0.4008648281997289,1.0,10.422969202952729,4.691773392531146,-0.3943527816431096,0.09500179979528241,0.009548714968818655,0.9282828282828283,0.08256778852969095,0.722272435897436,0.32574269805354517,2.0
3315,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.0826453365748556,2.5895588671465735,0.0954533615638338,0.09308901329049983,0.007206181945412556,0.9511784511784511,0.03854829814069138,0.6378365384615384,0.47389653902655254,2.0,0.4328997202669029,1.794336422963431,0.04248276171231312,0.09323782762908987,0.006633719792411384,0.9505050505050504,0.036478854401168236,0.5767243589743589,0.5060578875833819,3.0,14.515927114812314,7.291150358601198,-0.47369404710252044,0.09498497891170887,0.013149970094308258,0.9164983164983165,0.08148066408893481,0.7781955128205128,0.36196720628456464,1.0,17.165176580006527,8.85762516044798,-0.5065446022172865,0.09274316931494472,0.014474753744350971,0.9080808080808082,0.09219585912541553,0.6789711538461538,0.34005933450806536,1.0
3316,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.6134888940223756,1.792371593928583,0.06271719334867681,0.09232773054364832,0.006195291866923194,0.9558922558922558,0.01617014335049737,0.5862371794871795,0.3566983687644016,2.0,0.740581413409363,2.3424104253822065,0.06595532520703182,0.09272868483324438,0.007272151887258068,0.9471380471380471,0.03363608222569024,0.5828782051282051,0.39725119765206196,3.0,12.747069142158598,6.19739640271676,-0.4486724994883856,0.0966244566000113,0.0146920388408816,0.907070707070707,0.1011759974374612,0.7910897435897436,0.35244496609917453,1.0,18.742578171955156,9.758335384231746,-0.5372815028472835,0.09386821491014016,0.013948869301824885,0.9063973063973064,0.09786063620912545,0.7434679487179487,0.3048486295684356,4.0
3317,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,2.2639252762157076,4.201322920919917,0.158133489990927,0.09470192427933201,0.00890765286630119,0.9410774410774411,0.06986106926207093,0.643474358974359,0.42388681802130745,3.0,0.5858281457912695,2.165359352408758,0.05456296617173822,0.09283205076676529,0.007325688407230746,0.9515151515151515,0.03222641864194108,0.5632371794871796,0.3645916469555143,3.0,14.105943112874263,7.468066617274837,-0.46823904283444495,0.0953627425188523,0.012088015647124483,0.9104377104377105,0.09068416931490766,0.825823717948718,0.406172080237354,1.0,14.534418267191239,6.994008837145931,-0.4697956527883926,0.09415279431399436,0.01199979181192735,0.9164983164983165,0.08110067525579813,0.675647435897436,0.3417058480222292,2.0
3318,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,5.977905796693591,8.027698860612183,0.2957518501121569,0.0957498973685865,0.00893737630313081,0.9377104377104376,0.09887961459681006,0.6364967948717949,0.38363615205662155,3.0,0.1175284939961431,1.3077117827058693,0.012779296413954389,0.09188779249812921,0.007126345005033053,0.9515151515151515,0.022085406113587457,0.5137467948717949,0.4099180548635352,4.0,14.849403930931338,7.595503143200843,-0.48631212608131485,0.09634861368487986,0.012595626806799941,0.9090909090909088,0.08822855533839805,0.820278846153846,0.34480004666473246,2.0,12.065497248365721,6.038178101210816,-0.42356329237464374,0.09404477071691361,0.012148526213536216,0.9188552188552189,0.07109339867569417,0.7189903846153847,0.33153466267746884,6.0
3319,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,3.4430161875963945,5.234314425108017,0.20983835728207464,0.0949372570015703,0.009296990103341772,0.9390572390572391,0.07383234100167224,0.5776602564102564,0.3411366473257213,2.0,0.4867597569865771,2.058625519600962,0.04673440763123941,0.09282794477123062,0.00649821778541703,0.9545454545454546,0.030623393112699845,0.5380801282051283,0.43894677697345913,2.0,14.528627941832633,7.567294762417986,-0.4783708379636869,0.0958907640696818,0.01554205127515227,0.9010101010101009,0.09146409634828911,0.804801282051282,0.2703203403463465,1.0,8.366598866054447,3.551110530442439,-0.34710224274292095,0.09472604331801564,0.00911907566390403,0.9276094276094277,0.07626952146470736,0.6496923076923077,0.34096146671549077,3.0
3320,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.5644513094946085,1.9316348788802604,0.059275137687276935,0.09381051317360012,0.008671937028424417,0.9407407407407408,0.030612586341565065,0.6254871794871795,0.34742736825224935,4.0,0.8015999174942117,2.2366857615245266,0.07042947964736082,0.09296655174021648,0.007145483550113717,0.9488215488215488,0.06541017130129755,0.5902884615384616,0.459565553868735,5.0,11.901643091677077,5.512801628859585,-0.42545037903142563,0.09516970482911594,0.0126580907457977,0.9127946127946129,0.08325845885620026,0.7743942307692308,0.36182074994054125,2.0,16.095502342942808,8.107228485401212,-0.5006150915542318,0.09493309824339541,0.012248780282727469,0.9218855218855219,0.07888833294975872,0.6836762820512821,0.30076814108921535,2.0
3321,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.059200627163078653,1.0655541923420353,0.012403374810548443,0.0928453337447044,0.008002907316876489,0.9494949494949495,0.03615885480959057,0.5794967948717948,0.40373593481721654,3.0,0.7038401516345519,2.0409871380658458,0.0685084610110432,0.09213677005973848,0.005774231865350209,0.9535353535353537,0.029860509197834485,0.5580384615384615,0.33340010096803024,3.0,11.622064617604602,5.507794704619247,-0.4196422403203575,0.0951154864173516,0.012284824962125716,0.9158249158249157,0.08157958804526026,0.7768621794871795,0.41448960901124354,1.0,11.509198244677561,5.44473457631335,-0.4123751453111506,0.09396780235522001,0.012361208862731916,0.9175084175084174,0.07283459594869407,0.7564647435897436,0.3338175962931618,2.0
3322,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.830157686936993,3.390916014292319,0.14066423574553186,0.09519802996045193,0.007720981189684142,0.9508417508417507,0.04721506518513957,0.5865160256410257,0.3788102722706085,4.0,0.7237622866883968,2.137694572846992,0.06867704986857796,0.09234448282857338,0.006465737664120978,0.9488215488215489,0.04249367210875424,0.5526410256410257,0.3768726379755928,3.0,13.82287257702239,6.9413152453176,-0.4649843195021705,0.0957930651154588,0.0114963283463354,0.913131313131313,0.085288164162295,0.7748621794871794,0.34249564199903587,1.0,9.663442164549066,4.216198059301809,-0.3770751286714188,0.09480292738565387,0.013059727029730997,0.9148148148148149,0.07307405888093077,0.6995608974358973,0.33308473161348995,2.0
3323,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.7159205448851971,1.9732971657972929,0.06883182682940983,0.09326345832658209,0.00977236359400344,0.938047138047138,0.04068846737839694,0.5342051282051282,0.41010158456023266,1.0,0.6934826437367535,1.905613866152271,0.0680209377533012,0.09246548395613631,0.005988189923120701,0.9595959595959597,0.037045785301089235,0.5477051282051282,0.40472914927463305,4.0,16.853466663564138,9.063720394568254,-0.5196612510906313,0.09610915392814638,0.011258602207333475,0.9181818181818181,0.09453295857739208,0.7595128205128205,0.33007377192112847,1.0,11.969506506939448,5.6853359290406305,-0.4298336994002578,0.09585764133771514,0.01015887912893511,0.9282828282828283,0.08566806693284619,0.7020384615384616,0.3287977857231414,1.0
3324,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.26167967219184,2.7795448946316648,0.10697731623938114,0.09430203696838753,0.007103248282735608,0.9491582491582491,0.027379289147337133,0.5709166666666666,0.43501073965663,4.0,1.476711772857502,0.19009361533143687,-0.11001152552092985,0.09137744372472982,0.00679942026575423,0.9542087542087542,0.030101935624111287,0.5729198717948718,0.45638866241605625,2.0,18.56714472283856,9.927322511524178,-0.5466667797950834,0.09598605937331921,0.011084129788928015,0.909090909090909,0.09275811194938573,0.7512948717948719,0.43563660616563976,1.0,15.81021969519001,7.928292570298318,-0.49472551342543086,0.0947250258050045,0.013738833542235644,0.9037037037037036,0.0931919874054538,0.7025705128205127,0.2974579285272811,4.0
3325,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.6112896957183255,2.023882094121735,0.061737467524984074,0.09219821660065965,0.007308373916297078,0.9430976430976431,0.04163850436528947,0.6046923076923078,0.3198709122442993,5.0,0.9932100521147599,2.601658473573441,0.08223526696339117,0.09180464757022631,0.008198739781901035,0.9444444444444445,0.04336168092511391,0.5329967948717949,0.4155319248694602,4.0,12.737621400544828,6.239226513879246,-0.44844666439250447,0.09662485741034153,0.010445134223512554,0.9161616161616161,0.08659620320782369,0.7850096153846152,0.33706684360393036,1.0,11.79738200925217,5.326603240042708,-0.4177076749300623,0.09388913770933888,0.012155435706727103,0.9205387205387205,0.08231751123122127,0.7114455128205128,0.3384176557608836,1.0
3326,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.3260095521114945,1.7017670116873211,0.03792181343405403,0.09417101877831054,0.00991320708066518,0.937037037037037,0.03756170481445526,0.5974519230769231,0.4752792625625976,5.0,1.8882917409829594,3.8779548296458435,0.13800206778214386,0.09331905473250027,0.0069755203333207415,0.9478114478114478,0.06187828487671484,0.630102564102564,0.36042158654361806,5.0,13.744862915555974,6.859678526654322,-0.4604794710659872,0.09515631778471821,0.011448937353831661,0.9111111111111111,0.08827399539526636,0.7810352564102564,0.34235206878183877,1.0,10.99879192817862,5.139560671644527,-0.4061711361121847,0.09493504722752347,0.010191114002389296,0.926936026936027,0.08663306634538503,0.6523237179487179,0.29715594097919423,1.0
3327,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,0.9351901619582608,2.178130021676328,0.08547765813830208,0.09211156561517687,0.007133539653352979,0.9464646464646463,0.041524418498782634,0.5852724358974358,0.49241727870288815,3.0,0.30776091112790066,1.4113871155189905,0.031179362141493625,0.09215188548118253,0.0067467792093928525,0.9572390572390571,0.023236438557504558,0.563977564102564,0.40546852693394325,2.0,14.241532530456526,7.181977765940498,-0.4739909275966485,0.09606952477794503,0.011582831091338865,0.9205387205387204,0.08979595523653758,0.7691089743589743,0.32742153644640276,3.0,8.34400231751836,3.498221707015142,-0.3432752009616274,0.0938332216654995,0.013442837346413416,0.9138047138047138,0.07786444101180336,0.7226602564102564,0.3031117404505985,1.0
3328,247,242.51515151515153,237,-0.3402003412338802,0.6,0.6666666666666666,1.008714890207864,-0.09340097721478502,0.10307484653298804,1.3757897324398798,2.716490781957429,0.11315856792331035,0.09275185484074734,0.007657647126426492,0.944107744107744,0.07107410948202578,0.5645160256410257,0.37855765131195923,1.0,0.8125743873832723,2.3403153818269513,0.07093617581774965,0.09263280734394412,0.007278190949070115,0.9494949494949494,0.04200264582063493,0.5761121794871795,0.4011003814632435,2.0,10.949355561216244,5.04505580433781,-0.4097386514345327,0.09601653512774455,0.012332491791385783,0.9074074074074073,0.09381943201353972,0.7710032051282052,0.23621697375297954,1.0,14.390846688966349,7.082710675560041,-0.46322160544732727,0.09332444230725881,0.013107806320639698,0.9057239057239058,0.0783266395422045,0.6921987179487179,0.2990637505217891,2.0
