,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4044,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.12720304032142749,2.87863453290501,-0.013515636542736126,0.09017050468943658,0.007918463508528473,0.943097643097643,0.03380380451876019,0.5978365384615385,0.514570933402637,3.0,0.5095117049807896,3.806969122431217,0.04735107514345751,0.09049957478288506,0.007930864731708318,0.9397306397306396,0.06367013489622622,0.6341121794871795,0.32901590758712235,2.0,8.383819498559138,0.6946776484670983,-0.3361309299603995,0.09160368551844579,0.01439264363071787,0.9050505050505051,0.039905542803493156,0.8082371794871795,0.3926138537234342,2.0,9.589236522624375,1.1066549946158082,-0.3605823469177336,0.09102007969724896,0.01054538587015622,0.9235690235690234,0.028660404673016966,0.7509903846153845,0.28566082403812,2.0
4045,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.26648368583099,1.4570975958123318,-0.09729684558770914,0.09044006868173747,0.008803889582072198,0.9336700336700338,0.033868791375882216,0.5734615384615385,0.3782097334556375,7.0,0.3447790635105976,3.5349340213254905,0.03371922635421563,0.09015360980703169,0.00629670709575175,0.9538720538720538,0.06278001020051734,0.5664743589743589,0.4013098344044714,7.0,12.540503692246288,1.7156013732845947,-0.42854415224610704,0.0930795292931078,0.01269249322065068,0.91010101010101,0.03683286896041318,0.7866153846153846,0.28562045963978344,3.0,13.517393945568232,2.434398164383096,-0.43759986678833435,0.09120467438527094,0.011406062980965592,0.9215488215488216,0.04501558636236753,0.7565544871794871,0.331061522218093,1.0
4046,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.114709598004395,1.63151677723081,-0.08806525128183984,0.09006335908387289,0.005874394439953126,0.95993265993266,0.038729756944678735,0.5357371794871796,0.40043326006780894,5.0,0.7237725189021784,4.9591394607342565,0.06301679369973864,0.09024342688244164,0.009237367552329736,0.9387205387205386,0.03838490342099422,0.6285576923076923,0.5003583613964885,6.0,6.945953769024478,0.401311055089203,-0.3003202218116605,0.09128978799098933,0.010680528011756174,0.916835016835017,0.051377165797369624,0.7777564102564103,0.3068256328991544,1.0,10.96371207107362,1.6420944679293985,-0.3920482043813474,0.0917776739274282,0.011609096218587606,0.9154882154882154,0.0379491479378104,0.789349358974359,0.36476834242544937,1.0
4047,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.2273972765973533,1.586357753205319,-0.09464298594758343,0.09004581448500654,0.008225895320291852,0.9373737373737374,0.02098776362841806,0.6197596153846153,0.3957347117179514,6.0,0.32486612696747347,2.7405108022044837,-0.0317461842190162,0.0894412059553311,0.007066498708212832,0.9511784511784511,0.03973064367905023,0.6098942307692308,0.39004922513152984,4.0,9.188159518989027,0.8476726412288705,-0.35587157219132604,0.09203121761266024,0.010022144838460291,0.9195286195286196,0.04146068307225843,0.7772884615384615,0.28002385366734367,1.0,14.481320878456946,2.725518323303424,-0.4607192052075696,0.09247935111972003,0.010103867844377145,0.9262626262626262,0.053044473727598344,0.762102564102564,0.36785257729732596,1.0
4048,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.7677156449829466,1.9711447655249137,-0.06635093606068658,0.09064029022786882,0.007786968600887509,0.9383838383838383,0.0437506630715484,0.6039326923076923,0.4038925186089163,6.0,0.5121717296320846,4.1423510182436,0.04753207318521989,0.09044896085347467,0.008466422347943479,0.9427609427609427,0.03799604540933797,0.5869070512820512,0.33369215744827463,6.0,10.356265025254071,1.283980496375625,-0.3783770358586346,0.09143567407872757,0.010156634756813504,0.9181818181818181,0.06163177393202673,0.7968942307692307,0.32783713186156055,4.0,15.106279681222174,2.9714700594003585,-0.4672462189330045,0.09164880075218262,0.012006762292911177,0.9158249158249158,0.05994741217503882,0.7953301282051283,0.35267499793988144,2.0
4049,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.7613648381212346,1.210718505212199,-0.12312785771646753,0.09016682007080988,0.007230992006997319,0.9454545454545454,0.02792208956692348,0.599423076923077,0.4243137455235195,5.0,0.12444399887785065,2.9403175826863683,-0.013180806207699722,0.08977887908507849,0.005579644772659284,0.9484848484848485,0.027139169826973283,0.6153942307692308,0.4836087701969069,5.0,10.060360501641808,1.0041552527155166,-0.37599938552879797,0.09236688939559766,0.01069241728053007,0.9134680134680135,0.03473946378538092,0.8126025641025642,0.2872102301944165,3.0,9.248807017279233,0.9052259305513298,-0.3578076079082148,0.09218706535931309,0.012961648898280914,0.9154882154882155,0.046741713192775675,0.8103301282051282,0.3348054884005946,5.0
4050,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.30275917275254266,2.6735397011641036,-0.029949109551474788,0.08981293509483572,0.008144873987100258,0.9447811447811449,0.036904298019744514,0.5819935897435897,0.48040506093362945,7.0,2.346140829985894,6.76257946090339,0.15198668957834355,0.09132109282418628,0.006385802687452538,0.9528619528619529,0.05201194024109157,0.5998653846153846,0.48890065665944266,2.0,11.615419766804946,1.526779887970982,-0.40909172151617773,0.09271295123794,0.012994196373633936,0.9037037037037037,0.040640599870285864,0.8077467948717949,0.25276769648679653,4.0,11.265580293090084,1.4873781368507397,-0.3956907761326514,0.09122131843896791,0.012040683496387282,0.9144781144781147,0.0410786272846955,0.8098846153846153,0.34222930843342503,4.0
4051,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.663180871986063,4.598209059491115,0.05990593502353635,0.09207089919353224,0.007690989862468811,0.9393939393939394,0.06489392242542184,0.5835160256410257,0.3631137178586931,6.0,1.5648744982135978,6.259280746001963,0.11450671357415923,0.09121670092981785,0.007825617818262536,0.9451178451178452,0.0626530880025679,0.6016410256410257,0.4831443482352632,4.0,8.297990513968694,0.724516391219686,-0.3326950230381125,0.09119979485844369,0.011988297310848684,0.9057239057239056,0.04758160876515883,0.800522435897436,0.3034004527302268,2.0,10.66074260067,1.5263056731843914,-0.37994165649456285,0.09034062093084119,0.013145602196098545,0.9178451178451179,0.03653966973542346,0.8006185897435897,0.364399402333896,1.0
4052,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.779878500338457,1.8079354095677427,-0.06709767577047104,0.09052039459850819,0.005877352983675171,0.9552188552188553,0.01884475285715123,0.5850192307692308,0.43792988209277284,7.0,1.1349745060381398,5.589873192283368,0.08996042236049322,0.090759581832887,0.0093035748572958,0.9383838383838384,0.06315124822362943,0.5343205128205128,0.49553957658324094,6.0,10.318744333122885,1.2189411070334906,-0.3776827613061114,0.09146247102427063,0.01166193526208267,0.9101010101010102,0.050261783584021134,0.7886891025641025,0.30547880743127126,3.0,11.410251331779724,1.5473949406245262,-0.39957878317033885,0.09147538128721464,0.013119401889498587,0.9134680134680135,0.037001374520495726,0.7557916666666668,0.4143478004769536,2.0
4053,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.30857103243970113,3.546427954127958,0.03091283382751684,0.09115121438228341,0.006830367900249863,0.9491582491582491,0.05369402521290996,0.5588621794871795,0.3337918049983049,5.0,0.7792084398121661,4.7083965565326125,0.06700036258419075,0.09045077589810638,0.006356247920151958,0.9491582491582489,0.05949261060558926,0.589,0.5237870466913859,6.0,7.442214368658875,0.43547188434856104,-0.31372080560392723,0.09159056361163187,0.012223080390197523,0.9094276094276094,0.06726837001929387,0.7999903846153845,0.35679231269521966,2.0,13.44662106202773,2.309136166742597,-0.4359570792145025,0.09111976864854197,0.013509639801409103,0.9040404040404041,0.04591000850689175,0.7841858974358974,0.34806226799145823,2.0
4054,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.9770604520066922,1.4822320083286722,-0.079783803235957,0.09022403435865582,0.007467312819974836,0.9491582491582491,0.02352428510319699,0.5984679487179487,0.4893204415689737,7.0,0.4306513899870235,1.905100910089521,-0.040640685202790246,0.08959333519418321,0.006315948075558481,0.9488215488215488,0.0379867904802855,0.5560576923076923,0.4864913861254523,3.0,10.177282872756566,1.0530884645608733,-0.3753929561254978,0.09161696977501631,0.011538169765827437,0.9114478114478114,0.05028259746507862,0.7909935897435898,0.3276974354964476,5.0,15.729949893071067,3.3176094277898094,-0.47775826039377634,0.09167968366743717,0.010217565400362096,0.9222222222222219,0.05439299507189804,0.7691442307692308,0.3494892770337774,1.0
4055,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.13624206144086332,2.8661613333531215,-0.014482058555711514,0.09056042835501464,0.0066634974957968515,0.9511784511784512,0.037338329385848246,0.5576955128205128,0.35581316493024423,6.0,0.4404347695256198,2.112224109030931,-0.04141840684152791,0.08956876030448262,0.007121921028206068,0.9484848484848486,0.035094585000128124,0.6002083333333333,0.33174928955889654,5.0,10.95227505572346,1.428935289246174,-0.3943336368026207,0.09235711043433502,0.011171937165598745,0.9127946127946128,0.04930795883692466,0.7900128205128204,0.3285406563877106,4.0,11.631081461609616,1.7725804368692362,-0.40109390866501354,0.0908376703816294,0.009888377500892494,0.9289562289562289,0.03790137948905441,0.7925897435897435,0.33287441671399315,3.0
4056,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.18492534828210253,2.6777897615915993,-0.019302630243576004,0.09053652977527789,0.007695078102687044,0.9535353535353537,0.05471743859226947,0.5444134615384616,0.5508874321330433,3.0,1.7274358401726901,6.739038362028551,0.1233253054217293,0.09156171582110229,0.009319138856867621,0.9390572390572391,0.07433764211560616,0.6127467948717948,0.536161413461327,6.0,11.658264645524323,1.5752662025544082,-0.40624508830221745,0.09188648847931849,0.011976449662397404,0.9104377104377105,0.05238657801968109,0.7877147435897436,0.30811618861337503,4.0,8.277933611245516,0.7970403564637066,-0.3318288482055408,0.0910949776022016,0.013856625955400166,0.9141414141414141,0.03298625350019445,0.7812916666666667,0.3590057276365065,1.0
4057,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.43929780963057663,3.9640457920996335,0.04196161627829897,0.09094447630455658,0.006966269211573504,0.9501683501683502,0.04375431498958434,0.6200416666666666,0.4297163348134897,6.0,0.49909476277965825,4.053170121305811,0.046335513754993486,0.09011177378872078,0.006978564887243082,0.9478114478114478,0.053928956093972934,0.5824487179487179,0.3704159861829848,4.0,12.818856506344659,1.8577570679603779,-0.4308851984398189,0.09246783418298893,0.01211643039294919,0.9087542087542086,0.03394894581171721,0.8097852564102563,0.2526291160291268,4.0,15.012142400698872,2.781518792179422,-0.46296733586198907,0.09111555111508463,0.011693726108606178,0.9235690235690235,0.05536315215710856,0.7535096153846153,0.3813811926250004,1.0
4058,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.016186561989666795,3.169402116834981,-0.0018074695117416563,0.09003767554691595,0.005015730966749164,0.9565656565656565,0.05208921605184632,0.6439967948717948,0.3972444229414968,3.0,0.10644941811132852,3.5472192616493756,0.011380932312125868,0.08991040022862581,0.005607304971593999,0.9562289562289562,0.030997647891913872,0.5443429487179487,0.45304337467727795,5.0,6.932719149107044,0.30793703328559097,-0.30232382414754116,0.09199880599050526,0.010808237498453645,0.9198653198653197,0.03788279636870755,0.8019679487179487,0.3566574248781828,3.0,9.508707852070083,0.9766338468001523,-0.3632358693042082,0.09212682956595013,0.01057624717643516,0.9242424242424242,0.03122547750684869,0.758573717948718,0.35893523695122426,3.0
4059,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.9092342290203441,1.4746270995050732,-0.07517190510558337,0.08987800520031974,0.006034931510019608,0.9545454545454545,0.03657335082726884,0.6356987179487179,0.4197416854857118,4.0,1.6954307107989695,6.367363792294619,0.12141765852033942,0.0913469015913639,0.00785340797464782,0.9356902356902358,0.07940526519683669,0.6167211538461539,0.4530905293890816,5.0,8.193798580387881,0.5256579029714288,-0.33150554695450574,0.0915330476027813,0.011493274429868357,0.9090909090909091,0.040423281681066056,0.800073717948718,0.3262835122503507,4.0,6.754945621983154,0.31175806313378307,-0.29890756945995134,0.09236084885926753,0.011134751352488037,0.9276094276094277,0.028154413907905646,0.7725032051282051,0.3377810458456822,3.0
4060,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.843202109407165,1.798250672211803,-0.0720293269603409,0.09135477356803377,0.007043247822751715,0.9484848484848485,0.026421852359831695,0.543224358974359,0.4782899141517041,6.0,1.2933815188724789,5.613473029339796,0.09897540901875858,0.09058010098403549,0.0071021139481242425,0.9494949494949495,0.05850991937659654,0.5988237179487179,0.5040327574185519,3.0,13.209324483279882,2.254403895140284,-0.43753488457952444,0.0923490953571535,0.010959635095848595,0.9094276094276094,0.052322799409433664,0.8027820512820512,0.37775114411025296,2.0,10.276820168649447,1.4245883161735358,-0.3753387275202361,0.09110561727673869,0.013470763482205434,0.91010101010101,0.06088694143820909,0.8334230769230769,0.3410468677222945,1.0
4061,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.25215872826567487,2.8231929097597233,-0.02545198391987878,0.08991576359885216,0.005898801390716891,0.96026936026936,0.05166933700673742,0.5695673076923077,0.5068488050180212,5.0,0.5469226112467243,2.146282562751797,-0.049871624572310695,0.08982854812465477,0.008233009682092311,0.9461279461279462,0.03681606047271522,0.5900608974358975,0.5312677505811336,2.0,8.351845366179894,0.6616955370357122,-0.3347514079809115,0.09142592357506645,0.010880399187427536,0.913131313131313,0.05992091560471972,0.7700544871794872,0.350882189273058,4.0,16.919694083400163,3.408556574219633,-0.5006403779616836,0.09234177274733948,0.011257963827045008,0.9205387205387207,0.07191243069541028,0.8135769230769231,0.34513241449775234,3.0
4062,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.6641215033449013,1.0718791740489408,-0.11681486456313737,0.08905335887388985,0.007691573619267252,0.9434343434343435,0.02949691609241857,0.5540224358974359,0.477210238171278,3.0,1.842683390456649,6.801924818613031,0.12858322248534176,0.09122349322309702,0.009438594787590356,0.9417508417508419,0.058245657105342,0.584125,0.5533583911071362,6.0,13.401315488060577,2.130996102153446,-0.44215393159964084,0.0925947422861435,0.012203840220326634,0.9117845117845117,0.054738807853230646,0.8052980769230768,0.3512858643507767,4.0,9.322734148645582,1.1369444989367163,-0.359470478654611,0.09220477234532261,0.012526110196685408,0.9161616161616162,0.02871349012149061,0.7742596153846154,0.3739265203895616,3.0
4063,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.13671646406433782,3.0704667698976307,-0.014450764783494476,0.09006985004613614,0.005293203682120856,0.9632996632996633,0.03324935342736564,0.5445544871794872,0.4495942211103275,7.0,0.0525021822006497,2.9582262959321857,-0.005720492820096508,0.08939995436580227,0.009556603243806066,0.9343434343434345,0.03919211916897227,0.6393333333333333,0.48057483390653327,7.0,12.276340595424353,1.9572519430352806,-0.41531090167935714,0.09128003785421944,0.011902476598420834,0.9121212121212121,0.054629704393097125,0.8069775641025639,0.33589400389047724,2.0,14.16837562641302,2.4999994064772877,-0.45215228843441574,0.09183547507699112,0.012868902808440582,0.9148148148148147,0.03995195184675991,0.7906442307692308,0.3870376893911348,2.0
4064,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.9188446011349213,1.9062413073275433,-0.07610684410604698,0.09025493148909863,0.0065914588461150015,0.9542087542087541,0.04170892661365844,0.5706217948717949,0.4442690544114725,5.0,0.22840700118340262,3.4585188908021394,0.02306538426717787,0.08913109470966171,0.006926225250697202,0.9457912457912457,0.036088708085327895,0.5979679487179488,0.3853383608649777,6.0,9.864373439751741,1.0522538659284522,-0.3715466332959309,0.09229542938309772,0.011951498168899623,0.9084175084175086,0.04457788331969295,0.8204583333333332,0.347162932301735,3.0,10.618615713205942,1.3348625615625669,-0.38462563854715365,0.09164949112175447,0.010384516152318685,0.9282828282828283,0.044495802382171476,0.7264134615384614,0.431691324491168,1.0
4065,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,2.6525662348289507,0.6194595806979222,-0.16301002374470464,0.09021564013649754,0.009819694612186456,0.9343434343434344,0.028801736243122784,0.5970096153846154,0.3860052042378424,6.0,0.2838431848270664,2.510917550842021,-0.02837533861921659,0.09012980278111496,0.008332135014486108,0.9387205387205386,0.029461946738946688,0.5418493589743589,0.35299741867784246,7.0,10.069619771043328,1.1961652823180533,-0.3715173839939819,0.09121252711775299,0.011775410518769049,0.9124579124579123,0.04454299414641767,0.8194711538461539,0.4240500404461342,3.0,9.99880860275128,1.1434658510964493,-0.37149558170198915,0.0915776384920759,0.012951740321860056,0.913131313131313,0.0524017805584087,0.8066955128205129,0.34912603204401516,1.0
4066,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.9184361616276719,1.7040762887922454,-0.07541747587463886,0.08946800269913724,0.006901812264688086,0.9471380471380472,0.04235369064855532,0.5799198717948718,0.3386265630139957,7.0,0.3740401427359692,2.142104451756155,-0.03586757386868748,0.0893076100887701,0.00841919745840623,0.9441077441077443,0.027792968258146672,0.5402243589743589,0.4958422900910054,5.0,10.383496057976933,1.190817465002139,-0.3819317249558825,0.09216504901999358,0.011795296457564832,0.9101010101010102,0.03410837583164217,0.8450608974358975,0.2884644572962313,2.0,13.798998206605868,2.269700817330434,-0.44104912804289303,0.09088973031128426,0.0110658634376801,0.9175084175084175,0.05349427058424005,0.8127948717948719,0.32379606343759315,2.0
4067,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,2.243206552272007,0.5967761382165739,-0.14526853420561167,0.08997826389941906,0.01034607851560913,0.9363636363636362,0.02126537194992968,0.6229551282051282,0.3215587799250309,5.0,0.7015581063072912,1.9263179929430838,-0.06084822932148371,0.0893526994495916,0.006376218595768748,0.9518518518518518,0.022205882251636555,0.5914871794871794,0.5007951253068903,6.0,9.516653402548519,0.9661307154464476,-0.3617046482888682,0.09168301957516611,0.01405424415542763,0.9050505050505052,0.06280836467663196,0.8371634615384614,0.35020455597283084,6.0,12.886175756985255,2.142061792053789,-0.4309996341925911,0.0922219497561963,0.011515721178134193,0.9181818181818182,0.04777158295390614,0.7754166666666668,0.34124442252003434,2.0
4068,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.14138979134873267,3.023958574350802,-0.015053856899487322,0.0909088471822591,0.008740730146836758,0.9468013468013469,0.05418530987797306,0.5930801282051282,0.3278326638647615,3.0,0.3571973250624822,3.656126001798876,0.03487161036958201,0.09038902995905973,0.007389507845752427,0.9468013468013468,0.0484311017196584,0.594625,0.4923903035565849,5.0,10.277766871100189,1.0519334464915893,-0.38270582338282,0.09288279094243451,0.011117154845989581,0.9134680134680135,0.04854635576647834,0.833201923076923,0.2972632403526085,3.0,10.668626352462443,1.364094295233164,-0.3888571908192397,0.09241219509295626,0.01132871121049639,0.9225589225589226,0.04952526110005436,0.7770705128205129,0.34779704619219726,2.0
4069,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.2993579545228441,2.5327421592458155,-0.030016976884717328,0.09092530034250397,0.007504537211065599,0.9441077441077443,0.039203877383273335,0.5881314102564102,0.3632431417302959,6.0,0.7961503259345298,4.710943608633822,0.06809009937546262,0.09036487785393554,0.008953609033385046,0.9296296296296298,0.04969164450857332,0.5795320512820513,0.434330679381794,6.0,8.070094709952789,0.5098377840612326,-0.33052843352286604,0.09207472556583818,0.013025568410785466,0.9067340067340068,0.05675298052018055,0.797775641025641,0.2661965252802963,1.0,10.923525869295224,1.4695475508894733,-0.39149949325660466,0.09182982217153995,0.009902597415340624,0.9249158249158249,0.04028846147355684,0.7812788461538461,0.3344646884113925,5.0
4070,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.07565129344669667,3.422826993316845,-0.008217902807013466,0.09009300373407941,0.007201590277860501,0.9484848484848485,0.045494116245611095,0.610503205128205,0.43551011229456865,4.0,0.524044092024337,4.216179934161563,0.047938567876387,0.08948533546905268,0.00765980962191633,0.9464646464646463,0.03355219291236564,0.6219679487179487,0.42045002240326057,6.0,6.815420071783863,0.3738771764569829,-0.2960666354097031,0.09100503674885747,0.010848786125021485,0.9144781144781146,0.034325499034259535,0.7643173076923077,0.3597119579896459,3.0,10.066888983213179,1.2895613983829384,-0.37363877692790903,0.0917539771507001,0.011662441803761713,0.9228956228956228,0.0335342556725397,0.7621858974358975,0.33345467804407214,4.0
4071,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.717670475442771,4.620154734975275,0.06319874805480677,0.09112253227962375,0.008058681989662775,0.9397306397306399,0.04191350295924391,0.5694166666666667,0.46550822755628035,7.0,0.8398324615042235,1.5933072525049843,-0.06987768869789637,0.08890448840475086,0.007128080446977991,0.946801346801347,0.04129700581204733,0.5738878205128206,0.4752501646875794,4.0,8.848603789081189,0.6771602931367683,-0.3479696608740115,0.09194309965339038,0.011927824242450976,0.9111111111111111,0.037960308471465094,0.7934230769230769,0.2934848114786294,4.0,7.275318976598315,0.4526396698328456,-0.31144657676976345,0.09214330110285436,0.012626027993184094,0.913804713804714,0.02203289538672132,0.731022435897436,0.36181348627287474,1.0
4072,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.3637187210984613,2.398124782835537,-0.03558588735340899,0.09079399553195475,0.0066520141515275895,0.954882154882155,0.03333934203458161,0.601724358974359,0.329203927755836,4.0,0.15119971781339184,3.5628682701474794,0.015883222282298458,0.09007023941896897,0.007528597113013697,0.9414141414141414,0.03701174118657716,0.612025641025641,0.4299793514546445,4.0,9.51092771830236,1.0267958730694537,-0.3614539330298003,0.09165940423938777,0.011868757297496636,0.9107744107744107,0.05520104644209639,0.7804871794871795,0.2615698372274838,2.0,11.321890376295663,1.6836458690234497,-0.40111777825054246,0.09222191743881117,0.009435729677183138,0.9333333333333332,0.05250281080224755,0.7360352564102565,0.3863727100196567,1.0
4073,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,1.094107374271316,1.5329954727989836,-0.08675979135677464,0.08998918811870284,0.0061143114215188995,0.9555555555555554,0.04034916160033782,0.6242211538461538,0.4123483124427023,5.0,0.08939318508478031,3.114241238274145,0.00965257924412584,0.09011582446453185,0.006379961128328919,0.9525252525252523,0.030520435560761255,0.5931474358974359,0.4743850551514221,3.0,6.9592979712672856,0.36200966175690813,-0.2999155177470948,0.09106212526648834,0.012919821292589579,0.9037037037037036,0.04449038764072976,0.8250064102564103,0.3580456959555457,3.0,12.003064039315325,1.6733592142501066,-0.41396793506251595,0.09213258774814406,0.011988510232150442,0.9131313131313131,0.030878750573663984,0.7834647435897437,0.42097805732225996,3.0
4074,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,3.064572614951393,0.3222296331524005,-0.17725341073031264,0.08922144211864748,0.0046815603446020825,0.958922558922559,0.03172222842215673,0.5935961538461538,0.4065272158403125,4.0,0.02584378902705626,3.4181404890963223,-0.002862225497199504,0.0897223870058902,0.0066585711414478745,0.9404040404040402,0.06682899707129296,0.6231506410256411,0.31256722697253303,2.0,12.065332639728833,1.5793584706115327,-0.4179499652622561,0.09276224671595498,0.012028223118653156,0.9107744107744108,0.0306521467208175,0.8065224358974359,0.2941930026625964,4.0,13.538791392752604,2.4873070800491113,-0.4360213522038397,0.09080499260394685,0.011342104185895945,0.9178451178451179,0.06113757540482562,0.7690801282051283,0.3772909286794111,1.0
4075,194,250.96969696969697,249,-0.22348849410880886,0.4,0.6666666666666666,3.633104692077778,-0.2234608272870793,0.1008751675675629,0.06828618659832214,3.4162538505213584,0.007546827698098854,0.09135026095444533,0.007323984756991961,0.9525252525252524,0.0465807737977366,0.5374198717948719,0.35672164246948385,6.0,0.7078024430974186,4.091933693991018,0.062035742283303635,0.09044796341608936,0.007732623867482238,0.9478114478114479,0.062459407912687,0.5563205128205129,0.49030611132840946,7.0,10.84589949268867,1.3025376975636602,-0.3913212955203847,0.0921527634063777,0.010615341284370734,0.913131313131313,0.066296145882546,0.812548076923077,0.2847514188829081,4.0,11.35462121229703,1.5711406571413082,-0.39944618520507313,0.09168677091903793,0.010576562364366358,0.9286195286195285,0.06498377951412798,0.6960801282051282,0.33269192937671355,2.0
