,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4330,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.7003005791777608,14.574236774206685,-0.12943431374816255,0.09718780114452606,0.012433612832359027,0.9222797927461138,0.13259225408970493,0.6072147825184262,0.44976441452518623,3.0,10.54734203787959,5.658204893196014,-0.39615164207405856,0.09484911433299667,0.008176701099106804,0.9481865284974093,0.05140722380550158,0.5298972282777951,0.5297360824072115,6.0,53.20341290184162,2.773751566979348,-0.964650494127127,0.09900510278121706,0.008672778854730591,0.9188255613126078,0.04998365132919575,0.7584241669261912,0.4101534588772701,2.0,56.23289223777455,2.6059492747974353,-1.01516776363626,0.10148328840532876,0.013286919070065331,0.9139896373056994,0.07730319665257153,0.8541610436347279,0.39074001562118577,1.0
4331,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.113619747261252,9.959670058551295,-0.233084367041454,0.09729318256112346,0.009503255020545106,0.9392055267702936,0.0965849934294275,0.5677566697809613,0.5220856289799026,4.0,2.623533675324662,14.575266626832153,-0.17300372746056641,0.09646431532039346,0.008477510057056253,0.934369602763385,0.13207030289884109,0.6272154745838956,0.41606633232372414,4.0,46.24827911838141,1.4218768236942076,-0.8841862677341134,0.09714061379176928,0.009481962993072947,0.9219343696027633,0.041754842109485386,0.7384200145333749,0.4608481622760891,2.0,56.46024671357982,2.6831568897031173,-1.011341614247255,0.10073901286086016,0.014662735588893989,0.9043177892918824,0.0640971753959959,0.87480881691408,0.476261925583571,1.0
4332,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.519348262980906,8.286813287015864,-0.2768381936691962,0.09650808234684817,0.008130388478089012,0.9419689119170983,0.0953541764103547,0.5597183293539569,0.5591972593454211,4.0,6.166111238392222,9.472773033693672,-0.2927782839167294,0.0955252456646583,0.008967993754000278,0.9395509499136441,0.10505443607840367,0.5771099345998131,0.5233122259249966,5.0,40.79087439924172,0.819564373610992,-0.8347456106061443,0.09768500197138663,0.010337485338053851,0.9191709844559585,0.03397078077786994,0.7402436070452264,0.4131380399675456,1.0,69.18641874296216,5.198729916563661,-1.1154367461757169,0.10069107628719884,0.012644754874753746,0.9146804835924006,0.07081505382878278,0.8375999169521438,0.43428001382323894,1.0
4333,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.5697183151740308,14.581566621786866,-0.12264600665722167,0.09749052403054038,0.010559295886712118,0.9350604490500862,0.1236080081905514,0.5416692619121768,0.4959999714140946,2.0,11.935735142289653,4.355734125862244,-0.4279133996112878,0.0956415589365782,0.00844629938258189,0.9447322970639032,0.06075139248448774,0.5945984290113844,0.43770811817460176,5.0,43.5922751142469,1.4551544177819595,-0.8680318161655463,0.09836296382346696,0.010771313537870997,0.9115716753022451,0.04713956766416857,0.7751652306308177,0.4593160651636055,1.0,51.33130168086798,1.5454343205728711,-0.9398270819836028,0.09799811393215827,0.012433584190562513,0.9160621761658031,0.0495827795897909,0.8454617806844528,0.41398524966703637,1.0
4334,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.66454867406982,8.4170424592764,-0.2798001843117284,0.0960332121531301,0.009877206283564964,0.9336787564766839,0.09601458335587877,0.6072528461192428,0.46255484040020284,4.0,16.933849192654588,2.270674137955146,-0.5123751123240178,0.09462215724623718,0.008586190329288727,0.9392055267702936,0.06348125111333588,0.5928855669746358,0.5633801756490743,6.0,47.99318231913115,1.8599670490038658,-0.9054328976014605,0.0976502271334698,0.012807388571537568,0.8984455958549221,0.05602927849767327,0.7695491193466901,0.39360573013683176,1.0,51.692361771540625,1.8219985070130873,-0.9630442616485121,0.10023951360335041,0.014511304488364638,0.902245250431779,0.07226181425625004,0.8435239973701512,0.3819093308070421,1.0
4335,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.4595689601693516,15.43417637530953,-0.11793103456688614,0.09879626787485618,0.009213210649762594,0.9388601036269429,0.12113736263446513,0.6131873075192913,0.4551891939265319,4.0,6.728069149401915,8.026346717814953,-0.3065703224222225,0.09499841144214592,0.007791968332773507,0.9443868739205526,0.07321680511085274,0.6044292190041178,0.46640589691701356,4.0,57.256185693375066,3.4213990385706676,-1.0013685586719028,0.0990847646388373,0.0114856831021027,0.9050086355785837,0.048517670859506215,0.7589328350461954,0.3998716742419052,2.0,53.26597955857993,2.0444478361667384,-1.0020414197996361,0.10281122458995881,0.014333507432416731,0.9105354058721934,0.06816813357834949,0.8303955154157583,0.3591346260178216,1.0
4336,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.704090693529972,8.470017269382602,-0.2519966663702749,0.09680635659866484,0.009875041936456249,0.9367875647668392,0.11841246489280823,0.5315478044222983,0.4649221046351059,4.0,18.64859726071657,2.471174690701539,-0.5340751668294506,0.09364486544105952,0.007078597158715994,0.9530224525043177,0.03573620325818181,0.5134572130523548,0.5288738907877959,2.0,49.85797202295551,2.2557507775396832,-0.9212545749012047,0.09763627906333401,0.010492920582183379,0.910880829015544,0.04342838822221102,0.7652375514723693,0.36182147093659894,1.0,58.646044937204174,2.9024827514569873,-1.0266562673976236,0.10032821465997149,0.01322669324552042,0.912607944732297,0.07099531043006677,0.8180975120246374,0.4017562759325164,1.0
4337,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.454922618447508,9.186623281208357,-0.24614106088060728,0.09778262957408743,0.011942200717195033,0.9316062176165801,0.11702080454302405,0.6302674833039206,0.5638667037359014,2.0,7.4018881225590425,7.717211758863896,-0.3258971393095953,0.0955105024270878,0.010765602034196272,0.9295336787564765,0.09442742994364796,0.553098723139209,0.4801417352533203,3.0,37.71694206910206,0.6176695122437958,-0.8059809644165014,0.09820279212567329,0.010371225531270185,0.9160621761658031,0.044294656306373435,0.7512889719367453,0.3252870850208061,2.0,46.874405510761555,0.9014255968261679,-0.9011914333941767,0.09829278987051347,0.015612595941262231,0.9056994818652849,0.05793652607899265,0.8393162393162393,0.4286066546534959,1.0
4338,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.498839415856008,9.11140129427467,-0.275302850102567,0.09618914691804367,0.009066417729919922,0.9392055267702936,0.07764303407143355,0.5936364580089276,0.4400988267405799,4.0,10.21337308458015,5.2362867893043745,-0.3892121122588478,0.09488520907397363,0.009520616594427062,0.930915371329879,0.0916867425482121,0.5355167998892696,0.5159598678280208,5.0,44.05458763960102,1.3939277488937845,-0.8612180507079413,0.0970226948041938,0.010685324277914292,0.9157167530224525,0.039568698213050604,0.777120315581854,0.2830440220476966,1.0,58.84521484533327,2.9055423169300525,-1.0203705794164077,0.09949248405691614,0.01307005915796156,0.9139896373056994,0.0655178822646092,0.8349908301325305,0.3944713527671057,1.0
4339,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.172315358244969,14.079916546639353,-0.1009153027922091,0.09937130363737032,0.009760554794974126,0.9364421416234887,0.1331158215398029,0.5593134710543617,0.5029919199288752,2.0,8.717269204081566,6.90761651967173,-0.3582875105638295,0.0955563581735013,0.009889470541969357,0.9333333333333332,0.06859353810468036,0.6355479428353922,0.43458654745776526,7.0,47.36912365623913,1.6145272338278538,-0.8910375355578082,0.09671271155608495,0.010031814706331237,0.9184801381692573,0.04295120112168067,0.7727083982144711,0.3556516203093916,1.0,53.121390615492125,2.076823984833957,-0.9784104167080533,0.10044315874844355,0.013625917602899664,0.9074265975820379,0.06523197312209819,0.8516211633620541,0.41504319154938896,1.0
4340,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,6.054161408580427,7.262526958043917,-0.297476401245571,0.09813797228391903,0.011046296273954,0.9388601036269429,0.09396300153819788,0.60860237378456,0.4137244213608874,5.0,10.83630952972853,4.770683912051061,-0.40538031880356384,0.0956074530667314,0.008666511007856599,0.9506044905008635,0.06239936024501138,0.5468286099865047,0.3827702230379176,6.0,52.67920307982678,2.6704360349031515,-0.9444868852470875,0.09730156756759299,0.011834305348365397,0.9063903281519861,0.05103481777718697,0.7489532509775426,0.319836934972351,2.0,59.48414345470425,2.6948446825261603,-1.0140351216029009,0.0982928573089701,0.015649068924353013,0.9018998272884282,0.06477623501568205,0.8400636700231843,0.41854641194289655,1.0
4341,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.8303473085364605,14.401625388882618,-0.1360538489725894,0.09698675241946393,0.011257134913334433,0.9291882556131259,0.13526698797710848,0.6465275615073185,0.46395426381986193,3.0,9.678165098197603,5.654329375089748,-0.37591677202820634,0.09446599402486056,0.008824108645254517,0.9416234887737478,0.051782337973350585,0.5574068306861829,0.4141297461209081,4.0,48.384029330145296,1.825906611601389,-0.9109413335532591,0.09797749516543308,0.013022815623942311,0.9070811744386873,0.038528550121094025,0.7729471608014118,0.47465918037122834,1.0,54.8592732407811,2.4293461358678794,-0.9911972318518307,0.10010900994691478,0.01518463503200565,0.9070811744386873,0.06011338399264321,0.837890584449289,0.37509595433637843,1.0
4342,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.5724067845552447,14.04551484255106,-0.12367462039265134,0.09818839012322123,0.011294513782174876,0.9271157167530223,0.1276778741971319,0.5863663102529499,0.6244157235732444,5.0,4.420209881445456,10.765354145788201,-0.2413033102642884,0.09632055641448474,0.009119324646708922,0.9461139896373056,0.10460434284463507,0.6037406138620713,0.4771072321474124,4.0,41.27173421829727,0.7713162010561088,-0.8338474872711712,0.09695453663098533,0.009901981782240148,0.9150259067357512,0.04717194104013452,0.8043980760579951,0.33879663468177124,1.0,69.56632610643987,5.17201976072422,-1.125810970683613,0.10128966846856924,0.015864569410928123,0.9001727115716752,0.07372456579949,0.8294404650679954,0.39931656232294327,1.0
4343,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.9787582525342238,11.958804203052994,-0.19139166967888674,0.09816127133293688,0.011736732381158552,0.9260794473229705,0.11425921466215441,0.6188380220768884,0.5143707517553172,5.0,12.060615745325997,4.445933501690743,-0.4264739702271675,0.09476262891907912,0.0075725681643236085,0.9447322970639032,0.04621833785121664,0.5652513927817571,0.5477600602654402,4.0,57.41345861119359,3.748361591530195,-0.9832521717049061,0.09720643023636993,0.011491293592555431,0.9067357512953367,0.05797021170093405,0.7472680715595695,0.33989101634997404,2.0,54.087902795167196,1.9908985160130803,-0.9777781127989682,0.09937077716110684,0.014295192432506416,0.9094991364421415,0.061801875474757,0.8552648880584103,0.3930914870242878,1.0
4344,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.2080838777808265,14.232579396465395,-0.15551527473361385,0.09737892992195021,0.011132704080408859,0.9316062176165801,0.13435371786152603,0.6219523166891588,0.5393010333459728,4.0,10.129221081006898,5.343988406997566,-0.38467000829058406,0.09421221305320485,0.007861778843323432,0.945768566493955,0.056057373515964744,0.5230146371846778,0.47168067976850275,4.0,39.757925011422365,0.7612456817878945,-0.820252214615953,0.09721980769595436,0.009848416258374295,0.9229706390328152,0.03873909339507886,0.7354095297415136,0.4172504083702385,3.0,61.92162541080218,3.7162223711772384,-1.0612313021729851,0.10103347739001804,0.013848348175709591,0.91433506044905,0.07206334575564657,0.8313021211806637,0.3634138376908053,1.0
4345,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.188420625692267,7.925725315514797,-0.2675710424918348,0.09682859624006943,0.008157912764410849,0.9485319516407599,0.10403272474008776,0.5885947610643967,0.46194670828323203,2.0,8.254285573827135,7.63331809561658,-0.3440724481052248,0.0946749148564995,0.0062471987647116515,0.9533678756476683,0.07244405697803223,0.5342572407349736,0.423147465136285,5.0,61.59496671678175,4.649702797445942,-1.0127121720723216,0.09669513327040012,0.009896656312939097,0.9139896373056994,0.05275743384045195,0.773358939755701,0.43254661277896006,1.0,54.242729823966556,2.200163849785625,-1.0031554965435898,0.10186578747149169,0.0139637153831953,0.9132987910189982,0.06914146742205932,0.8410637046264577,0.4626137129517634,1.0
4346,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.4821637026166385,12.383979611041527,-0.16759415007631567,0.09696385850564725,0.00891581418933435,0.9409326424870466,0.13894977637556802,0.5813695975639297,0.514420129564409,4.0,9.203004061931539,6.078252189922454,-0.36710242377125785,0.09492438160752562,0.010916326296275085,0.9340241796200345,0.0777755681325935,0.6265026471504205,0.5314199186871197,4.0,60.05285940932726,4.256042110102078,-1.022597980948206,0.09889838604800716,0.00935227194665856,0.9160621761658031,0.05399957900626716,0.7589016921000726,0.3980651541481967,1.0,68.39431484242517,4.612355435597895,-1.1102099079507324,0.10054700353277936,0.014129989431245736,0.9084628670120897,0.07757350031307109,0.8483753763105991,0.3806011136307782,1.0
4347,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.359309807889354,9.063634372759983,-0.27225735598675593,0.09661459057063529,0.009495328701582584,0.9340241796200345,0.11169705007794022,0.5723312225336518,0.5096537506900551,6.0,14.35348094116143,3.587203777232819,-0.4672702848510424,0.09435552662161266,0.008129050976063397,0.9506044905008635,0.0384036654916392,0.60495172843351,0.48120046752590534,5.0,44.485943024587904,1.376315072852977,-0.8664222153276453,0.09709620651326203,0.010982522075761501,0.9081174438687392,0.03936147061798473,0.7078791653690438,0.441435177907326,1.0,64.5552027703285,3.8881713171381063,-1.0747279692334097,0.10014494212838806,0.011750549643433346,0.9195164075993091,0.0684933385710677,0.8587840409702757,0.4383329432154307,1.0
4348,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.103118806987159,10.509617176429721,-0.23238220391582823,0.09715353611742825,0.009982524607260422,0.9347150259067356,0.11477349252622175,0.5984809162946815,0.42764900252170257,2.0,10.133750133855388,5.393994688477552,-0.3891933638236678,0.09530280766489631,0.006851405052863928,0.9526770293609671,0.05099020835987983,0.5056299525935153,0.4546519138332024,6.0,46.00662612982013,1.6972417175448158,-0.8990737508492423,0.09913607174943911,0.010064077654348115,0.9150259067357512,0.047758326255953824,0.7308799612443337,0.3552806327157423,1.0,59.58447605959979,3.1221042133964065,-1.0347275576126596,0.1002988549864817,0.012955578159445251,0.9122625215889464,0.07526977933028538,0.8539880272673794,0.4620411778628959,1.0
4349,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.240568997365207,13.816407256767766,-0.1574818727663689,0.09763571524383939,0.009490835703840567,0.9316062176165801,0.12646587169493098,0.6545070763694245,0.49081781793435947,7.0,16.863028378682014,2.5619029235682325,-0.5097027582709707,0.09433180474572188,0.0075320991032300074,0.9485319516407599,0.05632388887093509,0.5211079968164989,0.5236160128523931,4.0,43.79577940084973,1.122093781907651,-0.852405223607847,0.09625705432324523,0.009347230911753202,0.9208981001727116,0.03805784426150449,0.7498287137963252,0.3749825977647813,2.0,49.640449451381855,1.546169878746692,-0.9509992197058277,0.1009738687862713,0.015089085570055555,0.9060449050086354,0.06499993664540818,0.8254368663275546,0.4537287151757064,1.0
4350,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.97709071152855,10.954175281556479,-0.18949279310481162,0.09721814571568402,0.009042530643970785,0.9381692573402417,0.14072463791105028,0.6256514066230665,0.5413349247386479,2.0,7.662100167892869,6.4348652024971305,-0.33228890140611084,0.09544696445157143,0.008727172409909395,0.9426597582037995,0.08864144500465856,0.5407591958199245,0.4852264617927989,6.0,54.86199666572347,3.152906305081733,-0.9587456499848384,0.09688887814464885,0.00976822487472503,0.9170984455958548,0.05026463667917947,0.7687117201287242,0.38291694031986095,1.0,64.60569923675104,4.3325240110401815,-1.0934043904534503,0.10205394772498849,0.015750517495474483,0.9001727115716752,0.07180961139247982,0.8506522717049032,0.4530521662992015,1.0
4351,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.9138139889604924,12.804129586752698,-0.1860527735964724,0.09680316830089772,0.01014489321038307,0.9319516407599308,0.10295566003561527,0.5914287691615627,0.4802700961705751,5.0,13.437737905476501,3.8755764346322588,-0.4525611051597907,0.09474512535803178,0.00794072003675236,0.9461139896373056,0.07158295423364476,0.556251081352296,0.5352860082705021,3.0,46.47394662467002,1.6015663452958515,-0.8922360562951817,0.09790638506178799,0.010124231401170884,0.9240069084628669,0.042542578452061434,0.7512543686632756,0.35643462100473244,1.0,56.817286643070204,2.545763708304349,-1.017182175019859,0.10099738768457128,0.014253198841807412,0.9084628670120897,0.06515240317003568,0.880269213467594,0.44722460813812753,1.0
4352,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,0.8661247218159154,17.060202706669465,-0.08004869524327038,0.09941351239868663,0.010655525782395764,0.9264248704663213,0.16412075130989717,0.5915775632374822,0.4968085652508373,3.0,5.525308932339479,10.065788364040161,-0.2730959366181871,0.09513662185065834,0.009307348686886418,0.9392055267702936,0.07150373237003681,0.5989307588497872,0.4416920536685802,5.0,46.1411616582615,1.3360379475156572,-0.8744526386479559,0.09616141135866262,0.009235570331395708,0.9219343696027633,0.04547927351960736,0.7621543998062217,0.5192602003755098,1.0,50.49454432003757,1.5998215622694743,-0.9486164041565125,0.09970607576095358,0.014615778465985477,0.912607944732297,0.06644429221895923,0.8344890826672204,0.42470658906030995,2.0
4353,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,0.03429420379947267,19.929873293106525,-0.004176652979979561,0.09906743231360077,0.010263177921344197,0.9322970639032815,0.18180195333433044,0.581753693899443,0.476050377017137,3.0,16.175692770145286,3.0924516110254023,-0.49743785158396475,0.09414570209091863,0.008883522781767532,0.9430051813471502,0.033451143660411374,0.5816498840790338,0.44429705303023354,5.0,62.14745647056935,4.312712627786719,-1.0249756117608881,0.09740964936220058,0.009606737745583512,0.9129533678756476,0.05861011127503923,0.7376172185888784,0.34812594455007007,2.0,62.37660983149511,3.4066378289348007,-1.0722943463234396,0.10170682694763891,0.012612503311156095,0.9132987910189982,0.07048744332972107,0.8546143465171806,0.4240048310046697,1.0
4354,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.530289068709639,8.645199897097767,-0.27974051410907996,0.09741232479124975,0.009086938826132263,0.9398963730569947,0.102352126988556,0.5757085020242916,0.5508575761807728,4.0,10.463261609231171,5.441424938501823,-0.39237285505351316,0.09436370526472473,0.006798549721631052,0.9512953367875647,0.051662335833505484,0.6286307484688052,0.4667512504605924,4.0,46.351679265540994,1.733955299135632,-0.8897514939801549,0.09776493913923927,0.010943883765575249,0.9212435233160622,0.04133464169792804,0.7549015536869788,0.36923446060325527,3.0,61.56481905493564,3.5981811170766584,-1.0550070868274968,0.10071914192975108,0.013380224797442584,0.9112262521588945,0.0740894238882095,0.8542337105090141,0.430488512190534,1.0
4355,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.044390594447537,13.130407817216884,-0.14829713705862227,0.09789459977947675,0.010491670185839793,0.9319516407599308,0.13814987701684905,0.6652237101629814,0.5355016722115123,4.0,15.132947353995638,3.190215489294947,-0.4793266389877349,0.09404620136178554,0.006986774984110212,0.9530224525043177,0.0348893250170056,0.5604276964600852,0.5245947908704948,3.0,50.613278369350226,2.5381223206423376,-0.9348626454353732,0.09833495306560276,0.008991738149590395,0.9260794473229707,0.04622138740531507,0.7513824007751133,0.3380017593416102,1.0,55.75882417694,2.465550014127567,-1.0199243116891925,0.10224136490563761,0.013194494338422525,0.912607944732297,0.07541875328843349,0.8177480189625939,0.43773476809930245,2.0
4356,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.087797220264924,9.326678524902999,-0.2343196211362753,0.0981961732944533,0.010094855539019244,0.9271157167530224,0.11554430585914553,0.6078411017682273,0.3965778969035522,7.0,10.891650748325937,4.385165726316988,-0.4024328472225502,0.09462864759983672,0.007285999439071542,0.9516407599309153,0.08445763891507457,0.5349562268590609,0.4181682855028354,3.0,43.18377052868638,1.123504665831579,-0.8619999560319226,0.09806532493378536,0.009518490062964248,0.9215889464594127,0.044039806930525345,0.757925879788228,0.345617300011264,1.0,57.93400712219332,2.786698918552426,-1.0177194464506654,0.10018222352864761,0.013975154175285859,0.9094991364421415,0.07116066351137554,0.8822346794006712,0.43831995558864495,2.0
4357,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,1.4641774689013631,15.330449255662868,-0.11675586065238723,0.09758591406061512,0.010332526201085098,0.9371329879101898,0.12754571901815945,0.552569293055123,0.38284221505275295,1.0,11.089808022478332,4.731464064544007,-0.40524777239064774,0.09433623891781386,0.007954869667471297,0.9468048359240069,0.05082566880018217,0.5781065088757396,0.43676136746582156,3.0,45.396909341998594,1.5519250044755597,-0.8788957059935013,0.09757731322111203,0.011390768894798143,0.9088082901554403,0.044270299208790755,0.7724419530087547,0.40979999578964005,1.0,59.24055993471856,2.9289875788017055,-1.0469808824201203,0.10191160523007627,0.015519275873379415,0.8994818652849741,0.07214690821515421,0.8548461884494273,0.3976092673152261,1.0
4358,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,5.271085339577652,7.383118211822058,-0.27150577919801183,0.09731616384155412,0.011000896286874094,0.9302245250431778,0.0861632646520968,0.5742067199557078,0.4495823520916369,5.0,7.744456865058851,7.809181001869072,-0.3309985251489695,0.09448675722968009,0.007008743738327354,0.9523316062176165,0.07715935991271361,0.5590850894494619,0.4896308114186963,4.0,66.96375117527599,5.693820319589791,-1.0708657572335496,0.0981962756410569,0.010584603664967282,0.901208981001727,0.05506341887991101,0.7784387003010484,0.3315507886841154,1.0,53.63512159053554,1.919848937823917,-0.9759208787669462,0.09955612283770351,0.014449626895920586,0.9067357512953367,0.07258001677387894,0.8192290390670959,0.45107105558935995,2.0
4359,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.0186880007149646,14.237970865592896,-0.1480197926890994,0.09856967119241761,0.011791295516899301,0.9291882556131259,0.1419478443544591,0.5881310771999031,0.42828058436782257,4.0,9.302305864877981,6.143606830971237,-0.3698374026062249,0.09505087800812115,0.008259699007564254,0.9364421416234888,0.06705628304649097,0.6699678189556733,0.49047536326809765,3.0,61.16558913620126,4.266545006231882,-1.012107666418587,0.0968534903677255,0.011363891559065637,0.9029360967184801,0.05132735428418206,0.7838333506349701,0.4372228154180758,1.0,62.47587231751971,3.4269813194017305,-1.0898602721537043,0.10342258521243812,0.013443310134394591,0.9098445595854922,0.07382512558216466,0.8507387798885775,0.41731331826701185,1.0
4360,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,4.484003935151901,10.601263502935693,-0.2440432162516445,0.09655524090621077,0.008313751444762898,0.9392055267702936,0.09453983661638729,0.615637219280944,0.5219223886340076,3.0,7.188978273039261,7.75570392950914,-0.3197152786255405,0.09530581733558313,0.008971465717568123,0.9388601036269429,0.09855191524327801,0.5695456590193432,0.5524754263477223,4.0,42.93877617144629,1.0369219266496814,-0.8449582778428366,0.09633633747183275,0.010187591603107015,0.9184801381692573,0.038124003919209636,0.7627772587286757,0.411471261912413,1.0,63.40686099501834,3.8945016545162656,-1.077255533864987,0.10143262444077471,0.014499813907348034,0.9088082901554403,0.06789094292756585,0.8531540883767604,0.41951894660555566,2.0
4361,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.2188310824588515,14.859358456051789,-0.15612741362288984,0.09744031549996214,0.010832719733809731,0.9336787564766839,0.12235871086611011,0.6086265960759889,0.5006752195248465,2.0,12.948135456495967,4.204708059902618,-0.44452569614712034,0.09498187705318686,0.008424356941679189,0.9402417962003453,0.08362784496558197,0.5641752309768504,0.4940481223796213,7.0,50.6920736248409,2.70290741082584,-0.9369115792604978,0.0984740266699734,0.013457593663006837,0.899481865284974,0.04023408804711464,0.7356759749472301,0.463993646401533,2.0,44.808229972323566,0.976875285478596,-0.896999892902746,0.100197773653422,0.012928609489470971,0.9136442141623488,0.0592313074474608,0.8390705560746046,0.3757771291442075,1.0
4362,296,265.0259067357513,208,-0.5767781232667016,1.0,0.6666666666666666,25.424485776967003,-0.7048770378992726,0.10539623989583366,2.1408788173392783,12.937695281289754,-0.15263131362556676,0.09761360828548034,0.010662382296379757,0.9302245250431778,0.1026681030276288,0.5916571507664625,0.42265969325101704,2.0,5.645146861616972,9.301384078653482,-0.27845910886889685,0.09576770451875986,0.007601743043705543,0.9478411053540586,0.09673452924693327,0.6326274265545521,0.501808939992624,6.0,42.821927380268,1.004155840180175,-0.8491379374904039,0.09698990699492457,0.010669541573277921,0.9132987910189982,0.04316414563141686,0.7457662894909858,0.3292958306564854,1.0,55.326742500650575,2.134806356474017,-0.9887893994644248,0.09944052340939535,0.015746796846880424,0.9032815198618306,0.07557074649782618,0.8289352572753381,0.47144445259687134,1.0
