,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5012,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,15.811858206586448,0.12018077155161797,-0.48543611996423097,0.09298983631449267,0.004523931492718397,0.9658227848101266,0.015768115767880456,0.5687240173847317,0.34756540580433476,6.0,9.082120829995548,1.4331192726104582,-0.3596406581957085,0.09368545729937512,0.006762701419107374,0.9580168776371308,0.028885893640103154,0.6014030612244897,0.32740737802791625,11.0,9.282388334508909,2.954609164820101,-0.3616322192135398,0.09301879460522999,0.017328301956746964,0.8419831223628691,0.052055895228118404,0.94609552154195,0.3033638612328501,1.0,14.928553312385434,0.6059888762442683,-0.5016295672883314,0.099144158880593,0.011495930404851735,0.9257383966244725,0.049054542238178137,0.7407486142605191,0.24768495520464426,1.0
5013,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.497610168687084,1.2955806817380808,-0.388851225615672,0.0933242875617653,0.005061739300719284,0.9575949367088606,0.024493203790419815,0.5297587553539935,0.2797974754133913,10.0,11.975167078920581,0.500817184638846,-0.41724938705567227,0.09304958168992365,0.005852397909612189,0.9578059071729957,0.01965415211183075,0.5367598891408416,0.41338283058794395,10.0,12.935188280061626,1.371746612715642,-0.43600899943677496,0.09313929486477365,0.01826541102425982,0.8421940928270042,0.055882610275293135,0.9430405958679767,0.35967484648204423,3.0,16.30481962245865,0.2069895672324519,-0.5121404032053343,0.09648999484128079,0.009505303664086417,0.9375527426160338,0.037138426851309254,0.7315610040312421,0.2985839303277882,1.0
5014,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,14.067603214231063,0.1157509633168599,-0.4572911785482757,0.0933418167943558,0.004461572279698919,0.9639240506329114,0.017110763151646058,0.546393927941547,0.4297627185050894,7.0,5.183248430150025,4.120245291988478,-0.2612647092358563,0.09459417486068512,0.005597278847101408,0.9592827004219409,0.050189170414510736,0.5903313177122701,0.32837094868028804,11.0,14.528194144691978,0.8470385386626073,-0.46372152005871703,0.09296428208690528,0.01696611286941219,0.8554852320675106,0.05049035594751089,0.9364725056689343,0.24648449155977428,1.0,22.960053042081032,0.8835230064156298,-0.6243127921442547,0.09806232562928462,0.009507996602997225,0.9362869198312237,0.053208319709102996,0.7109213592844544,0.26998543754125237,1.0
5015,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,6.628314442881963,3.1357800893039998,-0.3014747974539165,0.09423777502926943,0.005114580078394668,0.9563291139240506,0.03638291197799816,0.6283179012345679,0.49226047408738777,10.0,7.589624374366044,1.9048604328555214,-0.3269717657869922,0.09443466156690278,0.005636371966730443,0.9632911392405064,0.04051060471242256,0.5519046044343663,0.3888143712264791,8.0,9.0192395300945,3.353271103208147,-0.35056997388321837,0.09165787117060631,0.018489914864773874,0.8417721518987342,0.04823471740229174,0.9456979087931469,0.2905296056537429,1.0,9.362791437338538,2.498156380700179,-0.38227874401185824,0.09786771536831636,0.012364466701322721,0.9255274261603376,0.048449857467165035,0.7610079680020155,0.2765932382647565,3.0
5016,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,6.803704208301251,2.1814430453802425,-0.307858884570327,0.09477100489868533,0.006060726329148781,0.9540084388185652,0.042153590252645444,0.5939492000503905,0.3460299126811422,14.0,8.964838837313435,1.710704054117188,-0.36059503368843004,0.09463582800958724,0.005551149393451248,0.9639240506329114,0.024311914210927522,0.5137881078357269,0.4221072288677194,10.0,8.967422555404466,3.0680131985231487,-0.35022080830843577,0.09186748437800452,0.01749773183122617,0.8415611814345991,0.05154724777302879,0.9330522486772488,0.26108091821055124,1.0,8.19052308522922,2.8078323932563833,-0.3551091724433588,0.0981377703477944,0.012502703022085547,0.9253164556962026,0.04151553393726491,0.7574987402368356,0.27784691126682204,3.0
5017,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,8.317287232751292,1.8997109725463868,-0.3399409707756347,0.0931162452019681,0.006062931129880949,0.9561181434599156,0.034232521088763776,0.586890589569161,0.3953424357254708,10.0,6.0763969587395765,2.725778654565049,-0.2853656555413902,0.09391068299868016,0.006952963132699404,0.9556962025316457,0.04265492452109511,0.5551051902242378,0.3730276921041939,8.0,11.606521331267833,1.8237045890680932,-0.4062664934700234,0.09216320266769924,0.01819054335666544,0.8443037974683544,0.047133462129613106,0.9346576593600403,0.24776731924604192,1.0,14.636378892983988,0.44057734332656473,-0.4854511202069318,0.09695756039738668,0.012314120300955323,0.9246835443037976,0.03245106544054875,0.7391668241370623,0.3106968444533674,2.0
5018,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,17.249231492311402,0.23191313269377148,-0.5029437633771452,0.09191506351927878,0.004878050684247491,0.9607594936708862,0.018408111606072225,0.5306146069538926,0.3639718673791127,10.0,8.770168060451129,2.0409765224225898,-0.3562580409787828,0.09467143197811573,0.006591879142703357,0.9518987341772153,0.030687961970014038,0.5765983245149913,0.34767645845011064,6.0,13.16685823861809,1.0662627797868092,-0.43624060880941956,0.09230195549637298,0.019657376995753897,0.8350210970464136,0.03732166992307839,0.9447365520282187,0.30049325229709883,1.0,10.512982622913702,1.7638604555072979,-0.40846334994224187,0.09796679504130147,0.010016765689338203,0.9348101265822785,0.03988616592076013,0.7087711010330058,0.3460500018179012,2.0
5019,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,14.378592627433653,0.2023084348557596,-0.4632701577511097,0.09344248390979548,0.0068443702241347115,0.9573839662447258,0.008577891395888142,0.47576294406651554,0.385012320561056,9.0,9.35094185514706,1.0641668390782348,-0.36783467911482287,0.0942463848950394,0.00632180851457916,0.9540084388185653,0.02825865386373889,0.5440657281431092,0.4157443875669211,7.0,6.684080919310018,4.885958459567874,-0.29778999487988606,0.09260569134619666,0.020094435939163095,0.8303797468354431,0.05900895101125203,0.9487292139077853,0.28968766617686953,1.0,16.91643008382569,0.22631221204207502,-0.5200495707288297,0.09604829846120969,0.009182078820012728,0.939029535864979,0.05100118140295216,0.7287060657596373,0.29972837767051447,2.0
5020,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,15.88567556308923,0.06303419455676496,-0.4874827345053355,0.09314594920717531,0.006442066637072447,0.9561181434599156,0.009366785774184434,0.5673311917359536,0.37164338843637246,4.0,12.652649265074633,0.2591885360732046,-0.42801272560610354,0.09259080851702728,0.006334570691475787,0.9561181434599156,0.02218578353012739,0.5429610733182162,0.42733989724605065,12.0,10.779164597517305,2.2803518628126214,-0.39125015114885814,0.0924894949039666,0.017907308191254183,0.840506329113924,0.055891741039862754,0.9437263794406652,0.2752242964974839,2.0,14.980095057362666,0.44531408719547294,-0.5032688372092794,0.09929060040766145,0.012271838802331259,0.9272151898734177,0.05472523782053724,0.8057547556059461,0.28532502464635123,1.0
5021,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.222969068832118,1.3642645893672836,-0.38554807085811016,0.09392952931987635,0.005870224950502765,0.9605485232067509,0.025326878569783186,0.5260589884101788,0.40483809500707285,6.0,10.291455392614973,1.0240056712052097,-0.38790677280584923,0.09415315490968644,0.0066323398096890755,0.9548523206751055,0.025127747178261363,0.5610402494331066,0.35299781359296556,8.0,12.302217509805534,1.284519263586861,-0.4196867401550589,0.09218940048422088,0.017207458580827107,0.8489451476793249,0.0396084671439775,0.9285667044595616,0.2840850334351791,1.0,8.168384127327954,2.948625665412986,-0.35072208230261026,0.09708500988924029,0.010739798783834619,0.9316455696202531,0.05137884030016526,0.6987709435626103,0.28687068251915687,2.0
5022,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,13.524321473663734,0.3367919880771653,-0.44867545616593413,0.0935806262617526,0.0059271985604588484,0.9613924050632912,0.020941385687399984,0.508458522297808,0.45759556411302416,8.0,5.953248601403624,3.236634919123122,-0.28627949414676124,0.09537358580470383,0.005557952116645278,0.9588607594936709,0.0459359525961226,0.551690444696397,0.3163057811730356,9.0,6.803320532487902,4.667056005706417,-0.3006056164649102,0.09251623791468493,0.01945119045722395,0.8360759493670886,0.053448717924500504,0.9432681405895691,0.29993083555158173,2.0,14.502201411164831,0.7167388265027447,-0.487818794311587,0.09792862211012093,0.010060084775830893,0.9354430379746835,0.047772117348437254,0.7573743386243387,0.2632582359841546,1.0
5023,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.78551150553348,1.0427415093331325,-0.39476793293280804,0.09332600376078358,0.0072302861028351595,0.9493670886075949,0.025193400632812033,0.585282029478458,0.42993497635019073,9.0,13.517673712446577,0.25862330224927943,-0.4489465484666278,0.09365706051867466,0.0063795221481232406,0.9588607594936709,0.022123205863483764,0.5553437578735197,0.34275128028883206,8.0,10.185398283413743,2.589039208700339,-0.3810433120794856,0.09299940117390158,0.01843122705078936,0.8447257383966245,0.05202732233092906,0.9400399974804736,0.3075740091896493,3.0,12.189433505869827,1.0338145983581273,-0.44547784849102096,0.0983953134985217,0.010989570822434614,0.9303797468354431,0.054169971638801426,0.7552264424288233,0.2728570150405987,1.0
5024,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,18.02659940703865,0.4467761625412381,-0.5240348308024225,0.09354923438130441,0.006297577490840438,0.9552742616033754,0.017165438761495493,0.5665706097253718,0.38260872123264467,10.0,10.544961883524385,1.1908362714996927,-0.38822558921801736,0.09294136144185129,0.005648581386097971,0.9578059071729957,0.02540331967403753,0.581373614260519,0.33520412018376394,10.0,10.37246004280987,2.4451153353494566,-0.3848773184660229,0.09297390834459145,0.01721141302683862,0.8481012658227847,0.05565360289545256,0.944130291005291,0.40639487805842545,7.0,11.177107491110172,1.3691543651284963,-0.42034668023632904,0.09741064120833381,0.009857598726686012,0.9367088607594936,0.04011441514226911,0.7568279163517259,0.3553945996808671,2.0
5025,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,5.630371068945433,3.671780145831145,-0.27329124985401543,0.09412976695172885,0.0071569786061563695,0.9516877637130802,0.041632676848637605,0.5677169942050895,0.3180936041070468,8.0,11.522875314334463,0.7906689912502761,-0.4130185817265629,0.0941074593295119,0.005665638056683859,0.9561181434599155,0.02222456252380783,0.5398644179894181,0.3106775489586273,6.0,9.85511316084686,2.648122243541182,-0.36937178281774186,0.09183406444075501,0.01845636085297819,0.840084388185654,0.050143316727306854,0.9424555933484505,0.29408074827950614,2.0,11.217937551803992,1.4823305239063613,-0.4224359172367118,0.09770509406984813,0.010877146033411283,0.930590717299578,0.045702934082736534,0.7773163895187705,0.32253974545629427,1.0
5026,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.86071095993471,1.0795538736361299,-0.4009960181350568,0.094434678406877,0.005992258081597801,0.9559071729957807,0.023329295782743575,0.5615913958175863,0.41829113975135923,5.0,14.031521178539041,0.229374460193793,-0.4588235717266816,0.09378500293419992,0.005346777808822231,0.9626582278481013,0.015770227742287205,0.5236465419501133,0.4122583472715971,5.0,10.59256016833075,2.0069690194532814,-0.3869005610631517,0.09237378720483219,0.017830668597779806,0.8445147679324894,0.039236533388291965,0.9365992693373645,0.27644093690608385,1.0,12.510903062815409,1.1954422298322445,-0.45059516038521574,0.09807936876670074,0.012493036234166205,0.9248945147679325,0.04050761035622578,0.7819594041320233,0.2693747616558376,3.0
5027,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.36212797268679,0.9759019002939854,-0.4073730977354136,0.09353972798841073,0.005442664962516371,0.9559071729957807,0.028745179505537576,0.5550886558327035,0.3576650158238198,10.0,7.197156975911141,2.2008702975273287,-0.31849978366036064,0.09487409970572244,0.006399622938975686,0.9573839662447257,0.03868610392216918,0.5888762912572436,0.4695859498233992,8.0,11.945801179872179,1.7671560729036182,-0.4142921631704463,0.09249352529489538,0.01903205455465749,0.8348101265822785,0.04547742691044224,0.9485788296800202,0.2743258413240595,1.0,12.051357048014827,1.1400897158962213,-0.4409305713125233,0.09799524446872614,0.010304864731641886,0.9364978902953586,0.036660638556080066,0.764076278659612,0.3184401806916167,2.0
5028,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,14.834991799700736,0.02526544439683468,-0.4774669709551927,0.09468703267747075,0.005624370943272375,0.9616033755274261,0.012233831895298905,0.5509975749559083,0.4067852832237875,7.0,7.351460781142977,2.3590242397719385,-0.3178278456383997,0.0935026625248969,0.004374865032378288,0.9654008438818565,0.03301363901621502,0.5245535714285714,0.28543372718101695,12.0,8.18110298625261,3.788216035395016,-0.3350156295742361,0.0926261269609846,0.019246659030838043,0.8432489451476793,0.05162111316282326,0.9307397959183673,0.30533185969279386,1.0,11.47920712458706,1.2004274954995917,-0.4408120487212453,0.10068290945560492,0.011458390447651939,0.921729957805907,0.04543563539189077,0.731492504409171,0.28193186924931773,5.0
5029,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,7.633584430901366,2.6443210457363273,-0.32687977483125547,0.09408386258353658,0.005400310242483722,0.958649789029536,0.03431455572019481,0.5831317712270093,0.39159659205519237,8.0,7.130499870849684,2.5345214198882875,-0.31597032440237444,0.09463273915650722,0.006078748933536521,0.959493670886076,0.03620624474899461,0.5416320231796423,0.3763363493856321,11.0,11.933821260812755,1.5316229496392813,-0.4181231781953803,0.09340042780649825,0.018174553767132007,0.8432489451476793,0.044920294694076185,0.9444019274376417,0.283390884840665,1.0,13.476984451479495,0.8727788093477163,-0.4679315299835013,0.09778041805934523,0.009769527310331896,0.9394514767932489,0.03358649779759663,0.7878283257747544,0.2843471945985881,2.0
5030,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,9.454084788701056,1.6202570659630622,-0.37135403446030624,0.0945566906227283,0.006499653893059509,0.9527426160337552,0.02479853200006405,0.582606607457798,0.3672697451648753,9.0,11.36735962287631,0.6490284434464094,-0.40804452736914537,0.09368070818830301,0.005574185275710321,0.9592827004219409,0.016180227320868056,0.5627921075837742,0.37371238758142156,9.0,8.969899141690629,3.3955201997393383,-0.3543244433736313,0.09293057134051029,0.01799906085404955,0.8415611814345992,0.054148004675616,0.938673154446964,0.317247878368495,1.0,8.320297901391726,2.6768161997157263,-0.36479968193547774,0.09993169589732535,0.012330597840461211,0.9221518987341771,0.04967445317624722,0.7665729717813052,0.31540865646248323,1.0
5031,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,6.335002999918064,3.3300700562826595,-0.29376566484010247,0.09431539495345329,0.006301319076283326,0.9554852320675107,0.042207327809203096,0.5763692050894432,0.34732677478777807,5.0,12.079417984740573,0.576479969638184,-0.42235929819141926,0.09374462207353426,0.005719551507435664,0.958016877637131,0.019049919313505935,0.5561200869236583,0.4196068488748041,8.0,10.61530394204474,2.4090379937329964,-0.3885802851351755,0.09264929734526624,0.019679861087245582,0.8375527426160339,0.05245958104610387,0.9284234063995969,0.2993195916388905,1.0,10.361634805728984,2.012695905031435,-0.40665130490152535,0.0983294037088933,0.011229628401173562,0.9259493670886075,0.05581502793572434,0.7874511841773746,0.30478497383301817,1.0
5032,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.475414859802719,1.077727800423171,-0.40878860927047916,0.09334911218874344,0.006495578132163266,0.9518987341772152,0.023984161377495667,0.550032281431091,0.35553452988177947,7.0,12.280534810551744,0.5510312323314344,-0.42546372061271864,0.0935761357182448,0.005855037903849785,0.9601265822784809,0.019688272711551255,0.5995142038296801,0.40628211601042413,8.0,8.006359535126455,4.048289983056514,-0.32897192763601657,0.09208938159224114,0.018818365611674617,0.8375527426160337,0.054650830804603576,0.9270077475434617,0.37291385818486555,1.0,7.670916642206934,3.25411795243472,-0.3405143924037033,0.097738956878218,0.01267461215393802,0.9225738396624472,0.03980252400170871,0.7654643801965231,0.38201421514485,3.0
5033,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,18.738725082144523,0.575676237621089,-0.5309477776943171,0.09283714327199839,0.004363468744157722,0.9630801687763714,0.017315440424310994,0.602437641723356,0.398968428681071,5.0,12.540478863593274,0.4635052656437951,-0.42873059450267026,0.09321062621040424,0.00602620099595204,0.960337552742616,0.011415084884345561,0.5112937767699672,0.43402410788799023,9.0,9.381713258010938,3.0756110524231386,-0.36084138682757744,0.09225245861794036,0.018556344210274016,0.8398734177215189,0.051905936741670794,0.938411753590325,0.31785198627080796,1.0,9.832382849509443,2.0381926285271765,-0.3974103318449354,0.09897768890709188,0.011225786453458371,0.9272151898734177,0.04558395590131785,0.7446034895439657,0.32497413659762614,1.0
5034,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,9.656589154915592,1.6020795770500336,-0.37157598927697805,0.09347655850882458,0.006319584369059443,0.9565400843881858,0.021399091949025787,0.5767518581506677,0.49280949130847357,9.0,9.83800562352341,1.416721002008824,-0.37588653548292555,0.09357434012175792,0.00519413311996844,0.9584388185654009,0.03109443713331747,0.5358985260770975,0.4325387787027842,8.0,6.3624796742097685,5.863758691773327,-0.288738270952358,0.0924445454150178,0.017976123236978534,0.8407172995780592,0.06216225739239028,0.9448019022423784,0.33604748689139,2.0,10.7651630077373,1.6717036858003747,-0.4118847567167765,0.0974795260675045,0.013021331979537499,0.9227848101265823,0.041911742640382964,0.7784509637188208,0.26260264849407366,3.0
5035,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,16.187004886723457,0.03390880729138004,-0.4992235545459433,0.09441033954941255,0.0056169418748167315,0.9544303797468355,0.02908397252716001,0.5459404132023179,0.410497044014371,4.0,11.891947089880405,0.5834470783919452,-0.42202106416230867,0.09449398564136689,0.006208404865062943,0.958016877637131,0.018122229198620075,0.5413658982111362,0.397023036911576,9.0,10.06099464317927,2.697186802678583,-0.3772394893293963,0.09270541357204669,0.018445159244076675,0.841139240506329,0.05140674085592046,0.9171304169816074,0.38863232789220453,2.0,14.832985321734297,0.5079653136263971,-0.5028113433115341,0.09974552089816673,0.011317944475516116,0.9295358649789028,0.05578042211636969,0.7603757243638196,0.24038960862903538,8.0
5036,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,8.650379301511204,1.9096772807136209,-0.3512739644608422,0.09408604794424376,0.004787962189950169,0.9641350210970464,0.025962970220720916,0.5681075207860923,0.3478068195562759,10.0,6.249240945145427,2.9014487975014274,-0.29066833604395964,0.09407694110901083,0.0049522166727778505,0.959493670886076,0.04447336216613874,0.5404824892920131,0.3792813128425104,12.0,11.157058302935207,1.8744304346467167,-0.40137676939635747,0.0930796971154082,0.014386140349282258,0.8605485232067509,0.04831643276453874,0.9267865016376922,0.28262973658244794,1.0,15.016002054128165,0.5522422262169375,-0.48993270650819143,0.0965113005829684,0.010450486038022509,0.9343881856540084,0.046058761896108726,0.7531470458553792,0.27583323559031603,2.0
5037,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,14.471190789229043,0.023850395626900684,-0.4639272942379157,0.09325049258733048,0.006300178386531041,0.9533755274261604,0.017942383135193966,0.5630424855127236,0.42175865273531254,5.0,5.299839714011088,3.6390722829730184,-0.2675988819884204,0.09559430558715756,0.006574543998557251,0.9548523206751054,0.045627696833717236,0.5562397644242882,0.28210060390373154,6.0,6.582465406710521,4.381074652065904,-0.29522891320642747,0.09265090100384957,0.015967039122420798,0.85042194092827,0.04962133031350356,0.9375165343915344,0.3544532112384453,2.0,11.522684259327425,1.3266448720687638,-0.42624811486483927,0.09711088911851991,0.012071304635276106,0.9286919831223629,0.03263932318836595,0.7479583963214915,0.30209459631782104,2.0
5038,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,7.325002244164696,2.6103862436618557,-0.31819899193075485,0.09380953378270612,0.005201951176359281,0.9632911392405064,0.03237389721709034,0.5408714411690603,0.3951100696337576,11.0,17.54858426088777,0.39690039593701887,-0.514044883385922,0.09309659227782942,0.006104674471867647,0.9550632911392405,0.011547461592744222,0.6041351725875536,0.3878826589120639,2.0,7.710755657615571,4.0044747204375515,-0.32565810804819634,0.09317123049383584,0.01692572999996048,0.8466244725738397,0.04704476303736298,0.9503283257747543,0.37024789181833156,1.0,15.665602755040409,0.1970627522509392,-0.5012095414449418,0.0964791361460915,0.010613171303890143,0.9322784810126584,0.028467949108252465,0.7438846371882086,0.29703062774571554,2.0
5039,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,13.51265066798621,0.3198188759894118,-0.44976438927139056,0.09385447235069293,0.005543339696563418,0.961392405063291,0.017115499628012083,0.5368709057697153,0.34655834343260333,8.0,12.066372576753839,0.6160468387362588,-0.42052218891845966,0.09339487086211351,0.005216283558483488,0.9635021097046415,0.020107887095077333,0.5644250755857898,0.4339101527583026,9.0,8.846137914289306,3.013923732429802,-0.3512479663128698,0.09285595901119455,0.017823342935071793,0.8451476793248944,0.05178369232555173,0.9289123519778283,0.2865135236333693,2.0,14.462469804458298,0.5142944903674395,-0.4847394042521938,0.09747095458065737,0.010318859962718188,0.9358649789029536,0.03482665982003795,0.7128133660871756,0.3058607888508113,1.0
5040,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,12.077401785996779,0.5934818083746168,-0.42295613925232345,0.09388902447963467,0.006197630880069418,0.9578059071729957,0.017237397290378532,0.5213081065759637,0.3754122069080542,9.0,14.269271155994259,0.08762316388017274,-0.4580872584718741,0.0927734818579903,0.005867278627730695,0.9592827004219409,0.022702079019074783,0.5634038800705468,0.2927150647930304,5.0,7.1277888789400725,4.281347310441182,-0.3062554913467249,0.09171948805352509,0.02170962502439909,0.8265822784810127,0.047187299221367655,0.9467490236835475,0.3899305070530669,2.0,7.5235824547269,3.5242991337204534,-0.33790529449175843,0.09808713356211426,0.010658523609436284,0.9274261603375529,0.039214643683368466,0.7450404698916604,0.22734786887909084,4.0
5041,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.44014875491693,0.9866345849502872,-0.40673537047899594,0.09303847338614084,0.004301578206424659,0.9616033755274261,0.016730115172944166,0.5400951121189216,0.3263751348837961,12.0,13.09923942355239,0.23558273480289052,-0.44104773208037146,0.09362062746079038,0.005690839431884852,0.9605485232067511,0.0248692453172122,0.5534430901990426,0.2942820808895576,7.0,7.580353096088003,4.099760104000803,-0.3165755919548697,0.09146879859416544,0.01762199764608632,0.8424050632911394,0.052141317737677016,0.9474726001511715,0.3213493114927438,1.0,9.482804512531967,2.2178215475620804,-0.3865141714298935,0.09825646430063972,0.012051004034761085,0.9223628691983122,0.05062879977538886,0.7702884857646761,0.3253444700270966,2.0
5042,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,6.70323109491082,3.1486102842955277,-0.3007839443766899,0.09339823619425584,0.004924172997880967,0.959071729957806,0.03800473881754217,0.5625291320231797,0.3043684309779874,7.0,8.055341096210988,2.437408162288959,-0.338787318262768,0.09453005062896887,0.005339454948205405,0.9561181434599157,0.02978279769558389,0.5766967435122197,0.30972587678614477,8.0,10.071406376350714,2.8652380843928626,-0.38031654672671683,0.09341439746135344,0.01704045234236442,0.8447257383966245,0.05923103996060532,0.9331152368354749,0.25324119101801074,1.0,8.962858171098022,2.5785397137266957,-0.3746149221928742,0.09833114140317499,0.012268218335751821,0.9244725738396625,0.05311932523289571,0.7318932665658856,0.28484277485148335,3.0
5043,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,9.549436989767331,1.195110213432684,-0.3702371775273656,0.09373422277032381,0.004886407640904243,0.9624472573839663,0.02760470739049257,0.5212325207860922,0.372339554839566,14.0,11.99940647169027,0.5426152494782613,-0.41841790213819574,0.0932128593681547,0.005246729229655019,0.9626582278481013,0.02491865290826041,0.5293698034769463,0.29510309349546476,8.0,11.097224503354644,2.3023433203862074,-0.39466379013976904,0.09179586511622187,0.020679727268101255,0.8263713080168777,0.04780815509813637,0.926727450239355,0.2838330225794359,2.0,15.617721459686022,0.28811037700406916,-0.5051157871367848,0.09741549804417529,0.010538993982966545,0.9331223628691984,0.04700452343582307,0.7179933547493071,0.2944665785258033,1.0
5044,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,8.214517069877717,1.8279518773817887,-0.3402046453312686,0.09386299756155203,0.004848979153949878,0.9639240506329115,0.02886685584746381,0.552396699420509,0.4852369571439846,10.0,15.229218618434329,0.04122776746499508,-0.48036680833127543,0.09390860431433448,0.0066247142899165095,0.9563291139240507,0.011330666367826382,0.5771660052910053,0.5310701371084869,6.0,8.027070052221179,3.786169126104457,-0.330825454617207,0.09247312125949587,0.018519342903310754,0.8428270042194093,0.052277033690266615,0.9056374401612498,0.3209882677649987,2.0,6.582924001102395,4.073310852115589,-0.31652578295290085,0.09934972774796492,0.012457610795258445,0.9227848101265824,0.03726711767642161,0.7810696963970774,0.2952618416912009,4.0
