,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6383,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.3496141963073038,1.1805205457224737,-0.10032787175513659,0.08898359528802086,0.005945835959661827,0.9600000000000001,0.01819905141227368,0.5731418493323256,0.3932863701116453,10.0,0.6526643340995091,2.018572037076794,-0.05803235865514141,0.09035874922053154,0.005401187632672017,0.9580952380952381,0.029967438524168173,0.6069538926681783,0.39376709244969205,11.0,8.972421261965406,1.2747043865806091,-0.34405048844377273,0.09018695014839054,0.01623800564531314,0.8467724867724868,0.0518297191555794,0.9663895187704711,0.27328751956660385,3.0,2.833252588627846,1.1708786416873185,-0.17926952715841402,0.09499105830198304,0.00920578595028051,0.9280423280423281,0.047371392323433875,0.782060972537163,0.3483928044483039,1.0
6384,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.7269934793408349,2.063080980106304,-0.06272362643401955,0.08950361845843074,0.005939231958390222,0.957037037037037,0.026220835071154427,0.6452003023431595,0.38630341794417666,8.0,0.17917881787887552,2.9792708982878366,-0.01875960611381047,0.09059747178575185,0.00559206462748346,0.9591534391534392,0.03995295037467659,0.5770219198790627,0.32863135605301486,11.0,11.321511124371302,1.9851674672736,-0.39791824025005895,0.09148557297331619,0.014504629847490125,0.8514285714285715,0.05034224789963529,0.964273116654069,0.31949836400557674,2.0,2.857445526810764,0.9985882165340618,-0.1828229590671876,0.0963356353570608,0.01060051388277667,0.9252910052910053,0.038250188901518364,0.7876543209876543,0.3943411845082309,1.0
6385,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,2.4708959511834725,0.38586649118544275,-0.1538022125785965,0.08924303400165107,0.005462953074541784,0.9631746031746032,0.025558066357213742,0.5693625598387503,0.39943972018691504,10.0,1.7970182430717303,0.830451753656866,-0.12348481208538063,0.08915995590573669,0.005975614189466011,0.958941798941799,0.01760641624890386,0.5749559082892416,0.29290012831742385,9.0,7.495860215576817,0.7529629851363872,-0.3081431469346566,0.08958423138802032,0.015708925341437856,0.8514285714285715,0.04472321867403965,0.9709246661627613,0.2634052541659739,2.0,3.35529184835203,0.7758599976917356,-0.20111533844579182,0.09548422147018137,0.011113551884330311,0.9242328042328043,0.04829987578899856,0.7728395061728395,0.342590557034633,2.0
6386,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.4235315904764588,2.435248648310875,-0.040010266003457896,0.08947420447921921,0.004930497467164154,0.9623280423280424,0.030283161548716634,0.6134038800705467,0.4207484626712785,13.0,0.5834693672562506,2.3620133766994322,-0.052606409002474264,0.08980142783646584,0.006647502880866679,0.9547089947089947,0.0358704717749603,0.582867220962459,0.466038410042023,8.0,11.191839194729447,1.8955782690477962,-0.3938017681786834,0.09111966424343246,0.01681268026911138,0.8450793650793652,0.05249286246249805,0.9712270093222474,0.29473794043752116,1.0,3.333647170095234,0.8123032999580106,-0.19841335323680545,0.0945907110951284,0.010591849171450035,0.9233862433862434,0.040125153270605556,0.7966742252456538,0.33125288101578837,2.0
6387,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.33109524314301525,4.165060208824852,0.032458524545425166,0.08992910820299863,0.005662970618503825,0.9585185185185185,0.048981155893803606,0.5938523557571176,0.37738468681498316,8.0,0.40620174333294623,4.605491717584474,0.03880450799255956,0.08995522147764218,0.004539909844790919,0.962962962962963,0.04696600740014543,0.5795414462081129,0.4376333743035864,11.0,10.801388344558195,2.1409419038928617,-0.37953142112725036,0.08957454355540014,0.01734315231788215,0.8421164021164022,0.05428246042504919,0.9722348198538675,0.3660542494084141,1.0,5.863988701354056,0.08842034511878222,-0.28855381666894875,0.09698066951645842,0.01037143842446333,0.9271957671957672,0.050128064732793284,0.7812043335852861,0.35717404355369575,2.0
6388,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.590320294544002,0.8334328788580566,-0.11388142726407344,0.08967397424624762,0.0046938317044784034,0.9610582010582011,0.020396209897763026,0.5709750566893425,0.458776877763678,8.0,0.480894909174886,2.0618389462076756,-0.04549517980251715,0.09129747601113719,0.005525102073773229,0.9593650793650794,0.04278665080520975,0.5922902494331066,0.5172177532195374,9.0,9.73042165805207,1.5378461743445848,-0.3625630101061888,0.09076324014500096,0.015468655658136729,0.848042328042328,0.04779930971016436,0.9727387251196774,0.31542326821268035,3.0,2.2369630220892587,1.682475744127118,-0.15450745085352827,0.09588646032544719,0.010500340924390965,0.9252910052910053,0.05751182797300871,0.7725875535399345,0.3512503072793376,2.0
6389,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.9437973010511649,1.4679448731705678,-0.07694192355052307,0.08936806664987985,0.005869149093760869,0.9564021164021165,0.023756279784369748,0.5368102796674226,0.3702501649461985,9.0,0.3189981866854567,2.649306793247627,-0.0314254891129645,0.08997509621403767,0.006222471979791001,0.9487830687830688,0.03745892989824025,0.6096245905769715,0.336842205154979,10.0,8.552714345640227,0.9308457810500129,-0.3362834020953644,0.09060448002090603,0.016143132608436726,0.8476190476190476,0.04641127959100429,0.9793398841017888,0.3423797919690237,2.0,3.3778220082891517,0.8294554805649889,-0.20390777094636517,0.09639829066607267,0.012106496023659449,0.9195767195767196,0.03411994106526073,0.7830183925422021,0.3807390682076038,1.0
6390,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.9026333669030173,1.6129817308731866,-0.0739658550991542,0.08893872762658747,0.004993370617422741,0.9635978835978836,0.02697750704393975,0.5834215167548501,0.3278736696470751,10.0,1.5192898996535937,0.9806515060069209,-0.11030316850344946,0.08975572079993323,0.005506798667113863,0.9587301587301588,0.019758668687275098,0.583875031494079,0.4560069319911128,11.0,9.815654377122167,1.4644933885756881,-0.3618121974653089,0.09012207711081185,0.01742171550919248,0.8404232804232805,0.05094693647995974,0.982514487276392,0.33143358645585635,3.0,1.7135000054163072,2.0151821346726173,-0.13148003062357216,0.09818027304651332,0.012538456655672952,0.9161904761904762,0.05011849531366492,0.7971277399848828,0.31319281251359254,1.0
6391,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.9491770839419055,1.3784314911940263,-0.07776279902811248,0.08992536577041639,0.005633971040149901,0.9595767195767196,0.02619456757283331,0.5718316956412195,0.363683834674878,9.0,1.0444098394290888,1.421744326496993,-0.08416638844306137,0.09043938821921,0.004943018561878097,0.9631746031746032,0.03182196599925261,0.5591332829428067,0.40931352983366026,6.0,7.905374579643412,0.8185044578991997,-0.3195776205750619,0.0900903481302856,0.016491573840486336,0.844021164021164,0.044909564848755704,0.9823129251700682,0.28560111274609945,1.0,2.8589231656560306,1.0348835755938637,-0.1819934363898884,0.09586716591675723,0.011194755563099042,0.9219047619047619,0.0458490534361965,0.7961703199798438,0.3900740700206987,2.0
6392,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.3696235139870072,1.2117245448743927,-0.1020931749589487,0.0895783585421774,0.004259207227661191,0.9682539682539683,0.023938148214550592,0.5305618543713781,0.44781904005815565,6.0,1.079774923068147,1.3091082552953104,-0.08536016876562831,0.08942673392031432,0.005547982866720789,0.9627513227513228,0.02509947795247157,0.4981103552532124,0.3213626148310342,10.0,7.1809580325214295,0.5471647168587069,-0.3034064247468947,0.09044420661820206,0.017057471397086296,0.8450793650793652,0.05033106265139272,0.9757117661879565,0.28055103533646836,1.0,5.993737293598776,0.13066205951161716,-0.2859639963886437,0.09485634754204715,0.00910445110897158,0.9301587301587302,0.045710015472716956,0.7773746535651298,0.3835192346345265,1.0
6393,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,3.98302769548535,0.13330536295203968,-0.20854289295284564,0.08879290789741474,0.005733819149898701,0.9606349206349206,0.021705949849535135,0.599193751574704,0.43315569556642525,7.0,0.014447509571248964,3.3079617249936355,-0.0016275429013383456,0.09075644421867013,0.0058736940007806425,0.9597883597883599,0.04032497944211366,0.6393046107331821,0.36759367215747085,7.0,12.451031326294908,2.415265669452836,-0.4155604562750832,0.09061826531890904,0.01512454623544254,0.8505820105820107,0.0577203064543958,0.9803476946334089,0.37506911441840607,4.0,7.039057710096962,0.3841484734665702,-0.317256885259628,0.09569663547008209,0.009611778890958877,0.9329100529100529,0.05561838900854148,0.8094734189972286,0.3497979110600994,2.0
6394,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.9000032515762684,0.7942354748710624,-0.12843216028207058,0.08918448966716576,0.004965472719809577,0.9600000000000001,0.022349873003471517,0.5455278407659361,0.4482345789284524,9.0,0.08770903239517493,3.2480313705752,0.0095244879250627,0.0905572337549903,0.0066613722077118525,0.9532275132275133,0.042948602587340894,0.6203073822121441,0.49393229559380014,9.0,12.791712323298484,2.452784819429032,-0.4247674398550674,0.09126594115653151,0.01501361516871541,0.8531216931216932,0.05575538167414348,0.9742504409171074,0.338083033479736,3.0,6.749150710722562,0.2557049978985717,-0.3084503848953347,0.095374182754336,0.009620813594716756,0.9295238095238095,0.05353716916641953,0.7859914336104813,0.40367893932581794,1.0
6395,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.4469955495261813,1.2399904083159696,-0.10590649448958574,0.08927271564667738,0.00572960982097608,0.9568253968253969,0.023439962225126815,0.5544973544973544,0.4423758601618271,6.0,1.4300286228427423,6.913314004525015,0.10665668425302262,0.09068021555043612,0.006086453893809897,0.9534391534391535,0.06385699071032476,0.5645754598135551,0.4795788062350649,10.0,13.58044646593532,3.2171203540001247,-0.4341111165207219,0.0902481811373979,0.017339520256233146,0.8427513227513228,0.048703578253366256,0.9680524061476442,0.2825670107412264,4.0,3.8166293449671134,0.508828310826161,-0.2201437312580866,0.09629397744454088,0.010427256932355,0.9261375661375661,0.041223359367546834,0.7932476694381456,0.3846274442966878,2.0
6396,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,0.7644824228881567,1.783529953110481,-0.06571887958543551,0.09007918863095003,0.004308397688469688,0.9625396825396826,0.03021592128790571,0.6036785084404132,0.3351219973195075,6.0,0.7099158208015852,1.9276284274327788,-0.06156410946503966,0.08954477180433859,0.005267057471041267,0.9597883597883599,0.029785149932733637,0.601360544217687,0.31518401157584897,7.0,8.138356694606223,0.718805954026217,-0.32507381258593476,0.09011567989689215,0.015350300698901616,0.8524867724867725,0.046133429525327216,0.9730410682791634,0.39878382238065113,1.0,2.8468427014978333,0.8633692881240693,-0.1792787897458591,0.09469924335781632,0.009976754520969595,0.9301587301587302,0.03464457213481955,0.7564625850340136,0.35954755517207015,2.0
6397,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,2.667797547225683,0.2689745518741668,-0.16268591731757384,0.08969395176363658,0.0050614290034861975,0.9602116402116402,0.0178525422139246,0.5599395313681027,0.403724512990791,8.0,0.2619538546466872,2.616402515457681,-0.02639360401277462,0.09009295164503761,0.004915665614367264,0.9631746031746032,0.03866346319049088,0.6294784580498867,0.36911277633357187,9.0,11.230257699445714,2.0241025607795704,-0.38998448620413,0.09006279105084836,0.01724071600876709,0.8461375661375662,0.049040910743771406,0.9842277651801462,0.3472214580580723,2.0,3.131508162661386,0.9068545734317479,-0.1919797374273065,0.09529517596588288,0.011616470505105033,0.9185185185185186,0.049456060488744326,0.8011589821113629,0.3586990318404888,1.0
6398,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.3096281494941988,1.027996222357627,-0.0991546799448315,0.08991162841342795,0.005829881526120503,0.9568253968253969,0.02526491285478324,0.6040816326530613,0.4864252727354327,8.0,0.014103112326736902,3.5840527994561855,0.0015744984274307014,0.08992697289642791,0.00529112236275641,0.9606349206349206,0.03981115524836509,0.5926429831191735,0.2505655706873803,11.0,6.833199219446773,0.48402220566145293,-0.2905276679182871,0.08916233835236784,0.015515827083626317,0.8503703703703704,0.040886930529215784,0.9744016124968506,0.26471254808060257,1.0,6.245923729947426,0.23422233660659003,-0.2932941261651799,0.09492935122891671,0.008936317953609168,0.9337566137566138,0.0434125755992416,0.7834215167548501,0.37032624904927763,1.0
6399,293,244.28571428571428,233,-0.11012024415791441,0.2,1.0,3.6755262593390623,-0.20007805326485417,0.08961882910579405,1.324287788427733,1.1235257351621388,-0.09966355662368998,0.08963480552897703,0.004367420596522444,0.9667724867724867,0.023031542798568817,0.5748047367094986,0.4527264959699888,10.0,0.6397053413302545,2.21258422287325,-0.05690078999296872,0.0900582323398422,0.004854152854067234,0.9627513227513228,0.030315955494251187,0.6072058453010835,0.418330157202448,9.0,11.038233173538114,1.760553272041026,-0.38709877931888514,0.09025579093462016,0.014649291187819302,0.8505820105820107,0.05486448685598493,0.9726379440665154,0.3635442998302322,1.0,3.2380132961336208,0.6655655913412487,-0.19682451529529232,0.09560858575468999,0.011536005897423257,0.9204232804232805,0.02544844911161385,0.7954648526077097,0.30756539572730407,2.0
6400,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.1959778392723994,1.7387255289407215,-0.020175646446968495,0.08969727395835403,0.005335483882679213,0.9602298850574713,0.02999867866588716,0.5406658739595719,0.3658970299028679,3.0,1.2171073208154506,0.6029071505778363,-0.09248637921558596,0.08854657300270675,0.007073654513838333,0.9560919540229885,0.01552830791333234,0.5901307966706301,0.44333081177477474,2.0,34.85906480501512,19.364732884168017,-0.7218958756665308,0.09119397818753347,0.018755648782253574,0.8372413793103449,0.08170827010994314,0.9247919143876338,0.37068582271579925,1.0,5.59775447953256,0.8465612120709745,-0.2872870295724556,0.0992814574391936,0.011763123563076596,0.9133333333333333,0.056423623998724706,0.7758026159334126,0.42636870388525927,1.0
6401,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.7903574969409823,0.10026066617799245,-0.16549894989218314,0.08857313728401879,0.005208023878405952,0.9599999999999999,0.01205310328780458,0.5351961950059454,0.3605846496480239,2.0,1.2409410986875617,0.7429914522275688,-0.09471561037068314,0.08938148435916889,0.0059982912061998074,0.9627586206896551,0.016508948241916042,0.5326397146254458,0.30727101114464744,4.0,31.646896799584763,17.118142976742636,-0.6967374802958095,0.09248394584556956,0.01696492320256189,0.845287356321839,0.085062471185389,0.9255648038049941,0.32587494248398025,1.0,4.150632953598418,0.3751538660696512,-0.23759285202938293,0.09859944321018625,0.01372540574339114,0.9082758620689655,0.06127974027213415,0.7995243757431629,0.3660016511700382,2.0
6402,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.2754957926954336,0.6655502987125933,-0.09594576419274757,0.08871570104834249,0.005036676749639427,0.9645977011494253,0.017620107577616027,0.5391200951248514,0.5048227191280629,4.0,1.0313398868266375,0.7597626201215776,-0.08245949104987904,0.08946068929981799,0.005843651410302895,0.9590804597701149,0.025276732576738115,0.5709274673008323,0.3913475535346706,8.0,42.75679852204136,25.60446795999469,-0.8041939595453766,0.09158583853341476,0.019144584783622777,0.8317241379310345,0.09738781596935181,0.9438168846611177,0.4124370224858819,1.0,5.100020199573259,0.7559988090103992,-0.259719141732104,0.09493701119944835,0.010404090836876918,0.9248275862068966,0.048691749223461395,0.8007134363852556,0.3353483751573669,2.0
6403,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.7088902647761995,0.9918183097220822,-0.06094421393050623,0.08874630140904058,0.005585438515397297,0.9613793103448275,0.022682012879810202,0.475743162901308,0.40878151195616497,2.0,1.9080920248993676,0.2447501422110889,-0.12847517296923416,0.08895005592922885,0.00727885046394826,0.9517241379310346,0.011598274910775435,0.5699762187871582,0.3633633976478927,2.0,34.36342021877156,19.471658375663253,-0.7096487423126167,0.09028595066580868,0.018214227379161712,0.8344827586206897,0.08053872528848066,0.930499405469679,0.48250256022110727,1.0,4.682065105911207,0.5836859022283499,-0.2511059804052987,0.09671550889144692,0.01466248733334487,0.9066666666666667,0.058937949102747134,0.7983947681331747,0.3501863433779029,1.0
6404,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.388438215923344,0.10384735808636994,-0.1484656522090183,0.08813226329185525,0.005671030605679781,0.9595402298850574,0.01550494957739579,0.5407253269916766,0.5313739324740419,7.0,3.0134480109123833,0.31241619237108553,-0.1727678941182112,0.08791707326995356,0.007490226586845771,0.9542528735632182,0.012060283182190656,0.5878121284185494,0.3895044791329494,4.0,45.83135364676056,27.183879631181384,-0.837077668108494,0.0920989564701747,0.0181011050967356,0.8383908045977011,0.0991560742702981,0.9289536266349584,0.3512903954583513,2.0,5.5361363881463586,0.8216078240280315,-0.2810558003633683,0.09778010583183028,0.012229121617098248,0.9151724137931033,0.04084704337762633,0.7833531510107015,0.33324804550248194,1.0
6405,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.791838190891571,0.3010993515412666,-0.12267112591235291,0.08875162303873327,0.005285161168839484,0.9627586206896552,0.022137823040508455,0.513436385255648,0.3679967435807916,3.0,2.547446476215775,0.04619039157907395,-0.156518478470559,0.08898215585215258,0.0058376884352133365,0.9579310344827586,0.019928763537883754,0.6002972651605232,0.3671638912990417,4.0,41.98945785157271,25.30122815020744,-0.7951905888491043,0.09135864095607163,0.018952957479379265,0.8310344827586208,0.08882553109424757,0.9382877526753864,0.3569517054912743,1.0,8.339765599348082,2.2011160026289964,-0.35200576815478335,0.09623522840993771,0.012423359339642571,0.9188505747126438,0.06391839141732898,0.7762782401902497,0.3596114347299085,1.0
6406,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.16242023134022504,1.844056117872227,-0.01673405824604174,0.08853568384638456,0.005771362280343138,0.9593103448275861,0.024915028656366602,0.548870392390012,0.4524457456817677,6.0,1.26471262496012,0.4719751789499376,-0.0947259683337904,0.08814003651994509,0.006403307460624005,0.9560919540229885,0.01722176521617923,0.5939952437574316,0.45912329090493714,3.0,40.14649101612277,22.725550564032943,-0.7885606437370241,0.0927988336830128,0.018378142621018462,0.84,0.08371847821301255,0.9312722948870393,0.40583676940078073,2.0,3.3959723066098184,0.08534446639270135,-0.2027658471693599,0.09551973841134118,0.013481159757272024,0.9052873563218392,0.04259395106401939,0.802140309155767,0.35787720211604523,3.0
6407,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.7030985611466694,0.027348210655626592,-0.16220445732665775,0.08865118637900163,0.006089012884525405,0.9602298850574712,0.021327643345979787,0.5263376932223542,0.364628865332236,2.0,1.0014381595997164,0.7499574416734075,-0.08044392528663635,0.08926261977217959,0.005731631894152901,0.959080459770115,0.01697286676026158,0.5443519619500595,0.38988929076452905,3.0,36.41029052566207,20.559985349561018,-0.7439731138336548,0.09191970941514546,0.017622944572310652,0.8381609195402301,0.09235560674955788,0.9403091557669441,0.3671830847504074,1.0,6.0551743213244045,1.0757276449086628,-0.29751582466657517,0.09809936687513819,0.013088746764642695,0.9089655172413793,0.0648464933687307,0.8080261593341259,0.35882113812170385,1.0
6408,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.433610016852791,0.011292003273826763,-0.15105279822954482,0.08854541208762928,0.006145740842914689,0.9574712643678163,0.013582189458213876,0.5168846611177169,0.360923880210417,5.0,2.3040318444043253,0.13168500524197882,-0.14510101449404936,0.08825443272348288,0.007205121449824504,0.9517241379310346,0.012302948246739165,0.4881688466111772,0.35960682959281276,1.0,32.31992199321486,17.91430430649408,-0.6945562262785767,0.09120569616166598,0.018660840143805695,0.8310344827586207,0.08549560756796479,0.9396551724137933,0.39271036219228966,1.0,6.78068154972278,1.3932677300200254,-0.31441434041966365,0.09695407406960038,0.013399099477877919,0.907816091954023,0.06380503606463028,0.7664090368608799,0.3542817459103613,1.0
6409,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.1999376804378477,0.23785350658134746,-0.14278285619649578,0.08961810898794965,0.005567607849322259,0.9613793103448276,0.020615820615285604,0.5524375743162901,0.32920888214405686,5.0,1.468112431413787,0.3761978403906768,-0.10615870396191873,0.08854884818824732,0.004934796378650843,0.9655172413793103,0.01442292690449179,0.5435790725326991,0.39937962835285823,2.0,36.64678229416931,21.065471595818373,-0.73495063064424,0.09047946192467266,0.018327808830383603,0.8331034482758621,0.09097478728149427,0.931450653983353,0.3894383416800627,1.0,3.6239199423408044,0.18745390361828757,-0.21681403815452,0.09799819200321147,0.012009705273258483,0.9163218390804598,0.03795119531532717,0.8000594530321046,0.3066103743860615,2.0
6410,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.9112127104598917,0.9864636677791284,-0.07420979346871195,0.0885771051400559,0.005989859903915383,0.9579310344827586,0.01640057199906472,0.5067776456599287,0.35179780835419255,4.0,3.5144030779495568,0.3827330583401716,-0.19235447008780052,0.08864657901125905,0.006374666962256043,0.9577011494252873,0.018309627656025385,0.5735434007134363,0.44602365754311185,5.0,32.40474532724805,17.79188693075034,-0.6931200036922587,0.09089429660913874,0.020289229614316447,0.8308045977011494,0.08354897591333608,0.9407847800237812,0.34484266166133737,1.0,3.797105629437879,0.268403774065413,-0.2266432994503512,0.09945744882880729,0.012651084223123317,0.907816091954023,0.05157895020215324,0.7788941736028537,0.3174094664534018,1.0
6411,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.5945705622509778,0.3970158126707881,-0.11359257154984823,0.08927518211180059,0.005682698083236459,0.9606896551724137,0.014418718538791859,0.5338882282996432,0.45923703551915296,4.0,3.1021776198044066,0.3521944923872188,-0.17780210433298363,0.08878897953460325,0.006397153736606748,0.9535632183908045,0.015076967733198091,0.5600475624256838,0.4420678079558695,2.0,34.61297579269945,19.11178683528046,-0.7210794382683564,0.09144710323712525,0.018092289787648243,0.841609195402299,0.08148579564726754,0.9494649227110583,0.335996857852227,1.0,3.535345888040314,0.14132040999964987,-0.21186414309627688,0.09728143458307428,0.012689353039941906,0.9108045977011494,0.033612511262456075,0.7989892984542213,0.36021435901473736,5.0
6412,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.992655824842216,0.15698408267267638,-0.13243210800802802,0.08896998350548059,0.005557827016340819,0.9613793103448276,0.015009564183001907,0.545243757431629,0.3280059813167195,2.0,0.6318957649964946,1.0629302552373456,-0.0553420419592328,0.08847481696916722,0.0052651278650007235,0.9629885057471262,0.023345078788459175,0.5882282996432818,0.43995053175869314,3.0,40.43312472435637,23.871976866613487,-0.7812076508394699,0.09146659007684807,0.02092978644107619,0.8190804597701149,0.09346694510607459,0.919678953626635,0.4172258321437252,1.0,8.554761670314244,2.223323233593362,-0.3669225025017435,0.09887153998035528,0.013265021191106634,0.9087356321839078,0.06433359917177547,0.7907847800237812,0.3273222906325237,1.0
6413,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.0260140008055862,0.288471637144704,-0.13341519751556113,0.08860647204186578,0.005143242542916097,0.9629885057471265,0.020844183875816748,0.5489298454221165,0.3616026863243923,4.0,2.4391855558753646,0.06233957362347647,-0.1512925473907974,0.08854874772376928,0.005771672436544939,0.9560919540229883,0.020166415261806313,0.5931629013079668,0.4458849982634507,3.0,35.84627523051627,20.275507801620527,-0.7431779661284676,0.09255002124097268,0.016519910289474922,0.8496551724137931,0.08186323857782424,0.9284780023781213,0.30202902111120616,1.0,5.806222758078726,0.9343793803734838,-0.29097667366635205,0.09838068315915187,0.012739277845989331,0.9103448275862067,0.05108089455396404,0.8181331747919144,0.34001485945757326,1.0
6414,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.055899017646314,0.7926368081966932,-0.08329149904120164,0.08875521570275556,0.005409777770429853,0.9611494252873564,0.017632005447891248,0.5835909631391202,0.42189148920726,7.0,0.22904598291281392,1.414924350617644,-0.02289824852527207,0.08826052210247895,0.007193635433341069,0.9498850574712645,0.02118482241471899,0.6282996432818073,0.3356466803605753,2.0,34.69599547084451,19.75304749741765,-0.7218576246204277,0.09141773750003454,0.018167668264040183,0.8383908045977011,0.0794265437489889,0.9274673008323424,0.4566635646745034,2.0,3.3315033600611668,0.11363380999502454,-0.21086598647448188,0.100579140839233,0.013134349107299442,0.9098850574712644,0.04676728837625507,0.7897146254458978,0.34391805240005563,1.0
6415,296,260.8275862068965,252,-0.11012024415791441,0.2,1.0,2.4066223525089043,-0.15257889644058725,0.0901160166319717,3.1722201319155965,0.1410244685701769,-0.17953346395343628,0.08836547065176127,0.005491547606801422,0.9583908045977013,0.019200404408758587,0.5520214030915577,0.4553665679569936,3.0,0.420850350297947,3.0539836203341286,0.03975463640542695,0.0893889550049755,0.006725734697825271,0.9537931034482757,0.042983081108655646,0.5418549346016647,0.4727865024862311,5.0,39.9580529262396,22.820218782386828,-0.7759925098373349,0.0914345898405574,0.017419911526971567,0.8441379310344828,0.0891706413625251,0.9367419738406658,0.29182619267528176,1.0,8.015098569631665,1.9771802491647272,-0.3473202645301098,0.09715533314186005,0.011238701214127483,0.9206896551724137,0.06114778196710028,0.8177764565992864,0.31681574765339815,1.0
