,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5348,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.4246058202785332,9.847215832675847,0.10586717574257169,0.09025737500029817,0.007059255381660448,0.9445238095238095,0.07401687011652278,0.6253826530612244,0.3893262108806819,6.0,0.5881014872106431,7.926284790918061,0.05281668902060474,0.08957287286262076,0.007935513148874163,0.9442857142857143,0.06260098241545246,0.6165816326530612,0.2792633043043759,8.0,9.59680875486276,0.5077119135066472,-0.3694198240662654,0.09323050055343282,0.02974297482997069,0.7669047619047619,0.029911111498796678,0.9852678571428573,0.3112316486891416,3.0,23.75209720539125,5.135669472951808,-0.5715616952492298,0.08802187647889573,0.016243840289540942,0.8900000000000001,0.03894171283431676,0.8169005102040815,0.25197953371107773,2.0
5349,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.436907580474985,3.8527865470124687,-0.10358693937540697,0.08776133888290796,0.00662258677430387,0.9538095238095238,0.0312661039270833,0.5975127551020407,0.36184845287934014,6.0,0.057749607307019356,6.969243925827245,-0.006229911606449809,0.08873269212921119,0.007903581965234503,0.9421428571428571,0.05184027782301161,0.6133928571428571,0.302120950817758,4.0,9.066723501463365,0.22582605646019605,-0.3522390169881426,0.0918017927491333,0.026370661444822845,0.7895238095238095,0.023673254970847983,0.9873724489795919,0.2864874906387225,1.0,21.762845925762267,4.256587943989471,-0.5482898155687932,0.08842279034117849,0.014947600002000988,0.8961904761904762,0.03343026018358958,0.8197704081632654,0.23474624719580095,2.0
5350,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,3.2494391681431503,14.97984126013639,0.18810766191916192,0.09116366051522874,0.007687256457497005,0.9438095238095239,0.08031336835230099,0.5911352040816327,0.31755461375438004,7.0,2.3858716992970783,13.294202612115853,0.15193220751353095,0.09025737586475516,0.009305823180845782,0.9364285714285713,0.07496400919109196,0.6481505102040817,0.49996959411276204,8.0,9.690085480044498,0.5077617622711484,-0.3645592319328803,0.0914916090415146,0.02814433322599303,0.773095238095238,0.027233710362277657,0.9910076530612246,0.28496631754925117,1.0,19.0938964049958,3.2230785371720767,-0.5111276409104197,0.08835630890457896,0.015437414206451039,0.8947619047619046,0.03598426676120701,0.8403698979591836,0.188789407374563,3.0
5351,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.1144098076297007,10.613034588329045,0.08809246755485382,0.09010908681017042,0.006090150596701385,0.9521428571428571,0.07424018126936154,0.6183673469387755,0.3678074671221955,7.0,1.3109838295187464,3.5028859044901064,-0.09775568580018305,0.08857483161855544,0.006753366449762247,0.948095238095238,0.03631154640213579,0.5741071428571429,0.3702687214288243,4.0,7.414062036933627,0.1663057803518727,-0.3145188588640227,0.0920440394029427,0.028392028350967144,0.7807142857142857,0.022093155710929548,0.9830357142857142,0.2668993702348793,1.0,27.288536118836404,7.21136303251196,-0.6109435532927159,0.0874886024992431,0.01870963315450249,0.8780952380952382,0.041692557752761525,0.8283801020408162,0.32899156923812933,1.0
5352,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.20923365326623108,7.620269309136512,0.02118873657316905,0.0887053368559381,0.00706904437035494,0.9433333333333334,0.05555830093747292,0.6169005102040817,0.3213962221634286,3.0,0.5568711172327787,5.420717022937297,-0.05019737937398427,0.08906859730058571,0.0062867451752642,0.9514285714285715,0.03861262805150257,0.5404336734693878,0.29778464275463573,2.0,8.43861415038442,0.1266532366101562,-0.3375050324694368,0.09164741995207559,0.02792339864484099,0.7814285714285715,0.022091508099029992,0.9845663265306122,0.3325050003176186,1.0,30.41806888384064,8.091880292806279,-0.6646041789025133,0.09002222885378991,0.01610132029573355,0.8921428571428572,0.04715478960767044,0.7952168367346938,0.1962856568482255,1.0
5353,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,2.280645489021713,13.495660685468556,0.14687604472280902,0.08995547195673209,0.006395069023293726,0.9469047619047619,0.06587674357251241,0.5759566326530612,0.2815629722078429,6.0,1.3055361654878532,3.3028576360346276,-0.09760988187943541,0.08871477501591013,0.00552513272563343,0.9564285714285714,0.03195801991208795,0.5720663265306122,0.27180150349792215,6.0,13.136625625516599,1.5256882464281472,-0.4328838562274976,0.09167638092873423,0.029515122731289305,0.7728571428571428,0.0280877624371179,0.9885841836734693,0.3254648442855436,1.0,39.42884921624893,12.636445401476244,-0.7599933874728303,0.09018081075044396,0.01731098870107896,0.8871428571428571,0.05113141038701422,0.8140306122448979,0.2085070336368234,6.0
5354,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.19564501694078262,7.4125190282965745,0.020025278435654326,0.08916814601771737,0.0059367017770971,0.954047619047619,0.045523235713432086,0.5748086734693877,0.32499218604462793,6.0,0.0016174279640686837,5.635934795417709,0.00017237450204228281,0.08958078631434128,0.00792946979766118,0.9450000000000001,0.059240461282573265,0.6225127551020408,0.3239640350932082,5.0,8.619623871872212,0.21827730784025068,-0.34020287040557173,0.091271388524633,0.026412130769510336,0.7885714285714286,0.026303986660658963,0.9848214285714285,0.2811055395421929,1.0,33.026374377795065,10.128078393379617,-0.6897912624174644,0.08956388947641099,0.017382671546294807,0.885952380952381,0.04855511937245576,0.8209183673469388,0.20649685543287555,5.0
5355,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,2.3251038431251616,13.267167615619908,0.15015411331169864,0.09077030476372401,0.006789321471640891,0.9447619047619048,0.07920243008768504,0.5788265306122449,0.37275252611545584,7.0,0.4819332385658545,8.16192898775403,0.0445883422315064,0.08931410614791606,0.005901292218737727,0.9502380952380952,0.05447557888388272,0.637436224489796,0.3841984121703491,7.0,11.845548607842785,0.926683546810622,-0.4107569830943826,0.09211961627557219,0.03031095570654827,0.7702380952380954,0.028881410468790114,0.9845663265306122,0.2679129826699875,1.0,30.068015845428892,7.8987992787309125,-0.662280376122571,0.09025336458778198,0.016814464057206106,0.8866666666666667,0.04281276310843338,0.8255102040816326,0.17360794854185274,7.0
5356,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.9446781188125756,9.36187716066647,0.07730017650977174,0.08971949052668474,0.007167462584281557,0.9459523809523809,0.07828254296839014,0.5940051020408162,0.4037315510180852,7.0,0.08057342367065881,6.602791406195919,0.00860865012906567,0.0888105895913941,0.008337448100194317,0.9380952380952381,0.05261728670541476,0.6235331632653062,0.3569557771546779,7.0,6.624785332169753,0.31603214416474507,-0.292793910205452,0.091520659916867,0.02857969437620607,0.779047619047619,0.02192255022906726,0.988265306122449,0.314833969571396,1.0,35.854021688817376,11.280673751040288,-0.7155633457299834,0.08912199329065083,0.017266892940785244,0.8852380952380954,0.0523236381127285,0.8107142857142857,0.1911156596025966,4.0
5357,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.4932148359231716,8.701687959681674,0.04535846731991865,0.08909737909676271,0.007110463949150223,0.9478571428571427,0.05365085691043483,0.592920918367347,0.37332976838253434,8.0,0.7485284107781291,8.752689656286725,0.0649518030824781,0.09054014093721077,0.006958505105799615,0.9495238095238095,0.047893434991121225,0.5611607142857142,0.28614974801376475,7.0,10.516801566784984,0.5229618668365319,-0.38925831153437557,0.09328979295401789,0.03062517502668047,0.7654761904761905,0.025379403810212288,0.9862882653061223,0.2423228919516594,1.0,18.69597375758538,3.513755134587153,-0.5047856373355359,0.08823191871512207,0.01694781741538869,0.8897619047619048,0.035732069937776896,0.8281887755102041,0.34915131944299516,1.0
5358,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.1486897616219651,9.51543232418941,0.08995852214677791,0.08993945938287269,0.006560053442113802,0.9469047619047618,0.06834542939913865,0.589094387755102,0.3165164471994126,7.0,3.3690843424772368,14.394669563016356,0.19307675488060413,0.09142246104338171,0.007162624946239801,0.9454761904761905,0.0820360940140738,0.5920280612244898,0.3269597104904413,7.0,7.438480011854288,0.14781773572003828,-0.31250208896670006,0.0912765487886505,0.029115753278674616,0.7721428571428571,0.011417235944557338,0.9853316326530612,0.29880949433570897,2.0,22.302373283665805,4.387861170632813,-0.5541598925539597,0.08820599031867528,0.0162619426589222,0.9,0.032694875371880774,0.8049744897959183,0.2590992464504876,1.0
5359,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.26190282211547894,8.224492271451222,0.026036302806404156,0.08888885454593519,0.007048229485207018,0.9450000000000001,0.056501117319492165,0.6132015306122449,0.24820072114644276,3.0,0.9461416587284166,9.520559830823078,0.07725594649138472,0.08956049411438959,0.006600430752325346,0.9411904761904761,0.06323184432940443,0.600063775510204,0.35273975416130254,6.0,11.17803799600102,0.7810277032897236,-0.3960718123652808,0.09172377005415956,0.026079341792887553,0.7888095238095238,0.01984197079550653,0.9853954081632652,0.26424844997198793,2.0,22.035799165828614,4.35210685527665,-0.5546606388935905,0.08885652867699129,0.015755837248454165,0.894761904761905,0.036391164890610804,0.8346301020408162,0.14015762962249745,6.0
5360,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.07427402782233912,6.847880411626,0.008027743749767332,0.08958362183271863,0.007229420255878864,0.9454761904761905,0.04893463956528059,0.637563775510204,0.39603569754740336,7.0,0.28317028884491213,5.600630597148732,-0.028116438236460463,0.08949711618717122,0.006245441448026233,0.9509523809523809,0.052163281200562725,0.5904336734693878,0.3132983954485321,5.0,6.383417014157524,0.42964592125630036,-0.2858259266267018,0.0913176087961086,0.02685697253752688,0.781904761904762,0.016642056344678066,0.9822066326530612,0.3789006973156157,1.0,29.618247253035,8.302574759132444,-0.6495639465354395,0.08919545734836236,0.014971612037135422,0.8980952380952381,0.04321379886374965,0.8103316326530612,0.21270048800423805,4.0
5361,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.11707210505345536,7.919531555491254,0.01242530615273411,0.0896729054221144,0.005942803768018318,0.9538095238095239,0.04529848661693178,0.5653061224489796,0.2793919025332196,1.0,1.1278897764158085,10.950637371724577,0.08877458327906058,0.08998661527209653,0.006908812707455126,0.9504761904761904,0.06059555669004398,0.6272321428571428,0.34728546804983734,5.0,8.498771905193164,0.12099090529171708,-0.3411282528546047,0.09226195803955038,0.028316736617373172,0.7778571428571429,0.015637512494178912,0.9892219387755101,0.2956268241611194,1.0,30.33209834717189,8.532379965968953,-0.6497356917088456,0.08809153816433211,0.016475279302848853,0.8880952380952382,0.04760098548537621,0.821875,0.224356773123032,3.0
5362,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.9820840052952973,13.491999165220673,0.13274283849982874,0.08950719138470424,0.007198680517592712,0.9433333333333334,0.07067833024622328,0.5765943877551021,0.3554405271058219,7.0,0.20404270738478245,7.013677473379569,0.020756212319657918,0.08891993552279823,0.0060127355514855785,0.955,0.05312842367817754,0.570344387755102,0.3587990327494624,6.0,11.44304064555002,0.9237599241682458,-0.4016310346745292,0.09180836189548942,0.031030751160932474,0.7626190476190476,0.0242899308127107,0.985204081632653,0.31427759833732666,1.0,36.29153485576045,11.796222259218673,-0.7284486671788885,0.090168488270267,0.019543697805949403,0.8752380952380955,0.04907453805432099,0.8609056122448979,0.18449217049638542,7.0
5363,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.07867763160156882,7.024091019031003,0.008434072009542557,0.08902922888772112,0.0064311766543087255,0.9504761904761907,0.04265484963947206,0.5873086734693878,0.24722443423780993,3.0,0.6084031401482308,8.712691099356569,0.0541172169711576,0.08924747450071686,0.006672145930357066,0.9523809523809524,0.05573574578976182,0.6315688775510204,0.32278782654062044,8.0,10.6543466377428,0.7842245753428748,-0.38545011697812653,0.09169717059055903,0.030406630600708962,0.7730952380952382,0.041009775585524856,0.9791454081632652,0.2835645419771216,1.0,34.49850762569202,10.28079715445894,-0.6992001199742397,0.08875202181470557,0.01761999622274044,0.8845238095238095,0.0495280721640596,0.7895408163265306,0.19922402542383896,4.0
5364,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.0040542031596797,10.45550913175122,0.0801113430030777,0.08871497289115052,0.0064330958428422845,0.9461904761904762,0.059421669696689904,0.6056122448979593,0.3821970765819066,7.0,0.10016589808700983,7.0542705667487615,-0.010600888481060533,0.08875367275175963,0.006813565879788012,0.9507142857142856,0.04877061444920527,0.5660076530612244,0.2720296131019338,4.0,9.906998134717039,0.48910611913147817,-0.371709893658892,0.09212911564221761,0.02871764219492231,0.7750000000000001,0.018699308488448817,0.9917729591836736,0.2681319984309754,1.0,25.41684345977706,6.015491800293585,-0.5976600477213051,0.08882637051460587,0.015226766267341207,0.8966666666666665,0.039525311563582965,0.8282525510204082,0.28604409854369034,1.0
5365,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.0630411750956545,11.269878779464376,0.0841844596383135,0.08924783557186226,0.007076084935919099,0.942857142857143,0.06317009610299747,0.5901785714285714,0.34655876636522126,4.0,1.1192680161320976,3.830417504194917,-0.08698583521187048,0.08868481155404856,0.008533084718882188,0.938809523809524,0.0399964548225484,0.6258928571428573,0.3616948140703136,6.0,11.903969586918391,1.0170963877687256,-0.4100454906193492,0.09169861096372299,0.0261396304988032,0.7878571428571427,0.025040651859428244,0.9860331632653061,0.2734998353289469,2.0,25.81614054173687,6.286210797112165,-0.6033198912491381,0.0889504022713335,0.016994940717389915,0.8876190476190475,0.03786886792301143,0.8332908163265305,0.15795134183602597,6.0
5366,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.6657130189418007,10.058990070202888,0.05811113083034555,0.08903531545620781,0.006055953330414774,0.9473809523809523,0.057893663093006704,0.5739795918367347,0.3553059844271054,3.0,1.7480840618425013,11.861097896901358,0.12186556503763903,0.08971932476984197,0.008709295042370993,0.9400000000000001,0.07720995033132862,0.6230867346938775,0.3737049561211203,8.0,6.472365641587903,0.4197097283470701,-0.2897937272595639,0.09183778942085233,0.028184534154117594,0.7783333333333332,0.019140823262925346,0.9885204081632655,0.29128732071671437,1.0,24.402781210629612,5.592030693875059,-0.5840464490163078,0.08868456634126694,0.014856517014562474,0.8923809523809524,0.03588473072091821,0.8486607142857142,0.19957715939743195,6.0
5367,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.15389280354445248,6.401851993971644,0.016088824081593456,0.08951718608249998,0.007938090715377568,0.9419047619047619,0.05035461585751175,0.6008928571428571,0.3007836687733987,7.0,0.3029508794723942,7.879279651193689,0.029577604530458042,0.08864882601216464,0.007702116953673346,0.9423809523809525,0.04464743365675798,0.5955357142857143,0.37375170412909253,2.0,6.031891635359302,0.318674815863253,-0.2774043009090655,0.09166180924242191,0.026202276017675927,0.7857142857142858,0.034335515627141246,0.978125,0.35881330825433444,1.0,25.528915022116696,6.031914738828744,-0.5981538515741048,0.0887471819172945,0.01530082593453169,0.8911904761904761,0.044345970678263895,0.804655612244898,0.15318053065789644,6.0
5368,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.7318792259082834,8.913841743368264,0.06266146241342535,0.0889350656461645,0.006209429611910023,0.9519047619047618,0.056815160041897246,0.59375,0.25497978104483654,7.0,3.6208192867934272,14.894426757757573,0.20115552639517922,0.09096360226338265,0.006989809057468026,0.9450000000000001,0.09148608306020975,0.6204719387755102,0.36066296085398963,8.0,6.850072827304549,0.2536855379861752,-0.2998072296303008,0.09189240467090201,0.03126669634692068,0.7671428571428572,0.01770994553706203,0.9882015306122449,0.23482932874976126,1.0,38.906492678242486,12.866934536468763,-0.7559381667403829,0.09026004597693232,0.016198030948141165,0.8866666666666668,0.05511287997959471,0.8121173469387756,0.21623143845513226,2.0
5369,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,2.1861581938885895,2.6255342963540276,-0.13987482504074,0.08816895253333021,0.005984505374348708,0.9521428571428571,0.02627168333922311,0.578954081632653,0.3295133862349878,4.0,0.6939543207822142,8.969885563082462,0.06023172874816957,0.0892288200898198,0.006379292295370145,0.9483333333333334,0.04850047634155449,0.5850765306122448,0.31358913404303945,4.0,8.629132821590268,0.00337063995504709,-0.3429445486069872,0.09193954914631934,0.02727265088374266,0.7804761904761903,0.030340140946901385,0.9832270408163264,0.280480341330922,1.0,18.836380751413465,2.9253941154074212,-0.5033732755693768,0.08763174319012922,0.01623463140005132,0.898809523809524,0.030215145954536043,0.8293367346938775,0.36218555779384665,1.0
5370,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.5576454617622746,8.815743915712293,0.05065851048029315,0.08978316753209285,0.006212162731915744,0.9528571428571428,0.05623890502458336,0.5489795918367347,0.45573620862072495,4.0,1.4693455817364351,11.572808544612345,0.10776559007231494,0.08983500037346799,0.007963541551851463,0.9411904761904761,0.07037186727010142,0.6404336734693877,0.3004979581493594,4.0,10.224799523248004,0.5105007404281473,-0.3772022663402478,0.09183584050155928,0.027681168326743343,0.7785714285714286,0.016790719795560318,0.9871811224489797,0.37485387190853675,1.0,27.999487419590714,7.064353445298395,-0.6341297086497024,0.08962194977787172,0.016501317178414996,0.8938095238095239,0.04385538581995706,0.8302933673469388,0.25328776109166573,6.0
5371,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.20259469480932205,6.171666304465832,-0.020564974157431463,0.08867869135477646,0.007113456156220674,0.9459523809523809,0.045179510302176464,0.6227678571428571,0.3114255976713573,2.0,1.4771514819326474,10.257163574156925,0.10864781638122346,0.09022313816008234,0.007404723447627292,0.9416666666666665,0.07939398096353474,0.6719387755102041,0.29198675862545787,4.0,10.952240764343694,0.6632315720063376,-0.3939023596430407,0.09227759146831004,0.02844662316895268,0.7754761904761905,0.02969365982790713,0.9850765306122449,0.22902358614516446,1.0,27.03615569092795,6.963345934196723,-0.614765463082139,0.08850806909764054,0.01575691482425422,0.894047619047619,0.04090411935643911,0.8478954081632653,0.19069952449825808,6.0
5372,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.36814306288586757,8.598316381936474,0.0351514736291193,0.08874448650115051,0.0070211428067848605,0.9478571428571431,0.050168620332809125,0.6318877551020409,0.3035699393212215,5.0,0.46545048166591446,9.135523093646938,0.04343555324338683,0.08961058013902994,0.007053435398719889,0.9445238095238094,0.05993806692444717,0.6197704081632652,0.3756493556435177,2.0,10.465557802175297,0.7642714193401245,-0.38463485902200806,0.09243321613894456,0.02867282623744,0.7764285714285715,0.02929632925129133,0.9857142857142858,0.26867070962123146,1.0,23.547116226109292,4.956595129967635,-0.5711114765577276,0.08836364901580822,0.01680498681775892,0.8916666666666667,0.03666204821269535,0.7877551020408163,0.25460473666478833,4.0
5373,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.1408111501232213,6.617050317584457,-0.014740329584438572,0.08936027380792683,0.007162235302212194,0.9504761904761904,0.04867105041330752,0.5603954081632654,0.24350404841049206,1.0,1.4660980434696604,11.899102586434045,0.1072757298826645,0.08957000507319571,0.0076464674448360305,0.9433333333333334,0.059739630005118616,0.6288903061224491,0.3722766943513282,4.0,10.288726338614927,0.5951326412726535,-0.3800424501951195,0.09220891719453202,0.02725580611219982,0.7878571428571429,0.02217426521092082,0.983609693877551,0.2168425320068917,1.0,30.71956623504769,8.176201449508719,-0.6678899403864057,0.09001949199199522,0.015694215682849642,0.8959523809523808,0.042873519557336155,0.8373086734693878,0.19752954404466888,5.0
5374,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.24371027879872578,7.186665117785825,0.024644132585601802,0.08978657736532443,0.006864910197856901,0.9445238095238095,0.05194961173806037,0.6325892857142856,0.307876332541437,7.0,0.08401383738924185,7.801256248455727,0.00901715719933458,0.08935552735820776,0.0068076347425199395,0.9535714285714286,0.04385199274643315,0.5830357142857142,0.39522630045872464,4.0,8.47205168940036,0.12372559477792901,-0.33972878012256513,0.0920501716358902,0.02678869479919088,0.7797619047619048,0.026473742473107027,0.9822066326530612,0.2870444246557628,1.0,35.84889366946929,11.627479079873543,-0.723958311541004,0.09016689545175033,0.016321638620318546,0.8852380952380953,0.05467268970582503,0.8199617346938777,0.18975257705896034,6.0
5375,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.300620287967103,10.331014684498642,0.09833537056547655,0.08962288827992182,0.0064309539988723,0.9502380952380954,0.06313832165880974,0.5364158163265306,0.3538110606150208,9.0,2.508702673521875,14.466270005286342,0.15710818840090082,0.09023934328853812,0.007507521772734353,0.9414285714285715,0.07700542049550033,0.6612244897959184,0.3437704366145446,4.0,11.093789878427845,0.8163772102640581,-0.3980756574870968,0.09259118132958735,0.02933341082017357,0.7754761904761905,0.02572788343645705,0.9794005102040817,0.2825412398235456,1.0,30.67388490120906,8.427144132724672,-0.6598560446824221,0.08895908229518705,0.016531799326867425,0.8890476190476189,0.043046939141347905,0.8316964285714284,0.23134249023947454,4.0
5376,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.0859314616701405,10.471787217753176,0.08634352877161623,0.09006776555704515,0.00630930994944348,0.9516666666666668,0.06512206365631501,0.5691326530612244,0.33208660403818635,5.0,0.6765850465213574,9.214738238024736,0.0588234109749339,0.08894912399741685,0.0067337995879666055,0.942857142857143,0.06759181000261652,0.6153698979591836,0.38808331716801225,7.0,8.474796453055065,0.103675440938717,-0.33765052185891736,0.09146721921870693,0.02685072328666494,0.7828571428571429,0.019847941531224406,0.9891581632653061,0.2469954530775973,1.0,25.698235210269576,5.667786131250197,-0.6008816470081499,0.08880636941739792,0.016017517888484826,0.8902380952380953,0.037893435747204066,0.7925382653061224,0.2240158393982175,7.0
5377,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.2246617298924016,6.084393024223679,-0.02266139579110722,0.08889865732877222,0.006660506125288982,0.9516666666666665,0.04997276699339282,0.5968112244897958,0.40543583431005076,7.0,0.8817988007851805,8.951614466133403,0.07313119041767194,0.08955219968351195,0.0072560057744992384,0.9466666666666667,0.06174456146285546,0.6182397959183674,0.3326294268724944,5.0,11.674204921580435,0.944778143576211,-0.4047180561648152,0.09149072635349607,0.02682931908271247,0.7857142857142858,0.01636527328447967,0.9869260204081632,0.2979818417290272,1.0,18.55792205955193,2.8234382918106453,-0.5076505363001991,0.08910404410933075,0.013782822948361095,0.9038095238095238,0.03303471942248335,0.7998724489795919,0.16244372988596006,9.0
5378,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.0755079233963454,10.063053696336803,0.08510087870792334,0.08942303752322356,0.0060365807036508855,0.9490476190476191,0.060948587183037424,0.5977040816326531,0.32760754108292744,7.0,0.3922311614904076,8.355283655796876,0.037287138303513656,0.08909240997711956,0.006321366424744454,0.9500000000000001,0.06662993249275487,0.6325892857142856,0.3324364733311601,5.0,9.358898897135765,0.38707715212916866,-0.35604909953806274,0.09112824347074944,0.0287005512714562,0.7761904761904762,0.02433238916486774,0.984375,0.3496670289275962,1.0,31.153295286067316,8.786335248858148,-0.6590942871787164,0.0881383907962364,0.017179478950861825,0.8828571428571429,0.04802836067278647,0.8279336734693878,0.29112343436424015,3.0
5379,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.5900193892173118,5.471471130005169,-0.05240837093452771,0.088641873823501,0.006351258218583165,0.9535714285714286,0.04846285495947812,0.603890306122449,0.3162252890615778,6.0,0.27844827316298476,6.245098986187615,-0.02760021186454812,0.08918573144237639,0.007207300942626328,0.9485714285714286,0.03614252952049855,0.5818877551020409,0.31982675551479034,2.0,9.916369259078278,0.5063027435666663,-0.3680676792578186,0.09116358543464638,0.032367721314389857,0.7611904761904763,0.016506612604751923,0.9862882653061223,0.3688717382792886,1.0,36.13395266833922,10.868361645121334,-0.7219412616195013,0.08953230030126182,0.016580642823812716,0.8885714285714285,0.04826852908177845,0.8342474489795919,0.22767647646295508,6.0
5380,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.2002361146791886,7.248353026209933,0.020439158760240522,0.08908957445299821,0.00686527220803242,0.95,0.05779622108100562,0.5941326530612245,0.39550636180365045,6.0,0.12761241320213557,7.788118218807659,0.013389402020209624,0.0890571310169639,0.007285035009649406,0.9402380952380952,0.05750354896353283,0.6378188775510203,0.31410454045999997,3.0,12.705637974790227,1.2957074779218698,-0.42644438950997376,0.09199431578384601,0.028926987613361453,0.778809523809524,0.01893992045852695,0.9906887755102043,0.2871000877709621,1.0,27.958607903567074,7.180865162443134,-0.6254504014462126,0.08849284576059702,0.017293347235301217,0.8950000000000001,0.04197360586477945,0.7998724489795919,0.25157596185423764,6.0
