,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5940,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,8.303242620355448,0.36458556379643053,-0.3430497503567299,0.09406094335943356,0.005418741329999295,0.9580952380952381,0.017543658971557144,0.5469387755102041,0.29298829231688683,2.0,4.017619350057422,1.6443353184776537,-0.22460346051660104,0.09513992167177954,0.007759200117497807,0.9495238095238095,0.0327230462984992,0.5183673469387756,0.32471063084362833,3.0,21.75708052852776,3.077628784651179,-0.5884073118264561,0.09506785182759736,0.021904047815693283,0.8571428571428572,0.04573840639186778,0.8899092970521542,0.34984047698439263,1.0,5.149856057382387,1.7270837100495098,-0.27930538224875107,0.10153093346417713,0.014848997708596223,0.9057142857142858,0.05465628738844544,0.7493197278911564,0.3175510768713115,2.0,4.888133017313229,1.4694165089964912,-0.25280402227227733,0.09485271783489345,0.0074977595181758465,0.9482539682539683,0.032354164728994814,0.45725623582766445,0.33860951406163325,2.0,2.3464827706892923,2.8185847832366733,-0.15813221705455743,0.09501249667679702,0.007543953191301532,0.9476190476190477,0.07383930551190707,0.5062358276643991,0.39209062808125833,2.0
5941,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.9054705125005125,0.3165118994007638,-0.333387899309226,0.09403537710661952,0.005633255175780884,0.953968253968254,0.030176645508735143,0.5520408163265306,0.5096535802318802,4.0,7.979020717712788,0.46563101085337466,-0.3302197033357643,0.0926367475103763,0.006509662324903081,0.9507936507936509,0.02109080256252513,0.5218820861678004,0.3631229109059917,3.0,19.10487501496379,2.1699139314025113,-0.5500249061196131,0.0951909615261969,0.024215179233669466,0.8476190476190477,0.03107280494921255,0.8982993197278912,0.3486270013042754,2.0,4.208663001762997,2.219944565505733,-0.25100031933403244,0.1033004881153079,0.013458767298322323,0.9034920634920636,0.06765885690970527,0.7472789115646259,0.2756290955628574,4.0,3.51766411140125,2.2307982110882203,-0.20444398833446586,0.09418290660988449,0.006671134168135107,0.9492063492063493,0.043575591421810854,0.501814058956916,0.3744539866773953,4.0,3.672099948103544,2.106015293019253,-0.2112608650650469,0.0947018307258628,0.00914594768725575,0.9409523809523811,0.029535742831263888,0.5643990929705215,0.41306927452440834,5.0
5942,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,12.009145451993614,0.3674409701397134,-0.4228964265678738,0.09416486772188917,0.005443155246542041,0.9612698412698413,0.023581557585663042,0.513265306122449,0.33504594914841934,7.0,8.016589783899072,0.40433024722504857,-0.3320631089685957,0.09290388780934948,0.006821765150444717,0.953968253968254,0.017582758230739928,0.5545351473922903,0.36195256183082924,1.0,17.266863000224323,1.6830702955953347,-0.5169229644316119,0.09442524811017071,0.022201344943952293,0.8612698412698414,0.03964391100901139,0.8837868480725624,0.300437731010502,1.0,8.358851559129512,0.4613303700086883,-0.3834732999520609,0.10480199846166639,0.014617339922369544,0.9047619047619049,0.05437593365121999,0.7130385487528346,0.20533534362978773,1.0,0.819885605926947,5.263619364010649,-0.07386177299144671,0.09577447272447327,0.009677916402620905,0.9412698412698414,0.05961831550866725,0.4833333333333334,0.4356034089384317,2.0,3.5039126173446737,2.045488003917117,-0.2062805615833229,0.09526961989350496,0.010354062531665304,0.9371428571428573,0.04120764707580512,0.5740362811791384,0.33084689207080886,3.0
5943,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.496280134982878,0.4800657977179902,-0.325770948326712,0.0947642843386659,0.006729686082449024,0.9552380952380953,0.02239036203326654,0.4827664399092971,0.34022338547481795,2.0,2.2065169750154077,3.1097599026182077,-0.15160192440007755,0.09497077067480829,0.006758480892517559,0.948888888888889,0.05092997484739275,0.5315192743764172,0.39330328420428606,6.0,17.817107910093352,1.645069867248048,-0.5289705287046541,0.0950112289251597,0.024649541695044096,0.8412698412698414,0.0387200830852329,0.8946712018140589,0.3695554390169358,2.0,7.129634764895245,0.8607410590535534,-0.34322653524110946,0.10283094092367344,0.012006091673906238,0.9165079365079366,0.04900390819595644,0.7131519274376417,0.26544784044188485,1.0,1.52141723450467,4.229592463391598,-0.11730905152104652,0.09536644073549537,0.00906325034814345,0.9393650793650795,0.05552744693266977,0.5891156462585034,0.40108960635967794,6.0,6.03976078099228,0.8925231545902368,-0.28488564204590583,0.09409113559454309,0.00790704358573711,0.9409523809523811,0.02677088291463916,0.5447845804988661,0.33618463840124174,1.0
5944,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,11.575174425999318,0.295896421727556,-0.40895647607057256,0.092933890469903,0.005750697513404281,0.9603174603174603,0.0153293219339896,0.4806122448979592,0.3235734189321788,2.0,5.930585548732935,0.9222499402957837,-0.2819620348928202,0.0941442737894572,0.005634539933548343,0.9580952380952381,0.02498374433438174,0.5041950113378684,0.36746727078766267,3.0,19.524668107229065,2.2619637267062913,-0.5611524268428932,0.0960338044976997,0.022223747365944055,0.868888888888889,0.03153539021454508,0.9029478458049887,0.3517956241345033,1.0,4.313598784061457,2.1371241686053226,-0.2516084247511516,0.1019710371242839,0.014019417298610053,0.9015873015873017,0.05092350448202384,0.7151927437641724,0.2728288763664927,4.0,2.258843359612135,3.754410580057566,-0.15367471773519592,0.09474548738901822,0.007472771958966492,0.9463492063492064,0.05580344892082366,0.5065759637188209,0.47978666175680945,3.0,2.07306419308951,3.2421592938313277,-0.14550623162695941,0.09513020049400339,0.007012072122429064,0.947936507936508,0.05702862447079299,0.6335600907029478,0.28673597771582476,2.0
5945,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,10.832849219452582,0.11042352552069519,-0.39323842089771566,0.09272787605609008,0.005381867553022138,0.9603174603174603,0.015305213762677992,0.5057823129251701,0.3285542714267033,1.0,7.606334222445627,0.36855267116015245,-0.3277260470433113,0.09453110642029786,0.007212052345285563,0.9504761904761906,0.02257436470988357,0.5124716553287982,0.3737522565940235,3.0,25.167561291835764,3.856787261856202,-0.6447513841071589,0.09654509739832923,0.021560924156280692,0.8622222222222223,0.04034222572639512,0.9136054421768709,0.3146122933301454,2.0,6.0906943202022905,1.2760010515010247,-0.31470409158494994,0.10345275421357843,0.013319710788767172,0.9025396825396826,0.042131164042982505,0.7209750566893425,0.30038550614951026,1.0,3.5935397032779752,2.1102516530452897,-0.209351352769505,0.09514501440909916,0.007264020164804723,0.9492063492063493,0.03847512113488836,0.5199546485260771,0.382314065730719,3.0,3.6587934769993,1.8603421661982114,-0.21009877915487665,0.09439497009698297,0.0077557502169782345,0.9447619047619048,0.04313072711693298,0.590702947845805,0.32442818167098864,2.0
5946,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,4.445818820073442,1.7274313278051885,-0.23625962467449035,0.09396175650855641,0.0072288187091223,0.9520634920634922,0.028553472479531758,0.5792517006802722,0.5164788267709969,4.0,3.445258462422666,2.04052342634513,-0.2017614651974023,0.09418857446411427,0.010091511141131809,0.9368253968253969,0.0512319068005497,0.5463718820861678,0.3732368343504309,7.0,16.5854446652753,1.35495275830547,-0.5085486064022692,0.09493360699827515,0.02215496606278113,0.8631746031746032,0.023736623534288768,0.8773242630385487,0.3501869928934168,1.0,4.216828902709255,2.383233514871773,-0.25180078752645507,0.10350131437777223,0.016759957947017554,0.8936507936507938,0.06062314281532415,0.7396825396825397,0.2941601980603131,1.0,4.833427846459414,1.377734539127872,-0.24724057493354784,0.09340099795647559,0.006950302216284508,0.9501587301587302,0.04219917778087043,0.5070294784580499,0.35640875619344353,1.0,1.9832250915807457,3.443290278435497,-0.14066903306226133,0.0948233780069156,0.009354885502872013,0.9368253968253969,0.04913628943763352,0.6238095238095237,0.3502929939709924,2.0
5947,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.7566625135122065,0.4580685234493094,-0.32953872460318534,0.09397491194456851,0.0049566714638167,0.9555555555555556,0.023790725338684274,0.47471655328798185,0.43907660647465035,3.0,6.857171307958824,0.4320948333857406,-0.3093809345254862,0.09480230085204366,0.007228691894004576,0.942857142857143,0.018948606991085797,0.5605442176870747,0.32623055365120024,1.0,21.248675732004322,2.9089007053698963,-0.5791609708870391,0.09473474137040333,0.024284443465068813,0.8536507936507938,0.038128473671292615,0.892403628117914,0.2948434132479525,1.0,4.264360640577811,2.318540310053695,-0.25251488853109866,0.1030749143205349,0.014762898461951316,0.901904761904762,0.035705340788662214,0.7863945578231293,0.2800144522605073,2.0,5.243041178819035,1.2883604124950114,-0.2642685796361271,0.09501754928259253,0.006890039758579978,0.9453968253968255,0.03353240554019199,0.5441043083900227,0.48406156955719215,4.0,4.2397444680247425,1.445036235224274,-0.2302887841703718,0.09432058492895573,0.007188067921085323,0.9466666666666668,0.056475759925896866,0.48571428571428577,0.37772495547697393,2.0
5948,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,8.262227964158138,0.3502023056043883,-0.3422275236232786,0.09410642158512222,0.006374530702947901,0.9552380952380953,0.02670642645472027,0.5556689342403628,0.27644763743514306,7.0,8.186078544170195,0.3314609921018279,-0.33855150666714795,0.09358734496267007,0.006910721081496181,0.9482539682539683,0.02415218529096573,0.5114512471655328,0.4152817252733907,3.0,18.419165393232724,2.06358394866358,-0.5387420663009789,0.09509681230299545,0.021705223857393582,0.8574603174603175,0.039885389093218884,0.9036281179138322,0.36366130475818964,2.0,5.094624875540968,1.644191966712381,-0.28207364983254274,0.10322474616864705,0.01575236155681322,0.8965079365079366,0.0550074958696863,0.7596371882086168,0.29844444694429323,1.0,3.423240434483462,2.3125597653610193,-0.2008367078362047,0.09414249107538315,0.008025394320266992,0.9384126984126985,0.04082826501711363,0.5544784580498867,0.3674971275193042,2.0,3.6360327246807995,2.0568954766533105,-0.2106239874448802,0.09501119959505436,0.0068486690471798685,0.9520634920634922,0.02642228452904152,0.5823129251700682,0.2900516106345779,1.0
5949,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.019904638951877,0.09306958634527386,-0.3602612531191559,0.09421231911265089,0.0060746616937650535,0.9523809523809524,0.011754620657986017,0.5361678004535148,0.30811749815040884,1.0,8.003870897111677,0.3951544287253101,-0.33576482318758194,0.0940346758623643,0.007644888196359784,0.9463492063492064,0.023827274063409985,0.598185941043084,0.33640878815908115,6.0,19.06312664555298,2.2516321877519245,-0.548683617034308,0.09507508905200053,0.021805766391700506,0.8587301587301589,0.04380953347001442,0.9019274376417235,0.3699183104578058,1.0,3.574899760456817,2.559550786361612,-0.22869158831020456,0.10429509444902979,0.017183498081149187,0.8961904761904763,0.07915451083550486,0.7558956916099773,0.30048090002530337,1.0,5.991774134575668,1.0340364042121482,-0.2832948823589025,0.09401042144629022,0.005567344631306434,0.954920634920635,0.018889723514118942,0.47426303854875285,0.4332192899602588,2.0,3.6990940505945424,1.7179852057999125,-0.2140128170558034,0.09549208076681828,0.00869852705036735,0.9485714285714286,0.04766439856177355,0.57437641723356,0.5057148498153653,4.0
5950,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.748499968822017,0.060429695530901835,-0.3769004888578205,0.09431267442092277,0.005375337642570684,0.959047619047619,0.018487609974231278,0.5229024943310657,0.3639612606958987,1.0,4.3204897209643285,1.4393741156309439,-0.2331119706627615,0.09436752748403275,0.006247814547016231,0.9530158730158731,0.018524811370353722,0.5143990929705216,0.420110654911998,3.0,26.92549262653036,4.994387804179065,-0.6627476257726442,0.09584739896747238,0.02384640195316915,0.8400000000000001,0.053816374479035325,0.904421768707483,0.2857734190289693,1.0,5.867322325341905,1.3566792702883914,-0.3071629366630021,0.10323758576338127,0.01577487444045866,0.8977777777777779,0.04095656025780214,0.7634353741496599,0.29783478893901283,1.0,2.096938067578954,3.7087611337144604,-0.14598878009371008,0.09469713892958771,0.008196000402003273,0.9393650793650795,0.04436209214676626,0.6298185941043084,0.43360508836615347,3.0,4.124317131824049,1.9469069205571388,-0.22633888508257854,0.09431257484536926,0.007135771960357347,0.9517460317460318,0.03320166899578202,0.5639455782312925,0.37816572595346176,1.0
5951,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.996338651565324,0.04971859204714889,-0.3778754574920884,0.09322459570031671,0.005841502580107191,0.9571428571428572,0.017394124607951943,0.42641723356009076,0.31992205704507853,7.0,6.885502134617877,0.6710136198219402,-0.30766791094865836,0.09404544292682165,0.005430695239370309,0.9565079365079365,0.027362521316546238,0.594671201814059,0.4118232276803752,1.0,18.153407934800658,1.9413096681982003,-0.5341801402338889,0.09501243172308654,0.023119278181489844,0.8463492063492065,0.02895898566736246,0.8850340136054422,0.358603591987116,1.0,1.878399454987654,4.391421414672848,-0.1494976879859273,0.1046618850308998,0.014733982255647614,0.9047619047619049,0.0558743396732391,0.7638321995464852,0.23802206570626094,2.0,3.320107140904226,2.583398327386071,-0.19593969323600763,0.09366517092057486,0.006491148133839204,0.9533333333333334,0.03611945423464817,0.5378684807256237,0.31723468355696344,1.0,4.6342802317475895,1.4333501995030566,-0.24168727705770174,0.0936904277403736,0.006020707753357359,0.9507936507936509,0.031116691972941528,0.603514739229025,0.4094128741080739,3.0
5952,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,12.260596628069385,0.533050027297858,-0.42362758438763115,0.09324960236247495,0.0067607060453477716,0.9571428571428572,0.024389158619016596,0.49784580498866216,0.34712752614364023,2.0,5.06646016138278,1.3971195914497263,-0.2569446206670983,0.09432353328779577,0.009525329273143611,0.9371428571428573,0.0294347083537114,0.513718820861678,0.4248443956481589,2.0,24.19571108388196,3.7332624772393643,-0.6259135781274184,0.09565446701752205,0.02092089123774609,0.8587301587301589,0.03931781521832128,0.9063492063492063,0.42225535575715595,1.0,6.031534459384189,1.3069931005478455,-0.3085198497387695,0.1019985088607108,0.01647535063250099,0.8977777777777779,0.045006059573472,0.7382086167800453,0.2536056901264186,2.0,4.2233827306217915,2.068124956409302,-0.23129225045468713,0.09496286764180625,0.0075719736314955625,0.9450793650793652,0.02352047802125537,0.5400226757369615,0.336594175024923,2.0,3.852065422415015,1.9738224336605903,-0.21619046448395332,0.09402328204802932,0.005631110894876524,0.9593650793650794,0.03799936567092363,0.5784580498866213,0.3824457732669462,3.0
5953,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,11.129365578430605,0.32395429356362637,-0.40165975701606915,0.093301183037487,0.006565226846985476,0.9533333333333334,0.01819078480329897,0.5360544217687074,0.43587100967443365,5.0,10.90102287500693,0.3505183363569772,-0.3995952641450571,0.09390753814088912,0.00711265150152024,0.9482539682539683,0.026542220705731843,0.5599773242630386,0.31463306627235244,4.0,18.14760290177882,1.8962473301807479,-0.5351360922245042,0.09519768332403462,0.019260613663527427,0.8711111111111112,0.025069388096136933,0.8870748299319728,0.28617017177792736,1.0,6.328666857111155,1.20088397176653,-0.3190024626763445,0.10249898075503686,0.012151539315264397,0.9130158730158731,0.0567747748236166,0.7235827664399094,0.25149963053721697,2.0,2.3866365616228045,3.643122509630864,-0.1604884327742558,0.0953318150365508,0.006290530560397532,0.947936507936508,0.03722995324697759,0.5952380952380951,0.32613827464384293,2.0,4.414362306919032,1.635395502295471,-0.23736346916164922,0.09481897952688882,0.0067475217708296365,0.9526984126984127,0.02580878650877865,0.5845804988662131,0.343467391695788,1.0
5954,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,11.339592947378659,0.22741192293591325,-0.4077113983292129,0.09372047179070213,0.005241166336317761,0.9628571428571429,0.0157524151003492,0.5061224489795919,0.35888518005429026,1.0,6.0635382859452385,0.9476683743679412,-0.28580866784583775,0.09417639827280447,0.006075071798356566,0.9526984126984127,0.03587635694272684,0.528344671201814,0.43558765857980664,3.0,18.480912399287515,2.087502467547704,-0.5381833472442464,0.09480966096514638,0.02192165297051645,0.8511111111111113,0.0319666796430427,0.8965986394557823,0.3029648135661295,3.0,2.495938909423754,3.828439676806582,-0.1794412984328413,0.10344287067270547,0.016790935316151338,0.895873015873016,0.05824121271517998,0.7718820861678005,0.2823034905136534,3.0,5.85163631407276,1.1573154093455875,-0.27891180730588,0.09387035092935969,0.00569665204211392,0.9555555555555556,0.028849457582489156,0.47641723356009064,0.3821915370172921,1.0,5.102938893020138,1.4834049047514037,-0.256945724576179,0.09391033004262837,0.008129469980580029,0.9377777777777779,0.024934217318648255,0.586281179138322,0.27660964068559724,2.0
5955,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,10.577856617104604,0.16380691383040538,-0.3918286845353259,0.09364376972302771,0.0060221339087448925,0.9565079365079365,0.012141419170431723,0.5331065759637188,0.3003416566309437,2.0,6.4296784086258825,0.6144241593973764,-0.2971755977626048,0.09457930562029762,0.006803606473347055,0.9523809523809524,0.039469044238265374,0.5359410430839002,0.399266759564487,4.0,21.63117282585825,2.9222041141746833,-0.5864532755406543,0.09504312387099578,0.021884049615119732,0.8619047619047621,0.04662726009016081,0.9005668934240363,0.3515999018757636,1.0,6.24330266765303,1.18506930186148,-0.32112481815230726,0.10402521181182575,0.01526471286247394,0.9003174603174604,0.040825579125973094,0.763265306122449,0.29874024453472875,3.0,3.3638491449696506,2.567974799011528,-0.19924218723785594,0.0944482689868641,0.008416366519157188,0.947936507936508,0.029900746917234898,0.5445578231292517,0.34991421033974435,3.0,3.0770173905156173,2.579671610747805,-0.18782669225277981,0.09430984831867352,0.009566292695888396,0.9365079365079366,0.033769052682947484,0.5854875283446712,0.3151708399764623,2.0
5956,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,14.10854796678424,1.033647625803306,-0.46029722074948326,0.0938112647775023,0.006895590809480949,0.9466666666666668,0.02067599579833369,0.5570294784580498,0.34862591393589937,1.0,5.1482613205794845,1.219185549877458,-0.26003972003641374,0.0945364765436313,0.006097122809839445,0.9501587301587302,0.051362309392702234,0.49523809523809526,0.3009306236315226,3.0,21.12052824755274,2.638198826391033,-0.5827255048028214,0.09565190647894453,0.019307200474972107,0.8742857142857143,0.03977807708462087,0.8967120181405897,0.4037713462964635,1.0,9.215153734667101,0.26000117780541204,-0.3975114848243824,0.10273389075608962,0.013615059382860195,0.907936507936508,0.05145463260914869,0.7294784580498866,0.2815128726904394,1.0,1.96922639143183,3.7268518289079013,-0.13951032830927576,0.09450503470523965,0.005672830460049432,0.9536507936507937,0.04827444315405564,0.46700680272108847,0.3582536682643613,4.0,2.9875194135041983,2.512432225614792,-0.1862386545893033,0.09532788764074619,0.006052253655514469,0.9580952380952381,0.03938591158736612,0.5851473922902495,0.3423076097677549,4.0
5957,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,6.415158437420784,0.6695524675934326,-0.29832602018998017,0.09507402093042344,0.006277490780441749,0.9517460317460318,0.03014887786473141,0.5645124716553289,0.3260313908828557,3.0,4.864221445079508,1.3093564205631925,-0.2511465721725724,0.0945149655005798,0.006688831873285494,0.9511111111111111,0.03329417456339863,0.549546485260771,0.3763790817061816,2.0,18.721655232610463,2.1601710603908963,-0.5401584828208438,0.09450384425658669,0.02153930874366761,0.8568253968253969,0.037977103036314956,0.8937641723356009,0.3423648010378832,1.0,2.9353945812411024,3.1632464307443913,-0.2009947582343455,0.10408728093821645,0.01372695373560358,0.9031746031746033,0.07713525506199308,0.7505668934240364,0.2856000571449674,2.0,5.2150391464070625,1.3741989845011648,-0.26300653738440777,0.09487111411736975,0.008522774365237929,0.9434920634920636,0.027005742303387977,0.48356009070294775,0.37010825818286075,2.0,3.40435655174468,2.1653965611272175,-0.20284682227232162,0.09542556758467455,0.00990012641843063,0.9377777777777779,0.037718117371946844,0.6054421768707483,0.3752126761851435,3.0
5958,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.536062483164518,0.0049169818094356105,-0.3733445457375128,0.09459983877480091,0.005757832016121874,0.9561904761904763,0.01870152717646852,0.5598639455782313,0.3262464454128187,2.0,5.857201773070769,1.0333575333239648,-0.27979773158210214,0.09411717715468608,0.007300328831655882,0.9485714285714286,0.02845629737335857,0.5206349206349206,0.32619798787239146,2.0,21.55870063130033,2.762898540465397,-0.5902583335933134,0.09585580040177787,0.021164523288627227,0.8765079365079366,0.027488264571293424,0.8994331065759639,0.3787594779352006,4.0,4.770683637965058,1.9623058068300543,-0.2677387125826175,0.10197701869902832,0.01358744872974974,0.9066666666666667,0.05961716437709787,0.7409297052154195,0.2743118900341644,1.0,3.709599702350354,2.1311068452461512,-0.21019443809783506,0.09361564725646972,0.007062276770058033,0.948888888888889,0.047304603385489745,0.5689342403628117,0.2864468871096334,4.0,2.031328733462638,3.5600080990210685,-0.1436642632053056,0.09525232760164486,0.007234552083714069,0.948888888888889,0.05122511436210922,0.5392290249433106,0.3245197653914048,2.0
5959,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,10.849176476704114,0.15704959071477873,-0.39580049942499157,0.09325690527154067,0.007112947658856574,0.953968253968254,0.011941223731368925,0.5063492063492063,0.341226612164907,1.0,6.837864432678955,0.827737366844735,-0.30371409164212165,0.09321132423258698,0.006368302396723322,0.9498412698412699,0.021936363528719673,0.530045351473923,0.37813332048868487,2.0,17.518877316468487,1.794470604687445,-0.521455116642181,0.09452973535543081,0.02464222083084805,0.8396825396825398,0.03150110870927227,0.9017006802721088,0.3746128981667356,1.0,5.181433478556163,1.6566415061948334,-0.29044050873429333,0.10521265932358148,0.014950772163414772,0.9022222222222224,0.040671254924815096,0.7848072562358277,0.2824718993480505,4.0,4.419665682312065,1.5821452923236565,-0.23653110352004983,0.09441589833788146,0.007190103223534223,0.9409523809523811,0.0458450421315513,0.5958049886621316,0.4605800182214995,1.0,4.757418353554527,1.4116316949956071,-0.24886971929543,0.09493937241714046,0.007413090467595087,0.947936507936508,0.01628909488717194,0.584920634920635,0.30927220696502344,3.0
5960,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,6.540064476672133,0.7530074597930508,-0.2965880931381974,0.09344079842556974,0.00532913343937665,0.954920634920635,0.028408101044069906,0.5089569160997732,0.41726955964367823,3.0,8.449798516364776,0.32153846732575203,-0.343492583272839,0.09323402045333745,0.006967343587807234,0.9476190476190477,0.02244331241773544,0.5333333333333334,0.3561434869355713,3.0,18.34960686052294,1.9260466808580303,-0.5393509538084602,0.09538373056161735,0.02038615701146765,0.8714285714285716,0.029567380999656993,0.8989795918367347,0.31893909401404774,2.0,3.5381356218457376,2.6270597592655416,-0.22733388349659958,0.10436108770997983,0.013858590564893237,0.9104761904761905,0.03706462151488819,0.7030612244897959,0.23092316320822284,3.0,4.326465163703418,1.6836358967759215,-0.23356316456977072,0.09446953393632997,0.0069199256410981775,0.948888888888889,0.028023449058289022,0.462358276643991,0.37722965322099705,1.0,6.421800061571357,0.7520896887457836,-0.2945152788588364,0.09379541104082584,0.007375000717131292,0.9447619047619048,0.010214049511178476,0.6208616780045352,0.3177699612455419,1.0
5961,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,14.506614298687616,1.0623486204062629,-0.46698587696207927,0.09373234285858412,0.006075981947279508,0.9495238095238095,0.035555338862440965,0.5608843537414965,0.3146816246874518,1.0,2.0848796324821794,3.5595027589571977,-0.14580345244670878,0.09495260028698664,0.008234964236221881,0.9476190476190477,0.04745269580251668,0.5049886621315192,0.39722130701064157,2.0,18.58019059247831,1.923260672631162,-0.5431382310904698,0.0954274373229252,0.020105044704654747,0.8723809523809525,0.035467072609895754,0.8944444444444443,0.30073256539394555,2.0,6.776169218732475,0.909841013998741,-0.3302797899095636,0.10193698719405671,0.013227229792273993,0.9092063492063492,0.06247492757138019,0.7052154195011338,0.20666607522366023,3.0,3.729239808612613,2.3782249742708452,-0.21100832676448042,0.09366539118727654,0.007217294725880439,0.941904761904762,0.043506252286453516,0.561451247165533,0.42850628087496606,3.0,3.5029032733264063,1.6869053872141684,-0.20463638267935125,0.09452131734580922,0.006684656573424988,0.9507936507936509,0.05219652009694635,0.5286848072562358,0.4147702419277084,2.0
