,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5474,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.1515841368662691,8.6101167394185,0.015976352513549338,0.09038249253584106,0.006634336422903866,0.9513513513513513,0.06186884055042571,0.6084573398448722,0.35657189908759374,8.0,2.448321951987956,2.3220339960601653,-0.15456816873716256,0.09024335141631849,0.005888531602854282,0.9576576576576578,0.037601414591709945,0.5332758785789524,0.4392376452943941,7.0,18.48449956713969,3.653060397082756,-0.5220621854971346,0.09185155759100154,0.018666097211077558,0.8074324324324326,0.07442375486009807,0.993207890452935,0.3961457154033333,1.0,41.93598804864724,15.397339352318557,-0.7726161151044495,0.08882203099052863,0.019417987111322976,0.8369369369369369,0.07904123822317881,0.9460327492099971,0.36687967103777225,1.0
5475,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.6013396163924103,2.393643389539921,-0.1611569947008645,0.0903534838097974,0.0055079283740880804,0.9605855855855856,0.02838928280363259,0.5412630470171406,0.4300820949507755,8.0,1.1608421155332926,4.034525577628439,-0.09145528486359077,0.09071735910418784,0.00681585680702543,0.9518018018018019,0.05286520346069314,0.5666973092023365,0.454461189289226,9.0,15.517762472759236,2.5437737642455733,-0.47495376585056814,0.09182799511981152,0.017986008158112157,0.8137387387387387,0.05414536717448561,0.9886613042229244,0.35543630460836884,1.0,46.300341414312825,17.610364216376524,-0.811746052971215,0.08882171311222009,0.02007315963679255,0.8281531531531532,0.08647089263625188,0.9443723068083884,0.4728291732129669,3.0
5476,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.844104621967969,5.52697756289008,-0.07116103228686711,0.09017712815729077,0.005421140716103848,0.9585585585585586,0.05338977801275268,0.5909614095566407,0.4211774287544198,12.0,1.5175970359094897,3.8128397656141284,-0.11111819387573507,0.09049226651861557,0.006301517833541137,0.9538288288288288,0.044537248474715546,0.5975591305180503,0.3636958436987416,6.0,18.25561791152133,4.180555369494525,-0.5169796827160821,0.09158717946054717,0.0171665439739707,0.8123873873873875,0.05907315094746955,0.9902326917552428,0.3837047346334744,4.0,37.11367200284212,13.105463471043318,-0.7205521444660565,0.08815999166871435,0.018309664215889303,0.8349099099099099,0.07553420591314478,0.9376347792779853,0.38996082202113824,2.0
5477,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.77786705807526,5.893473935851167,-0.06618038829188479,0.08946602947385038,0.004812837348785221,0.9554054054054055,0.05280188564455834,0.574448913147563,0.380918193318569,5.0,2.150548588045953,3.0706862699329713,-0.1421379092919405,0.09061048492004144,0.007282037533502731,0.9533783783783785,0.029240147353537818,0.5337403045101982,0.47342855676104434,4.0,16.036771380407153,2.878435316921806,-0.4856511272802373,0.09223709137503006,0.019218519372204278,0.8085585585585586,0.05419676899513357,0.9899224360815857,0.42990537622601377,1.0,36.40595462320944,11.694666196512163,-0.7138637733401872,0.08815752658603358,0.0209315333424944,0.8283783783783785,0.06678993598448449,0.913473139902327,0.4284461627677221,2.0
5478,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,1.9122732989321023,3.7571749187908146,-0.1292936882975297,0.08938123402301185,0.005590382278462825,0.9567567567567568,0.039522542166659055,0.6143119793162883,0.4477224924757996,6.0,3.1723828642866363,2.1114908895461433,-0.18281152480173643,0.08998083701897884,0.006069693180071223,0.9576576576576576,0.0328530984313271,0.5353566982667817,0.4166854648247395,9.0,18.071875679703123,3.893932877148808,-0.5137724407254902,0.09150322468252732,0.017793511336903496,0.8126126126126128,0.052071993232403996,0.9940725845063678,0.4322301073692658,1.0,39.80198780463502,12.75018526061344,-0.7466672059267161,0.08812778037551139,0.01992477995314359,0.8256756756756757,0.07814836460445658,0.9384046729866897,0.47000221801111247,2.0
5479,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.61606914937544,2.8290996317227197,-0.1590869663777891,0.08885583694463475,0.004920049517035948,0.9608108108108108,0.032613883813157225,0.5699779756774873,0.3971063685417125,9.0,2.876974899621062,1.9780127398919394,-0.1743336943430221,0.09145145448460656,0.004922967238701362,0.9612612612612613,0.03222250582597567,0.5619582495451498,0.4080236700740156,8.0,16.76222999889606,2.6570799663519575,-0.49355757636125075,0.0915172371487313,0.018305182445373113,0.8135135135135134,0.05993557884721311,0.9912735803887772,0.3805745904268619,1.0,44.13827355093411,16.723776658941723,-0.7919449314087212,0.0887654114842083,0.020701130349876775,0.821846846846847,0.08350594544711978,0.9398487024801302,0.40002158015932515,1.0
5480,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.6474120536775247,2.768944310371661,-0.16057089029197674,0.08897712780957094,0.006966535093800545,0.9504504504504505,0.029930447665759592,0.6235363401321459,0.39012755446071967,7.0,1.2243526403084302,4.875648927014718,-0.09537108072383055,0.09090709766413459,0.006831127466990695,0.9549549549549549,0.04487311293879549,0.5579210954706502,0.4520454959475926,10.0,13.785527664984004,1.828761603949339,-0.4458760742787536,0.09195115338485912,0.017871160136270096,0.8074324324324323,0.05226279631545913,0.9908340515177632,0.3754749430038403,1.0,37.76407546984644,13.359210786919402,-0.7240181320796466,0.08780232582149841,0.02115766661617517,0.8254504504504505,0.07536325420837896,0.9375773245236043,0.38488325232006865,2.0
5481,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,1.9483730818560112,4.117033749676278,-0.1303798205600813,0.08896678058918106,0.0051902071865011406,0.9601351351351352,0.047366206610529295,0.5261419132433209,0.46981850875348,8.0,3.3914394560584284,2.086535778923371,-0.19055449879864853,0.08984477338550781,0.004813136678405316,0.9641891891891893,0.032149242988674984,0.5622215838360625,0.5306405289697953,8.0,16.145721036578813,2.5091941149628956,-0.4804438502655395,0.09091064835784558,0.020347288931235902,0.799099099099099,0.04517896490000797,0.9945188164320597,0.4356942091093102,1.0,44.425374223011715,15.794490797841178,-0.7953809056897044,0.08884222183601781,0.020675615542359846,0.8292792792792791,0.08033281052425965,0.9263286411950589,0.4581114501613202,1.0
5482,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.20436270843311,2.9996765906783085,-0.14327847014332132,0.08980723173536193,0.004892981485481757,0.9623873873873875,0.03203503394858261,0.5586488556928085,0.36948980677326854,6.0,1.395648184116403,4.070400197416455,-0.10522557673231352,0.09106552429988715,0.007768092195176803,0.9520270270270269,0.035577536289724765,0.568656516326726,0.3411662097280698,9.0,15.452941707770346,2.7434269586135756,-0.4708951893758997,0.09124689109639235,0.01823990623528359,0.811036036036036,0.04761218707391439,0.9909317246002107,0.3756759520534628,1.0,45.10783195976086,18.32505322979466,-0.8028514759893282,0.08902484896007493,0.019403884697136334,0.8317567567567568,0.08294343059189759,0.9474451785885283,0.45705904414569737,1.0
5483,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,1.6519879377722833,3.9180946425062735,-0.11690763992657108,0.08958983704743805,0.0054120091992506236,0.9583333333333335,0.038938254429431184,0.5542028152829646,0.4436105928832298,12.0,2.9360122772541257,2.168298495503763,-0.1738680828438605,0.0899997412203683,0.005052400168259081,0.9639639639639638,0.027241893891839983,0.5747821507229723,0.48581702023052004,9.0,16.878891289530365,2.8368568330456227,-0.49679188550540776,0.09176762215283102,0.017824839371737785,0.809234234234234,0.06439583844181122,0.9928957196207987,0.3788572997186,1.0,34.53499701170223,11.636459312022437,-0.6928637815781671,0.08791248209471886,0.020478243552072586,0.8272522522522522,0.06412940342121286,0.9466848606722206,0.3896073627811262,3.0
5484,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,4.797170010205461,0.9500979215466522,-0.2365394631603654,0.08975376633780138,0.005760872548206476,0.959009009009009,0.019239661218419236,0.5446844776405249,0.4535313140791609,9.0,2.840698885986192,2.1725434603258913,-0.1687534772516147,0.08926073207067504,0.005445604947022769,0.9533783783783784,0.027812678159901308,0.5586249162118164,0.4414094514200155,6.0,14.141177101434755,2.072944619211997,-0.4506020182220314,0.09164233208987711,0.018438769647068882,0.8087837837837838,0.05442831969968127,0.9950474001723644,0.37796144895805267,1.0,35.068875531686494,11.119862936336586,-0.7036127178703059,0.08858484018242113,0.01831084041143809,0.838963963963964,0.06897781338430928,0.941151010246098,0.3718404789047036,1.0
5485,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.7749610138206398,5.7904734176199275,-0.06585952444564015,0.08929788550018804,0.004406285835767488,0.9612612612612613,0.04309815934454861,0.5860097673082448,0.3843399875394262,10.0,1.5924999396292208,3.9891661399553353,-0.11446861405063317,0.09004844870292326,0.0053654095648452875,0.9583333333333333,0.04780489169099243,0.5708330939385233,0.38266053937577077,3.0,19.44102142592302,4.036784551330995,-0.5344820350554064,0.09154119999725555,0.01750054866998441,0.8164414414414414,0.06380385228489911,0.9902460978645984,0.42530661062922454,1.0,44.651298791183045,17.169145378463355,-0.7972058391583043,0.08879423093420853,0.020630608273686547,0.821846846846847,0.08298732221310454,0.9512889016566122,0.42863597159906297,1.0
5486,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.7084224970608552,2.4126979380417106,-0.16334162311048886,0.08915762556095577,0.005897338707911587,0.9533783783783784,0.03381463814709892,0.5855482141147179,0.4157731552985978,8.0,1.831856368223897,3.431557279460127,-0.12660489711230474,0.09019050160972253,0.004467024018734803,0.967792792792793,0.042385857638270574,0.595298285933161,0.5119176152599113,7.0,17.95876044999095,3.5580015266276788,-0.5119534272910441,0.0914817113923057,0.016839478768457043,0.8108108108108107,0.06591185402891456,0.9927367614670114,0.378480377420163,1.0,41.7564415840994,14.045831598952901,-0.7675660259135826,0.08842895306087988,0.019361415815158267,0.8360360360360362,0.07569868452914524,0.9174528392224458,0.4090423396418645,1.0
5487,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.8930431058190028,4.490688084197299,-0.07519379133310557,0.0911721493709404,0.006794194849849185,0.9493243243243242,0.04983266989765197,0.5908292636215646,0.4336107303685155,11.0,3.6052370750330103,1.5531761988971273,-0.1985369217983435,0.09002615329372739,0.0064954549755951935,0.9567567567567566,0.02665718889825237,0.5467605094321555,0.46104084108785176,5.0,16.938942959816313,3.375478810983001,-0.4933281921528035,0.09097248748244313,0.018352248060148867,0.8103603603603605,0.0587936053740794,0.9918663219381404,0.44124006763508156,2.0,37.42336249648721,12.87082051316435,-0.7263252285643496,0.08846293616073246,0.01936495694367526,0.8326576576576576,0.07226913177583842,0.9353653164799386,0.3715285111179016,5.0
5488,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,4.072609850593286,1.5976946058409185,-0.21392075442955846,0.08982553427405976,0.005058233105221258,0.9621621621621621,0.02128179619606721,0.5672929234894187,0.46705471554748396,12.0,2.157545411483607,2.7496165337565586,-0.1401140953268455,0.08911981431364588,0.004385706374030491,0.9630630630630631,0.04340816571432855,0.6114641386574738,0.42429653519009813,9.0,18.059978940647508,3.820339922027303,-0.5186072701071236,0.0923923283641731,0.018614572234963482,0.8067567567567567,0.059533980210430035,0.9859159245427559,0.4055477723920877,1.0,40.49140173630001,15.494798471669942,-0.7609968884626609,0.08909706413902656,0.02035044753343317,0.8286036036036036,0.07811591222867317,0.9470745954227713,0.3772630808723487,2.0
5489,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,1.7065435356005638,3.7735470209660704,-0.11998829812522793,0.08985309366810959,0.0059507769925540265,0.9556306306306307,0.03998116145240337,0.5371263047017141,0.4411106171383364,5.0,3.0904180041328075,1.8691684443993348,-0.1797103267320659,0.08996740222402069,0.006607972195627479,0.9560810810810811,0.02891807247384622,0.5846289380446231,0.48984396965959787,4.0,19.433237605415584,4.025634654272427,-0.5378771573700032,0.09214599350296517,0.017086633566603535,0.8153153153153153,0.04902857665599731,0.9875754093651249,0.3821010806888948,1.0,32.18971404744864,9.472347090158111,-0.6623351721942318,0.08712589177499246,0.02048484093395233,0.8315315315315315,0.06268403043838175,0.9381403811165374,0.42570101419322404,1.0
5490,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.9898309529758325,2.159079673557983,-0.17449127203662235,0.08925464592010045,0.005637128053735509,0.9617117117117119,0.029988385251891406,0.5596983625395001,0.46738846788913585,10.0,1.8033623505547898,3.501209858627805,-0.12435723901389677,0.08956832494309983,0.004820145766511339,0.9596846846846848,0.04415174944272883,0.5832854543713493,0.42842356828827927,11.0,13.992614494809063,1.9732092992725179,-0.44912481807682636,0.09186532615227763,0.022831635707119657,0.7972972972972973,0.056700383599812616,0.994346452168917,0.357988729284334,1.0,39.1858975405312,13.853979500946116,-0.7420467552282003,0.08831999364919316,0.02056482608961819,0.8272522522522523,0.07663036556215648,0.9402001340610935,0.38026915835283914,1.0
5491,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.9534428023638992,2.3170553389560533,-0.17344544251607213,0.08943262409415102,0.005329375407399937,0.9626126126126126,0.029397507805383923,0.4990108206454084,0.4825635189993511,12.0,1.7022321767028226,3.631215767975084,-0.11959302657317745,0.08971801590226858,0.005802103464583163,0.9551801801801801,0.04330049665603489,0.6050320789045294,0.41986005680590316,11.0,15.320017668122265,2.7761483387734343,-0.4706350947018071,0.09163638071473022,0.01811550937677624,0.8177927927927928,0.044698481451701126,0.9941032270420378,0.4190150988845637,1.0,45.140654514842936,17.16663528703844,-0.7989475785878486,0.08852307563450709,0.020388099445027005,0.8240990990990991,0.08839653414007763,0.9482409269367041,0.32242045425228605,2.0
5492,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,3.1643939684210562,1.9605893399332395,-0.1825292451221021,0.08998774505025633,0.004405316295484171,0.9635135135135134,0.03137519883203968,0.5113607200995883,0.502576628570693,9.0,4.134702872986979,1.2023482380730084,-0.21629544058351555,0.08996875019101143,0.005673347390700933,0.9621621621621621,0.02138500644851818,0.5487503590922149,0.4208937454601498,8.0,18.105739632821585,3.5466800068260107,-0.5146255958181795,0.09155413963062621,0.01817548068280407,0.8171171171171172,0.052819892121418334,0.9911730345686106,0.35943041460005243,1.0,47.00695648982135,18.627959176187776,-0.8216032640452295,0.08923038182737382,0.01859155410814373,0.8376126126126127,0.08530535582360824,0.9372239777841618,0.3195727492629557,1.0
5493,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.924202190209363,2.7395532053731144,-0.1728041668792304,0.08968347032900138,0.005250188785236128,0.9578828828828829,0.03271298547931902,0.5833706789236809,0.449568725812037,9.0,1.8573278079391693,3.6965046971063096,-0.12784508461609873,0.09019732347155404,0.006195127232081209,0.953828828828829,0.03456837922597117,0.5803265345207316,0.42362256943899945,10.0,16.02793127036055,2.5909118208794863,-0.48009492154769673,0.09120374172452642,0.017796224416703147,0.8105855855855855,0.06049805015885956,0.9902125825912094,0.44383867729236137,1.0,39.088052976050655,13.873161748253128,-0.7455756496202913,0.08884596931182544,0.020193182001038226,0.8335585585585586,0.07386223062007885,0.9434482428420952,0.35767293396506444,1.0
5494,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.0483259356363446,3.2935752862380636,-0.13716761673074673,0.09041625539972775,0.005046060985149037,0.9569819819819821,0.04241691493631277,0.6037403045101982,0.4196629227815386,10.0,3.6616448819566068,1.5894322587182887,-0.2003104845746352,0.08993896844010466,0.004547318273557175,0.9567567567567569,0.027466533362439666,0.561909413003926,0.4457599279005873,11.0,16.640935467572557,2.950524085700079,-0.49381353280580653,0.09193623158436157,0.017860473351296223,0.8164414414414414,0.0541175324535273,0.9918519582495451,0.3569307609008585,1.0,43.16192614752902,15.741341620034778,-0.7781499190510558,0.08818332549013298,0.018345773439979507,0.8326576576576578,0.0808589300976595,0.9354926745188166,0.3874901976996603,1.0
5495,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.456946144916061,2.94598709140965,-0.15426519087068477,0.08985314021372899,0.0047514828340812975,0.9668918918918921,0.031412404089100815,0.5127377190462511,0.3660768717417584,8.0,6.602083912505538,0.4325710739383718,-0.2850847015534769,0.08928693941779703,0.006100198934756258,0.9554054054054054,0.017710337205548703,0.5869884132911999,0.41917627773974625,8.0,16.54310257359817,2.890139193626872,-0.4889431674135378,0.09131813324804473,0.018417163354218006,0.811036036036036,0.05533266152865062,0.9918998372115293,0.38690089282315693,1.0,32.560916562787575,9.355025035692169,-0.669976682766962,0.08761558179810786,0.01922789055938603,0.831981981981982,0.06580158029261787,0.9328746528775256,0.4165362778896127,2.0
5496,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.8771147455898074,5.131073527774224,-0.07341850949245586,0.09027997592827351,0.006735042768601529,0.9522522522522524,0.04269291436242413,0.580379201378914,0.45009042848932457,9.0,4.701861401749946,1.0829431072497175,-0.2338454942661358,0.0898278946912908,0.00552600147269171,0.9608108108108108,0.017277633679068184,0.5346796897443264,0.5034940553106139,9.0,12.590171789288448,1.313065053880212,-0.4233063321434416,0.09175541468129633,0.019460674085039074,0.8049549549549551,0.0505672417579147,0.9917006607296754,0.38955966305407785,1.0,35.73507307055632,12.515722992948914,-0.7079158088204632,0.0882982135415184,0.019016716406165982,0.8373873873873874,0.07516385840931443,0.9447103322799961,0.416198132319316,1.0
5497,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,3.1531944352679258,2.3497288532507077,-0.18022978442754845,0.08905668250798353,0.007641381078393941,0.948873873873874,0.02615877759405668,0.5526745188164319,0.46592560691917956,8.0,3.6493223858665536,1.7394264463515492,-0.19804204753075566,0.08910881104651679,0.006267045730589516,0.9556306306306305,0.024480283953409555,0.5713635928373073,0.4719753647038151,10.0,14.575662430929365,2.335368742923072,-0.4588095011460026,0.09178051362458214,0.01749505759672087,0.8153153153153153,0.04337425160194736,0.992837307287178,0.4028578370266677,1.0,39.65910094331121,14.130979611428648,-0.7481021925747412,0.08846031185541886,0.017874297530633836,0.8423423423423422,0.07711241239236902,0.9370726802642919,0.3902750672871249,1.0
5498,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,3.30309588300693,1.9416842627049533,-0.1862417262381152,0.08931098419798124,0.005016525829494933,0.9632882882882882,0.0323581484046684,0.5118337642439912,0.4076574550860879,10.0,0.43498732400333856,5.995625442115014,-0.04121108535040883,0.09007454488456083,0.0057717053634082135,0.9551801801801802,0.05267104047667725,0.5807296753806377,0.41850245845125483,10.0,17.47730238795019,3.1860197228012037,-0.5078752292299556,0.09208198358669717,0.01876932634171318,0.8096846846846848,0.054579284417457255,0.9914536052858374,0.43226659100491366,1.0,43.34716960488739,15.724808279619971,-0.7784567484934173,0.08802294002932218,0.02171196513480995,0.822072072072072,0.0766042139951368,0.9463544958345302,0.47679232162747676,2.0
5499,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,3.0978137730451794,1.946226615304267,-0.17967112028939647,0.08980832368753613,0.005713760096647314,0.9554054054054055,0.02304071163820675,0.5329503016374606,0.4005353423623843,11.0,1.628085303146699,4.05705815523677,-0.11541891815858359,0.0893723137656201,0.006477372610235146,0.9524774774774776,0.037735898316821344,0.5905573111174951,0.4450107558257982,7.0,17.460243764546885,3.314339719167797,-0.5087672281873884,0.09230442749399077,0.01855388315057404,0.8081081081081082,0.04876121750857875,0.9921124198027386,0.3948206772487292,1.0,50.27154528126791,21.429612272196312,-0.853899164826938,0.08970137895005931,0.020056186385262097,0.822972972972973,0.09014954284238351,0.9528143253854257,0.5342432328136257,1.0
5500,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,2.3849431900558455,3.1956023678921373,-0.14963011629842912,0.08891257227266554,0.005266079384854514,0.9594594594594595,0.037800151556496346,0.5623680934597337,0.44519545054666715,4.0,2.52487103209284,2.7459315629898025,-0.15744341742687507,0.09004502156565107,0.005906663890011921,0.9596846846846848,0.03445274309263523,0.546915637268984,0.5177528633955959,5.0,24.16836667678296,6.439042336291139,-0.6035699249962103,0.09215116569053035,0.016554643404615724,0.8092342342342342,0.07011748750670788,0.9919630374413483,0.35720327639921556,1.0,36.57702844832332,12.179704923880838,-0.7164259400220778,0.08830726451361538,0.01820459030467426,0.8441441441441442,0.07240619822767767,0.9341156755721535,0.40830026980692563,2.0
5501,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,4.639167870283187,1.3160887862289816,-0.22875217752942076,0.0885963800589029,0.004960972838674155,0.9623873873873873,0.020824142167539226,0.5596677200038302,0.48829143713460266,5.0,2.219127470636944,3.0524579578913316,-0.14342841813086696,0.08949290065066086,0.00505906056031161,0.9608108108108108,0.040753608637844094,0.6338437230680839,0.3725029196193153,8.0,18.508784075988913,3.711327086175564,-0.5232572409393946,0.09199668618014487,0.018160518448728104,0.8119369369369369,0.054166782572711625,0.9919994254524562,0.4078568000325137,4.0,42.61224306796566,15.783450753640576,-0.7725734472966254,0.08816272942423654,0.019043629018984296,0.835135135135135,0.08220745052694943,0.944086948194963,0.4388637016826071,2.0
5502,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.18106691924174725,7.3877836847478795,-0.01881316702392591,0.08997857023025363,0.004981229128665553,0.9594594594594595,0.05493482546324886,0.5870324619362253,0.3690204289590075,11.0,4.053625053747158,1.3531880824375193,-0.2157643073902905,0.0908682334805385,0.005572261083827847,0.9623873873873875,0.025344267102326776,0.5928382648664178,0.3935575647345082,12.0,21.04256891695097,5.23808198069894,-0.5606336788674403,0.0920808290575022,0.01805207075807597,0.8141891891891891,0.055071712395380785,0.9907449966484727,0.3633757277945256,1.0,33.82625285177213,10.489874545389185,-0.688454073895106,0.08829332918596576,0.018815393989919153,0.836036036036036,0.06735703740825114,0.9310236522072202,0.44228182345046635,1.0
5503,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.20824617175634344,6.629605645578728,-0.021653803399970313,0.09104628775942314,0.0067649954620791685,0.9558558558558559,0.06938228256387483,0.5170707651058125,0.3844494630154144,15.0,4.2930346236593815,1.318523075915823,-0.22068815965969163,0.08967313014359458,0.004893626978500212,0.9632882882882883,0.028728170749072374,0.5427578282102844,0.4277197196380243,10.0,22.179713634000542,5.221485149123245,-0.5740773562476911,0.09169223499401637,0.01893058289208459,0.8040540540540542,0.05658160473423003,0.9916307574451786,0.3639577701918173,1.0,41.32508976359751,14.452645745368947,-0.7606065982971983,0.08812678813327288,0.021451556185575805,0.8184684684684683,0.0787249221830533,0.9441539787417408,0.4367406815839527,1.0
5504,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.5619669586103537,5.775503955738645,-0.05146099136212632,0.09062237009976545,0.007143799568340885,0.9479729729729731,0.04982237722925054,0.5808790577420282,0.40219381917474445,6.0,1.8026426649328797,3.4016395393803154,-0.12534817358506609,0.09030847590699957,0.00630142911219237,0.9578828828828828,0.03522841991524156,0.5782045389255961,0.4217930328529856,10.0,20.76008623291895,5.131573620842613,-0.5527251564227208,0.09143156453720966,0.01695768491237826,0.8148648648648648,0.05163568639966285,0.9902805707172266,0.36030321946483207,1.0,33.600481666311694,10.70150228546947,-0.6827631830890932,0.08788162012301076,0.01882709954207984,0.8346846846846847,0.06885604430421018,0.9392387245044527,0.49662531826033895,3.0
5505,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,0.8322705999832483,5.451621828659536,-0.06980380602313498,0.08944567554016705,0.004090816635629555,0.9603603603603603,0.05329796964109387,0.6044690223115963,0.5003155826721074,8.0,2.3105328065376813,2.8373132385393434,-0.1496409126953192,0.0908468481270795,0.00687844257800027,0.9556306306306309,0.038215824376298994,0.5179239682083693,0.5520818978688513,9.0,19.57055492867782,4.476722692795184,-0.5354643515504142,0.0913923270709923,0.019169674702746206,0.8063063063063063,0.05279100953463663,0.989825720578378,0.4346279282788622,1.0,44.45855897723357,16.224820746260537,-0.7895693321554799,0.0881385141400946,0.022111050935914416,0.8168918918918918,0.080707599902739,0.9540314085990615,0.4032643471317753,1.0
5506,215,261.8918918918919,242,-0.3402003412338802,0.6,1.0,7.848218993772477,-0.31869343199935457,0.09023496834731752,1.583044751893714,4.418648304132499,-0.11448551258781985,0.09044723644551471,0.006289809862900576,0.9533783783783785,0.040423605180943956,0.5543301733218423,0.5301363419097809,10.0,1.665728771532962,3.360684816422075,-0.11837108514165064,0.0901789592468366,0.004354628992997872,0.96509009009009,0.03520848998294756,0.5411529254045773,0.548736924394348,11.0,20.800037219105345,4.295447910141803,-0.5563170198558496,0.09191317336098696,0.01719155424275353,0.8157657657657659,0.05634898956672095,0.9922091353059466,0.4032305451460211,1.0,34.24091816161968,10.42779876138324,-0.6914487000391764,0.08811363302799258,0.01977313277333843,0.8333333333333334,0.0675999172609704,0.9208436273101599,0.39095339672920193,1.0
