,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5510,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.839240672780157,0.5382720099764684,-0.48993874332937426,0.0878591743680098,0.006200207324896636,0.9493333333333334,0.019954594119517565,0.5773884297520662,0.29879698415628275,11.0,13.003298665658468,1.8644358769232114,-0.4196969416837387,0.08937842808290926,0.006692552182514019,0.9549090909090909,0.0319615161689498,0.5653553719008265,0.4065354425829546,11.0,97.20061986399101,35.21322561215575,-1.266530629714076,0.09642354418519142,0.0406824629282732,0.6460606060606061,0.10915049383706665,0.9941157024793389,0.31014963766928333,1.0,30.885344454643665,0.1167112436498658,-0.7054848824822779,0.09483046644411895,0.014248885359172864,0.8853333333333333,0.04519966843298722,0.8820495867768594,0.4138417992746954,3.0
5511,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,21.191626229223594,0.27966626312618936,-0.5396284985303595,0.08828092917089084,0.00550459413514891,0.9590303030303031,0.01892958147638985,0.5436694214876033,0.49485651905979217,8.0,11.81691766609125,2.694208049774588,-0.3950079612934611,0.08868370702834288,0.00659062960188045,0.9527272727272728,0.03227197745641469,0.558611570247934,0.5066450391370322,6.0,115.8045854387118,46.186699840868975,-1.4369324644296317,0.10068935586238076,0.039318702837243216,0.6494545454545454,0.10421906449661679,0.9942479338842973,0.3056508953402054,1.0,44.30351154117802,1.8382467902856763,-0.8428490428882005,0.09438975825203641,0.0156274752247601,0.8843636363636365,0.05176905384690703,0.8759008264462811,0.5084623878709701,1.0
5512,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,16.241682791415148,1.1823126890178373,-0.4748336435931589,0.08956901552118403,0.006286822843666414,0.9551515151515152,0.0310024827625324,0.5545785123966942,0.31476542227112797,8.0,9.370120741392451,3.5142960275153805,-0.3513699390590253,0.0898780134381656,0.006247708297079407,0.9449696969696968,0.039933057584109095,0.6529586776859505,0.3926207860823218,6.0,109.5427934807186,43.32164412719993,-1.3579110197134718,0.09762655011920218,0.04150465243391812,0.6383030303030301,0.09625770863809788,0.9898842975206612,0.3316139753334779,1.0,41.3722522997808,1.6196548726248756,-0.8226637991290927,0.09529986015377358,0.014319555080028584,0.8843636363636362,0.050560953783332224,0.8924297520661157,0.42724475166357506,1.0
5513,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,20.429084769592286,0.3754163291977465,-0.5359083192162141,0.08940945622843938,0.006155669347860302,0.9512727272727273,0.020543404559576997,0.6252561983471074,0.37579641956774046,6.0,8.62802040549801,4.427778863863439,-0.33653517496317814,0.09023018891647079,0.006413974672960108,0.9551515151515152,0.0446606928984951,0.5886942148760331,0.501882711324731,4.0,115.89120002391053,44.477381954345304,-1.429046407188452,0.10025862881535212,0.041394045720208536,0.6383030303030301,0.09465155443340398,0.9962314049586777,0.31130984312670257,1.0,44.13079052739925,2.1554683491825695,-0.8574888082862651,0.09618825738324009,0.01624576394621084,0.8800000000000002,0.05197838938960573,0.878809917355372,0.4045501578072977,1.0
5514,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,27.890090553767745,0.6853650884979444,-0.6303867548771668,0.08934354810597209,0.0071970339224115215,0.9503030303030304,0.027780451333164275,0.6261818181818182,0.3345441881410869,9.0,7.545540850847175,4.751221839134521,-0.3108146642890973,0.09003350751983451,0.007183152041152264,0.9529696969696969,0.05129549863520312,0.5687272727272727,0.41812195197194496,9.0,118.74075293738963,47.73150501025939,-1.4544334423648237,0.10076440588109364,0.0395305802774007,0.6424242424242423,0.10470428555343615,0.9925289256198347,0.3253806803746397,1.0,39.917653586065995,1.1190461778034522,-0.805075405465143,0.09499324398849607,0.015633520721616962,0.8753939393939394,0.050243497180073524,0.9064462809917355,0.40015750845825604,1.0
5515,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,22.364431125898808,0.03927356355041777,-0.5567115360136267,0.08852237201537375,0.004981439830270844,0.9604848484848484,0.02236240778247986,0.538909090909091,0.41968521464499464,9.0,19.00199730135979,0.9133434728988722,-0.5170630780931312,0.08965378012370091,0.005778813102853383,0.956848484848485,0.02881440322509475,0.5797685950413223,0.3221613128789445,10.0,103.58215416681018,40.02345634470382,-1.3171733202610283,0.09720110284070514,0.04067831518688927,0.640969696969697,0.09831102527343004,0.9953057851239668,0.3237079589651038,1.0,39.66716857222599,1.0345354722089197,-0.7967643658126092,0.09429799331780953,0.013664981186662999,0.890909090909091,0.04849883869152617,0.8782148760330578,0.37804784521549,2.0
5516,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,19.030917747448434,0.5353925808217423,-0.5110143041034487,0.08852348072653789,0.005120365971758332,0.9578181818181819,0.02069382742185613,0.5706446280991736,0.4550300461904356,4.0,9.347713878675101,3.2779439819494764,-0.3466985131462074,0.08879421449940514,0.006200466169586082,0.9546666666666666,0.042761418301638945,0.593190082644628,0.5192734219965498,11.0,118.61828409795899,47.40380216321531,-1.4693588385766005,0.10208531152423793,0.04242213129359911,0.6264242424242423,0.1164821480755963,0.9956363636363637,0.35356095919892305,1.0,43.91241881426104,2.189183450953834,-0.8337533099274815,0.0937134619184955,0.01488485802695473,0.890909090909091,0.04221871088743212,0.8908429752066116,0.4274468471427635,3.0
5517,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,20.638550241042893,0.25436107070123,-0.5332168916734903,0.0884642261676329,0.006244793218670468,0.9541818181818181,0.02428621118405787,0.5955041322314049,0.3080724489089903,8.0,9.792707757104795,3.6140669323498797,-0.3598105151838435,0.08975589845992175,0.0077301383028700685,0.9464242424242425,0.04502058736886242,0.5844628099173554,0.35221582739604385,7.0,111.53217982366272,42.841299575567206,-1.373739261672199,0.09795710071596615,0.04240554130645287,0.6363636363636365,0.10289978512657016,0.9936528925619834,0.24912781372923198,1.0,35.62271505560703,0.47292878370926106,-0.750560639571441,0.09371669601132605,0.013482687522796548,0.8964848484848483,0.04916076770363117,0.8802644628099173,0.4071810420615167,2.0
5518,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,19.472085599895287,0.29983723438312815,-0.5213941276689247,0.08923908330224724,0.006282452005299167,0.9553939393939394,0.021494796670494996,0.5707107438016529,0.3660918118177972,6.0,13.75106895106359,1.9061404249426845,-0.4327754096106724,0.08936974514026527,0.006519345120747482,0.9575757575757577,0.02891304988663643,0.551206611570248,0.37686679494356706,9.0,122.9382422673326,49.059799194193104,-1.4949073225775988,0.10235255550003378,0.041365237609704036,0.6332121212121212,0.10644996886930512,0.9964958677685949,0.3210118709983037,1.0,38.74646375659815,1.10005643657002,-0.7848008702833243,0.09394163341807968,0.0154666492564799,0.8909090909090908,0.04557447992807312,0.863404958677686,0.3286420807791027,2.0
5519,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,16.91923512105382,0.9102274675674847,-0.48159763943027256,0.08885908280942671,0.004907122569242994,0.9510303030303029,0.03197367099447519,0.6255206611570248,0.46267487798602036,5.0,7.2265985856676505,6.488990707879692,-0.3005770686157472,0.08927961366287807,0.007119141167089912,0.9495757575757575,0.06031882923790002,0.6381487603305785,0.4671095005981961,7.0,115.90084120732003,44.172303327422185,-1.435009894315718,0.10071660086196572,0.04064895607766658,0.6450909090909092,0.1022357609750759,0.9907438016528924,0.315560159636716,1.0,52.362708899224025,3.567526046294003,-0.9286989958882427,0.095594591836402,0.014428108239385744,0.8848484848484847,0.05681434918558203,0.8908429752066116,0.43502402966313464,2.0
5520,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,16.513054276949095,0.9542369487939255,-0.47046435432213624,0.08794111289749051,0.006662248279967109,0.9464242424242425,0.020829898536663602,0.5824793388429752,0.3315602704029522,10.0,9.649040331560663,2.797123847006931,-0.35589630105727266,0.08953426030850015,0.006404892896762619,0.9534545454545454,0.05087800055430818,0.6355702479338843,0.40548900932404897,7.0,134.0081865286757,54.544461009270705,-1.610522892290189,0.10664054829965151,0.04231577006089406,0.6356363636363638,0.10871906581451636,0.9939834710743801,0.2943999276483445,1.0,57.00960631920578,4.996132309025082,-0.9579373776603811,0.09453095293197178,0.014202422674100278,0.8867878787878787,0.05600486962818257,0.8733223140495869,0.3040453976000321,1.0
5521,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,19.049417836121272,0.1933792188726466,-0.5111084006137215,0.08849715618400034,0.005830832051784552,0.9561212121212123,0.021836313571843544,0.6212231404958678,0.4982269558628929,7.0,11.57067984686421,2.6182355789137866,-0.3909767730144323,0.0888182647842302,0.00516270848223476,0.9536969696969696,0.03229844267782549,0.5836033057851239,0.32312060852422275,8.0,117.27391004663313,46.70826080791179,-1.4626717779039324,0.10215760745143614,0.040765916740797416,0.6395151515151516,0.11542915519513271,0.9938512396694215,0.31402814601408063,1.0,41.791603358046544,1.7014649528698496,-0.8144172934911441,0.09387951056942394,0.013220117349788679,0.8986666666666666,0.045776015351300554,0.865388429752066,0.3966608930276836,3.0
5522,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.281478821110674,0.6218842091666605,-0.4858270232310115,0.0886295486460678,0.0054463160033451355,0.9597575757575755,0.03245115383093754,0.5340826446280992,0.4704347215245517,8.0,12.45668274361646,2.398953395296622,-0.40959372135787564,0.08931596995601632,0.006328903282177561,0.9549090909090908,0.035661339938220626,0.6093223140495867,0.4389054660920288,9.0,111.99305467327403,43.73513542130969,-1.3958835914854215,0.09934460041085418,0.040047451684103265,0.6436363636363637,0.1017305815205526,0.9943801652892562,0.3900267191655397,2.0,35.9683899517574,0.6094638595381305,-0.7658369969170469,0.09520119766961202,0.015309878247685331,0.8836363636363639,0.04288477445063726,0.883305785123967,0.47935985196803793,1.0
5523,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,23.093170329779007,0.030214186459813594,-0.5639986457140364,0.08818829800396825,0.007212585866725325,0.9447272727272726,0.0198405229925012,0.5812892561983471,0.42129266582408065,8.0,12.099967563353319,2.155380524846909,-0.3997487446936095,0.08857982973552431,0.006876801390957493,0.9486060606060606,0.030945745355913185,0.636495867768595,0.34609808960073735,10.0,121.11482872681846,46.43203666265625,-1.489447269235359,0.10269010801842254,0.040139238508510554,0.6482424242424243,0.11405728360716096,0.9931239669421487,0.2844815788384913,1.0,34.27208708245821,0.45430536630801716,-0.7367541370793415,0.09385956018349345,0.01827381035537515,0.8802424242424242,0.04019901844885486,0.8893884297520662,0.43674298234953424,3.0
5524,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,16.76824699971298,1.339781508169025,-0.48213477979489683,0.08938423841890077,0.006994561253491069,0.9532121212121213,0.02312780046825322,0.595900826446281,0.4001268353318791,10.0,13.811613369654244,1.7103026349684174,-0.43196281437561634,0.08899229761094635,0.004208180311340672,0.9619393939393939,0.02383449951183003,0.6049586776859505,0.35714312940736004,6.0,105.5999168738127,40.16903748811622,-1.3160825747465765,0.09629120571212221,0.040618332782612745,0.650909090909091,0.10575201297856497,0.9933223140495869,0.30017962272039894,1.0,36.57807688308763,0.8332219383722307,-0.758480686125703,0.09353088982368314,0.012533348869328489,0.8935757575757575,0.03873097297462791,0.8977851239669421,0.46186089027220933,2.0
5525,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.685695309132257,0.5470687231460024,-0.4922315685480505,0.08868795828807792,0.0041987114031024715,0.9655757575757576,0.019774927320282056,0.6094545454545456,0.3446037010366635,9.0,9.545164616899033,3.3812445817277137,-0.34975001963300967,0.08851553309054207,0.006099267950400626,0.9561212121212121,0.04427206365856723,0.6082644628099173,0.37111030765423275,6.0,122.59116362821106,50.747095943819076,-1.477074188236929,0.10083764857225834,0.04055267702728178,0.6414545454545455,0.10002845436695335,0.9937851239669421,0.2889660493909199,1.0,46.6673792004715,2.1840512751213246,-0.8738760255575269,0.09533156853342076,0.014313853498420192,0.8921212121212122,0.05376689232634772,0.9159008264462811,0.3436533435621537,3.0
5526,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,16.891593164495358,0.9464042171852394,-0.48479378609797563,0.08953010474354911,0.0058028145174163475,0.9587878787878787,0.02759997370812402,0.5479669421487603,0.36342627837086977,9.0,10.783035153895295,4.035197371215145,-0.3824374271162065,0.09036179995300955,0.005642906612577975,0.9553939393939394,0.046409985528311735,0.5658181818181818,0.35628964734045593,10.0,104.76155026706151,40.51156803860321,-1.3270178714621212,0.09745016571849938,0.042221732197923974,0.6315151515151515,0.1080205428824418,0.9953057851239668,0.3000786010750029,1.0,30.81411750913231,0.0019649374801791655,-0.6906780611914981,0.09289834663144574,0.01617697506499168,0.885090909090909,0.04198454506693502,0.883305785123967,0.4097988337892528,1.0
5527,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,18.15316051397341,0.9418712483195723,-0.5004665078018755,0.08890637282377971,0.0053976635888755885,0.9575757575757575,0.022216744986070916,0.6144132231404958,0.4078607100167109,11.0,12.800005159334361,2.519375760574308,-0.4141790302765674,0.08896783682439868,0.006502858073958723,0.9524848484848486,0.0355596174650308,0.6239338842975206,0.3961533531150082,8.0,116.1600585979113,45.44199652043919,-1.4398708170505967,0.10093335445663276,0.040107367143202316,0.6397575757575757,0.10950077572250036,0.9957024793388429,0.3596829441156372,1.0,39.18141463740016,0.8166208102639424,-0.7991508437622095,0.095168167197962,0.01572596594939532,0.8875151515151516,0.05197760314275198,0.860694214876033,0.3877064312274452,2.0
5528,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,18.017742193813163,0.44741556842144775,-0.4956301675072505,0.08841262901576638,0.006213064316133139,0.9456969696969697,0.02190781656257335,0.5832727272727272,0.34040185178607696,7.0,8.939108685132599,3.6623878280438826,-0.33985510492839194,0.08929049899024084,0.007264108575338527,0.9425454545454546,0.04248192870253619,0.6226776859504133,0.36338377055708976,12.0,113.63599735136621,43.59012843808989,-1.39958142000609,0.09911442220321638,0.042160060224544535,0.635151515151515,0.10473421285833463,0.9943140495867768,0.27616568949972115,1.0,42.71096153445487,1.984030779331694,-0.8377730801906412,0.0955796912922673,0.01224519635098053,0.8943030303030304,0.04725046216027643,0.8614214876033058,0.34984817382692446,3.0
5529,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,28.15863304073211,0.4245837699366619,-0.6331157036307675,0.08925899577588534,0.004991587612094788,0.9585454545454545,0.03074467387998592,0.5823471074380164,0.33882776367665235,8.0,7.682983850886928,4.340737376185449,-0.3109634628780591,0.08913200586035602,0.005230029973357286,0.9566060606060606,0.045685065683924435,0.5598677685950413,0.3385705968854519,10.0,102.16291788049556,37.75133987414075,-1.3149114796293948,0.09777520376702886,0.04112202734015524,0.6392727272727273,0.11432037707484809,0.9920661157024794,0.33404865799679956,1.0,33.27919089311038,0.18680854965377688,-0.7398254510726169,0.09577613186625208,0.015209504308946426,0.8889696969696971,0.05187859537940931,0.8813223140495868,0.4020470778507236,1.0
5530,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.684278547022,1.1182886004355084,-0.49357361425118407,0.08892065840066801,0.005607060576065434,0.9515151515151515,0.031434145565667496,0.6036363636363637,0.37002025454383214,8.0,6.532755865400108,5.1635132022221155,-0.28586841483821657,0.09009738797506762,0.007122514151898938,0.9510303030303029,0.05681109638922951,0.5821487603305786,0.3676266102752742,12.0,122.05824396493996,49.20457378640318,-1.4746550077615548,0.10084901601127338,0.041523341021643574,0.6380606060606061,0.10821482796457811,0.9926611570247934,0.29148306132363455,1.0,45.81622628589393,2.086289405200899,-0.8578529656548087,0.09436898915396164,0.0157309353542523,0.878060606060606,0.05342378090284418,0.9022809917355371,0.38865697539694744,2.0
5531,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,18.017394202836442,0.812785551025588,-0.4968359618350772,0.08862039215115902,0.006299557787998434,0.956121212121212,0.03263306639390603,0.5761322314049587,0.3946096143361121,7.0,11.889688502601151,3.3045697433392407,-0.39836824124813874,0.08913458906136397,0.005128746519805307,0.959030303030303,0.038839525300026434,0.6172561983471075,0.3427345634139069,8.0,108.68150076277135,39.943015791749914,-1.3794593907955126,0.09971231801845544,0.04040983723285588,0.6436363636363637,0.10564774453780498,0.9924628099173554,0.3747034958814719,1.0,44.124132918444964,2.070216981413336,-0.835305093959049,0.09360529973647257,0.013778696620252684,0.8904242424242423,0.04819577329593267,0.881388429752066,0.4977413457221454,3.0
5532,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,14.378119813157829,1.716196319551073,-0.4456703188176588,0.08982590423730127,0.005969154411036038,0.9546666666666666,0.036401403481447145,0.5697190082644628,0.3596240214984471,10.0,10.3566945788131,3.3873268545921746,-0.36814333322457593,0.08898012528297738,0.0054038634519493565,0.9549090909090908,0.036311896520668234,0.5661487603305785,0.42089800682918815,6.0,116.458768887329,45.031586321257045,-1.4331497633823946,0.10037947927758299,0.040383689368733225,0.6470303030303032,0.10818965652034121,0.9939834710743802,0.3467167057610372,1.0,43.35812228338763,2.157851487199216,-0.8279028008408167,0.093596348480417,0.015040506453831275,0.8799999999999998,0.050914608814757116,0.8998347107438018,0.41190241241805764,1.0
5533,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,23.945012877640174,0.06380995679554172,-0.5840099655935802,0.08960147312984719,0.005105834392368675,0.9580606060606061,0.019766830984603606,0.5950413223140496,0.37177411264948623,6.0,10.747951094163968,2.536667854892269,-0.3799805306718288,0.08995775927973967,0.00560344269160614,0.9549090909090908,0.04507486236338362,0.6035702479338843,0.5212868122776168,10.0,117.96398529766037,45.153061507683354,-1.452533785084632,0.10125093533159829,0.041332341278699225,0.6431515151515153,0.10588781181101427,0.9960330578512397,0.26527027207341086,1.0,33.86564928826914,0.505213210572596,-0.7354539739447273,0.09433863289646,0.01421784623090533,0.8947878787878789,0.04152227169810555,0.8729917355371901,0.4944190541700376,1.0
5534,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.336882379091605,0.7141254353434642,-0.48860534292531915,0.08898164395076089,0.006217427705143955,0.9556363636363636,0.022568493636413688,0.5756694214876033,0.3423996507712651,6.0,10.730344085518787,2.9014374031331545,-0.3782648804424335,0.08962989486659059,0.0056706508129880035,0.9539393939393939,0.037715819791283446,0.5499504132231404,0.40874631783035886,12.0,107.18498781567742,39.046535891407174,-1.3515878978368459,0.09849480755327972,0.041080448366105776,0.6453333333333334,0.10962260236007158,0.9945785123966943,0.32732882722506496,1.0,49.18387347090588,3.6105405758465148,-0.8954839722977371,0.09504671887515775,0.01199416700534126,0.9037575757575756,0.05283085280591625,0.8452231404958678,0.34677983692917136,1.0
5535,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,25.406866055886546,0.3827645842278302,-0.5950836115356855,0.08851525738166359,0.005373306363812626,0.9583030303030302,0.022430434913399404,0.5852561983471074,0.3554196933468652,8.0,12.1489752120226,2.8471989780069724,-0.4081886757483925,0.09025247258324949,0.006382658841471111,0.9532121212121214,0.03736340380507164,0.584793388429752,0.37599592233751544,6.0,110.09383262537045,42.40539032756045,-1.359215765916651,0.09746212262983854,0.0413364849733894,0.6383030303030303,0.11012994352479114,0.9939173553719008,0.33291226700936893,1.0,43.73656630970917,2.399173930534863,-0.8381305113717793,0.09447250063081243,0.015273944620722684,0.8887272727272727,0.047949797194450514,0.8873388429752065,0.4139818984446699,2.0
5536,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,17.26509654227414,0.836204780346222,-0.4855266085158301,0.0886214718545717,0.006382470238927225,0.9544242424242423,0.034376654667450414,0.6456859504132232,0.31848961828405686,8.0,8.12863076364334,4.62546822313088,-0.3235894015635285,0.08978114847501727,0.008232442420166054,0.9420606060606062,0.04044119735973361,0.6091900826446282,0.29619124333238017,11.0,114.53348425628417,42.18832208457238,-1.4192517750474696,0.10016136834718903,0.03926619099444293,0.6555151515151514,0.1041653265191315,0.9935867768595041,0.30321645669542335,1.0,39.78895093422461,1.001759066657319,-0.7958406786853962,0.09401478123259113,0.017884749115705745,0.8746666666666666,0.05088579375561383,0.8996363636363636,0.4149624644723298,2.0
5537,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,8.990341291538947,3.4144494647194863,-0.339306675247772,0.08885349094250711,0.006403921644623003,0.9510303030303029,0.04539804842195649,0.5433388429752066,0.3579973630955593,7.0,4.478878667577261,7.660848790816628,-0.226007002056326,0.08945308855259336,0.006593218118654557,0.9476363636363635,0.0660429229230541,0.5998016528925619,0.40055782414096847,6.0,101.43845744427242,37.604595285698814,-1.29951538998043,0.09689109581507833,0.04037493492901986,0.647030303030303,0.09163769033475754,0.992198347107438,0.3222071124918836,1.0,36.17691658146547,0.7473593898100918,-0.7609568112880296,0.09432752766175802,0.014535167399518788,0.8848484848484849,0.04173892294508466,0.8884628099173554,0.39703717786757786,1.0
5538,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,14.641269666394743,1.3798099243949753,-0.44871175073933145,0.08954879246776372,0.0063599996093299865,0.9522424242424242,0.028790986598098332,0.6108429752066116,0.40805095567376526,11.0,13.612787281992935,2.426069519429245,-0.4299318955193393,0.08927364295425134,0.006575953331939031,0.9512727272727274,0.03291436795001867,0.6088595041322314,0.3623078028266385,11.0,99.12343009693434,36.66443160274057,-1.2769227307922266,0.09628409144273556,0.04112544285961352,0.6436363636363638,0.11614669333495557,0.9932561983471075,0.3319524333215971,1.0,37.096521781340215,1.1258997360203409,-0.7706704668634523,0.0943181546729115,0.015757661040541267,0.8896969696969695,0.03941882860376483,0.8668429752066116,0.3887046902304215,3.0
5539,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,19.108899552244107,0.712462911083081,-0.5176878150695339,0.08949459527471829,0.0068305608782497276,0.9532121212121212,0.02238489606407366,0.5483636363636364,0.3246514238119076,9.0,12.016298769115474,2.435508045069964,-0.40307952603679953,0.0896671242340595,0.006914927187192082,0.9541818181818181,0.046300760106994174,0.6148760330578511,0.4019138147792922,9.0,114.0765078081839,44.43405431861647,-1.427653240371441,0.10084416816481036,0.040568233099078116,0.6467878787878788,0.1089177459407517,0.9923305785123967,0.2850190687690581,1.0,47.69305008446817,2.890412635825671,-0.8809708997173854,0.0950152251372621,0.013628679319522698,0.8962424242424242,0.052479694551921426,0.8934214876033056,0.4357012236438713,2.0
5540,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,21.18040871983272,0.11261706820172722,-0.5432563216002867,0.08890980604492665,0.006507710432231472,0.9551515151515151,0.013584825606723078,0.5791735537190081,0.3169458937911635,8.0,13.502994968664728,2.124321258894385,-0.42613144619147525,0.08887799816410248,0.005374324536688864,0.9604848484848485,0.028861832828959533,0.6454214876033058,0.37401473077107417,11.0,115.3384655886982,44.74714632054979,-1.446498603889008,0.10182866795886517,0.04066953287231356,0.6453333333333332,0.10719701317286212,0.9922644628099174,0.3446443076611002,2.0,40.4854602892608,1.5951973748309232,-0.8082022564693447,0.0945751366944263,0.013225690770615596,0.8935757575757576,0.04621575387524396,0.9027438016528926,0.3748242650436913,1.0
5541,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,20.40786033664821,0.4249976454024375,-0.537371329933165,0.08970185486647737,0.005948632711910142,0.9592727272727273,0.03213714287332878,0.584198347107438,0.4653182981763276,6.0,11.900496476589868,2.943035827176921,-0.39926900779231067,0.08929292376550851,0.005198058272006035,0.9546666666666667,0.03528380277802669,0.5795702479338842,0.3925138706998505,13.0,115.09933659115042,44.323022337970414,-1.4452551771173783,0.1019836817651851,0.040169845899559416,0.6501818181818183,0.10863801621443071,0.9930578512396695,0.35753923499906176,1.0,48.97496498280317,3.108715310558667,-0.9081811028078182,0.09676960970950774,0.015205276625139529,0.8858181818181818,0.05465372153718201,0.8630082644628099,0.3696300104786779,2.0
5542,149,275.3636363636364,241,-0.3402003412338802,0.6,1.0,21.67124643414073,-0.575210982741262,0.09309199976459503,18.610697629996817,0.41238348403513564,-0.5023836384333399,0.08807609760664224,0.0062012561764908,0.9539393939393938,0.02499516077022762,0.5766611570247934,0.44292860694388425,9.0,19.620485859781425,0.33698994484541445,-0.5225359388079287,0.08907116693693774,0.005266067285467707,0.9580606060606061,0.027716829148215338,0.5783801652892561,0.42823000669868494,3.0,111.99126249022136,41.768148806894274,-1.4210856729465402,0.10171558629520752,0.04107713108252142,0.6426666666666667,0.10292119776170842,0.9943801652892562,0.27200177062739,1.0,37.51370854104427,0.7613895182491475,-0.7893145939719499,0.09608650975928924,0.013985948854878484,0.8923636363636364,0.048119487899628395,0.8712066115702479,0.37834751373350267,1.0
