,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3703,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.9264642803521395,5.707328234108966,-0.07614801397107304,0.0897259686059991,0.0070413259069999935,0.9483420593368238,0.06612307411115129,0.5958768378435968,0.44096478410334095,3.0,2.9827935014312748,2.690680828057281,-0.17535499672376972,0.08983655754421016,0.009626002859598888,0.9340314136125656,0.0400784480434261,0.5746643937779672,0.4715202181440461,4.0,36.11950285071204,9.529912453569166,-0.7674911570773489,0.09528520310119759,0.011672472114903926,0.906457242582897,0.09414493125645441,0.8340471624405144,0.33038673703459626,1.0,12.098597914530036,0.3846299524497311,-0.4160357696832626,0.09216435819054007,0.01208804626613174,0.9134380453752182,0.057005065122107824,0.6892392925633922,0.42832012528176744,2.0
3704,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,5.694827992164274,1.1845283000397198,-0.2601421437717455,0.08896002291036607,0.007723022038056648,0.9521815008726003,0.0352917293428685,0.5263761630797641,0.39100432173211935,6.0,7.679532851823968,0.4635797506097111,-0.30929872281616777,0.0886731509654724,0.007889518739869112,0.9521815008726005,0.02346597412991022,0.47960082392215353,0.43548866274632414,3.0,35.37092722011111,9.398921575532231,-0.7587636444211996,0.09514709019314552,0.012862398922531125,0.8977312390924957,0.09948609401824952,0.8551139995738334,0.38542124062812294,1.0,18.934795185695656,2.4638387528390866,-0.5441489581319738,0.09452959924034787,0.012696944583174436,0.912739965095986,0.05611060941585376,0.7966972086085659,0.3852762294595915,1.0
3705,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.2770795433592774,4.889312489073615,-0.09729801593669855,0.08988423686047047,0.007629230541098331,0.9427574171029668,0.06000700447571784,0.5532069038994246,0.45745702949154665,3.0,3.2657611334948977,2.3506521166601204,-0.18656842784308178,0.09012616771127141,0.008711314324841747,0.9434554973821989,0.042858776467652494,0.5089423964770224,0.40583178515256474,2.0,41.48979644283845,12.15408355609596,-0.8323582556831226,0.09632952223328678,0.013829953167938001,0.8848167539267014,0.10239951464857892,0.8440798352155694,0.3771635111627798,1.0,15.896495323717495,1.5561563819043494,-0.4934513298840748,0.09415877066399578,0.01296816554110304,0.9082024432809773,0.05774610131020526,0.7028837275374671,0.3742361719997811,4.0
3706,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.5955380986741265,2.051201912710372,-0.1979433816273905,0.08991151788516147,0.009803126204176664,0.9399650959860384,0.04086796090181972,0.5370232260813979,0.34072956228828905,4.0,2.0578228935295804,3.670494482590634,-0.13534700208257444,0.08892962895069452,0.010168540368154533,0.9232111692844678,0.061214752358740965,0.6197421691881526,0.4676329449409556,4.0,36.17833089796278,9.642829412879934,-0.758593306816023,0.09404890021676537,0.012820805220172213,0.8973821989528795,0.09182738945073979,0.8315150223737483,0.3885960059656696,1.0,16.49384545659395,1.4140495760049665,-0.4890485761519628,0.09141610032893768,0.011298675551589555,0.9155322862129146,0.06222424509269211,0.7041977413168549,0.4236090901088812,2.0
3707,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.4002201843299247,2.865343497606761,-0.18884363212947972,0.08888797334016403,0.005466074794005634,0.9598603839441536,0.032346441801429926,0.5484267348533276,0.5011617556448752,1.0,1.9841510670280724,3.790560386178523,-0.13307842711692836,0.08967032289720756,0.01010598700559691,0.9333333333333333,0.061949824574910155,0.5990943959088003,0.3919280393291563,1.0,38.72606261948511,10.916474577741008,-0.7974432174821015,0.09553819786372948,0.013786998246772925,0.8893542757417101,0.08881443933597276,0.8356097734214079,0.438935209017935,1.0,20.257253499929302,2.37035430292298,-0.5527362506859675,0.09257404717967688,0.010493410776230026,0.9141361256544501,0.05926967194221102,0.6933624547197955,0.48217861294597525,1.0
3708,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.9132098984331813,2.015726061510484,-0.2063248390580474,0.08882965123536266,0.008200751549007635,0.9413612565445028,0.028609213033129837,0.5089708075857661,0.448242987479845,1.0,2.1190574178317636,3.927310841098598,-0.1387484581637586,0.089346113940618,0.008125876210369202,0.9452006980802792,0.06574119640660145,0.6297180197457205,0.44535301978189523,1.0,39.3573443139345,11.089443065207378,-0.8106593375146977,0.09639242003144906,0.011366731753187278,0.9057591623036649,0.08838423514439242,0.842492364514525,0.3768772655975756,1.0,20.479175720603955,2.6499480478134916,-0.5609805788565104,0.09343284311155677,0.011147510038705169,0.9148342059336824,0.06693265841800167,0.7501456069323105,0.4082661780740885,1.0
3709,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.2431947576439413,4.344876512557898,-0.096345260363966,0.0907979766196098,0.008386690610461272,0.9472949389179756,0.06076134282144034,0.5550323176361958,0.4692885435631463,3.0,3.429626867902997,2.2950561709008044,-0.19245415023728502,0.09009264225680562,0.01031305609925092,0.9319371727748692,0.038294397836719354,0.5929114283684921,0.40910696942126695,3.0,36.98818927821702,10.31020822407185,-0.7745022934121016,0.09491621193804597,0.01235354459244661,0.8963350785340314,0.0917760401712293,0.837186589956673,0.4581343928330105,1.0,16.183471138391607,1.4611217859470012,-0.4884933438242364,0.09227870209351907,0.01161402675508553,0.9082024432809772,0.05675322025073844,0.7317139001349526,0.3802412578899085,1.0
3710,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.0481003937359283,4.9658327111632445,-0.08478446248419075,0.09085919376853219,0.009269880391327034,0.9434554973821991,0.06699756774324148,0.6011435471269266,0.4873841287100998,3.0,6.094321318396342,1.1568212507621454,-0.27020470837208854,0.08873295155643314,0.008182559804927618,0.9434554973821991,0.03301521248391191,0.5399815327793167,0.4321915012381596,3.0,39.55300827741122,11.450940979930264,-0.812387969476242,0.09632027423057866,0.013074962003310198,0.8886561954624782,0.0965640426037305,0.8227821578237091,0.4449485850564386,1.0,19.84711643153865,2.481187026139972,-0.5420154847325431,0.09175336455493976,0.011967412927080935,0.9190226876090751,0.06489691155787468,0.7479757085020243,0.3868814466586177,1.0
3711,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.2364782794774465,3.7426343708981706,-0.14382928704548328,0.0892680974811615,0.009179027100088806,0.9399650959860384,0.05180120307972963,0.5690283400809717,0.5353885449920357,3.0,4.052369999266218,1.602719684751487,-0.2134599016315364,0.08991272976456284,0.009607036929501666,0.9284467713787087,0.053910671011638885,0.6231479508487819,0.3981568919827686,1.0,42.20948088452359,12.87804544581203,-0.8329592119611422,0.0954630058328651,0.012016677457435515,0.8980802792321118,0.09860833757113495,0.8483237445841324,0.4047092844062982,1.0,23.31293193905243,3.8952798404509097,-0.6109649392595645,0.09504130182635612,0.010703145776111322,0.9144851657940662,0.08143312110120508,0.7421301228780454,0.4025306656412225,2.0
3712,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.07068297578573164,8.45537123487736,0.00780366200070867,0.09135640583882874,0.01103730995945825,0.9242582897033157,0.07220103286992677,0.5603096810853044,0.5895961627836804,3.0,3.9022780414577527,1.8641909750262842,-0.20833751101436337,0.08985738896572765,0.007336084584574237,0.9514834205933681,0.034662491849588396,0.5277256907450814,0.5075518438975171,1.0,36.324176503486505,9.323879898531308,-0.7587960878023564,0.09380984081904413,0.01429791294045015,0.8830715532286213,0.09237693506536059,0.8477732793522266,0.36564086152237,1.0,20.156603588027295,2.5943134177976614,-0.5507942886419602,0.09248394015876428,0.013125374179888011,0.9109947643979058,0.05836059008965563,0.7519639178918958,0.38685351765235043,1.0
3713,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.8887225862754342,5.3660400941376825,-0.07483004079550142,0.09107546294432056,0.008908806275290483,0.9410122164048865,0.05657588672299764,0.6022515803679239,0.5299581081590788,4.0,1.3356321567635867,5.328041589450065,-0.10009295149971453,0.08945790399753938,0.008117205552894715,0.9427574171029668,0.05284634753935726,0.5943284324170751,0.33646653393754905,1.0,38.740319979899645,10.969940766308522,-0.7994481567236255,0.09574510839768051,0.01154766276877123,0.9057591623036652,0.08965769950944691,0.8432985297251225,0.43073441582492783,1.0,15.919116868398605,1.4863708180906134,-0.4838217144196381,0.09222522958040524,0.011511447122204681,0.9127399650959861,0.06111679455129143,0.7169010583138007,0.4333649176978836,2.0
3714,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,4.186369218274659,1.8130841646882296,-0.21607202092624556,0.08918085334050825,0.0062847312950856235,0.9542757417102966,0.03144200268531548,0.5616485545848426,0.4449578231650964,3.0,4.735885546622529,1.4417675602054965,-0.23076697377086766,0.0882489079276374,0.008604433234452653,0.9497382198952878,0.029016582140277206,0.5334292208253426,0.3554407122314662,1.0,34.04610942363445,8.735268037426968,-0.7371455999725564,0.0943021512586544,0.01446511439821179,0.8907504363001746,0.07988358886414901,0.8665352652887279,0.46150378718708374,1.0,12.719130169091073,0.6897968887713095,-0.42887089014639723,0.09241036509627669,0.012737032147139976,0.9071553228621292,0.0721454274186414,0.7479508487818738,0.36833176158379793,1.0
3715,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.7239651139788594,2.9042341038492054,-0.16603310380591105,0.09028687170981707,0.006958069487186879,0.9479930191972078,0.04209974966336059,0.5110128560267064,0.4409014883330212,1.0,3.431034891536802,2.398261473789701,-0.19149865436183916,0.08962051347584092,0.007927599393877816,0.943804537521815,0.05190507944778791,0.5826656722778607,0.4210105858285967,1.0,43.56483167079493,13.20109658100689,-0.8561034702836916,0.09673685040347454,0.013101577219945298,0.887260034904014,0.0956295040489317,0.8098373464024433,0.3540440155875719,1.0,17.809074032788097,2.022858773669648,-0.5171671519616993,0.0928102562292319,0.010253021174077006,0.9172774869109948,0.06329616379427253,0.67963278641949,0.37005644363629925,4.0
3716,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.459999352029968,2.664380258681023,-0.19287280985071767,0.08978020047117413,0.009470922008584324,0.9336823734729495,0.04851093971101494,0.5656261098089352,0.4973389734663691,4.0,3.837551463928336,1.902726435300958,-0.20567981849865688,0.08964971929419448,0.009182824519043854,0.9458987783595114,0.04358201334671322,0.5848533276511115,0.43165927512074936,3.0,38.37969673272153,11.008409079111276,-0.7940533884273495,0.09552614899671602,0.012950308173049223,0.8987783595113439,0.09138649004138961,0.8226756161659209,0.3653345070245796,1.0,22.578196746656406,3.6366490602765014,-0.594648724925981,0.0940996394731293,0.009972462415915477,0.9214659685863875,0.06579538143356173,0.6761098089352937,0.37390893104541456,3.0
3717,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.1138690927054147,3.8029153912778813,-0.13845985735118185,0.0893107711714629,0.006950961206305941,0.9500872600349041,0.04071409054428601,0.5969777683074082,0.3999849937250347,3.0,2.6153912695567985,2.6971072607499846,-0.16125717458468972,0.09008631917862032,0.008199485281982593,0.9448516579406632,0.05222357602373839,0.5971340294054974,0.5385075101306191,3.0,35.735188694107194,9.524327361123927,-0.7660944056695506,0.09557877155738073,0.0135006115417738,0.8959860383944154,0.0848068004951861,0.8353895873286457,0.3896554084191711,1.0,18.808736991303203,2.3895791834857034,-0.5418470487732511,0.09447034295340816,0.01050618315942328,0.9172774869109949,0.0643233202670926,0.7243341146388238,0.4214613099165427,1.0
3718,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,4.496901472030415,1.6593460425131075,-0.22702191186270926,0.08963393568183388,0.00563553331178922,0.9609075043630018,0.03607583529529096,0.5745720576745508,0.5034278106640949,5.0,5.677212023413668,1.0412629627145575,-0.2610777557296223,0.0894501751240493,0.00824346659132297,0.9420593368237348,0.032748493749645884,0.587314439946019,0.4734501192641041,3.0,47.278471832966744,15.492990160844418,-0.9072108850776537,0.0984796544043898,0.013988520013225451,0.8848167539267016,0.09816367496861723,0.8236380424746077,0.45470040760213004,1.0,18.063530986645205,2.134091462386993,-0.525241366474091,0.09354252906936426,0.011574064614654819,0.9197207678883073,0.07821624797872545,0.7092726756161658,0.38720636137784326,1.0
3719,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.865594111796574,3.7724706825674903,-0.1274732639971205,0.08965586702132138,0.008527459052181425,0.9399650959860384,0.053110487327336794,0.6453760920519923,0.5631802625148058,5.0,2.75409670815786,2.8631579074476363,-0.16552754927284077,0.0893581837563988,0.007235577241221111,0.9514834205933682,0.04983605267695768,0.5640634988280417,0.4167382417714919,1.0,41.713778761135124,12.85828427588518,-0.8313122058831174,0.09591978825402715,0.012471113049581642,0.8907504363001745,0.098421225828646,0.8285673698416082,0.38446981879518166,1.0,19.145799663723633,2.2369068096479294,-0.5340323952103091,0.0921751697356756,0.009141741188182987,0.917975567190227,0.07064739321172801,0.7121102351019248,0.43337433215081045,1.0
3720,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.570327411028605,3.0423278255330644,-0.16159761171766496,0.09132945737510817,0.008249694898509411,0.9420593368237348,0.05627827694932866,0.5949570281980254,0.4397289570852138,6.0,2.3809889207436563,3.348389741715596,-0.15040821367465027,0.08947577720109715,0.007814430601159817,0.9493891797556718,0.040480448359677505,0.5684991831806236,0.40740865351908684,1.0,42.470842786609815,12.72799779988262,-0.8480476120634691,0.09701544883841923,0.013781033772609728,0.8876090750436301,0.09747005697112686,0.8516087790326019,0.41880415142435395,1.0,20.58186098123782,2.7174721200060916,-0.5565168602436916,0.09243266438347106,0.010954279129738094,0.9151832460732984,0.07180789941933749,0.6870942538532566,0.3458133447009781,1.0
3721,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.8377323880169082,5.1838297463725045,-0.07100693393309465,0.0905201241554511,0.0082757092805863,0.9455497382198953,0.057081292856577356,0.5296114780879323,0.4883240207903688,2.0,5.523916810566817,1.139137460263096,-0.25645580765078435,0.08932005676303845,0.00818520706853611,0.9490401396160558,0.029347339933695624,0.5724802897933092,0.4877770195959823,3.0,44.975361386733624,14.115155206852222,-0.8719880890865656,0.09699424584717761,0.011430731335487724,0.9015706806282722,0.09938512334636032,0.8284075573549258,0.4009701928946184,1.0,16.021263573254615,1.3373613711673344,-0.48526544127532906,0.09216892577752897,0.013012300406317614,0.9033158813263525,0.06621190272077056,0.7441402088216492,0.44079090250535014,2.0
3722,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.2533553406850657,5.2119882709062,-0.09721570446694923,0.0910661573322211,0.009470793332850327,0.9424083769633509,0.06704909691050541,0.6097485616876198,0.39442698088278577,3.0,6.642980205442608,0.882590897338407,-0.28390019494101176,0.08859046606396989,0.006159513348632872,0.9535776614310648,0.02274813606509616,0.6073868882733149,0.37489739410191597,3.0,44.197338365971866,13.961467123284962,-0.8584301599921239,0.09627523027424334,0.01170775264245952,0.9029668411867366,0.09405174066060848,0.8275907379785495,0.4022180940819038,1.0,16.76153935341521,1.6032300493853568,-0.4946591688705372,0.09166557945409558,0.011499548246248029,0.9134380453752182,0.07216649094338512,0.7284821365153774,0.441973189029439,1.0
3723,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.6382190399800907,4.000945965174896,-0.11626428998831102,0.089629955282606,0.009603164584788843,0.9357766143106456,0.04541247508349083,0.5328752042048441,0.4136064568388472,5.0,2.417011842621282,3.1089035924608686,-0.1531239267727714,0.09017653243981852,0.009555357492275663,0.9357766143106456,0.06805540812740304,0.589960224447759,0.48117481260932693,4.0,39.143184904597085,10.879020482272324,-0.8049273823078459,0.09594731350230727,0.011657691258189906,0.905759162303665,0.09558190745540072,0.836423041409191,0.39358915673232703,1.0,19.05876712642654,2.368789167512837,-0.5390658253281392,0.093281301806799,0.011764841874731202,0.9116928446771377,0.06614121716615648,0.7565274522338234,0.4679773633236322,1.0
3724,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,4.645364275841453,1.6665971783300788,-0.23113402362163557,0.0894488817590426,0.007446331551005574,0.9452006980802793,0.030253318100697077,0.5503125221961787,0.4897626260007907,3.0,3.6047431586871546,2.5432170134448278,-0.19692994588565096,0.08930272525498487,0.00756733119440843,0.9448516579406632,0.04941538862535776,0.6049577384757441,0.43935677480649526,1.0,38.42919004585437,10.668340395817921,-0.7945858235918883,0.09558218085315215,0.012562341020873512,0.8949389179755673,0.0858288113988306,0.8245720576745507,0.3463020383495338,1.0,15.962104995089817,1.2723340895419455,-0.491046089427537,0.09345234621233313,0.010060922505704898,0.918324607329843,0.06643969704087394,0.7516833581930535,0.44054323710796445,1.0
3725,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.275300921930433,3.5148309648747844,-0.1476880589473594,0.0905992338553787,0.00699786776506374,0.9542757417102969,0.05568389697786507,0.543330492222459,0.35206633159581113,2.0,3.999460436247129,1.690967661138381,-0.21045192866810905,0.08937686570694377,0.009799390084671141,0.9392670157068064,0.05070304160822624,0.5817849279068115,0.3955890589272474,3.0,44.76817353281762,13.863318512113525,-0.8689676681196796,0.09687090630696009,0.013842905320114762,0.8876090750436298,0.0941028504416125,0.8418673201221678,0.41785353985275137,1.0,16.729856851549705,1.6136458066030082,-0.5009242336057509,0.09296325773442314,0.012285351050815647,0.9169284467713787,0.05715399945231133,0.6756232686980609,0.4325392339492634,1.0
3726,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.759759719158587,3.1608277753146763,-0.16665050069623866,0.0898433787225449,0.007735404395872902,0.9458987783595113,0.04114689092509497,0.4848533276511116,0.4262215385634471,4.0,1.2373422703768282,4.636739383431999,-0.09482127104164491,0.08967475663597112,0.007706854769923747,0.944153577661431,0.07642784151126586,0.5509304638113502,0.5986043304037092,2.0,40.67605371024356,12.340485093396447,-0.8192701459091956,0.09572659175111628,0.013644136216224003,0.8928446771378709,0.09052288871052752,0.8355529512039208,0.44652643459441776,1.0,19.476086216747543,2.471878606473416,-0.5433925700845001,0.0929413704198439,0.012871180881945922,0.9075043630017453,0.07192781268619719,0.7539846580012786,0.3547924454732729,1.0
3727,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.4146304259779677,7.280872657979603,-0.03937572311036308,0.0896781393624938,0.008506365952196825,0.9455497382198953,0.06960989814264484,0.6117657504084096,0.5114938940232512,4.0,1.408753518423171,5.005700338414084,-0.10437952051455716,0.08971807750060523,0.009880361708045744,0.9361256544502619,0.038338524847110034,0.6113750976631862,0.37067939233426145,2.0,38.61472138525842,11.038609457027315,-0.7998420052350134,0.09592233301862114,0.01329648485902552,0.8935427574171031,0.09212548151557244,0.8418708715107608,0.3696330938828597,1.0,17.680630228024373,1.7766199666017368,-0.5148642141184463,0.0927406796163597,0.0129645422530108,0.9089005235602095,0.06601689400174805,0.729636337808083,0.3763874639500334,1.0
3728,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.6622967681270887,6.546325405551588,-0.05816163483269574,0.08948623508779713,0.008015267767496772,0.9392670157068064,0.06591766426056937,0.6001740180410541,0.34246414200881486,1.0,4.429098863912707,1.3822957095601809,-0.22599706815282086,0.09007261577647963,0.010441946833743465,0.9389179755671904,0.03745812412667651,0.5604020171887207,0.4498088540120937,4.0,39.68556440762728,11.486210451757481,-0.8027787699146944,0.09491968820675273,0.015853327078426772,0.8837696335078533,0.09728438204650583,0.8333741743021521,0.3704649511528651,1.0,19.63354088294121,2.6628697721644823,-0.5544849215905261,0.0944647015218024,0.01264625942381476,0.9102966841186736,0.06814652175317434,0.7332516513956957,0.37790842344514664,1.0
3729,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.8716743781484304,2.0698967308039964,-0.20713880405206408,0.08978431695238899,0.00790980163877642,0.9479930191972077,0.0329637042166286,0.5742133674266638,0.45974123009109436,4.0,3.2647711813916356,2.402223231222343,-0.18528130294102654,0.08952099622951544,0.009575902047228012,0.9347294938917975,0.04321111225548677,0.5614780879323815,0.394990607339316,3.0,37.50822939262428,10.300618406483897,-0.7840788695948137,0.09550831881472996,0.012052281737942492,0.8945898778359512,0.09388232599397929,0.8343028624192058,0.3689079246414748,1.0,17.15673155254241,1.6104354510700392,-0.5023167484860313,0.0919443138376882,0.011893211310952629,0.9144851657940664,0.06571567120139339,0.7456317920306839,0.4126803692616374,1.0
3730,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.9850553449305166,2.6415582036332794,-0.1742782836108989,0.08923889062009535,0.007500266192669084,0.943804537521815,0.022295943430167237,0.5144861140706016,0.4177280234273634,2.0,4.420186927045927,1.5428654283792687,-0.22369370038538444,0.0892631594562294,0.008105389200220298,0.9507853403141362,0.03892621427692232,0.5182505859791179,0.3820282838226017,3.0,44.61685277890532,14.209070566071981,-0.8639799831517855,0.09634048701012202,0.012709978442304681,0.8963350785340315,0.0925377405566918,0.8478087932381563,0.4253480235131072,1.0,14.602649156528246,1.022688309476331,-0.4616417526878738,0.09222188992893712,0.011523992785355455,0.9130890052356021,0.048631935387972884,0.7032708288940976,0.37091785837677377,1.0
3731,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.9105118799639523,4.9094718061269775,-0.07578804975091888,0.09051605792395133,0.00715223448124973,0.9525305410122165,0.056185445335702924,0.49021237303785786,0.4934880622290994,4.0,5.373767980415115,0.9934181947650391,-0.2541673358002907,0.09001141041797622,0.008883782860766175,0.9438045375218151,0.03727380418153755,0.5997371972441224,0.4380651131655954,3.0,33.91799416407451,8.905408414939838,-0.7449081791228651,0.09545505054762642,0.014741023399789915,0.8893542757417102,0.08375363347220594,0.844388806023155,0.3297086377883398,2.0,20.030727477285375,2.818956023151727,-0.5622988849031232,0.09480664804235751,0.010456450241686347,0.9232111692844678,0.07060915435507134,0.7062930605866894,0.4298048332994005,1.0
3732,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.2639836988333906,4.981555006517353,-0.09715129284108237,0.09043716266615373,0.006794652224585392,0.950087260034904,0.05493519728088616,0.5743305632502309,0.45079338821071335,3.0,3.023446807982547,2.323372303112294,-0.1777928183037386,0.09028620480469739,0.007748414132093831,0.9465968586387434,0.0602499547205525,0.5982456140350877,0.5679176655684894,3.0,42.71007953910641,13.194635658181916,-0.8406883266007731,0.09587354067614196,0.01345126577768285,0.8869109947643978,0.0945812363622337,0.8373179913346117,0.42206895792539345,1.0,17.169967624558513,1.5630322583233685,-0.5033347757104334,0.09208613925032277,0.011492807616896684,0.9095986038394416,0.05738517641077595,0.7410078840826764,0.3451395741963591,1.0
3733,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.357880278534316,4.688810913572432,-0.10228031805070253,0.09031148766717347,0.008861006066345647,0.93717277486911,0.0661638140245651,0.5615278073726827,0.5311700284686023,7.0,2.356083379735148,3.2494316834440777,-0.1489299418858924,0.08922624672069572,0.010517866880405223,0.9382198952879581,0.06342656954828234,0.5536472760849492,0.4791271825367779,2.0,46.12317525626637,14.887228862191902,-0.8864467951231283,0.09732639158596551,0.012618381137243532,0.8883071553228621,0.10712297560724408,0.8209993607500532,0.34083847594352856,2.0,22.12792746288715,2.9655059879010985,-0.5812228890967892,0.09289224390981876,0.015159423382266475,0.8959860383944153,0.06967506841203806,0.7264933589033312,0.45179564883779527,1.0
3734,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.0100758892846065,2.7274939594677017,-0.17563664939672277,0.08944700088522399,0.007392674823088279,0.943106457242583,0.03513347731969682,0.5636692946942254,0.3636437429238179,3.0,2.310162713103781,3.4671439214925286,-0.14745805334015033,0.08952908532761614,0.009036561311534252,0.9427574171029669,0.060221063253405475,0.5702287094253853,0.4447693916586375,2.0,41.98047734350356,12.655797763692428,-0.8491878232597099,0.09772810770419459,0.012252824979009721,0.8987783595113437,0.09665013227532394,0.8278535407344272,0.3617223758103452,1.0,15.810807604913535,1.4755743391282827,-0.4836254571187177,0.09254116636401673,0.012255268374675114,0.911692844677138,0.060687321975261346,0.7376340649193835,0.4674872466257702,1.0
3735,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.4120454333155297,3.1119100733895038,-0.15179234841818337,0.08951480309174853,0.007220316252053588,0.9539267015706805,0.045380468882062236,0.5402940549754953,0.43671565017538766,1.0,4.296413456782152,1.577873879937514,-0.2208511660509538,0.08969563374438114,0.006753209287699311,0.9511343804537522,0.0421941815314943,0.4796114780879324,0.41826904536848947,3.0,41.96238301333663,12.609799893110857,-0.8232668765062898,0.09462779636951037,0.014068902589728488,0.8910994764397906,0.09770863167368764,0.8289260600894949,0.3695643292167841,1.0,20.546193548325153,2.8088909978417065,-0.5602198112394422,0.09314932622434982,0.011981414811250379,0.9151832460732984,0.06210866453456379,0.7009162582569786,0.3675970650754749,1.0
