,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3259,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.51797695598912,2.777163223975623,-0.3382030462206392,0.09136133505801083,0.005875468118301701,0.949238578680203,0.03137980444027524,0.5376758711374097,0.5086299888772845,3.0,2.087878539990871,8.90289025988182,-0.14213105931411543,0.09246614696307665,0.00827153414403403,0.9428087986463621,0.07738707870193344,0.5362491781722551,0.4348897343183425,3.0,9.79431549883672,2.627643810842076,-0.3694884967942722,0.09216859405513295,0.011522488383617134,0.9208121827411168,0.05956083264705225,0.7577186061801446,0.538974753861952,1.0,16.99703618151246,0.32164764528407536,-0.5047087372498029,0.09292090420847364,0.012069614583233074,0.9225042301184433,0.037568417241648375,0.7582478632478631,0.42519682783753127,1.0
3260,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.047960838535742,5.406005940397173,-0.21930220120781288,0.0924461694946466,0.010409581855155867,0.9326565143824027,0.0660307114693665,0.5917094017094018,0.42783379448252085,4.0,0.25141807628022966,14.601183536070792,0.026568391030082922,0.09410961297013232,0.007796312783032142,0.9363790186125213,0.1511218319237408,0.6642340565417488,0.523474218722955,1.0,13.055438562748185,1.5766050450897522,-0.432567267752596,0.09191276215423877,0.011519182689240626,0.9099830795262267,0.0548708165200189,0.765483234714004,0.41248098001192574,2.0,29.383160330891958,1.8237412803163808,-0.6817042037196398,0.09410504695533159,0.013083898155501667,0.9153976311336719,0.054298787521030796,0.819283366206443,0.423567703189608,3.0
3261,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.611792515848931,2.7891653638290537,-0.3417933606421899,0.09175805616532069,0.008028457514202645,0.9465313028764805,0.053147045919357844,0.5198027613412229,0.4409618685185773,3.0,0.9125293374178722,10.586576452571538,-0.07769100688772294,0.09262962120122045,0.006130862173063761,0.9519458544839255,0.09750681285610897,0.5696351084812623,0.4448893260484471,2.0,14.079884697353325,1.0975764418372231,-0.458703827461053,0.09351727011649964,0.012304772216751577,0.9181049069373941,0.062171366528901546,0.7925936883629191,0.37541767731629777,2.0,19.52788980273893,0.20427773592453405,-0.5474242719864935,0.09358798877016807,0.015112428253447385,0.9130287648054145,0.024173756764571994,0.7827712031558186,0.3732225846312941,3.0
3262,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.150261446737544,5.632863432615589,-0.2218503574640522,0.09207211352312411,0.008788986929878386,0.9424703891708968,0.03162144844656137,0.5989151873767258,0.47659275914365046,7.0,1.5555279501994166,10.39736070493391,-0.11519666421381536,0.09216318354194945,0.007111723647227966,0.9455160744500846,0.08017219702570905,0.5535305719921105,0.41348200588704365,3.0,16.39298185339592,0.913469432365206,-0.4876752537537972,0.09152281033873337,0.012322748454336492,0.9103214890016921,0.06492222250516193,0.7718540433925049,0.46747380186073495,2.0,18.811383616107978,0.02525820620825557,-0.5337022135750578,0.09306592237928289,0.013114889148958725,0.9157360406091369,0.03617361246020681,0.7872518080210388,0.40953822432030873,5.0
3263,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.722480268344964,3.6368942606464887,-0.29492523970174506,0.0914092178870189,0.006710776404853955,0.949238578680203,0.04330870884717922,0.5364069690992768,0.4397758322963415,4.0,1.4905977059192348,9.082475879177949,-0.11264631509973508,0.09293602556589008,0.009244983849766356,0.9411167512690355,0.0734359426884186,0.5459368836291913,0.4161161695649346,3.0,13.254068452272078,1.5525963686860684,-0.4364517948122621,0.09196244673101409,0.01255034434561589,0.9086294416243654,0.06970029131946145,0.8006048652202498,0.3999044880650364,1.0,27.50338938201785,1.4407491970163793,-0.6597408477099802,0.09424878389170921,0.013629916992320749,0.9150592216582065,0.04527664281643583,0.823655489809336,0.3173952242103443,2.0
3264,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.303050608967298,4.6799061797095325,-0.2553194479566715,0.09115404234111683,0.0068918383388472965,0.9455160744500846,0.05806958635529651,0.5386554898093359,0.4394039489051077,2.0,5.5114502565906305,4.29346250317856,-0.2646682868124537,0.09232441658321963,0.008219459502214196,0.9458544839255498,0.058717527429769135,0.5374128862590402,0.505425078263872,5.0,20.33713442396177,0.06029666256713645,-0.5533711282277726,0.09254424987460107,0.010134983047462026,0.9235194585448393,0.06407540398648684,0.7643096646942802,0.39361932551229156,2.0,14.430471509571525,0.45324503831971974,-0.4633457280893226,0.0932360800699927,0.012286709249263063,0.9214890016920473,0.02898827720360955,0.8300756081525312,0.44171705527909744,2.0
3265,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,3.5496518244529653,6.256082989812597,-0.20066742339847,0.09190297355809963,0.007460251109871674,0.9451776649746193,0.0903863681999936,0.5482905982905983,0.43753775814758983,5.0,0.13915597234820729,14.78765131086351,0.015301319613611275,0.09379721948388706,0.00772968752996409,0.9455160744500845,0.11995805652892542,0.5797633136094675,0.4450780173094835,3.0,15.551086320152853,0.6118349118664904,-0.4839114770555154,0.09347293897428172,0.01173916271788259,0.917766497461929,0.06675099450050201,0.7500394477317555,0.41185368280215046,2.0,22.00476172355779,0.25085217691799755,-0.5761364648487388,0.09244559962682758,0.014561609764263711,0.910321489001692,0.0382385279472455,0.7829980276134122,0.4941317696494632,2.0
3266,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.97425832147872,3.6312106642949846,-0.30151966325652085,0.0914579952230774,0.0071835989518957005,0.9526226734348562,0.043073654006912314,0.5533497698882315,0.45311515236577904,4.0,4.537860415333931,5.125307853452662,-0.23412766862652026,0.09193389085357291,0.007121842057663892,0.9489001692047377,0.046689522530265454,0.5910913872452335,0.5223621289983029,4.0,14.041088574634282,1.475038766628268,-0.45080803531381497,0.09204003076637485,0.01139785930996012,0.9208121827411168,0.06553879147507174,0.7592504930966469,0.454683112031006,1.0,24.055926861622126,0.8529125427869483,-0.6125261753596739,0.09381694017216802,0.01448690970839666,0.9126903553299492,0.029238636722999225,0.7549901380670612,0.4933506010625267,1.0
3267,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,7.591236970523434,2.9616491105652982,-0.3201495441026106,0.09243402684504869,0.006657482185496031,0.9526226734348562,0.04216798535928906,0.5650295857988166,0.5440404706177187,2.0,0.3016379164777991,12.104223794429934,-0.03118438564349093,0.09382652832145318,0.007897928952547928,0.9438240270727579,0.12320768396996742,0.6893885601577908,0.5033375121301914,4.0,20.4828649771942,0.024173608830463215,-0.5531985316440453,0.092162097746969,0.013852615982308436,0.907275803722504,0.051279380534587346,0.7895266272189349,0.4571186393108435,2.0,21.58564549315928,0.40484322872368794,-0.5770430969756525,0.09354412176770148,0.014620710125615976,0.9082910321489003,0.04832389913743248,0.7945759368836292,0.4443360769454695,2.0
3268,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.193696169245894,4.046089417138506,-0.28181002151724455,0.0916764412473493,0.006355312914385699,0.9509306260575295,0.04861319865335254,0.5365154503616042,0.45819335921383897,4.0,1.922328602843073,8.369511256410934,-0.13421649565054916,0.09245014674000601,0.006015673447088762,0.9519458544839254,0.09515597378144222,0.5311571334648257,0.5060621906112889,3.0,12.848898248492569,1.8736390170902961,-0.42696381247448284,0.09152436862695915,0.01203832841367184,0.9147208121827411,0.05605870964947801,0.7969296515450363,0.4168995864242215,1.0,22.717518444195463,0.385987450806124,-0.5907909712492136,0.09321827267550847,0.012160039418419937,0.9181049069373942,0.03847244975003611,0.7706969099276793,0.3325747937004927,5.0
3269,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,1.6962380545763132,9.208702108948758,-0.12291857921903282,0.09244685123761923,0.010130206460315998,0.9363790186125214,0.07248557829307725,0.5831525312294543,0.5301684936359536,3.0,0.5476349060822819,12.195238003198682,-0.05166872597566182,0.09296530301615248,0.00767700022027728,0.9465313028764807,0.11778887545072844,0.6008415516107823,0.4841247400839057,3.0,18.042128330060805,0.5528718771381848,-0.5173472798874748,0.09220973825002589,0.012874871623103436,0.9126903553299492,0.06926699220435768,0.7314299802761342,0.41456314483499535,1.0,30.173499791346046,1.7649054978295269,-0.6910899811506683,0.09409069546064919,0.014689283709273948,0.9079526226734349,0.058612100419430414,0.7989151873767258,0.3249138649906172,1.0
3270,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.385352124242876,5.51398583728698,-0.22929173493074165,0.09195779047385866,0.006477466294371363,0.958037225042301,0.04241971403163241,0.5459007232084155,0.48327907673823023,3.0,1.1550300652631007,11.00696649120726,-0.09292893428588479,0.09252853903338,0.00786922100588167,0.9424703891708969,0.08555301761514643,0.6037047994740303,0.5124081220383027,4.0,14.905026895470396,0.8325445222978307,-0.4672789218296129,0.09235548037502876,0.01201323525446519,0.9089678510998307,0.057396509626738285,0.7557429322813938,0.4090327141153304,1.0,22.180620988588515,0.4717266202189384,-0.593428986686827,0.09483644002585129,0.011817470690803486,0.9204737732656514,0.0457187535283,0.8017291255752795,0.3791689563158843,1.0
3271,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.167579201793781,3.853277333888391,-0.2844140563174272,0.09276270355826091,0.009236233879884388,0.9434856175972928,0.06099270286119613,0.5634122287968442,0.5340821117867584,1.0,0.23669293828989052,12.398433596471422,-0.025177537523407803,0.09419239625488603,0.009436271906573318,0.9390862944162436,0.1280178341583956,0.5803977646285339,0.5708472522848127,2.0,18.14301998989615,0.3909853234896537,-0.5200340645829823,0.0924330151917305,0.013224697961984529,0.9113367174280881,0.05436026153318262,0.7585075608152532,0.48845007411987235,1.0,22.100378864178182,0.4993114508037455,-0.5839850214849814,0.09350807877349662,0.01359999091749437,0.9120135363790188,0.03668422709435975,0.7863083497698883,0.43588344125460665,1.0
3272,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.002313894757084,2.985999304031047,-0.32581842441206404,0.09123581239025225,0.008003889513034865,0.9455160744500845,0.039010542096573876,0.5291321499013806,0.4786764653484911,3.0,2.506463102034659,7.11066520894412,-0.16064270506449482,0.09232901166706255,0.007882944370791659,0.9458544839255498,0.08545537661618566,0.5501972386587771,0.5809827097086249,5.0,14.270056547460111,0.8940490938180413,-0.45188805909791774,0.09145490843851374,0.013459231082008695,0.9079526226734349,0.06475790134894843,0.8361439842209073,0.4406410061758647,1.0,31.87545657045433,2.3290514137158254,-0.7106845300871545,0.09408891054102066,0.015372234412125124,0.906937394247039,0.04649308753760067,0.7905785667324128,0.3930930998141081,2.0
3273,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,9.151981130761925,1.7777033246432006,-0.358197101027309,0.09289042151413698,0.008010286891561164,0.9489001692047377,0.04922997830317547,0.5000230111768573,0.4562464671861205,5.0,1.15075693342729,10.07707100849202,-0.09404503022112774,0.09390204897307151,0.009770292549046933,0.9353637901861253,0.11126749648239946,0.5540170940170941,0.462319645553556,3.0,12.662371815079698,1.534770412124563,-0.42170428548214783,0.09112557054658282,0.0121010411705958,0.9143824027072757,0.05681299299948107,0.7703188691650231,0.39594671572958723,1.0,21.118355902519614,0.29418966047955913,-0.5687439121756,0.09326641905539856,0.011753622694950486,0.9231810490693739,0.03780182490897698,0.7681130834976988,0.4628391341983868,2.0
3274,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.760089507826578,4.50437756131134,-0.269370613245794,0.09150443518119723,0.008243759703256455,0.9421319796954315,0.06258573707628398,0.5818145956607494,0.48613036556511297,3.0,0.7840463468996309,11.118104384105358,-0.06953407162423443,0.09341161147964809,0.009205163609743569,0.93502538071066,0.11225694344298848,0.5857988165680472,0.41987055169902765,1.0,13.26091204876465,1.377702637738266,-0.43403473884723404,0.09144318776032681,0.010446934768330227,0.9221658206429779,0.04856731840493154,0.7696285338593032,0.4358088753565005,4.0,21.522171229669524,0.2746439290149348,-0.5819933679223606,0.09449318257836452,0.012612460099523456,0.9150592216582063,0.04901866879867857,0.7576002629848784,0.3969679062351877,1.0
3275,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.207482965018707,5.66435103823318,-0.22547569420215022,0.09278478118041304,0.00849434110759276,0.9384094754653131,0.06234083945498269,0.5360880999342538,0.38439481374634393,4.0,1.7005572158784301,8.962182941398432,-0.12341168194101115,0.0926505173956051,0.008366563395857058,0.944839255499154,0.06455860769905296,0.6063773833004602,0.5448947640133213,7.0,16.637417360258908,0.6756018516788603,-0.4919701541186622,0.09160321473998158,0.011486815839346399,0.9126903553299494,0.0613335596128761,0.7738921761998686,0.43421205881096253,2.0,16.535482160460795,0.20513184294647271,-0.5010834525369376,0.09364564287035201,0.015561335107998158,0.9076142131979696,0.049746898032387944,0.7922748191978961,0.38038857991414476,3.0
3276,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.488362648350229,2.7058633828919922,-0.33729612964246086,0.09129907308041338,0.008448484812501711,0.9448392554991539,0.027680364274710583,0.5743852728468113,0.5082138036685168,3.0,1.6042171475140272,8.584388343445267,-0.12003861871348696,0.09394024484951079,0.00927838156936178,0.9384094754653131,0.10644432505540694,0.49917488494411566,0.547877424684183,4.0,15.817080385609827,1.0687114482258055,-0.47836999425548976,0.09153073815461135,0.013417385151718815,0.9028764805414551,0.05685586095502813,0.7733234714003945,0.4268276712532923,2.0,19.349775436970347,0.13079275008959962,-0.5512359370612022,0.09470373294995041,0.012075537477894005,0.917766497461929,0.043311473810933976,0.805499671268902,0.4214688988497035,1.0
3277,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.6176172611883,4.86156711921788,-0.2384178995065466,0.09262277669210851,0.008702746474144445,0.9407783417935703,0.051732328719465794,0.5572353714661407,0.5806691037256135,2.0,2.3389409809558885,7.8665302991877395,-0.1537571264702779,0.09258097945685453,0.008620437694053969,0.9424703891708968,0.09978521789323047,0.5426791584483892,0.4721219491054465,1.0,14.027048741571441,1.142063532371208,-0.4504624320386105,0.09202695368131375,0.012658624697158479,0.9079526226734348,0.05929784896028777,0.7859960552268245,0.35473283072806366,1.0,23.922231986349978,0.7582205383254611,-0.6093230889387721,0.09357348315006042,0.015032985969868287,0.9109983079526228,0.04518276078231927,0.8164102564102563,0.38243823573026664,1.0
3278,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.385632465971633,3.60870502500742,-0.2893892300278491,0.0924613971320698,0.007059512616694145,0.9441624365482233,0.05821966900195934,0.575095332018409,0.5459752951227225,4.0,1.1570894202889872,9.701437683814195,-0.0939755837380493,0.0934458852438116,0.009371058819709096,0.9357021996615905,0.1363188965557849,0.5807626561472715,0.5183051265630085,4.0,17.697797782480425,0.5190649151434363,-0.509032421904025,0.09167516977660896,0.01113973576958662,0.9157360406091369,0.06228531457919511,0.7735108481262328,0.5170919371656977,3.0,22.533974085090204,0.4155407627024057,-0.5937129922192738,0.09409377391434749,0.016896078885343665,0.8974619289340102,0.05140803021143897,0.8076101249178173,0.48705339069791903,2.0
3279,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.481000620370962,4.110893322222963,-0.29141308953071193,0.0922945372839,0.008434082294524027,0.9390862944162437,0.049311336043786416,0.5785831689677844,0.5060606090404781,4.0,2.7908456528290015,6.641252820668923,-0.17242833802870322,0.09227950788846484,0.007606047876008118,0.9455160744500848,0.07948798469090104,0.5817718606180144,0.4418415191352411,5.0,15.101250416258896,0.7795464007959828,-0.4712147103166729,0.09247584340943979,0.013145755767579283,0.906937394247039,0.06256925429046796,0.791965811965812,0.4662824032972971,2.0,17.5257382663708,0.168221540873726,-0.5091071124688329,0.09220132836138423,0.01448727992671141,0.9086294416243654,0.03630400606221558,0.7875936883629191,0.41652082248427463,1.0
3280,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.291939770638298,4.2719683781984745,-0.28387229437568257,0.09148949532513634,0.0062735574791372,0.9536379018612521,0.027283713280117798,0.5582445759368837,0.3985578941734276,4.0,4.23557307925008,5.082959795558409,-0.22415808913048046,0.0918568334993661,0.006778658614943167,0.9495769881556683,0.08449298179945557,0.6035108481262327,0.489286963651614,5.0,17.13475528123582,0.4668088471630677,-0.5021698931594657,0.09203515675670812,0.012732581249554963,0.9062605752961083,0.05633792004608259,0.8024161735700197,0.4409593958480677,1.0,22.222571931711805,0.38130724371552477,-0.586065638626299,0.09356052205852831,0.012437970117859468,0.9218274111675128,0.0371456090323875,0.7503418803418803,0.48134492716443256,1.0
3281,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,2.3167765721767806,7.854298486656095,-0.1526099153854852,0.09248364539715326,0.009190541004383301,0.9357021996615905,0.07710042979480114,0.562077580539119,0.48336071305841344,2.0,0.3647977453804175,12.038907069360375,-0.036625102811235655,0.09320441055125306,0.008218322393338272,0.9407783417935701,0.11822596180193423,0.6107495069033531,0.4750301924555207,4.0,16.901366062224977,0.5114608467648527,-0.5020378939763203,0.09270589224560759,0.009256943248048686,0.9302876480541455,0.05657275829892072,0.7569953977646284,0.3318559135505141,3.0,18.725418693799043,0.19189633928889915,-0.5406346551006644,0.09449959931672618,0.014350199812162488,0.9011844331641287,0.04956422812528569,0.8417981591058513,0.43788540385255753,2.0
3282,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,2.6707190650713506,7.178264944399207,-0.16889109771333954,0.09305512697234633,0.009575164883667532,0.9275803722504231,0.07077451688456436,0.5405358316896779,0.5447019087470997,2.0,1.5541982813270305,8.743293649330866,-0.11533857731968063,0.09233298853273857,0.006909140602469366,0.9428087986463621,0.09132190399185923,0.5601972386587771,0.5415661145022326,4.0,19.43579065498663,0.16911835955987067,-0.5375695443269076,0.09209098933996682,0.010542292001420274,0.9225042301184433,0.05873563564847153,0.8066305062458909,0.3542696224989619,1.0,25.314496063364757,0.9387559293756428,-0.6326554855034756,0.09433280268662991,0.01284338843921597,0.9137055837563451,0.05229443255379442,0.7967948717948719,0.3457535161832657,3.0
3283,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.788626876223623,3.471007843261402,-0.2985901878694164,0.09201820790736691,0.009749383687725698,0.9451776649746193,0.052437971945253625,0.5163445101906641,0.44325533987096927,5.0,2.567824924212634,7.972340339097378,-0.1621088573708558,0.09167816218372754,0.009297156420133675,0.9428087986463621,0.10020240500199164,0.6128632478632479,0.48269832735826734,3.0,18.876769468694196,0.271428646218189,-0.5261789886785984,0.09156580419115387,0.01242978974718312,0.9116751269035532,0.045735837091379704,0.8279257067718605,0.4495200034325033,1.0,28.666933145819556,1.6885761871229186,-0.664313661701534,0.09286821720957372,0.01331077723261611,0.9123519458544839,0.04761663401434294,0.7697172912557527,0.4157404123125407,1.0
3284,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.810840000543905,3.858819464700321,-0.2722918770466353,0.09201452080586976,0.008776005272949456,0.940439932318105,0.060318936743875236,0.5339217619986851,0.4309382773684214,4.0,3.2684661916015014,6.712098626405905,-0.19099942660530728,0.09222414174410566,0.009638740496658854,0.9363790186125212,0.06437438224335136,0.614234056541749,0.3976225573878807,4.0,18.257563477674722,0.23635413057251686,-0.5147194393617244,0.09118566080372122,0.01492632730784585,0.8967851099830795,0.050556673693850175,0.8007297830374753,0.38021301128970214,2.0,23.321172166698258,0.45847666983922797,-0.5994903415125595,0.09330749595957216,0.01287883182438723,0.9181049069373941,0.052898207238910186,0.7899474030243262,0.338257619076706,1.0
3285,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.400550948441,4.053205587169842,-0.2897000576256453,0.09243041559952998,0.006882332055015373,0.9451776649746191,0.03717258241513294,0.5630111768573307,0.4457842746409202,4.0,0.7849739592172359,11.378109356109631,-0.06940229370663506,0.0931469237519537,0.008786862604179704,0.9387478849407782,0.1006745653105001,0.6179059829059829,0.38504687169936513,3.0,14.29876198898214,1.1475875902538082,-0.4508062074710469,0.09113416851936197,0.011918789093599008,0.9191201353637902,0.059530902424824714,0.7445200525969755,0.49726781248513025,3.0,22.601331454201972,0.6019823731877633,-0.5906382627801355,0.093468458639818,0.013433823609872544,0.9174280879864636,0.03228190495763901,0.8001051939513479,0.4003100517177396,1.0
3286,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,3.789711592999808,6.357916038153925,-0.21011975683165346,0.09232270785636944,0.009247097047657821,0.9350253807106598,0.06361423614169774,0.5707922419460881,0.43084517082820234,5.0,4.479638594662168,4.841537406774832,-0.23335999398921423,0.09236742781190029,0.008022417960303431,0.9472081218274112,0.06879236725736913,0.521147271531887,0.4565596201431475,3.0,15.553146382162243,0.6822944900716189,-0.4745815171982582,0.09165469033166967,0.01133123077685001,0.9208121827411168,0.06086125157982402,0.7732774490466798,0.3706850803050936,3.0,21.676259057404575,0.45985865187780384,-0.5868978161345689,0.09495366149942268,0.014267665800740901,0.9113367174280881,0.033686357775427084,0.7763477975016435,0.3669995776524471,4.0
3287,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.1747532802496785,4.343706628558911,-0.28165916435696975,0.09179687658722337,0.008905231017293284,0.9401015228426396,0.047046563429131986,0.562120315581854,0.39668867487398746,4.0,0.6423691903911483,11.377784530728592,-0.05932404738489326,0.09357645000734728,0.007672047555757354,0.9465313028764805,0.10224198941038676,0.5659960552268245,0.5228070938531605,4.0,17.292141955467645,0.46187181083567586,-0.5076896990863338,0.09258738942615363,0.0121094341933829,0.9187817258883249,0.07932901498532711,0.7901446416831032,0.46359212379697956,2.0,22.887897986177002,0.5505968474094066,-0.6034554850916658,0.09490355414543174,0.013456920631504042,0.9147208121827411,0.04754801283933737,0.7928698224852071,0.368379165264741,1.0
3288,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.415254246106132,2.802384034573052,-0.3339286074828218,0.09083472531752451,0.00830281659709292,0.9445008460236886,0.0512011914933312,0.5708678500986194,0.4935527916622164,3.0,0.5309273724738703,12.209326317519585,-0.05031329191559744,0.09289840483902578,0.010195633986575765,0.931979695431472,0.0924919227604037,0.5755226824457594,0.5246420648449682,4.0,18.549338098122583,0.2996156391342535,-0.5253234644342221,0.09226517919635009,0.011049748212880498,0.9197969543147207,0.05366354665858991,0.7758382642998027,0.38828875786538825,1.0,19.50462553939453,0.09964797111526381,-0.5487969820642841,0.09388911923959312,0.012520223170978673,0.9174280879864636,0.050831367293291525,0.8084451019066403,0.38443306754502016,3.0
3289,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.317950267369775,5.57622354542608,-0.2312092469449205,0.09362662659514157,0.008009508550614062,0.9448392554991538,0.04873751812976087,0.5407363576594346,0.4182545447068036,7.0,0.0664182116985976,15.254885301251743,0.00754039755886224,0.09375760677871202,0.0094335283213641,0.9333333333333333,0.11702148230761741,0.6442833662064432,0.41606013627750377,2.0,10.916869397271363,2.266850501313982,-0.39468304343585314,0.09263196430648643,0.013147041735720028,0.9093062605752961,0.05516685958279628,0.8068277449046679,0.33330441008976447,2.0,24.249117322864333,0.6818959040183696,-0.6091112718831014,0.09287354926940716,0.013071272888037971,0.9157360406091369,0.04752607067456225,0.7781492439184747,0.43841016925212917,2.0
3290,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,7.1095153174653,3.287107089258524,-0.3039870365074939,0.0911744492792111,0.00847517974710037,0.9377326565143825,0.035414004372566935,0.5716831032215647,0.37873189243737965,3.0,2.6916174969801347,7.539240711111573,-0.16896535175439614,0.0926158908955191,0.008656510428146018,0.9417935702199661,0.08361103680502543,0.5799506903353058,0.4500212523308196,3.0,16.355926687881524,0.555441216424659,-0.49403867068930507,0.09284731168001797,0.011602075460338764,0.9181049069373941,0.057053710908751984,0.772991452991453,0.3953343988164169,1.0,26.452348806326114,0.9787547797858384,-0.6389953583394976,0.09310213721223723,0.013884120020949055,0.9143824027072758,0.04844107385459136,0.8030966469428009,0.4139890764550209,3.0
