,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4785,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,6.023879414392128,1.477152329368006,-0.27599847692186724,0.09127918597135298,0.006102927593277855,0.9579418344519014,0.027514303469493438,0.6041629001883239,0.41318119658503244,5.0,7.149739700086913,0.5696620338887265,-0.30661044566481,0.09165896434688894,0.006548457875537882,0.9541387024608502,0.02214551797183729,0.5638116760828625,0.4603095305071888,8.0,14.504107022519332,0.7343106036702854,-0.4629667822518246,0.09290155440459519,0.014148779501258351,0.8615212527964204,0.03296563309895547,0.9407184557438795,0.3444831740344111,1.0,29.390901398457252,4.84921745248959,-0.6818189473131817,0.0940788449256059,0.009926750173237226,0.9380313199105146,0.058099884731244805,0.7769274952919021,0.31525234093954374,1.0
4786,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,4.787414638091113,1.5221681327460574,-0.2386193815739248,0.09066000484325028,0.007306577524135826,0.9501118568232662,0.027814610289515002,0.5593860640301318,0.4150335203426571,7.0,2.544609557704844,3.5227816569400145,-0.16236747192903028,0.09238462548488088,0.008268037898716937,0.948993288590604,0.04262284548914738,0.5913295668549905,0.35231004668242083,6.0,17.627059768613236,1.6289952089081137,-0.511582624633461,0.09236781057465718,0.01467082282444525,0.856152125279642,0.02903896769226029,0.9337071563088513,0.3129795741717585,1.0,25.57220758328683,3.7969985571164635,-0.6356840102518474,0.09422989473253994,0.009759142012858758,0.9442953020134228,0.05501134234191152,0.7553163841807911,0.40733505518462887,1.0
4787,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.0102294024728145,3.3688782053669066,-0.17955013513483212,0.09144256517586401,0.005590653090004009,0.9543624161073825,0.03285060831158052,0.5699858757062146,0.40805805790677085,8.0,3.4578260961833087,2.6007043433307655,-0.19836433588402277,0.09238186625101047,0.007147750754571897,0.9523489932885906,0.031192476775980818,0.5956082862523541,0.4409193887641358,6.0,14.335099815456152,0.6114857455318627,-0.457462001233926,0.09237952278341566,0.01365838122322441,0.8599552572706934,0.029693016480015023,0.9420367231638419,0.38691282881961514,1.0,29.726790215028636,5.523176811490822,-0.6908211631907335,0.09472432618728634,0.010771013681626564,0.9313199105145412,0.05677804447232026,0.7711873822975518,0.33911497411285324,7.0
4788,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.0381712969156927,2.8900173177421635,-0.18153945213513167,0.09190172519998643,0.00683128970586155,0.9545861297539151,0.04128283602141563,0.5728540489642184,0.498744555642366,9.0,4.695619764940287,1.7341497566068813,-0.24034494525093605,0.09241295942331393,0.008573111484246507,0.9483221476510068,0.02836058194653883,0.5624190207156309,0.43106909848683533,3.0,10.3683777315717,0.2169786968149692,-0.3822786197377412,0.09235865548129772,0.016194268521560876,0.8442953020134228,0.03669215401850403,0.9341440677966103,0.3676205271546186,1.0,26.604503009275582,4.0380367612845935,-0.652263256275972,0.09475232390261694,0.009497388939304028,0.9416107382550335,0.047757281746639214,0.7829416195856874,0.30055894631897395,9.0
4789,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,6.194002574605102,0.9603711215601888,-0.2791428588450749,0.09080247418211387,0.004679695234503047,0.9626398210290827,0.020696321089874722,0.5944623352165724,0.5061287829954362,8.0,5.089760786423354,1.3376025098116657,-0.25068811091263365,0.09175790312530889,0.007325351379671997,0.9525727069351231,0.03248266000963691,0.5635141242937853,0.4034677033280249,7.0,12.864432886116974,0.4293102360808891,-0.42834711455898067,0.09177881479852802,0.014167922248595486,0.858165548098434,0.026163506622332015,0.9448041431261769,0.4202354527868501,1.0,34.62371063966546,7.121395626969926,-0.7485237125119346,0.09493848222490922,0.009775615826218841,0.9333333333333332,0.05702609087444652,0.7698907721280602,0.2344266681456328,7.0
4790,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.9858884537841637,3.230668872805502,-0.17831314649972949,0.09129402988127039,0.0066041973036482385,0.9536912751677852,0.034514761690739755,0.5708286252354048,0.5528764243786177,8.0,5.383358587805922,1.324726425174503,-0.259524738276233,0.09181472264958324,0.0058788912725422585,0.9619686800894856,0.02475449241137997,0.5369331450094161,0.5243396196571297,8.0,15.304170260395624,0.9193849818776074,-0.4728129841946569,0.09213190534365777,0.013388791990360955,0.8599552572706934,0.029777031574652224,0.9423474576271186,0.35990464496126096,1.0,25.12680648909854,3.8369563302024066,-0.6157715644966679,0.09211552403072239,0.010566634434879688,0.9369127516778524,0.0460941679403127,0.7614576271186441,0.47057511161731236,1.0
4791,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.0280470446861205,3.0432432659632185,-0.18049949520339417,0.09157340960866484,0.00711743566688912,0.9554809843400446,0.03477853020961781,0.5310376647834275,0.48504347692947924,8.0,6.173950618074775,0.9755508624840666,-0.2821926670172597,0.09197792943204511,0.0073847040753961925,0.9532438478747203,0.03199526549822157,0.5527796610169491,0.40005322371201285,3.0,12.582100505583886,0.23507344118320206,-0.42499292047464376,0.09218080258566111,0.01404348029377694,0.8586129753914988,0.03385191241449885,0.938482109227872,0.4408912709912177,1.0,18.44955291983164,1.6147397765233693,-0.5322409864595014,0.09375940166719002,0.00902187692907294,0.9395973154362416,0.04196014191948276,0.7838549905838041,0.393963653634629,1.0
4792,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,5.658526303632312,1.401147841843398,-0.2652430058849948,0.0910660676820484,0.0062240781526694405,0.9606263982102908,0.024497812646193936,0.5932702448210924,0.4530311689179388,6.0,4.692144474797182,1.9027570734543342,-0.23949219822168,0.09212444845471891,0.005899800043163858,0.9572706935123043,0.026503059572323864,0.5583088512241055,0.479394148963334,4.0,13.954643072794454,0.5610332657940016,-0.45220470064541507,0.09266472259678656,0.01626827187719075,0.8476510067114094,0.036935943128464106,0.9290790960451979,0.3786001023558691,1.0,20.40114389744954,1.885877487046743,-0.5613711088515585,0.09373444686926352,0.010531411978943398,0.9322147651006712,0.0479536478798865,0.7748361581920904,0.3784528122005393,1.0
4793,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.2078569539279407,3.9656467156655144,-0.14570601118931753,0.09123265789446912,0.006821492277750052,0.9536912751677853,0.046074145753701855,0.5668747645951034,0.38222712343850557,3.0,5.299199961323171,1.3328422619950444,-0.25595971611364027,0.09142072232709435,0.007013069694906298,0.9523489932885905,0.028177597140769766,0.5952391713747647,0.45929642847467095,10.0,17.49989416820476,1.6291191480132274,-0.5067312581216642,0.09184375376542134,0.01372197321685351,0.8606263982102907,0.028159219620356113,0.9513229755178909,0.40787901257347836,1.0,31.74631253668936,6.09604402181256,-0.7079954082689699,0.09383781660808528,0.011362211740027441,0.9313199105145412,0.057882030597864384,0.7786393596986817,0.29962391265737015,2.0
4794,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.3665923433186467,2.711164664953528,-0.19329739067989365,0.091574211212556,0.006038797564316772,0.9554809843400449,0.03150721706307012,0.5617156308851223,0.48423651725883454,6.0,9.99625417126794,0.10024656397203767,-0.3680416935465801,0.09076984516605134,0.005294429065553279,0.9626398210290827,0.010452983622581936,0.5396619585687382,0.4498982849249167,7.0,16.102410381021798,1.3121205924755772,-0.4889092348865389,0.0926889695969506,0.013688235139539439,0.8579418344519015,0.03296228457548707,0.9487871939736348,0.34286915483029934,1.0,25.191494236811245,3.8619275394582755,-0.6233888775238239,0.09312409474676644,0.011000950375360401,0.9310961968680089,0.05139282572922817,0.7647288135593221,0.3772316379319403,3.0
4795,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,4.892766412698039,1.7337688682181083,-0.24418912029398535,0.0915527350246354,0.006814492477227905,0.9554809843400448,0.03155240627822918,0.5903681732580037,0.2952204620114539,1.0,3.911253501024042,2.2697821203060218,-0.21159329065492904,0.09113522551322588,0.007178251242544784,0.9536912751677853,0.036336367440079516,0.588168549905838,0.42452203227578345,9.0,20.66902306707558,2.2008776731714867,-0.5679862942637133,0.09423388274357714,0.013197285977226995,0.8552572706935123,0.043881950454026306,0.936515065913371,0.3214042727839799,1.0,26.825460314879,4.1054014553250395,-0.6491382360806014,0.09387183075206852,0.01051842132352599,0.9364653243847876,0.050887126687425656,0.7570743879472693,0.31205840449486744,7.0
4796,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,9.975748250526607,0.062207873360885985,-0.3666489430265884,0.09052926067606977,0.007138485201849796,0.9516778523489932,0.015279583312991863,0.5323653483992467,0.3977976744133796,5.0,2.695493208655844,3.2952319578436664,-0.16912527374336436,0.0926149448691426,0.0066633233686339425,0.9577181208053691,0.038721388656370676,0.5726459510357815,0.44982766249249045,5.0,18.36318681451134,1.861391567881356,-0.5217290367971585,0.09216641106459883,0.014532790268591729,0.851454138702461,0.033025970925447914,0.9420828625235405,0.3984825823598928,1.0,21.44284784213297,2.3193519793445607,-0.5751737577154772,0.09355288087699029,0.009807194997758261,0.9422818791946309,0.04933272925169502,0.7701308851224105,0.3461096071298565,8.0
4797,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.4888889498879103,2.7408398153097684,-0.1973680947164064,0.09139120707901176,0.00571679557449814,0.9610738255033556,0.03228766576372087,0.5356299435028248,0.4752457975395208,8.0,2.6854937559668377,3.0771432732880415,-0.16863916157342587,0.09257567445755409,0.005787881476769614,0.9539149888143178,0.04751427568734778,0.5768126177024482,0.4940117336487183,8.0,12.665296294689057,0.28811989688167255,-0.4285001951825936,0.09261768370932497,0.013641946419190231,0.8590604026845639,0.0353758092500751,0.9473870056497175,0.4169352603038554,1.0,26.643004619411037,4.15696466714507,-0.6445541479300507,0.09352970293637629,0.010774333889741004,0.93668903803132,0.04832435584743674,0.7369218455743879,0.33815163465436787,2.0
4798,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.339554388217245,3.608366273521261,-0.1529561211142801,0.09208134893239693,0.006206477580115806,0.9559284116331096,0.04143863074000693,0.5464689265536723,0.4471155553541445,6.0,5.764303603890716,1.117237705519634,-0.27138509269606126,0.09215057232331379,0.006972367485044996,0.9583892617449664,0.02627459322145523,0.5749971751412429,0.4312547202129679,7.0,17.86102941048643,1.8308119933821065,-0.5190501340450184,0.09308397492669433,0.013827310200426672,0.8590604026845637,0.028787873920806364,0.935298493408663,0.2972961674920381,1.0,24.946206292505323,3.713149194097333,-0.6170085647419208,0.09264855692943726,0.010715920333208149,0.9369127516778523,0.046875422368483986,0.7740197740112994,0.5252895054350596,2.0
4799,71,260.4496644295302,229,-0.4572492525928121,0.8,1.0,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.6750704187096157,3.1112590021532984,-0.16682126705821249,0.0918121982289515,0.00538241689727796,0.9606263982102909,0.03906156472817957,0.5446591337099811,0.5011159410158785,9.0,1.6380865764766361,4.9710034688402445,-0.11888790366994458,0.09165993895564353,0.007716120013253591,0.9489932885906038,0.04470858932457938,0.5890075329566855,0.5031471107567279,8.0,16.691907343845358,1.1990512056173759,-0.4990313486601869,0.09278338834301597,0.015687294945893136,0.8498881431767339,0.03456415757553765,0.9541723163841807,0.4035272380665242,1.0,16.09652482902077,1.0406701441760091,-0.4862304506157024,0.09217438821951326,0.009126590357666263,0.9434004474272931,0.036271932321473084,0.7127071563088512,0.31444484134640555,1.0
4800,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.6910806903500262,8.214912718676944,-0.11980367709736099,0.09029633919876125,0.0060399553439234146,0.9459915611814346,0.055329858662161654,0.6167509133282942,0.38462353981988184,6.0,9.49159347912932,0.8783675957710666,-0.3563331089892085,0.09049210370575546,0.004986096325025393,0.9626582278481012,0.02158170833553065,0.5189885676492818,0.3039702894047366,2.0,6.096807591316274,4.362463303046125,-0.27662587572993846,0.09082522792600727,0.013125277553204475,0.8664556962025317,0.044499192429510295,0.9305524061476443,0.3456815101775886,1.0,18.442858685128943,0.6958882894093879,-0.5249023643718486,0.0924928099147043,0.009008273226758678,0.9348101265822784,0.025884002826944457,0.7891613126732174,0.3659470990337046,1.0
4801,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,0.12955350874889468,13.896424046437257,-0.013932976934749321,0.09136426406858555,0.0060368204459609704,0.9523206751054852,0.07404491228425011,0.5859591521793902,0.3559532695831947,2.0,8.081524084908661,0.9841790175364934,-0.3290665246982731,0.09162299163736196,0.005065255725668746,0.9630801687763714,0.030362730102904533,0.5345301083396322,0.4145173771564243,5.0,4.735796069252314,5.451009927336068,-0.23644990453647002,0.09043122511688348,0.014515726272205428,0.8590717299578058,0.04792793700172429,0.9473096182917612,0.4251000308809224,5.0,30.95386406663485,4.130060585822432,-0.6994612639704488,0.09395392104338819,0.011341611705652984,0.9223628691983123,0.03628766023122003,0.756726347946586,0.30505694614627443,6.0
4802,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.3312941461578953,9.252167085389488,-0.10175147258352694,0.09115956176725523,0.006760507596934541,0.9478902953586499,0.05892324904853341,0.6391778470647518,0.4013293463769762,2.0,6.790595551415741,1.9969889368465858,-0.29632598568755825,0.0912985818706112,0.005927003538496499,0.9554852320675107,0.02927988324124348,0.5677130574452003,0.25366650576034155,2.0,7.142693576203361,3.2464073926239316,-0.30246308209156453,0.09045547483787976,0.014654358097050737,0.8592827004219408,0.041573110377752964,0.9416210002519527,0.3670835021091012,1.0,25.88290728801503,2.384518773577074,-0.631616602003923,0.09304344137760749,0.010958319373373047,0.9202531645569619,0.0397353692806996,0.7650777903754095,0.25024042422400306,4.0
4803,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.566603022838225,8.274909971277681,-0.11473131956459587,0.09132355350881478,0.006067415418179064,0.9502109704641352,0.05735863455740084,0.6612520471151423,0.48960268545194774,6.0,12.210486400260205,0.2817679646681264,-0.414072515458245,0.0913159196344377,0.006111685420957207,0.9573839662447257,0.00800656854543169,0.5645266439909296,0.2619215668890816,1.0,6.112912780168122,3.381342761784254,-0.27496742552011677,0.0901398793984249,0.013512052559533567,0.8664556962025317,0.03759892182654666,0.9304059586797682,0.4729748961694636,1.0,24.92262165299634,2.222768773437481,-0.6198221052687213,0.09312506599477562,0.010605131816346258,0.930168776371308,0.034985630528968824,0.7783218379944571,0.35743899933292234,3.0
4804,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,6.902713588179144,2.1016677621933693,-0.29642822499820665,0.09045210785026225,0.004490849315828734,0.9616033755274263,0.03141050372701469,0.5434303350970017,0.3409073832641988,8.0,6.960263362164287,1.718919941871756,-0.29884240683411845,0.09074640138511653,0.005267689667058153,0.9597046413502109,0.028129460083407835,0.5903974552784077,0.28452001273468097,3.0,2.8493446161383282,7.850332761129034,-0.1715225975110357,0.09054558293610393,0.01436978419273993,0.8556962025316456,0.05412257525561814,0.9318743701184177,0.44207573375168735,1.0,21.18521140607242,1.1137614152534998,-0.5673511061144965,0.0928617838275823,0.010083049108260798,0.9282700421940928,0.03386183904017528,0.7310807193247669,0.2972747612217975,5.0
4805,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.1854542574134472,9.831873981162923,-0.09395383038631692,0.09174212633554005,0.007063646524750463,0.947679324894515,0.056200511419307625,0.6127110103300579,0.3529354081770382,3.0,5.879736794164712,2.7626830839224095,-0.27299366581154416,0.0915994200178973,0.0058233635917467625,0.9548523206751054,0.029458882979769375,0.5836215041572185,0.3594526206029317,2.0,2.114902260853137,9.063108165914405,-0.13944916479335537,0.0899180217565413,0.016142820880078436,0.850210970464135,0.06281068263792143,0.9448286722096245,0.37278847227790274,2.0,24.139977109248974,2.0859459126731466,-0.6187405763534363,0.09456235978585224,0.008064733993179845,0.9447257383966244,0.03552222044079675,0.7608977387251197,0.23789159118134418,5.0
4806,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.0946492845970541,10.430652665952515,-0.08756310806672422,0.09078889154083154,0.005753066119470323,0.9544303797468354,0.05947099950162448,0.6066893424036282,0.3600112710604069,1.0,3.9453374698941297,3.9076382146176267,-0.2126369954951571,0.09108566051111938,0.006106781865715793,0.9554852320675108,0.04099109154306738,0.5390188019652304,0.36166702354995955,6.0,5.11827269520212,5.231786772276143,-0.2473297604981824,0.09021137577565641,0.013787199653420242,0.8588607594936709,0.045784945185229575,0.9412076404635927,0.36758119412364887,1.0,24.14791533367488,2.2311632733732285,-0.6094396359402948,0.09309374233589518,0.010373782947284532,0.928902953586498,0.03376379401074374,0.7462112622826909,0.32569872206476125,1.0
4807,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,3.3246102716926313,5.98013434489667,-0.18938096356325052,0.09044131343405372,0.00574368149818832,0.9506329113924051,0.040144175707890375,0.6198585915847821,0.3066562819863018,4.0,5.67370590177193,2.862286055839795,-0.2672980489355444,0.09162590911497613,0.0061027277963059436,0.9550632911392404,0.03142955952217912,0.5821066389518771,0.3332994895962665,2.0,5.3512187756892855,5.271642946556669,-0.2552145743535477,0.09060992702083494,0.01378477464084739,0.8626582278481011,0.05065351306154885,0.9195405013857396,0.3423639094883205,1.0,16.534871401246285,0.04149057974041921,-0.5013965046058277,0.09368247036730742,0.008505791799864564,0.9371308016877636,0.03709231314396361,0.7603395061728395,0.25623041110859285,4.0
4808,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,3.042678671751697,6.273806971859329,-0.17858954637281704,0.09031764870143054,0.006065365688818782,0.9531645569620254,0.04522938608519142,0.5803807634164777,0.3961381840515269,2.0,7.021064499029624,2.16785416875854,-0.3026249382856595,0.09142909710632728,0.005446212298809943,0.9578059071729956,0.025462415666034653,0.5769046044343663,0.3169026032230009,1.0,3.3024673378738036,7.9265710556409426,-0.18901408817313406,0.09065173444693359,0.01494264986081022,0.8540084388185655,0.05724426446048977,0.9495905769715293,0.3084228464449481,1.0,21.32567504237578,1.2091502261862288,-0.5684533959228529,0.09273946428169548,0.010065783690354711,0.9324894514767934,0.030644852394057856,0.7817979969765684,0.2790072998003255,5.0
4809,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,4.5034462120662795,3.8244986223323454,-0.22903275573056484,0.09035032462782476,0.005379203073254586,0.9578059071729957,0.03676619657971916,0.5533281368102797,0.3696455029304669,3.0,6.114025693071585,2.0588473917840027,-0.28103796017212607,0.09212958180698294,0.007179649265371213,0.9504219409282703,0.038972673231629326,0.5907958553791888,0.4514188433358395,5.0,5.088011375877953,4.323406805672422,-0.2468009285862141,0.09034688386159488,0.014575476384852433,0.859282700421941,0.04418364739177939,0.9434075018896447,0.40048368159506237,5.0,32.21600852241147,5.125489705356924,-0.7192947098152385,0.09471563261764895,0.009378124716321193,0.931012658227848,0.04586327722766033,0.8071460065507685,0.21462207945459152,2.0
4810,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.6453040895068431,7.90817034941768,-0.11850540411129057,0.09107854242328942,0.005180515708969027,0.958860759493671,0.05576695433962621,0.6209490740740742,0.35996781771428327,4.0,6.6269364310342995,2.1451022542316465,-0.2939246042013996,0.09186825177338777,0.0071842442509361315,0.95042194092827,0.026715239127735522,0.5908470332577476,0.31450960557661534,1.0,4.864245285704857,5.5033108703219735,-0.24139879283832202,0.09082145183034464,0.01391404180259081,0.8605485232067511,0.0497801081057932,0.9314775447215924,0.4063360405960733,1.0,26.533703787769532,2.5774172715249493,-0.6469786980495746,0.09408124333014951,0.009697772432428125,0.9322784810126582,0.039961141044213534,0.7468828735197783,0.2918729083529095,5.0
4811,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.6386601326101322,8.29574952901958,-0.11863082707753606,0.09143876882630259,0.0064268080197888025,0.9518987341772152,0.05551886529299683,0.617155612244898,0.507276374812492,4.0,5.345834380262102,3.1337706675159405,-0.2571104609050318,0.09134678555765027,0.005389840367067433,0.9607594936708861,0.036112806284804025,0.5468096497858402,0.3245498293691945,5.0,2.539547172248137,7.57454303676797,-0.15787008396347435,0.08993968188996272,0.014993515686946263,0.8556962025316456,0.05402205968392412,0.938732993197279,0.4194842481038982,1.0,19.921840886187272,0.7851864480773699,-0.554494159901735,0.09376199593152161,0.008900519973302391,0.9263713080168777,0.026703583729681714,0.7552099080372889,0.3053808511445373,5.0
4812,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,3.3540859453503375,5.097037185911949,-0.19152523309899047,0.09094947556479879,0.006601681402385698,0.9506329113924054,0.041434678349562354,0.6142006802721088,0.35062929472457055,2.0,4.923411125685015,3.2001898478537276,-0.24459956491385942,0.09135707319971574,0.005460584776017191,0.9578059071729957,0.03524524901147623,0.5749897644242883,0.3826027735377784,5.0,4.118695750904254,6.407506413678478,-0.219636176387759,0.09158346180255385,0.014836823944837901,0.860759493670886,0.053244861079733884,0.9404171390778533,0.35474576509563394,1.0,27.589770312813613,2.8415029595636514,-0.6541349881952123,0.09322595886443573,0.00947975550940449,0.9322784810126584,0.039830716624484175,0.747773368606702,0.271201523604299,4.0
4813,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.2831752351459027,9.37782412279669,-0.09885598274953064,0.09100305128029484,0.006329475208893128,0.95,0.05457300355430473,0.6102859662383472,0.5095258852246097,7.0,6.20265836269964,2.7941626080308635,-0.2815108895661564,0.09149718249197102,0.006485797021830649,0.9525316455696201,0.02546062781708138,0.566853269085412,0.3335788136928354,2.0,4.245116158832037,6.460022708190936,-0.221517010806414,0.09064067307139881,0.014709946804371583,0.8592827004219409,0.05251519568165011,0.9334624590576972,0.41043609596313646,1.0,33.70152183468963,5.4771478396082225,-0.7319862980887561,0.09412847369934699,0.010086170429948126,0.929324894514768,0.04571181093720218,0.7535415091962709,0.28311848960361047,2.0
4814,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,0.1636005668978309,14.157936021227401,0.01760323056537632,0.09250806139006625,0.0064693361701260955,0.9489451476793248,0.08618867694232862,0.6120055429579239,0.45336404905831484,3.0,5.800399737281337,2.661355846308755,-0.2684291411593187,0.09079973533296488,0.0048455191454312005,0.9599156118143459,0.028770840863360524,0.6111733119173596,0.405116738949748,5.0,8.174336363086564,3.038092006231423,-0.3273851042190838,0.09053939718352215,0.013640393459110075,0.8643459915611815,0.0416150374769384,0.9422902494331066,0.40580374168455097,1.0,27.129026104880495,2.981801195856842,-0.6558291751495188,0.09428563224887898,0.008818931724155352,0.9402953586497891,0.04032074622995899,0.7498535525321239,0.2767568432871712,3.0
4815,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.2298079912458577,8.82399686853314,-0.09643113045827714,0.09161426749347325,0.007037560048238634,0.949789029535865,0.061283158614845644,0.5945357772738726,0.30962987738814657,2.0,1.3607317824279208,8.34219984848016,-0.10402410080732045,0.09171091988401978,0.005974027558993225,0.9512658227848101,0.05774215304655701,0.5448129251700681,0.4193981603258454,2.0,4.590106253467326,5.228960148077167,-0.23286040370964373,0.09078557251879248,0.013020639719634944,0.8647679324894516,0.04813179311000018,0.9389408541194255,0.3728586009850302,1.0,24.5450716464743,2.2003698978861634,-0.6167013853623703,0.09337827430806295,0.010761991258921381,0.9276371308016877,0.03825795703871142,0.7969222411186696,0.3304405741385152,4.0
4816,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,1.906966700718021,7.546721069401691,-0.13087350150183605,0.09065039014030847,0.005730887873822078,0.9554852320675106,0.053217975064071,0.629160367850844,0.3840353782394221,2.0,5.059058268059309,3.0241042682267474,-0.24970290835984116,0.09173366311620225,0.005930158137194982,0.959493670886076,0.034814183159503284,0.5561578798185941,0.3325759415075212,2.0,3.803381898507563,7.06008787567048,-0.20629768439459747,0.09042714894651754,0.013980096090960731,0.8578059071729958,0.05656378535298548,0.9360040312421264,0.43527981598539495,1.0,20.547195349402035,1.3411619335423581,-0.5596739050833011,0.09307861983387025,0.00948110750476041,0.9343881856540085,0.028759065400456457,0.7892865016376921,0.33239945282611383,1.0
4817,74,248.9493670886076,221,-0.4572492525928121,0.8,1.0,13.964235677619754,-0.4441597706863607,0.09097246835570277,4.460394765400516,3.9688534678737857,-0.2286094910768202,0.09072022539086419,0.005129692375225163,0.9569620253164556,0.03599085910263047,0.5657990047871,0.32149268866344966,2.0,4.358028633745294,3.1937668233820613,-0.229922678983339,0.09256920164871123,0.006335444205153013,0.9537974683544304,0.04003894058529098,0.5608654572940287,0.3293714427949726,2.0,2.7943740750715103,8.324460255924093,-0.1686552510976411,0.09018023753110908,0.01429108684852489,0.8603375527426159,0.05939869486002578,0.944207451499118,0.33893449285426924,1.0,18.679360605040603,0.5107004807945728,-0.5281747795748272,0.09241642158374695,0.010881812759649365,0.9261603375527426,0.03026207838329821,0.7926555807508189,0.33854597337281095,1.0
