,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3576,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.1969539840217116,2.6397423836407463,-0.08559533398996241,0.08670234098668611,0.006717582218437679,0.9450354609929079,0.05502900653748452,0.5718162761099048,0.482301844262182,6.0,2.1654768765910237,1.2924777523657647,-0.13610727605401743,0.08634992185690053,0.00811880964602829,0.9460992907801419,0.03227347274198048,0.6325072995433106,0.47563284902142616,4.0,2.075724271286016,2.5356870099051307,-0.13662001682651098,0.08922640822204704,0.014203532272074758,0.849645390070922,0.06946074280526444,0.9022010930598189,0.3912663713639,1.0,3.5921611333376715,0.49184662648887123,-0.20672625418469315,0.09395283696069147,0.010498177705373684,0.9273049645390071,0.03475284442530727,0.6364041326645204,0.49969483533835074,2.0
3577,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,5.596925840894355,0.10878027711149227,-0.2497467032511868,0.08628231188481593,0.006702910317444079,0.9524822695035462,0.017419185805495386,0.572972972972973,0.5143980705189874,7.0,1.3114545725438402,1.9338586651658876,-0.09527390603444517,0.08630135248060497,0.007498893187842973,0.948581560283688,0.039107847176938666,0.5172943026128622,0.4569033453952612,2.0,3.9637588404707103,1.0787750311676838,-0.2090675180820556,0.089272758530651,0.014346708585364786,0.8567375886524823,0.06952741174436053,0.8785056524668713,0.4848297334409717,2.0,1.8660835930198387,1.5460382341673815,-0.1325449757505296,0.09320537608170662,0.011204801471519373,0.923049645390071,0.04400865399576943,0.6942838960844501,0.4754005700645998,2.0
3578,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.34146717658464987,4.3159951718505996,-0.03222839773289269,0.0869008010376151,0.008256397576374096,0.9404255319148938,0.0660052201064435,0.6071685258665868,0.4557667941312922,6.0,1.0026446690612683,2.7030945368300094,-0.07450054954023311,0.08685514688795001,0.007528870458556745,0.9510638297872339,0.039280984422748154,0.4787414838661376,0.5710961017749643,4.0,1.5295878105226803,3.287921634578099,-0.10941759923463676,0.08859781818066102,0.01573114060647161,0.8439716312056739,0.07801214108152181,0.8966571834992889,0.441593858333823,1.0,1.5529611869324262,2.0613792205747496,-0.11602509597408167,0.09293240397754887,0.012134274885827235,0.9134751773049646,0.05267328957572573,0.6732350078610467,0.42262534941874624,5.0
3579,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,2.860002606460589,0.9527767903351321,-0.15951547854003711,0.08601931314949912,0.007696023619075028,0.9521276595744681,0.03642481992244984,0.5642734146889271,0.5163643908738001,6.0,0.5631868512309985,3.3423578648060386,-0.049483581465912564,0.08698267201361319,0.006537153850995519,0.948581560283688,0.047520042332637236,0.5577974095979636,0.5076364799144529,4.0,3.2124135060690198,1.5566615514372288,-0.18221710566055724,0.08894848118330122,0.013077856949341726,0.8645390070921987,0.07204454717320925,0.8666654188814853,0.4185268467418897,1.0,1.567557472209301,2.094414694918909,-0.11774034966781335,0.09367588067340812,0.012071631629187625,0.9180851063829787,0.039463261991314315,0.6628471962266976,0.49326142411385016,2.0
3580,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.6884390126365039,1.6468529994756171,-0.11148755555593853,0.08706271243848362,0.007576848263378534,0.9475177304964539,0.030475645877238073,0.5298832073070301,0.4835432576691851,9.0,0.3910122627822737,3.8315792953574412,-0.036638016522108664,0.08777759662481163,0.00816187322074967,0.9421985815602838,0.04696849801550325,0.5742457138579022,0.4219899584079244,4.0,2.3911160185502696,2.2225370416498884,-0.14958368821021925,0.08872196644286695,0.014451530934724288,0.8531914893617022,0.06697736934716579,0.9120348880736693,0.508170433656485,1.0,2.628309926423729,0.9940690539451759,-0.17100069355984251,0.09521533542340851,0.01440004628443801,0.9039007092198582,0.05372417005222122,0.7051508572284195,0.467067986202274,2.0
3581,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.2943465830266255,3.715678998967056,-0.023296129580648323,0.08735722200316427,0.0057998130837569875,0.9496453900709221,0.039206356417687084,0.5427266601781838,0.5660926877617611,4.0,3.007807499821412,0.6827031414217654,-0.16913106200099717,0.08616771053676664,0.006879282217159967,0.9478723404255319,0.04260619388360624,0.5828367148311747,0.372887965164622,4.0,2.4464376336413345,2.293232131633936,-0.15030473834517252,0.08778813745900255,0.012724191056513663,0.8531914893617022,0.07196997696503993,0.9142210077113123,0.5309188020561131,1.0,0.8897052615115527,2.8636970504030055,-0.07641110443478216,0.09291874224701643,0.013461545862341726,0.9159574468085107,0.047360538579958616,0.7284270420004493,0.4045201904347355,1.0
3582,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.284337384769792,3.6062340260932504,-0.022417021623362093,0.08727530924226842,0.006798949979782754,0.9517730496453901,0.06906987279587773,0.5250729954331063,0.512328402136219,4.0,1.4894108352357385,2.078480085616981,-0.10086222943624128,0.0864189222128166,0.0067666610543920015,0.94822695035461,0.049518453844677186,0.5854570637119113,0.5213381428024912,5.0,2.4549744785091034,2.036328830097596,-0.1526610124824838,0.08895709303414406,0.015814393179449257,0.8482269503546098,0.0696328511013241,0.8916073968705549,0.40978715997662146,1.0,5.016409584019376,0.16414607945759496,-0.2516273542424872,0.09290391253315194,0.01135946653639695,0.922340425531915,0.02903528743850415,0.6385153851912856,0.41060396056345344,2.0
3583,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.8482093721598962,2.0376072043601905,-0.12329496566615773,0.08728280372657338,0.005942074947257836,0.9528368794326242,0.02566627933771804,0.5471737665643484,0.5601934021416959,4.0,2.1959390389254114,1.3965534686873449,-0.13668616482287602,0.08589298911764598,0.006320642340094402,0.9531914893617021,0.02943462201409074,0.5579321703975444,0.5455079166501682,5.0,2.0593138283609083,2.675804799348552,-0.1347817926894619,0.08850809409399685,0.011970239984982685,0.8634751773049646,0.06554531915995074,0.9056824137156546,0.456022232946707,1.0,0.8670920782717327,2.6264569572847174,-0.07632424288433039,0.0947013357428621,0.012053120384019659,0.9187943262411349,0.0593798622847884,0.6905480272516284,0.5532050006637613,2.0
3584,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.9172614297621788,1.4688104880145947,-0.11974601829471573,0.08610606162196484,0.008018118145963444,0.945390070921986,0.03280370289541022,0.5227895485513214,0.4775896674136589,4.0,3.025762279100247,0.9924337155874063,-0.17070748026005367,0.0866343838534953,0.005790948489884592,0.9553191489361701,0.04206556685434237,0.5226884779516359,0.4329561756656766,6.0,1.3735666936321678,3.346353045020115,-0.10067466530528857,0.08814332841654472,0.012117473829191264,0.8648936170212768,0.06831578972463384,0.894534700905892,0.5366377009928774,1.0,2.9259037167016873,1.0049672615212313,-0.1808376433413248,0.09381518032408726,0.010699455171136695,0.9191489361702128,0.04210659822439036,0.6905742307404358,0.3401994335262903,1.0
3585,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.804290666313623,1.529453396262722,-0.11710422913984257,0.0871287515876179,0.007623520310268341,0.947163120567376,0.038553995935258906,0.5421913603354046,0.4999397765719308,2.0,0.10656292923335642,4.795094864391004,0.011073557292027528,0.08739368613398953,0.00775536188747621,0.9404255319148936,0.05224669331092778,0.557617728531856,0.5344082455333019,4.0,2.587799775063529,2.238535768402838,-0.15851094639692778,0.08916641164278354,0.01693592045467474,0.8351063829787234,0.07658784895284641,0.9080781612637567,0.44767342190212406,1.0,1.217088131701723,2.671753774350908,-0.09689633154765383,0.09276980391540927,0.013145676786783423,0.9060283687943262,0.05513393905263345,0.6887212697462004,0.410570370077689,2.0
3586,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.104490433428492,2.4010370770592266,-0.08083901181814215,0.08725527469464572,0.00707324926718027,0.950354609929078,0.04703328102259533,0.5666130119038706,0.41419522071852727,3.0,1.0693053285424983,2.3833457451455717,-0.08174902385375851,0.08627806773998739,0.00720383520803207,0.95354609929078,0.04563278749668101,0.5710376581567717,0.5461351286861748,2.0,1.6844780534169619,2.917256528358715,-0.11691503887864832,0.0883566818892095,0.017418436675902482,0.8457446808510639,0.07886895031461678,0.8478513139177959,0.4739687404705194,1.0,3.4628581745793694,0.650785333434269,-0.19960605293326167,0.09286125993052607,0.011391344664854584,0.924468085106383,0.04194055865589077,0.6603391480122782,0.4498621535951315,2.0
3587,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,6.718308377946012,0.12832787925318156,-0.27756695640392887,0.08601770706389852,0.008527402792523378,0.9411347517730495,0.02735651984364865,0.5640151231563973,0.4866228583540627,4.0,0.9789564051487709,2.9930723017009764,-0.07727178504170208,0.08725134528067434,0.009266574544726047,0.9351063829787233,0.04728732569395475,0.6116006588305757,0.49290713848351475,5.0,1.4009303938363633,3.1154216026432953,-0.10350386828912071,0.08932385086406046,0.01390674781524986,0.8475177304964541,0.0872622039261204,0.9207157295799956,0.47682370740449126,1.0,0.9886535518282238,2.5929083186408666,-0.08332394008800482,0.09337569824350575,0.010724157072479555,0.9202127659574468,0.054586080130959225,0.6463277682114248,0.47594640397720867,1.0
3588,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,2.815941980005988,0.8321041273730136,-0.15853591133370687,0.08639942491994679,0.00686105923525782,0.946808510638298,0.023311504317240935,0.6082166654188815,0.39686956008010843,4.0,1.3919290268569526,1.949782094107815,-0.09392929684006665,0.08576304092536707,0.00725333748253165,0.9514184397163121,0.04502261878675247,0.5584599835292356,0.5130494014395656,6.0,2.445385534863067,2.330931467532529,-0.1512630368718848,0.08837377942432986,0.012297899293248036,0.8673758865248228,0.0718718464563583,0.8600209627910459,0.5576087482503006,1.0,2.5825155541244023,1.1443551605982127,-0.16629531972566794,0.09368320918788148,0.013425399860167865,0.9109929078014185,0.050453364726569146,0.7383057572808265,0.5106878793719358,3.0
3589,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.773146999688743,1.8555417403583632,-0.11451639347620664,0.0862543215542094,0.007704212565908156,0.9503546099290779,0.040184905118957136,0.5436138354420903,0.5845564785525751,5.0,1.571686673698977,1.7292914221345212,-0.10538651906059548,0.08675772729853024,0.00775821677431643,0.9453900709219858,0.029714134449477087,0.559725237703077,0.45646264867368586,4.0,4.072307379910082,0.9358090974615758,-0.21373172199054713,0.08973149926210433,0.016979291628517655,0.8418439716312057,0.07622025332875138,0.8705061016695366,0.3343977069359667,2.0,5.562489652081639,0.15828912599108136,-0.27124656171295486,0.09407952994476132,0.010273814946757052,0.924822695035461,0.02938763307562864,0.6660140750168451,0.5002123596988372,1.0
3590,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.8439367699746667,1.5962139550709415,-0.11724458526338938,0.08676706195676832,0.00764542335397324,0.9485815602836881,0.044422300346334646,0.5765216740285992,0.4453306823781762,4.0,4.901514573592451,0.15822577647452493,-0.22903288202762298,0.08575000545550758,0.00840124492368965,0.9436170212765959,0.0243440830856354,0.5747622969229618,0.4985663428370245,5.0,2.014704206820249,2.7887311998456172,-0.13248037129026421,0.08832224126252736,0.013888953549324895,0.8531914893617023,0.058872745120373556,0.9148835816425844,0.5343822125901779,1.0,4.047695604623688,0.2701355700515805,-0.22181611130221554,0.09349558378787418,0.011278138181195592,0.9234042553191489,0.04556132258748875,0.6479037208954106,0.50114831933531,1.0
3591,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.3184961167147002,2.7710634405938084,-0.09840768696413947,0.08879006843867807,0.007355233832141002,0.9510638297872342,0.03293243108415478,0.5513663247735269,0.47289671100256003,4.0,0.3838459798659006,3.7462659635835234,-0.03563237549118937,0.08674850186975117,0.006867539025747022,0.9542553191489362,0.05063545844663658,0.6104477053230516,0.5263815482192334,3.0,1.8199938390001187,3.010945339590911,-0.1234687840560415,0.0883513396693669,0.012677541155942692,0.8652482269503546,0.06621605912299638,0.9009508123081531,0.38251893672936116,1.0,1.0378261669842341,2.5861095245729673,-0.08818422155167588,0.09521500055343834,0.010553063200938986,0.9262411347517729,0.04756345831385023,0.6453732125477278,0.5054652795201323,1.0
3592,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.05322582048119982,4.3219248787688285,-0.0005244913498878453,0.08802216706825071,0.010343390090196133,0.9361702127659574,0.0706142982179311,0.5629183199820319,0.5466082819591874,3.0,1.3277606347705835,1.8880041474617402,-0.0978109237864776,0.08779782486644219,0.008087652466079768,0.947163120567376,0.06459621819114998,0.5616418357415588,0.5297315475032102,5.0,1.4276894076291748,3.569770854110161,-0.10344991918618811,0.08805350928069641,0.016456364092034367,0.8443262411347519,0.06968365242297717,0.9023133937261362,0.4726941709260445,1.0,1.4337621499392201,1.6554013208192253,-0.1110357297690068,0.09422489798687961,0.011320972833111275,0.9166666666666666,0.041166305733287986,0.652354570637119,0.37936128656558976,1.0
3593,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.2674443884181423,2.054720957977261,-0.0897351434686889,0.0869589923364686,0.007999455252266276,0.9510638297872341,0.04220024091001734,0.5541176910983006,0.48828547433377983,2.0,2.185673430126977,1.1156953655377264,-0.13686089240486984,0.08627890223563649,0.006525363153360624,0.9524822695035461,0.04922135465748672,0.5369993261960022,0.4403554259722242,5.0,3.152002288322343,1.5872453850887358,-0.17987867788111425,0.08889467811931136,0.013359753584653637,0.8574468085106385,0.08104868266698668,0.8719809837538369,0.5450852500515421,1.0,2.08724256981127,1.4689514413619367,-0.14268840259736865,0.09284198552064166,0.011871617310481657,0.9131205673758865,0.05356986319897605,0.6688927154301115,0.4819377158023304,1.0
3594,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,3.1396305947274596,0.9097697344542497,-0.17254494962429864,0.08747452672364617,0.007053127675462444,0.951063829787234,0.01840270049232147,0.5544957700082354,0.5191580272452582,5.0,0.1562343426291199,4.2147961809153145,-0.015889570481873987,0.0871695279481084,0.009074587848974833,0.9379432624113474,0.07023277507150652,0.5281949539567268,0.4625401060331674,2.0,2.332433756159588,2.227885235904154,-0.14686011185302295,0.08858133029690511,0.013465727616525664,0.8595744680851065,0.06281554274783945,0.9015984128172493,0.4714017341412595,1.0,2.366927825427481,1.1396684899929426,-0.157968986871604,0.09435008275688472,0.01248009882168074,0.9156028368794327,0.0555498454667252,0.6583551695740061,0.44769081168737845,1.0
3595,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.1274881247586857,2.001007651909358,-0.08250277662698996,0.08763235668337489,0.008574455101345161,0.9411347517730495,0.04448334957032649,0.5952197349704276,0.3633674548507996,4.0,0.7544567736978257,2.958124202605584,-0.06298087757689454,0.08723986004803418,0.008057857664335965,0.9414893617021277,0.04913578304614014,0.5515796960395297,0.4907173277713767,4.0,1.909637099306677,3.0708313251988177,-0.1275938900709991,0.08828374833982335,0.013876150301479115,0.847163120567376,0.06939716049193384,0.8901137980085349,0.3672969679338448,1.0,2.9997976703536913,0.7438862355329542,-0.18581694019451717,0.09484555827161331,0.01300038532081883,0.9209219858156028,0.04290378495054621,0.6634648498914427,0.42878005939346625,2.0
3596,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,1.7116364179337726,1.548224381887629,-0.11062113256095728,0.08645554898483102,0.008365911938800827,0.9411347517730497,0.036492387430180385,0.6290409523096503,0.5450179858059337,6.0,1.9101631876970582,1.5655961535141,-0.12567396801343758,0.08694219870798948,0.00938382539752732,0.9390070921985815,0.058547937714021975,0.6105562626338249,0.5220437798028114,4.0,1.6854090447176677,3.080329493678417,-0.11702848692624748,0.08840798926949887,0.015604979985752424,0.849645390070922,0.07351247666422775,0.8928090140001498,0.4330048340735724,1.0,3.8491493503807725,0.48338183888969816,-0.2137021207488437,0.09296579242158096,0.01224870488797314,0.9205673758865246,0.039488546632148555,0.6697312270719473,0.42918015362186135,1.0
3597,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.5879402192065968,2.8641734894174085,-0.04705614694119462,0.08620300349922769,0.008061248435024895,0.943971631205674,0.0438447535939692,0.551531032417459,0.5053024068308984,3.0,0.8369691048794969,2.747708532941186,-0.06772628662794218,0.08639838544406056,0.005121288460184603,0.9578014184397163,0.042578209288788936,0.5095305832147938,0.5393635677017041,5.0,2.26863251690219,2.333442398703706,-0.14433225099128913,0.088708619789545,0.015417238925738154,0.8453900709219859,0.0641789576033222,0.8966646702103767,0.4089020114011399,1.0,2.3360995012470336,1.361822016531459,-0.1550339679578223,0.09341991903463209,0.01288457096315034,0.9131205673758866,0.05171379079205429,0.6941977989069401,0.47646438046976086,2.0
3598,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,0.6401034493802072,3.1113855208265986,-0.054664663475283204,0.08647422596427824,0.005996742660880154,0.947163120567376,0.05519459685709786,0.5786890768885229,0.49568638164575185,5.0,2.091991058324604,1.63872574449481,-0.1338783963087599,0.08697059905522732,0.009265634607557294,0.9404255319148936,0.04599553879560639,0.6038631429213146,0.5200610086342707,5.0,2.5967253939162513,2.132110753249379,-0.1572035103526841,0.08823190096255835,0.012368660626498584,0.8748226950354611,0.05408790935527543,0.8751740660327918,0.4413677596797584,1.0,1.7599050646672396,1.5787868429669245,-0.1283687994975768,0.09405913066992186,0.011545617098233759,0.9226950354609931,0.03973947705476777,0.666511941304185,0.40507779450400444,3.0
3599,151,271.47340425531917,269,-0.11012024415791441,0.2,0.6666666666666666,4.865995532823343,-0.2674940018244117,0.10067162366477918,2.367095382433221,1.3009431808172234,-0.13984909195328146,0.08657499866175174,0.007328978098827886,0.9450354609929079,0.020460966718825378,0.585681665044546,0.5622338164843697,6.0,2.214133434314694,1.4897747604514189,-0.13756201571978835,0.08595822415458006,0.007283757255691236,0.9489361702127659,0.027248499294795288,0.5413865388934641,0.5465245070660388,4.0,1.4965116876529148,3.303172026676892,-0.1071986980617941,0.08818138744679589,0.01446645593369103,0.852127659574468,0.06487194408435364,0.9068016770232836,0.4592310199463123,1.0,1.8850169004299973,1.7678295405185696,-0.13163302660517465,0.09191272811932528,0.011646821452419605,0.9223404255319149,0.03518381009627013,0.6851164183574155,0.4583182303736018,1.0
3600,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,0.15565609867596228,2.0017010852973605,-0.016424263886154263,0.09041560167124413,0.0087041865561458,0.9428104575163399,0.023066666092296424,0.5801933372992266,0.3859056684030399,6.0,0.5851413058434702,1.5780302613514217,-0.05281839045479395,0.08995030174650735,0.006252890460803743,0.9490196078431371,0.028851368860869853,0.4914961332540154,0.4721605007423257,4.0,6.797064663497924,2.032536217538374,-0.2992162011277908,0.09212285215433103,0.015680051243877956,0.8816993464052287,0.03652502090612858,0.8212641284949435,0.3933796502113104,1.0,4.307468227240038,0.8032517263238872,-0.23219815372924996,0.09415107716794444,0.011428342615889247,0.9127450980392157,0.051930681388530416,0.7824479476502082,0.3416861151206445,1.0
3601,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,1.6848990260340253,0.6469016870363428,-0.11733198689372684,0.08866193561878453,0.005554866069576825,0.9627450980392156,0.019052433726260816,0.4933254015466984,0.3749899457036676,6.0,0.5027801130037961,3.756978226745925,0.04668249141238118,0.09022576818890145,0.005605083918717545,0.9519607843137255,0.05325193281673136,0.5832807852468769,0.4101871208209746,1.0,4.733318370830005,0.9774338627581506,-0.23936603468810075,0.09157288944908007,0.01585629407107781,0.8816993464052286,0.0410563125538756,0.85453004164188,0.4408476677167832,1.0,4.3144647547568225,0.8049085221011086,-0.22999766800755192,0.0931618945430036,0.011191648726193224,0.9163398692810456,0.048566642590724164,0.7976531826293872,0.32893075241321845,2.0
3602,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,1.0236220360021258,1.2520319247564853,-0.08318711687581162,0.09077018573700302,0.008421333668903054,0.9457516339869282,0.021188559261786144,0.566627007733492,0.4577283872475619,8.0,1.258277840084162,0.7731427030429728,-0.09620779841578007,0.08985927019814663,0.005657887548574937,0.9591503267973857,0.02490961859113723,0.4736466389054135,0.42587929496620547,2.0,5.4502686479779765,1.165446190292078,-0.26063022449854145,0.09150957238372179,0.014935678160926726,0.8908496732026143,0.039610635298963366,0.8253301606186794,0.4823861305807166,2.0,4.675411122662243,0.8810541533166105,-0.2423144924120826,0.09340059073255276,0.011446595710645002,0.9189542483660129,0.06075076792090353,0.7520345032718619,0.3324522794220421,2.0
3603,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,0.41313145786680183,1.5066861018378441,-0.039582388277820596,0.09043045348426164,0.009505417469986038,0.9392156862745098,0.03735188490857695,0.5652141582391434,0.46346650564613795,1.0,1.7333599774703288,0.6559563311059079,-0.12186717809659947,0.09025906928086853,0.005786819300847404,0.9581699346405228,0.022127335122206028,0.5416508030933969,0.49603675825827076,2.0,5.756216225774371,1.3435206341529533,-0.26902385929816963,0.09141055037487318,0.015840147605516407,0.8830065359477126,0.03852046493596479,0.8276115407495539,0.4847068352922189,2.0,6.373791495922622,2.0152016730554316,-0.29344463014249894,0.0938350647738363,0.01121064764085911,0.9228758169934641,0.055388270455901674,0.7534086853063652,0.3103964154862199,2.0
3604,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,0.37510179825395285,2.0589861402147074,-0.03641659388459437,0.09045137874406205,0.007346617624384448,0.9509803921568627,0.04948829543798766,0.5727810826888756,0.3907666188650832,10.0,1.4578220016029513,0.5995502254699945,-0.10640379441917963,0.08920769831330926,0.005951699612837757,0.9591503267973855,0.02591693906265457,0.5160886377156455,0.4694505820510782,4.0,5.488118071005435,1.4447072617172934,-0.26214573447186723,0.09166157653673176,0.013403345302867763,0.8905228758169933,0.03065089217577631,0.8502944675788221,0.47868210484320683,1.0,5.516517191894247,1.3030582135993238,-0.26706110389834753,0.09308404827474198,0.011630808354757487,0.9160130718954249,0.052470763194086854,0.7623081499107675,0.3911413072842282,3.0
3605,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,0.011025533077486495,3.2711477051721265,0.0012477234268859058,0.09101736028232045,0.008896383097860618,0.9395424836601307,0.051080598386294584,0.5522992266508031,0.4512570076458247,1.0,2.9019053592824746,0.04961376261739798,-0.17295074623408518,0.09021024317713341,0.00729419392012697,0.9496732026143789,0.016777582323556896,0.45518143961927426,0.4802557911756537,1.0,6.968891243738888,1.9066808750931765,-0.3010413411290453,0.09132774939351013,0.012138921962203748,0.89640522875817,0.04423349484504873,0.829244497323022,0.49616507595557435,2.0,6.439974815750502,1.9977421555457247,-0.3006218416184437,0.09554716043386946,0.01222822466701406,0.9160130718954249,0.06455722782390698,0.800318262938727,0.3558594530107652,2.0
3606,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,1.3082752358931196,0.8835838046644431,-0.09914353925485601,0.08997037052892039,0.007344683702067794,0.949346405228758,0.021157661586932098,0.4900148720999405,0.426281407001254,1.0,5.2011258411647665,0.8346390851015694,-0.24822984633455647,0.08965596627415971,0.006710667802569888,0.9516339869281045,0.0196982350354715,0.5440690065437239,0.3909547902880053,1.0,5.271816199080963,1.1247396735504345,-0.25428087204527045,0.09109193352996381,0.015468093007551868,0.8823529411764707,0.0345619674527626,0.8706484235574063,0.5200555550386351,1.0,6.436747470913479,2.026914829741581,-0.29611472943420153,0.0941416723709769,0.01265628185516453,0.9120915032679737,0.060147392579619874,0.7558001189767996,0.3836419520420078,4.0
3607,154,250.76470588235293,247,-0.11012024415791441,0.2,0.6666666666666666,2.4042571615913118,-0.16887559161871696,0.09982777830862186,0.19875966580880658,3.2766708679683108,0.020506174846706436,0.08999201783703291,0.006740374618846744,0.943137254901961,0.04528389989137467,0.5740362879238549,0.41858386511524975,1.0,1.1063759657469996,0.9542912402353877,-0.08768443894483884,0.09018398265481437,0.005857579620763533,0.953267973856209,0.03154274625856967,0.5490690065437239,0.48614997428846957,1.0,7.419849231405378,2.5880588490932612,-0.3157734149739408,0.09235880314816078,0.016447420187955135,0.8813725490196077,0.0453537374007383,0.8225461035098156,0.41357543111621525,1.0,5.099825014918262,1.0465611361273008,-0.2537082408052546,0.09273085590854256,0.011115145838920168,0.9189542483660131,0.05935401653514575,0.7875104104699584,0.36493355704287467,1.0
