,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10323,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.941102046472247,0.7972865732724714,0.20156635288887573,0.08638541457135474,0.005358892688238778,0.9576687116564419,0.0237977197071552,0.6228488434642281,0.47218620785349597,5.0,3.709080343660293,1.1505972851811825,0.19556913508840576,0.08708756818159026,0.0063411899566054395,0.9591002044989776,0.02098086280922737,0.5814868208714363,0.4350784808567935,5.0,19.304055531895294,34.33750532991214,-0.5409146361318278,0.09295316804014236,0.029279031809424653,0.7603271983640083,0.12075322443210768,0.9830668818361128,0.39862667829499776,1.0,8.081907965828202,2.870321005471216,0.3306240909501716,0.09204543619144935,0.015242992890429708,0.9059304703476484,0.05456549604065058,0.8882223417608033,0.4132813340867013,2.0,0.5982472769089956,1.0994345758273671,0.05146165801909161,0.08605156320629387,0.005755295996113066,0.9572597137014315,0.020578415540676596,0.5806978662363278,0.48322236196847274,2.0,1.5064772835993672,0.2701648574795683,0.10513565952607046,0.08607160134524267,0.00452278261384954,0.9674846625766871,0.01355829928230177,0.5783467814237045,0.39868621266149923,5.0
10324,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.536615215541376,0.2733230395272055,0.15209254441260991,0.08670836246896396,0.005048981288609721,0.9631901840490796,0.018899882747240165,0.6161054330285098,0.42482676645919243,7.0,3.1153868537226055,0.4843879915860671,0.17362473695266994,0.08645917829859556,0.005643070318443722,0.9570552147239263,0.013872158279029859,0.5407616998386229,0.44169821487464983,4.0,10.792491255022847,21.488996648986646,-0.4009461545882506,0.09469188028781454,0.028821619005234146,0.7746421267893662,0.10519590336825303,0.9873308230231306,0.45952968786899595,1.0,6.8377270041229075,2.0736304474677554,0.30470358338152587,0.09350229009179417,0.016032213769998468,0.9063394683026584,0.05299357766986337,0.8544636901559979,0.34841772732855397,4.0,2.77680292851817,0.41557104620605934,0.16099331454008411,0.08643410351189817,0.00616899486289472,0.9550102249488753,0.013179243242049353,0.5722079971310741,0.49529107244987935,4.0,1.5452895938641455,0.3088563806633631,0.10721650918103705,0.08618087892175078,0.005652513646153939,0.9595092024539877,0.015686090777239908,0.6416496324188632,0.4673222623269023,7.0
10325,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.051331128360085,1.5086262275799693,0.23477429254336665,0.08630099339723873,0.005830762686722894,0.956441717791411,0.024288660963992858,0.5885149722072799,0.47177172192716943,3.0,1.876117221893861,0.09964192282729094,0.12300679113112085,0.08617022516055235,0.004054044557118103,0.9638036809815952,0.011881805933578213,0.5794828760982608,0.40010153993823805,6.0,15.91052645003035,28.73643959299683,-0.49516807118829365,0.0944181391945129,0.028849750038833964,0.7642126789366053,0.109852334351766,0.9890873229334769,0.46899828044938224,1.0,4.318531572531108,0.7264168562433686,0.22610935826652276,0.09153922044288178,0.013853638234973487,0.9173824130879343,0.05054811910197055,0.8554950690335307,0.40093077924452647,1.0,0.05464145471947129,2.2049232889312216,0.005736619640210047,0.08622749112164131,0.0062740296480346385,0.9584867075664623,0.030700219871253744,0.5992368656984042,0.39413058845956167,3.0,3.192486515205449,0.7428019323631435,0.17667493838654585,0.08659665206263706,0.005987512813888226,0.9625766871165645,0.01886404890533745,0.6033968083198852,0.3910656653749784,1.0
10326,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.9179833421252064,0.9187606010684575,0.20082889510142948,0.08638764839337698,0.005964922761926744,0.9588957055214723,0.02180420554046749,0.6032899408284024,0.4513387043989796,5.0,2.3601270738604496,0.3628477557604436,0.14396317033634864,0.08614457522444832,0.0061106746573634215,0.9564417177914112,0.01741475430604573,0.5817593688362919,0.45839144909772017,4.0,20.778430952060084,36.3280077556555,-0.5622684989464178,0.09291819096503366,0.028512894404668046,0.7615541922290389,0.12324206624448797,0.9866975076205845,0.42104810488574734,2.0,5.332542084166002,1.1243594390043696,0.2538962070050418,0.09033003048778092,0.014202292897143042,0.9130879345603272,0.05585045696514564,0.8339408284023669,0.3783292703833956,2.0,0.9647898163903061,0.8040908970484095,0.07515072077315425,0.08581447015727506,0.005625483910788225,0.9621676891615543,0.01649146264939828,0.5434398422090729,0.4449510536804487,9.0,0.20323979161146033,1.6001978100322565,0.019952445027016614,0.08578647732487592,0.006295004113883513,0.9591002044989775,0.02548851922814224,0.5562639411870182,0.4130385996339854,4.0
10327,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.065880512319821,1.9271461613531955,0.23604922209985593,0.08661586865171274,0.004931843402886225,0.9646216768916155,0.03168026984019201,0.5644913035682266,0.5169246609432911,7.0,2.0077155842525216,0.05551786792019137,0.12999313662209872,0.08687452063887498,0.006097309832010661,0.9525562372188138,0.011802043446438516,0.5252745203514435,0.40122891674461003,5.0,14.362450390691034,27.584737934134967,-0.4630037972478807,0.0933669668804893,0.028139123207259704,0.7699386503067485,0.1144405210300614,0.9790962883270575,0.40379166255742327,2.0,10.67279242732743,4.545626010445226,0.38341239648636427,0.09113472534077591,0.01401227649349154,0.9114519427402862,0.05464715598818023,0.8527975614129459,0.351717955258724,3.0,2.5737452221412043,0.3024764184172854,0.15333167023056662,0.0865713533711192,0.005724845229693997,0.9548057259713703,0.012734539965272736,0.5813519813519814,0.4627230534212524,5.0,0.6497509164615424,3.596872013167447,-0.054889267902226924,0.0857757871781348,0.0054509526685838725,0.9586912065439674,0.03830121500533184,0.6018131611977766,0.5331833724765297,5.0
10328,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.5414736729896825,0.7467133347043695,0.18805731303859236,0.08623673928355477,0.005374572678511418,0.961758691206544,0.015303968282115716,0.5001219293526986,0.4753317702226792,7.0,2.0928301337706046,0.20911709695617967,0.13288873821670966,0.08630289844210082,0.004555281562050098,0.9625766871165644,0.012106338564194657,0.5852960372960373,0.5058065219128854,5.0,21.373035189870496,35.97276412717844,-0.5829039567498719,0.09488372895911265,0.029668221018952445,0.7560327198364009,0.1186406935490766,0.9874333871256947,0.3871256868939624,1.0,5.927414742353766,1.5327516923070164,0.27777832443957323,0.0927584892408375,0.015868942655236147,0.9087934560327199,0.04890562194156892,0.8556277568585262,0.3579360213905936,1.0,2.3425592155852475,0.1976834711540509,0.14422894172815195,0.0867424359440291,0.005723230655002849,0.9496932515337423,0.01772478571816688,0.5679203873050026,0.46919263794564825,4.0,1.1764855047694454,0.6037156495065654,0.08740736273190508,0.08583265890653322,0.0068376873692665655,0.9562372188139059,0.01746667727979591,0.5690564819795589,0.3791902890320337,4.0
10329,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.715055426341169,1.4055460588722621,0.22570676401521333,0.08653862307701977,0.007020444052535467,0.9535787321063396,0.023654766510940277,0.5496166397704859,0.4514135195724674,2.0,4.740547267920302,1.4385140225795723,0.22718893555713568,0.08681954091160103,0.005682517709321693,0.9609406952965235,0.02365196185694363,0.5995667921821768,0.4901306360649219,10.0,22.643973991174477,38.94512652593773,-0.5929626414358339,0.09364941817306188,0.02924626833409242,0.7629856850715746,0.12451392566723508,0.9876428187197419,0.48420745332885146,1.0,6.198820789115925,1.6218172952248364,0.2836337490979202,0.09221511297401305,0.014300079782027053,0.9151329243353783,0.056376872110992154,0.85412874305182,0.38141563096213194,1.0,2.4387764801906195,0.12014756251221542,0.14686651457226194,0.08596331337247529,0.0069609568301540106,0.9496932515337424,0.017886557467587185,0.5955381029227184,0.544578606982794,4.0,1.0004673345429,0.6865160121224179,0.07727946677272671,0.08581325990841979,0.005433918016324465,0.9599182004089979,0.01828433031920231,0.5708359332974717,0.44937618543778896,2.0
10330,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.3174843811991455,0.2548361973049636,0.14306630060449868,0.08667134010037977,0.006663098826579952,0.9578732106339467,0.016232254985252974,0.5761233638156715,0.45652951149631604,6.0,1.521375595418714,0.07848910200464244,0.10674585034974607,0.0867721415610369,0.00512640406687587,0.9631901840490796,0.024094339231748817,0.5709320423166577,0.4185821195556711,8.0,18.335042467400157,32.79021720152283,-0.5301989496532599,0.09364902187311296,0.029649018742395377,0.7605316973415133,0.11842821772431313,0.9830934194011117,0.3945496449697624,1.0,6.050752794506114,1.7310477988166895,0.2756350679979528,0.09090687325891228,0.015602835354730862,0.9063394683026584,0.04781699942870618,0.8528879325802403,0.4130044742922122,1.0,2.9534074840210836,0.44966009742928137,0.16834855178833566,0.0867974576063263,0.006034615530035278,0.9517382413087936,0.02072969384557389,0.6642438587053973,0.41212754191379153,6.0,0.8102237799833903,0.7591654379029823,0.06579814830660309,0.08611807463919638,0.005029164660594343,0.9638036809815951,0.017121732437525957,0.522271472117626,0.47351686640088303,6.0
10331,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.232182461989946,1.6821701684504897,0.24005881746284002,0.08637921878329599,0.0067024731785401805,0.9535787321063395,0.02601969399960038,0.619611977765824,0.49291570523120076,6.0,2.8908950749912186,0.6853279481569926,0.16543653169893074,0.08649853896493291,0.004730282320156823,0.9642126789366053,0.017201809827660054,0.5744866415635647,0.46043617296165806,6.0,19.28353563819195,33.36101766536776,-0.5398956411882014,0.09283484647615206,0.027404936915208216,0.7676891615541923,0.1212821515378273,0.9844611798457953,0.42591338957349123,1.0,9.563198228439445,3.666407969750332,0.3638544187636486,0.09201697915260836,0.015945895683527733,0.9022494887525562,0.052985644139481626,0.8469012013627399,0.3420666119259272,2.0,2.120655411350092,0.14153740759785371,0.13451953467289737,0.08657362750129645,0.006225375821966984,0.9568507157464214,0.022299139211216217,0.6382291554599248,0.4240275340768211,2.0,0.9072382648336267,0.3312408249253095,0.07201242916681697,0.08624598630359037,0.00508253836979972,0.961758691206544,0.024514244095335938,0.5915079792002869,0.4676285654685853,6.0
10332,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.8928638333010084,0.8349854789455301,0.19894494113128533,0.08592219668709386,0.005130467659046761,0.9625766871165645,0.018000674111949885,0.5380634749865519,0.4536050688363089,5.0,2.0351216842443214,0.024213513889080884,0.13038776205339775,0.08632516349843893,0.005290136333047232,0.9619631901840492,0.014281955225179508,0.5545060068136991,0.47475977139511016,4.0,19.99555112083354,35.10463585245563,-0.5517011951199867,0.09304736154942554,0.027698254277890345,0.7646216768916155,0.1195468692172022,0.9872820512820514,0.34656131313852245,1.0,8.573288111871745,3.123018866799549,0.3406560433207929,0.0916678202375779,0.0154671658840286,0.9075664621676892,0.05025834798285246,0.8592612515689438,0.4037752553858601,1.0,0.6991864982900868,0.8212775962728324,0.058309029478048176,0.08585725327957767,0.006595813757183082,0.9548057259713703,0.017744401534825073,0.6039160839160839,0.4349466664148401,3.0,1.5564196685376932,0.08523374907410367,0.10809486067783272,0.0864398746331876,0.005824013613200657,0.9595092024539879,0.01667322346309032,0.6350109377801686,0.4188213214080545,6.0
10333,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.7032619290812314,0.8091178179911059,0.1935344225342496,0.08626402354802144,0.004774308169096368,0.9625766871165644,0.02113972176328962,0.5313752913752914,0.38445451002135744,6.0,1.7536680411282433,0.08713704443041517,0.116190506437322,0.08534440756064575,0.005094271651756805,0.961758691206544,0.01329342189223124,0.5944393042854582,0.4833220492470492,6.0,19.943614046711648,34.93599596230601,-0.5556602092234331,0.0938528206112879,0.029947593416840484,0.758282208588957,0.12230424958828308,0.979421194190425,0.39240149635466404,1.0,6.206814951769214,1.6327943664452294,0.2832452838413127,0.09202192539833794,0.012670464059360682,0.923517382413088,0.043459621934696664,0.8516887215348754,0.36743839717546906,1.0,1.246365407758928,0.3659970099960471,0.09177267101349884,0.0863217819257966,0.0057504436285805,0.9591002044989774,0.020083926912314653,0.5735198135198134,0.5118279178767171,4.0,0.1503954746670047,2.6297828533185243,-0.0150435227400902,0.08573804729740829,0.005893833072193762,0.9566462167689163,0.03283786845694884,0.5992698583467814,0.45858320377546286,6.0
10334,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.976544163272669,3.546605064732449,0.31194376827772896,0.08747591039040477,0.006008261406903164,0.9529652351738241,0.03529101104950491,0.549615205307513,0.47617341046072276,9.0,6.36778526856764,2.544073337608945,0.27223045837406806,0.08708514972698178,0.00610820130869415,0.9543967280163599,0.03160969854301431,0.6212314864622557,0.4552825943183659,5.0,19.63908253064311,35.070223133424115,-0.5514841298277875,0.09389343710123878,0.02963083962589624,0.7552147239263804,0.11796475755468433,0.986356822664515,0.45765423490543017,1.0,5.685112334329937,1.4868903743171047,0.2639560229259269,0.09035677658819286,0.014354531154454049,0.9159509202453987,0.04413174945940088,0.8298870360408822,0.3825689007229453,2.0,0.6920417736352107,0.8931789592705325,0.057748616420160895,0.08574059029851318,0.0067648283794596205,0.9580777096114519,0.018215799161893347,0.5730493096646943,0.43529528146398594,2.0,0.3807546439147895,1.3602557436013385,0.035345162136580954,0.08665555970765022,0.005894816818962375,0.9543967280163598,0.023504532307975244,0.6224916621839699,0.47289818794153415,5.0
10335,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.383673734074019,0.7055817984212597,0.1827598712880661,0.08628538559454986,0.00438770793698745,0.9638036809815953,0.019668065086682104,0.6017149004841312,0.44938684911327403,5.0,3.0724060393983983,0.4894654466939611,0.17252208766331784,0.08668844702499437,0.005432285532779419,0.9611451942740286,0.015564930209129394,0.5842632239555317,0.44492637049302347,6.0,24.055591812748816,40.55475208682537,-0.6139241526572475,0.09388188062003526,0.029966480412345706,0.7562372188139059,0.12940055248770677,0.9837324726555498,0.3968662036434304,1.0,8.086316487528913,2.820301061792877,0.33417704646801877,0.0930170718400263,0.014859002549434392,0.9145194274028631,0.06118262090274596,0.8630511027434103,0.40336523206832836,1.0,1.896654793351354,0.023107570033388314,0.12438838277803067,0.08647889749209714,0.006920212625460357,0.952760736196319,0.014565066650935786,0.5901351981351981,0.4987090537454016,3.0,0.7044933158672858,0.9079130610776861,0.0586713480725104,0.08586535778922823,0.004492867372959924,0.9658486707566463,0.018862890262129922,0.6067599067599069,0.48904317380469525,5.0
10336,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.621835517252454,0.566608570229392,0.19212123654628058,0.08685050931875873,0.005743763680495594,0.9603271983640081,0.032386596441502755,0.5952834857450242,0.4053326679777378,3.0,3.8437596723208527,1.158136888345192,0.19968014933830566,0.08693517389717013,0.005121578995392077,0.9588957055214724,0.021294472682101804,0.5546810112963959,0.4823129300391227,6.0,18.621210747404202,32.77209521228421,-0.5348357098709953,0.09368721520846464,0.029133809778439306,0.7609406952965235,0.11951281645428612,0.9870188273265196,0.5264035981203132,1.0,6.747152784979568,1.9707260037135952,0.29922970768071444,0.09253984490502146,0.014879418043631971,0.9053169734151328,0.05193744206190325,0.8730873229334769,0.3723554257567317,2.0,2.513125421724202,0.2869524781386802,0.15121706722526757,0.08674764251082097,0.00660202008211931,0.9535787321063395,0.02523707015129197,0.6255427649273803,0.41483970269731013,8.0,1.7533670704117235,0.08333143309858178,0.11801667879919824,0.08669769093916903,0.005472861174420205,0.9629856850715746,0.019171851644937205,0.5936948180025103,0.4227159845948842,9.0
10337,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.7404828340385687,0.10495838536856467,0.11654964891196047,0.08606613591966436,0.006535774079807883,0.9541922290388547,0.012535328869274135,0.5728334229872691,0.47093391219955594,7.0,4.168440581264538,1.189032802408062,0.21044167197075944,0.08707988681007167,0.00659620688418232,0.9515337423312882,0.022047075906135097,0.5832045902815134,0.5254705724406512,7.0,22.84698481074484,39.14665271036832,-0.5916552365934061,0.09298129378457508,0.029178792269756816,0.7646216768916155,0.12710315471251105,0.9852142729065807,0.48193497925950796,1.0,7.483386612194244,2.5111544045137926,0.31312447701992346,0.0911391500193972,0.014880755605839064,0.9122699386503066,0.046577653332500996,0.8451877353415815,0.39529590051510316,1.0,3.2225273162982124,0.659375731517064,0.1778864047440349,0.08666404854527995,0.006006961416305258,0.9574642126789364,0.02116497059880936,0.6328133405056482,0.522339530499212,5.0,0.09497902291585865,1.8456513568032036,0.009734856265052284,0.085752234299338,0.006888049600379131,0.9546012269938651,0.026701281841704973,0.5874864622556931,0.41512513790471817,4.0
10338,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.362864053426063,1.447960320476464,0.2139654201412734,0.08606001895296102,0.006071993137927004,0.9574642126789368,0.022462614346270636,0.5630618612157073,0.44981163202947094,9.0,3.2406369068899545,0.9167078331909431,0.17776755094647226,0.08629285254116682,0.005892702959299325,0.9568507157464213,0.015065348459003444,0.6121542047695894,0.41084691814697505,10.0,12.222213172777117,23.688792369878428,-0.4274764080988662,0.09418842967395737,0.028682785553593385,0.7644171779141105,0.1024669283173837,0.9834771382463691,0.4916219136839539,2.0,7.663460896533645,2.4564555919526785,0.32388091294560634,0.0929911972262771,0.01762326956277875,0.9012269938650307,0.05410631967237051,0.8533770844540076,0.42033584821215464,2.0,2.7636010505777375,0.48945896605428746,0.1608324191149365,0.08661984353493277,0.006066219249638843,0.9548057259713701,0.021469259432226304,0.5625597991751837,0.407473893737133,1.0,0.937994158082892,0.6913301211788032,0.07368366277405491,0.08599193493602329,0.003635782130060339,0.9697341513292435,0.016098204286387547,0.5722998027613413,0.43667706779369964,6.0
10339,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.54793680886641,0.768496238113165,0.18866304203459605,0.08641371102669951,0.005606943581588738,0.9629856850715747,0.017150837542188,0.5689740003586158,0.47991738931516076,6.0,1.69472900913871,0.003204576856411397,0.11387209562432321,0.085689303672187,0.005532380188015085,0.9570552147239264,0.010435248841014802,0.6008169266630805,0.46163574270479646,3.0,12.635599544477323,24.291111515868852,-0.43217918886844736,0.0935044318417776,0.028868410480132074,0.7642126789366053,0.10504793056426012,0.9792397346243501,0.37872534454363205,1.0,7.020991646613954,2.2008293486107666,0.3016269251256566,0.09111780923857112,0.015151011650924901,0.9110429447852759,0.04998208844753573,0.8547548861395015,0.3939931142995872,1.0,1.0734336218668559,0.6769254174797791,0.08192509387880743,0.08621088114465124,0.005663296363140893,0.9568507157464213,0.017494116806148752,0.6254846691769769,0.4627189966542752,3.0,1.2411553622940352,0.3695221566284824,0.09063289190388454,0.08551491736982285,0.005835301396814191,0.9595092024539877,0.009686039110672427,0.5141559978483056,0.42302058855045654,5.0
10340,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.560120145586171,1.643566428247891,0.222025243824731,0.08689166329495927,0.005822724018094177,0.9605316973415133,0.035294254536354375,0.5945289582212658,0.4073673251620181,6.0,3.16074523849321,0.8695548409365658,0.17602739606780005,0.08683831181221538,0.00478174413881153,0.9588957055214724,0.022619222621498222,0.5746178949255871,0.4930527423689213,7.0,17.206598098876785,31.14752345291053,-0.5095606755212743,0.09314676457573037,0.02817994810064719,0.7680981595092025,0.1162705035606407,0.9902255693024923,0.3847506560974033,1.0,7.424276507463093,2.4793851978596564,0.31600087561806117,0.09240890802810005,0.01590090183303759,0.9089979550102248,0.050307812199011426,0.8505382822305899,0.3471625527022395,2.0,1.1252823922187338,0.7135848378946562,0.0850677475952252,0.08637761943444236,0.004467464483844585,0.9633946830265849,0.02079789050022271,0.5504995517303211,0.38875019446438985,1.0,1.1345220717665667,0.6230633788825335,0.08466987912118218,0.08544478803166679,0.005145615460127609,0.961758691206544,0.014446996648895996,0.5944565178411333,0.4542794429684967,5.0
10341,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.495908405612577,2.7308954489668373,0.27535526466176524,0.08705085471418798,0.005733861447213715,0.9554192229038855,0.03368089585081019,0.5962352519275596,0.43861032395026894,9.0,4.275127276364028,1.1123462318920807,0.21320411554614926,0.08684514387556462,0.005559536968698977,0.9560327198364007,0.019134709958339206,0.5768527882374035,0.4518819034922009,7.0,19.46385088612382,33.856064872173086,-0.5520247258278569,0.09443947777333603,0.02928774884481004,0.7554192229038854,0.11563134065906254,0.9866394118701812,0.43485594069442257,2.0,5.408357668140324,1.3122202485720205,0.2567705682111455,0.09057677024308629,0.013938559528782075,0.9134969325153375,0.04489303887588126,0.8481750044826967,0.3448431840471403,2.0,0.6423338185726641,1.0282979507883732,0.054402355790521634,0.08581491718266138,0.00726122752719531,0.9543967280163599,0.01812007826498291,0.5762166039089116,0.4201016544505032,2.0,2.328966702258397,0.2072484677732359,0.14298115085124263,0.08633912561406701,0.0050617765155048546,0.9646216768916156,0.00842597383451713,0.5693146853146853,0.4541454759881051,4.0
10342,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.910284136429315,2.223649820819627,0.25859829754494895,0.08647209142154061,0.005788357189543145,0.956441717791411,0.027812680545530988,0.6073824636901561,0.473880474828299,10.0,3.8585779039401165,1.2300026626696219,0.2001167448906156,0.08691411950498103,0.005656055553889364,0.965439672801636,0.023001731465972536,0.5851662183969877,0.5207257730877863,5.0,27.94458404430937,46.417408947518105,-0.6726244227226947,0.09513143502116024,0.02921132780043492,0.758077709611452,0.13678660097045367,0.981511206741976,0.3564763533295037,1.0,13.240656558740731,6.178753093687876,0.43736441189879693,0.09224645347677846,0.016925056518570725,0.8969325153374234,0.06057935434113906,0.848501344809037,0.33645137129700037,2.0,0.4754413460586003,1.6381426540395352,0.04259693919625222,0.08631027525205143,0.005248457404920621,0.9664621676891616,0.028783363764607696,0.5959490765644612,0.3853419033629485,5.0,5.4629250127644475,1.9241284297423809,0.24747002537620247,0.08675370025477411,0.005430267820910105,0.9597137014314928,0.02624396291220062,0.6648456159225391,0.44346182536181095,8.0
10343,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.2327993705396536,0.848710961286345,0.17868349089008262,0.08687402686305039,0.005923383429001563,0.9588957055214724,0.02104463055991452,0.6088943876636185,0.49406448856937535,6.0,3.758367801190854,1.1301143534539335,0.19643861476704086,0.08674465411214415,0.005451266562428695,0.9593047034764826,0.022136439142379966,0.5432139142908373,0.39911616817338375,7.0,20.596488397813218,35.24894830523955,-0.575512612193967,0.09559479890897819,0.029582885235632916,0.7591002044989774,0.11782515217994065,0.9889266630805092,0.3874359441190128,2.0,6.684335704709682,2.120514255571598,0.2939006735108552,0.0913837190950838,0.01456897412322173,0.910633946830266,0.05042181353858401,0.856540075309306,0.37816109417194793,2.0,1.1611562733932543,0.41476241547768666,0.08727306689579926,0.08654835879947792,0.00599060482594156,0.9584867075664623,0.01762710618185063,0.5622772099695176,0.5048797549598203,6.0,1.4497117717251764,0.2210159537564827,0.10153417604579114,0.08546718443183175,0.006281987452743375,0.9552147239263802,0.010544372286355776,0.5925924332078178,0.41831150804970013,9.0
10344,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.5122209115678849,0.34487367299105626,0.10602083722228045,0.08655839453850234,0.005934918749232632,0.9603271983640084,0.015051365270772254,0.550376905146136,0.4896906139839005,3.0,2.867103920789295,0.5588925110003662,0.16435537539393572,0.08640032468608307,0.00534883456931655,0.961758691206544,0.0147853385339968,0.5882495965572888,0.45984005597781813,4.0,15.734356982074607,28.626418457699927,-0.48634368074473605,0.09328563083788231,0.02980995294262588,0.7591002044989775,0.10788721054465507,0.9904321319705935,0.47304017348111965,2.0,8.527150835661207,2.8412914175453112,0.3407484160265507,0.09198459771268824,0.015295308431800554,0.9067484662576689,0.06855138314934292,0.8771834319526626,0.3868767918110602,1.0,0.44119803759771564,1.3233095297955697,0.04002252157908662,0.08642161263648851,0.007027497369478125,0.9531697341513292,0.023921095222060863,0.5826372601757217,0.4761056685336045,4.0,2.465425627437317,0.406402286838222,0.14876550514343528,0.086442004379135,0.006003518920481505,0.9609406952965236,0.02050433428005729,0.5447373139680832,0.4700673626357056,8.0
