,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3980,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.5485429777846658,3.9424282418010494,-0.05152727883698314,0.09258272642956424,0.007604207443609099,0.9466019417475727,0.05890569574614283,0.6111129996317385,0.4597603803446969,5.0,4.49634875470921,0.42567920512845103,-0.23088234505573496,0.09116903722140379,0.0071945733484136565,0.9430420711974112,0.016058448083799613,0.5737372878955271,0.4328538428608173,3.0,55.17144498501098,23.25714485757644,-0.9277583329242701,0.09335871030717849,0.016909792501022956,0.8572815533980582,0.1268612884058743,0.9236395569530608,0.4678962474394899,2.0,30.913598548355584,11.298353419790866,-0.6888190793142817,0.09266069048257765,0.01097394510711103,0.9200647249190939,0.07792086910581396,0.7187615081725729,0.4239455327138517,4.0
3981,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,2.153866637494886,1.8915818063251322,-0.14505676138210702,0.09237697863788497,0.007577844547828039,0.9514563106796117,0.04818318007275,0.5647715362171043,0.44842832429501334,4.0,4.250268191458082,0.5993246384049064,-0.22123798070574832,0.09046082558456321,0.008238498270557122,0.9423948220064725,0.026540427642331534,0.5787626412849495,0.4745856963074899,4.0,59.04626950486437,24.709745929200913,-0.9651278753098581,0.0939342731614742,0.017991949610556047,0.8508090614886731,0.1330537857704924,0.9086031557179683,0.5150326770790384,3.0,18.77612476184437,5.397900448965894,-0.5364084130336639,0.09367137833358194,0.009788025334270806,0.9213592233009709,0.052207190490455545,0.6260445879720122,0.3957934981809969,5.0
3982,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,1.921079880491244,2.0971938116793716,-0.13413085654591067,0.09243349502988565,0.008242636446854587,0.9414239482200647,0.03119234222139866,0.635704370980992,0.3639227677877841,7.0,3.3325016217488526,0.9496983016298766,-0.19162680049871045,0.09137533288027623,0.006519775023590773,0.9514563106796117,0.02821578675039309,0.48279085578312236,0.5741731421991081,10.0,46.369780677674264,17.29604949147619,-0.8373456586786386,0.09175421035191489,0.017249268917819416,0.8550161812297735,0.1253827595737613,0.9370641058326961,0.5166190894426895,2.0,27.413221563886992,8.281444565523302,-0.6444203986764553,0.09220893670969972,0.00908450933940863,0.9200647249190939,0.08233244650687031,0.6755021104218011,0.46682242218775943,4.0
3983,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,2.8061548430293253,1.0609866367935312,-0.17374459430623584,0.09265161321711997,0.007762612041955236,0.9472491909385113,0.05608304866025877,0.5134585422509277,0.37267912204511017,9.0,2.272834911676727,1.7659818503619409,-0.14841529666204234,0.09111381523814516,0.006988749212062462,0.951779935275081,0.04363056211414969,0.5473867595818815,0.5461941010640856,5.0,55.55349942545188,24.0453039365502,-0.9380576488866404,0.09412384348737249,0.01501324332393096,0.861812297734628,0.12396238240965327,0.9053709526642304,0.4429238432664372,3.0,19.28667492317793,4.858821300740149,-0.532268604742829,0.09157466940242881,0.011851132674407346,0.9184466019417475,0.06219973461379328,0.6630237103764767,0.47718751623736916,5.0
3984,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,1.2492835003359444,2.69692076375975,-0.09900412847688397,0.0929673463570464,0.008988052447697148,0.9462783171521036,0.047854291527423834,0.5573241551230843,0.38096896069444347,6.0,4.09592274460334,0.7311991025867296,-0.21921324884541518,0.09172770087497448,0.008976279699188799,0.9430420711974111,0.03352641708122314,0.5591541316110026,0.48610835940634817,8.0,41.018424229666955,15.706593397180677,-0.793930789161146,0.09256667425917423,0.014856972959596752,0.8695792880258899,0.10106719567140734,0.9065635534404123,0.41697939285080554,1.0,21.716639804112017,6.7668074872809285,-0.5806271477711729,0.09388056127004094,0.009891919351011962,0.9203883495145632,0.06481687930657498,0.6536330415568965,0.44287986415530295,5.0
3985,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,1.078018606020085,2.909006199570323,-0.08834394511574972,0.09266904316160221,0.006650522604069154,0.9543689320388349,0.04857934265176979,0.6014787116512281,0.4589656378651551,8.0,5.234790660916171,0.22905893067733193,-0.2534815466952225,0.09120963579330349,0.007656180936069217,0.94789644012945,0.021194736676536978,0.5024815161043596,0.41088498550276153,7.0,44.85969792089847,16.54140824969907,-0.8329577161443237,0.0928276304561434,0.01634298390058412,0.8563106796116505,0.10675165356279696,0.9357185348856973,0.4072812694924881,1.0,20.450213605149948,5.853790595889671,-0.5576024157726531,0.0930323494438998,0.009116452167359953,0.9265372168284789,0.06822734907562769,0.6359564884847455,0.43947398257371684,4.0
3986,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.7710279446401213,3.4922825473609436,-0.06781779255976396,0.09232742931664165,0.007276489977269309,0.9482200647249193,0.07618911134455075,0.566340896858446,0.38495149823718716,8.0,1.6207867502028563,2.3445472068908515,-0.11838988533664029,0.09196991118328571,0.007018216593768906,0.9517799352750811,0.036038825819432886,0.5099203988555565,0.40465685476460583,7.0,52.97016596614434,22.016423570325422,-0.912541906414258,0.09367558782715918,0.01804374760003368,0.8533980582524272,0.12061686773099238,0.9109968556131554,0.5053403886383584,1.0,21.99253929661756,6.501239666414907,-0.5833060755560884,0.09367085721204092,0.010748608939144363,0.9194174757281554,0.0645659593566347,0.7007450213874961,0.42254608435081903,3.0
3987,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,1.2884029575460139,2.9013307570671087,-0.10098382345561696,0.09268430591073791,0.009672551120624012,0.9423948220064723,0.03131803525557087,0.5920285544318858,0.5188762081901105,7.0,3.176378960573393,0.88636099248978,-0.1879040790686981,0.0924173284276857,0.007596122479479263,0.953074433656958,0.03253600584812193,0.5576782527407155,0.49147002848101246,4.0,45.97964082348099,19.070338311739878,-0.8492692285660548,0.09356041068473347,0.01801136151620143,0.8508090614886733,0.12239280106184686,0.9270898841392597,0.4492442549785411,1.0,19.545219096408125,6.024426401942172,-0.5499928689581002,0.09401863023394516,0.010685995326349732,0.927831715210356,0.0599320751138958,0.65269822384635,0.4549200868539186,5.0
3988,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.45703290069048397,3.9170287387353353,-0.04445092196961278,0.09314046952744207,0.007555894413696407,0.9498381877022655,0.0467969620866488,0.5636809155548,0.4189534612090353,7.0,1.791330148909624,1.9108781572900078,-0.12738594144264873,0.09218575205969196,0.008697013959170653,0.9349514563106796,0.04712872852117954,0.6212798504291662,0.4893490070598795,9.0,42.56794686823421,15.582331895908256,-0.8145640601290532,0.0932361054822753,0.014410974973064332,0.8692556634304207,0.09784352191082722,0.91905045182856,0.3522777309515359,2.0,24.072306372535895,7.589765738793863,-0.6093960406623111,0.09332660465241233,0.00975848722772186,0.9233009708737865,0.0769458798233838,0.6911163989688678,0.4781105119199922,4.0
3989,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.3925896293670545,4.139779494310368,-0.03916649695006134,0.09350936438759883,0.008313152647882797,0.9485436893203884,0.06090509753243058,0.6046655902099092,0.4786584737939499,5.0,1.3919980662820524,2.399501824751039,-0.10613722966468328,0.09203134476262032,0.007876483544795414,0.9459546925566343,0.05334664518781281,0.5837285062746098,0.4749120734088373,5.0,60.1897102179664,25.633961966821655,-0.9723159951679713,0.09378155755979896,0.01747081746377542,0.8543689320388349,0.1326189897921552,0.9177728676241467,0.4943322878311934,1.0,25.51305271250381,7.499148322386684,-0.6265822615925346,0.09306680109226309,0.010250199851728753,0.916504854368932,0.07621966752304499,0.7010452961672473,0.45827500017246736,4.0
3990,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.12815036831716997,4.711545479602779,-0.014108130514263222,0.09346623475129978,0.007417363972656683,0.9524271844660193,0.06820563324399864,0.5479929747032661,0.4218338561980227,7.0,5.45594154557121,0.20170684857339033,-0.26090127353735365,0.09156023728379906,0.00563879896190616,0.9521035598705504,0.017831426561500056,0.5719044786266678,0.3799602173961276,4.0,48.49057594912919,19.136764350983636,-0.8689009392380571,0.09319954009235411,0.017008647485947274,0.855663430420712,0.11354331144450518,0.8767598651596271,0.4639709127134648,2.0,22.499533370949166,6.622183074552286,-0.5868449866541673,0.09312102446559878,0.011735218458082695,0.9210355987055017,0.06862865937851474,0.670040508767457,0.4250890153958043,4.0
3991,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,5.821722538992422,0.16295034181040982,-0.2716534990300019,0.09169298067417517,0.007418817743409143,0.9543689320388349,0.01990681703555445,0.533262513809807,0.49136390992265366,4.0,2.6664199086421263,1.461462275870543,-0.1647661182394571,0.09087465162237078,0.006439043381022128,0.9504854368932041,0.046480936891297696,0.5849211070507917,0.529213667335883,7.0,47.12378317052773,18.18395967927806,-0.8525276451361363,0.09268572567196116,0.016047401609410726,0.8637540453074433,0.11934706309425312,0.9194102150080734,0.4363110561559882,2.0,24.748572404416205,7.665375910918735,-0.6143759973208547,0.09273090990322955,0.011188610615801306,0.9171521035598704,0.07912384611259926,0.7191920908756126,0.4350072925112261,3.0
3992,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,1.7682744431942692,2.2051112879018575,-0.12581213506457134,0.09188115687529701,0.006481548519431405,0.9546925566343043,0.048896856369307844,0.5579728619585846,0.43446764483606587,6.0,0.5884209270461759,4.032295035953402,-0.05472858885501294,0.09277470817547703,0.007909929433951156,0.945631067961165,0.04947605001714854,0.518141129146483,0.5024710130271622,10.0,35.685511499295245,13.438168585826519,-0.7385027875584608,0.09237744751858351,0.015908997375991076,0.859546925566343,0.09827941142619775,0.8921588623551742,0.4127523615941471,2.0,21.122427267474777,5.657596335634253,-0.5613754252954147,0.0920832339850432,0.010544732176666629,0.9220064724919094,0.06100705322581981,0.6431347553893658,0.4638294460433492,7.0
3993,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,2.611184051227819,1.5309997639219202,-0.16407152611484854,0.09176006169064253,0.007307364818546725,0.949514563106796,0.039306722230465725,0.6186765247443415,0.43442647127866135,6.0,3.0993052579103875,1.1277827897742747,-0.18245769947342702,0.09117525450731118,0.006797905479245172,0.953074433656958,0.0341019926463791,0.5718733180363164,0.3935814232075745,8.0,48.6215678133544,20.167403783470295,-0.8736237674730004,0.09359158153787792,0.016120816107762368,0.8634304207119741,0.12011959840246651,0.8859267442848644,0.4455901385705857,3.0,20.627748481832715,6.470436039033698,-0.5646898563462588,0.0938119925355079,0.010003674825735682,0.9236245954692559,0.05867557106804835,0.6613042123452594,0.4641343850144298,3.0
3994,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,2.2793987579530244,1.479961150839572,-0.15131917521325922,0.09271761831938738,0.00878360065105198,0.9394822006472492,0.03461025146369108,0.5482280955213733,0.4628278231480214,5.0,2.348128396561435,1.6695832458804303,-0.15227061940499928,0.09144117118733408,0.007978842758011204,0.9362459546925567,0.04028070486395924,0.6277130959462905,0.4065831195223411,7.0,50.59787717517484,20.061780893617712,-0.8821186476226096,0.09259280827003537,0.017781919884308148,0.8498381877022652,0.13896843297092826,0.9095917962663946,0.47465601659051576,1.0,27.94295320830442,9.631039397354929,-0.6627653615460853,0.09393373776390311,0.011981177481749202,0.919093851132686,0.08150511320623208,0.658386447975978,0.4393540011074675,4.0
3995,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,2.1326780421130205,1.6989817016152309,-0.1438901267283924,0.09225626013122515,0.0070541137954287375,0.9482200647249193,0.04360337146001078,0.538537151922042,0.5186893623423037,6.0,1.7589978889733013,2.0863669506966294,-0.12520186656297186,0.09177476886027332,0.006653584901386634,0.9446601941747573,0.03534608997264569,0.5726948245092207,0.4537675028085064,8.0,49.42163247048891,20.677495637291862,-0.8819195379434912,0.09373182153478703,0.015998314935736925,0.8572815533980583,0.11753018836039282,0.9070139656100394,0.3962538055726822,1.0,17.415181436883568,4.288552381961168,-0.5081041224009655,0.09235166776871995,0.011186159615818859,0.9220064724919094,0.05200044462388955,0.6628310812724851,0.41010794203607676,5.0
3996,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,4.187339778038259,0.7544590782947622,-0.22264426811811705,0.09189005925226933,0.009166317751915818,0.9381877022653721,0.02219154380997409,0.6016061867935752,0.42837588323041864,8.0,0.8697464778238063,3.0784060019016652,-0.07391425005803734,0.09149223772536612,0.007722839137097508,0.945631067961165,0.05470235275076259,0.5117475425625336,0.4511329605105624,7.0,44.904429762418474,17.987417967707422,-0.8296021361681306,0.09239791107286995,0.015347866073776879,0.8634304207119743,0.11272496077351563,0.911484093935016,0.44104932845587347,1.0,27.842109411170373,9.900996261431626,-0.660044207616187,0.09371626521875662,0.012187996290214949,0.9090614886731392,0.08768631002555227,0.7235574063057704,0.36389480978267275,6.0
3997,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.10200701192777714,5.6896674226027555,0.011255207429802724,0.09260599065357572,0.009154585719993653,0.9349514563106797,0.05937295395113612,0.5909181043029943,0.4182338871852912,5.0,4.093284867304995,0.711272328127781,-0.2174832900726909,0.09103790357272212,0.005578577587586824,0.9508090614886731,0.0275656852098373,0.6367383360244752,0.43533599629556446,8.0,36.70781879069783,13.550135792831762,-0.7523252223002779,0.09278067299344041,0.016916449196975995,0.8601941747572815,0.10246955689470522,0.9131611002521176,0.36420581297396104,1.0,21.359329362971145,6.455830968852453,-0.5720893954809093,0.09328981418892483,0.009608065235799674,0.926537216828479,0.0630192051427563,0.6609586130704512,0.40240902504356146,6.0
3998,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.2590798562376842,4.464062216061933,-0.027241971105010483,0.09391749084536032,0.00775932796548218,0.949190938511327,0.06265493093301507,0.5739894053992805,0.5436091729672562,5.0,2.7500282115664993,1.1876156126361999,-0.16901715571643636,0.09133594862974216,0.006517401036052561,0.949514563106796,0.0189666655125656,0.5793433613778646,0.4863674733304578,7.0,41.54045556155756,15.454837160692154,-0.800379374241566,0.09271927703057921,0.01526970052440221,0.8650485436893204,0.1038617179712237,0.9235630718676525,0.41189846672064506,2.0,23.832379431783764,7.46116991755807,-0.6082899683955393,0.09365183568469687,0.010681911880724999,0.9258899676375404,0.06692184036652257,0.6437749638820429,0.3096323139605604,8.0
3999,124,259.02912621359224,230,-0.3402003412338802,0.6,0.6666666666666666,5.313491597339657,-0.2784587657917418,0.09934303873627118,0.8415950815104166,3.5351970527509313,-0.0730812776186621,0.09282886984236989,0.008764540793297635,0.9436893203883495,0.04045054043156464,0.5911645562448655,0.565588815629021,8.0,1.5004875685120307,2.2744110426703785,-0.11162712804824851,0.09165502160110692,0.006245064417745515,0.9475728155339805,0.020870672099215268,0.5557519617008018,0.5527212371120255,6.0,51.758988642783,20.90387382418157,-0.8994254075720208,0.0934193645171254,0.01681578679536701,0.8608414239482199,0.11429479854300387,0.9270813857964363,0.43411970629145846,1.0,19.242401454753512,5.322084100276004,-0.546666239907078,0.09422680904640295,0.009609301345654487,0.9262135922330096,0.06707350815229034,0.6934902693974675,0.41568740791441333,3.0
4000,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,2.319441830824692,7.469228762935501,-0.15273173841598603,0.09248503657816957,0.009841867894764962,0.9323383084577113,0.06482146076560448,0.5983384146341464,0.4327640010205346,7.0,9.083769187574743,2.469081895691149,-0.3531494193861307,0.09195453077385367,0.0091622723358215,0.9422885572139302,0.03050847634026237,0.5247439024390244,0.3986321821179015,6.0,68.8721239810564,18.33753561170671,-1.0926491265580258,0.09841197522071606,0.014194967221882926,0.8908789386401325,0.07068333753940503,0.8734634146341463,0.4307882030688117,2.0,22.187204160572467,0.6179338177753877,-0.5898556474252015,0.09426570768060158,0.012045197509321644,0.923714759535655,0.022135359178199747,0.7408750000000001,0.3978401429790202,5.0
4001,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,4.699393225472907,4.4252339566388414,-0.24070905948072754,0.09250936145302747,0.01134832442470257,0.9270315091210612,0.0442621624336444,0.5595670731707317,0.3033004013085123,4.0,9.656532850542243,2.0147955187928845,-0.36880763076312145,0.09275969342950892,0.006541028548059656,0.9466003316749585,0.029259972552038934,0.5203475609756097,0.39776033749228396,5.0,66.31231336403818,17.358665000238503,-1.0871752359313551,0.09979824125100206,0.01633028995197031,0.8769485903814264,0.0663966541137989,0.8684847560975608,0.3571740831979948,1.0,20.937402230607344,0.3353420075177078,-0.574239634443792,0.09461062220872388,0.014325211879396612,0.9051409618573797,0.026348015311478207,0.7376981707317073,0.3640488883175271,4.0
4002,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,5.835887431185624,4.982133347220993,-0.2747517758599725,0.0926082424471714,0.00855847724160881,0.9429519071310116,0.04347335925099645,0.6146250000000001,0.4598386371279634,7.0,3.0695545157640542,7.281819668448959,-0.18131416477544898,0.09117486525647106,0.006857955906878653,0.9499170812603647,0.06167727325985681,0.5449908536585366,0.41667366613358103,6.0,66.65913661214059,17.72883851926709,-1.1005017529539547,0.10085963022287488,0.020277519848215412,0.8557213930348258,0.07156172230038955,0.9120975609756098,0.3314807372201273,2.0,16.510534677213943,0.4172455541606212,-0.5044607871522591,0.09436774469642796,0.011929700711610204,0.9213930348258706,0.03167624170739552,0.6686768292682925,0.5085773588875265,2.0
4003,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,4.3197336658834615,5.531723651471175,-0.22963466425565382,0.09296233928858139,0.009604986390271297,0.9320066334991708,0.06898329608178502,0.5820975609756097,0.36441329628417396,7.0,3.278211571812053,6.742786335361313,-0.19163207573919316,0.0923530827116521,0.008147278427762515,0.9429519071310115,0.05861119038250165,0.5130091463414634,0.4188459769523717,6.0,72.18839809295403,20.531063360883895,-1.151969809945995,0.10166565266540449,0.017014084354512446,0.8709784411276951,0.07412871932208485,0.8761890243902439,0.25731566547884865,3.0,30.09570069245674,2.166449213346842,-0.7049501252491707,0.09615679151914351,0.010784573886489747,0.9223880597014926,0.032534057207682265,0.6781310975609756,0.2609631430220389,2.0
4004,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,4.930390637371937,5.354413959642455,-0.2505759752007287,0.09351668563222275,0.007739758508658892,0.9432835820895523,0.059301440024548145,0.5665396341463416,0.4281905726144192,5.0,6.377908419152916,4.017928765758276,-0.28733010706049683,0.09185534263034914,0.007519205467851525,0.9366500829187395,0.048562747526280835,0.5777408536585364,0.581632841701974,6.0,57.86035599263244,13.097200849875117,-0.993931991267652,0.09744365075785903,0.01483427709003554,0.885240464344942,0.07216635243958025,0.8571158536585365,0.2767218896148084,4.0,25.081780679074058,0.9658324377024725,-0.6296884853823214,0.09435469949922398,0.013939711275122028,0.9137645107794362,0.02752132939898812,0.6108475609756099,0.3788247170811184,3.0
4005,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,2.961691294657043,5.952714647043298,-0.18003831127135775,0.09267119251851491,0.009043306926365268,0.9419568822553896,0.06613072444012545,0.615935975609756,0.4357854473758973,6.0,8.125709674843616,2.2696613151941922,-0.33150306917404987,0.09201447442345549,0.008229111305912933,0.9459369817578772,0.037058633869896974,0.5357652439024391,0.48374811680007784,7.0,60.67773448465609,14.819392160976694,-1.0354063323817542,0.09923047790511677,0.015907196672869318,0.8772802653399668,0.0588243096205438,0.8660182926829268,0.3325317852610984,1.0,18.364071758732774,0.04407416216398989,-0.5451085085266815,0.09632534925848403,0.014207309110437449,0.9071310116086234,0.03196336873994516,0.7711067073170732,0.40810145809690646,1.0
4006,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,2.2297317423961176,8.934790897102438,-0.15061362634826908,0.09367863000490309,0.009691552924091339,0.934660033167496,0.0834241872976214,0.6032469512195122,0.43626141050431344,8.0,8.938295106591186,1.773342445714266,-0.350862228916667,0.09221298255639468,0.0076772435185370625,0.9456053067993366,0.025201184562687447,0.5973628048780488,0.3797976181109584,3.0,72.15872858787868,20.145792862358142,-1.1396696454911746,0.10050863527625349,0.018304678378108168,0.8603648424543947,0.07518475501259576,0.8896585365853659,0.3508388416356438,3.0,16.19189656715143,0.12149132589155796,-0.5013686687139484,0.09477971830666576,0.013210814145164075,0.9150912106135987,0.024335285529851765,0.7108140243902439,0.39835249226959474,3.0
4007,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,8.547833421539405,2.333513685359956,-0.34303986057959635,0.09249097071689841,0.008079814730473922,0.9442786069651742,0.036631149266418,0.5380182926829268,0.3624805313050545,8.0,13.013431761897184,0.8243585491806092,-0.42789372204603165,0.09110543120922472,0.006100072979064717,0.9588723051409619,0.022509487150356878,0.5363597560975609,0.44083864202026457,5.0,66.65624716062032,17.302312936535333,-1.0707282580736728,0.0979852474747839,0.01559826569228728,0.8825870646766169,0.07302938605101483,0.879920731707317,0.32865459598235686,1.0,29.21375361550683,1.7112246178321184,-0.6818490556149338,0.09445348274201075,0.01207767015801478,0.9233830845771144,0.03142887425566609,0.7042195121951219,0.34125741826906353,3.0
4008,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,3.2248145075030448,6.6737505329573334,-0.19233456519814138,0.09368175787825525,0.009712461280673101,0.9343283582089552,0.070275173543189,0.5365609756097561,0.3704690765480354,5.0,7.910871530250274,2.9374750932394207,-0.3278079010345808,0.09240994394529926,0.007061619448285887,0.9485903814262022,0.030007130634884225,0.5509878048780489,0.432415703054022,7.0,68.21665761201547,18.73708093580109,-1.1017385988261557,0.09970406833164162,0.01483881819107711,0.87893864013267,0.06439528897416413,0.8806920731707317,0.2956107461297212,1.0,24.11055909424567,1.0759421839357566,-0.6167162866264948,0.09433240448587865,0.011865622976816781,0.9213930348258705,0.02302511294097336,0.697469512195122,0.33630578789807414,3.0
4009,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,2.5535114451173113,7.9652989466796145,-0.1640124681589893,0.0931043759128093,0.008840645215242556,0.9366500829187397,0.07326249939410467,0.577579268292683,0.3140813607813111,6.0,4.488453368946215,5.390013247671041,-0.23568626091451073,0.09317540780471566,0.006683612590155099,0.9469320066334991,0.05679282483418802,0.5417134146341464,0.46138180387894334,6.0,61.37112107530282,15.54795987083674,-1.0516552598351563,0.10037368751721155,0.01728343792195452,0.867330016583748,0.06916988300010875,0.8771859756097561,0.3212903631704485,1.0,18.866138897376608,0.09064131175844699,-0.5442592998629762,0.0948025919290173,0.012536366176524675,0.9197346600331674,0.022464965691474086,0.713125,0.32100344654784,2.0
4010,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,3.4729329971861786,5.4480601850896395,-0.19897251281432174,0.0924075507769263,0.005973468238959442,0.9598673300165838,0.04474941887939475,0.5484939024390243,0.2835024970061873,5.0,9.552685048441457,2.0975352096228845,-0.36064635105590126,0.09126054745368639,0.008206129649514865,0.9429519071310116,0.03058417015974301,0.4916402439024391,0.35483129183459977,3.0,63.317910694057474,15.931872077224366,-1.062659618529422,0.0998572953706734,0.01628350523138761,0.8733001658374793,0.06532312177610991,0.8641341463414633,0.3233427257565497,1.0,21.464040860702223,0.4946799280265345,-0.5803832622759735,0.094373150963897,0.012775829130165004,0.9197346600331675,0.022825773376176292,0.7324176829268293,0.39404714811711716,3.0
4011,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,8.153519856537896,2.9481454690399214,-0.3337490168538778,0.0924581364856781,0.009071414689798211,0.9373134328358208,0.03575543956111344,0.5626280487804877,0.3721395332413215,5.0,4.265689563961369,4.96876936853845,-0.2250488526035563,0.09181779162267224,0.007363124145737934,0.9512437810945273,0.05722772694150627,0.5922073170731708,0.4054942609754002,9.0,60.942914444276894,13.970740311412161,-1.0237934839238916,0.09805292299087674,0.017816670066311793,0.8673300165837481,0.06737006271018758,0.8747743902439025,0.29173014073308773,1.0,27.260861455490225,1.5342962624503946,-0.6573311567946228,0.094319641929743,0.0148227735899161,0.9031509121061361,0.03777015542978799,0.7348048780487806,0.2854768147695234,1.0
4012,127,263.9004975124378,226,-0.3402003412338802,0.6,0.6666666666666666,14.980413492416229,-0.5132707323648902,0.10137724112672915,2.077906245648236,8.623061621059344,-0.14322915828025048,0.0934893051822143,0.007148614252663382,0.9479270315091209,0.07705869595203048,0.5915701219512195,0.4587799259506845,4.0,6.376834180877512,3.3955961662757415,-0.28932036617708484,0.09251270883590487,0.006487478463310396,0.9529021558872305,0.029001486085177376,0.5213871951219512,0.2901013881805167,6.0,75.42298814769978,22.310665665587976,-1.1621035291047315,0.10008933488928418,0.019141874503174543,0.8580431177446102,0.07039898429922864,0.8772134146341463,0.3570803073416823,1.0,12.915826941837384,0.8957434837937789,-0.44475444120685237,0.09511982626747174,0.01267842065126907,0.920066334991708,0.03378851849480507,0.6827591463414633,0.41700598240292813,5.0
