,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.7273016813258245,0.8325161210946017,0.06888608776395158,0.09054735379068088,0.00919280620179974,0.9411003236245955,0.020278300524302892,0.5081632653061223,0.30227186072436524,1.0,0.12399246985684821,0.32357612109636025,0.017403581003848215,0.09070214300797919,0.009824132620076555,0.932686084142395,0.033241815273354264,0.46002267573696143,0.3777026583809421,2.0,0.9222490879506544,1.0801032368415855,-0.077476798765844,0.09161570319531413,0.015960647619674508,0.9003236245954693,0.04935078983340977,0.7316780045351473,0.4690562181489745,1.0,1.2344711277088811,1.3525693812425779,-0.10608992335794637,0.10051185683981897,0.01382472187271511,0.9016181229773462,0.05026847628038542,0.7818594104308391,0.4804264661314815,4.0,1.3670422671526423,0.6535755093620069,-0.10267728936930814,0.09021566361351778,0.009454666404147296,0.9229773462783172,0.021972346323612262,0.5922675736961451,0.36859637193963596,6.0,3.3230509445843612,3.035812211041083,0.19421391768805335,0.09278382092296526,0.009196022465402668,0.9359223300970873,0.07602981056982604,0.5765079365079365,0.35583233344277404,1.0
21,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,1.0685700552468846,1.1310184621301906,0.09288444383519284,0.09152690767927685,0.012013248442066422,0.9216828478964402,0.030785281656643435,0.4968027210884354,0.5038521584903298,6.0,0.45413210166829154,0.012267320192647457,-0.042769226916957996,0.09010367415923907,0.010798070333361925,0.9313915857605182,0.027255461601705694,0.508140589569161,0.43239415531229075,3.0,2.0755610999807135,1.9082525611374996,-0.14037998562450105,0.09169300150334972,0.016906908707593638,0.8854368932038835,0.06172281551246074,0.7596145124716553,0.5064250768276624,4.0,0.09657231500174437,0.18072139870271212,-0.011666125759666468,0.10113996702289296,0.01610236606683502,0.8938511326860843,0.04404096874189603,0.7454195011337867,0.3192964034380613,2.0,1.1601030146417899,0.44556948813602704,-0.09138031527275135,0.0906862088333531,0.013245478050639269,0.9126213592233011,0.04031716485310468,0.6074829931972789,0.42875170333601187,1.0,0.6989260466105626,0.8218023081522178,0.06253986605303632,0.092116698247919,0.011950449480949742,0.9223300970873787,0.05515519837881046,0.5594557823129251,0.3429834245089179,4.0
22,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.2307920944794738,0.37695138313912596,0.03036271197034664,0.09027592874364883,0.010269017290539341,0.9300970873786406,0.031925000441264555,0.5500907029478459,0.43165047957011066,6.0,0.05763126824038843,0.41537973384169447,0.006388265846406493,0.09116962486457104,0.009569285185312424,0.9307443365695793,0.04041058007073631,0.5113151927437641,0.38836359659216063,1.0,3.4742422978622325,2.4026828769577078,-0.19683263286896616,0.09138113970802429,0.01917128300019751,0.8673139158576053,0.06536619762718848,0.7614965986394558,0.4516380585673422,4.0,0.4424065092345417,0.5082415036825997,-0.04707580652704011,0.10141654537182247,0.01710830755148569,0.8744336569579289,0.050654505984490464,0.8459863945578231,0.36857510370256696,5.0,1.5771216781852484,0.5796089058439384,-0.11313002977205423,0.0896160572056839,0.010290064011643363,0.9262135922330098,0.04127278428136067,0.46145124716553293,0.44624829845469316,4.0,0.17078392161192657,0.30915698037997213,0.022213488490862656,0.09124065498528552,0.010434844221033185,0.9313915857605178,0.040349542616005936,0.5271655328798186,0.5135890613181847,1.0
23,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.9146038358857326,0.9899656916036164,0.08251675333537371,0.09018772198233072,0.010393744745509864,0.9262135922330097,0.03795962062980923,0.5233333333333333,0.44433513131403823,3.0,0.4282220021093633,0.6903886998385588,0.041411563139716626,0.09173703387250397,0.011072769832701963,0.9190938511326862,0.047917801025940086,0.5677551020408164,0.4864134042388464,1.0,0.3128194972428767,0.41588900326063605,-0.03135095639525866,0.09132912098717519,0.016928047176288312,0.880906148867314,0.06073278836595,0.7990022675736961,0.4199206215718826,1.0,0.17974996483661834,0.14283261810504858,0.021137757920542673,0.1017823728276011,0.01562157684277273,0.8906148867313917,0.04811611270032802,0.7738321995464853,0.4692222067421516,4.0,1.5680856196394826,0.604294985312556,-0.11321563593009,0.09005448419266839,0.010225728797259978,0.9346278317152106,0.030025319588894095,0.5058049886621315,0.43338369594147885,4.0,0.997896559233471,1.120954757769414,0.0819112725926045,0.09113928583460022,0.008874613385296378,0.9320388349514565,0.04183759286981852,0.5625170068027211,0.4198209885315874,2.0
24,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.6219335190216885,0.7180459199054866,0.06160999095827629,0.09000832252557318,0.007988968625737804,0.9359223300970876,0.02637202496927335,0.5804988662131519,0.4616011645321373,5.0,0.9948692043908666,0.2416625407066287,-0.08124681208891114,0.09061077826481749,0.007820307098828918,0.9352750809061487,0.04603732010657576,0.4935147392290249,0.48902134770990835,1.0,2.96341962692201,2.5214809149007205,-0.17867559314128112,0.09192635575007652,0.015723474348988582,0.8951456310679613,0.050455233140240245,0.737936507936508,0.35387010499222926,3.0,0.7510072422734353,0.7800926919133728,-0.07225217611053367,0.10045355687136108,0.016034087605306713,0.892556634304207,0.058385770707150716,0.7375510204081632,0.36729908895313934,2.0,0.24953291526432686,0.016433140716079337,-0.02130874620803919,0.09078468973405937,0.007702286359177738,0.948220064724919,0.03563601274693116,0.4068934240362812,0.4857102767551454,6.0,1.7439386488320814,1.772140741763201,0.12425820781315765,0.09163679031925581,0.009183127087946028,0.9443365695792881,0.0374729038494761,0.5957369614512471,0.45516015762352,3.0
25,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.26709036221135996,0.46599180383609456,0.03127512137096804,0.09108811764767863,0.010954685306834234,0.9313915857605178,0.02241951462704857,0.45861678004535156,0.5698049977471783,1.0,0.03161966728865193,0.36443811037151386,0.00899058030080653,0.09065589941276797,0.009510477026617165,0.9346278317152102,0.045477668592306335,0.47705215419501135,0.4960873483753563,3.0,0.6619141957039468,0.9602043516521498,-0.05948880042974633,0.09157105248513916,0.019644569013231618,0.8588996763754045,0.06566314732867674,0.7813378684807256,0.441050320738695,1.0,0.1144268912943348,0.014592173784518263,0.013653206242709928,0.10069977003374204,0.013904379265400528,0.9061488673139159,0.07004985874006471,0.7680498866213152,0.41331296810814394,4.0,1.0860503163533637,0.5046832670219852,-0.08041726766032531,0.0903297235282728,0.011773760105317627,0.9275080906148868,0.0323643338896591,0.5184126984126984,0.4250793099383831,1.0,0.8085290062169926,0.9436384816050664,0.07359999815545769,0.09114240963443807,0.011062497711262987,0.9262135922330098,0.02677361773492352,0.5855102040816326,0.49231277033012555,4.0
26,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.7032913317419044,0.9042363374927046,0.06781787795503474,0.09046206088748353,0.010386630288582836,0.9223300970873787,0.0279358780330189,0.4932426303854875,0.44271750466615306,1.0,0.7358726748652721,1.0520597485844567,0.06843965991819223,0.09096288210825147,0.01015092126787154,0.9307443365695792,0.0846879885957896,0.5227891156462585,0.38446843697627875,3.0,3.0381795602642843,2.312280179000788,-0.17966196798958092,0.09094442329281824,0.017471432236076292,0.883495145631068,0.055515189084122306,0.7507936507936508,0.5676130309351581,2.0,0.41565483995700525,0.4216559038077625,-0.04363618221606618,0.09917147270510922,0.014304189057003917,0.892556634304207,0.044959862198496424,0.7779818594104309,0.41084758212288097,3.0,0.48756863281576296,0.029669797439813593,-0.045361625985512286,0.08997437304198849,0.01119438913321818,0.9281553398058251,0.03706651174376051,0.5419274376417234,0.41257638973827343,1.0,2.070156074055524,2.1040183083799415,0.1399281899700402,0.09156578130756997,0.012304235562298503,0.9229773462783172,0.0697485580132342,0.6472789115646258,0.4096308970256379,1.0
27,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.21685897789859954,0.45104468195183695,0.026386039994240596,0.09042935866238135,0.010136565853123536,0.9365695792880258,0.035199567433297434,0.4779591836734694,0.465324444256395,4.0,0.3040100620595643,0.5908949819025991,0.03017838678282783,0.09016959405612442,0.01122859301478112,0.9262135922330098,0.047734834692270446,0.5097052154195011,0.35492695989860096,3.0,1.2669138509928723,1.1086775796050337,-0.09820806667907418,0.09126326607493865,0.01639769045131273,0.8951456310679612,0.05693816667718746,0.7591836734693878,0.4780659986605297,5.0,1.1959557706416235,1.0639635367941827,-0.10186600330774087,0.09881765694314455,0.012510171379969194,0.9048543689320389,0.050168830163779675,0.7654195011337868,0.37809039026109065,3.0,0.3382708651774973,0.009556944321721527,-0.027982336932114067,0.09126152672457735,0.010657801300175676,0.9236245954692558,0.03245762369740214,0.5867573696145125,0.35694496560483663,5.0,1.9825273109094552,2.0223395909871615,0.13558711113341781,0.09141453425691937,0.007586990893557655,0.9411003236245956,0.050583977369191666,0.5665759637188209,0.5348476786818772,3.0
28,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.30409133734277,0.4619128150014689,0.03583878917776691,0.09074156012056342,0.00815448457490588,0.937864077669903,0.028718962813701596,0.5480272108843537,0.4931793514157429,3.0,0.226626639404543,0.14567674427837893,-0.02325647682153362,0.09051222595994296,0.006945558946711701,0.9469255663430421,0.039591987043469314,0.5112925170068028,0.36906993326375026,4.0,3.092482987774831,2.500379646570443,-0.18222114326752809,0.09118139444563589,0.02095618538953354,0.8686084142394822,0.06278549287740874,0.7557823129251701,0.5259237724076592,1.0,1.7568739361192909,1.8163252348151635,-0.1380243544052119,0.10126955984159658,0.013982984990742535,0.889967637540453,0.05388797808627668,0.7768707482993198,0.3949966972223489,3.0,1.047498637317864,0.42556407284278464,-0.07957214810422741,0.08971019825727598,0.011599184825287052,0.9158576051779935,0.02703358464435488,0.5564172335600907,0.42526849939088807,6.0,3.677148799725793,2.993440383325813,0.21107877305554754,0.09271080304639726,0.00984441225081937,0.9372168284789645,0.06980028667753829,0.5134920634920636,0.4730125690427656,1.0
29,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,1.6948160007990147,1.587021965459041,0.12495252092170944,0.09100823090418649,0.012148765295201442,0.906148867313916,0.06161733851338872,0.5739455782312926,0.4013040724977504,2.0,0.19217601244692528,0.15305667401499248,-0.019935762912684042,0.09024484158663917,0.009536792429302712,0.9333333333333333,0.03182119934444245,0.4475283446712018,0.364087526049727,2.0,2.3854862201691285,2.0831957274097417,-0.1548193849504005,0.09198363671245481,0.013202847584656474,0.9087378640776699,0.06479952357773928,0.756031746031746,0.41051193315729195,3.0,0.019030673503199334,0.3107576729598654,0.0023880517311566144,0.10132222811602547,0.016100804402237025,0.8964401294498381,0.06303474523297926,0.7409523809523809,0.40205916445819817,2.0,0.6889439638831629,0.32899405074311994,-0.05420136045402072,0.08985419506909234,0.012138840443642059,0.9216828478964402,0.04816348387938164,0.5638095238095238,0.41331290889026867,4.0,0.3058259744980109,0.6439922710052,0.03048583011439155,0.09060778710780674,0.01034882350378677,0.933980582524272,0.03199257400849404,0.5907709750566893,0.3800899537531447,3.0
30,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.8504017260205544,0.8015019045904024,0.07955053033990148,0.09111364435031889,0.011005142344664121,0.911326860841424,0.054041760635317695,0.5233333333333332,0.5329985555756763,7.0,0.04411593659966364,0.4751612216594462,0.004853344541417773,0.08990930247016313,0.008487712102294622,0.9352750809061489,0.027660509246808674,0.5527210884353742,0.4787784868402907,1.0,2.4389175649050765,2.0225268630061604,-0.15666875447730053,0.09170466939615302,0.01234297003445283,0.912621359223301,0.05723777656546057,0.7661904761904762,0.43911014721092223,3.0,0.3799879605725278,0.020986366427138827,0.04128522960917572,0.10139770738788048,0.01710648207263588,0.8867313915857605,0.06314933397303764,0.7726303854875283,0.526598503797914,3.0,1.3406175569597187,0.427861468799031,-0.09655922402597876,0.0897395632742925,0.011523880145121883,0.9223300970873786,0.03116575596778896,0.559297052154195,0.34296014713537926,7.0,0.12095956922626142,0.40273009791898884,0.013070365654549507,0.0914527051160639,0.010540869154400534,0.9262135922330097,0.03842387035206808,0.6308163265306121,0.45474865615077553,2.0
31,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.39385498058899376,0.07151658096212142,-0.03136579015747139,0.09024462240273612,0.008391250728368481,0.9249190938511327,0.030811076413569154,0.5842176870748299,0.4296517257644758,1.0,1.7716560989926975,2.0185333697532153,0.1254702421711831,0.09150642548230008,0.010495424320955538,0.9365695792880258,0.04487067915637688,0.5224943310657597,0.3904997518839327,4.0,2.391484466779238,1.9567788481250874,-0.1545860551947863,0.09168791069787255,0.01623170314473881,0.8938511326860842,0.053372245033115405,0.7726984126984127,0.43696825382222726,3.0,0.23321640029840318,0.003365688067728739,0.02679017016068717,0.10158175454362808,0.013366201312899366,0.902265372168285,0.050146836045713364,0.7248299319727891,0.31534523400153974,4.0,2.09835423268192,0.7915655612790905,-0.1395154191854819,0.09044926652298128,0.009265866824086188,0.9262135922330096,0.023608039643912723,0.5239455782312925,0.33376456495323586,5.0,4.042808321214413,3.2045811959285273,0.2227167139222561,0.09226457262734175,0.01012439331064435,0.9184466019417475,0.10364433111693569,0.5536054421768708,0.3985472694201612,2.0
32,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.34853072182752853,0.6053138201086093,0.0380615953129154,0.09013269799429871,0.010799623825476078,0.9158576051779936,0.03195433463232998,0.5710430839002267,0.39991616885876025,1.0,0.7771329574096978,0.1738423076860286,-0.06669765028936052,0.09023342020476179,0.01307438618119172,0.9255663430420711,0.032806385097553646,0.6093197278911565,0.42973585350186344,5.0,1.803768854333255,1.4793866953403654,-0.12686739769882352,0.09136129567821377,0.016684383964780634,0.8847896440129449,0.0478185771859523,0.70718820861678,0.4972218210165124,4.0,0.6218558364189359,0.8585205858556033,-0.0623278004273512,0.10096118962491483,0.01446211424229366,0.8944983818770226,0.061692304231918245,0.7790702947845805,0.35898368671717856,4.0,1.3547657811918201,0.4498637554144984,-0.10268675319638775,0.09082351558528787,0.011000852994471915,0.9249190938511326,0.036235747215124126,0.5340136054421768,0.33841165680770846,5.0,1.4107284031386542,1.351204314365137,0.10690013397159967,0.09179251810917505,0.00856577594145465,0.9411003236245955,0.05925191841558296,0.5102267573696144,0.3873513780536557,1.0
33,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,0.37336131385930793,0.4805368424219334,0.04253177318548534,0.08997087346157386,0.008159036113461691,0.9346278317152105,0.029260905901929927,0.5512698412698412,0.4933097225111684,5.0,0.2788303490933312,0.18553475514537096,-0.02819836989387956,0.09100690417098595,0.00906075735998921,0.9275080906148868,0.02560321798688167,0.6077551020408164,0.3272494885372348,1.0,2.6070567853813755,2.2823801668482706,-0.1642087347974368,0.09192835057016593,0.015940477163546,0.8970873786407766,0.04014481170287278,0.7411337868480725,0.44217660006202975,4.0,0.2691569742165287,0.052492412522317254,0.03110658687228356,0.10362283651994027,0.014073678622373005,0.9067961165048544,0.03699504760464868,0.7736961451247166,0.33581872911723254,1.0,1.1220592798284827,0.473070275952125,-0.08293388027984146,0.08996389400643753,0.011016789315769,0.9152103559870551,0.031528589260278954,0.6214512471655329,0.4953093346825832,3.0,1.7922317686593854,1.724904892404202,0.13073421692077014,0.09163703241848346,0.010175270036056262,0.9300970873786407,0.046748350087835705,0.5189569160997733,0.4521349143440843,4.0
34,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,1.4206079270092593,1.4383214009176477,0.11199278826868828,0.09049591602434624,0.009091874690135785,0.9346278317152106,0.03168468404808675,0.6080725623582766,0.4202486007885812,4.0,0.7920480694310232,1.2063659548667383,0.06753022124161023,0.0899894983287522,0.010525572758470443,0.9320388349514563,0.02696302620659504,0.6201133786848072,0.39911753654910476,6.0,3.850842365161698,3.0290069785095075,-0.21211348438791727,0.09225498411803214,0.016357688048205178,0.8893203883495147,0.0580807674625445,0.7812925170068028,0.48406883590791655,1.0,0.5296391125996595,0.6879084656183344,-0.0547049042920714,0.10121391490538761,0.014809290681090374,0.8964401294498382,0.06329689605721679,0.7580725623582767,0.33843418406164094,1.0,1.5215314671599949,0.6846811754646015,-0.10389234090683593,0.08973806561533176,0.011183426225348113,0.9294498381877023,0.030149351735645147,0.5889115646258504,0.46024690445082733,6.0,0.5966866424609036,0.7623928195290226,0.054609408247535865,0.09151317785166269,0.007546429285904443,0.9378640776699032,0.024646762879693987,0.5581859410430839,0.4360158135338209,3.0
35,132,250.58252427184468,244,0.0034266868486105538,0.0,0.3333333333333333,0.2510613648911335,-0.0349875359107812,0.12409342474197389,1.219110882939227,1.3809940315625995,0.09909442163893648,0.090901281873498,0.009930516608758912,0.9281553398058252,0.03317225641771381,0.6027891156462585,0.40587414645955894,1.0,1.6804832650169843,1.5254319699094758,0.12666598472447194,0.09174093247526643,0.009113271989990557,0.9391585760517799,0.027886781104128705,0.5494331065759637,0.4040826114076585,4.0,1.6333985739604746,1.4721469761677657,-0.11837273939366315,0.09144684134662792,0.015286971804488894,0.889967637540453,0.05832510495527259,0.7659410430839003,0.4670575966493596,3.0,0.7564297716346315,0.8395535381693671,-0.07201280255903222,0.09954664876478227,0.014442060696693064,0.9055016181229775,0.04187189864187677,0.7229478458049886,0.4186579377010156,3.0,0.3512599534738322,0.03524133546119201,-0.03419295255521383,0.08993970851580796,0.007889152651783408,0.936569579288026,0.038411259454884134,0.4684353741496598,0.47436979413415625,5.0,0.5481370228890377,0.8088310604498907,0.0511576021900179,0.09197517704114126,0.008670491801410662,0.9372168284789646,0.04636994547526467,0.5541723356009071,0.44934392214641083,2.0
