,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11856,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.33305663738800123,23.499000393362685,0.033101327856337084,0.09123422431877624,0.007982320247362356,0.9414285714285715,0.09942505122569688,0.6779974489795919,0.4155768980048525,8.0,0.9882394852618472,15.807428220023851,-0.08070584747144252,0.09047090437225673,0.00818867198163551,0.9369047619047618,0.1051538631938486,0.6727678571428571,0.45414228184068395,9.0,19.638437357750924,88.10143511580686,0.5660564516447643,0.09660364622432174,0.027508014078266654,0.7576190476190476,0.24074658159787454,0.9829719387755101,0.3666692704791097,2.0,29.204630683365696,0.44998783237949397,-0.71006089265421,0.09836538336627841,0.014471130044109633,0.895,0.04480761217421156,0.8655612244897959,0.33564263500917163,1.0,0.4512645443043346,19.966149852340806,-0.04267382115068169,0.09038937323132804,0.00844996665519196,0.9345238095238094,0.08481144162432734,0.6882015306122449,0.41836536877173724,5.0,0.7357515894117934,29.710497077539525,0.06417055206087005,0.0906927621895903,0.007807481244932901,0.9361904761904761,0.12080127238084193,0.6810586734693878,0.4705462578312039,6.0
11857,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.05436293160472603,21.337318497551653,-0.006017154785640347,0.09089739352553926,0.005893015212219141,0.9497619047619048,0.1144290553349723,0.5876913265306123,0.41487973578235343,7.0,0.3629769724059149,19.790967153026713,-0.03534948500193964,0.09035163574852784,0.006450286496730564,0.944047619047619,0.09577366600317853,0.6111607142857143,0.38518894669082326,7.0,11.246549094020086,64.37260731757807,0.4147309816275316,0.09579403527866079,0.028694347888901784,0.7550000000000001,0.207450957320868,0.9843112244897959,0.4289684236932888,2.0,30.16181640209503,0.6224308337523663,-0.724504752683194,0.09873141644888335,0.013880511858154271,0.8992857142857142,0.05039870905350173,0.871875,0.3464275204029083,1.0,1.0986919127895858,27.49117455280824,0.08870187421061902,0.09171283452950195,0.008729366346212958,0.9340476190476189,0.1314849532989499,0.6654974489795918,0.5036646911486569,5.0,1.80482185226296,30.78791829466402,0.1269395419220288,0.09137568610337149,0.007216976828269068,0.9359523809523809,0.12497286685560989,0.6988520408163266,0.3684794556291037,9.0
11858,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.7425045617148448,25.87270919948356,0.06521011238733364,0.09148967572227344,0.008661268533194546,0.9316666666666668,0.12175421336301384,0.6477678571428571,0.4124370195750306,10.0,0.34051219341593336,24.10746861227694,0.03389196335042569,0.0916119938421927,0.008132587996023758,0.9371428571428573,0.10884661315669546,0.6419005102040816,0.40460097722688665,7.0,9.418702292622598,62.30838720661125,0.36844934865324713,0.09401373971389142,0.027436570579528117,0.7635714285714286,0.2017204445319877,0.990625,0.4450487480682616,3.0,30.77606626168832,0.521697976597271,-0.7292684526590506,0.09826916744122216,0.013582588204599119,0.896904761904762,0.05233404862172593,0.8631377551020408,0.3020155187503917,1.0,0.7384246804241584,25.643392566248007,0.06517553032244466,0.09184616515062374,0.010719940611345881,0.9266666666666666,0.10449584741472503,0.6607142857142858,0.38690776856850434,5.0,0.7381397530938765,17.690366258248318,-0.06430002865964346,0.09064009749741778,0.0074556409980192145,0.9399999999999998,0.06875296964119519,0.6306122448979592,0.39894482388374813,8.0
11859,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.3246486777900651,19.093777534116377,-0.03204073667709363,0.09032445842295,0.006939617610053213,0.939047619047619,0.08700706041480016,0.6255102040816326,0.4282103297226722,7.0,1.374786988822275,14.035170379574248,-0.10326682069626869,0.09035911178931101,0.007616925766012845,0.9421428571428571,0.07163735490490672,0.6283163265306122,0.4041054453779913,8.0,12.937338739263726,71.13895953783505,0.44799107429306856,0.09576964895475111,0.03009224998667284,0.747142857142857,0.22543036995474228,0.9905612244897959,0.4076300566916067,1.0,30.62173396733968,0.6332595320616385,-0.7256121891466717,0.09811089554697622,0.011668600217725375,0.9104761904761903,0.05360118999494935,0.8653698979591837,0.2800225108528504,2.0,1.3980985892859255,28.32045587563285,0.10661840868108939,0.09215256545410316,0.007242242027733999,0.9373809523809523,0.1133801679205703,0.6542091836734694,0.40509460195114455,7.0,0.6990391629033083,26.71367800701249,0.06169863463534374,0.09086489284444307,0.009333729566734634,0.9269047619047619,0.1150269875618461,0.658609693877551,0.4982303575539423,8.0
11860,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.16330702731185892,21.024182947461913,-0.017185226761069487,0.0904625463271569,0.006341569425104307,0.9452380952380953,0.09757419504813332,0.6686224489795919,0.4474123016450074,6.0,1.0042386506956584,14.989821439710315,-0.08209568997705165,0.09090111195320469,0.007948730778783655,0.9392857142857144,0.1036572745399539,0.592984693877551,0.3810687041050358,9.0,11.808637799229576,67.78676800686748,0.42587642191288355,0.09574706201823993,0.028118861007972878,0.7569047619047619,0.2101218685142254,0.9760841836734693,0.4685486009155781,1.0,25.620221044378596,0.045095597572271114,-0.6642512905907102,0.09844125584180456,0.013681836164397143,0.9028571428571427,0.0487687719280039,0.8422193877551021,0.37932202256283254,1.0,1.5013419074831773,28.784318760987045,0.1126583679041076,0.09246240214152994,0.00931480256861263,0.93,0.11145939719652498,0.6693239795918366,0.4251918148911636,9.0,0.5450176393582636,25.367074206142323,0.05027514244019383,0.0908190531835843,0.006970872008270791,0.9407142857142857,0.1117840031355214,0.6402423469387755,0.4164503303064063,7.0
11861,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.7509301500508453,26.231850884504503,0.06602470874660524,0.09180021236134728,0.007737286583142602,0.9404761904761905,0.10159954772887271,0.598469387755102,0.45272955381261976,9.0,0.8326100105371567,18.21425767824301,-0.07014601189836758,0.08985537025583185,0.006469133026629187,0.9433333333333332,0.0755095924160408,0.6526785714285713,0.4413218731254577,8.0,23.44515097240279,94.54184761474389,0.6345936663425993,0.09875472144824218,0.03185971441195344,0.7400000000000001,0.2223511230646983,0.9889030612244898,0.4545490862515558,1.0,27.833918095781513,0.2268401850520402,-0.6876377452293551,0.09759782036756962,0.012243532995021922,0.910952380952381,0.04561754820951822,0.8438775510204082,0.3926922504595251,2.0,0.06972705282706919,21.603265435718654,0.007703184023161859,0.09137568589511823,0.008307347535845036,0.9292857142857144,0.12221494184175061,0.6965561224489796,0.4647511984198133,5.0,0.5435410755358845,25.258928650729857,0.05001952271059754,0.09056178898575025,0.006231504514289055,0.9478571428571428,0.10459013930991307,0.6364158163265307,0.4331814367892198,10.0
11862,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.6273567673440814,20.659133477734226,-0.05598012304696766,0.09002495496883513,0.0068246274872495105,0.9395238095238094,0.09544005436502412,0.6338647959183674,0.5170443355767852,4.0,0.2533527308358599,18.607461931537948,-0.025706582296119995,0.09042864227745998,0.005831584878993193,0.944047619047619,0.09707878010402467,0.6149872448979592,0.4135824826732145,9.0,15.801705342333332,78.60488442798535,0.5005718413962275,0.0959597411029753,0.027516073134730222,0.7569047619047619,0.20830225612851477,0.9904336734693878,0.412468176323263,2.0,37.08555482782018,2.087472589412746,-0.803527457975331,0.09856816415218994,0.014238335792110157,0.8957142857142857,0.050989356446067495,0.8577168367346939,0.29160552019485575,1.0,1.8145655704639938,31.06134173337388,0.12836198581161537,0.0920525851255586,0.00791697488410103,0.9359523809523808,0.13624694662337433,0.6551020408163264,0.45156040013199095,5.0,0.48001721590048746,27.142426927161882,0.04504939729072614,0.09054259387016873,0.009379448358876306,0.93,0.1109049106760711,0.6959821428571428,0.40533521225243996,7.0
11863,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.46564242474817724,23.717735031881546,0.044346067729320614,0.09145719213577255,0.0079490011114992,0.9414285714285714,0.10069948622598791,0.6069515306122449,0.39650737211439224,9.0,0.4153282546883616,19.049754304391893,-0.039530628219072106,0.08990066504512205,0.007236833824028113,0.9421428571428571,0.08252208015199655,0.63125,0.37953497025676175,5.0,9.370371009392015,62.147965865018165,0.369572731944458,0.0945781467887006,0.02875073102848428,0.7540476190476191,0.1923207330075017,0.9781249999999998,0.44316500169156914,2.0,21.76507047665943,0.7383247748642552,-0.604783032176974,0.09764695022048057,0.012750073342480487,0.9045238095238094,0.050394468343543435,0.8480867346938774,0.3687814784754161,2.0,0.7984184751525645,26.952747960136353,0.06888115801880548,0.09120885141552723,0.00866480378502718,0.9376190476190477,0.12618333653282782,0.6772321428571428,0.407431730653868,5.0,0.7139695835488382,26.497962259127966,0.06272905539712538,0.090821882650002,0.009754431268624571,0.9249999999999999,0.12309686634889602,0.6987882653061225,0.3809001977491851,7.0
11864,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.15384566458282195,23.048028262540118,0.016300839096170628,0.09094858991906604,0.007542957685963335,0.9414285714285714,0.0944251937863052,0.6580994897959183,0.47216781672422,8.0,0.709114086070931,28.196645668875192,0.062130061328143874,0.09045027761725541,0.008759223581841037,0.9299999999999999,0.11116984811355474,0.6871173469387756,0.5430636236947842,6.0,15.335022357913312,76.07352016593758,0.49264461869553,0.09598281425743363,0.029157134749975003,0.7495238095238096,0.2339935934929946,0.99375,0.46084868182250227,2.0,20.81121631445745,0.9651662474743958,-0.592364232603143,0.09793991927308501,0.013789445386889998,0.9026190476190477,0.051896065456416084,0.8492984693877551,0.26528122810540755,3.0,0.29789443092246337,24.863165186696953,0.02994502224296369,0.09110367326936558,0.008077227680789483,0.937142857142857,0.10816427901219146,0.6753826530612245,0.36780248091914314,7.0,3.1368837142257457,34.082791005537,0.18537031316157887,0.09190453219987245,0.009033130945387961,0.9266666666666666,0.12505253299713256,0.6551020408163265,0.4157128542988416,7.0
11865,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.3948182793414689,24.157819455995714,0.038217839959987315,0.09079802224695169,0.006961342835998083,0.9407142857142857,0.12347241045438259,0.6478954081632653,0.3956723472903129,8.0,0.2876471041287802,21.363326241096644,-0.02886895033471482,0.0906136401172431,0.006709128700206333,0.9392857142857143,0.11125042316610667,0.6665816326530611,0.49310030852457815,9.0,24.5185564998014,94.04149949797635,0.6472808545933727,0.09834794315313432,0.03105023545914949,0.7402380952380953,0.23434193494781014,0.9908163265306122,0.4356803000683316,1.0,28.580158578047453,0.4563828519204056,-0.7053677314144533,0.09880813663559818,0.013182404714069118,0.9076190476190477,0.039073661313783974,0.8800382653061225,0.2817192040755995,1.0,1.1077992333613487,24.872207713522826,0.08963884768458616,0.09210400501589047,0.005678412201166825,0.9464285714285715,0.11715565368351157,0.6480229591836735,0.36855030249474735,7.0,0.905807511847621,28.61497202476419,0.0760577905841901,0.09120511682822546,0.006859082210257123,0.9371428571428572,0.11383403119722621,0.6963647959183674,0.29903513546968075,7.0
11866,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.6467554800582612,27.634262526883756,0.05785522938111386,0.09075319735895693,0.007248787185496356,0.9395238095238094,0.10665045402537122,0.6395408163265307,0.4549930358131972,6.0,0.030462261888228977,22.9969458362442,-0.0033920819319251897,0.09041263284873902,0.007786825970040974,0.9376190476190477,0.09999393283839232,0.6262755102040816,0.46875534726601537,7.0,16.678805739516534,78.95015064420556,0.5154885032980725,0.09597484950147363,0.03058857740948367,0.740952380952381,0.21028373941012338,0.9887755102040817,0.4898678748937358,1.0,23.441392620047658,0.3194132132486477,-0.6275407874851351,0.09746745750678201,0.013751236262600134,0.9023809523809524,0.040412685976015855,0.862436224489796,0.35196615434929684,2.0,1.2846027010569634,29.372664994103527,0.09987502362675334,0.0918655083896219,0.00952051448538649,0.9245238095238094,0.1294658263586855,0.6480229591836735,0.4645493786212498,7.0,1.0759502577147995,29.090351514732756,0.08617101052906011,0.0905193969079035,0.007902740818016899,0.9342857142857143,0.11844730121993734,0.6825892857142858,0.38324222855150325,8.0
11867,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.01405227137011937,20.249425461838207,-0.001590414543926005,0.09116274977090758,0.007863506233817662,0.933095238095238,0.1039812871393538,0.6352678571428572,0.41208621821295593,8.0,0.21610697905333648,20.366629271387836,-0.022298022613922264,0.09062844512008668,0.0072491166994099925,0.9409523809523808,0.08929505677950147,0.6512755102040817,0.4624201598892799,8.0,12.938197076524993,68.5253058317311,0.4446016232843416,0.0950151693093338,0.029669249927252526,0.7511904761904762,0.21421134034355246,0.9864158163265305,0.43390953040991287,4.0,32.07953307929626,0.9295017480700045,-0.7424907278591976,0.09800440526878974,0.013224424910089579,0.9054761904761907,0.0499892864728858,0.8829081632653061,0.32105776767994143,3.0,0.7494899527824233,26.103918053491256,0.06540936975833951,0.09108401991800022,0.009399162755154167,0.9299999999999998,0.10597255980136115,0.6978954081632652,0.4636821470368049,5.0,1.3234570594828308,29.063613431683464,0.10198604740155566,0.09176709961293243,0.007700392607981915,0.9338095238095239,0.12711042967877684,0.6985969387755102,0.40555608318797987,9.0
11868,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.03405793916704046,23.403146722741187,0.003797308353203098,0.09068387211193775,0.0081305548207204,0.9352380952380953,0.10542343947666195,0.6393494897959184,0.38917496254145295,7.0,0.3225250538085481,24.828898299983408,0.03229646763026747,0.09157466483955864,0.008479421042484859,0.935,0.1046822499741031,0.6295918367346939,0.5029041272598294,6.0,11.921567790220921,71.35528453209696,0.42672061352771545,0.0954279172528769,0.027540510783998554,0.7569047619047619,0.21522136725051189,0.9893494897959185,0.4717138566864987,4.0,38.038126749725876,1.9307834705412827,-0.8196683672653136,0.09927320466952815,0.013885154356502975,0.8980952380952381,0.060866134235610755,0.8604591836734695,0.24282519419134913,3.0,0.18539938985475338,22.629593750639586,0.019414759950097005,0.09084724594043116,0.007482999682385956,0.9402380952380954,0.09642883237065157,0.6771045918367348,0.44953627770488663,5.0,0.32219182332170987,20.205608267320535,-0.03195314164125501,0.0906839050862139,0.0072639505889186985,0.9392857142857143,0.10367210280420762,0.6547831632653061,0.40428577165126256,5.0
11869,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.2691238324883079,23.01115240572718,0.027375984451932935,0.0912048226540024,0.0080199126155757,0.9392857142857144,0.13136716332193218,0.663201530612245,0.46852276464872045,10.0,0.2763053593017722,22.64476756395943,0.02791966144792459,0.09084443928360234,0.007099558067379322,0.9409523809523811,0.10046779784871283,0.6637117346938776,0.43669491390306314,6.0,11.34521968472755,67.85487865521634,0.41059706472193025,0.09437238039762307,0.02912835429148634,0.7552380952380953,0.21359626627854925,0.9829719387755101,0.42478301500733834,2.0,14.200971753643678,2.981693456316631,-0.47895273929540577,0.09722488614158424,0.014598940545548085,0.8957142857142857,0.05016414626439102,0.859375,0.3416025127892639,3.0,0.38280597443049613,24.21510564467125,0.03740525405650903,0.09127978232940794,0.007416522965879568,0.9354761904761905,0.10151173283923308,0.6552933673469388,0.4224821160991873,8.0,0.3995979441801575,24.54883181053278,0.03871610722701679,0.09102960947829468,0.009493705465355754,0.9271428571428573,0.10638953238848327,0.7100127551020409,0.47581071400903974,9.0
11870,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.24685996461737417,23.741202543319,0.025326227417146657,0.09120548665553757,0.008451833362656806,0.9333333333333335,0.10756610774236826,0.6413903061224488,0.35360840598200166,7.0,0.13634918490701795,21.048664393819607,0.01459568714887984,0.09120254145559492,0.007494921681012268,0.9388095238095236,0.09859041376391868,0.6262117346938776,0.3685250579494677,8.0,20.40717043279364,88.4414116347219,0.58490125229048,0.09787523706662792,0.028749459873711407,0.753095238095238,0.21163344296872402,0.9823341836734694,0.5136703167251115,1.0,21.78315977188109,0.6371231298079556,-0.618974747564659,0.09990077841711036,0.014964924088522312,0.9,0.05059320803426401,0.8540816326530614,0.32563012162823923,2.0,0.8243742508222981,24.693533723801306,0.07139020365266209,0.09216932709956553,0.008197901052872431,0.9414285714285714,0.12007764261340154,0.6403061224489797,0.402481078997007,9.0,0.7490604347079848,26.19332665460297,0.06564714714065256,0.09145741997742514,0.008777543790018006,0.9276190476190477,0.10316442869501108,0.6552933673469388,0.5168518266279613,7.0
11871,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.3192677751562854,26.571810019622504,0.031600070869015534,0.09040739525103964,0.006839224714953863,0.942857142857143,0.0879838568878565,0.642219387755102,0.45968480813073964,6.0,2.5520833095854973,12.55257149969097,-0.1577477391579513,0.08957449223059914,0.007364845720785033,0.9423809523809525,0.07128239469089785,0.6151147959183673,0.4295121774310809,10.0,13.705181563871067,70.65626099287407,0.46819293280076124,0.09700314646770924,0.02974785407472878,0.7457142857142857,0.2242427001573814,0.9861607142857143,0.4447225378588416,4.0,23.664680252644636,0.22603645535590386,-0.6354065395811174,0.09817489057771844,0.01387057079384487,0.900952380952381,0.034560566248571484,0.8733418367346939,0.27643082332803287,1.0,0.11925583108495588,19.598884611178825,-0.012761695987880427,0.09050226619440095,0.006421326710625402,0.941904761904762,0.08537647207174126,0.6874362244897959,0.4376797121041056,4.0,0.6398925121039533,26.704104433373438,0.05746990913052094,0.0909371904937108,0.0080010671287357,0.9359523809523811,0.11726651612554402,0.6815688775510205,0.42698867881407876,9.0
11872,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,3.954162803685264,9.648985883296563,-0.20867176395884404,0.08925562912646658,0.007308872410798436,0.9464285714285714,0.07375523348909072,0.5846938775510204,0.395543271856623,5.0,0.02072511792162504,21.89226618014648,0.002323886557939777,0.09061262046487609,0.007749558001131817,0.9392857142857143,0.08874584167686482,0.6223852040816327,0.41815917659512497,7.0,11.62791812734619,66.86443301837627,0.4208985088271827,0.09543511853667626,0.028810102373969013,0.7576190476190476,0.21030829523050773,0.9823979591836733,0.45682282747697545,1.0,31.458320705949987,0.4741817719011345,-0.7276286876217162,0.09692323639568354,0.014280443466874508,0.8983333333333332,0.055285464390239285,0.8746173469387756,0.3510437623756151,2.0,0.24809961696485847,21.319628799026695,0.025406104249997806,0.09107954092699343,0.007540969255725592,0.935,0.10263075561256092,0.6794642857142857,0.42029933086827875,7.0,1.3017727064541176,30.037248992638357,0.10058283313356586,0.09161304874925177,0.007476311500447839,0.9323809523809525,0.11289193642008294,0.6865433673469388,0.3917684582287785,9.0
11873,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.0022994169959895715,20.726679738195884,-0.0002482705657238152,0.09078734020461394,0.008335082219743651,0.9352380952380952,0.09862778452813374,0.6469387755102041,0.34414670170535167,10.0,0.9651206492608468,16.80715199836262,-0.07855219529881818,0.0896766611020183,0.00646807328801158,0.9478571428571428,0.07853077439886094,0.6282525510204081,0.33943719598616945,7.0,14.770166402387803,76.74045210318631,0.4789009955142846,0.09520246110649712,0.027686957282128295,0.757142857142857,0.21446429717628354,0.9800382653061224,0.42398367904589623,1.0,29.711476308244237,0.5353729158360581,-0.7203113307969551,0.09892311061225836,0.013636809227294048,0.8985714285714285,0.05190187965941283,0.8590561224489794,0.33363234765821614,2.0,1.3093147994160703,28.99348846541043,0.10017718226320581,0.09085418187555358,0.008391631250737146,0.9285714285714285,0.09765805686258085,0.6839285714285716,0.43551882144554027,8.0,1.2556314189983784,30.587345737606555,0.0967361676118537,0.09049305860662443,0.009333715456553862,0.925,0.10739358709484342,0.6540816326530613,0.4681545127070367,8.0
11874,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.13771876048027432,21.165828852549044,-0.01458499111216069,0.09028571992021445,0.007136088675221202,0.9428571428571427,0.10444094416068798,0.6190688775510205,0.4293983734001484,7.0,0.8987938161903813,16.19569620789747,-0.07450171373979443,0.08988078956739895,0.007129399029053156,0.9461904761904762,0.08050884521553801,0.6318239795918368,0.3643520136529846,10.0,13.36240905984574,77.40453601674983,0.4502559607464365,0.09454300964453585,0.027981636687996074,0.7554761904761905,0.2090336451969209,0.9879464285714287,0.48098703284529126,1.0,31.22046993689177,0.591589442942776,-0.7336146463925604,0.09819465212847667,0.01267669762005481,0.9073809523809523,0.0519215691587001,0.8465561224489795,0.330136476437386,3.0,0.09328514198734092,20.53041653776881,-0.010144839689747769,0.09092020965390753,0.007868617801535567,0.931190476190476,0.08740862767308659,0.6658801020408163,0.3657417446202164,5.0,0.4372874794419056,26.272499027728493,0.04149748306299139,0.09029193141446379,0.007035589771333231,0.9307142857142858,0.09368265296005025,0.6436224489795916,0.45421523634225547,9.0
11875,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.20793668958315306,21.800821259400863,-0.02140093266990863,0.09010575451442095,0.006623104745603751,0.942857142857143,0.09711579964109042,0.6074617346938774,0.47917474734036114,8.0,2.225011718543348,13.901525568077663,-0.14321679057015388,0.08919898630971322,0.008169662107861542,0.9409523809523811,0.06541419809199774,0.6404974489795918,0.48725986089402024,7.0,12.8841689004302,71.84881914493631,0.4420236365317205,0.09468853898700906,0.02973601153024066,0.7509523809523808,0.18267073329781863,0.9934948979591836,0.4807246017671326,1.0,29.32240045233347,0.4413291311116791,-0.7003048163661589,0.09680650701595252,0.011906011080095919,0.9102380952380954,0.04095776419432788,0.835076530612245,0.3462906205608746,2.0,1.9068261521842342,31.32980817143352,0.13238937346189528,0.09170379242976397,0.00890572883743757,0.9295238095238098,0.12365987164028952,0.7006377551020408,0.4227092237864771,9.0,0.1957095181439584,20.079156120417878,-0.02032218903611106,0.09046280937249201,0.00865527652115325,0.9333333333333333,0.07439954638408973,0.663201530612245,0.34375483861551426,7.0
11876,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.3022357884829555,25.429043917521405,0.02993695511513158,0.08991453469424927,0.006523042262096768,0.9400000000000001,0.10079824525690324,0.6748724489795918,0.4799536680593245,9.0,0.5897838864414154,24.73834442813343,0.053928565893713434,0.09124348510675964,0.008043487545951288,0.9361904761904761,0.10570149875390564,0.6134566326530613,0.38070353418918873,7.0,12.434642956231508,71.09070503449495,0.43548126047408126,0.09514102881115159,0.029738539327026657,0.7471428571428571,0.18610095611960742,0.9891581632653061,0.5101284472654407,2.0,26.81778466771892,0.0677072910354619,-0.6842354015595401,0.09907415066709588,0.013824587943590113,0.8980952380952381,0.053949194421719734,0.867219387755102,0.27438793014455365,1.0,0.7297783237598443,27.009445856305597,0.06413609072934127,0.09123877188268964,0.009184775505032943,0.9354761904761904,0.11470676342104073,0.6548469387755101,0.45952333490875025,9.0,0.7352635883969352,27.97841409974313,0.06393777119976554,0.0904115083010956,0.007789330332263107,0.9376190476190477,0.10813019785659794,0.6797831632653061,0.39356949750498565,8.0
11877,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.21423510100240867,23.21856151515148,-0.021957313528337033,0.08995639333326287,0.007114385575921018,0.9388095238095239,0.10219000005503892,0.6716836734693878,0.43057535670336905,7.0,1.0539502178842213,15.487376482723391,-0.08482803376852494,0.09052039120295617,0.007038453075973085,0.9442857142857142,0.0931250052773514,0.5936224489795918,0.4946350107665209,5.0,14.918140508357682,74.77851512014162,0.48489905878272,0.0958982503624785,0.02897281236900125,0.7535714285714287,0.2062399050367619,0.9903698979591837,0.38544174849231183,1.0,26.159972248117604,0.004983363679013754,-0.6793975096627929,0.09966393248931171,0.015398043946843291,0.8935714285714285,0.055548776235592894,0.8709183673469388,0.2876243150897945,1.0,0.7802902637061845,24.63755306219344,0.06794732784375425,0.09162784825482456,0.008054890257771266,0.9392857142857142,0.11143276821180992,0.7106505102040817,0.3868115417197476,6.0,1.087880764557132,26.568894331943927,0.08831129138879337,0.09199566515524409,0.008909765307053528,0.9280952380952379,0.11473552449124558,0.6149234693877551,0.45062239569928947,11.0
