,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3367,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,1.452275671147385,1.3576568485378029,0.10907687766674766,0.09170424665714003,0.0065508382733049505,0.9494949494949495,0.04593191476232474,0.46946794871794867,0.4181794562285209,3.0,1.9520337150399867,1.37505582633751,0.13681644233196247,0.09324362777316594,0.006497435490603495,0.953198653198653,0.028342925096663675,0.6105448717948717,0.3311474856010228,3.0,19.294287464501725,15.909649663242856,-0.5574362473064449,0.09591025375550095,0.0192283133112484,0.8424242424242423,0.10370414816990989,0.9309711538461538,0.342819297706293,1.0,7.264238913688526,6.221464474026771,-0.3084943570847418,0.09134048909245736,0.016303462400058148,0.9003367003367002,0.08162436826177798,0.8116217948717948,0.35720837572702074,1.0
3368,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,1.9825327565695792,1.451783765648844,0.13563980497049755,0.09144841329895805,0.005798109174986917,0.9515151515151513,0.04386302313589728,0.5696314102564103,0.416984380493478,4.0,1.5724759974875053,0.838150051555444,0.11603430578563492,0.09211350382425323,0.007387201100675662,0.9511784511784512,0.025922946726586477,0.5518846153846153,0.3850851753933581,2.0,16.120631989192987,13.434471308610012,-0.5008799757347024,0.09486198495961327,0.018247391361422536,0.8457912457912458,0.10415771922904014,0.9256282051282051,0.3222682288549274,1.0,5.3427440716659484,4.684361107454129,-0.26050135135069125,0.09257102443424428,0.01479212790757447,0.9003367003367002,0.08530438373472822,0.811977564102564,0.3923548124602174,2.0
3369,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.5685874742543972,0.5844307866132589,-0.05229302773018302,0.09119697046617888,0.006396874447590638,0.9555555555555556,0.02090087995096189,0.5543557692307692,0.3473347744994572,1.0,0.26426047722713203,0.28381372249894615,0.02709994402831035,0.09177726776967204,0.007165149471894398,0.9535353535353536,0.020134571064174763,0.5330897435897436,0.3169470845235084,4.0,15.538024634773384,12.503504487347158,-0.48619882771118006,0.0939276337757952,0.017930731450598224,0.8478114478114478,0.0829599763415037,0.9276826923076923,0.3164021412844683,1.0,6.749908194522496,6.0616621303275355,-0.29373129682175647,0.09079100723245481,0.014110877614238982,0.9117845117845118,0.0792546183923866,0.7811314102564103,0.3555214128396453,3.0
3370,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.05571876466838116,0.05027626760257983,-0.006205660519854598,0.0915214329401039,0.0066504082945917755,0.9545454545454545,0.03191786981876521,0.5151025641025642,0.3691199853894987,1.0,0.8953934543226889,0.5989659125787318,0.07621962607472042,0.0922275025206414,0.006067170561072005,0.9542087542087542,0.031020453326655553,0.5306634615384616,0.4227292686153177,3.0,16.41300114313129,13.193843935874396,-0.5070970558443605,0.09514657528098754,0.019534719578943458,0.8488215488215487,0.09048198392327236,0.925974358974359,0.2832072874500673,1.0,3.3730439827513297,2.9034076301719316,-0.1950383385568135,0.09227713821412924,0.014213752323996949,0.9094276094276096,0.0832484737761008,0.7825416666666667,0.3661211266197913,2.0
3371,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.10212509483687182,0.0030032251467434073,0.010999829218724605,0.09040497779532908,0.007002080767913663,0.9491582491582491,0.03051211739945038,0.49969551282051283,0.42008810343945946,2.0,1.160755407490212,1.0568924756415166,0.09213414820108894,0.09139613720309347,0.006456975545656499,0.9508417508417508,0.027924955172338558,0.5616410256410257,0.3386096525435125,1.0,11.825384288403813,9.640635349189134,-0.41856757728336097,0.0939532877565301,0.017446888234389498,0.8461279461279462,0.08281067762456483,0.9379102564102565,0.2895619317576712,1.0,4.195697731921405,3.9042308462470556,-0.22196890513200654,0.09148228630822836,0.015424148654694231,0.9,0.0898611597117271,0.8185673076923077,0.3345663686570452,1.0
3372,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.6719571451594287,0.5395485067755965,0.06027159948655849,0.0916486596026935,0.00635566044930668,0.9501683501683502,0.032240510905592254,0.5840064102564103,0.33159781791807585,3.0,0.7066016307624599,0.4258243278440509,0.06260841242872135,0.09140836124871522,0.008925269903226441,0.9451178451178451,0.019328986298067355,0.6075320512820512,0.35058229071733327,2.0,15.10807476538184,12.4844798366462,-0.48255068007343815,0.09468734808992307,0.018670398731618396,0.8511784511784511,0.10373178405002997,0.932224358974359,0.3359174725270702,1.0,6.113953118827962,5.280303418397695,-0.2801772157318111,0.09183028018227968,0.014835787071511878,0.909090909090909,0.09220156924147466,0.8182339743589744,0.32597550043323437,1.0
3373,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,3.079133039695643,2.6275029642509007,0.18595213351770423,0.09332177003318953,0.007842741591736499,0.9363636363636364,0.04595110094812439,0.6199391025641026,0.46509766640895683,3.0,0.39973549715683754,0.5409627328699002,-0.038348075410524214,0.09013755779220022,0.008232376744897301,0.9407407407407405,0.02286164032248116,0.5857371794871794,0.42037127240908295,1.0,20.289440893820984,16.708816723718936,-0.5713080621644742,0.0956643606970956,0.018718999718603878,0.8410774410774411,0.10145092644959346,0.9482820512820513,0.37250471092586235,1.0,7.457772440913351,6.6164368643303115,-0.314987239879613,0.09184389997373171,0.014565955591325314,0.907070707070707,0.09516855963260187,0.7910801282051283,0.4038920275009749,1.0
3374,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,1.4583252336897523,1.1301635897506224,0.10907825006983875,0.09142909207746161,0.006097849473225491,0.9528619528619529,0.04947899907079183,0.5633942307692308,0.48183240348209244,3.0,0.428582849701876,0.19602762041238384,0.041409889464248284,0.09166709203689599,0.007860548084730508,0.9474747474747474,0.02964551200802517,0.5436955128205129,0.5330386290136444,4.0,12.678954108936294,10.340021019975339,-0.43418960299079884,0.09375774644317397,0.02070691364473221,0.8383838383838383,0.08734548095175212,0.9220288461538463,0.33410761816772827,1.0,2.1930782792455883,2.0873300163225106,-0.14518869183998842,0.09132181195288673,0.01439228745146196,0.9043771043771045,0.07050700759824728,0.7733108974358974,0.36788658932448914,1.0
3375,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.029284873785841915,0.05785441261011469,0.003284212736118781,0.09100476530856713,0.007480740309276426,0.9501683501683502,0.028867953994766164,0.5309294871794872,0.4844486844099634,2.0,1.5915601696698594,1.0980042220166943,0.1169893135180076,0.09207268118398111,0.007460207249205813,0.9461279461279463,0.04671965408242888,0.5569711538461538,0.47819604668141574,3.0,18.38142327640634,15.296382782601777,-0.5444584922591047,0.09610146557018441,0.019076985689189276,0.8393939393939395,0.1079505866081749,0.9173044871794872,0.31200422601531,1.0,2.3911161357602526,2.2476160012113198,-0.15490139203822076,0.09188368980203225,0.017025618688457426,0.8976430976430977,0.07679670812777122,0.7881794871794872,0.37461743619865767,1.0
3376,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,2.5965053128333526,2.079611925236443,0.16535080187951087,0.0928249559897622,0.008837821742655561,0.9447811447811448,0.03746786170732517,0.5356506410256411,0.3909151403867846,3.0,0.3308940762264656,0.3616155545546556,-0.032838876415453175,0.09103179738017353,0.007546247619909764,0.9552188552188553,0.023829668412174407,0.5274551282051283,0.3115322779727248,1.0,12.759266617163165,10.32450159872048,-0.44104088564899346,0.09493500435680033,0.01700304624246825,0.8548821548821549,0.08588709266710513,0.9266474358974358,0.3784896047979727,1.0,10.486752160246406,9.029830510762698,-0.38292205661701945,0.0918915735392632,0.017375859342300085,0.8996632996632996,0.0884699240770021,0.8198589743589743,0.34820347534030194,2.0
3377,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,4.794360477956502,3.8018922143721787,0.24450665409360023,0.09282182624458687,0.007899199721502463,0.9424242424242423,0.05122872584947772,0.576073717948718,0.49648727687195676,3.0,1.068255629666551,0.861652538015905,-0.08512766677591614,0.08991310414628713,0.00913957175579804,0.9393939393939394,0.021873974333260264,0.47575320512820507,0.34639052544263094,3.0,15.806428172670595,12.770577199956726,-0.49890895906248,0.09551737147298632,0.02003418181955447,0.837037037037037,0.10538790510650634,0.920878205128205,0.30283372809944575,1.0,5.862399983525447,5.2947621609755835,-0.26807380870240594,0.09008470718064587,0.016102221408853663,0.8952861952861951,0.08634548920657052,0.8177916666666667,0.3606203021314469,1.0
3378,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,2.7565284612777243,2.2772902184239685,0.17131123437958057,0.0924330755687845,0.008848125245026258,0.9397306397306397,0.028756554978046096,0.5487628205128205,0.345489243237237,2.0,0.3836431603950569,0.27089438340655303,0.037470898557739434,0.09126682534260973,0.006446882041454273,0.9552188552188553,0.023109853242426596,0.5344711538461538,0.42037931513759735,3.0,19.796620639651323,15.921620638494486,-0.563485782559265,0.09559199432074457,0.018078275103500224,0.8491582491582491,0.09419617512975455,0.9477820512820513,0.31240773110323583,2.0,11.571388803516026,9.696515293748346,-0.4073161564198832,0.09252188395326019,0.0155427159009925,0.9067340067340067,0.10146033363910223,0.8365448717948718,0.3574876650774076,1.0
3379,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.14487785606240752,0.1181687973891313,0.015455624219995237,0.09122442548465043,0.006779981466263298,0.9488215488215488,0.02356462837377686,0.5632660256410256,0.4211733185003774,4.0,0.25236374852216525,0.10997836174305481,0.02580150892941805,0.0910837490738831,0.006144626805610198,0.9535353535353536,0.02698608851369676,0.5111089743589743,0.4525574549132723,3.0,13.722138976912552,11.027575212756124,-0.4559401028330876,0.09426787255908745,0.02047742562176722,0.8420875420875422,0.09797720484922544,0.9464423076923076,0.30170582893966863,2.0,6.402465640123007,5.433056657085358,-0.286946941085058,0.09150680731029742,0.016023394860815155,0.9074074074074071,0.08703040798301069,0.7880929487179487,0.34912284512566655,3.0
3380,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.18558706597829594,0.11023838670658011,0.019392951606089545,0.0906604115313763,0.008338129575344773,0.9383838383838383,0.02196626714877138,0.5573910256410255,0.4898720738485758,2.0,0.2985398883773703,0.46149400827799,-0.029789562858981135,0.09045634983826122,0.007062621669178873,0.9515151515151514,0.0225323031743123,0.5462820512820512,0.40277782859771616,2.0,17.16633657781215,14.261546891153854,-0.5198083345651403,0.0951846577822394,0.018585170666976795,0.8481481481481482,0.10601754740601026,0.9175608974358974,0.29621562888647585,1.0,5.38270214697668,4.608222917079826,-0.2613575804418846,0.09245294834468998,0.015266788050301844,0.9006734006734007,0.08907905727483591,0.8107788461538462,0.3003014018523026,1.0
3381,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.3569107425792141,0.11215062099386576,0.03499281974155322,0.09076696085578947,0.006130646628832545,0.9552188552188554,0.026105975944081757,0.5567435897435897,0.39274195772168013,3.0,0.10552424315486868,0.2795409104669119,-0.011368265310020364,0.09056083399353378,0.00845906397997605,0.9434343434343436,0.03181927366998718,0.546602564102564,0.40154634546571266,2.0,16.006354422666988,12.79909403582367,-0.49796979767141786,0.09468435122738283,0.016753594643738455,0.8569023569023568,0.0979745206163729,0.9089423076923075,0.35086880798762754,2.0,6.807077864117194,6.137273343071014,-0.30092843092560617,0.09256642002304474,0.01729734662479277,0.8922558922558922,0.09515696842703956,0.835275641025641,0.340986595751357,1.0
3382,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.14864639637588598,0.17336068619542172,-0.01581047084287118,0.09109906981441841,0.006554420403246545,0.9542087542087541,0.02301078599970566,0.5735192307692307,0.43417337671195627,4.0,0.1234683184926461,0.02775516529241029,-0.013266969628780932,0.09104148050635,0.006349717609175018,0.9558922558922559,0.01682597377915861,0.5229326923076923,0.4237727666010048,4.0,11.594989376314867,9.509878468741547,-0.41731459747421507,0.09470947926759926,0.017476504335106967,0.8592592592592592,0.09915092733576786,0.930224358974359,0.3400273932606824,1.0,5.5318261419962,5.049689278851031,-0.2620333180867317,0.0911774644215847,0.014989391815241983,0.9090909090909091,0.0866217689712689,0.816650641025641,0.39251231444703655,1.0
3383,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.18481983281019135,0.1791799307187839,0.01948125430257602,0.09142259160576825,0.007846348307571997,0.9427609427609428,0.02058790308092188,0.5857500000000001,0.4369401470578259,5.0,0.6829921071400158,0.8407841099258119,-0.06072689091890041,0.09112947368016307,0.006014740143682148,0.9531986531986532,0.02631250118747373,0.5945160256410256,0.31568133728342146,1.0,15.970159997204128,13.07521503539846,-0.4961710772294978,0.09445279157954696,0.020180851742843214,0.8377104377104377,0.1008253883068217,0.9281314102564103,0.24339097130575288,1.0,6.4638075541177775,5.994907979123963,-0.28753507140698686,0.0911737303859753,0.01604973933942994,0.9026936026936025,0.09328998190017572,0.8391121794871795,0.39256884087435845,5.0
3384,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,2.256772119202549,1.8632682277790162,0.15056213325321138,0.09288090193461843,0.00828946404607921,0.9367003367003367,0.05256054725131729,0.573352564102564,0.456913473752767,4.0,1.4331544631438966,1.136262562960436,0.10897174635758985,0.09250361616838725,0.008677137550412294,0.9434343434343435,0.03313162623991975,0.5554807692307693,0.3540261183453803,2.0,18.691188529028132,14.994354314046832,-0.5435937327902988,0.09509103709820618,0.02027223360384745,0.8420875420875421,0.10986124632838103,0.9451410256410255,0.31877096868857113,1.0,8.09228777856555,6.90517763167979,-0.3281222549428428,0.09126072085798864,0.013752975050400002,0.9037037037037038,0.09092261976444377,0.835875,0.34344498970962145,2.0
3385,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.8351841874198747,0.6653003435918233,0.07093628687623503,0.09064729121005477,0.008649209713909279,0.9430976430976431,0.02171448666848844,0.6020801282051282,0.47360603492497927,3.0,0.4743227094596078,0.36842658793923255,0.04505262249032769,0.0914694613215878,0.007090834206074346,0.9505050505050505,0.01968531596320561,0.5813429487179487,0.4330299657017734,4.0,16.970971842167565,13.739159424573957,-0.5177414797523476,0.09538774227475041,0.01901872131562463,0.8444444444444444,0.11229040288519883,0.9167852564102563,0.2847326910829306,1.0,2.6349895439103728,2.6701185078103213,-0.16501815294259173,0.09172763449058988,0.016137934745004245,0.893939393939394,0.06941705589117311,0.8256249999999999,0.36105259764913916,1.0
3386,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.4443839749502731,0.40773981798354986,-0.04214264638064987,0.09044251309671732,0.008722090469435147,0.9417508417508417,0.027350977405475544,0.5430801282051283,0.44869124946696015,3.0,0.14764134331057632,0.14762474084279867,-0.01567127238869222,0.09087303177668739,0.007156095641645291,0.9464646464646465,0.016441428798742344,0.5805448717948718,0.40656665918471674,2.0,11.69646014792201,9.533466417087674,-0.41830183436010915,0.09446196679237531,0.01929567295922084,0.8404040404040405,0.08305405481059384,0.9470608974358974,0.2735984567707415,1.0,7.888811993043781,6.860569453184544,-0.3267376870670875,0.09221971434194134,0.01620523156727137,0.8959595959595958,0.09501231034056688,0.8217115384615384,0.3381694022495199,1.0
3387,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.7036608518830002,0.4326795975957247,0.06250107312459573,0.09155920474002949,0.00811020026544616,0.9447811447811446,0.02225288707122274,0.5750544871794873,0.4584498888791447,2.0,0.35968765140061504,0.46801802958259897,-0.03520180053414279,0.09069249832102566,0.006605105897531175,0.9491582491582491,0.026066907790679463,0.5724583333333333,0.3276580621540791,3.0,15.726608640853813,12.6757343740509,-0.4947933033197722,0.09500768229828734,0.01707922048297224,0.8569023569023567,0.0989876504731532,0.939147435897436,0.3661894918067792,1.0,7.44863773885689,6.405824620204368,-0.3130264225543747,0.09134817639451887,0.013381487895829181,0.9148148148148147,0.08346904224359884,0.8290641025641025,0.34353156742598295,1.0
3388,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.6825461223179035,0.32994748145801955,0.06080594879460253,0.09129652943251451,0.006490474435580946,0.9562289562289563,0.025530456877739437,0.49865064102564094,0.3613073679812669,2.0,0.1935133251526266,0.034172527473454166,0.02020039951669145,0.09086023840785765,0.005083587434622822,0.9582491582491582,0.013075784549555478,0.5086506410256411,0.42901921535941884,3.0,16.19697415036998,13.445526879293615,-0.5012778261381031,0.0946782400550266,0.020395327481324728,0.8488215488215489,0.10470927437318273,0.9241089743589743,0.3183510096246488,1.0,4.006900519747263,3.7728876519996697,-0.21488734804931606,0.09114929405562891,0.019730509770599942,0.890909090909091,0.07749488082766572,0.8405769230769231,0.3817502809537367,1.0
3389,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.6821795173605394,0.471974543438334,0.06094978626929327,0.0915524332110899,0.00716265731950015,0.9545454545454547,0.0229748516960759,0.5331442307692307,0.3263222152248025,1.0,0.31312268807646026,0.3848212430015173,-0.03091729212218249,0.08998859877873831,0.0073426371154274115,0.9478114478114477,0.023843669778623615,0.5664519230769232,0.3497805387186289,1.0,17.07742690336907,13.673732342163973,-0.5224906965680786,0.09596298966451794,0.019507679192880253,0.8404040404040404,0.0911629382450082,0.9390705128205129,0.26036879694895415,2.0,7.579438847234277,6.605382672575986,-0.3180848132712234,0.09188735129031804,0.016280028538382587,0.9010101010101009,0.09348912553756189,0.8072884615384615,0.33429416384953586,2.0
3390,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.09380247708933702,0.062271225434732874,0.010215319605142657,0.09106714233521732,0.006052606469350091,0.9397306397306396,0.01996590805947218,0.6014839743589744,0.4645782481427538,2.0,1.5169985667913757,1.056108303887312,0.11215826645755224,0.09136607383665214,0.0061290333398425515,0.9531986531986532,0.028719633560448217,0.527551282051282,0.3321412799228825,1.0,16.62694591785476,13.552051066935771,-0.5053970770030682,0.09412350334362578,0.019004914590766635,0.8377104377104377,0.09713011789258495,0.9296025641025641,0.3141692563586878,1.0,5.091657258471372,4.6484723711368545,-0.2482066757663696,0.09080711386408558,0.013925723747492803,0.912121212121212,0.08088794432552122,0.7898782051282052,0.36994323977572385,1.0
3391,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,1.0641529286276248,0.8280928382833783,0.08674297616016105,0.09188885796875092,0.007455716195486034,0.9410774410774411,0.03445112538536658,0.5795416666666666,0.48829280300852423,2.0,0.06312376949949415,0.03300883528246928,0.0069989414231699685,0.09142750854453638,0.005886591817045001,0.9558922558922558,0.01906230795114427,0.4989358974358975,0.39785393311398054,3.0,14.872694776603831,12.17764401056657,-0.4812855917059776,0.09524048510242236,0.019463354471102538,0.8434343434343433,0.10447675693748984,0.9322467948717948,0.27810891415016725,1.0,8.275343095175739,7.240600946263258,-0.33268354080026713,0.09133646727235441,0.014898859738241153,0.9047138047138046,0.09045532240234809,0.8088653846153846,0.3387950140131038,1.0
3392,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.5753333220832509,0.20712471739685118,0.05264903139904542,0.09092467939576453,0.007376684650704739,0.9424242424242425,0.03670421366228409,0.5761282051282051,0.37322066352243255,3.0,1.027297352139959,0.7419509293208187,0.08412341150940268,0.09154129105139425,0.00711665416936801,0.9505050505050504,0.03265682874953083,0.5298589743589743,0.4282459336423216,6.0,17.11815113516615,13.756682566551987,-0.5210486744417148,0.09557609109954791,0.017883913437228227,0.8531986531986532,0.11483616942528382,0.9245288461538461,0.2844215480265277,1.0,5.469374766920536,5.0706169683606435,-0.2625021499572547,0.09196640306271746,0.016564470153965755,0.8993265993265992,0.08115124119313906,0.8321538461538461,0.36826734297485175,3.0
3393,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.20375018807724066,0.2146420462433611,-0.021300647716048317,0.09137267203517412,0.007096061225029847,0.9498316498316497,0.02939298529550607,0.5877403846153847,0.3773102517084784,1.0,0.21440067080711772,0.4589059809221957,-0.022030950472594363,0.0901943437523752,0.007444175116408378,0.9494949494949495,0.023655927861702647,0.5815160256410257,0.43784948686364306,3.0,13.570231737416952,11.168987663902934,-0.450861723235447,0.09377828925490635,0.01888875614724678,0.8494949494949495,0.09143457886920811,0.9193301282051282,0.33771288943871985,1.0,10.674042065440709,8.903638191155556,-0.39162509086717123,0.0930577427842111,0.014856358240155845,0.8962962962962963,0.10463964552927989,0.841451923076923,0.33273910036727555,2.0
3394,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.2435473173217039,0.25780780484445104,-0.02491274418506142,0.0908202764578501,0.00787899990563098,0.9380471380471379,0.018962497131400254,0.6277532051282051,0.33362665912479433,1.0,1.9093129708436718,1.3642349823734108,0.13272947336184046,0.09185856637995017,0.006994517948888493,0.9447811447811448,0.026583970746419026,0.6015224358974359,0.4874865536611671,3.0,19.782259478730104,16.241602523031588,-0.5597132408187874,0.09497547217962389,0.018558468093119947,0.8417508417508418,0.09917698953810432,0.9298205128205128,0.28092950125566285,1.0,7.13309923432335,6.146541907054832,-0.3051918131963569,0.09133338516936941,0.017675384297678585,0.8993265993265994,0.086125051633619,0.846551282051282,0.37364630796323617,1.0
3395,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,2.5137484897627,1.8405789921234446,0.15945590349915942,0.09146772500729046,0.009370364037428051,0.9279461279461277,0.03424739656221649,0.5483333333333335,0.39698718664916394,3.0,0.13526902639954586,0.003517117722411326,0.014482021818206178,0.09117399963347589,0.006323464752884524,0.9498316498316497,0.026845734514735816,0.5509999999999999,0.4116497722184839,2.0,14.969663501100996,12.219519075287339,-0.4769927763317147,0.0940322846594249,0.01988315313810636,0.8373737373737372,0.10900984242138399,0.9306025641025639,0.2842532693276941,1.0,3.9528053123332767,3.424863003095156,-0.2125262067100743,0.09092026494509746,0.013512092667944675,0.9161616161616163,0.0703432419624949,0.7702756410256411,0.32711438068967724,2.0
3396,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,0.18680617022397583,0.11006252015316514,0.01956271189537357,0.09090251530294517,0.004992853641378755,0.9558922558922558,0.01809745343068861,0.4969679487179487,0.3952972064391016,4.0,1.5799572119528702,1.0896387519512913,0.11605301015075395,0.09181474003798296,0.00508552673744893,0.9589225589225588,0.02794502285192739,0.5305448717948718,0.5120984026738977,5.0,18.721443199983025,15.366755448976278,-0.5474149254817982,0.09568326035007134,0.017915695775812583,0.8528619528619527,0.1145095095649392,0.9425929487179486,0.25912924963131423,1.0,6.0959666650154105,5.452807148953083,-0.27605599959272425,0.09062925608442716,0.015169035789870592,0.9094276094276094,0.08463593823886814,0.8112820512820512,0.37854467822797266,4.0
3397,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,3.185053368155915,2.2809664234104403,0.18854313234396647,0.09256869559167794,0.006474145260054415,0.9484848484848485,0.026767695653068493,0.5462820512820513,0.45076174646670525,6.0,0.4169433341080435,0.3255321388173059,0.0401201899603855,0.09093746805182469,0.004959747510693306,0.9595959595959596,0.02878575090769961,0.5641891025641026,0.4043811429675351,2.0,19.911874333248107,16.485362758901537,-0.5664998376671899,0.09584287334537471,0.019249357462883743,0.8427609427609427,0.12380493015795274,0.9505641025641026,0.3129922934661417,1.0,4.897207409939777,4.305596212535692,-0.24701649120906743,0.09254772494696646,0.013522463212760889,0.9104377104377104,0.07941209386152477,0.8031634615384615,0.36006096834405826,2.0
3398,248,242.51515151515153,242,-0.22348849410880886,0.4,0.6666666666666666,0.06957820710436705,0.00862090252046807,0.1024784956069407,1.236555950433752,0.9727305015914309,0.09740207315855086,0.0921609384331589,0.00867579653650785,0.9410774410774413,0.04489486051814524,0.6024679487179487,0.3628675338788627,3.0,1.637892775555029,1.3723802663607014,0.11908922323840114,0.09182274189762482,0.007096716373643299,0.9515151515151515,0.01975692242225858,0.5255544871794873,0.45683818893262385,1.0,14.207496923398038,11.74900682341652,-0.46556908680377135,0.09442753966131849,0.02081300262222704,0.838047138047138,0.10541569304983422,0.9362147435897435,0.32479173773351716,2.0,5.238754866390432,4.5288837542432105,-0.25525485439841594,0.09178475839888889,0.016738673419928594,0.8966329966329967,0.10066689663934089,0.8095160256410256,0.33822521668587835,2.0
