,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6013,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.5188024470468,0.9080803750437554,-0.5859004684797725,0.09294424293219851,0.005639863160085975,0.9619047619047619,0.015069707193678313,0.574384335154827,0.3769602619994442,1.0,8.35635735906887,6.260232868148258,-0.34237903605688086,0.09353160990337163,0.005866973949054717,0.954152823920266,0.06636281215565049,0.5992349726775957,0.43720656642645167,12.0,9.751636860157985,15.950641522927613,-0.37751421900597015,0.09439205487434188,0.06590168059508246,0.4965669988925803,0.11361010299422379,0.9998888888888888,0.49654762578218326,1.0,22.01047548789115,0.7974839565473683,-0.6345053160654583,0.10195562090014508,0.011895409655882132,0.9156146179401993,0.03664283871684629,0.8197486338797815,0.3324092759097598,5.0
6014,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,13.694934301331637,4.572406926450448,-0.45459937111452575,0.09414612615143227,0.005616325022185734,0.9495016611295682,0.036320061180333985,0.5976921675774134,0.3050298940611352,11.0,7.204586664773983,7.6820598293112,-0.31688705745028656,0.0943331177786044,0.0068585933024650405,0.949501661129568,0.0748303502326805,0.5843752276867031,0.36147774042991204,1.0,9.219185462661713,16.654823948636587,-0.36293431547768573,0.09367427750632186,0.06563893028517337,0.4998892580287929,0.10961035958522446,1.0,0.5004820345662079,1.0,19.061204797739123,1.2104149182351975,-0.5878321068741751,0.10189256189292861,0.013814002541532219,0.9118493909191583,0.03743328704372218,0.8578369763205828,0.3424643779843773,2.0
6015,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.66860772290217,0.8384942165941256,-0.597010640963886,0.0943740293401082,0.005898867274245421,0.9568106312292358,0.016173597098699026,0.5653032786885246,0.3292450056161659,1.0,12.95158315293996,3.9322317773336017,-0.4412376736580291,0.09423574088195902,0.007112581795104491,0.9510520487264673,0.042404067402133004,0.614023679417122,0.37375403234598426,11.0,9.352906430774485,15.93026170130355,-0.3699531149943596,0.09469983546718169,0.06547010809028771,0.5001107419712071,0.11606822783081916,0.9999453551912568,0.5319222375736163,2.0,18.54485826600514,2.0283903099926452,-0.5767420227549509,0.10143171993006816,0.017470039937443064,0.8912513842746402,0.03115271691700695,0.8676985428051003,0.34778293823422246,2.0
6016,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.442774037400987,0.7380935842962012,-0.5881610275461492,0.09347502080218005,0.006736671477953306,0.9532668881506089,0.017051305394689405,0.5532859744990892,0.3952489056949002,1.0,12.155981999687569,4.306641730480766,-0.4245801485083838,0.09390532054643586,0.006768222318893243,0.9548172757475084,0.05066619903752307,0.5590491803278688,0.3560151040508854,14.0,10.692523337293887,14.196383804784263,-0.3996317406099878,0.09486321432568245,0.06752987899941364,0.4879291251384275,0.11290188772615908,0.9998888888888888,0.56033159854149,1.0,18.605777420845865,1.7236799442540633,-0.5890366018829161,0.10347690072067345,0.012821464942305206,0.9114064230343301,0.04050482089555333,0.8361411657559199,0.3116308734290586,3.0
6017,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,21.960693185195122,1.15365908479432,-0.59334623698749,0.09539203724805216,0.005341851004170045,0.9583610188261352,0.024987709586694655,0.5509635701275044,0.3670957039896426,1.0,8.478428808579418,6.430201306450313,-0.3473671110455769,0.0941095860912942,0.005829741960267759,0.9552602436323366,0.06498319052377659,0.5554526411657559,0.2972894759418423,13.0,9.272541374208316,16.129521859421153,-0.36551574243278656,0.09402200224506611,0.06591652464157527,0.49501661129568103,0.11194736061112455,1.0,0.47916735291620566,1.0,24.510435346560975,0.4780991396523363,-0.6617463649894955,0.10047105416819689,0.01217488481093726,0.9142857142857145,0.03230673316585993,0.8353060109289616,0.346261927960002,1.0
6018,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,17.922762279415704,2.534739214367475,-0.5285560046512799,0.09465552166994279,0.006331184627918676,0.9532668881506089,0.036536576237037134,0.5841074681238616,0.3596044481399747,1.0,11.898631286872869,4.979132664352208,-0.4187717621980133,0.09372181874363342,0.006564457447719223,0.953266888150609,0.046068323807391155,0.6100455373406193,0.4633688705985448,11.0,12.963608763571093,10.346149000458881,-0.4490833721148426,0.09578377490730265,0.06712677744833741,0.4934662236987819,0.11249126480346466,0.9996174863387978,0.4770825651690584,1.0,20.03261931002964,1.6520463229542774,-0.5998881045472089,0.10130606272909161,0.014621762854184144,0.9003322259136213,0.03744447763185861,0.8492176684881605,0.2950828664361865,5.0
6019,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,16.371620318907464,2.847484098301899,-0.5003256886979289,0.09404483412718999,0.0057179651266550625,0.9568106312292358,0.034968481948604316,0.5901193078324226,0.3546993617131751,14.0,13.121732731228668,4.528723717420075,-0.4412848660072217,0.09356829999160601,0.004990601623275253,0.9570321151716501,0.042999493034316744,0.6033970856102003,0.4021127586186763,1.0,9.66198048149556,15.121004497345343,-0.3751325600871111,0.0942453541587071,0.06791911013706885,0.48504983388704315,0.11340458362260333,0.9999453551912568,0.44110438492024295,1.0,25.58960768161956,0.37504625723296836,-0.6897988249727466,0.10244042105465993,0.014088286655597446,0.9056478405315616,0.04800146136745537,0.8376684881602914,0.30822912440981104,4.0
6020,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.662872133295483,0.7989281358819044,-0.5958446656257937,0.09421760640249266,0.004852861863667074,0.961018826135105,0.024594039282749086,0.5739107468123861,0.3847464601827704,12.0,8.213296425250196,6.540848036482488,-0.34267888321053963,0.0945528439825487,0.006732724620277341,0.9457364341085271,0.06372172295905729,0.6126812386156649,0.40458831834819753,18.0,9.429916942964741,15.36338808519844,-0.36915869054556333,0.09405483764591947,0.06680286517090206,0.4945736434108527,0.11128618805774379,1.0,0.5183881618390965,1.0,23.496974915494476,0.6844130150046603,-0.6622145655208758,0.10285259911235786,0.013516836704123356,0.9087486157253598,0.030851733656257044,0.8450883424408013,0.2994234758100146,3.0
6021,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.358347987746495,0.6060990589765338,-0.6024551455899563,0.09376744829170838,0.007124563716806014,0.9472868217054263,0.021834329388359233,0.5877386156648452,0.3096692597514253,1.0,16.584253618170884,2.2040166212802594,-0.5000103385700068,0.09333623968613507,0.005722719249871891,0.9583610188261351,0.03483099575762311,0.6064499089253188,0.35950980831612706,13.0,12.167854436799379,11.390772168609518,-0.4288310090410344,0.09470369550250737,0.06806781154983439,0.49235880398671095,0.10811864685242631,0.9998907103825136,0.4742014612635998,1.0,22.933493719002545,0.7475803002177303,-0.6466628950887137,0.10170754241304479,0.013041682125834545,0.906312292358804,0.03933937379766723,0.8501967213114753,0.34252227604903424,4.0
6022,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,20.037709316831908,1.3890370176366067,-0.5554245657834366,0.09371582633948823,0.007310617155036449,0.9481727574750831,0.026837097146185252,0.6054799635701275,0.42586624245372295,10.0,11.876677665883793,4.4354347703954256,-0.4150332128084529,0.09297918723263356,0.005721323785448454,0.9572535991140642,0.05031608089891286,0.6317040072859745,0.4782598634713864,1.0,8.381442748810278,17.44327191811503,-0.3412935697672009,0.09297682676105516,0.06845584172518643,0.4841638981173865,0.10977305161608258,0.9997231329690346,0.5381192342440111,1.0,16.662331023937536,2.8081380893446353,-0.546592947998607,0.10184064781024847,0.014503960029806785,0.8970099667774086,0.03698542946550794,0.8577877959927139,0.28463856462234743,4.0
6023,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,20.224465802755365,1.1888459305033106,-0.5577764195427896,0.09364146986446827,0.007178344794590218,0.9497231450719823,0.029224417475281726,0.6051639344262295,0.39823567858522296,11.0,12.184542700177943,4.263090582923309,-0.4236966693840726,0.09358908146591358,0.006825466197504149,0.9501661129568106,0.04907693040834524,0.603591985428051,0.3202184243597667,1.0,10.80376586112981,13.300879776414329,-0.3990578000364586,0.09416966479218303,0.06667183581665559,0.4930232558139534,0.10780097468007904,0.9997777777777778,0.5537378172343885,1.0,18.67273761825978,1.783275843319402,-0.5724712724801713,0.10031182984809307,0.015172510583283196,0.9001107419712072,0.03657064139831554,0.8403661202185791,0.318181749307643,2.0
6024,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.627833673590224,0.5270233654275581,-0.6100195262227028,0.09436624976955027,0.005963630891493731,0.9565891472868217,0.014646481044035415,0.6045728597449909,0.36869579751910747,1.0,6.550199252356757,8.382822156597284,-0.30186687291792447,0.0950246646268163,0.006806718542608906,0.953045404208195,0.07018474434491004,0.5769571948998179,0.3798582787821738,1.0,10.204901202487182,14.301659788202425,-0.38460265906305274,0.09370441980117479,0.06649891761750658,0.49590254706533776,0.10575892922058151,0.9999453551912568,0.4854931833856768,2.0,19.548513454449168,2.0137670130476852,-0.5929214423348911,0.10143027472306644,0.016159595415620346,0.8972314507198228,0.035593330654884715,0.8366775956284155,0.2840536154803875,2.0
6025,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,29.85946450642494,0.13468627988476484,-0.6889943595274521,0.09441465386283178,0.0066018444533765454,0.9523809523809523,0.01655628454151611,0.5530291438979963,0.32572450709713757,9.0,9.333532677560228,6.592520736585669,-0.36665840770897806,0.09403973726784154,0.006205882299707745,0.9541528239202658,0.0531698529874851,0.5909052823315118,0.3733208958619549,1.0,10.379802970353142,13.969181923354226,-0.3881566624623979,0.09367966889560479,0.06733871142688244,0.49302325581395345,0.10466110923758742,1.0,0.5006939268909224,1.0,19.803392203770436,1.2759532787537489,-0.6005500806619165,0.10204957021469219,0.012721709686506245,0.9111849390919159,0.034407278687807415,0.8431065573770493,0.2832409625956898,6.0
6026,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,19.629034683927454,1.805817210956613,-0.5582943708991985,0.09524605173724172,0.007347555798452946,0.9415282392026578,0.026708150008166138,0.6176138433515483,0.3517931639110194,1.0,8.019978856053376,7.713962068779092,-0.33595436656784716,0.09397511926061741,0.005452999836755496,0.955703211517165,0.060710352674618495,0.609235883424408,0.38961812298921616,1.0,10.084771763733988,14.882475751028977,-0.3827595864424616,0.09386414473484558,0.06604184898292814,0.4965669988925803,0.10695667481466918,0.9998888888888888,0.4350572065144695,1.0,17.384635302189444,2.3826496435815523,-0.5608792906566621,0.10211864232328025,0.014539177480843806,0.8998892580287928,0.04162306663574026,0.8517850637522768,0.32961729333098466,5.0
6027,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,19.87848637083031,1.430617988476821,-0.5559322703838092,0.09419292085341846,0.005466001433570582,0.9634551495016611,0.02311659546837227,0.5402741347905282,0.40645963923565115,3.0,9.892085871646778,6.2200520524225436,-0.38036827134166645,0.09440083553985243,0.006247540500150567,0.95703211517165,0.055862862356232036,0.5689007285974499,0.4176354318456265,15.0,11.733405166149778,12.201416713828023,-0.41764925332742614,0.09409223816464149,0.06707775134072744,0.49590254706533776,0.10528769675994387,1.0,0.5081344408966192,1.0,24.214396042263438,0.8629555059015286,-0.6626039688213435,0.10125899168753019,0.012665344475705593,0.9091915836101883,0.044423926213004575,0.8115,0.24467239368997465,4.0
6028,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,26.14418161232068,0.29646599560732273,-0.6431219133064064,0.09437278153366627,0.006156289726762913,0.9548172757475083,0.011428789348449465,0.5627440801457195,0.4902626316722267,1.0,12.261587758994605,4.501165696986449,-0.4272454537128707,0.09404668111582377,0.006864243508438535,0.9479512735326688,0.04490746090410256,0.6108879781420764,0.4612325268278194,1.0,9.439337394448412,14.803090148390273,-0.36807692180130663,0.09371557337384283,0.06699563423866205,0.49568106312292354,0.10941842320495718,0.9994453551912569,0.4669022744402808,1.0,20.89939025164656,1.135364308558635,-0.6177156293263448,0.10199306660889175,0.012703744220810819,0.9109634551495017,0.026951370592305186,0.8458806921675773,0.29291362570822865,3.0
6029,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.550254874720537,0.7206171747735585,-0.6081195883996856,0.09422228287049228,0.006643013555521214,0.95437430786268,0.018218427496674957,0.5949899817850637,0.45349736641618427,3.0,5.970503217473712,9.330404599744243,-0.28584505898462426,0.09506275390595946,0.0071584601824473725,0.9519379844961241,0.07620436768381654,0.5763142076502732,0.36534185959094584,16.0,8.901189853195895,17.213289703582756,-0.35647791771821785,0.09383847674942312,0.0666707141199462,0.4919158361018826,0.11395127092221856,0.9998342440801457,0.479452460059767,1.0,21.590010232688698,0.967447826271651,-0.6240802206504676,0.10126628710476775,0.013818583835036095,0.9056478405315613,0.03171445883541495,0.8456994535519126,0.372931130556165,6.0
6030,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,29.612700488109642,0.3556707901271806,-0.6856960603383718,0.09433533569987569,0.0058356317113050764,0.9568106312292358,0.014646998544091669,0.5678806921675774,0.3818538699061623,8.0,14.042318050475195,3.4895188307494527,-0.4602245199860929,0.0940250105915551,0.006710215537484686,0.9503875968992247,0.04215721634423477,0.6042204007285975,0.36848142563113556,1.0,8.401485031463334,17.98448751040921,-0.3442341965201333,0.09368518478422531,0.06734131943545454,0.48637873754152827,0.11520191417310494,0.9998351548269582,0.4977258537302616,1.0,19.33329389854568,1.9390999746217468,-0.5903818225527151,0.1015819280761505,0.015365069649807644,0.8994462901439646,0.03297774126452188,0.8577367941712204,0.36229165641716937,4.0
6031,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,19.735501193134294,1.9078776009509255,-0.5531846550616024,0.09407591668939737,0.005095936990748937,0.9572535991140643,0.026551266864465208,0.5922194899817851,0.2941812787074194,9.0,7.268125145669035,7.827729692443581,-0.3216586048940399,0.09526617581190534,0.007134073502246893,0.9483942414174972,0.07261520267935019,0.5744143897996358,0.3701902845727745,1.0,10.538604394680252,14.229604707519666,-0.39067195263007654,0.09347689993726996,0.0666593459849496,0.49590254706533776,0.10291738135559245,1.0,0.4994145203977338,1.0,17.39456191285248,2.4185400379354154,-0.5578786933480976,0.10154295017157222,0.015660423096357522,0.8985603543743078,0.04528577835277208,0.8576502732240436,0.3327275897893734,2.0
6032,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.30071433291403,0.6115896955277864,-0.6125659609461463,0.09336197976323174,0.0073467145337935075,0.9514950166112958,0.016659790677757566,0.5622094717668488,0.3342829577921964,1.0,6.804920503661483,8.750784289827314,-0.30327307064882214,0.09333916826367188,0.005415128339255712,0.9557032115171651,0.07118225030316905,0.6049553734061931,0.4917415894747296,1.0,11.583528682315368,12.712679258964334,-0.4150992590954924,0.09420535682532374,0.06709655775743635,0.4967884828349945,0.10595593453167479,0.9999453551912568,0.49317819629498505,1.0,25.87909179271389,0.2875800699362167,-0.6889380509056985,0.1017022559125596,0.013862560880279822,0.9060908084163899,0.036158368916510114,0.862023679417122,0.30601110343013516,2.0
6033,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,25.87033502672506,0.23697724059434339,-0.6350340386804609,0.09369428765057913,0.006604516282848136,0.9539313399778516,0.016409667893312628,0.5639653916211292,0.3450178686010623,1.0,17.090483972870565,2.3208245458343564,-0.5112166630818705,0.09389936901714907,0.006510917684441352,0.9519379844961241,0.03074442337082945,0.6046693989071038,0.3922997445384958,9.0,11.919439968175746,12.266206797066838,-0.4212254125056543,0.09411849196962423,0.06643630492534731,0.4965669988925803,0.10262954918561272,1.0,0.4112035177476778,1.0,22.485909391020304,1.068166336911655,-0.6269479708441202,0.09957595639548546,0.014049353281209155,0.9047619047619047,0.027205864686440276,0.8543306010928962,0.2853845436292445,2.0
6034,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.941194723909828,0.8420402293666404,-0.6006509264841311,0.09434747562754121,0.0055353724528662464,0.9561461794019935,0.016596428447379165,0.5855537340619308,0.3678235219876255,11.0,7.371951989361514,7.7534387477234326,-0.31804258073751895,0.09341405578605264,0.0072305832532972986,0.9517165005537098,0.0714504329200121,0.6159353369763206,0.336386394212941,10.0,11.324106326265179,12.948514130201833,-0.4102035166988827,0.0942900178164133,0.06721573423942788,0.492358803986711,0.10826231900911287,0.9999453551912568,0.5328698802619944,1.0,17.68829549990284,2.2145586978453196,-0.5650328054045427,0.10193035165634588,0.015480783932608719,0.8963455149501661,0.03316606597598595,0.8545919854280509,0.31723252676323266,3.0
6035,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.703758932036212,0.620408208897869,-0.6053355348960557,0.0934776042300083,0.006262251970952811,0.9563676633444075,0.01620965734179365,0.6001402550091075,0.39427837524748843,11.0,13.217110156498386,4.322855381485235,-0.44486952936653096,0.09394479440999391,0.006552267670536322,0.9528239202657808,0.0450166827374959,0.6074717668488161,0.35671413355381626,1.0,12.073111902478862,11.738329318930349,-0.422534036957907,0.0936883265360181,0.06634866564454715,0.496124031007752,0.10239037285418977,0.9999453551912568,0.48287354610493943,1.0,28.450851778666653,0.027952978488903015,-0.7397371585545963,0.10401587035328966,0.01367349022441573,0.9111849390919158,0.04511883314184546,0.8512240437158469,0.27360244262997024,2.0
6036,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.018188385811634,0.4647391930205452,-0.5935799485058227,0.0930878101418804,0.0053397861687791695,0.956810631229236,0.020276259182201276,0.5767395264116575,0.3631596923589351,11.0,13.078218914807964,3.260535954060373,-0.4418940468910112,0.09388021749928879,0.005729920659436056,0.9583610188261351,0.04573740825291475,0.6139963570127505,0.380053618215421,12.0,8.682411420594423,17.654244943927356,-0.3507069484013515,0.09364921585911863,0.06679891807117126,0.49390919158361013,0.11184031408207916,1.0,0.5074237356502727,1.0,24.515032207771565,0.7178830827575222,-0.6635463621537042,0.10074538307989969,0.013766519802297128,0.9074197120708749,0.040233652361693927,0.8304225865209472,0.33435138092434247,2.0
6037,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.523850453627627,0.30893516928646525,-0.6187006961937545,0.09385639835307634,0.005585649671771544,0.9574750830564784,0.012490765891337753,0.5679690346083789,0.4876967870129952,2.0,14.647950701356544,3.114768753453413,-0.46954856956979674,0.0937484536658131,0.0076294591651997696,0.9466223698781838,0.03414103459968138,0.6023315118397086,0.3613712742631236,1.0,11.306685087868775,13.780770602891927,-0.4067757873306835,0.09357316364715111,0.06679395084321584,0.49125138427464005,0.10084768077568665,0.999667577413479,0.46628309576241594,1.0,25.339915164813686,0.4089259978794129,-0.6828919636604647,0.10187603860672198,0.013749391347880276,0.9056478405315616,0.041233099894715394,0.8379590163934425,0.3699319370267472,1.0
6038,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.821271730275583,0.5556542776256106,-0.6180803394495284,0.09317687181845716,0.005170145859320191,0.9599114064230342,0.020552421961244245,0.5872103825136612,0.32024589551286925,1.0,8.040833471645223,7.580023046229082,-0.33483038546010985,0.09351741476606992,0.0065542950912475745,0.953045404208195,0.06298026964968471,0.6139535519125683,0.4018122901006769,7.0,11.069186630956546,12.675570366349385,-0.40598094627039705,0.09452497335460304,0.06591765460718642,0.5005537098560353,0.10786642942289168,0.9999453551912568,0.40848884758766724,1.0,19.040616052354274,1.8027623555941643,-0.6006601307812145,0.10422979132793125,0.014628506402121795,0.8983388704318936,0.04672549859946627,0.8581821493624773,0.3226868374176501,1.0
6039,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,25.847096280939102,0.156070242758719,-0.6415233659896944,0.09469783184988592,0.006908662500509369,0.9499446290143965,0.01333186304209647,0.5934981785063753,0.4009753779717525,1.0,7.822970665064501,6.585682706612217,-0.3374135425486617,0.09576017793937033,0.008496760427486384,0.9459579180509413,0.07029231835463233,0.5930437158469946,0.4128981060649709,9.0,8.629777330386478,17.07031430137088,-0.34847286583509607,0.0933757932669666,0.06763105757724892,0.48925802879291247,0.10977817692561277,0.9997267759562842,0.47916988832672286,1.0,26.202411005537414,0.32336933109091265,-0.6799354298706953,0.0997042994051549,0.012198432319252472,0.9107419712070874,0.03659637248792805,0.8555601092896176,0.29309683033378925,2.0
6040,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,25.040964754748064,0.05939879460014957,-0.6247975176479651,0.09375853982521516,0.005575191988862016,0.958139534883721,0.01420637354699113,0.567188524590164,0.3056711771383443,13.0,10.110092581936222,4.545084611965251,-0.3827885103555522,0.09384153798436905,0.00661645155571616,0.9490586932447399,0.05761453732110743,0.5863570127504554,0.4804282235270182,2.0,10.615465229197655,13.027591557866876,-0.3930249956097272,0.09364954537901939,0.065772862993858,0.4972314507198228,0.1044528241793179,0.9997231329690346,0.4767354464380557,1.0,20.618779624280524,1.3929614299931168,-0.6065076432303305,0.10085433802414048,0.012700874414412389,0.9107419712070876,0.03818755327258605,0.8169826958105647,0.2891177793902307,2.0
6041,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,20.05158061043999,1.2601266716183528,-0.560379563162357,0.09450434232288979,0.006046912703444951,0.9565891472868218,0.020040378614900246,0.6206675774134791,0.3330703665557363,1.0,13.244877027019047,3.812558889946607,-0.44145964074636856,0.09312637992980612,0.005778049866085002,0.9534883720930233,0.04563808607818328,0.6047003642987249,0.3276251175415302,11.0,9.102732678794029,16.172867385863988,-0.3617691259499355,0.09402448179148414,0.06676021914032461,0.49213732004429667,0.11323439226468171,1.0,0.4983152158979527,1.0,18.271425005195347,1.6771046856004521,-0.5778855920480815,0.10253040996237156,0.014100195251209122,0.9040974529346623,0.0304614108492976,0.8436612021857922,0.29416984822689807,3.0
6042,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,19.620840837029515,1.2265497880095162,-0.550116771389927,0.09386861749693645,0.005341911002487406,0.9554817275747508,0.029978960476162574,0.573252276867031,0.4811427138121775,8.0,10.029305407296642,4.6888019369292,-0.38420764515661365,0.0946204938122526,0.0076258465583233515,0.9461794019933555,0.06017645608272044,0.6519845173041894,0.326031935997887,9.0,10.088944210307304,14.829857062961802,-0.3866487481606021,0.09482176025387536,0.0652506869870642,0.5021040974529347,0.11250176194820095,0.9999453551912568,0.4764717571919243,1.0,24.649097826610465,0.43677342427710153,-0.665662234284376,0.10075681274992385,0.013290569587623194,0.9098560354374308,0.028938122256557335,0.8449225865209471,0.3424688042079039,1.0
6043,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,18.20306178007538,1.8538750083728177,-0.5327975265916409,0.09462142367578649,0.007251177794347149,0.9514950166112955,0.03117141301984645,0.5575446265938069,0.295568566183923,1.0,10.559079147668404,5.26284230613304,-0.388016913096763,0.0928147348436811,0.006070419849085679,0.9534883720930232,0.054610916164045016,0.6212859744990893,0.39193703149912584,13.0,12.024575046896068,11.78951894576896,-0.4222170406281691,0.0938582293122746,0.06636896815756924,0.4976744186046512,0.10172279942052125,0.9996721311475409,0.5317568401905857,1.0,29.50196968905393,0.02905723493141781,-0.7270281559261343,0.10026429064627283,0.012962855828930293,0.9105204872646734,0.044588217543327875,0.8266493624772313,0.27951533420271996,2.0
6044,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,26.415537068558514,0.28174835726993525,-0.6456153910112606,0.09424945575371882,0.0047490227851858515,0.9585825027685494,0.01653197688911897,0.6003606557377049,0.3825190041907883,12.0,11.260931968167469,4.897544305628648,-0.40942365146254206,0.09448952920244354,0.0056875970886564224,0.961018826135105,0.04532788297781523,0.5851074681238615,0.37561092031154747,14.0,13.539054440587245,10.292534964683894,-0.45759588839965415,0.09531936993783008,0.06642726667772894,0.4972314507198228,0.10332369131376666,1.0,0.48680216098649354,1.0,18.31704920920068,1.754217696784038,-0.5856230316396746,0.10377669974443395,0.014987852291375971,0.8987818383167219,0.029298160967213244,0.8187058287795994,0.3426392724476412,2.0
6045,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,14.777662713723512,3.291106364914519,-0.47459142881489585,0.09430346461604275,0.008030832131250458,0.9521594684385383,0.03795154540282414,0.5632786885245902,0.3374456145415538,13.0,13.287348452760888,3.7189105531990054,-0.44027287716827146,0.09270370149635006,0.005752384919357704,0.9563676633444076,0.043491997302842575,0.6645118397085611,0.47274553041850736,14.0,10.75699725162802,13.126857320226431,-0.39782175401998976,0.09410617183592257,0.06698048065140391,0.49280177187153923,0.10668466209705457,1.0,0.5168020567354644,2.0,19.47711276606529,1.6083678980181613,-0.5886890523770957,0.10084850873403495,0.013072715147587965,0.9074197120708748,0.03460151494428873,0.8375710382513661,0.3276930317705957,3.0
