,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6265,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,10.24298580911988,2.0959814854263534,-0.36204110113497245,0.08802682350935824,0.006487447496724979,0.955328798185941,0.032805627469381385,0.5701334337140536,0.4344260003435212,3.0,1.3606256163339365,1.505420207252595,-0.09967617396010021,0.08787950416192307,0.00604111518918656,0.9589569160997732,0.027518820844723152,0.5374387066736668,0.4502030586366124,6.0,0.35757087725533304,4.438473022143686,-0.03407104800605294,0.08823295916637484,0.017804098582661163,0.8285714285714287,0.05837678348265102,0.9516042754262054,0.44923822095036264,1.0,1.1039310430219273,2.2661877898309672,-0.09169249149934104,0.09446414236942846,0.01581106177105339,0.9036281179138321,0.03808066773392416,0.7669030896789467,0.35229250581002697,1.0
6266,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.667843594316261,0.6808128922250151,-0.1595012212142873,0.08793331770923962,0.005677110435801325,0.9605442176870748,0.019736191713066807,0.5253563680670437,0.3912251710454564,7.0,1.2469498521900821,1.827356243446941,-0.09369333438464682,0.08809895344825582,0.00662448819639574,0.9521541950113378,0.028284292834008067,0.5733033511971393,0.3419068430565599,8.0,2.355820929842559,1.4655200529336692,-0.14820000162798908,0.08879177745327427,0.017628910208414686,0.8274376417233561,0.040962942088069484,0.9676133493150006,0.41397755596885943,1.0,0.37077991516268394,3.6803309302814635,-0.03836022964044053,0.09624525268291449,0.014127438642294049,0.9086167800453515,0.05542203590908367,0.8021307789081616,0.2879165395202772,1.0
6267,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.941652072277513,0.23596798453967077,-0.23487591644472758,0.08750926344978707,0.005753880585710458,0.9607709750566894,0.019718234768778962,0.5275802633012708,0.37120330574322136,7.0,0.7391868237053026,2.8532998063078896,-0.06238001390962966,0.08783300290119857,0.006239545007558565,0.9551020408163265,0.03244430946916952,0.5780800206044636,0.36116490117913624,7.0,1.5859254605824284,2.230004507872049,-0.11281603924758324,0.08900829533465802,0.019538766705669678,0.8140589569160996,0.05048714933264241,0.9541402094126739,0.42461162088804083,1.0,1.307834051255103,2.257964245847202,-0.10145291362847587,0.09208838237778855,0.011241263224977828,0.9181405895691609,0.04163936386119242,0.7634241052412604,0.32579010038639794,4.0
6268,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.8551714279565936,0.2525530128885754,-0.2008195477643423,0.08727119152829249,0.005159647695085567,0.9571428571428573,0.01727668756114289,0.49813965467711424,0.29620613139809276,5.0,2.824905114200226,0.5290680150882524,-0.16460157509319098,0.0873797972266434,0.00635333085947141,0.9562358276643991,0.01616658035946579,0.5547623057187293,0.4197325073482633,6.0,0.6769463457616571,3.729009539463598,-0.05912900584053021,0.08937213919493903,0.018670808028164614,0.8208616780045352,0.06496838717046355,0.9577984923079971,0.3256631066995149,3.0,0.28875735958867416,4.063333525494715,-0.030215045638015935,0.09451320010153434,0.012581023807118097,0.9149659863945578,0.04563594132013625,0.776616905566177,0.3864475314514037,1.0
6269,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.261823276311422,0.30173986049622625,-0.18371445190378502,0.08881231055060486,0.00573717131799563,0.9555555555555556,0.013636824783528729,0.565885744286719,0.449170144932828,5.0,0.03012601899661446,4.132872954039278,0.0032980309516135683,0.08887212406400738,0.005701933901137038,0.9573696145124715,0.0520468844346786,0.6128847239695292,0.4253697605766094,7.0,1.0441610275072573,2.9591163362942083,-0.08303162401002684,0.08923436279999487,0.019229858147074005,0.8197278911564626,0.04488347058585987,0.9627911123438568,0.3192292155202661,2.0,2.64721046104038,0.7780571712129928,-0.17157796813843162,0.0950800782016389,0.01282156962607639,0.9160997732426303,0.04538840895017374,0.7939920157703395,0.4216689931634166,1.0
6270,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.5584973460045752,0.7797214344173008,-0.1550294267936363,0.08788016627056405,0.005647786409459435,0.9594104308390022,0.01591471190171972,0.48974531694221834,0.43656272998457946,7.0,2.4456661675786466,0.8914963475013995,-0.14977165253199218,0.08750131788051264,0.005909011887680729,0.9630385487528345,0.01609914791159098,0.5690635865635122,0.36698331064103645,4.0,0.6301403793108514,3.8090460675237203,-0.05529998058518048,0.08860862020305438,0.01860903321572553,0.8185941043083901,0.05950908607085611,0.9595478905189749,0.3994057336045465,1.0,0.8988243048634009,2.6244463969252103,-0.07766968421745399,0.0937013237178154,0.012224191803981,0.9147392290249434,0.04301232447580971,0.771199318467741,0.3588074176012538,1.0
6271,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.762040519611529,0.3119785537521999,-0.2577205404603781,0.08750628507696559,0.005706225075582191,0.9634920634920636,0.020507876389975387,0.5115196782533755,0.3821183835744609,7.0,1.3463865516168958,1.7139911783379032,-0.09949864353121282,0.08840319506465355,0.004200745093512164,0.9637188208616779,0.03381790933323935,0.5494130699660225,0.37642320355557396,8.0,0.481601753399866,4.369265186284644,-0.044040384276029756,0.0882675731540279,0.01873342054309197,0.8154195011337869,0.05619637796151762,0.9654736550139178,0.34098415579250146,1.0,0.2648292558819583,3.578053523846577,-0.027422763973091447,0.0926910137139951,0.013866361075297524,0.9108843537414965,0.04441384009657389,0.7712716322103239,0.38365944285779313,2.0
6272,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.0135578976679884,1.0648770972729198,-0.13210356313263974,0.08810913695026051,0.006711308832505175,0.954421768707483,0.021010849004927175,0.5212523155256614,0.3944702643171862,2.0,1.4372633749557315,1.8013950561283092,-0.10314098934910908,0.08736742059396711,0.005308278267343538,0.9598639455782314,0.027558971634033494,0.6079515398864773,0.45426624453568115,7.0,1.1497068313125876,2.665204154511394,-0.08945250485831949,0.08937331841965536,0.019048003766923657,0.8151927437641723,0.05308914330277732,0.9562264113562293,0.4175790458373387,2.0,0.23721990554370564,3.8612864856810063,-0.02606157190952935,0.09730296505709302,0.01499633424309433,0.9013605442176871,0.040840057414234035,0.7955363599441302,0.40778607132245426,2.0
6273,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.6368620729076735,0.04586257454330256,-0.22787291660029188,0.08827789862152352,0.00720476616073279,0.9573696145124717,0.015634213973274594,0.4780354436398578,0.45978795660955185,7.0,1.2148537423510297,1.968046136798576,-0.0923300985623484,0.08851905970532258,0.005661773250643754,0.95578231292517,0.030107670618489995,0.5337061288373337,0.451391003474391,7.0,0.8524820962251,3.2100831839836013,-0.07093326148558224,0.08919202229538535,0.01696632827290759,0.826984126984127,0.05085621261667039,0.972212701463115,0.4678877561936687,1.0,1.0074188893433973,2.564734529713457,-0.08378236880052863,0.0925431609755842,0.013856030274032675,0.9058956916099773,0.050978926955392696,0.8065775787774024,0.3632567869810324,1.0
6274,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.2502494992571056,0.8295509140711355,-0.14250235278718537,0.08807395507918292,0.006731642021676713,0.954875283446712,0.022965169544099467,0.527744702770706,0.41753837045916864,10.0,2.493307260920607,0.7111684540241493,-0.15183636515835583,0.0875675317519619,0.006666507397184104,0.951700680272109,0.02482020393290178,0.59447542818651,0.3805424887498847,5.0,1.1595845827447024,2.888340212327872,-0.08943728299634611,0.08878502685557511,0.01681495064228576,0.8263038548752835,0.05843890260763409,0.9593745356566187,0.3846543743823819,2.0,2.6998488537192475,0.9108690333950994,-0.17345054794781659,0.09487342625737277,0.013709688634820248,0.9126984126984128,0.048102026462281317,0.7778640699759285,0.32477357625743675,2.0
6275,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.358090505522511,0.2941822731032318,-0.18438893443512014,0.08748343689661682,0.005760580903800272,0.9582766439909297,0.019208518903607683,0.5423302855897532,0.37628353871319214,6.0,1.7197703590957178,1.149161713046744,-0.11880323939988975,0.08847929784329392,0.005923807700113129,0.9580498866213152,0.03724375563900163,0.5666564304747943,0.34282216340590677,8.0,0.4402119995291538,3.7819153070849594,-0.04082425252836078,0.0883217518512178,0.01832063485943818,0.8204081632653061,0.053109030413034324,0.9607098633963685,0.43175186801597415,2.0,0.06523971885592338,4.221031354365093,-0.007636344105719701,0.09661184286333527,0.01607994873938086,0.9006802721088436,0.0505099243236092,0.7746178763534062,0.4221935985454127,1.0
6276,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.8971097390094862,2.3686603448956443,-0.07310131118782469,0.0883203710058107,0.006186891265306287,0.9546485260770974,0.029344532999506144,0.5456339339666565,0.3340889667278697,8.0,1.2106361022191432,1.742252855054086,-0.09162934303779238,0.08807515806386772,0.005601822365311216,0.9578231292517007,0.03038853896549642,0.492979623374179,0.49425650330640597,8.0,0.8797503134785442,3.1279071034907235,-0.0726739211907663,0.08915341141622465,0.01964132342656958,0.8179138321995464,0.06164147656511952,0.9598312018940257,0.40220914166126,1.0,0.17495253607057829,4.183196309365138,-0.019175417911862076,0.0946774056053151,0.015413795341323274,0.899092970521542,0.056950800472822485,0.8331385154880186,0.3566442329184676,1.0
6277,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.798539161680139,0.6013222015782242,-0.16506613161659828,0.08817076667968744,0.005325449485968945,0.9573696145124716,0.027730653532036718,0.5630724425204806,0.41228473157031853,7.0,0.8410672223121511,2.548632248702931,-0.06911798694397386,0.08783591749859805,0.005047968796351941,0.9578231292517008,0.027187311445467214,0.5498647832073622,0.4290111914552316,6.0,1.4936024764280402,2.255360812413807,-0.10768783687242964,0.08870985589160914,0.02052009769928593,0.8208616780045354,0.05060659325106303,0.9597658223459371,0.4786539717715349,3.0,0.4920594598902366,3.5313128584187123,-0.04794116332815348,0.0943574216704888,0.013977458130566372,0.9063492063492063,0.05172723543759941,0.7781384659580579,0.34597514434258103,3.0
6278,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.9276700874139658,1.3664374728277466,-0.1285841667630134,0.08839447249926019,0.006261602964839594,0.9582766439909297,0.026538875459713777,0.5981337110818334,0.4029958288555757,6.0,0.13445063779187877,4.846857671505189,0.013938702444491196,0.0882561677729071,0.005349084505736476,0.9528344671201814,0.056891588925463595,0.619091818641096,0.4088508557337602,6.0,1.558040606829275,2.214249917952266,-0.11205845981688055,0.08954328044210504,0.016771369388646342,0.8324263038548753,0.051853738775587854,0.9605028281607545,0.3792108928351448,2.0,0.7958087687381542,2.754374484656055,-0.07212939122690817,0.09575833120996635,0.012843651851620518,0.916780045351474,0.0478427362220919,0.7918572744653242,0.3090176545095724,1.0
6279,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.88945197721035,0.19317077885216394,-0.23533308689766066,0.08825316497953622,0.008315370312794251,0.9485260770975057,0.0232537718469159,0.5653191215366175,0.38159305147780287,7.0,1.0517888354870073,2.0374808567955345,-0.08250889186636774,0.08818239594354861,0.005539452757400231,0.9609977324263037,0.02987947107094258,0.6338983050847457,0.35332472916618474,6.0,2.9368528720568627,1.1949521948931379,-0.1723805511685106,0.08920222340161972,0.019107893219620854,0.8183673469387756,0.04472188117245618,0.9622997751339785,0.5138216267099727,2.0,0.4083104964241587,5.967206577977115,0.041721320238037166,0.09628628171180398,0.013877622507617817,0.9072562358276645,0.05312913897288252,0.7695985101387829,0.3479942464034918,2.0
6280,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.856602160158375,0.2536612071308271,-0.2317044168577137,0.0872471182221647,0.006255374291281873,0.9544217687074831,0.01846559911596747,0.5589981079555023,0.45106512796165,3.0,1.7329144688979825,1.2496296491339143,-0.11856648740535507,0.0878275156465456,0.005321402612961412,0.9578231292517007,0.0325310977953512,0.6177208293296615,0.3380414031137829,7.0,1.572325678551689,2.1973255154357894,-0.11121877032844917,0.08829136915323478,0.019417754837339738,0.8165532879818594,0.04189292098738853,0.9624820453892561,0.3940372203242974,3.0,0.3681043083466015,6.09849226069874,0.03812581792470036,0.09626276357179375,0.01626065355494677,0.8965986394557823,0.0675705656642122,0.8042853321974462,0.34864231956367403,1.0
6281,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,6.327741938538513,0.654665085155489,-0.2741823757123144,0.08804500860630582,0.0060867813951693515,0.9560090702947844,0.020565296962179166,0.5130967122012106,0.426482251452483,6.0,0.3986799704526436,3.243192883040699,-0.0372208741120813,0.08768791113668911,0.004969786376959508,0.9641723356009069,0.032364037753866766,0.55731607049104,0.3726869787826878,6.0,0.4678975970251975,3.8828305052453915,-0.0433518619204159,0.08904026689323465,0.02091867250449068,0.8083900226757371,0.05775753939776606,0.9634607574121586,0.36339321289233006,1.0,3.3153122314221677,0.5280334956451648,-0.19518503139675136,0.09337321291666774,0.01421517040680389,0.909750566893424,0.04388934460602572,0.8201200606246719,0.34635672577105814,1.0
6282,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.555585067690208,0.3948364391404966,-0.2524138993922089,0.0876014331637302,0.0050038778401784645,0.9648526077097507,0.020699139965552706,0.583067687644256,0.41286386591017815,4.0,0.25081390780278656,3.3418931892831893,-0.024895931040557186,0.08837712131934605,0.005140831862460132,0.960090702947846,0.042878649675623826,0.5396725079000287,0.4025969436012245,5.0,0.9732772454833563,2.874418415226803,-0.07849593260693565,0.08903196772348058,0.017858937908661426,0.8299319727891156,0.05076467583396464,0.9553982704137732,0.40554214177515935,1.0,3.077999157810309,0.6200767843249401,-0.18900992269227704,0.09487001580716743,0.01137015675645417,0.9224489795918368,0.0481250856690088,0.7672884327729844,0.36532883455878523,2.0
6283,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.274706222523407,0.18032852402753408,-0.24399384975242833,0.08737227780477597,0.005619602251597605,0.9587301587301588,0.012799585690057827,0.5354198654766268,0.46554297352868756,4.0,0.8034307850054785,2.7409571568284603,-0.06668511962486864,0.08786322966315972,0.006132567251668858,0.959637188208617,0.03165163894346478,0.5583710586533794,0.5004325113945202,8.0,0.24361096979713265,4.539503150101391,-0.024142239951425584,0.08799037648604124,0.016052982488079827,0.8344671201814059,0.045437877781920835,0.9555389355020854,0.40073544876110256,2.0,1.960170045889972,1.4791443285628354,-0.13950504356599516,0.0947950984523639,0.013014505807116057,0.912925170068027,0.05429136029333817,0.8132641234682861,0.3387555096097166,1.0
6284,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.366872770004553,0.09231217418837788,-0.21854488535373867,0.08785929365000263,0.00832961659596414,0.9510204081632653,0.02548174808140158,0.5478845753796471,0.4494294678496993,9.0,0.7766767887346633,2.710384101908001,-0.0651899756300608,0.08823419101898305,0.004085724077303746,0.9662131519274377,0.036475621906609274,0.5691576934887914,0.37833346617708075,6.0,2.466647958734634,1.4599773589302323,-0.15380456224397296,0.08934248583659392,0.020636829425358973,0.8113378684807255,0.05435486689095206,0.9680016642066785,0.4239377760104221,2.0,0.07591549501609629,5.160532207847832,0.008461003223400989,0.09244766550904308,0.01440268157889531,0.9068027210884355,0.050395991386113954,0.7724355862861444,0.32292656841254397,1.0
6285,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.8731090185510717,0.20614743075866646,-0.2008975719201083,0.08704939217284494,0.005609624678898139,0.9589569160997733,0.018849464647436268,0.5441856779165717,0.41204953205856043,9.0,0.5512868239695103,5.4550517889121055,0.04989348897638811,0.08927490157901574,0.007117544605441189,0.9514739229024943,0.05911964253141314,0.5150382866596004,0.36637200612218807,5.0,1.0815936466853258,2.954570747843444,-0.08543723518637408,0.08939195086502837,0.015769711753500042,0.8310657596371882,0.054438588281930704,0.9604879691725525,0.37297997552353446,1.0,0.42760334583667053,5.74650666149433,0.04285036779148465,0.09504219094096658,0.015999181090155516,0.9018140589569162,0.0628994347543563,0.7674082952778135,0.3142314670887214,2.0
6286,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,10.468915415494816,2.3620100639342896,-0.3664660775369389,0.08801511592873362,0.007413796439755873,0.9514739229024944,0.03402340174980475,0.5745178258328463,0.4486233283887877,6.0,3.475673411258634,0.3806768397733417,-0.1880435716711429,0.0872716038252787,0.006891865539404125,0.9560090702947847,0.016385603735393002,0.5783147926180547,0.4632598150109389,4.0,0.3738979522966097,4.5157255095265905,-0.03551361285997516,0.08845529552083649,0.01780581677373437,0.819501133786848,0.04843413108819992,0.9651844000435865,0.47466275235805055,3.0,1.828829357969411,1.6651047528007297,-0.1317450324150519,0.09396037001059007,0.01363655966985334,0.9117913832199547,0.050875736059966155,0.782004774688209,0.3524990862403816,2.0
6287,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,6.485049801077416,0.7109032327018981,-0.2748148177427919,0.08696694403967684,0.006752093159424961,0.955328798185941,0.01373346572360292,0.5878839810201191,0.41455452255312225,3.0,0.283418891673525,3.459462879352019,-0.027795334897988827,0.08840553698203342,0.006708622920488446,0.9528344671201815,0.04147368894457352,0.5799037137564513,0.3468638747791659,7.0,1.163357396728132,2.9492448286725077,-0.08916767070227602,0.08830171337213633,0.018383693504604292,0.8281179138321996,0.04915917746256539,0.9573745158446345,0.4126812692896535,2.0,0.6339224329283348,3.345391248848395,-0.05886276951580695,0.09385762230640958,0.015246651834962155,0.9011337868480727,0.06163708997657561,0.792188134602621,0.31661392070254535,1.0
6288,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.5393121303033883,0.3128757038197429,-0.19060697620826494,0.08744401767943086,0.006033457836310357,0.9603174603174605,0.01629612322032079,0.5637757679620403,0.49821974008788805,4.0,3.7508707105565926,0.20045319810249748,-0.19916533314618978,0.08806485085505376,0.005592871573922556,0.9573696145124717,0.010689975160010629,0.5812865902584473,0.2823868143043205,5.0,0.254073927163422,4.361877105685904,-0.025410634210890497,0.08915845060665913,0.0210776298290154,0.8029478458049887,0.056207922587082404,0.9769299349176317,0.3743319569753671,2.0,1.0085889412722326,2.6566734447835207,-0.08722658504161233,0.09626301764467328,0.013947739689004436,0.9081632653061225,0.06388394080669842,0.7640283707614737,0.32147275499001965,5.0
6289,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.2857262915706,0.36765554423084446,-0.18180758788935644,0.08747478432190559,0.006547262353162329,0.9566893424036282,0.014227677609767762,0.5978216723295922,0.4397436549521337,8.0,0.37249458951811604,2.665702786072408,-0.03568696798827444,0.08917879822676135,0.005268640913350054,0.9616780045351475,0.04412852250560616,0.6054255118921436,0.4011677864292891,8.0,0.26535041339234,6.241055642973225,0.02653297356840756,0.0895249407133041,0.016427682559682487,0.8269841269841269,0.06964597770210956,0.9648515587078623,0.3559106429206046,2.0,0.25938190302093406,3.8537684608147393,-0.027398989106959464,0.09435952891217828,0.012653334041920964,0.918140589569161,0.0580653645462576,0.7760908973838274,0.35578543143353347,1.0
6290,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.2562352153268534,0.5879968917657642,-0.24379451676699943,0.08748763351515149,0.007846078547789815,0.9489795918367345,0.03212605006905514,0.5289453090174246,0.4183136177784327,8.0,0.828573593973031,2.259494262050601,-0.06908452543799116,0.08883493762603095,0.006892391361469601,0.9512471655328799,0.045250945596722464,0.5574587167777789,0.45909029671413254,8.0,1.9536826191545624,1.986627714257749,-0.1310538038622498,0.08925330538484005,0.01768901019066618,0.8290249433106575,0.04645339224277633,0.9583027073076504,0.37685289534393346,2.0,1.4169066330129267,1.8024879485567036,-0.11302954186913151,0.09674582401598335,0.012599776175910547,0.9163265306122449,0.04151747670126496,0.7477686752716718,0.3733434261468531,1.0
6291,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.495059614248859,0.8939543126945872,-0.15324292764955455,0.08833848787831348,0.005674284713514751,0.9614512471655329,0.020697931756602655,0.5323173087400569,0.5142149237949956,4.0,1.121265404874917,1.9870838986783474,-0.08718697061484151,0.08877029677937594,0.007174427747484404,0.954421768707483,0.025790185916082137,0.5942178723910093,0.35364305506762134,8.0,1.3133444474905092,2.3676704478674564,-0.09795080550350782,0.08863274677185479,0.01850217862697741,0.8235827664399092,0.040131697870810716,0.9719987320330066,0.46404950802851425,1.0,1.4825865767395061,2.0587049818111978,-0.11492666724727224,0.09518397550100641,0.01525443758730283,0.908390022675737,0.050507590246253155,0.7828398498251593,0.3930871377470024,1.0
6292,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.7657959799468577,0.8179413542972144,-0.1630913062768941,0.08779329147814262,0.006656323991335765,0.9532879818594104,0.013155290375628998,0.5696609178892311,0.5231052818772819,11.0,2.958853898365201,0.5422560776433731,-0.170291097529083,0.0876968168528597,0.006581802529015566,0.9523809523809523,0.016212150156759173,0.5778244460073899,0.4353844774805432,6.0,0.8634464815305629,3.5433706355159367,-0.07099457412019716,0.08837813019624181,0.01887468883016993,0.8222222222222222,0.05330992699651681,0.9698045547751836,0.39947327778130237,1.0,0.016748763878517807,4.683244889004588,0.00199844035358877,0.09623602252516622,0.014497537617350105,0.9052154195011339,0.04524847219204343,0.7755876729833877,0.3408195937445139,2.0
6293,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.206017500417641,0.7317318721265471,-0.14060936282474354,0.08808639860919518,0.005679361561282251,0.9625850340136055,0.022533669240112412,0.5721265193315437,0.4579133868111021,7.0,1.113296000556056,1.9419495591853633,-0.08659651329267314,0.08864532337235521,0.005505920614048572,0.9578231292517007,0.03093332205856949,0.5439964734668001,0.4662909725596474,8.0,1.105598932535671,2.761982581661857,-0.08628671972753477,0.08879160309361545,0.020720080542012537,0.8081632653061225,0.05487087919297479,0.9666970450425462,0.38129061994627494,1.0,0.08638792275295508,4.294739652549025,-0.00990114709653445,0.09552057244256144,0.013535621309682418,0.9081632653061225,0.05019490827925449,0.7743365461767823,0.31246530144801504,1.0
6294,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,6.111237360187256,0.586338918219902,-0.26746708872930186,0.08767931848614713,0.006189759291161139,0.9591836734693878,0.016166228493952897,0.5,0.4402167610328884,4.0,1.1902634310886417,2.3707491370739113,-0.09033685961595851,0.08794075163060973,0.005528863997778021,0.9621315192743765,0.03379469991354495,0.5686544690883515,0.4759380377629309,5.0,0.10485433606054485,5.098572937091705,-0.011046918637596386,0.08853687767230843,0.021121089221539324,0.8056689342403627,0.05597107919356737,0.9621165142794876,0.30920867149729186,1.0,2.063735559899018,1.2804906062582664,-0.14540605313461855,0.09535207510279935,0.014192922938138043,0.9099773242630387,0.048765893065657255,0.785480787328255,0.35325138531990447,1.0
6295,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.895926995129752,0.5713959068868973,-0.16788291370550973,0.08768150758036786,0.00584163007689455,0.9575963718820861,0.024712567595723208,0.5284410940177714,0.43830332913848874,6.0,0.7318241233785447,2.8206851735515928,-0.06191081490149829,0.08787488150461194,0.005288693519000148,0.9532879818594104,0.03290458392931839,0.5600630021099763,0.448900002548067,6.0,0.7367001805906219,3.395442018161807,-0.06314710266649859,0.08915333799655278,0.020275824478427237,0.8129251700680271,0.05405700051698007,0.9522065597479916,0.3270473717080216,1.0,0.13703935322316638,4.367740360518006,-0.015314283319716482,0.095238343219998,0.012960850112399972,0.9145124716553287,0.050593464641628026,0.7505690992481352,0.341054828790314,2.0
6296,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.502157522020058,0.3673058136313063,-0.24987986942413112,0.08722676006184757,0.006877297925079137,0.9544217687074831,0.01475199296528981,0.5920415259190284,0.44266502420437975,3.0,1.0229165826263538,1.91895820950559,-0.08104398548327932,0.08847742306841379,0.0055182512723880904,0.9673469387755101,0.02933244796085034,0.5734172701066875,0.3891251265600527,9.0,0.42760796976275617,4.1486586405344,-0.04022764396305452,0.08922353563927027,0.016650062859669402,0.8299319727891156,0.05680199891923082,0.9700631011698977,0.35972620938423855,1.0,0.6134844881744885,3.0578212941293597,-0.057605280513066244,0.09435302896013811,0.01504710989811881,0.9043083900226756,0.04160870061082245,0.7863416180447553,0.32752491504411957,2.0
6297,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.626859007156691,0.28031986852127533,-0.2529716699387889,0.08712270767157762,0.00658562942586194,0.9539682539682541,0.015962364363399092,0.5770329572358319,0.5023912499371889,7.0,2.0468638746148224,1.2695794040550326,-0.13293884813724427,0.08766735854505084,0.0056723032377717355,0.95578231292517,0.019694410565092437,0.5474110689556113,0.42413879288022444,7.0,0.7130284852916912,3.4732796315656183,-0.061675069450661354,0.08938998288621607,0.0173926582306805,0.8278911564625849,0.061282909270889106,0.9618242875115157,0.3834747433019392,4.0,0.8182378399246804,2.772426744514885,-0.07307296020382177,0.09489965566490775,0.012123475199766117,0.9142857142857144,0.052149954922541056,0.7614181418339954,0.3626147124733876,1.0
